1129.2	14.0	
1751.3	0.0	
1489.3	0.0	
926.8	89.2	
3725.6	0.0	
1309.9	473.6	
2262.8	0.9	
1294.4	112.4	
1093.3	29.2	
2031.5	0.0	
1627.4	65.0	
4322.5	0.0	
943.7	27.6	
2152.6	0.0	
2061.5	0.0	
4081.1	722.6	
1896.7	78.2	
2494.4	0.0	
3677.8	3.0	
2232.4	0.0	
1070.9	2.0	
1469.4	14.0	
1136.8	33.2	
1920.6	0.0	
2054.6	0.0	
1658.6	0.0	
1847.8	286.0	
919.8	22.3	
2658.4	0.0	
2262.4	0.0	
2396.4	0.0	
4077.2	0.0	
1574.1	160.1	
2084.6	0.0	
2853.7	63.0	
1906.6	0.9	
1892.8	5.0	
2859.3	0.0	
4070.2	118.0	
1464.1	2.9	
1201.1	3.0	
892.5	27.9	
2502.0	10.4	
2473.1	0.0	
1517.9	274.2	
1332.0	89.2	
4331.2	0.0	
912.9	32.4	
4072.1	416.0	
4005.0	682.1	
2637.1	0.0	
1371.5	87.7	
1149.8	32.4	
2509.9	0.0	
2100.2	0.0	
1193.1	1.2	
2405.1	0.0	
2838.0	0.0	
1152.5	2.0	
1776.3	4.0	
2321.7	87.9	
3368.8	0.0	
838.9	0.0	
1392.3	14.0	
1003.0	0.0	
1202.8	92.7	
4384.7	0.0	
4122.7	0.0	
1798.8	0.8	
1362.9	0.0	
1100.9	0.0	
899.0	0.0	
1033.0	0.0	
1318.9	3.3	
1682.4	117.4	
1130.9	0.0	
956.1	231.5	
4166.6	0.0	
1096.7	2.0	
856.1	0.0	
1063.0	0.0	
1850.4	3.0	
933.4	229.1	
1431.8	6.7	
1160.9	0.0	
2579.7	0.0	
1172.3	0.0	
2317.7	0.0	
1934.6	1.2	
947.2	0.0	
1020.1	0.0	
831.0	0.0	
1942.4	196.7	
1381.4	138.4	
1555.5	6.9	
3005.7	0.0	
2743.7	0.0	
1381.8	0.7	
940.3	0.0	
1034.7	39.0	
1239.2	0.0	
1373.2	0.0	
977.2	0.0	
1156.4	0.2	
922.1	0.0	
3384.4	0.0	
2090.2	280.5	
1284.1	45.8	
897.4	0.0	
4003.7	322.3	
970.3	0.0	
1381.3	219.3	
1767.8	14.0	
1007.2	0.0	
1403.2	0.0	
1141.2	0.0	
1320.7	0.7	
1443.7	60.4	
982.5	0.0	
1116.5	0.0	
4115.3	0.0	
1265.9	36.2	
927.4	0.0	
1000.3	0.0	
1287.4	0.0	
1313.8	0.7	
3435.4	473.0	
1171.2	0.0	
1241.4	5.0	
1542.5	0.0	
1146.5	0.0	
891.2	43.8	
1280.5	0.0	
4145.3	0.0	
884.5	0.0	
3883.3	0.0	
957.4	0.0	
2057.4	27.9	
1579.4	0.0	
1467.3	1.5	
1317.4	0.0	
1388.0	28.0	
1055.4	0.0	
859.8	0.0	
4225.1	0.0	
1349.6	27.9	
3819.4	1166.4	
841.6	0.0	
1310.5	0.0	
914.5	0.0	
1048.5	0.0	
1347.4	0.0	
1136.3	70.9	
1085.4	0.0	
4008.3	20.6	
1285.8	0.0	
889.8	0.0	
1023.8	0.0	
1322.7	0.0	
1456.7	0.0	
1079.7	50.0	
871.6	0.0	
1340.5	0.0	
3997.9	0.0	
1511.4	0.0	
1115.4	0.0	
1333.4	0.9	
1547.1	49.1	
980.9	0.0	
1315.8	0.0	
1053.8	0.0	
1486.7	0.0	
901.6	0.0	
1541.4	0.0	
1214.3	39.0	
1340.7	43.3	
3789.1	0.0	
1010.9	0.0	
1518.4	64.4	
1083.8	0.0	
1217.8	0.0	
3564.0	0.0	
1174.1	34.5	
1254.7	0.0	
1388.7	0.0	
992.7	0.0	
1342.6	37.6	
4362.8	0.0	
1796.9	0.0	
1477.9	151.3	
3990.0	0.0	
1680.7	0.0	
1284.7	0.0	
3466.0	0.0	
1564.7	42.4	
1788.8	82.7	
1162.1	0.0	
1296.1	0.0	
1463.6	21.7	
1467.0	0.0	
897.4	30.9	
1300.7	129.0	
1564.9	0.0	
1326.1	0.0	
1460.1	0.0	
1170.4	34.9	
1460.9	52.9	
1497.0	0.0	
969.4	39.0	
1235.0	0.0	
4119.2	36.7	
3726.6	3.4	
1594.9	0.0	
1728.9	0.0	
1332.9	0.0	
3746.8	710.4	
2161.8	0.0	
1388.8	49.3	
1356.1	0.0	
1490.1	0.0	
1094.1	0.0	
1228.1	0.0	
1923.0	0.0	
1314.9	43.8	
1378.8	28.0	
1190.4	38.0	
2174.3	141.5	
1455.2	176.7	
4006.6	0.0	
1124.1	0.0	
1295.0	0.0	
1194.3	5.0	
3565.9	0.8	
4080.6	0.6	
1404.3	0.0	
1721.0	0.0	
1621.1	28.0	
3895.7	0.0	
1734.2	156.3	
1434.3	0.0	
1998.7	6.7	
1343.2	0.0	
3975.5	0.0	
1671.6	0.0	
1093.1	42.6	
1409.6	0.0	
1883.5	26.9	
1050.2	80.6	
4317.3	0.0	
1941.3	3.6	
2147.4	0.0	
3457.6	25.6	
1470.4	78.2	
1439.6	0.0	
1573.6	0.0	
2268.5	0.0	
1741.1	127.4	
1647.3	242.0	
1915.4	0.0	
1934.4	25.6	
1333.1	380.3	
1999.6	0.0	
1126.7	289.8	
941.7	10.3	
2432.5	0.0	
2254.8	28.0	
1512.5	0.0	
1683.4	0.0	
2378.3	0.0	
2116.3	0.0	
1723.6	0.9	
1804.5	0.0	
4035.4	1003.4	
1975.4	0.0	
1965.3	36.2	
2109.4	0.0	
4186.2	0.0	
2542.3	0.0	
1779.8	0.0	
869.9	65.0	
2296.6	194.2	
3809.9	1.2	
4082.2	0.0	
1943.8	0.0	
1985.7	227.9	
1681.8	0.0	
1304.6	474.6	
3865.7	30.9	
2027.5	254.9	
3984.2	0.0	
2156.1	0.0	
2430.4	77.6	
1405.9	22.3	
1511.3	60.0	
976.4	2.0	
1848.1	5.0	
2149.2	0.0	
4356.0	0.0	
2255.9	116.1	
2095.0	0.0	
4248.0	189.8	
2363.8	0.0	
2216.1	0.0	
4219.9	0.0	
2387.0	0.0	
2125.0	0.0	
2880.9	0.0	
1462.6	236.7	
1718.2	2.9	
1072.8	2.0	
1656.6	2.9	
960.3	39.6	
2813.0	0.0	
2155.0	0.0	
1829.0	15.0	
1532.6	78.2	
1119.3	5.9	
1404.4	25.8	
1856.5	3.0	
2537.0	0.9	
4115.0	48.0	
1389.8	60.4	
1245.4	221.7	
1738.4	33.6	
1325.6	1.2	
1271.3	35.1	
935.1	0.0	
4071.6	22.3	
994.6	85.0	
958.6	25.3	
1124.8	326.6	
1516.1	126.3	
1071.7	2.0	
2064.7	15.0	
965.1	0.0	
942.7	1.8	
1291.8	8.0	
1266.2	27.9	
1584.5	16.9	
922.2	0.0	
1056.2	0.0	
2201.6	0.0	
1454.5	11.4	
3292.5	0.0	
2372.5	0.0	
1043.9	7.0	
1285.6	218.7	
1299.2	108.5	
1086.2	0.0	
4174.4	0.0	
1016.9	8.0	
1519.2	232.0	
872.4	0.0	
1668.1	8.0	
1640.8	54.2	
1382.7	27.7	
4024.9	128.4	
1116.2	0.0	
1386.5	11.4	
2594.2	27.7	
1091.5	0.0	
829.5	0.0	
902.4	0.0	
1262.4	0.0	
1313.9	0.7	
4195.7	82.3	
1261.5	32.4	
1278.7	26.4	
859.5	0.0	
993.5	0.0	
1483.3	2.0	
1485.1	33.1	
1426.4	0.0	
1030.4	0.0	
1164.4	0.0	
1510.7	75.7	
834.8	0.0	
4200.1	0.0	
968.8	0.0	
1005.7	0.0	
1139.7	0.0	
1337.3	93.2	
950.6	0.0	
1777.0	17.2	
1194.4	0.0	
856.3	122.3	
925.9	0.0	
4230.1	0.0	
998.8	0.0	
1431.7	0.0	
1169.7	0.0	
907.7	0.0	
980.6	0.0	
1178.0	0.7	
1082.3	61.8	
1387.6	183.9	
2643.2	0.0	
4143.8	0.0	
3747.8	0.0	
2381.2	0.0	
3881.8	0.0	
955.9	0.0	
1028.8	0.0	
1199.7	0.0	
936.3	221.7	
937.7	0.0	
985.9	0.0	
1345.9	0.0	
3277.0	0.0	
1363.7	0.0	
1241.1	0.0	
4253.6	0.0	
1249.4	287.7	
1150.0	0.0	
1195.2	0.2	
3099.2	0.0	
1509.9	0.0	
1247.9	0.0	
2076.8	0.0	
1271.1	0.0	
1442.0	0.0	
1539.9	0.0	
1277.9	0.0	
2124.1	37.5	
1044.0	160.9	
4447.6	0.0	
1039.1	0.0	
1173.1	0.0	
1423.3	117.1	
891.6	38.0	
1210.0	0.0	
1236.1	80.2	
948.0	0.0	
1344.0	0.0	
1384.0	2.1	
1703.9	0.0	
1148.8	26.2	
1307.9	0.0	
3384.7	0.0	
1185.3	0.0	
3122.7	0.0	
1319.3	0.0	
2136.8	0.0	
1636.0	0.0	
905.1	0.0	
1455.0	3.6	
1957.1	58.5	
1689.9	0.9	
968.8	30.9	
1349.3	0.0	
1243.2	39.7	
953.3	0.0	
1087.3	0.0	
1782.2	0.0	
1916.2	0.0	
1520.2	0.0	
1062.6	0.0	
937.9	1.4	
983.3	0.0	
1379.3	0.0	
1117.3	0.0	
3749.6	0.0	
1550.2	0.0	
1288.2	0.0	
3968.2	707.6	
1354.6	0.0	
2062.5	157.1	
1502.7	149.8	
1488.6	0.0	
1092.6	0.0	
4091.4	0.0	
1508.3	6.5	
1525.5	0.0	
1596.1	28.0	
1659.5	0.0	
4128.3	0.0	
4262.3	0.0	
1162.8	30.9	
1543.3	0.0	
1261.2	30.6	
1714.2	0.0	
1318.2	0.0	
3950.5	0.0	
1780.6	0.0	
1518.6	0.0	
1122.6	0.0	
1256.6	0.0	
1689.5	0.0	
1427.5	0.0	
1533.4	8.2	
2256.4	0.0	
1350.1	0.2	
1860.4	0.0	
2293.3	0.0	
1402.8	0.0	
1548.6	0.0	
1286.6	0.0	
1323.5	0.0	
1853.5	0.0	
1457.5	0.0	
1248.5	12.8	
867.9	196.7	
1628.4	0.0	
2061.3	0.0	
1694.8	0.0	
1828.8	0.0	
1432.8	0.0	
1437.0	351.4	
1487.5	0.0	
2316.4	0.0	
1658.4	0.0	
3473.2	0.0	
2487.3	0.0	
1462.8	0.0	
1200.8	0.0	
2029.7	0.0	
1248.0	105.0	
2514.2	123.4	
2517.3	0.0	
2255.3	0.0	
4070.1	0.0	
1626.8	0.0	
1230.8	0.0	
1797.7	0.0	
1242.1	70.6	
3942.9	0.0	
4375.8	0.0	
888.7	32.4	
4137.0	0.0	
1705.1	0.0	
830.7	27.9	
2631.9	0.0	
1002.2	8.0	
1099.3	125.6	
1642.8	0.9	
918.7	32.4	
1380.8	0.9	
967.3	171.1	
2695.5	6.7	
2302.0	0.0	
2436.0	0.0	
2040.0	0.0	
1899.1	0.0	
2033.1	0.0	
2332.0	0.0	
1537.7	0.8	
2070.0	0.0	
2204.0	0.0	
1694.3	90.7	
2301.9	0.0	
2045.3	0.0	
4021.9	376.5	
4408.7	0.0	
4011.1	86.4	
1246.2	71.5	
1201.5	8.0	
1617.9	98.0	
1524.2	15.0	
1391.1	0.9	
4042.7	0.0	
1953.7	35.9	
4176.7	0.0	
1364.9	27.9	
1136.6	3.0	
4384.5	0.0	
4122.5	0.0	
2348.6	0.0	
1297.1	42.5	
1010.3	27.9	
1982.6	0.0	
4087.6	23.3	
2549.5	0.0	
1127.9	33.4	
4178.7	22.0	
2685.2	36.2	
2720.4	0.0	
3993.2	737.0	
2408.6	0.0	
1711.6	72.0	
2012.6	0.0	
2146.6	0.0	
1260.5	49.7	
1003.5	103.0	
1460.9	2.0	
2176.6	0.0	
1253.6	49.2	
1474.3	3.3	
1247.8	59.2	
1068.5	4.6	
1408.5	165.5	
1069.5	11.4	
1519.4	272.0	
1509.5	33.9	
865.6	0.0	
1075.0	273.2	
1339.8	470.7	
1653.8	27.9	
913.8	0.0	
3334.3	153.7	
1084.7	0.0	
1327.4	3.3	
895.6	0.0	
835.3	71.4	
4081.5	593.5	
2162.2	0.0	
870.9	0.0	
1508.3	32.2	
943.8	0.0	
4280.0	3.2	
1114.7	0.0	
852.7	0.0	
925.6	0.0	
979.8	32.4	
1661.2	75.5	
1519.9	44.1	
2326.2	0.0	
900.9	0.0	
1626.1	54.7	
4215.9	17.8	
1308.1	74.8	
2497.1	0.0	
882.7	0.0	
3161.9	0.0	
2356.2	0.0	
1262.3	0.7	
1028.9	0.0	
1162.9	0.0	
2698.0	0.0	
1095.0	0.0	
832.9	0.0	
1454.9	0.0	
1058.9	0.0	
2080.2	0.9	
1192.9	0.0	
1125.0	0.0	
863.0	0.0	
1432.7	12.0	
1222.9	0.0	
838.3	0.0	
4392.6	0.0	
1155.0	0.0	
4005.5	181.3	
893.0	0.0	
1177.5	203.0	
3067.7	0.0	
1264.3	0.0	
868.3	0.0	
1451.1	1.5	
1435.2	0.0	
1039.2	0.0	
2511.2	96.9	
850.1	0.0	
923.0	0.0	
1057.0	0.0	
1603.5	17.7	
1291.8	6.7	
1294.3	0.0	
898.3	0.0	
1127.2	5.0	
2439.7	0.0	
1032.3	0.0	
1443.7	36.7	
1465.2	0.0	
1069.2	0.0	
1393.1	3.6	
1203.2	0.0	
880.1	0.0	
1014.1	0.0	
1826.0	3.6	
3177.5	0.0	
3348.4	0.0	
872.2	22.3	
1184.9	144.6	
1927.0	263.6	
4043.3	0.0	
989.4	0.0	
1062.3	0.0	
1495.2	0.0	
1233.2	0.0	
1095.6	5.0	
971.2	0.0	
3603.5	0.0	
1037.6	0.0	
1171.6	0.0	
1604.5	0.0	
1208.5	0.0	
946.5	0.0	
1019.4	0.0	
1092.3	0.0	
1379.4	0.0	
1056.8	177.1	
1263.2	0.0	
1397.2	0.0	
4184.4	141.7	
1211.1	27.6	
1098.1	50.3	
1067.6	0.0	
1463.6	0.0	
4066.4	0.0	
1201.6	0.0	
1634.5	0.0	
1238.5	0.0	
1372.5	0.0	
976.5	0.0	
1047.1	28.0	
3975.3	0.0	
1409.4	0.0	
1543.4	0.0	
1026.7	196.7	
1338.9	362.4	
1231.6	0.0	
1664.5	0.0	
1006.5	0.0	
1140.5	0.0	
1835.4	0.0	
1573.4	0.0	
1311.4	0.0	
1968.9	34.5	
1377.8	0.0	
1511.8	0.0	
1115.8	0.0	
1548.7	0.0	
1321.6	26.1	
1286.7	0.0	
1432.5	0.0	
4272.6	53.1	
3022.2	0.0	
2170.3	0.0	
1407.8	0.0	
1541.8	0.0	
1279.8	0.0	
883.8	0.0	
1578.7	0.0	
1316.7	0.0	
1405.5	29.8	
2200.3	0.0	
1533.1	27.7	
3881.1	0.0	
1175.8	0.0	
1309.8	0.0	
3357.1	0.0	
2004.7	0.0	
1346.7	0.0	
1480.7	0.0	
1358.1	0.0	
4058.8	0.0	
1888.9	0.0	
1161.8	0.9	
1772.7	0.0	
3820.0	0.0	
1784.1	0.0	
1388.1	0.0	
3847.4	73.2	
1237.5	91.4	
1126.1	0.0	
2265.1	56.1	
1559.0	0.0	
3776.0	78.5	
1756.3	0.7	
2314.9	0.0	
1444.2	129.2	
3813.1	0.0	
1656.9	0.0	
4246.0	0.0	
2485.8	0.0	
1418.1	0.0	
1156.1	0.0	
1985.0	0.0	
1200.8	107.7	
1686.9	0.0	
1820.9	0.0	
1186.1	0.0	
1320.1	0.0	
1619.0	0.0	
1242.8	15.7	
1753.0	0.0	
4059.8	3.2	
2112.9	0.0	
3793.7	0.0	
1850.9	0.0	
3927.7	0.0	
1896.8	28.0	
1321.5	2.9	
1917.0	0.0	
1363.4	3.0	
2119.7	11.4	
1758.3	0.0	
1892.3	0.0	
1496.3	0.0	
941.0	5.1	
2447.8	0.0	
1440.7	280.5	
1025.7	38.0	
4037.5	0.0	
1260.2	26.0	
3175.4	201.4	
4044.0	257.8	
1831.2	0.0	
1409.8	44.0	
2068.5	0.0	
1305.0	13.4	
1665.6	0.0	
1403.6	0.0	
1126.3	42.0	
2232.5	0.0	
1224.7	8.0	
1700.5	112.0	
2091.6	0.0	
1695.6	0.0	
1829.6	0.0	
2524.5	0.0	
1574.2	12.9	
1844.6	39.2	
1195.3	203.9	
2121.6	0.0	
1033.5	27.9	
1399.4	34.6	
1275.1	70.5	
1315.4	16.9	
1641.2	0.1	
1955.8	119.4	
1773.8	0.0	
4387.0	1.6	
4228.2	18.3	
1198.9	8.0	
4338.2	0.0	
864.8	32.4	
2077.2	0.0	
1569.5	57.6	
2778.9	0.0	
2503.2	0.0	
2016.1	0.0	
1732.1	241.5	
1059.7	0.0	
4415.9	0.0	
851.9	32.4	
1273.4	105.9	
1391.4	36.2	
1547.9	54.2	
2271.2	0.0	
833.7	32.4	
1128.6	11.2	
827.7	0.0	
4445.9	0.0	
1098.0	0.7	
2747.2	183.2	
1398.9	16.9	
3143.8	0.0	
1196.2	6.7	
1209.3	23.6	
1107.9	0.0	
4143.6	0.0	
3136.9	0.0	
1208.4	6.7	
4373.7	4.7	
1612.0	13.2	
1356.9	177.2	
1044.9	26.4	
1137.9	0.0	
4173.6	0.0	
1212.6	0.7	
1070.0	0.0	
1432.2	28.2	
3896.8	314.4	
1167.9	0.0	
1342.9	1.0	
2495.6	0.0	
838.0	0.0	
3955.9	27.6	
1307.7	98.2	
1216.6	4.1	
1400.6	28.2	
947.3	0.0	
1663.7	35.8	
984.2	0.0	
1118.2	0.0	
929.1	0.0	
2030.7	457.8	
1426.7	8.0	
1239.3	0.0	
904.4	0.0	
977.3	0.0	
1014.2	0.0	
1148.2	0.0	
886.2	0.0	
1461.7	0.7	
959.1	0.0	
861.5	0.0	
934.4	0.0	
3951.3	118.0	
1007.3	0.0	
1386.8	186.3	
1178.2	0.0	
2131.1	35.8	
1516.4	62.3	
916.2	0.0	
989.1	0.0	
3926.2	3.0	
1116.6	0.0	
3323.4	0.0	
1153.5	0.0	
1287.5	0.0	
891.5	0.0	
4152.3	0.0	
964.4	0.0	
1458.4	0.0	
1062.4	0.0	
1217.1	6.7	
946.2	0.0	
1251.0	32.1	
4098.1	0.0	
924.4	37.9	
1796.2	170.5	
4430.4	0.0	
3316.5	0.0	
1230.9	28.0	
1146.6	0.0	
1626.7	17.2	
1317.5	0.0	
921.5	0.0	
1055.5	0.0	
3524.3	0.0	
2363.8	92.8	
1354.4	0.0	
1385.0	279.1	
1092.4	0.0	
1667.9	0.7	
1267.3	312.2	
1030.8	0.0	
1176.6	0.0	
1201.7	0.0	
1012.6	0.0	
1347.5	0.0	
1085.5	0.0	
1011.2	371.5	
1122.4	0.0	
1256.4	0.0	
1533.5	286.3	
3948.8	494.8	
987.9	0.0	
1267.3	59.4	
1322.8	0.0	
1456.8	0.0	
1060.8	0.0	
1231.7	0.0	
908.6	0.0	
1115.5	0.0	
1589.4	1.5	
1286.4	0.0	
1017.9	0.0	
1581.7	5.0	
1486.8	0.0	
1090.8	0.0	
1303.0	94.6	
1224.8	0.0	
3705.0	0.0	
1234.0	30.9	
1332.3	28.0	
1395.7	0.0	
999.7	0.0	
1101.5	0.9	
875.4	38.0	
948.3	38.0	
1516.8	0.0	
1254.8	0.0	
858.8	0.0	
992.8	0.0	
952.2	227.6	
4131.0	0.0	
1687.7	0.0	
1472.1	26.4	
1425.7	0.0	
1029.7	0.0	
2367.4	4.3	
1163.7	0.0	
3861.5	19.9	
4265.8	0.0	
949.9	0.0	
1284.8	0.0	
1270.9	826.5	
1571.9	0.0	
1467.1	0.0	
1071.1	0.0	
1324.3	54.1	
1301.2	28.0	
1242.0	0.0	
3996.9	0.0	
1287.2	0.2	
4167.8	0.0	
917.2	38.0	
1997.9	0.0	
1339.9	0.0	
2877.1	3.2	
1759.1	0.0	
1497.1	0.0	
1101.1	0.0	
1235.1	0.0	
1534.0	0.0	
1668.0	0.0	
1272.0	0.0	
1010.0	0.0	
867.8	38.0	
1765.9	0.0	
1412.1	2.3	
3446.7	0.0	
1503.9	0.0	
1369.9	0.0	
1131.1	0.0	
1673.9	8.3	
1265.1	0.0	
1325.1	26.6	
987.1	33.2	
1698.0	0.0	
1302.0	0.0	
1436.0	0.0	
1040.0	0.0	
1549.8	28.0	
1399.9	0.0	
1089.1	76.1	
1411.3	0.0	
1450.0	200.6	
2848.6	37.3	
1544.8	34.5	
1295.1	0.0	
1582.2	0.0	
1466.0	0.0	
1531.2	289.2	
1600.0	0.0	
1437.4	2.9	
1837.3	0.0	
1441.3	0.0	
1179.3	0.0	
3549.6	0.0	
1612.2	0.0	
1425.8	4.4	
1362.2	10.0	
1518.7	28.0	
3498.2	86.4	
4586.3	0.0	
3670.7	0.0	
1867.3	0.0	
1471.3	0.0	
1605.3	0.0	
1209.3	0.0	
1642.2	0.0	
1380.2	0.0	
4012.5	0.0	
1339.1	30.8	
1976.6	0.0	
1318.6	0.0	
1297.3	5.0	
1165.1	36.1	
1212.1	147.9	
1412.1	130.0	
4354.3	0.0	
4137.7	1.5	
1922.4	0.0	
1806.2	0.0	
1940.2	0.0	
4042.5	0.0	
1610.6	0.0	
1348.6	0.0	
2177.5	0.0	
1519.5	0.0	
1952.4	0.0	
2385.3	0.0	
2519.3	0.0	
1951.3	134.6	
1378.6	0.0	
1282.1	33.0	
1512.6	0.0	
1376.3	178.3	
1508.1	472.8	
1549.5	0.0	
1243.1	53.1	
3892.1	30.9	
2116.4	0.0	
1367.8	2.9	
1321.4	49.7	
2287.3	0.0	
3968.1	0.0	
1003.2	27.9	
1975.5	0.0	
4223.2	0.0	
1424.4	15.0	
1950.8	0.0	
1688.8	0.0	
1859.7	0.0	
1019.9	175.4	
4253.2	0.0	
4028.1	0.0	
1813.7	5.0	
4333.0	0.0	
4021.2	0.0	
4087.3	57.1	
4363.0	0.0	
4101.0	0.0	
2102.0	0.0	
2361.6	28.0	
2308.6	250.9	
1092.4	445.8	
2357.1	0.0	
1699.1	0.0	
998.8	291.2	
897.6	27.9	
4010.3	3.0	
1315.1	10.0	
2229.9	0.0	
1123.7	42.0	
1653.1	5.0	
4044.7	0.0	
1185.3	2.7	
2099.8	826.5	
2796.8	0.0	
1662.2	384.9	
2162.0	0.0	
1288.2	8.0	
4336.7	0.0	
1396.9	27.9	
1400.4	22.1	
2588.0	0.0	
1209.2	65.0	
4020.6	528.7	
2979.0	6.5	
3074.8	0.9	
1202.4	8.0	
1200.4	285.9	
1251.6	14.0	
1746.3	382.7	
2269.7	0.0	
1281.6	445.1	
1367.0	3.3	
1518.2	15.0	
1272.0	484.9	
1603.7	8.0	
2433.7	0.0	
2040.4	254.1	
2470.6	0.0	
2812.4	0.0	
1539.8	2.9	
1499.8	123.4	
3544.9	46.8	
1093.2	0.0	
2238.6	0.0	
831.2	0.0	
2167.1	413.4	
2842.4	0.0	
995.2	32.4	
879.4	0.0	
1129.2	32.4	
1123.2	0.0	
861.2	0.0	
1932.3	81.3	
836.5	0.0	
970.5	0.0	
909.4	0.0	
1475.2	3.3	
3177.3	0.0	
2369.2	103.4	
1168.7	30.9	
2954.0	30.9	
891.2	0.0	
4509.4	0.0	
2865.5	0.0	
1339.3	19.3	
866.5	0.0	
1000.5	0.0	
2925.6	41.7	
1433.4	0.0	
1037.4	0.0	
1228.3	2.0	
1171.4	0.0	
3083.8	88.3	
1443.6	3.3	
2102.9	14.0	
4207.1	0.0	
1257.7	73.3	
1246.1	0.7	
4412.9	0.6	
957.6	0.0	
4485.2	0.0	
1030.5	0.0	
1463.4	0.0	
1069.2	31.1	
2620.2	0.0	
1334.9	34.5	
1005.8	0.0	
1176.7	0.0	
1790.9	33.6	
914.7	0.0	
987.6	0.0	
4194.8	0.6	
2217.5	5.1	
962.9	0.0	
907.8	0.0	
1397.6	2.0	
1206.7	0.0	
1340.7	0.0	
944.7	0.0	
1017.6	0.0	
1132.9	130.7	
1040.4	1.5	
2814.2	0.0	
3918.8	0.0	
992.9	0.0	
896.4	33.0	
3509.1	0.0	
941.5	37.1	
937.8	0.0	
1370.7	0.0	
974.7	0.0	
1108.7	0.0	
4330.9	0.0	
1240.0	35.0	
4082.8	0.0	
894.9	0.0	
1516.9	0.0	
967.8	0.0	
1254.9	0.0	
1400.7	0.0	
1557.1	228.7	
1138.7	0.0	
1268.4	15.7	
1187.0	0.0	
1243.8	179.8	
925.0	0.0	
924.9	0.0	
1284.9	0.0	
3216.0	0.0	
1396.7	13.8	
3007.0	12.8	
1046.1	0.0	
1180.1	0.0	
1541.7	64.9	
955.0	0.0	
1595.9	2.3	
1710.9	0.0	
1314.9	0.0	
1448.9	0.0	
1052.9	0.0	
2143.8	0.0	
1210.1	0.0	
1643.0	0.0	
985.0	0.0	
1119.0	0.0	
1084.8	0.2	
1428.1	3.3	
1356.3	0.0	
1495.5	94.6	
1527.2	0.0	
1411.0	0.0	
1149.0	0.0	
2235.2	2.0	
1782.3	0.0	
1386.3	0.0	
2927.7	0.0	
3323.7	0.0	
1520.3	0.0	
1124.3	0.0	
862.3	0.0	
1118.5	35.9	
1295.2	0.0	
1504.8	4.4	
1044.6	101.5	
1099.6	0.0	
3836.4	0.0	
1284.4	2.9	
1122.6	238.7	
4269.3	0.0	
1812.3	0.0	
1154.3	0.0	
1288.3	0.0	
892.3	0.0	
2024.2	1.0	
1721.2	0.0	
1325.2	0.0	
1063.2	0.0	
1361.4	92.4	
1525.6	0.0	
1129.6	0.0	
1659.6	0.0	
1263.6	0.0	
1434.5	0.0	
1318.3	0.0	
1751.2	0.0	
1141.5	80.1	
1355.2	0.0	
1489.2	0.0	
