1691.3	0.0	
2508.8	0.0	
2246.8	0.0	
2140.1	1.5	
1837.1	0.0	
4358.4	1421.1	
1575.1	0.0	
1929.6	353.9	
4639.2	49.9	
1612.0	0.0	
1232.2	1590.3	
1472.6	442.3	
1268.9	1304.2	
2455.5	0.7	
1564.0	4.2	
2474.3	0.2	
1568.0	0.4	
1746.0	0.0	
1425.2	253.2	
1675.9	904.7	
1529.1	5.0	
1983.3	0.0	
2196.0	332.8	
2174.6	28.2	
1378.7	654.1	
1721.3	0.0	
2034.8	0.7	
1399.7	209.4	
1242.8	1429.2	
1264.9	1242.4	
1363.5	371.2	
2122.9	112.2	
1594.0	4.7	
1961.1	12.5	
1369.0	457.6	
1529.4	712.0	
1807.4	306.1	
4263.6	1360.4	
2123.8	1074.5	
1414.7	134.7	
1391.4	141.6	
1890.5	238.7	
2163.3	675.2	
1980.3	1762.6	
1662.3	3.7	
1334.5	476.0	
1624.5	5.3	
1421.0	30.7	
1729.7	480.6	
1888.0	591.0	
1333.2	290.8	
1393.2	410.5	
1878.2	0.4	
1541.9	14.7	
2020.0	4.2	
4198.6	1793.2	
1841.0	69.4	
2122.6	0.0	
1463.6	1.1	
1896.0	0.4	
1422.0	85.4	
1937.8	1277.3	
1385.0	224.7	
2031.5	0.0	
4634.3	0.0	
2159.2	14.8	
2010.1	508.7	
2077.9	0.8	
1952.2	0.0	
1353.4	309.2	
1709.0	127.8	
1838.0	73.0	
3983.2	7542.3	
1626.2	15.5	
2037.1	865.4	
1548.5	4.5	
1890.6	0.0	
1628.6	0.0	
4487.8	77.8	
2135.8	710.6	
2457.5	0.0	
2061.5	0.0	
1457.5	140.2	
4664.3	0.0	
1433.0	3178.0	
1694.1	19.4	
1453.2	437.5	
1452.9	11.6	
1639.3	0.9	
1957.1	26.7	
1736.1	282.2	
1486.1	38.5	
1961.1	400.7	
2160.8	659.9	
4024.9	8452.5	
1600.7	273.3	
2220.8	118.2	
1311.1	818.6	
3080.0	70.0	
2054.6	0.0	
1657.6	1.1	
1658.6	0.0	
2022.9	1095.7	
1400.1	390.8	
4643.3	316.7	
2091.5	0.0	
1902.8	110.1	
1523.1	53.6	
1436.3	1900.7	
1555.5	19.7	
1475.1	229.5	
1964.2	4.2	
1417.1	107.9	
1474.1	29.9	
1729.0	47.6	
1800.0	8.9	
4504.9	61.4	
1724.5	364.5	
1386.0	227.6	
2517.5	0.0	
2154.9	0.2	
1510.4	16.4	
4414.3	4.2	
2226.9	2.9	
1373.2	484.1	
4503.2	0.0	
4059.6	2403.9	
1641.0	43.5	
4488.5	22.5	
2650.9	152.5	
1740.2	1567.5	
2007.5	200.1	
1446.9	103.3	
1435.3	80.9	
1482.2	1208.2	
1415.5	192.9	
1453.3	4.8	
4533.2	0.0	
1657.8	488.0	
1430.9	144.2	
1829.1	15.9	
4401.8	36.3	
1903.4	632.6	
2889.3	0.0	
1447.0	527.0	
2438.1	284.2	
1791.9	102.4	
2083.2	8.6	
1347.3	592.1	
1413.1	170.3	
1360.1	440.6	
1482.6	41.1	
2009.5	0.4	
1326.3	516.8	
4237.0	975.4	
2044.2	138.3	
1458.6	4.8	
4643.0	0.0	
2473.1	0.0	
1328.1	932.7	
1693.6	11.6	
4523.3	159.3	
1604.8	3038.3	
1726.6	148.8	
1598.5	766.6	
1830.8	296.3	
1815.5	2070.4	
1294.0	1190.1	
3228.7	45.4	
1896.7	59.3	
1417.5	82.7	
1483.5	9.3	
1454.4	34.8	
2142.9	484.7	
2899.1	0.0	
1764.6	12.1	
1572.1	27.8	
1462.9	4.1	
1501.9	25.0	
1384.8	367.8	
1523.7	0.1	
1857.1	10.0	
1415.0	100.7	
2771.9	0.0	
1950.8	874.6	
2905.9	0.0	
2509.9	0.0	
3600.8	0.0	
4154.7	1575.8	
1497.5	133.7	
1325.1	403.7	
1498.6	521.5	
2405.1	0.0	
1600.0	38.2	
2442.0	0.0	
1527.0	667.3	
1567.2	283.8	
1551.7	5.1	
1550.8	13.9	
1697.0	31.5	
2539.9	0.0	
1309.4	1346.2	
2276.9	1.1	
1424.0	114.3	
1649.5	515.2	
2175.4	170.6	
1529.2	28.6	
1404.5	349.8	
1816.1	3.2	
1439.6	321.6	
1319.8	1111.5	
2965.9	0.0	
1402.8	1341.4	
1363.9	545.9	
1451.1	141.3	
2112.2	4.2	
1402.2	192.8	
1482.4	9.3	
2894.7	119.3	
1552.0	29.2	
1934.4	84.6	
4398.6	0.0	
1959.8	2400.2	
2437.0	1315.6	
1856.3	949.3	
1724.4	1803.4	
1498.9	94.4	
2310.4	16.3	
1700.3	143.0	
1448.5	1410.5	
4548.7	0.0	
1522.2	7.2	
2197.7	0.6	
3191.0	90.8	
1527.8	70.5	
1414.1	178.7	
1570.6	196.2	
4128.6	3697.2	
1372.0	501.3	
1696.9	8.3	
1327.5	460.4	
1414.7	311.0	
1466.3	4.6	
2352.1	99.5	
1539.6	255.5	
3640.3	886.9	
1503.2	4.1	
1320.2	459.7	
2204.2	433.0	
1231.3	1149.9	
1677.4	329.2	
2025.3	121.3	
2579.7	0.0	
1407.0	112.6	
1461.3	10.6	
1548.9	363.7	
1389.9	237.5	
1458.7	65.9	
2184.9	12.4	
1663.1	9.3	
1359.5	856.8	
1374.2	656.6	
1481.2	257.9	
1379.6	801.3	
1236.7	1779.3	
1363.0	238.5	
1314.9	386.9	
1937.1	75.8	
1533.4	0.6	
2041.4	184.4	
1703.8	28.6	
1413.1	2095.9	
1258.4	1087.2	
1637.2	477.1	
2609.7	0.0	
1515.8	0.7	
1947.8	10.8	
1544.8	22.2	
1780.4	101.6	
1356.2	585.0	
1283.0	2921.9	
2161.9	237.1	
2458.8	47.5	
4595.4	0.0	
1744.6	1838.8	
2441.2	0.2	
4554.8	40.3	
1587.1	0.1	
1790.9	961.1	
1551.4	558.7	
1718.4	210.5	
1492.8	368.0	
4418.1	213.6	
1455.9	27.6	
1610.1	377.6	
2064.8	36.2	
2333.7	0.4	
1329.9	613.8	
1978.7	0.7	
2284.7	138.1	
2330.0	2255.0	
4625.4	0.0	
1732.9	456.8	
1539.5	11.4	
2088.6	15.0	
1649.7	4.4	
4588.2	4.0	
1978.9	129.1	
1344.0	561.6	
1454.7	62.8	
1740.8	1971.1	
2364.1	29.4	
2250.4	2316.7	
1600.9	0.7	
1469.7	8.1	
1911.3	42.0	
4490.4	187.2	
1811.8	4.1	
1266.2	1469.8	
1298.8	744.8	
1542.5	0.0	
2098.6	2187.9	
3847.9	0.6	
1579.4	0.0	
1321.7	1307.9	
1713.4	0.0	
1214.4	2043.3	
4105.7	48.0	
1975.1	45.9	
4749.1	0.0	
1514.7	0.7	
1552.4	7.3	
1526.1	0.7	
1452.9	80.0	
2731.5	4.2	
1471.2	238.5	
1711.1	84.6	
1667.4	5.0	
1526.9	283.2	
4500.2	49.2	
2064.0	17.7	
1481.4	0.0	
1355.9	401.2	
1596.2	125.5	
1722.3	1038.4	
1743.8	4.1	
1511.4	0.0	
4708.2	31.0	
1593.3	313.7	
1791.2	192.0	
1476.2	3.6	
1413.7	892.1	
2089.7	45.4	
1296.2	802.1	
1416.4	113.0	
1564.4	11.5	
1882.7	0.0	
3876.1	21.4	
1329.8	487.1	
1620.7	0.0	
1545.2	1368.3	
1514.0	594.4	
2212.7	2857.1	
1337.2	372.0	
1408.7	165.4	
1983.7	7.3	
1750.6	1224.6	
4605.4	18.4	
4373.7	105.2	
2111.5	9.3	
1518.4	16.0	
1711.9	8.6	
4305.3	45.3	
1308.5	438.0	
1650.7	0.0	
1659.6	6.2	
1450.3	346.1	
1933.5	394.3	
1481.0	0.6	
1406.1	1030.7	
1722.2	398.1	
1482.2	0.2	
4723.2	41.1	
4475.0	42.0	
4490.8	0.0	
1661.6	623.6	
3832.8	0.0	
1313.4	607.2	
1389.2	385.2	
1498.5	83.1	
1875.4	8.3	
2031.8	226.1	
3161.1	0.0	
1454.3	34.5	
1585.6	11.2	
1452.2	106.5	
1502.7	0.9	
1490.8	204.7	
1427.2	97.9	
1467.0	0.0	
1227.8	1418.5	
1745.0	826.4	
4392.8	0.0	
1976.8	1.5	
2222.9	0.0	
1826.9	0.0	
1564.9	0.0	
1620.3	0.6	
1802.6	23.5	
2045.3	8.6	
2393.8	0.0	
4600.6	0.0	
1722.1	0.0	
1229.3	2161.2	
2035.6	0.7	
1694.8	46.7	
4413.5	604.7	
1400.5	209.4	
1759.0	0.0	
1893.0	0.0	
1497.0	0.0	
1628.2	574.8	
1835.2	840.7	
1428.9	160.9	
1223.1	1750.0	
1338.0	559.6	
1726.3	10.9	
2139.5	4.9	
2219.5	26.3	
1922.7	16.1	
1202.0	2499.9	
1528.5	47.2	
2043.5	251.9	
2001.7	92.2	
1990.9	0.0	
1594.9	0.0	
1453.8	633.6	
3173.1	4.2	
1728.9	0.0	
4076.1	992.8	
1247.4	1141.4	
2161.8	0.0	
1490.1	0.0	
4644.5	26.8	
1923.0	0.0	
1527.0	0.0	
4612.9	0.8	
1661.0	0.0	
2044.2	248.8	
1578.5	0.7	
3228.7	662.9	
2020.9	0.0	
1486.4	1.8	
1440.4	674.7	
1624.9	0.0	
4429.8	64.9	
1636.3	0.0	
3606.9	669.7	
1520.1	0.0	
2112.2	0.1	
1807.2	0.0	
1738.1	0.9	
2272.8	49.3	
1655.6	0.6	
1953.0	0.0	
1656.8	130.0	
1857.7	1.8	
1691.0	0.0	
4665.3	3.4	
1826.5	0.6	
1418.0	58.9	
1496.7	18.9	
1345.1	280.8	
1363.6	487.1	
1868.9	4.2	
1928.3	0.0	
1666.3	0.0	
4042.0	4232.7	
1800.3	0.0	
4036.6	0.0	
1837.2	0.0	
4620.3	7.8	
4323.3	61.5	
1575.2	0.0	
2101.2	266.3	
1456.9	14.2	
1721.0	0.0	
1459.9	1141.8	
1528.2	184.0	
1396.2	113.9	
2182.4	162.6	
2287.0	8.8	
2035.7	0.3	
1789.1	15.2	
1495.5	8.6	
1696.3	0.0	
1210.9	3510.8	
2001.2	0.0	
1605.2	0.0	
4367.9	157.4	
2089.0	22.0	
1478.4	5.8	
1671.6	0.0	
1703.0	4.2	
1805.6	0.0	
1372.1	906.8	
1843.3	331.3	
1595.3	914.1	
1543.6	0.0	
2033.7	763.6	
1502.2	35.1	
2041.6	738.7	
1639.6	1694.3	
1305.5	677.4	
1374.9	192.9	
1721.2	43.3	
1759.7	0.2	
1744.8	892.1	
1464.3	0.0	
2147.4	0.0	
1768.8	9.4	
1458.1	9.2	
1663.2	38.8	
1682.3	0.4	
1678.3	4.2	
2031.2	0.0	
1635.2	0.0	
1635.2	0.5	
1475.0	13.9	
1423.6	56.5	
1769.2	0.0	
1733.8	0.6	
2392.0	3.1	
1969.6	0.0	
1573.6	0.0	
1285.3	1361.4	
1724.9	245.8	
2268.5	0.0	
1911.8	505.8	
1744.5	0.0	
2016.1	42.7	
1313.9	472.2	
1915.4	0.0	
3128.9	47.2	
2281.2	186.8	
1999.6	0.0	
1603.6	0.0	
1737.6	0.0	
1718.2	11.0	
2036.5	0.0	
1774.5	0.0	
1446.3	192.9	
1553.1	61.3	
1498.2	294.6	
1424.9	123.7	
2118.0	63.7	
1945.4	0.0	
1683.4	0.0	
1614.3	0.4	
2774.3	0.0	
2512.3	0.0	
1410.9	716.6	
1541.7	4.5	
1468.3	205.6	
1486.8	1.1	
1662.1	52.7	
1576.5	14.7	
1475.0	54.5	
1304.3	468.1	
2021.3	0.3	
2333.3	161.3	
1804.5	0.0	
1938.5	0.0	
2043.5	16.0	
1360.1	267.8	
1756.5	4.2	
1578.7	19.1	
1430.9	321.4	
2109.4	0.0	
2106.0	54.6	
1927.4	4.2	
1531.8	1406.9	
1235.4	1883.4	
1779.8	0.0	
1330.5	494.5	
1502.7	2136.7	
1913.8	0.0	
1877.6	4.2	
1685.3	79.0	
1619.6	0.9	
1356.2	441.3	
2092.0	1.8	
2448.5	0.4	
1454.2	6.1	
1396.7	284.3	
1790.5	0.4	
2038.1	20.9	
1822.6	895.7	
4478.2	0.0	
1510.5	136.9	
1789.8	2583.2	
4566.1	12.4	
1943.8	0.0	
2128.3	4.2	
1499.0	77.3	
1681.8	0.0	
1734.5	98.1	
1542.3	151.0	
1750.3	2527.3	
1295.0	1338.6	
1614.1	3.9	
1244.3	2231.7	
4558.0	0.0	
1453.9	116.5	
1398.6	333.2	
1455.7	1.1	
1779.6	4.2	
1852.7	0.0	
1469.3	5.3	
1457.1	83.8	
2317.6	12.0	
3489.2	21.0	
1434.1	99.3	
2066.6	15.2	
1619.9	4.0	
1729.4	0.9	
1639.5	2706.4	
1575.1	1102.8	
1638.2	231.2	
4254.1	1680.1	
2692.3	0.4	
1695.2	2406.7	
1659.7	3.2	
2002.1	218.8	
2327.0	0.0	
1213.8	1894.8	
1856.4	38.0	
2155.4	0.4	
1300.6	459.0	
1451.9	19.5	
1320.3	465.0	
1955.8	4.2	
2140.3	8.9	
1617.2	1.4	
1603.6	911.3	
1921.4	756.4	
2186.1	0.0	
1490.5	13.9	
1476.5	4.8	
1508.8	254.4	
1924.1	0.0	
2123.3	1439.0	
1440.5	123.2	
4407.8	17.9	
2095.0	0.0	
1267.3	989.5	
1449.4	37.5	
1999.4	8.4	
1239.5	1984.1	
1403.0	99.8	
1879.4	0.8	
1470.8	47.1	
2140.1	5.5	
1369.4	751.8	
2179.2	0.0	
1896.7	463.6	
2483.5	19.9	
2223.2	1992.0	
1365.1	242.9	
1256.4	1517.1	
1823.6	742.0	
1380.6	1697.6	
1835.4	384.3	
2387.0	0.0	
2125.0	0.0	
1266.1	969.6	
2052.6	294.7	
1987.0	66.0	
2161.8	724.8	
1293.3	466.0	
1345.1	831.0	
1462.9	70.2	
1540.6	5.3	
2189.0	14.2	
1553.4	0.1	
2789.8	0.0	
4407.2	28.5	
1728.9	28.8	
1422.1	55.2	
2380.1	0.0	
1362.7	379.8	
4641.5	0.0	
1647.4	252.7	
1620.2	1174.9	
1921.8	13.9	
1881.0	19.2	
1677.9	140.9	
1612.9	606.0	
2087.6	35.9	
1641.0	81.6	
2166.7	158.0	
1918.2	1282.2	
3081.8	0.0	
1946.9	0.9	
4378.9	6.0	
1309.7	679.7	
2246.7	0.6	
2110.4	134.7	
1659.6	38.7	
1619.6	265.4	
2050.6	101.5	
1464.1	1731.8	
1355.5	337.9	
1239.8	1404.5	
1976.6	1.1	
1912.1	2352.5	
2240.4	365.7	
2494.7	0.0	
2098.7	0.0	
1635.7	741.5	
2130.1	4.7	
1433.4	17.2	
2014.3	43.8	
2062.8	22.4	
1982.5	943.8	
1590.5	16.3	
1623.3	303.9	
1343.5	892.0	
1941.0	18.9	
2524.7	0.0	
1804.5	378.1	
1343.2	431.5	
1787.2	6.4	
1857.8	165.8	
2001.2	28.8	
2829.6	0.0	
2473.6	2.6	
1482.3	5.6	
1307.4	1060.7	
1440.1	2474.3	
1256.2	1216.5	
2070.7	132.1	
1885.4	29.6	
1449.9	160.0	
1347.3	462.1	
1272.9	1217.4	
1539.0	0.1	
2246.9	8.4	
2230.0	37.1	
4589.4	49.6	
1335.7	583.9	
2060.6	13.7	
1363.9	443.1	
1462.8	192.6	
1460.8	0.7	
2426.7	0.0	
1462.8	23.6	
4490.5	7.9	
2463.6	0.0	
1631.7	0.7	
1857.8	769.0	
2201.6	0.0	
4395.1	68.8	
2387.3	9.0	
1408.6	122.7	
1912.1	392.0	
1584.4	10.9	
2496.3	2379.3	
2050.1	787.2	
2109.5	1.1	
1426.6	64.8	
2025.9	11.6	
1894.7	125.1	
1485.8	83.9	
2250.3	150.7	
1729.4	109.3	
1317.7	1313.6	
1675.7	202.6	
4391.6	952.8	
1495.4	1.2	
2172.9	196.2	
1485.3	1900.2	
4566.7	1.8	
1545.9	2.5	
1893.9	1173.2	
1747.4	1843.2	
1632.0	469.5	
2475.6	4.2	
1944.4	667.2	
1365.2	704.0	
1556.4	4.1	
2213.6	4.2	
1609.9	16.2	
1455.1	681.1	
1572.4	41.0	
2129.9	403.5	
2134.5	53.3	
1385.9	659.0	
1898.1	820.0	
1262.6	1622.9	
1609.4	15.1	
1251.7	2719.9	
1854.9	649.3	
1435.2	178.9	
1666.0	334.8	
4467.4	6.0	
1390.3	269.6	
1744.9	188.5	
1774.5	29.2	
1501.3	689.7	
4502.4	0.0	
2247.6	0.4	
4304.3	183.2	
1284.4	698.5	
1592.3	77.2	
1524.8	4.6	
2008.0	675.4	
1896.1	3544.9	
1338.2	451.3	
1582.9	18.5	
1570.1	41.3	
3093.2	9.6	
1709.2	2136.3	
1387.4	168.3	
1599.6	90.4	
1982.3	100.5	
1802.1	1815.4	
1350.4	355.0	
1208.9	1204.2	
1461.3	25.3	
1478.1	66.4	
1446.5	199.7	
1921.7	84.9	
1638.4	16.1	
1500.4	299.5	
1459.6	9.8	
1759.4	1.5	
1235.1	2118.9	
1512.3	1285.9	
1456.4	0.0	
1671.4	3.1	
2017.0	737.4	
1642.8	9.1	
1498.4	8.3	
1668.7	6.4	
1466.3	99.7	
2432.1	1056.9	
1862.1	2.2	
4653.9	0.0	
4391.9	0.0	
4254.3	269.9	
1475.2	13.5	
2041.6	0.1	
3319.9	1852.9	
2434.1	279.8	
2079.9	19.5	
1479.4	5.2	
1800.4	414.2	
1637.8	156.4	
2381.2	0.0	
2814.1	0.0	
1986.1	53.8	
2077.9	1555.8	
1691.3	181.8	
1466.0	260.0	
1386.2	321.0	
1956.6	10.3	
4329.5	183.5	
2126.2	17.8	
2891.0	2058.0	
1852.9	73.3	
2673.2	0.0	
3911.8	0.0	
1669.8	3.1	
1815.3	794.4	
1479.9	0.0	
2844.1	0.0	
1390.8	2641.1	
1616.2	0.7	
1770.5	1758.3	
1960.1	1195.4	
1456.7	191.0	
1273.9	3315.5	
4585.9	0.0	
4649.6	0.0	
1741.5	2979.5	
2137.3	263.1	
1623.0	513.8	
1426.2	38.6	
3675.1	6677.3	
1983.7	58.0	
1771.9	0.0	
1964.6	33.6	
1435.9	51.5	
1509.9	0.0	
2076.8	0.0	
2967.9	26.5	
4615.9	0.0	
1646.7	2331.9	
1519.4	0.3	
1736.9	164.5	
4184.6	5656.5	
2155.7	304.2	
1404.6	82.4	
1242.7	1689.9	
1760.3	7.2	
2127.6	26.3	
1488.3	279.2	
1539.9	0.0	
1673.9	0.0	
2229.5	18.6	
1196.0	2391.4	
2249.2	23.9	
2106.8	0.0	
1828.6	6.2	
4313.6	0.0	
1549.4	0.3	
1434.0	324.1	
1955.7	21.6	
2118.6	2339.8	
1606.0	0.0	
1893.5	5.9	
1457.4	137.4	
1508.5	8.6	
1497.8	3.6	
1703.9	0.0	
1278.6	753.9	
4601.1	1.8	
1564.9	58.4	
1797.4	0.2	
1600.6	0.6	
1636.0	0.0	
1362.0	244.7	
2175.6	15.5	
2211.2	4.8	
1517.8	0.3	
2226.1	146.4	
1592.0	0.9	
1688.8	42.2	
4636.3	14.6	
4530.6	11.0	
1507.5	34.0	
1473.8	0.2	
1482.7	19.4	
1404.6	216.9	
4364.3	1082.0	
4523.7	28.3	
1551.9	4.2	
1717.6	564.7	
1718.7	27.1	
4588.6	3.1	
1782.2	0.0	
2023.5	59.7	
1520.2	0.0	
1484.0	4.2	
1388.7	1244.9	
4061.4	0.0	
4453.4	199.6	
1973.9	139.1	
1453.9	4.2	
1946.2	0.0	
1550.2	0.0	
1420.0	177.9	
1863.4	80.2	
1512.5	258.8	
1488.6	0.0	
1532.9	348.8	
1525.5	0.0	
1659.5	0.0	
2056.7	982.8	
4372.4	320.7	
1498.1	890.7	
1543.3	0.0	
2303.0	8.0	
1580.2	0.0	
1921.6	88.4	
1438.7	71.8	
1714.2	0.0	
1683.9	65.4	
1540.0	22.5	
4604.1	0.0	
1902.5	108.0	
1780.6	0.0	
2192.6	7.9	
4280.4	985.4	
1518.6	0.0	
1454.2	534.7	
1426.4	297.5	
1689.5	0.0	
1480.5	12.8	
2238.6	4.1	
1528.1	0.3	
1860.4	0.0	
2460.1	1.4	
1638.4	2.6	
1387.9	176.6	
2293.3	0.0	
1921.9	83.1	
1422.4	1006.3	
4634.1	0.0	
1322.8	1744.9	
4149.1	3.7	
1527.3	80.9	
1548.6	0.0	
1302.7	769.3	
1520.5	1103.0	
1546.5	72.0	
1500.6	4.7	
1838.0	139.6	
1932.4	178.1	
1435.7	66.5	
1719.5	0.0	
4138.2	124.8	
1853.5	0.0	
4520.4	167.2	
1343.2	622.1	
4456.3	0.0	
1253.9	2119.2	
1890.4	0.0	
2419.9	34.5	
2323.3	0.0	
1694.8	0.0	
1850.0	11.7	
1828.8	0.0	
2327.5	16.6	
1525.4	35.6	
1865.7	0.0	
1883.5	0.0	
1487.5	0.0	
1331.5	719.8	
4527.3	1.0	
1986.9	2010.4	
1791.5	411.0	
1920.4	0.0	
1555.1	15.4	
1807.7	132.6	
1875.9	52.7	
2268.4	4.2	
2252.8	72.8	
1368.6	540.5	
4512.5	70.4	
1596.8	0.0	
4352.0	157.6	
2246.3	240.6	
1229.4	1792.1	
2029.7	0.0	
1767.7	0.0	
2300.0	0.7	
1244.0	1383.2	
1545.0	557.7	
1349.2	736.5	
1347.7	646.8	
1276.8	1227.8	
1731.5	4.2	
2131.5	0.9	
1625.8	227.4	
1622.9	2.9	
1286.3	1373.4	
1757.1	214.5	
4501.5	341.4	
1525.4	84.9	
2287.8	1672.0	
1626.8	0.0	
1684.3	4.4	
1797.7	0.0	
1340.3	1333.8	
1797.7	0.5	
1212.8	1592.3	
4156.4	120.0	
1442.2	62.2	
1417.6	536.4	
4637.8	0.0	
1337.5	567.5	
4375.8	0.0	
1656.8	0.0	
1474.8	4.2	
1827.7	0.0	
1785.3	1087.6	
2309.2	21.9	
1324.9	574.1	
1839.1	0.0	
3653.9	30.6	
1839.9	52.4	
1595.9	3.4	
1278.0	963.9	
2041.2	481.6	
2070.0	6.8	
2765.9	0.0	
1619.7	293.1	
1456.2	1410.8	
3026.3	331.9	
2005.6	1086.5	
2131.1	0.0	
1735.1	0.0	
1624.8	184.8	
1690.0	249.2	
1701.3	166.6	
2302.0	0.0	
1774.4	141.4	
1320.6	818.6	
1439.3	214.5	
1472.9	13.2	
2022.3	40.0	
2563.4	5.2	
1334.3	1147.4	
2297.3	4.2	
1944.5	99.6	
1433.8	158.2	
2570.8	0.0	
1762.8	0.8	
1492.5	5.3	
1899.1	0.0	
1636.1	1.6	
1637.1	0.0	
1320.5	505.0	
2033.1	0.0	
1286.2	625.9	
1988.6	52.7	
1192.9	1663.0	
1820.0	441.6	
2119.7	196.3	
1808.0	0.0	
1901.8	1840.1	
1562.5	86.4	
1432.3	42.3	
1833.4	592.9	
1536.3	75.1	
1469.2	42.8	
1421.6	134.7	
1349.7	1428.4	
2600.8	0.0	
1879.5	95.5	
2063.1	0.0	
1571.9	202.9	
1466.1	34.7	
1437.7	356.6	
4586.5	0.0	
2841.5	10.9	
2133.4	0.2	
2100.0	0.0	
2234.0	0.0	
4314.0	689.4	
1469.5	1.9	
1871.4	1096.6	
4333.9	440.3	
2120.3	91.4	
1412.5	118.9	
4012.7	0.0	
3830.3	48.7	
1754.6	39.5	
1422.2	366.2	
1220.9	2923.7	
1792.6	89.2	
1911.1	4.7	
1515.1	4.2	
1930.7	208.5	
2161.5	74.7	
1653.1	0.4	
1416.8	171.6	
4158.5	970.4	
1288.2	1236.0	
1494.3	115.3	
1431.1	41.6	
2224.5	154.9	
1845.1	200.1	
1516.3	8.7	
1271.9	1336.1	
1208.9	1741.5	
1539.6	18.1	
2826.6	28.2	
2066.0	14.7	
1977.3	0.0	
1941.1	4.2	
2088.8	4.2	
1683.1	0.4	
1607.1	83.5	
2246.0	4.2	
1952.6	0.0	
1735.8	0.2	
2519.5	0.0	
1442.4	104.7	
1343.4	463.8	
