2453.9	42.9	
15490.1	0.0	
2567.7	195.1	
2740.8	0.0	
3423.3	0.0	
2478.8	0.0	
2328.9	59.5	
2879.2	8.1	
11202.1	7243.9	
2691.8	0.0	
2335.0	503.5	
2429.8	0.0	
2691.0	579.3	
2350.2	0.1	
2419.3	84.4	
2126.1	1840.9	
2811.8	1.5	
2976.4	0.4	
2508.8	0.0	
2370.4	59.8	
2753.3	1787.8	
2365.3	14.4	
2502.3	107.6	
2265.4	257.8	
2574.7	259.5	
2343.2	11.6	
2721.8	0.0	
2583.3	1.8	
2894.0	0.2	
2459.8	0.0	
2671.2	325.3	
2632.9	325.1	
2316.2	553.1	
2615.6	13.9	
2770.3	91.5	
2307.7	169.7	
2445.1	4.0	
2527.4	15.9	
2653.2	0.0	
2183.1	2990.7	
4311.5	0.0	
2376.7	0.3	
2606.1	0.6	
2425.3	162.2	
15699.8	38.1	
16194.8	17.6	
2343.9	476.8	
2732.2	0.0	
2315.0	12.0	
2261.4	471.2	
2485.5	0.7	
2383.2	297.0	
3908.6	0.0	
2806.2	0.1	
2467.7	98.1	
3079.2	0.0	
2683.2	0.0	
2421.2	0.0	
2984.7	21.7	
3250.1	0.0	
2322.4	412.9	
2623.2	0.1	
2332.3	0.1	
2504.5	6.1	
2367.6	326.5	
2209.2	3500.0	
3030.2	0.0	
2634.2	0.0	
3014.6	30.8	
2401.7	6.9	
3634.0	0.0	
2451.2	0.0	
2585.2	0.0	
2331.9	120.3	
2495.3	2730.5	
2964.7	38.6	
3195.9	68.4	
2220.2	204.1	
2510.8	0.8	
2455.2	12.3	
2707.9	16.7	
2495.6	1322.4	
2299.1	44.7	
2425.1	10.7	
2835.1	0.0	
2544.8	166.7	
2573.1	0.0	
2279.7	156.4	
3217.9	105.3	
2719.5	0.0	
2366.8	51.7	
2457.5	0.0	
2450.6	15.6	
2525.4	720.1	
2355.4	0.1	
2355.9	15.2	
2434.6	124.2	
2661.6	131.2	
2494.4	0.0	
2351.6	9.1	
2628.4	0.0	
2175.4	836.6	
2960.5	6.1	
14407.7	6.7	
14917.0	7.8	
2536.5	0.0	
2465.2	116.8	
2694.2	0.0	
2512.3	124.1	
4117.5	11.2	
2735.4	6.6	
3670.8	0.0	
2703.1	0.7	
2841.4	0.0	
2445.4	0.0	
14227.7	0.0	
2316.6	0.0	
2947.9	11.7	
2749.5	0.0	
2343.3	0.1	
2559.1	0.4	
2616.3	0.0	
15950.6	0.0	
2796.3	1.9	
2796.3	1.4	
2524.4	0.0	
3078.1	0.0	
2658.4	0.0	
2396.4	0.0	
2469.3	65.9	
2695.3	0.0	
3091.3	0.0	
2474.3	526.2	
3249.0	0.0	
2829.3	0.0	
2438.5	0.0	
2349.3	3.6	
2128.8	1858.3	
2299.6	1396.4	
2475.4	0.0	
2346.6	0.0	
2609.4	0.0	
2350.4	186.6	
3231.4	2.3	
2908.3	0.0	
15243.1	0.0	
2352.4	147.2	
2646.3	0.0	
2517.5	0.0	
2384.3	0.0	
2983.8	0.2	
2688.4	0.0	
2426.4	0.0	
2627.7	0.1	
2479.3	8.5	
2558.6	16.6	
2498.3	21.0	
2859.3	0.0	
3211.1	18.3	
2468.5	0.0	
2597.3	0.0	
2318.9	258.9	
2580.1	17.4	
2370.2	37.0	
2309.0	1438.1	
2547.2	217.2	
2639.4	0.0	
2258.9	2257.5	
9741.8	0.0	
2435.2	29.3	
2860.4	2.4	
3072.3	0.0	
3647.8	0.7	
15011.1	0.0	
2444.0	355.2	
2353.5	24.3	
2588.9	27.2	
2500.5	3.1	
2353.5	24.8	
2714.1	0.7	
10216.8	0.0	
2621.4	1528.5	
3192.7	0.0	
2588.6	4.5	
3326.7	0.0	
2930.7	0.0	
2889.3	0.0	
3023.3	0.0	
2538.5	2.1	
2627.3	0.0	
3363.6	0.0	
2268.3	3312.6	
2584.3	1811.4	
2262.8	1743.0	
2566.1	0.1	
2309.4	660.3	
15041.1	0.0	
2840.3	0.0	
2170.9	373.1	
2361.3	719.2	
3314.6	0.0	
2654.6	2.7	
2300.7	570.4	
2221.0	796.7	
3618.7	0.0	
3485.5	0.0	
2960.7	0.5	
2960.7	0.0	
2700.1	224.1	
2304.7	598.0	
2400.7	831.2	
2283.7	5484.4	
2915.0	288.1	
2609.0	0.6	
2609.1	66.0	
2711.9	0.0	
3131.6	0.0	
2386.6	164.2	
2674.9	3.4	
2664.9	450.5	
2809.9	1033.2	
2905.3	2.2	
2651.9	0.1	
2692.6	62.4	
3478.6	0.0	
2515.2	0.0	
2459.0	172.1	
2190.3	2126.9	
2485.8	2269.8	
2380.6	5.2	
3208.7	0.9	
2747.7	13.0	
2424.1	0.0	
3948.4	0.5	
2504.7	26.0	
2741.9	0.0	
3105.0	9.6	
2466.2	0.5	
2426.3	1834.8	
2319.7	2178.3	
2519.9	253.6	
2557.0	4.0	
15206.2	0.0	
2503.1	0.0	
2586.3	120.7	
2449.5	3571.3	
2884.6	0.3	
2399.9	19.1	
2310.5	70.2	
2899.1	0.0	
2553.6	1.8	
2201.3	1194.5	
2820.9	0.0	
2440.0	38.3	
3035.0	91.9	
2553.2	10.3	
2692.9	0.0	
2545.2	0.0	
2405.5	320.5	
2318.5	17.7	
2222.2	515.7	
3411.3	1.6	
2716.1	0.0	
2526.1	81.3	
3265.2	4.1	
2454.1	0.0	
2850.1	0.0	
2771.9	0.0	
2564.8	3.9	
2872.5	0.3	
2331.6	15.1	
2525.5	92.5	
2496.2	0.0	
14654.5	1828.6	
2418.8	690.6	
2625.0	0.0	
2546.3	1774.9	
2929.1	0.0	
2667.1	0.0	
2530.0	65.1	
2405.1	0.0	
14421.4	0.0	
2278.4	152.4	
3100.0	0.0	
2722.9	0.0	
2645.7	594.9	
2348.2	2.7	
2578.5	10.1	
2442.0	0.0	
2349.8	10.7	
3551.8	0.0	
2760.7	0.7	
2893.8	0.0	
2777.4	16.7	
2241.9	210.2	
2484.1	0.0	
2618.1	0.0	
3197.9	0.0	
2239.1	1401.5	
2270.4	12.6	
2438.7	1082.5	
3313.0	0.0	
2539.9	0.0	
2655.0	0.0	
2526.2	0.0	
2870.4	7.1	
2789.0	0.0	
2255.3	3675.2	
3106.8	0.0	
2697.1	0.0	
2435.1	0.0	
2435.1	0.5	
14847.4	0.0	
2339.7	17.9	
2448.3	0.0	
2472.0	0.0	
2868.0	0.0	
2649.6	0.1	
15456.9	0.0	
2923.8	0.0	
2563.7	15.9	
2332.1	47.2	
2965.9	0.0	
2515.8	19.2	
2392.6	360.6	
2661.3	0.0	
2298.9	1422.4	
2685.0	0.0	
14941.6	0.0	
2320.3	2612.4	
2522.6	39.5	
3136.8	0.0	
2569.4	0.0	
2496.1	683.6	
2681.6	44.6	
2740.3	0.0	
3200.2	1186.1	
2296.8	71.9	
2478.3	0.0	
2924.0	15.7	
15288.6	0.0	
2721.7	0.1	
2709.9	243.4	
3270.2	0.1	
2598.7	0.0	
14366.7	1641.7	
3146.0	2.2	
2331.4	478.0	
2929.0	4.7	
2337.4	0.0	
2608.2	0.3	
2274.9	2620.2	
2355.0	28.3	
2415.7	0.0	
2509.2	242.4	
2940.5	61.2	
2549.7	0.0	
2377.2	728.2	
2415.9	5.6	
15969.9	854.4	
3162.6	1.9	
2720.6	0.0	
2527.2	2382.3	
2528.7	50.9	
2550.3	8.3	
15512.0	0.0	
3091.4	58.5	
3311.2	0.0	
2366.7	0.0	
2721.0	153.2	
2459.3	0.0	
3074.4	11.8	
2537.6	0.0	
14780.5	0.0	
3524.2	0.0	
2975.7	0.0	
2463.5	1448.4	
2688.4	79.7	
2246.7	2813.1	
2317.7	0.0	
2321.0	62.3	
2312.0	49.1	
2366.5	7.5	
3054.7	0.0	
2277.9	86.3	
2792.7	0.0	
2396.7	0.0	
2530.7	0.0	
13247.0	87.9	
2489.3	0.0	
2374.6	8.2	
2657.9	9.6	
2450.9	50.6	
2353.5	5.7	
2249.6	566.6	
14851.9	0.0	
2702.8	153.3	
2609.7	0.0	
2743.7	0.0	
2347.7	0.0	
2287.5	4019.8	
2565.6	51.8	
2865.0	78.0	
2360.9	0.0	
14484.3	0.0	
2518.6	0.0	
2533.5	172.8	
3005.4	16.6	
2531.8	0.0	
2874.0	46.5	
2420.7	801.1	
2573.9	0.0	
2518.3	4.0	
15143.9	0.0	
2744.8	0.0	
2955.5	12.3	
3298.5	0.0	
2773.7	0.0	
2652.9	0.0	
2285.3	1442.1	
2411.8	56.5	
2786.9	0.0	
2390.9	0.0	
3073.4	0.0	
2349.3	289.4	
3258.6	16.3	
2957.8	0.0	
2561.8	0.0	
2406.0	0.8	
2299.8	0.0	
2727.3	118.9	
3152.4	0.0	
2659.2	7.1	
2302.9	141.7	
3023.4	1.1	
2587.8	174.5	
2457.0	0.0	
14911.9	0.0	
2378.8	0.0	
14608.5	0.0	
14672.2	0.0	
2807.4	0.7	
2552.7	15.8	
2420.9	0.0	
2680.2	255.3	
2554.9	0.0	
2946.5	1820.7	
2310.4	2084.5	
2640.6	612.0	
3295.6	43.9	
2672.6	145.2	
2591.8	0.0	
2297.3	543.0	
2204.5	291.4	
3274.3	0.0	
2987.8	0.0	
2295.3	135.8	
2633.9	0.0	
2427.2	7.6	
2371.9	0.0	
2454.0	52.0	
7621.6	1598.1	
14662.1	19.8	
2224.6	468.6	
2804.8	0.0	
9304.9	0.0	
2542.8	0.0	
2593.5	23.3	
2227.8	206.2	
2652.7	3.6	
2448.0	32.7	
2471.4	162.2	
2599.4	0.2	
2584.9	0.0	
2402.4	291.2	
2754.1	6.8	
4423.4	0.0	
2084.9	3077.7	
2570.2	4.0	
2359.8	0.0	
2366.7	135.8	
2435.2	45.0	
2493.8	0.0	
14861.7	1127.4	
2832.4	198.8	
2517.0	0.0	
2464.0	1110.6	
14273.4	3358.3	
2089.2	1818.4	
2830.5	0.7	
2341.2	3.6	
2458.5	0.2	
2572.8	0.0	
2393.4	1543.5	
2589.5	24.5	
2378.1	3.1	
2600.5	27.7	
2614.9	0.0	
2367.4	0.2	
2376.3	19.9	
2231.6	282.5	
2374.6	9.1	
2204.7	1431.2	
2717.2	0.0	
2588.0	1.0	
2870.3	32.4	
2439.4	66.8	
3863.9	0.0	
2096.5	1969.0	
2499.5	0.1	
2483.3	61.6	
2381.7	0.0	
2459.2	12.3	
2597.8	94.7	
2338.9	0.4	
2552.6	0.0	
2454.0	0.4	
2573.9	1204.1	
3304.6	0.2	
2293.5	1436.0	
2771.8	0.4	
2343.7	228.7	
2848.6	0.8	
2413.9	481.0	
2375.8	0.4	
2893.1	188.6	
2252.3	370.2	
2747.2	0.0	
2383.0	24.3	
14121.7	19.1	
3180.1	0.0	
3096.8	12.2	
2654.1	2.2	
2367.8	345.4	
2430.6	143.8	
3747.0	0.0	
2419.9	127.8	
2960.2	0.0	
2540.5	0.0	
3085.9	12.0	
3094.2	0.0	
2700.4	0.1	
2542.3	113.1	
14755.7	0.0	
2213.7	1907.7	
2419.2	90.0	
2545.2	724.3	
3300.3	577.8	
2248.6	262.6	
2675.2	16.5	
2869.1	0.0	
2448.6	0.0	
2764.0	1408.5	
2134.1	4701.1	
2380.5	371.9	
2664.0	9.5	
2619.5	0.0	
3302.0	0.0	
2777.2	0.0	
2867.8	0.3	
2911.2	0.0	
2490.7	1397.2	
2351.2	7281.9	
2790.4	0.0	
3344.1	0.0	
2399.6	0.0	
2852.7	0.2	
2534.8	717.7	
2514.0	277.9	
3080.8	0.3	
2441.7	0.0	
2332.9	798.5	
4619.6	0.0	
2359.7	1.4	
3003.4	0.0	
2168.1	626.6	
2425.8	93.6	
3137.4	0.0	
2741.4	0.0	
2162.2	1999.4	
2430.2	101.7	
2350.6	0.0	
2286.6	244.5	
3308.3	0.0	
2824.5	1.5	
2277.2	4608.1	
2521.5	0.0	
13539.5	0.0	
3783.8	0.0	
2307.6	532.0	
2524.5	5.5	
2954.4	0.0	
3508.1	0.0	
2166.4	1940.8	
2535.0	15.2	
2455.2	143.1	
2423.6	276.4	
2224.6	1224.4	
2600.5	0.0	
2757.9	207.4	
2156.6	1302.0	
3283.0	0.0	
2424.6	58.9	
2338.5	0.0	
2485.6	5.3	
15347.7	142.2	
2645.8	24.4	
2771.4	0.0	
2380.6	0.0	
2509.4	0.0	
2653.3	880.7	
2849.9	5.1	
2432.0	0.2	
2551.5	0.0	
2392.2	781.2	
2984.4	0.0	
2588.4	0.0	
2404.9	852.7	
2522.1	38.1	
3020.7	528.7	
2893.3	0.0	
2368.5	0.0	
2764.5	0.0	
2298.5	1412.9	
2290.6	514.6	
2606.5	33.3	
14481.1	1005.3	
2878.2	0.4	
2935.4	0.0	
2539.4	0.0	
2673.4	0.0	
2343.2	414.9	
2366.6	0.4	
2423.8	0.0	
2956.0	21.7	
2710.3	0.0	
2581.5	0.0	
2424.0	5.3	
2413.9	39.0	
3047.8	0.2	
2345.8	5.3	
3148.4	0.0	
2671.7	7.0	
2752.4	0.0	
2466.6	176.8	
2798.6	1.0	
2233.7	535.2	
2767.3	172.8	
3226.7	0.0	
3185.3	0.0	
2300.8	63.6	
2454.7	194.0	
2369.7	3991.5	
2488.9	812.3	
2426.2	171.7	
2469.8	32.7	
2610.4	388.4	
3177.7	0.0	
2213.3	1008.7	
2352.6	0.8	
2375.6	43.7	
2638.5	453.9	
2137.0	804.2	
2679.0	80.8	
15789.8	0.0	
2336.2	0.0	
2253.7	192.3	
2496.1	0.1	
2363.5	43.7	
2366.9	327.9	
15367.1	0.0	
2329.9	58.5	
2507.1	0.0	
2396.8	1.5	
2412.4	117.7	
2405.0	0.1	
2450.3	2486.6	
2514.9	358.2	
2549.2	0.0	
2378.8	201.2	
2241.8	2261.8	
2403.6	94.0	
2905.8	132.2	
2287.7	1427.0	
2237.6	2017.5	
3591.6	0.0	
2684.3	57.3	
2628.2	0.0	
2762.2	0.0	
2366.2	0.0	
2337.7	153.1	
2889.6	5.7	
2715.1	0.6	
2799.1	0.0	
2990.2	0.2	
2304.2	242.1	
2383.1	1041.4	
2537.1	0.0	
2435.0	0.1	
2323.8	1990.9	
2579.2	0.0	
2317.6	26.2	
2511.3	33.4	
6490.9	0.0	
3012.1	0.0	
2723.3	0.7	
2750.1	0.0	
2356.3	0.1	
2801.8	87.2	
3170.9	1404.2	
2488.1	0.0	
3067.9	0.0	
2417.8	3.6	
2541.5	26.9	
3183.0	0.0	
2805.9	0.0	
2129.7	1147.5	
2287.7	501.0	
2552.5	1.4	
2553.4	93.9	
7094.7	0.0	
2915.5	343.9	
9627.2	0.0	
2639.9	4.5	
15136.2	0.0	
2309.1	161.8	
2424.9	79.0	
2567.1	0.0	
2701.1	0.0	
2161.8	1066.4	
2305.1	0.0	
2761.0	440.8	
3018.9	0.0	
2605.1	111.9	
2738.0	0.0	
2756.9	0.0	
2347.2	0.0	
2443.5	3283.3	
2355.8	363.0	
2296.2	1479.6	
2340.3	900.4	
2673.8	216.2	
2360.4	0.0	
2518.1	0.0	
2291.6	99.4	
2531.3	0.0	
2402.5	0.0	
3085.0	0.0	
2560.2	0.0	
2309.8	2122.1	
2689.0	0.0	
4521.9	0.0	
2312.1	149.2	
14617.7	0.0	
3402.8	0.0	
2573.4	0.0	
2392.7	175.2	
2993.1	0.0	
2293.1	1511.4	
2335.1	0.0	
2299.4	700.8	
2348.3	0.0	
3206.1	0.0	
2390.4	0.0	
2546.9	18.5	
2539.8	12.5	
2944.1	0.0	
2428.1	216.7	
2548.1	0.0	
2272.2	270.6	
2265.4	234.5	
2957.3	0.0	
2432.5	0.0	
11331.1	0.0	
2561.3	0.0	
2359.5	303.6	
2209.7	2028.5	
2603.4	0.0	
2071.2	2081.2	
2435.4	13.3	
2341.4	0.0	
2979.1	0.9	
11917.8	0.0	
2304.4	3.4	
14579.1	0.0	
2178.9	1204.5	
2378.3	0.0	
2467.0	81.6	
2932.0	0.0	
2641.1	83.0	
2633.5	87.8	
2554.4	0.0	
2621.7	0.1	
2713.9	183.3	
2490.0	20.9	
2632.7	0.0	
14926.1	0.0	
2222.6	3024.5	
2338.8	2001.4	
2329.3	0.0	
3145.0	0.0	
2496.2	284.4	
2530.6	0.1	
2725.3	0.0	
2371.4	0.0	
2398.2	0.8	
2200.2	2006.0	
2329.4	3.0	
14813.4	0.0	
2542.3	0.0	
2584.4	0.0	
2924.7	0.0	
2977.6	33.4	
2662.7	0.0	
2414.6	2.9	
2400.7	0.0	
2755.3	0.0	
2493.3	0.0	
2440.8	215.4	
2744.7	13.1	
2401.4	0.0	
2301.2	489.5	
3137.7	0.0	
2442.2	130.8	
2928.0	1227.9	
3271.7	0.0	
2572.3	0.0	
3169.6	0.1	
2492.9	37.0	
2622.8	1.8	
3046.6	0.0	
2706.1	12.2	
2277.2	75.7	
2667.3	8.5	
2708.7	32.7	
2433.3	94.2	
2667.5	170.9	
2557.5	2.7	
2826.7	0.0	
2430.7	0.0	
2203.9	417.2	
3771.2	0.0	
2841.8	43.0	
2237.4	1181.7	
15299.3	29.2	
2609.5	3.1	
2310.4	1.2	
2319.1	214.4	
2385.3	17.4	
2359.6	9.0	
2739.3	527.5	
2127.7	965.3	
2964.7	1011.1	
3850.2	0.0	
2384.4	3.6	
14510.6	155.0	
3039.7	0.0	
2643.7	0.0	
3170.0	1359.0	
2460.2	193.9	
11036.7	52.7	
3472.6	0.0	
3076.6	0.0	
2821.8	1269.0	
2337.3	3159.4	
2361.5	0.3	
2325.6	228.3	
2385.5	0.8	
2118.6	1953.2	
7918.3	3005.7	
2246.0	543.4	
2985.5	0.0	
2460.7	0.0	
2596.9	0.1	
2682.0	6678.4	
2509.6	255.1	
2419.0	1575.5	
2473.9	0.0	
2304.3	1952.6	
3423.6	0.0	
3027.6	0.0	
2327.0	0.0	
2676.4	3.1	
2325.2	53.6	
2655.4	14.5	
2688.2	0.2	
3069.7	0.0	
2673.7	0.0	
2369.1	0.0	
3012.6	365.5	
2263.4	109.3	
2151.5	1238.2	
2373.4	0.8	
2356.5	6.4	
2927.1	0.8	
2238.9	1106.1	
2568.0	6.1	
2972.3	92.7	
2366.3	2244.5	
2540.0	0.0	
2369.7	193.3	
2306.8	102.8	
15128.9	0.0	
3277.5	0.0	
2431.1	4.6	
2857.8	0.0	
3015.5	0.0	
2886.7	0.0	
2360.3	374.8	
2168.9	626.6	
2137.7	3817.5	
2595.8	0.0	
2503.9	0.0	
2637.9	0.0	
10260.8	1217.4	
2753.0	0.0	
2759.8	633.0	
14167.0	0.0	
2880.4	5.7	
2626.9	14.6	
2317.5	191.4	
2808.8	0.0	
3228.5	0.0	
2661.1	0.0	
2399.1	0.0	
2439.4	712.2	
2716.9	0.0	
2454.9	0.0	
2570.0	0.0	
2574.5	125.3	
3021.8	0.0	
14785.2	0.0	
2370.8	326.6	
2363.8	0.0	
2543.8	1.9	
2307.6	218.6	
2267.8	111.9	
10829.4	7.8	
2801.9	0.0	
2405.9	0.0	
2633.0	608.6	
2684.6	24.0	
2521.0	0.0	
2567.0	1.4	
9530.6	0.0	
3100.8	0.0	
2425.6	29.5	
3104.2	1384.4	
2268.6	106.7	
2824.3	9.6	
2600.0	0.0	
2668.7	19.5	
2338.0	0.0	
2470.2	4.0	
2819.0	32.4	
2655.8	0.0	
2209.9	613.6	
2766.3	4.6	
2243.2	1735.4	
2125.7	972.3	
2380.1	0.0	
2476.3	47.6	
2697.9	0.0	
2831.9	0.0	
2493.7	29.3	
2551.0	0.0	
2978.8	21.8	
2306.8	43.6	
2136.8	3279.9	
2515.0	101.7	
2869.0	5.8	
2371.4	1429.4	
2431.7	1.4	
2356.0	2666.2	
2502.0	0.0	
2538.4	5.6	
3081.8	0.0	
2806.0	549.1	
15808.3	0.0	
2330.6	586.1	
2685.0	1104.5	
2416.6	451.5	
2366.1	0.4	
2423.3	0.0	
2341.2	10.7	
8061.1	0.0	
2283.6	0.6	
2379.2	1636.7	
2581.0	0.0	
4280.7	0.0	
2167.8	626.6	
2086.0	2697.9	
2307.3	78.2	
2938.2	4340.2	
2335.4	873.2	
2630.7	106.1	
2530.6	376.8	
2600.1	40.2	
2386.6	1154.9	
2495.9	27.0	
2445.3	863.7	
2538.6	40.0	
2612.5	0.1	
2589.4	386.5	
2067.9	3246.2	
2578.8	7.9	
2623.5	0.0	
2494.7	0.0	
2183.0	1014.5	
14838.7	0.0	
2710.1	21.1	
2611.3	453.8	
2563.5	0.1	
15393.3	0.0	
3256.2	0.0	
2335.1	44.8	
2994.2	0.0	
3459.7	0.2	
2524.3	1526.8	
2482.6	0.0	
2392.7	86.3	
2205.0	278.6	
14479.7	321.7	
2280.4	691.0	
3049.5	0.0	
3073.2	0.0	
2297.2	235.8	
2653.5	0.0	
2496.3	555.4	
2282.4	402.8	
2695.6	0.0	
3378.1	0.0	
2796.2	0.3	
2322.0	17.2	
3262.5	0.0	
2866.5	0.0	
2604.5	0.0	
2475.7	0.0	
2399.4	9.0	
2492.0	37.1	
3195.1	0.0	
2548.0	0.4	
2646.6	0.0	
2121.5	4303.9	
3208.3	0.0	
2683.5	0.0	
2520.2	226.2	
3762.0	0.0	
2421.5	0.0	
2388.8	584.1	
2633.5	179.5	
2484.5	44.9	
2725.6	0.0	
2988.4	0.0	
2463.6	0.0	
3154.2	0.7	
2063.0	3251.1	
4278.4	0.0	
14020.0	3641.8	
14613.9	0.0	
14714.1	3336.6	
2634.5	0.0	
2379.6	6.0	
2429.2	4.9	
8143.5	0.0	
2087.9	2719.4	
2464.7	2.4	
2117.2	4308.2	
3201.4	0.0	
2937.2	200.4	
2676.6	0.0	
3454.0	17.6	
2542.4	1.1	
2695.6	25.1	
2414.6	0.0	
2834.0	31.5	
2649.0	166.1	
2840.8	398.0	
2847.5	0.0	
2451.5	0.0	
2474.2	5.6	
2287.6	649.2	
2330.2	1073.2	
2273.2	156.4	
14277.9	926.7	
2493.9	852.5	
2669.5	0.9	
2335.9	0.0	
2524.3	13.7	
9157.7	0.0	
3018.4	0.0	
2479.0	6.1	
2512.6	13.5	
2756.4	0.0	
14835.9	122.6	
2369.0	1.4	
4007.5	10.6	
2506.8	0.0	
2193.0	3142.2	
2418.7	191.2	
3189.3	0.0	
2664.5	0.0	
2326.6	8.0	
2548.9	0.0	
2849.8	110.0	
2835.4	0.0	
2969.4	0.0	
2404.9	221.5	
2387.4	456.6	
2592.4	37.7	
2457.8	0.0	
2912.5	2.7	
2328.3	610.5	
2410.2	4.9	
2379.6	19.5	
2490.4	0.7	
3048.4	0.0	
2107.2	1859.5	
2769.0	144.0	
2813.8	49.0	
2536.8	0.0	
2670.8	0.0	
2633.7	12.7	
3219.3	0.0	
2296.3	206.6	
2408.8	0.0	
2409.8	1006.6	
2222.5	190.5	
2316.9	0.0	
2416.6	34.1	
2489.1	0.2	
5552.4	31.4	
14831.2	38.4	
2255.7	804.1	
2153.2	1406.1	
2502.9	16.8	
4418.2	0.0	
2294.9	1638.7	
2541.3	408.9	
2802.8	570.3	
2269.0	558.4	
2600.8	2075.3	
2329.8	57.0	
2590.8	18.8	
2359.5	2070.6	
2248.9	566.9	
3552.7	0.0	
2691.3	0.7	
2331.6	6.1	
2700.8	0.0	
2284.1	519.0	
2438.8	0.0	
2716.6	20.2	
3566.2	15.2	
3500.6	3.7	
2768.6	73.0	
14341.0	7.1	
2381.7	2616.1	
2507.7	0.8	
11536.0	0.0	
2421.5	147.5	
2722.0	33.4	
2379.3	1.8	
2530.8	2154.0	
2609.8	3.0	
2711.2	0.0	
2581.3	70.9	
