843.3	4.2	
775.7	0.0	
3390.4	0.0	
2445.9	0.0	
907.0	0.8	
1360.0	379.2	
1458.2	0.0	
1062.2	0.0	
1196.2	0.0	
800.2	0.0	
784.0	0.7	
2170.2	0.0	
777.3	20.3	
3432.5	0.0	
3591.7	83.8	
769.4	0.0	
1104.3	0.0	
1262.6	0.0	
1238.3	0.0	
842.3	0.0	
1396.6	0.0	
1275.2	0.0	
1433.5	0.0	
1409.2	0.0	
1317.1	28.8	
1003.3	362.5	
1013.2	0.0	
1171.5	0.0	
848.4	0.0	
871.5	4.0	
1079.6	0.0	
1213.6	0.0	
1152.0	5.2	
3420.4	0.0	
1488.2	0.0	
2213.9	0.0	
1226.2	0.0	
763.7	3.5	
2329.0	0.0	
1384.5	0.0	
1145.7	12.6	
1332.9	46.2	
838.4	3.7	
799.4	0.0	
2633.1	0.0	
1292.6	0.0	
1817.4	0.0	
1555.4	0.0	
1426.6	0.0	
1508.9	11.4	
1030.6	0.0	
1164.6	0.0	
3633.4	0.0	
2688.9	0.0	
752.6	21.1	
1975.1	0.0	
1859.5	0.0	
1439.2	0.0	
791.5	22.8	
3121.8	0.0	
1201.5	0.0	
1884.0	0.0	
1261.2	0.4	
3675.5	0.0	
1419.4	341.5	
1012.4	0.0	
3282.8	127.2	
1634.4	0.0	
790.4	2.6	
1768.4	0.0	
741.5	39.2	
1372.4	0.0	
1243.6	0.0	
968.4	0.4	
2621.0	0.0	
1676.5	0.0	
1414.5	0.0	
1018.5	0.0	
1847.4	0.0	
1456.6	0.0	
918.7	9.3	
1060.6	0.0	
1194.6	0.0	
1323.4	0.0	
1039.7	500.4	
822.7	1.1	
2340.7	98.4	
1627.5	0.0	
1231.5	0.0	
1389.8	0.0	
1365.5	0.0	
969.5	0.0	
790.7	119.5	
803.7	46.4	
925.5	0.4	
1402.4	0.0	
792.1	121.3	
1140.4	0.0	
887.0	1.4	
869.4	326.2	
1082.4	137.9	
1182.5	0.0	
1736.8	0.0	
3388.1	0.0	
1340.8	0.0	
1115.0	187.3	
963.8	13.5	
3392.6	125.8	
967.3	45.7	
786.0	0.0	
1224.6	0.0	
3430.2	0.0	
1511.7	0.0	
2444.3	0.0	
2313.8	6.7	
1657.5	0.0	
1354.7	77.7	
895.8	0.0	
773.7	7.0	
1828.4	0.0	
3509.2	0.0	
1590.7	0.0	
1566.4	0.0	
780.0	180.7	
1256.8	329.4	
2985.2	0.0	
1197.8	60.9	
1222.6	123.4	
3680.1	0.0	
833.8	37.3	
1336.5	226.8	
801.2	202.3	
3418.1	0.0	
1370.8	0.0	
1108.8	0.0	
743.1	0.0	
1389.9	174.1	
877.1	0.0	
1099.6	65.8	
3460.2	0.0	
3273.2	222.9	
2515.7	0.0	
1541.7	0.0	
1191.8	321.1	
1279.7	0.0	
3198.2	0.0	
935.4	0.8	
758.1	4.3	
1583.8	0.0	
925.8	0.0	
2424.6	0.0	
956.1	0.0	
1744.6	12.5	
763.5	17.4	
767.0	0.0	
3630.9	13.2	
791.9	20.0	
995.4	203.6	
885.6	156.6	
1492.7	0.0	
1400.8	0.0	
1107.6	59.9	
2637.6	0.0	
1534.8	0.0	
1138.8	0.0	
1435.6	10.2	
773.1	0.0	
744.6	84.9	
907.1	0.0	
788.3	68.6	
823.6	1.3	
798.2	2.8	
1299.6	24.1	
742.3	0.0	
1309.7	0.0	
3540.9	67.5	
901.7	434.5	
758.5	35.5	
1613.8	0.0	
791.9	117.8	
3399.1	0.0	
2454.6	0.0	
913.2	0.0	
1047.2	0.0	
1351.8	0.0	
1522.7	0.0	
869.6	704.1	
774.6	1.3	
972.0	1.5	
955.3	0.0	
822.1	2.3	
949.2	177.2	
853.2	0.1	
3454.4	0.0	
1564.8	0.0	
1126.2	0.0	
864.2	0.0	
1089.5	39.1	
937.1	0.0	
794.3	7.3	
2704.5	0.0	
833.4	0.0	
866.6	156.6	
835.0	117.0	
1351.1	0.0	
3271.4	0.0	
899.6	152.0	
3429.1	0.0	
2064.9	0.0	
943.2	0.0	
1077.2	0.0	
754.1	0.0	
1131.0	91.8	
3442.3	0.0	
3862.0	0.0	
3600.0	0.0	
2526.7	0.0	
841.9	156.6	
1430.1	0.0	
1564.1	0.5	
783.9	34.5	
3088.4	0.0	
1564.1	0.0	
792.0	17.8	
3642.1	0.0	
2697.6	0.0	
803.3	316.4	
994.8	584.4	
894.2	0.0	
3222.4	0.0	
1707.1	4.8	
793.7	72.8	
1144.8	5.9	
790.5	0.0	
1612.8	17.5	
786.1	3.1	
863.4	0.0	
1129.7	130.4	
1521.0	167.3	
1147.1	38.3	
1643.1	0.0	
804.9	0.2	
777.0	4.0	
1071.7	101.7	
992.9	696.1	
1119.1	0.0	
3435.4	0.0	
1107.2	0.0	
845.2	0.0	
1552.0	0.0	
1003.5	0.0	
1587.5	413.8	
814.4	0.0	
1441.3	268.8	
3437.4	70.7	
1594.1	0.0	
1198.1	0.0	
1332.1	0.0	
1135.7	10.9	
924.2	0.0	
1648.9	1.1	
1082.5	0.0	
935.8	315.8	
3693.3	10.3	
1765.0	0.0	
820.5	0.0	
893.4	0.0	
3423.3	0.0	
2478.8	0.0	
795.1	14.0	
2399.9	120.1	
1387.4	0.0	
1411.1	0.0	
3364.1	20.4	
1986.6	0.7	
1149.1	0.0	
1295.5	0.0	
899.5	0.0	
1387.8	5.4	
875.2	0.0	
1978.0	0.0	
1582.0	0.0	
771.5	0.0	
3240.3	0.0	
1148.4	307.4	
1320.0	0.0	
844.4	0.0	
3374.3	0.0	
1070.4	0.0	
