1615.3	5.0	
1008.4	71.5	
4018.7	0.0	
2075.9	0.0	
1732.1	128.1	
1691.3	0.0	
1428.3	1.6	
3927.6	0.0	
1575.1	0.0	
1612.0	0.0	
1014.1	1.6	
942.7	220.8	
1746.0	0.0	
1114.9	59.3	
3365.3	32.7	
1983.3	0.0	
1034.4	36.3	
3636.1	8.9	
1721.3	0.0	
2110.2	17.5	
1900.5	0.2	
4091.6	0.0	
1887.6	205.4	
1052.5	2.9	
1171.6	1.6	
1555.0	351.9	
1488.3	1.6	
1489.3	0.0	
3673.4	43.7	
1380.8	67.7	
954.7	53.0	
3381.3	77.4	
4030.5	0.0	
1860.6	0.0	
1478.4	373.6	
1002.9	53.0	
3854.8	11.6	
989.8	37.2	
1040.9	2.0	
1040.9	2.5	
1716.5	635.2	
1365.4	65.0	
1231.6	1.6	
2719.5	0.0	
1081.9	113.6	
1656.1	6.1	
1202.3	12.4	
2665.3	0.0	
3956.6	42.6	
1613.3	14.7	
1658.6	0.0	
1309.1	341.0	
2091.5	0.0	
3688.1	110.1	
1135.6	282.1	
1121.2	158.6	
1541.8	1.6	
3699.9	278.8	
1550.1	1.8	
1269.3	0.1	
3206.3	1633.6	
946.4	113.6	
3530.4	62.1	
1437.3	13.4	
1454.2	42.0	
4107.2	0.0	
1351.1	378.6	
1968.8	0.0	
1068.0	229.4	
1876.7	1.6	
1009.4	109.0	
1068.5	36.5	
4055.4	41.6	
1041.4	3.3	
4137.2	0.0	
1164.0	239.0	
989.2	111.4	
1735.8	1.1	
1127.9	22.1	
1144.4	149.5	
907.2	438.1	
983.0	19.0	
3921.7	38.0	
3793.3	2.0	
929.8	161.2	
1027.1	41.3	
2302.2	0.0	
1228.6	430.8	
1814.1	1.6	
1690.6	0.8	
1639.9	12.2	
2040.3	9.4	
1029.1	30.0	
1003.8	122.2	
1752.8	0.9	
1013.2	2.5	
3948.5	3.0	
1079.6	2.0	
1499.0	70.5	
1398.5	920.7	
1732.0	24.6	
2100.2	0.0	
1550.8	255.8	
1102.9	5.4	
1794.1	63.9	
1612.1	1.6	
1483.2	32.2	
1577.4	1454.5	
1066.0	31.4	
1304.9	46.0	
2165.3	4.8	
1679.0	14.0	
1082.9	3.4	
1443.3	36.3	
1126.8	3.6	
2301.1	0.0	
4031.7	44.7	
3853.2	13.4	
1466.7	956.6	
915.7	237.0	
1396.5	6.7	
1003.0	0.0	
908.6	404.8	
1069.1	167.2	
1362.9	0.0	
1001.1	27.7	
1040.3	5.9	
1477.3	6.9	
1136.5	7.0	
1093.8	65.4	
4136.6	0.0	
1060.5	11.7	
953.5	58.7	
1003.2	100.1	
1033.0	0.0	
1568.5	14.5	
958.2	27.7	
1087.8	40.3	
980.6	130.5	
1130.9	0.0	
3593.8	1464.2	
1296.2	22.2	
1554.6	58.8	
990.1	0.0	
920.3	407.2	
1063.0	0.0	
1130.7	875.9	
1160.9	0.0	
1663.1	158.8	
1172.3	0.0	
1609.1	176.5	
1839.4	77.4	
1020.1	0.0	
3034.1	37.6	
1167.2	64.7	
1018.0	43.9	
1478.9	309.6	
1287.2	41.0	
1458.3	107.6	
1267.6	50.6	
1239.2	0.0	
1373.2	0.0	
1111.2	0.0	
1012.0	10.2	
1027.7	1.8	
977.3	184.6	
1211.5	44.6	
1993.4	125.8	
1758.0	0.1	
898.8	383.5	
1135.9	143.7	
1223.7	165.7	
1065.2	5.0	
1726.4	8.6	
1594.1	2.0	
1084.0	19.8	
1311.9	623.9	
1007.2	0.0	
1141.2	0.0	
1058.7	352.4	
1057.7	1.8	
990.1	484.0	
968.0	890.3	
1137.0	30.3	
1037.4	3.4	
1116.5	0.0	
946.9	432.8	
3719.3	0.0	
1095.2	5.0	
1050.7	57.7	
1000.3	0.0	
1571.4	444.3	
1287.4	0.0	
3746.1	60.9	
1024.4	1.6	
1203.9	1.8	
1061.0	7.5	
1783.7	44.1	
3679.0	429.5	
983.4	632.9	
2272.9	33.1	
1752.5	27.4	
2590.5	155.0	
1542.5	0.0	
1170.3	7.0	
1146.5	0.0	
1280.5	0.0	
3749.3	0.0	
3883.3	0.0	
3708.1	1133.3	
1579.4	0.0	
1316.4	1.6	
1132.2	19.8	
1055.4	0.0	
1122.4	217.3	
1535.5	842.4	
2037.4	4.6	
948.1	138.8	
1296.4	62.5	
1579.8	4.1	
963.9	1097.2	
1143.4	5.0	
1048.5	0.0	
3913.3	0.0	
1292.8	40.0	
1347.4	0.0	
1288.5	337.3	
1085.4	0.0	
1481.4	0.0	
1986.7	32.4	
1100.6	19.8	
3227.2	78.3	
1322.7	0.0	
997.9	36.4	
1456.7	0.0	
1182.5	1104.0	
1435.6	119.0	
1340.5	0.0	
3786.7	27.6	
1013.0	7.6	
3997.9	0.0	
1051.2	31.2	
1352.7	1047.2	
1115.4	0.0	
1315.8	0.0	
1312.1	399.0	
1008.4	6.6	
1011.0	26.2	
1036.2	42.1	
1486.7	0.0	
1697.5	19.3	
994.2	33.0	
1620.7	0.0	
1142.0	13.6	
1148.5	2.6	
990.2	6.1	
3893.9	0.0	
3771.7	37.2	
1541.4	0.0	
3369.9	0.0	
3874.3	20.2	
3789.1	0.0	
1083.8	0.0	
1272.9	150.8	
1217.8	0.0	
3960.0	0.0	
1254.7	0.0	
1330.3	372.5	
992.7	0.0	
1373.0	120.2	
1616.5	2.5	
966.3	95.0	
1090.5	4.2	
1248.0	101.0	
3897.9	35.7	
3677.0	62.5	
3832.8	0.0	
3966.8	0.0	
975.3	1.8	
1796.9	0.0	
3990.0	0.0	
1680.7	0.0	
1284.7	0.0	
1418.7	0.0	
1027.7	54.8	
1992.0	1.7	
1692.1	0.0	
1410.4	0.3	
1198.9	6.3	
1696.9	454.8	
1212.6	1.8	
1082.1	364.9	
1667.3	58.2	
967.8	43.3	
1467.0	0.0	
1204.0	1.6	
1750.9	5.0	
1607.2	77.8	
1010.6	221.6	
1098.6	0.3	
1178.2	380.8	
1025.5	6.6	
1522.5	220.7	
1088.3	34.5	
3788.6	90.1	
1564.9	0.0	
994.5	149.1	
1826.9	0.0	
2393.8	0.0	
3718.5	13.6	
1366.5	1035.8	
1329.5	14.4	
1421.0	5.0	
1119.0	3.4	
1460.1	0.0	
1064.1	0.0	
957.5	665.9	
1024.2	167.0	
946.5	772.6	
1497.0	0.0	
972.0	1.6	
963.0	66.0	
1159.1	20.1	
1342.3	358.1	
1001.8	13.4	
1728.9	0.0	
1332.9	0.0	
1079.1	39.7	
932.6	305.4	
1082.8	42.1	
1101.8	67.7	
1094.1	0.0	
1078.7	41.6	
983.8	36.1	
1923.0	0.0	
1527.0	0.0	
1661.0	0.0	
1157.1	80.2	
1336.1	765.8	
999.1	359.0	
3972.9	307.3	
2061.8	1920.2	
2020.9	0.0	
1758.9	0.0	
1726.8	5.7	
1502.3	0.0	
1496.1	9.2	
919.4	460.5	
3872.6	0.0	
1095.2	36.3	
958.5	64.6	
1124.1	0.0	
1410.2	1.6	
1148.2	1.6	
1476.1	0.9	
1295.0	0.0	
932.8	147.4	
1098.3	228.8	
906.7	366.6	
1814.7	149.2	
1635.8	192.0	
3676.0	13.9	
1610.9	0.4	
1499.2	5.0	
1800.3	0.0	
1007.3	1.6	
1018.4	65.0	
1404.3	0.0	
3640.6	0.0	
3955.5	69.7	
1574.2	1.6	
1575.2	0.0	
1138.1	433.5	
3830.3	80.6	
989.1	1.1	
1721.0	0.0	
944.2	85.6	
1322.6	103.4	
1019.8	44.5	
1116.6	1.6	
3258.9	413.5	
1434.3	0.0	
1596.9	0.8	
3670.6	0.0	
2001.2	0.0	
1605.2	0.0	
2315.1	60.4	
3975.5	0.0	
1279.9	6.6	
1671.6	0.0	
1805.6	0.0	
1409.6	0.0	
1542.6	1.6	
1146.6	1.6	
1084.0	7.4	
3746.8	1978.4	
1090.3	106.2	
1804.9	0.9	
1022.9	1.9	
973.4	24.1	
1297.2	5.0	
1464.3	0.0	
1860.3	0.0	
1386.8	499.8	
3565.7	59.9	
2031.2	0.0	
1635.2	0.0	
1809.2	2.6	
1061.6	3.4	
3814.8	40.9	
1769.2	0.0	
1157.1	29.3	
1589.4	261.1	
1054.3	45.2	
1176.6	1.6	
1630.7	7.1	
1647.2	10.0	
3833.7	7.5	
1030.8	47.8	
2006.5	0.0	
1481.5	1.6	
1438.8	210.4	
1085.5	1.6	
1000.1	5.1	
1504.4	338.6	
1412.9	1.4	
1300.8	2.4	
1150.9	1.4	
1006.5	19.6	
1340.6	1.6	
3886.0	82.8	
1057.8	135.2	
1098.4	128.5	
1774.5	0.0	
1512.5	0.0	
1945.4	0.0	
1787.7	108.9	
1237.4	6.4	
1012.4	234.8	
1674.0	47.1	
1086.9	188.5	
1298.7	29.1	
1291.4	149.5	
1017.9	47.8	
1010.2	57.1	
1541.5	1.6	
1389.2	78.0	
1386.4	8.7	
1975.4	0.0	
1606.9	1.9	
3790.2	0.0	
1575.8	5.0	
1806.1	480.1	
2280.3	0.0	
1913.8	0.0	
1708.9	7.1	
991.8	2.7	
992.8	1.6	
1512.2	52.1	
3965.9	2.2	
3820.2	0.0	
3954.2	0.0	
1233.8	749.9	
3991.1	0.0	
1943.8	0.0	
1680.8	1.6	
1312.0	9.0	
1681.8	0.0	
1598.6	92.1	
3729.1	0.0	
2964.6	1.9	
3920.0	33.7	
1589.7	1.6	
1369.0	447.3	
1822.8	262.1	
988.5	260.8	
970.6	36.0	
1174.6	751.5	
1070.6	81.3	
1003.5	185.6	
1052.3	593.8	
1185.7	9.1	
1364.9	21.3	
980.3	21.8	
3414.8	11.4	
3963.9	15.0	
1115.2	130.1	
1674.1	3.4	
963.2	346.5	
1689.9	100.7	
1111.6	108.1	
3980.3	43.5	
1924.1	0.0	
3897.3	8.0	
2356.0	1.6	
3912.2	73.0	
1698.0	1.6	
1145.9	4.6	
1366.6	68.6	
1939.3	13.1	
2827.2	84.4	
2179.2	0.0	
3716.1	135.9	
993.2	104.2	
2363.8	0.0	
1954.1	0.0	
1295.1	1.6	
931.5	210.8	
1073.1	3.2	
1628.8	6.6	
2125.0	0.0	
1402.9	554.3	
1497.9	929.1	
951.3	110.2	
964.3	25.0	
987.6	189.7	
1071.1	4.6	
985.6	22.1	
1473.2	20.0	
1721.1	1.6	
1019.4	183.0	
1716.3	10.0	
1084.1	93.0	
1736.9	1315.8	
1776.2	1.6	
1011.7	2.0	
999.8	382.4	
1197.8	22.6	
3667.8	474.5	
4038.2	8.9	
967.5	255.0	
959.5	298.3	
1785.2	24.6	
1462.0	92.6	
935.6	190.8	
1431.0	10.6	
1696.4	72.4	
1441.4	414.0	
1501.1	261.8	
992.6	11.7	
1344.9	0.1	
958.3	167.7	
3262.5	0.0	
1188.4	476.4	
1477.0	47.0	
1440.0	213.9	
1461.2	61.1	
2725.6	0.0	
4014.9	11.2	
1056.2	0.0	
1485.8	119.8	
2819.2	11.7	
2118.8	111.9	
958.9	365.8	
3539.8	1419.7	
1014.1	80.8	
1025.0	330.6	
1619.9	35.8	
3837.7	23.9	
1642.2	447.0	
1086.2	0.0	
1693.5	92.5	
2627.6	0.0	
1208.5	2.3	
1051.0	3.6	
1000.4	616.6	
1384.2	32.9	
1003.9	6.2	
2782.3	780.7	
1467.7	486.0	
967.5	816.8	
1116.2	0.0	
1082.9	4.4	
1008.1	3.6	
1069.9	20.3	
1091.5	0.0	
939.3	466.3	
1262.4	0.0	
1591.0	181.6	
981.9	100.6	
1971.5	92.6	
3794.0	119.3	
993.5	0.0	
1107.2	19.8	
1426.4	0.0	
1030.4	0.0	
1164.4	0.0	
1201.5	66.6	
1654.2	2.0	
970.7	31.9	
1297.9	34.5	
1561.1	28.6	
1619.9	133.9	
1521.8	1657.9	
1005.7	0.0	
1139.7	0.0	
1013.0	1.8	
970.0	176.7	
1088.8	50.1	
949.9	825.1	
1178.4	31.6	
1012.0	794.2	
1218.9	91.5	
972.4	284.9	
1416.9	13.1	
1150.6	7.0	
1054.1	40.0	
1186.2	341.1	
1591.1	28.6	
998.8	0.0	
1431.7	0.0	
1074.4	131.4	
1393.4	53.4	
1169.7	0.0	
1531.5	2.0	
3972.9	0.0	
3576.9	0.0	
1150.5	310.0	
3819.1	15.6	
1662.9	1606.1	
3881.8	0.0	
3018.5	3422.6	
1882.1	20.5	
1028.8	0.0	
1047.7	9.2	
4108.4	0.8	
1333.7	0.0	
1671.6	498.2	
1643.5	59.9	
3911.8	0.0	
985.9	0.0	
3502.1	0.0	
1479.9	0.0	
1729.2	845.0	
1161.2	71.8	
3277.0	0.0	
929.6	244.9	
1074.0	5.5	
1302.4	448.1	
941.0	415.0	
1608.0	5.4	
947.6	138.1	
941.3	143.9	
1150.0	0.0	
1066.5	1.8	
1433.9	5.0	
1410.6	280.1	
1025.3	301.4	
1348.0	308.9	
1247.9	0.0	
1679.5	7.0	
2076.8	0.0	
1271.1	0.0	
2213.4	59.5	
1180.0	0.0	
2601.1	74.9	
1539.9	0.0	
1864.8	2.0	
1276.9	1.6	
1277.9	0.0	
1673.9	0.0	
3354.7	0.0	
2345.4	46.8	
1039.1	0.0	
1173.1	0.0	
1606.0	0.0	
1344.0	0.0	
3635.8	458.6	
1703.9	0.0	
1363.3	0.6	
1839.9	142.2	
1044.9	1.6	
1185.3	0.0	
1147.0	53.4	
1388.0	329.6	
1319.3	0.0	
1056.3	1.6	
973.8	1.8	
3293.6	0.0	
1093.2	1.6	
3741.9	1244.5	
1636.0	0.0	
1374.0	0.0	
1218.2	114.9	
1402.3	95.8	
3897.4	0.0	
3805.9	9.9	
1083.4	2.4	
3128.5	6.3	
1733.9	0.0	
4068.3	0.0	
1086.3	1.6	
1087.3	0.0	
1597.0	19.8	
1916.2	0.0	
1520.2	0.0	
3756.5	0.0	
3890.5	0.0	
965.3	10.0	
1004.9	14.4	
1062.6	0.0	
1586.3	909.6	
4098.3	0.0	
1379.3	0.0	
983.3	0.0	
1792.6	519.3	
1513.3	0.0	
1117.3	0.0	
1288.2	0.0	
3920.5	0.0	
3658.5	0.0	
1354.6	0.0	
986.5	39.7	
1092.6	0.0	
1337.1	592.3	
3957.4	0.0	
965.8	5.3	
1525.5	0.0	
1225.9	13.4	
1659.5	0.0	
1186.7	215.4	
1543.3	0.0	
1567.4	1.6	
1171.4	1.6	
4083.9	19.9	
3779.6	0.0	
1046.6	5.0	
1318.2	0.0	
1344.2	1433.1	
1518.6	0.0	
977.0	211.1	
1256.6	0.0	
1366.0	59.9	
2083.8	323.7	
1099.6	16.5	
1689.5	0.0	
1075.3	40.7	
4030.3	0.0	
1860.4	0.0	
1817.5	185.5	
1597.4	1.6	
4005.7	171.0	
1402.8	0.0	
1124.2	50.7	
1286.6	0.0	
1091.1	171.6	
3093.3	2490.6	
1719.5	0.0	
987.6	1.6	
1323.5	0.0	
1456.5	1.6	
1317.3	9.2	
1194.5	1.6	
1890.4	0.0	
3749.2	1780.4	
2024.4	0.0	
1628.4	0.0	
1365.4	1.6	
1173.0	99.6	
1101.0	1321.7	
1205.3	187.4	
2061.3	0.0	
1432.8	0.0	
1169.8	1.6	
3876.3	5.1	
997.7	142.1	
1277.2	325.5	
1017.6	1.6	
1388.0	516.5	
2316.4	0.0	
3762.8	2.9	
1574.9	124.7	
1658.4	0.0	
2905.6	13.4	
2225.3	0.0	
1858.8	0.0	
1199.8	1.6	
1200.8	0.0	
1596.8	0.0	
981.8	508.6	
1249.2	203.9	
1767.7	0.0	
3756.8	9.0	
1913.5	0.0	
1787.4	6.0	
916.8	495.2	
1014.8	73.4	
1433.3	8.4	
3936.1	0.0	
4070.1	0.0	
3674.1	0.0	
1230.8	0.0	
2152.1	106.6	
1448.8	0.4	
1797.7	0.0	
1061.4	35.1	
1715.0	13.6	
1427.0	2.4	
1069.0	547.6	
1062.9	517.4	
2117.6	9.8	
2646.2	729.5	
3799.7	27.7	
3942.9	0.0	
954.6	149.0	
3838.1	0.0	
1680.9	1.6	
3305.6	125.6	
1005.0	227.3	
1705.1	0.0	
1839.1	0.0	
3959.2	0.0	
3797.1	107.2	
1227.5	23.4	
1116.5	119.6	
1412.5	1737.7	
1302.8	37.0	
2131.1	0.0	
1735.1	0.0	
1606.1	1.6	
3799.1	452.6	
1250.1	3.2	
2302.0	0.0	
1104.2	315.1	
2436.0	0.0	
1089.1	10.5	
3818.7	0.0	
1330.2	1.9	
940.8	108.1	
1299.1	5.0	
1002.7	3.3	
1578.7	25.7	
1899.1	0.0	
1637.1	0.0	
1052.0	29.1	
1404.6	465.0	
2964.6	14.0	
1808.0	0.0	
1042.5	2.0	
1452.3	123.4	
1707.3	5.0	
954.9	71.7	
2301.9	0.0	
3982.7	0.0	
1195.1	5.0	
2045.3	0.0	
3745.1	51.2	
3705.4	43.2	
2063.1	0.0	
1302.5	210.8	
1510.7	53.0	
3278.0	84.4	
959.3	423.3	
1207.1	15.0	
1837.0	1.6	
1353.0	3.2	
1719.9	73.4	
1353.0	3.7	
1812.3	1.6	
3750.7	0.0	
3437.2	23.9	
1048.8	1.9	
954.0	626.5	
4006.8	81.3	
3705.3	77.4	
1731.7	0.8	
1164.1	7.9	
1041.1	10.6	
1093.9	5.1	
1176.8	8.0	
3930.8	2.0	
1977.3	0.0	
1001.0	41.5	
1120.7	2.0	
944.8	439.1	
950.2	155.2	
2214.6	0.0	
3896.7	43.8	
3966.5	23.3	
1033.9	48.9	
997.3	260.8	
2007.3	0.0	
2162.8	41.6	
1146.9	58.5	
1395.1	98.6	
3861.9	10.8	
1482.6	52.4	
3480.0	711.2	
1022.1	27.9	
1331.3	0.1	
1647.5	19.7	
1030.3	91.8	
2921.3	0.0	
968.6	368.5	
3930.8	1425.5	
1807.8	3.2	
1306.4	30.0	
1055.0	7.0	
3176.4	0.0	
3961.2	104.3	
957.5	362.2	
1662.4	15.0	
1113.0	45.8	
3459.0	1786.6	
1297.4	9.1	
1658.6	9.7	
1218.1	15.3	
1007.6	14.6	
1007.6	14.1	
1026.6	103.0	
2537.8	5.3	
1230.8	805.4	
1693.9	74.6	
1484.4	61.6	
1532.3	2.0	
1879.1	381.8	
3616.9	43.7	
1434.1	19.0	
3925.5	11.6	
1513.0	28.1	
3788.9	141.3	
1029.9	58.2	
1569.6	6.6	
1025.9	1.8	
3690.4	1274.4	
1264.4	357.7	
4001.3	45.3	
1084.7	0.0	
3640.5	931.7	
1019.1	1.8	
974.2	204.2	
1484.2	333.8	
1919.1	10.0	
931.0	455.1	
1114.7	0.0	
2900.0	0.0	
1461.1	325.7	
1310.1	548.7	
1220.0	773.2	
3826.8	0.0	
937.8	663.9	
1598.6	1.9	
938.4	150.6	
960.5	536.3	
1479.3	532.7	
1149.0	260.5	
1586.9	95.6	
1743.9	1847.0	
1161.3	142.0	
1100.3	108.3	
1058.4	5.7	
3161.9	0.0	
4010.4	38.1	
1070.2	94.6	
1027.6	7.0	
1070.2	142.0	
1064.7	18.3	
1543.4	187.5	
1028.9	0.0	
956.1	74.2	
1162.9	0.0	
1233.3	17.7	
967.3	180.8	
1118.7	546.3	
1652.4	226.8	
1095.0	0.0	
1338.9	3.4	
1145.5	1.8	
1022.9	124.0	
1052.5	98.2	
1058.9	0.0	
1192.9	0.0	
2250.0	73.4	
965.8	26.1	
1627.6	537.0	
1347.6	6.7	
1746.2	48.7	
1021.2	34.5	
1049.0	5.0	
1766.4	130.6	
1132.1	55.1	
1125.0	0.0	
1373.0	9.6	
1810.0	10.6	
1887.1	555.0	
2279.0	17.4	
1222.9	0.0	
1119.4	1306.0	
1039.0	3.4	
978.5	77.3	
1185.6	90.1	
998.6	1.8	
1335.9	179.6	
1501.3	6.4	
1055.9	105.8	
1264.3	0.0	
1435.2	0.0	
1039.2	0.0	
1496.8	13.0	
1089.7	1.8	
2010.8	17.6	
1057.0	0.0	
3314.5	65.6	
3487.4	1041.3	
1339.0	63.5	
1294.3	0.0	
1035.7	14.4	
1310.8	86.4	
1032.3	0.0	
1149.5	479.7	
948.1	1181.2	
1334.6	141.3	
1465.2	0.0	
1069.2	0.0	
1203.2	0.0	
3687.2	711.0	
1014.1	0.0	
1051.4	110.1	
986.3	5.0	
1280.5	60.1	
954.1	203.7	
989.5	8.6	
1328.0	110.9	
1062.3	0.0	
1141.5	187.2	
2037.6	54.7	
1495.2	0.0	
1233.2	0.0	
968.2	483.0	
3764.9	0.2	
1628.3	8.3	
1897.3	47.0	
3865.5	0.0	
1037.6	0.0	
1547.9	0.3	
1171.6	0.0	
3640.4	0.0	
1736.3	177.9	
985.2	152.2	
1285.3	19.8	
1208.5	0.0	
1041.4	5.0	
3945.3	0.0	
1019.4	0.0	
1187.2	5.0	
1092.3	0.0	
3282.9	99.6	
1004.3	2.1	
1263.2	0.0	
1040.2	3.2	
1397.2	0.0	
1000.2	1.6	
1085.2	0.9	
1122.5	3.4	
1424.0	36.7	
1067.6	0.0	
1296.5	5.0	
1201.6	0.0	
3804.4	0.0	
3739.3	40.2	
960.9	214.0	
3515.7	1768.6	
1238.5	0.0	
1634.5	0.0	
1372.5	0.0	
3975.3	0.0	
1409.4	0.0	
1709.1	216.7	
1077.5	7.3	
1921.1	3.5	
1231.6	0.0	
996.0	124.7	
999.0	12.6	
1664.5	0.0	
1402.5	0.0	
1006.5	0.0	
1140.5	0.0	
4005.3	0.0	
1000.7	35.4	
1019.7	60.5	
1261.8	3.4	
1039.8	5.0	
1048.4	1.6	
1377.8	0.0	
1014.2	992.1	
1115.8	0.0	
961.8	903.1	
1285.7	1.6	
1286.7	0.0	
2898.3	17.9	
1556.0	1.8	
1462.9	6.8	
1432.5	0.0	
1026.4	339.4	
931.5	334.4	
1168.4	72.0	
1241.5	29.3	
1603.4	0.0	
1737.4	0.0	
1340.4	1.6	
1360.7	1642.0	
1653.9	1.8	
4089.8	70.6	
2170.3	0.0	
1353.3	42.1	
1300.3	30.8	
1803.8	0.0	
1541.8	0.0	
1145.8	0.0	
1279.8	0.0	
1974.7	0.0	
1033.3	37.1	
1578.7	0.0	
1527.6	35.2	
1712.7	0.0	
1316.7	0.0	
1253.9	113.9	
3787.3	31.6	
1049.9	18.1	
1178.7	114.4	
3448.2	0.0	
1395.2	357.4	
3881.1	0.0	
1270.7	5.0	
3865.3	250.8	
1721.5	79.5	
1037.3	1.8	
991.3	674.2	
1571.8	0.0	
3619.1	0.0	
1175.8	0.0	
967.7	354.9	
1003.2	156.5	
1346.7	0.0	
1187.6	26.2	
1083.7	1.6	
1217.7	1.6	
1041.6	70.3	
1358.1	0.0	
1296.0	46.4	
954.4	654.1	
1016.9	3.4	
4058.8	0.0	
3783.1	0.0	
1003.9	1.6	
1354.7	172.8	
1772.7	0.0	
3820.0	0.0	
1490.9	64.6	
1388.1	0.0	
4004.5	1.3	
1126.1	0.0	
1559.0	0.0	
3778.1	6.0	
977.9	30.1	
1592.7	621.6	
4088.8	0.0	
4075.1	0.0	
3813.1	0.0	
1251.5	6.6	
1656.9	0.0	
1877.1	418.7	
1081.4	23.9	
947.8	977.3	
1418.1	0.0	
1552.1	0.0	
1156.1	0.0	
1329.1	3.2	
1468.6	1.8	
4157.1	0.1	
1985.0	0.0	
971.3	1277.3	
1266.1	216.4	
3664.4	1338.5	
1686.9	0.0	
2216.9	0.0	
1423.9	1.6	
3897.7	0.0	
1161.9	1.6	
1039.3	1.6	
1164.1	172.8	
1582.1	0.0	
3728.5	50.5	
1100.3	6.3	
1619.0	0.0	
1021.1	1.1	
1491.0	0.0	
988.5	1.4	
1094.0	1.6	
3770.3	416.2	
933.8	412.1	
1340.6	0.2	
1850.9	0.0	
1178.9	207.4	
1181.4	0.1	
1190.8	71.8	
1466.3	0.0	
3964.6	0.0	
1518.7	55.3	
1612.1	0.0	
1328.3	66.5	
1034.4	238.6	
1917.0	0.0	
1682.3	5.0	
1028.7	0.1	
1182.6	54.6	
1575.3	245.1	
1758.3	0.0	
997.0	78.4	
1942.7	57.2	
3833.9	80.4	
1496.3	0.0	
2709.8	0.0	
1669.3	3.7	
2447.8	0.0	
3921.5	3.9	
1676.8	762.9	
1929.2	0.0	
3937.2	28.0	
1797.3	65.6	
1189.1	29.8	
1911.4	110.6	
1058.7	0.1	
1098.1	45.7	
1233.0	5.1	
3715.2	24.9	
1526.3	0.0	
1539.6	723.6	
1878.3	0.9	
1353.4	40.4	
1959.2	0.0	
1434.2	1.6	
1568.2	1.6	
1524.4	486.1	
1005.6	1.9	
939.2	68.3	
1635.6	0.0	
986.7	490.6	
2068.5	0.0	
1315.0	41.1	
1630.3	1474.1	
1806.5	0.0	
1404.3	9.7	
1666.7	35.4	
1952.3	0.0	
1784.3	13.3	
1872.5	677.1	
1071.3	3.7	
1000.9	221.3	
1746.2	25.6	
1116.9	67.1	
939.6	142.0	
962.5	25.0	
1665.6	0.0	
1701.8	44.5	
