996.2	0.8	
1070.9	44.8	
1705.7	0.0	
1062.0	527.2	
1174.1	714.9	
5129.2	8.6	
913.2	0.0	
1351.8	0.0	
1047.2	0.0	
1259.5	136.4	
1100.1	526.0	
2638.9	1.2	
1573.6	3.7	
1307.8	0.4	
1136.6	2.2	
1086.8	6.2	
5103.2	4549.4	
3295.0	61.5	
1251.5	222.7	
5624.3	0.0	
1564.8	0.0	
2667.6	0.0	
1851.9	0.0	
1126.2	0.0	
5297.7	225.8	
1446.3	7.4	
1237.3	7.6	
2335.9	37.9	
1185.0	1.0	
5441.3	0.0	
1088.9	38.2	
1670.2	7.1	
5255.2	26.4	
5544.4	26.0	
1918.5	211.6	
1219.8	0.7	
943.2	0.0	
5591.5	34.8	
1077.2	0.0	
1784.0	0.0	
1291.8	393.1	
1120.7	189.4	
912.4	0.0	
1162.2	32.9	
1264.0	1.0	
1001.5	0.8	
1188.3	7.6	
1136.0	368.6	
1948.7	0.0	
1128.3	97.4	
1747.0	3.4	
2349.1	53.6	
4803.6	8310.6	
849.0	88.1	
902.9	3.2	
1847.6	249.3	
1597.8	165.3	
894.2	0.0	
1412.8	4.7	
1595.4	114.3	
1619.9	0.0	
1962.3	625.0	
1297.7	314.3	
1254.6	309.4	
1781.5	194.4	
1643.1	0.0	
1197.3	4.5	
1720.3	45.0	
1322.3	588.1	
1092.7	14.2	
4986.3	3.2	
1119.1	0.0	
1848.8	1.0	
1123.4	0.8	
1107.2	0.0	
2210.0	0.0	
1003.5	0.0	
1552.0	0.0	
1358.5	1147.9	
5591.7	0.0	
1190.3	1.0	
1220.4	1.9	
1198.1	0.0	
1213.2	79.8	
1332.1	0.0	
5454.1	55.4	
924.2	0.0	
965.2	1.5	
5117.9	0.7	
4936.1	5291.6	
1426.9	3.7	
1752.7	140.2	
4734.2	810.2	
1747.7	4.2	
1274.8	0.8	
4819.6	0.0	
2017.5	3.7	
1411.1	0.0	
891.9	563.2	
3069.4	0.0	
1149.1	0.0	
1913.8	3.7	
5452.2	203.3	
1178.2	1.0	
1295.5	0.0	
899.5	0.0	
875.2	0.0	
1160.1	15.3	
4884.2	0.0	
5094.4	311.9	
1033.5	0.0	
4879.1	3461.8	
1320.0	0.0	
1458.2	79.7	
2295.8	0.0	
1160.9	5.7	
1608.2	180.1	
1506.1	20.1	
1057.1	230.9	
947.7	6.3	
1204.4	0.0	
1105.7	1098.5	
4622.3	445.0	
1580.1	0.4	
1274.5	6.6	
1874.2	3.4	
1175.2	2.4	
1740.8	29.7	
984.5	0.0	
1283.4	0.0	
1159.0	634.1	
982.4	43.4	
5188.7	37.0	
5218.7	97.6	
5186.9	102.7	
942.3	226.9	
990.6	0.0	
1333.6	258.6	
2011.6	35.0	
1113.9	57.7	
1063.5	0.0	
2008.0	0.0	
1399.9	43.8	
5022.8	1008.3	
1140.7	33.4	
953.6	3.4	
959.8	0.0	
5317.5	200.8	
1661.8	67.2	
1070.5	124.5	
5344.0	113.5	
1645.7	31.7	
1090.2	106.3	
1558.8	60.2	
941.6	0.0	
5175.5	12.1	
1014.5	0.0	
1162.5	196.7	
1268.6	112.0	
1646.7	26.4	
1051.4	0.0	
2200.8	488.2	
1147.8	172.0	
1131.3	86.6	
1185.4	0.0	
1580.6	3.4	
947.7	0.0	
1128.1	63.4	
1024.9	33.4	
1020.6	0.0	
1050.9	512.8	
1264.2	16.7	
1077.8	113.0	
1949.8	30.4	
1433.5	44.8	
989.8	0.0	
1522.1	0.7	
1247.4	48.4	
1569.2	249.5	
1672.3	0.0	
1232.0	154.2	
1037.5	56.9	
1799.3	460.8	
1176.6	1.0	
5221.9	570.8	
1026.7	0.0	
1160.7	0.0	
1347.8	457.7	
5277.9	300.4	
1432.3	42.2	
971.6	0.0	
3946.0	1.7	
1044.5	0.0	
947.1	138.0	
1909.7	342.7	
1080.9	5.6	
1489.3	0.0	
1490.6	41.9	
1096.9	42.0	
1215.4	0.0	
1922.2	0.0	
977.7	0.0	
1373.7	0.0	
1288.7	318.8	
1111.7	0.0	
969.6	304.5	
1422.9	212.0	
2157.7	105.5	
1364.3	5.0	
3428.9	107.5	
1279.8	863.5	
946.9	0.0	
1311.6	6.3	
5366.7	77.9	
922.6	0.0	
1144.3	0.7	
1019.8	0.0	
1568.3	0.0	
5554.8	0.0	
1395.0	14.7	
1201.5	56.9	
3509.5	2018.3	
1731.4	1.0	
1282.6	84.7	
1190.7	0.0	
928.7	0.0	
5292.3	0.0	
1892.2	25.1	
1001.6	0.0	
897.9	0.0	
2884.1	0.0	
1232.8	0.0	
1249.5	1.0	
970.8	0.0	
1225.6	657.5	
1732.5	3.4	
1897.0	61.7	
1935.9	8.4	
1340.5	95.8	
1039.3	7.6	
2339.4	5.0	
5361.6	27.8	
2020.7	2.4	
1141.7	0.0	
1208.9	818.8	
976.9	0.0	
931.2	229.2	
2200.7	32.4	
1117.0	47.5	
1088.0	170.6	
1839.2	377.2	
1603.2	31.0	
3019.4	1.2	
1014.6	36.8	
958.7	0.0	
927.9	0.0	
1807.5	874.7	
1268.9	6.8	
1041.2	83.4	
1000.8	0.0	
1126.1	513.5	
1286.6	7.0	
1287.9	0.0	
5314.2	105.2	
1045.0	292.5	
1395.8	4.5	
4222.0	816.6	
5600.4	0.0	
1171.7	0.0	
1364.3	1186.0	
1016.7	355.0	
1049.1	0.0	
5471.0	2.6	
1183.1	0.0	
1768.6	9.7	
1366.9	0.0	
878.9	0.0	
1500.9	0.0	
1202.1	167.6	
5467.5	40.8	
958.0	0.0	
5393.7	0.0	
1962.0	61.8	
1145.4	50.6	
5615.1	0.0	
4606.9	0.0	
5188.4	367.3	
2170.5	52.4	
1043.0	431.9	
957.9	0.0	
1135.4	397.6	
878.6	27.0	
1467.8	1.0	
1317.9	0.0	
3652.1	760.7	
1171.0	0.0	
1252.6	3.2	
1868.8	4.8	
5735.5	0.0	
1257.1	405.2	
1963.4	3.4	
1941.9	0.2	
1079.1	0.0	
1518.6	189.9	
1533.3	32.5	
1213.1	0.0	
1132.0	57.1	
1284.8	1.0	
1556.3	430.0	
1483.0	160.6	
1664.9	0.0	
1826.0	1.9	
1521.3	7.4	
3617.5	4.3	
897.0	226.9	
2017.8	0.0	
1154.6	347.2	
1030.1	0.0	
1467.1	1.0	
1437.3	13.4	
1164.1	0.0	
1250.1	3.0	
1491.4	39.2	
1059.0	267.4	
1477.1	300.2	
1907.1	56.6	
5475.4	18.0	
1085.9	0.0	
1481.9	0.0	
1597.0	0.0	
1201.0	0.0	
1053.1	238.7	
1136.5	608.8	
939.0	0.0	
2905.3	116.0	
1061.6	71.9	
1141.3	43.5	
1915.0	5.8	
5400.1	157.2	
1019.9	275.1	
901.6	48.2	
1294.6	0.7	
1676.0	0.0	
1971.8	5.0	
1763.7	9.5	
1078.9	347.4	
1018.0	0.0	
1351.8	68.0	
1152.0	0.0	
1227.8	261.5	
2414.3	0.0	
1334.2	5.6	
5189.4	201.8	
1256.1	193.7	
1578.8	147.6	
1511.9	0.0	
1115.9	0.0	
1116.3	0.1	
1900.2	13.4	
1813.3	123.7	
1138.1	56.9	
969.0	0.0	
1089.8	285.2	
1127.3	0.0	
5533.5	0.0	
1694.7	42.6	
5217.7	1076.5	
1328.9	0.0	
1381.8	31.0	
1340.3	0.0	
1075.4	73.2	
1102.6	49.6	
1425.6	599.1	
1105.6	42.0	
1224.1	0.0	
1034.1	44.8	
1042.1	4.2	
1117.9	0.7	
1541.9	0.0	
1657.0	0.0	
926.1	0.0	
1149.5	1.0	
5409.3	200.0	
1395.0	0.0	
1436.0	1.0	
5539.8	0.0	
895.3	0.0	
4816.5	9006.7	
1545.7	28.0	
5378.7	56.4	
1590.2	0.0	
3527.6	0.0	
1077.5	5.1	
5386.4	224.6	
1328.2	0.0	
898.9	25.0	
1267.9	19.7	
3771.9	17.5	
1402.0	76.6	
3655.7	163.3	
5560.2	45.0	
1547.5	143.8	
1337.0	95.1	
1370.3	0.0	
1341.2	1696.3	
1108.3	0.0	
4694.7	3280.4	
1241.8	215.6	
1082.2	400.3	
5165.5	1078.8	
1654.7	752.1	
1304.1	240.8	
1377.3	100.3	
1279.2	0.0	
1915.2	11.9	
1458.5	261.4	
1088.3	82.7	
948.0	51.3	
1527.9	0.4	
1130.2	402.0	
925.3	0.0	
1479.6	0.0	
1321.3	0.0	
959.8	43.4	
1659.6	1.9	
1017.7	353.1	
1754.2	0.0	
1337.0	0.8	
1308.4	4.5	
1957.0	9.5	
1988.4	77.4	
5144.8	467.0	
873.2	3.2	
1081.3	66.4	
1054.8	7.1	
1400.3	0.0	
5520.8	0.0	
1482.4	1325.5	
1958.7	7.9	
941.8	388.0	
1271.8	22.9	
1393.3	178.6	
1052.5	6.3	
1309.2	0.0	
2283.2	0.0	
1344.7	99.9	
4332.3	0.0	
1073.8	49.0	
1184.9	89.5	
961.0	660.5	
5599.8	0.0	
1351.3	0.0	
1662.7	37.0	
1037.5	75.1	
1113.6	0.0	
3610.2	738.5	
2231.5	79.3	
1467.6	3.0	
1194.3	40.7	
997.4	41.7	
1645.4	113.1	
981.3	89.6	
1013.0	32.5	
1110.0	0.7	
1206.8	514.2	
952.9	141.3	
1163.2	43.8	
1187.8	363.9	
5545.6	0.0	
1564.3	0.0	
1056.8	1.0	
1722.6	0.0	
1851.4	0.0	
5550.8	0.0	
1326.6	0.0	
2031.4	1.9	
1064.6	0.0	
1460.6	0.0	
1759.5	0.0	
1373.7	43.9	
1380.8	5.6	
1074.2	254.5	
1235.5	0.0	
1183.7	160.5	
1930.4	0.0	
1027.3	278.2	
1143.6	0.0	
1825.1	1.6	
1277.6	0.0	
933.8	76.2	
1148.4	1.0	
1078.4	86.6	
1024.1	37.4	
5100.1	0.0	
1443.3	36.8	
1451.5	5.0	
1005.1	38.6	
5466.6	13.5	
1228.6	0.0	
5261.5	38.0	
1527.5	0.0	
1319.4	16.1	
934.6	1.5	
1926.5	165.3	
1148.8	85.2	
1353.3	34.1	
1999.8	1.9	
5594.6	12.2	
1526.6	140.2	
1832.4	0.0	
5173.5	864.5	
1298.4	42.8	
1441.6	0.0	
5591.2	0.0	
3747.8	69.6	
1740.5	0.0	
5465.7	127.7	
5444.1	1.9	
1039.2	140.8	
1362.9	0.0	
1100.9	0.0	
5308.8	1318.7	
1247.2	243.9	
860.1	493.4	
4398.6	0.0	
1715.8	0.0	
1961.9	36.0	
1849.8	0.0	
1076.2	95.4	
900.9	3.1	
5577.4	47.3	
1179.9	0.0	
1279.6	1254.3	
1313.2	283.6	
1022.7	351.8	
1033.0	0.0	
1037.9	134.2	
5201.5	0.0	
1928.6	266.4	
1007.7	44.8	
1123.7	38.2	
5192.7	113.4	
2337.4	0.0	
5431.7	6.8	
1126.6	0.7	
1291.6	56.7	
1130.9	0.0	
1330.0	866.0	
1425.5	0.7	
1512.4	141.2	
5445.0	50.3	
1534.5	113.3	
2035.9	13.6	
5548.5	0.0	
1270.9	170.3	
1360.3	159.0	
3333.1	1513.5	
897.1	38.5	
1310.9	40.4	
2121.3	5.0	
1063.0	0.0	
5001.5	1477.6	
959.3	0.0	
5365.5	0.0	
1062.4	216.0	
1692.1	376.6	
1696.8	0.0	
1826.0	0.1	
1164.7	459.6	
1950.2	0.8	
4931.7	8773.3	
3135.9	32.6	
1160.9	0.0	
941.1	0.0	
1498.7	245.4	
1605.7	0.0	
891.2	13.4	
1298.4	14.2	
5223.9	0.0	
1342.2	312.8	
1500.3	31.0	
2018.0	36.4	
1301.1	84.7	
1019.6	5.1	
5103.1	3633.6	
947.2	0.0	
1846.7	38.8	
1102.4	0.7	
1279.1	944.3	
2225.9	13.4	
5610.7	2.0	
989.3	0.0	
1596.7	2.6	
1399.5	143.6	
2489.3	0.0	
1534.7	36.7	
4070.1	62.5	
1856.0	0.1	
1329.2	50.6	
4951.2	0.6	
1026.2	0.0	
5411.7	46.4	
1181.4	0.7	
1315.4	0.7	
1231.9	1.5	
1204.2	43.0	
4079.0	0.0	
1063.0	242.5	
5183.6	0.0	
915.5	178.1	
1602.9	1405.0	
940.3	0.0	
1203.2	1804.5	
1380.5	851.0	
1155.7	7.6	
4867.7	4263.3	
1200.8	63.9	
1735.1	1345.6	
977.2	0.0	
1460.9	9.5	
1111.2	0.0	
946.4	0.0	
922.1	0.0	
5530.6	0.0	
5554.3	0.0	
1726.1	0.0	
1804.7	0.4	
1326.3	157.0	
1017.8	63.9	
989.2	22.6	
928.2	0.0	
2031.0	0.0	
1001.1	0.0	
897.4	0.0	
1365.6	6.9	
1243.5	13.4	
970.3	0.0	
2768.3	1.6	
1128.6	0.0	
4181.9	5.8	
2239.0	151.0	
1861.4	1.2	
1588.1	3.2	
1007.2	0.0	
3073.4	0.0	
1499.1	317.6	
975.9	5.1	
1176.1	38.7	
1141.2	0.0	
1152.4	13.4	
1215.8	8.9	
1620.8	351.9	
5271.7	187.3	
5426.6	0.0	
4538.5	32.0	
1890.1	0.0	
1074.4	0.0	
1194.5	13.4	
1093.7	309.4	
1628.1	0.0	
5363.2	0.0	
958.2	0.0	
2057.6	303.8	
1092.2	0.0	
1169.4	274.0	
1998.8	92.7	
1356.5	236.2	
1000.3	0.0	
1041.3	1.5	
5511.6	0.0	
1158.6	0.0	
2285.7	37.5	
1495.8	132.3	
1202.6	272.5	
5311.1	757.9	
5576.2	0.0	
1896.9	0.0	
933.5	0.0	
1356.5	103.5	
1439.2	298.7	
1067.5	0.0	
5405.9	1.7	
1996.8	143.5	
3670.3	0.0	
1337.2	250.2	
1516.3	1.5	
1366.4	0.0	
878.4	0.0	
1068.8	53.0	
1254.3	1.0	
1500.4	0.0	
1178.6	7.6	
1235.0	79.0	
1152.9	75.4	
5522.0	0.0	
988.2	0.0	
2028.2	89.7	
1146.5	0.0	
1124.5	241.5	
1121.3	8.3	
884.5	0.0	
4998.5	2016.0	
1682.9	421.0	
5340.9	414.3	
957.4	0.0	
1343.2	2.4	
1188.6	0.0	
1317.4	0.0	
934.8	126.6	
1199.8	13.9	
1055.4	0.0	
1131.1	190.5	
1693.1	0.4	
2666.4	220.6	
2304.0	0.0	
1359.5	0.0	
963.5	0.0	
1680.5	43.9	
3607.6	251.7	
1504.7	13.4	
1776.9	958.5	
1980.5	6.8	
1134.4	0.0	
1993.8	1.2	
1764.6	76.7	
1045.4	3.7	
5423.2	0.0	
1404.5	13.3	
1310.5	0.0	
914.5	0.0	
997.2	89.0	
1072.8	0.0	
1048.5	0.0	
5428.2	163.9	
1002.9	42.0	
1608.2	38.7	
1145.5	512.9	
1056.6	783.6	
1743.4	0.0	
1347.4	0.0	
1481.4	0.0	
1085.4	0.0	
1243.7	0.0	
3327.8	6.3	
5503.0	0.0	
1216.4	6.2	
1400.7	13.4	
1127.5	0.0	
1564.5	1.0	
1285.8	0.0	
889.8	0.0	
1023.8	0.0	
4523.2	2557.3	
1203.8	1.9	
1298.4	0.0	
4351.7	5.8	
1456.7	0.0	
3162.7	29.2	
1036.4	0.0	
5582.0	0.0	
1652.4	3.0	
993.0	224.7	
871.6	0.0	
5320.0	0.0	
944.5	0.0	
1102.8	0.0	
1155.8	442.1	
1259.5	144.2	
2045.6	72.2	
1236.8	0.0	
1535.7	0.0	
5203.9	474.9	
2559.6	64.2	
1094.2	0.8	
1273.7	0.0	
1011.7	0.0	
1964.2	72.1	
1175.4	401.9	
5404.2	0.0	
1043.3	1.8	
1192.5	2.2	
1275.7	34.9	
965.8	92.8	
1053.8	0.0	
1360.0	329.0	
1166.4	0.7	
1218.8	55.4	
1144.4	339.3	
887.4	38.5	
1789.7	38.5	
1727.6	279.8	
1363.4	2.2	
1102.9	463.2	
1328.4	0.0	
1224.7	0.0	
1234.8	208.3	
1325.3	0.3	
901.6	0.0	
5350.0	0.0	
1049.8	114.4	
1030.7	86.6	
1107.9	131.6	
1266.8	0.0	
1815.3	0.0	
1973.6	0.0	
5555.0	29.8	
1004.8	0.0	
1312.4	116.8	
1443.1	197.3	
1068.1	160.0	
3128.4	92.6	
1303.7	0.0	
5405.3	0.0	
4868.3	61.5	
5585.3	1.4	
5563.0	0.0	
1749.0	1.2	
1010.9	0.0	
5225.8	419.9	
1266.0	751.7	
1083.8	0.0	
1026.9	227.0	
1805.3	3.7	
1707.8	443.4	
1244.6	12.0	
1852.0	2080.5	
1650.7	0.0	
1626.6	146.7	
1182.6	3.6	
5337.1	2088.0	
992.7	0.0	
1062.4	198.9	
4649.9	3.7	
1388.7	0.0	
5352.8	41.6	
1398.8	11.0	
1414.8	43.7	
961.9	0.0	
1296.8	0.0	
2003.6	0.0	
1147.4	0.7	
1785.0	52.6	
1227.1	45.0	
1043.3	73.2	
1467.7	0.0	
1071.7	0.0	
5409.5	194.7	
1285.7	4.2	
1388.8	120.1	
5340.2	284.4	
1689.5	3.7	
1083.1	0.0	
3003.4	0.0	
1234.3	31.0	
1086.1	30.4	
2528.3	505.4	
1133.6	1.8	
1103.1	302.9	
1254.0	0.0	
1086.1	90.9	
1260.9	153.8	
5558.8	26.0	
1284.7	0.0	
1210.8	81.0	
1045.4	38.5	
1162.1	0.0	
1010.8	343.9	
1236.9	38.4	
1300.8	35.7	
1574.5	19.8	
5570.2	22.0	
5482.2	138.5	
1460.6	1306.7	
1113.1	0.0	
2443.0	35.6	
1202.2	40.4	
1431.4	1.7	
1284.0	0.5	
5013.2	11.6	
1115.1	34.4	
1109.5	11.4	
5457.7	0.0	
5545.1	0.0	
5203.8	29.2	
1031.5	0.8	
1055.8	0.8	
5214.7	13.0	
1283.3	140.8	
1240.8	105.7	
2144.9	5.3	
1460.1	0.0	
1064.1	0.0	
1124.6	44.0	
1377.8	86.5	
2528.4	496.7	
1222.7	761.1	
5411.0	84.4	
1381.9	0.0	
1497.0	0.0	
1652.2	0.7	
1583.1	14.1	
1530.6	7.4	
2288.7	1104.4	
2893.3	0.0	
1417.2	5.6	
963.0	90.7	
1539.1	0.0	
1143.1	0.0	
1874.1	219.0	
1277.1	0.0	
1622.2	732.2	
1188.8	12.0	
1332.7	90.6	
1594.9	0.0	
1428.7	20.2	
1314.0	0.0	
2295.3	105.2	
1318.0	71.6	
1385.8	31.0	
2215.2	286.0	
2755.5	2.6	
5311.7	390.6	
5533.5	2.0	
4739.2	14.6	
1101.8	43.0	
1490.1	0.0	
3276.9	100.1	
1094.1	0.0	
1835.0	68.6	
1266.2	38.4	
952.8	13.4	
1354.9	42.7	
5062.3	85.9	
994.7	0.8	
978.5	0.0	
1545.9	0.0	
1527.0	0.0	
1661.0	0.0	
1322.9	3.7	
1884.3	533.6	
895.9	389.0	
1149.4	0.0	
1611.4	31.0	
1070.3	226.9	
5528.9	7.0	
1624.9	0.0	
1445.4	0.8	
1144.3	223.3	
950.7	0.7	
1478.0	0.0	
1140.9	2.6	
1202.7	13.4	
1383.0	278.6	
1097.7	1008.4	
4993.5	23.2	
1051.2	41.2	
1348.4	9.1	
1124.1	0.0	
5078.0	292.7	
5513.7	29.0	
935.6	0.0	
1782.4	22.4	
1563.7	60.3	
1715.3	0.0	
1207.8	50.6	
1470.5	31.0	
1090.9	3.2	
1927.9	0.4	
1227.5	44.0	
3689.6	0.0	
1179.4	0.0	
1948.8	2160.9	
1337.1	0.0	
1155.1	4.2	
1610.0	11.0	
886.6	0.0	
4810.2	0.0	
1336.6	512.8	
5181.7	293.9	
5369.9	1239.7	
4975.9	9095.3	
1095.8	11.4	
1243.0	6.7	
1850.9	36.3	
1839.3	544.4	
1063.5	57.0	
892.7	0.0	
1692.7	159.2	
1055.4	43.4	
965.6	0.0	
995.4	6.3	
1258.8	619.3	
934.8	0.0	
1132.3	480.5	
1321.2	96.8	
1617.3	0.0	
5649.8	1.4	
5404.9	2.2	
1428.4	1569.6	
1215.6	481.1	
1575.3	3.0	
1392.0	90.6	
1105.7	0.0	
1183.4	35.2	
1162.4	3.6	
1350.2	1299.6	
5306.5	69.8	
5668.4	0.0	
1385.7	54.5	
1072.6	432.1	
916.6	0.0	
2366.2	0.0	
1568.4	6.8	
2701.6	16.2	
1204.5	3.6	
1111.3	382.7	
1830.3	0.0	
1434.3	0.0	
1592.6	0.0	
885.8	0.0	
970.8	32.9	
1867.2	0.0	
922.7	0.0	
1056.7	0.0	
1605.2	0.0	
1162.6	75.1	
1116.4	0.4	
1343.2	0.0	
891.9	0.0	
5288.6	213.7	
1260.5	261.4	
1069.0	838.5	
5499.8	0.0	
1251.3	0.0	
2397.4	51.7	
4625.7	317.9	
1391.3	122.4	
1001.0	121.8	
5385.6	400.9	
1135.7	0.0	
1125.6	24.1	
1738.6	127.1	
1384.1	667.2	
1316.1	99.7	
1595.2	3.7	
5395.0	0.5	
946.6	0.0	
1216.3	79.6	
5294.6	287.8	
5517.3	78.7	
2791.2	4171.1	
1194.5	1.0	
1464.3	0.0	
1114.3	24.2	
1593.7	4.6	
1464.9	85.4	
4809.5	1054.6	
1230.0	153.0	
1348.7	0.0	
1046.2	242.4	
5050.6	4345.5	
1531.5	0.0	
921.9	0.0	
4765.4	4366.8	
1516.8	33.4	
1969.6	0.0	
1063.9	43.0	
1086.2	362.8	
903.7	0.0	
2402.5	0.0	
1029.0	513.5	
5530.1	0.0	
5259.8	553.0	
1268.5	119.9	
872.9	0.0	
1166.5	47.7	
926.3	13.4	
1248.1	122.8	
1408.8	697.8	
1019.4	68.9	
1095.4	877.9	
1967.0	15.5	
4811.4	323.2	
3197.1	3459.7	
1786.6	0.0	
1050.3	47.2	
5609.1	0.0	
1116.7	0.0	
5139.2	659.0	
1148.1	8.4	
1308.1	1.9	
1091.2	758.9	
1049.9	0.0	
1245.4	93.1	
1183.9	0.0	
1320.2	0.7	
5462.7	48.1	
903.0	0.0	
1418.0	31.2	
5338.7	0.0	
1262.0	3.9	
4790.4	1760.2	
902.9	0.0	
1658.9	0.0	
876.7	29.3	
3417.9	2923.9	
1262.9	0.0	
1166.4	33.0	
1121.6	214.2	
1816.6	0.0	
5356.9	80.8	
3102.7	30.0	
1249.9	475.5	
5418.5	0.0	
1093.4	86.6	
1529.7	248.7	
1065.1	38.5	
1240.5	3.2	
1952.3	3.6	
1213.9	0.0	
5497.5	0.0	
1067.0	0.0	
5194.1	0.0	
2048.1	100.6	
1804.5	0.0	
5432.2	70.9	
1700.8	0.0	
1155.1	1.9	
1839.7	36.4	
1079.4	680.5	
2306.3	40.7	
1030.9	0.0	
1149.0	431.8	
1164.9	0.0	
1146.0	0.0	
1280.0	0.0	
884.0	0.0	
2197.2	1772.3	
1827.9	3.3	
1099.4	7.6	
1265.8	235.8	
2017.5	0.0	
1188.1	0.0	
1347.5	1188.2	
1243.9	0.0	
890.1	0.0	
1888.8	172.0	
963.0	0.0	
1228.9	14.2	
1097.0	0.0	
5521.1	2.7	
1564.7	1.0	
1535.2	36.1	
1437.5	5.1	
1508.7	45.3	
1467.7	68.5	
1468.8	0.0	
1641.8	3.2	
1456.9	0.0	
1481.8	150.6	
914.0	0.0	
1649.6	69.9	
1072.3	0.0	
1267.7	80.1	
1048.0	0.0	
1129.4	7.6	
1156.7	212.6	
1243.2	0.0	
1659.1	96.3	
1217.1	4.5	
5017.9	18.5	
1520.5	6.2	
1130.6	35.0	
1034.6	5.6	
1247.0	41.3	
1168.0	1.0	
1285.3	0.0	
889.3	0.0	
1440.5	0.7	
1049.9	7.2	
1023.3	0.0	
1160.3	186.6	
1091.0	101.2	
1033.7	353.3	
1652.2	5.9	
3371.2	29.0	
1456.2	0.0	
1229.1	14.0	
1060.2	0.0	
1611.4	0.7	
1195.7	282.6	
5381.7	73.0	
944.0	0.0	
1102.3	0.0	
1176.9	4.2	
1236.3	0.0	
1493.2	221.6	
1330.5	692.8	
1407.2	0.0	
1011.2	0.0	
1088.4	33.4	
4580.6	16.8	
5692.6	0.0	
5259.9	245.4	
1485.1	37.8	
1198.0	1.0	
1737.8	89.6	
1759.0	68.5	
1263.7	3.7	
1053.3	0.0	
5229.0	33.0	
1273.3	3.0	
5332.3	98.2	
5460.8	449.8	
2796.2	29.2	
1090.2	0.0	
1224.2	0.0	
5362.9	114.4	
1633.7	198.0	
901.1	0.0	
1702.7	1264.3	
1536.5	8.9	
5509.6	0.0	
5148.4	55.6	
5466.3	10.0	
1755.6	7.6	
1266.3	0.0	
870.3	0.0	
5350.5	5.4	
