17077.9	3.3	
3210.3	0.0	
15396.2	89.1	
1856.1	0.0	
17100.7	90.1	
2307.9	0.0	
1911.9	0.0	
2027.0	0.0	
4976.1	40.1	
2045.9	0.0	
2740.8	0.0	
16081.5	371.8	
2082.8	0.0	
2625.9	5.3	
2188.7	66.9	
2069.1	0.0	
4208.9	9758.9	
2890.1	2576.3	
1862.9	0.0	
15388.0	8067.0	
15590.6	20663.2	
1978.0	0.0	
2234.6	4.2	
3240.3	0.0	
2295.8	0.0	
2337.9	0.0	
17234.3	0.0	
2075.9	0.0	
2191.0	0.0	
1953.3	0.0	
2508.8	0.0	
16908.1	0.0	
1837.1	0.0	
2288.9	0.0	
2008.0	0.0	
1904.3	0.0	
4286.2	16.2	
2459.8	0.0	
2063.8	0.0	
17328.0	0.0	
1983.3	0.0	
1959.0	0.0	
2173.0	4.2	
2099.6	52.1	
3426.1	12.1	
2933.8	16.1	
17723.9	0.0	
2156.0	19.5	
1983.2	70.1	
1892.2	0.0	
1934.3	0.0	
2192.0	63.0	
1909.6	0.0	
13478.1	45.4	
1922.2	0.0	
5895.0	0.0	
2634.2	0.0	
16913.0	0.0	
1964.3	0.0	
2687.3	13.1	
1860.6	0.0	
9688.6	7196.8	
2031.5	0.0	
7084.1	177.3	
1939.6	0.0	
1915.3	0.0	
6206.7	2066.1	
1952.2	0.0	
2205.4	54.6	
2548.6	0.0	
2152.6	0.0	
1890.6	0.0	
8391.0	326.2	
14703.6	3.6	
16161.6	7774.8	
3981.8	0.0	
2365.6	0.0	
2494.4	0.0	
2232.4	0.0	
2103.6	0.0	
1841.6	0.0	
2129.3	105.4	
2012.5	0.0	
17674.1	0.0	
2445.4	0.0	
1920.6	0.0	
2054.6	0.0	
2717.6	3.3	
2487.5	0.0	
1829.5	0.0	
1987.8	0.0	
16406.1	2747.7	
2524.4	0.0	
17599.7	42.3	
2133.6	0.0	
16233.1	17.9	
1871.6	0.0	
2887.7	121.6	
2091.5	939.5	
2438.5	0.0	
2042.5	0.0	
1864.8	39.9	
17417.6	0.0	
1852.9	39.9	
2871.4	0.0	
2475.4	0.0	
2346.6	0.0	
2213.4	0.0	
2084.6	0.0	
2696.7	276.3	
2646.3	0.0	
17362.5	0.0	
2149.4	39.7	
2384.3	0.0	
2292.4	0.0	
12002.8	0.0	
2176.8	0.0	
2028.1	201.3	
2597.3	0.0	
2777.3	1.9	
1968.8	0.0	
2639.4	0.0	
17456.2	0.0	
2047.8	0.0	
3290.5	2212.1	
16272.6	1397.7	
16424.1	609.9	
2028.9	157.8	
2035.0	1222.7	
16077.5	8448.6	
3009.7	0.0	
2157.8	0.0	
2644.8	1054.3	
3077.7	1632.5	
4932.1	1952.1	
2089.2	0.0	
2302.2	0.0	
1839.7	41.2	
2911.7	0.0	
2924.9	0.0	
1937.2	0.0	
16666.5	419.8	
2119.2	0.0	
14058.0	0.0	
2253.2	0.0	
4331.2	0.0	
3822.3	233.3	
2092.9	1577.0	
2332.2	0.0	
2466.2	0.0	
2070.2	0.0	
15616.7	8.7	
17284.6	128.3	
2503.1	0.0	
2241.1	0.0	
10776.7	316.1	
13724.1	47.5	
17416.1	94.0	
1967.2	0.0	
15951.4	74.5	
2178.0	358.0	
2320.1	0.0	
15224.7	727.8	
2192.1	0.0	
1868.5	39.9	
2625.0	0.0	
2076.5	0.0	
2234.2	0.0	
2304.8	9.0	
17002.0	17.3	
1851.4	0.0	
2009.1	0.0	
1997.2	0.0	
1893.5	0.0	
7402.5	0.0	
13307.5	0.0	
2051.2	0.0	
17181.5	1031.7	
2167.1	245.1	
2484.1	0.0	
2064.4	0.0	
17149.8	0.0	
2101.3	0.0	
1972.5	0.0	
2644.4	4170.8	
2789.0	0.0	
1844.5	0.0	
2143.4	0.0	
1881.4	0.0	
1997.6	612.1	
17713.0	0.0	
1923.5	0.0	
2093.6	845.1	
16682.2	29.0	
12941.5	0.0	
2923.8	0.0	
13855.4	17.3	
1911.5	87.8	
2094.4	0.0	
2648.1	0.0	
1832.4	0.0	
2131.3	0.0	
2265.3	0.0	
15511.8	57052.9	
7586.9	131.2	
1874.5	0.0	
2032.8	0.0	
3136.8	0.0	
1911.4	0.0	
2045.4	0.0	
2082.3	0.0	
16798.5	0.0	
1849.8	0.0	
2004.1	19.5	
2124.4	0.0	
1886.7	0.0	
1862.4	0.0	
2020.7	0.0	
2141.2	1552.1	
2429.3	0.0	
1904.5	0.0	
1928.8	0.0	
17297.0	1.6	
2507.6	0.0	
16289.3	0.0	
2075.4	0.0	
1837.7	0.0	
1931.6	57.9	
2112.3	0.0	
2246.3	0.0	
1859.2	37.6	
1879.8	0.0	
15289.7	0.0	
2172.0	16.2	
2628.7	0.0	
2104.7	0.0	
2459.3	0.0	
2063.3	0.0	
16582.6	19.3	
2105.4	0.0	
15098.6	57.8	
1867.7	0.0	
2841.7	0.0	
2168.1	116.8	
2001.7	0.0	
2340.9	45.5	
2579.7	0.0	
2750.6	0.0	
2325.7	120.5	
3007.1	14.3	
12152.4	0.0	
2134.7	0.0	
2873.8	31.3	
1860.8	0.0	
2567.6	0.0	
12348.7	1338.8	
2031.7	0.0	
2360.9	0.0	
14377.5	18548.5	
13367.1	2424.1	
1848.7	0.0	
6079.1	0.0	
2674.6	30.6	
1860.1	0.0	
2364.3	89.5	
2573.9	0.0	
2177.9	0.0	
2164.2	0.0	
2731.6	0.0	
15143.9	0.0	
16935.8	625.2	
1939.1	0.0	
1863.5	860.8	
2128.9	0.0	
2110.0	0.0	
1848.0	0.0	
15919.7	19.3	
5822.6	0.0	
2152.1	0.0	
2286.1	0.0	
1890.1	0.0	
2603.9	0.0	
2207.9	0.0	
1945.9	0.0	
2061.0	0.0	
2723.1	203.5	
12222.2	532.1	
10694.5	553.0	
10967.6	7519.3	
2103.1	0.0	
1841.1	0.0	
2536.0	0.0	
2158.9	0.0	
17019.7	0.6	
1878.0	0.0	
1896.9	0.0	
2012.0	0.0	
9764.4	13322.1	
2228.3	11.9	
2725.8	0.0	
2329.8	0.0	
1920.1	0.0	
2054.1	0.0	
2633.9	0.0	
2091.0	0.0	
2225.0	0.0	
1829.0	0.0	
1987.3	0.0	
2133.1	0.0	
2280.8	0.0	
1871.1	0.0	
2091.8	1296.8	
2304.0	0.0	
2042.0	0.0	
3017.8	0.0	
2359.8	0.0	
2084.1	0.0	
16698.4	486.3	
2255.0	0.0	
3108.4	91.5	
2017.3	0.0	
9651.0	17.2	
16911.2	1708.9	
1968.3	0.0	
17718.2	0.0	
1879.4	94.9	
5835.9	369.8	
3163.6	21.9	
2127.3	0.0	
2047.3	0.0	
10460.5	1348.6	
2381.7	0.0	
2745.3	97.4	
1882.7	0.0	
2064.7	0.0	
2198.7	0.0	
2235.6	0.0	
12618.5	8302.0	
2751.3	628.3	
2555.3	94.9	
2358.6	14.1	
2540.5	0.0	
2149.7	0.0	
13871.9	299.2	
2448.6	0.0	
2525.8	34.1	
2582.6	0.0	
2186.6	0.0	
1924.6	0.0	
2766.9	1.2	
1912.7	0.0	
2001.4	45.8	
2186.6	2693.1	
2993.5	11.9	
7562.8	100.6	
2776.2	529.7	
2198.6	22.1	
2003.6	0.0	
2533.6	0.0	
2144.9	11.1	
8411.8	0.0	
2909.2	75.5	
2179.7	0.0	
2308.5	0.0	
1934.1	29.3	
1982.5	769.0	
1954.6	0.0	
2672.3	236.1	
2182.1	69.8	
2521.5	0.0	
16093.4	290.7	
1935.5	13.2	
2288.9	297.9	
2088.5	3.4	
2429.6	0.0	
2009.9	0.0	
17037.0	39.6	
3035.9	30.3	
2167.6	0.0	
2199.2	1.3	
2106.8	39.9	
2209.7	0.0	
2145.1	11.9	
1886.9	39.9	
1826.9	0.0	
2905.4	0.0	
2380.6	0.0	
1984.6	0.0	
2509.4	0.0	
1960.9	0.0	
17728.8	0.0	
2155.5	0.0	
12554.7	0.0	
3032.5	44.5	
2469.9	1274.0	
2984.4	0.0	
2039.9	0.0	
2197.6	0.0	
1893.0	0.0	
2210.8	0.0	
2368.5	0.0	
2552.8	247.7	
2648.7	2154.5	
8333.1	6007.9	
16700.0	137.8	
17149.3	0.0	
1972.0	0.0	
1844.0	0.0	
16469.5	75.9	
5934.4	11.7	
12182.4	3192.3	
2161.8	0.0	
15395.9	35.4	
14259.8	2700.8	
1923.0	0.0	
3226.7	0.0	
2374.8	0.0	
11577.9	15.0	
2179.6	8048.8	
2020.9	0.0	
5119.3	502.7	
17718.5	0.0	
17386.2	0.0	
1953.0	0.0	
2018.2	220.5	
4597.2	0.0	
2157.5	276.7	
1849.3	0.0	
2404.8	0.0	
2184.1	394.0	
2142.8	0.0	
1886.2	0.0	
17744.6	51.9	
3007.9	0.0	
2020.2	0.0	
2546.6	34.1	
3243.7	3168.1	
1928.3	0.0	
2052.4	435.8	
1837.2	0.0	
2415.2	0.0	
11650.1	201.1	
2549.2	0.0	
2153.2	0.0	
16566.0	0.0	
1879.3	0.0	
17367.2	0.0	
2104.2	0.0	
2044.4	59.6	
4017.8	20.2	
15086.7	408.9	
1867.2	0.0	
2001.2	0.0	
3320.7	252.2	
16226.0	5156.0	
2750.1	0.0	
2048.1	5.2	
1976.5	0.0	
2522.5	1193.5	
1860.3	0.0	
2963.1	0.0	
2018.6	0.0	
2567.1	0.0	
2701.1	0.0	
2305.1	0.0	
17085.3	92.2	
3000.0	0.0	
2031.2	0.0	
2189.5	0.0	
2743.2	0.0	
2918.0	1.4	
14268.8	85.3	
17177.5	4.8	
1835.6	0.0	
2914.1	0.0	
1969.6	0.0	
2957.8	16.2	
2999.1	44.5	
1848.2	0.0	
2402.5	0.0	
2006.5	0.0	
1982.2	0.0	
1953.7	1460.6	
2621.3	111.6	
2573.4	0.0	
2281.3	2501.4	
1915.4	0.0	
2335.1	0.0	
2134.1	34.7	
13885.0	3961.3	
1863.3	769.0	
17000.8	0.0	
2348.3	0.0	
1994.4	0.0	
2944.1	0.0	
2128.4	0.0	
3107.3	25.0	
2548.1	0.0	
17277.5	0.0	
2036.5	0.0	
2561.3	0.0	
2432.5	0.0	
2170.5	0.0	
11426.3	11138.4	
2719.0	0.0	
1932.8	0.0	
2207.4	0.0	
2341.4	0.0	
1945.4	0.0	
17164.8	0.0	
1987.5	0.0	
2116.3	0.0	
16775.4	479.5	
2967.8	109.2	
2497.2	0.4	
3335.0	100.3	
1896.4	0.0	
2632.7	0.0	
2987.3	0.0	
14466.4	0.0	
2329.3	0.0	
1938.5	0.0	
2633.4	0.0	
1975.4	0.0	
1871.7	0.0	
2845.7	0.0	
2580.8	50.2	
2017.5	0.0	
2146.3	0.0	
8513.9	4096.7	
1839.8	39.9	
1913.8	0.0	
2726.3	5.3	
2584.4	0.0	
2322.4	0.0	
2400.7	0.0	
1992.8	0.0	
3229.6	0.0	
2076.3	5061.7	
1864.8	0.0	
2856.1	2.2	
2401.4	0.0	
4586.0	1109.5	
2875.7	0.0	
2116.2	11.9	
2572.3	0.0	
16686.1	183.2	
1943.8	0.0	
10826.5	311.5	
16566.3	0.0	
3637.2	0.0	
1852.7	0.0	
17035.2	0.0	
2430.7	0.0	
1894.8	0.0	
17884.8	242.4	
1965.0	52.0	
1931.7	0.0	
3168.5	0.0	
12804.2	1031.8	
1943.1	0.0	
1976.6	850.0	
2036.2	346.6	
6246.3	0.0	
2990.7	0.0	
2156.1	0.0	
2064.2	0.0	
2198.2	0.0	
2327.0	0.0	
17371.0	10.4	
2171.4	517.6	
1973.1	0.0	
3631.4	0.0	
2424.9	0.0	
2844.6	0.0	
4921.4	0.0	
2540.0	0.0	
2180.2	11.1	
12960.0	1818.4	
2886.7	0.0	
2582.1	0.0	
16333.7	11.8	
17390.7	325.0	
1924.1	0.0	
17167.0	1046.6	
2228.2	0.0	
10707.5	12474.1	
3228.5	0.0	
2211.8	22.1	
4546.7	480.4	
2399.1	0.0	
2003.1	0.0	
2995.6	778.7	
1972.7	87.6	
3661.4	0.0	
18009.3	0.0	
17945.6	0.0	
2850.9	0.0	
2454.9	0.0	
2699.7	41.6	
2570.0	0.0	
2308.0	0.0	
2612.1	0.0	
2216.1	0.0	
2350.1	0.0	
2387.0	0.0	
1838.5	0.0	
2405.9	0.0	
2125.0	0.0	
3100.8	0.0	
3234.8	0.0	
2167.1	0.0	
2880.9	0.0	
3965.6	14.3	
2600.0	0.0	
2734.0	0.0	
2567.1	188.2	
2076.0	0.0	
2033.8	52.1	
2234.0	7527.5	
1886.4	39.9	
1960.4	0.0	
1984.1	0.0	
2432.1	16.8	
2034.6	1.8	
2697.9	0.0	
1868.5	0.0	
2592.0	1.0	
2421.1	940.0	
16087.0	2975.2	
2210.3	0.0	
16754.7	955.8	
17213.0	0.0	
2535.0	1022.9	
9370.5	1767.0	
9511.6	0.0	
1990.4	0.0	
2068.7	0.0	
2161.3	0.0	
5026.1	0.0	
16999.5	313.9	
2432.4	52.0	
2788.7	4.6	
2458.4	519.3	
2295.1	12.7	
2281.7	0.0	
2240.3	0.0	
2029.7	3139.0	
2032.3	0.0	
1916.7	0.0	
2002.8	565.3	
2232.7	0.0	
15263.6	0.0	
1995.7	0.0	
2311.7	0.0	
16990.8	12.2	
2994.2	0.0	
2049.7	0.0	
18021.8	120.0	
2098.7	73.6	
2780.0	0.4	
2220.6	0.0	
1955.1	1244.0	
1946.7	0.0	
2653.5	0.0	
2128.7	0.0	
13620.8	33.0	
2221.3	0.0	
2433.6	0.0	
17165.9	478.8	
2866.5	0.0	
1897.7	0.0	
2213.7	0.0	
2512.6	0.0	
1988.6	0.5	
2292.7	0.0	
2426.7	0.0	
2725.6	0.0	
1909.9	0.0	
17141.4	577.7	
2043.9	0.0	
2597.6	0.0	
2328.8	78.3	
12951.6	334.1	
2301.0	2813.8	
2634.5	0.0	
2109.7	0.0	
2372.5	0.0	
2126.5	405.6	
2122.9	0.0	
2256.9	0.0	
1860.9	0.0	
2280.6	0.0	
1976.0	0.0	
2293.8	0.0	
2451.5	0.0	
2018.1	0.0	
3578.3	12.1	
2657.9	63.6	
2073.9	0.0	
17147.7	151.5	
2599.4	16.0	
2798.5	0.0	
1835.1	0.0	
1890.9	0.0	
2006.0	0.0	
2024.9	0.0	
2140.0	0.0	
2323.8	0.0	
2061.8	0.0	
2048.1	0.0	
16533.5	1596.8	
2103.9	0.0	
2219.0	0.0	
1841.9	0.0	
1957.0	0.0	
17431.1	160.6	
4472.4	0.0	
1927.0	33.8	
1920.9	0.0	
2701.5	740.6	
2054.9	0.0	
16881.0	0.0	
16504.2	40.6	
2170.0	0.0	
1983.9	216.3	
2036.0	0.0	
1932.3	0.0	
2099.8	10.8	
2225.8	0.0	
14123.2	0.0	
17030.3	0.0	
12048.5	929.5	
2700.8	0.0	
2438.8	0.0	
10130.7	91.8	
2698.6	195.6	
2200.0	0.0	
1962.3	0.0	
2228.4	7.4	
1938.0	0.0	
7795.2	3.1	
5823.8	5.0	
2353.2	4281.7	
1871.2	0.0	
16728.0	0.0	
2017.0	0.0	
16644.7	805.2	
1913.3	0.0	
17200.9	42.7	
2468.8	0.0	
16941.0	0.0	
2766.2	33.3	
6439.9	0.0	
1992.3	0.0	
2095.5	3434.1	
16551.7	1240.8	
1864.3	0.0	
17614.2	0.0	
3704.6	0.0	
15408.3	0.0	
1901.2	0.0	
17321.9	26.3	
15402.7	53786.1	
2175.4	855.2	
1943.3	0.0	
2101.6	0.0	
1839.6	0.0	
2499.2	20.3	
1852.2	0.0	
2168.2	0.0	
1918.6	0.0	
1894.3	0.0	
2052.6	0.0	
17347.3	7.2	
17140.6	20.2	
1931.2	0.0	
17285.6	23.4	
2089.5	0.0	
3168.0	0.0	
2185.5	3892.3	
2394.9	18.9	
3076.1	0.0	
2131.6	0.0	
1869.6	0.0	
12915.3	0.0	
3265.9	0.0	
2040.5	0.0	
17242.7	427.6	
2082.6	0.0	
17161.7	502.9	
2119.5	0.0	
2181.8	52.1	
2673.2	0.0	
2253.5	0.0	
7376.3	1375.6	
2261.5	120.5	
2056.1	442.0	
1899.6	0.0	
2033.6	0.0	
16845.9	57.1	
2070.5	0.0	
2204.5	0.0	
2517.6	61.1	
2647.8	284.6	
2112.6	0.0	
1980.9	1157.7	
2182.0	11.9	
3099.2	0.0	
2283.5	0.0	
1887.5	0.0	
2021.5	0.0	
10488.3	37.8	
17393.0	12.0	
10384.4	35779.8	
16738.6	0.0	
16058.4	8427.9	
13080.9	30.5	
2063.6	0.0	
2887.3	0.0	
2076.8	0.0	
2100.5	0.0	
15448.5	52478.0	
1996.8	0.0	
1984.9	0.0	
2271.4	0.0	
2009.4	0.0	
2155.8	0.0	
9600.4	0.0	
2447.5	0.0	
2513.0	43.6	
2393.3	0.0	
2482.5	0.4	
16375.8	205.5	
12865.1	4257.1	
2868.3	0.0	
2472.3	0.0	
2606.3	0.0	
1977.8	0.0	
15489.9	51133.7	
16643.1	2836.0	
2136.8	0.0	
11819.8	796.9	
16807.2	0.0	
16925.9	0.0	
2716.8	5.3	
2472.3	97.3	
2068.2	0.0	
2403.7	32.1	
3201.7	0.0	
2325.0	3191.5	
3032.3	0.0	
2739.2	5.4	
17138.9	0.0	
5648.8	4644.3	
2632.1	1.9	
1916.2	0.0	
2098.2	0.0	
3161.5	189.7	
7058.7	0.0	
1995.2	0.0	
2449.3	3890.6	
2698.5	3008.7	
2220.1	0.0	
2799.9	0.0	
1946.2	0.0	
11335.4	0.0	
2128.2	0.0	
2262.2	0.0	
4326.9	2360.9	
2299.1	0.0	
2433.1	0.0	
2488.9	0.0	
2475.2	0.0	
2079.2	0.0	
4723.4	0.0	
2213.2	0.0	
15866.7	15007.5	
7015.1	125.6	
2182.2	18.8	
1988.1	0.0	
2028.1	2.1	
1976.2	0.0	
1872.5	0.0	
17039.1	82.2	
2725.1	0.0	
1909.4	0.0	
17272.1	0.0	
2067.1	0.0	
2597.1	0.0	
2201.1	0.0	
2780.9	0.0	
2896.0	0.0	
1951.5	0.0	
2080.3	0.0	
2242.3	6.6	
2372.0	0.0	
2122.4	0.0	
2280.1	0.0	
1860.4	0.0	
2293.3	0.0	
2847.0	0.0	
1902.5	0.0	
2585.0	0.0	
2296.2	23.1	
4155.9	0.0	
12870.4	902.0	
12579.5	50731.9	
1939.4	0.0	
2717.4	9.6	
2073.4	0.0	
8169.5	1042.9	
2244.3	0.0	
2664.0	0.0	
2798.0	0.0	
1853.5	0.0	
2286.4	0.0	
1890.4	0.0	
2180.2	940.0	
2061.3	0.0	
2881.2	4.0	
17254.0	17.3	
2103.4	0.0	
14095.8	379.4	
1865.7	0.0	
1841.4	0.0	
17466.1	0.0	
1907.8	0.0	
2408.3	0.0	
1883.5	0.0	
16385.5	6208.1	
2054.4	0.0	
2528.7	0.0	
2091.3	0.0	
2109.5	922.2	
2225.3	0.0	
1858.8	0.0	
4989.8	210.0	
11243.1	113.4	
16085.3	0.0	
1871.4	0.0	
2029.7	0.0	
2345.7	0.0	
2129.1	219.2	
2304.3	0.0	
2276.5	2055.7	
2438.3	0.0	
1913.5	0.0	
2084.4	0.0	
1846.7	0.0	
1980.7	0.0	
1888.8	0.0	
3043.2	27.6	
2771.7	0.0	
5216.8	0.0	
3333.4	0.0	
1839.8	0.0	
16804.7	15.4	
10106.7	57.0	
1961.5	41.2	
5694.8	591.9	
2010.7	0.0	
3929.2	0.0	
2326.7	0.0	
2339.9	0.0	
16812.6	7618.2	
17208.4	0.0	
2539.7	0.0	
13502.7	682.7	
2753.7	4.7	
1839.1	0.0	
10020.5	160.5	
1869.8	0.0	
2040.7	0.0	
2327.8	0.0	
7131.0	96.3	
1918.1	0.0	
17257.4	1979.9	
2052.1	0.0	
2626.2	66.3	
3734.1	0.0	
2789.6	0.0	
17598.6	0.0	
3052.4	0.0	
2107.9	0.0	
2089.0	0.0	
1827.0	0.0	
12691.4	5702.3	
2186.9	0.0	
1924.9	0.0	
2436.0	0.0	
16841.8	1665.2	
2753.8	0.0	
2082.1	0.0	
2399.9	0.0	
2094.1	1993.1	
2515.0	0.0	
2533.9	0.0	
2253.0	0.0	
7371.2	0.0	
2194.5	0.2	
9939.4	397.3	
1899.1	0.0	
17472.8	26.2	
2033.1	0.0	
15874.3	10770.8	
17509.3	0.0	
2350.9	0.0	
2542.7	17.7	
1954.9	0.0	
2466.0	0.0	
2070.0	0.0	
2204.0	0.0	
2112.1	0.0	
1850.1	0.0	
2283.0	0.0	
1887.0	0.0	
2045.3	0.0	
2021.0	0.0	
17000.1	0.0	
13287.7	1278.7	
2063.1	0.0	
2227.5	512.5	
2076.3	0.0	
2234.0	0.0	
2286.9	1533.5	
2551.8	0.0	
2051.0	0.0	
2764.8	0.0	
2293.2	492.9	
13398.8	41235.6	
2765.0	5.3	
16627.7	621.4	
2026.3	0.0	
2245.6	95.4	
3305.2	0.0	
2382.8	19.0	
2360.7	0.0	
1977.3	0.0	
2135.6	0.0	
2318.7	157.6	
1861.7	0.0	
2341.2	1650.5	
2177.7	0.0	
3848.6	1548.1	
2214.6	0.0	
14365.2	43.7	
1952.6	0.0	
4318.0	757.4	
15732.4	4075.0	
3610.9	0.0	
2256.7	0.0	
2677.2	0.0	
15679.2	0.0	
3372.1	0.0	
2561.6	0.0	
2165.6	0.0	
2117.3	15.1	
1903.6	0.0	
2284.9	34.6	
2173.3	14.3	
1982.6	0.0	
2415.5	0.0	
2969.2	0.0	
2158.7	0.0	
3140.1	0.0	
2195.6	0.0	
1933.6	0.0	
2081.3	949.5	
3024.5	0.0	
3987.9	0.0	
2826.3	327.3	
2628.5	0.0	
2237.7	0.0	
2366.5	0.0	
2104.5	0.0	
17210.4	8.3	
2012.6	0.0	
2146.6	0.0	
2153.9	11.6	
2621.6	0.0	
2201.9	0.0	
2359.6	0.0	
1963.6	0.0	
4017.9	0.0	
2530.5	0.0	
2173.7	184.4	
17311.3	0.0	
15083.4	130.1	
2276.2	273.2	
2176.6	0.0	
2347.5	0.0	
2452.0	5.3	
1835.9	0.0	
1969.9	0.0	
17198.6	0.0	
2951.3	0.0	
2227.8	2167.1	
3040.5	181.2	
2402.8	0.0	
17369.8	2526.1	
2315.2	6.8	
1975.4	41.2	
2048.9	0.0	
1902.0	0.0	
15991.8	31.2	
2219.8	0.0	
1895.2	39.9	
2242.2	771.4	
12695.2	2428.9	
16713.3	0.0	
1932.0	0.0	
13406.2	258.0	
4576.2	0.0	
2973.7	0.0	
2948.0	617.3	
2121.8	0.0	
2072.0	330.4	
1999.2	0.0	
2029.9	0.0	
17150.8	30.7	
2315.2	0.0	
1907.3	0.0	
2041.3	0.0	
2677.5	9.5	
16929.5	19.7	
1858.3	0.0	
2565.1	0.0	
2199.0	37.3	
6578.6	726.4	
2607.2	0.0	
13368.4	0.0	
2516.1	0.0	
13870.8	246.1	
1846.2	0.0	
2424.2	0.0	
1980.2	0.0	
2558.2	0.0	
2687.0	0.0	
2162.2	0.0	
2296.2	0.0	
1888.3	0.0	
13729.8	50.4	
1955.5	0.0	
2375.2	0.0	
2113.2	0.0	
1924.1	41.2	
1863.6	0.0	
1839.3	0.0	
2126.4	0.0	
1997.6	0.0	
3393.9	0.0	
2997.9	0.0	
2079.0	9.0	
2192.2	0.0	
2333.0	441.1	
2076.6	0.0	
2665.2	2159.6	
9161.2	0.0	
1943.4	0.0	
17101.3	47.3	
1985.5	0.0	
1961.2	0.0	
2313.3	304.6	
17547.8	14.1	
1869.3	0.0	
14484.6	253.5	
2027.6	0.0	
2040.2	0.0	
2198.5	0.0	
2327.3	0.0	
1862.5	39.9	
2446.5	9.6	
1936.5	0.0	
2789.1	0.0	
1973.4	0.0	
2309.8	12.2	
2369.4	0.0	
2527.1	0.0	
1844.6	0.0	
2107.4	0.0	
3240.9	0.0	
2960.0	0.0	
2015.5	0.0	
1911.8	0.0	
2413.1	8.7	
2203.3	2583.2	
2858.3	5.3	
2057.6	0.0	
2320.4	0.0	
1924.4	0.0	
2753.3	0.0	
2357.3	0.0	
4548.2	20.2	
2605.9	13.2	
1966.5	0.0	
2095.3	0.0	
2399.4	0.0	
2003.4	0.0	
2570.3	0.0	
2179.5	0.0	
1941.8	0.0	
1917.5	0.0	
15380.6	0.0	
2200.3	126.1	
2088.4	0.0	
1850.7	0.0	
2824.7	0.0	
14984.1	0.0	
1996.5	0.0	
1892.8	0.0	
17266.1	27.2	
2338.3	0.0	
1971.8	0.0	
2548.0	190.0	
3452.2	7338.8	
12903.3	302.0	
2592.7	0.0	
16801.2	0.0	
2270.9	71.7	
1922.8	0.0	
2640.1	228.7	
5599.5	1810.3	
17013.8	205.6	
3067.7	0.0	
16809.5	24.0	
2368.3	0.0	
1873.8	0.0	
1880.5	30.0	
1910.7	0.0	
2884.7	0.0	
2043.8	8.8	
2249.4	1772.5	
14670.4	4.2	
1952.8	0.0	
1948.2	150.6	
2793.6	0.0	
2238.7	22.1	
2439.7	0.0	
2135.1	0.0	
2452.9	0.0	
2177.2	0.0	
2399.9	110.5	
2214.1	0.0	
1930.0	561.1	
1952.1	0.0	
13683.5	196.9	
2403.9	0.0	
2123.0	0.0	
2103.9	4.0	
2427.1	0.0	
2031.1	0.0	
2561.1	0.0	
2165.1	0.0	
9288.2	285.5	
1903.1	0.0	
1946.4	51.7	
