1190.2	0.0	
794.2	0.0	
928.2	0.0	
5435.9	973.6	
1001.1	0.0	
763.4	0.0	
970.3	0.0	
1128.6	0.0	
708.3	0.0	
5608.2	5.4	
5768.3	373.5	
4887.4	0.0	
1403.2	0.0	
1108.2	40.4	
3452.0	144.0	
866.8	1306.4	
745.2	0.0	
1141.0	138.5	
5584.9	52.3	
818.1	0.0	
5822.6	0.0	
714.4	0.0	
2430.7	23.6	
934.8	113.6	
787.3	0.0	
764.1	22.2	
827.3	301.5	
793.4	0.0	
927.4	0.0	
1707.1	0.0	
5726.2	25.0	
1741.3	550.6	
5618.4	159.4	
5536.7	372.0	
3103.4	0.0	
775.2	0.0	
1329.5	0.0	
768.0	428.0	
671.5	0.0	
744.4	0.0	
878.4	0.0	
5810.6	3.0	
988.2	0.0	
884.5	0.0	
957.4	0.0	
5503.9	499.2	
862.4	209.7	
1201.0	28.3	
5641.9	47.8	
5735.0	0.0	
5559.4	51.6	
1097.5	0.0	
701.5	0.0	
859.8	0.0	
835.5	0.0	
774.4	0.0	
841.6	0.0	
914.5	0.0	
1072.8	0.0	
810.8	0.0	
4747.9	9744.6	
5598.2	393.3	
5503.0	0.0	
1127.5	0.0	
731.5	0.0	
5412.9	692.6	
889.8	0.0	
5509.6	24.0	
714.3	1201.8	
981.5	1114.5	
871.6	0.0	
4730.1	0.0	
5795.7	22.2	
884.9	1339.5	
2029.6	28.9	
840.8	0.0	
1236.8	0.0	
3863.9	0.0	
5068.1	40143.4	
1535.7	0.0	
1267.3	122.9	
5478.1	7777.4	
1044.1	4.9	
1191.7	1.9	
980.9	0.0	
791.8	0.0	
5063.5	0.0	
5746.0	0.0	
901.6	0.0	
4801.1	1.5	
1736.5	217.8	
4745.5	44.8	
814.5	23.1	
1266.8	0.0	
1022.9	4531.8	
691.1	1163.1	
1303.7	0.0	
5539.3	0.0	
2770.2	25.8	
5779.9	43.6	
4947.9	39287.1	
5817.4	0.0	
5776.0	0.0	
5674.2	54.4	
5183.3	120.9	
2257.0	397.2	
961.9	0.0	
669.1	0.0	
5783.2	21.1	
5476.7	0.0	
5872.7	0.0	
5698.1	0.0	
4936.6	37488.2	
1083.1	0.0	
5342.2	1498.3	
5761.1	44.4	
5434.8	512.8	
809.2	0.0	
1270.3	27.2	
5679.6	28.3	
5564.7	5.0	
2318.0	29.3	
5728.1	0.0	
4783.6	0.0	
1375.1	0.0	
5337.3	0.0	
5616.0	24.0	
1113.1	0.0	
839.2	0.0	
5853.7	0.0	
3081.6	47.5	
5679.1	0.0	
760.9	2864.9	
3484.2	415.3	
625.4	0.0	
5670.7	0.0	
5758.1	0.0	
5609.5	25.8	
879.4	819.5	
5747.9	116.9	
1038.4	2492.0	
4368.6	0.0	
1490.1	0.0	
888.5	155.4	
1228.1	0.0	
2752.4	0.0	
707.9	471.2	
716.5	0.0	
5676.0	603.6	
5781.1	24.5	
5606.2	30.4	
795.5	0.0	
5628.2	257.8	
4122.2	0.0	
5780.5	0.0	
5379.0	905.2	
4794.6	0.0	
673.6	0.0	
746.5	0.0	
700.4	24.6	
5597.2	343.0	
1013.5	211.3	
5769.1	27.0	
752.6	0.0	
886.6	0.0	
721.8	0.0	
5695.0	2.8	
5652.8	0.0	
855.8	0.0	
630.7	0.0	
703.6	0.0	
776.5	0.0	
934.8	0.0	
5364.9	464.6	
5603.8	0.0	
1183.2	415.5	
1105.7	0.0	
709.7	0.0	
5668.4	0.0	
843.7	0.0	
5567.2	148.4	
4391.4	22.5	
916.6	0.0	
678.9	0.0	
654.6	0.0	
5126.7	9136.5	
751.8	0.0	
5816.8	0.0	
1434.3	0.0	
885.8	0.0	
922.7	0.0	
1605.2	0.0	
660.7	0.0	
733.6	0.0	
891.9	0.0	
718.6	26.3	
5762.6	0.0	
702.8	0.0	
1135.7	0.0	
4900.0	21.0	
5830.8	31.6	
923.2	316.0	
946.6	0.0	
5556.6	834.5	
708.9	0.0	
684.6	0.0	
1768.8	670.7	
5561.9	24.7	
5661.8	135.6	
5729.5	24.0	
653.8	0.0	
5538.6	418.8	
690.7	0.0	
5649.4	0.0	
824.7	0.0	
1877.3	4979.1	
3604.8	25.6	
2360.4	0.0	
732.8	0.0	
5792.6	0.0	
5728.4	0.0	
903.7	0.0	
2969.9	0.0	
641.7	0.0	
837.2	117.3	
683.4	22.4	
872.9	0.0	
896.5	25.3	
5298.4	739.1	
683.8	0.0	
722.1	53.5	
690.0	0.0	
5609.1	0.0	
5808.2	0.0	
854.7	0.0	
689.9	0.0	
823.9	0.0	
1603.6	0.0	
4886.6	49.0	
4902.1	0.0	
902.9	0.0	
640.9	0.0	
5574.9	146.4	
720.0	0.0	
832.7	1052.4	
5062.4	6275.1	
853.5	22.9	
832.2	27.4	
853.9	0.0	
933.0	0.0	
5497.5	0.0	
671.0	0.0	
5631.5	0.0	
5677.8	44.6	
827.4	27.2	
750.0	0.0	
5868.2	0.0	
1188.1	0.0	
5508.9	167.6	
898.8	22.0	
890.1	0.0	
963.0	0.0	
1097.0	0.0	
701.0	0.0	
859.3	0.0	
835.0	0.0	
750.0	73.6	
5661.5	0.0	
1194.9	0.0	
5781.9	0.0	
841.1	0.0	
5534.2	504.0	
914.0	0.0	
1072.3	0.0	
652.0	0.0	
3689.1	2385.8	
810.3	0.0	
920.1	0.0	
5547.1	774.5	
731.0	0.0	
5732.9	0.0	
889.3	0.0	
5691.5	0.0	
5820.3	0.0	
1060.2	0.0	
5393.1	1310.3	
609.1	0.0	
5549.9	0.0	
1195.4	304.7	
944.0	0.0	
5904.5	0.0	
1236.3	0.0	
5766.0	48.6	
4891.4	0.0	
691.1	117.9	
1315.3	0.0	
5850.3	0.0	
4958.6	44258.6	
791.3	0.0	
901.1	0.0	
5643.6	0.0	
5499.9	119.4	
5713.9	0.0	
797.4	0.0	
870.3	0.0	
1028.6	0.0	
5025.8	42457.8	
779.2	0.0	
4618.0	0.0	
5806.2	2.8	
680.9	862.3	
5856.6	0.0	
5768.8	1.0	
5623.7	53.3	
821.3	0.0	
3582.4	0.0	
915.0	571.4	
992.2	0.0	
1150.5	0.0	
5807.6	0.0	
5620.2	57.1	
5552.4	311.1	
1192.6	0.0	
4807.0	45.9	
5637.5	200.6	
1205.2	0.0	
4638.5	97.4	
888.2	27.0	
4044.0	46.1	
5624.6	0.0	
732.7	224.0	
792.0	2911.7	
5693.5	23.9	
703.1	27.2	
1142.4	12.8	
820.4	118.0	
5643.2	186.6	
4519.5	1397.9	
1131.5	0.0	
4996.7	36689.7	
827.8	123.6	
5654.6	0.0	
1039.6	0.0	
751.3	27.2	
5719.2	0.0	
1106.8	0.0	
1252.6	0.0	
1119.4	0.0	
5757.9	20.9	
1036.4	2.0	
3531.3	45.2	
1319.8	0.0	
765.0	0.0	
815.2	22.2	
1136.8	0.0	
3919.6	957.3	
874.8	0.0	
5754.3	23.9	
1545.4	0.0	
761.2	117.2	
716.0	0.0	
5394.2	0.4	
1087.8	0.0	
722.1	0.0	
795.0	0.0	
5373.9	3068.9	
793.5	51.3	
904.8	0.0	
935.1	0.0	
1733.7	0.0	
5701.3	0.0	
2311.7	0.0	
5835.3	0.0	
5310.5	0.0	
5859.0	0.0	
3442.6	30.4	
765.3	952.4	
752.1	0.0	
5564.9	0.0	
5781.1	0.0	
939.8	211.7	
965.1	0.0	
4862.1	40011.1	
703.1	0.0	
5652.1	369.2	
5510.7	0.0	
5865.3	0.0	
1501.7	0.0	
1213.4	27.2	
672.3	0.0	
1221.2	26.2	
5282.2	55.3	
709.2	0.0	
1680.9	995.5	
5723.7	0.0	
751.3	0.0	
5680.0	23.6	
829.3	334.5	
737.6	27.2	
1101.1	3624.6	
733.1	0.0	
5764.8	217.0	
920.8	0.9	
5802.7	0.0	
5633.3	0.0	
702.3	0.0	
5593.8	2321.0	
1409.1	0.0	
1147.1	0.0	
4389.8	3.9	
873.2	0.0	
1064.5	28.2	
708.4	0.0	
842.4	0.0	
5841.1	0.0	
5491.7	0.0	
1360.1	0.0	
751.1	1158.7	
690.2	0.0	
824.2	0.0	
5722.2	74.3	
921.4	0.0	
659.4	0.0	
5704.7	0.0	
732.3	0.0	
5792.1	0.0	
988.7	946.9	
5590.1	2542.2	
5795.8	26.9	
799.5	0.0	
2719.8	0.0	
610.4	0.0	
4535.8	0.0	
861.8	425.3	
1116.2	0.0	
878.5	0.0	
854.2	0.0	
4050.5	30.4	
5705.8	0.0	
689.4	0.0	
5707.9	23.6	
5652.0	46.0	
908.9	653.1	
1207.1	0.0	
656.0	148.7	
1132.4	3189.0	
1091.5	0.0	
756.6	0.0	
5741.9	21.1	
829.5	0.0	
966.2	135.2	
804.0	6.9	
835.6	0.0	
969.6	0.0	
971.8	672.5	
5276.3	8841.5	
646.5	0.0	
4033.9	142.5	
786.6	0.0	
1799.9	197.1	
859.5	0.0	
5859.3	21.1	
1151.8	0.0	
5786.7	29.8	
5710.0	0.0	
926.7	0.0	
2283.9	53.9	
999.6	0.0	
737.6	0.0	
834.8	0.0	
5765.8	0.0	
968.8	0.0	
1525.7	24.9	
880.1	544.8	
1210.1	1186.2	
1005.7	0.0	
5568.4	0.0	
5658.5	73.4	
5661.0	0.0	
4191.7	0.0	
950.6	0.0	
712.9	0.0	
785.8	0.0	
703.5	3240.1	
5781.4	0.0	
956.7	0.0	
694.7	0.0	
5371.8	0.7	
767.6	0.0	
925.9	0.0	
998.8	0.0	
5345.3	1740.6	
736.8	0.0	
1431.7	0.0	
773.7	0.0	
5732.4	0.0	
5793.0	23.6	
907.7	0.0	
815.8	0.0	
1894.3	0.0	
949.8	0.0	
996.9	819.5	
920.4	1292.2	
1382.7	0.0	
5549.4	0.0	
724.7	0.0	
752.7	449.9	
4866.3	41792.4	
955.9	0.0	
896.3	605.5	
693.9	0.0	
766.8	0.0	
774.6	28.1	
1873.9	23.9	
5826.1	0.0	
864.4	60.3	
772.9	0.0	
5578.9	74.3	
906.9	0.0	
790.3	22.9	
979.8	0.0	
2121.2	2981.4	
5186.6	108.2	
1150.7	0.0	
754.7	0.0	
5643.1	0.0	
5073.8	52.2	
723.9	0.0	
1163.3	23.0	
1363.7	0.0	
4976.7	0.0	
5594.1	0.0	
5382.8	0.7	
1558.9	0.0	
1034.9	0.0	
704.7	22.4	
5640.9	50.0	
5673.1	0.0	
1010.5	117.3	
967.0	0.0	
4345.7	25.0	
4960.1	38026.8	
1460.9	0.0	
1064.9	0.0	
3255.1	779.0	
1539.9	0.0	
997.0	0.0	
5432.7	0.0	
735.0	0.0	
5695.5	0.0	
5631.8	320.3	
2752.2	24.8	
1039.1	0.0	
1094.9	0.0	
5647.3	50.8	
948.0	0.0	
1106.3	0.0	
5871.0	25.8	
5521.0	867.6	
931.8	28.2	
1161.0	0.0	
4944.2	44.5	
5671.6	209.0	
2502.3	27.0	
5067.0	0.0	
923.9	1713.7	
1377.6	47.6	
5725.0	133.8	
719.0	1264.6	
5535.6	43.4	
5201.6	7332.8	
5726.6	0.0	
953.3	0.0	
752.3	22.1	
1087.3	0.0	
5732.9	27.1	
648.6	0.0	
5810.8	0.0	
4607.9	352.2	
617.8	0.0	
788.7	0.0	
5631.0	43.9	
4523.2	0.0	
5756.6	0.0	
5720.2	145.8	
739.7	0.0	
4223.9	0.0	
667.3	22.2	
680.3	216.2	
3408.9	0.0	
5096.6	43777.2	
818.7	0.0	
1367.2	0.0	
757.5	80.6	
4436.9	0.0	
980.6	296.7	
5741.4	2.8	
1567.6	0.0	
786.1	27.2	
4259.0	2509.3	
1738.5	0.0	
769.7	0.0	
5565.5	154.6	
661.2	120.8	
1122.6	0.0	
1256.6	0.0	
5802.2	0.0	
5605.8	281.1	
5455.9	2746.7	
802.6	24.6	
817.9	0.0	
1731.6	0.0	
950.1	27.2	
2414.1	0.0	
1073.6	0.0	
3127.9	0.0	
2293.3	0.0	
799.7	0.0	
1402.8	0.0	
5585.6	47.2	
1128.9	0.0	
925.4	27.2	
5570.2	0.0	
5704.2	0.0	
4759.7	0.0	
5699.1	349.7	
5468.3	461.5	
5623.2	144.7	
5157.7	46.5	
731.2	30.2	
799.0	0.0	
1477.8	114.9	
5763.8	0.8	
1632.7	218.3	
728.6	76.0	
5594.6	607.5	
806.6	96.6	
743.4	22.9	
5436.5	1434.4	
1012.0	0.0	
766.3	27.2	
2623.4	3170.7	
666.1	952.4	
3449.9	845.1	
2316.4	0.0	
756.1	0.0	
829.0	0.0	
1020.3	28.2	
5501.4	27.0	
835.1	0.0	
780.0	0.0	
5737.3	34.4	
799.4	22.2	
786.1	0.0	
5860.9	0.0	
1980.7	0.0	
859.0	0.0	
4688.4	412.1	
755.3	0.0	
1394.8	28.3	
5677.9	0.0	
737.1	0.0	
1072.0	0.0	
5677.5	1.0	
810.0	0.0	
968.3	0.0	
834.3	0.0	
5716.2	240.3	
1005.2	0.0	
743.2	0.0	
750.9	26.5	
816.1	0.0	
5687.6	289.1	
1051.8	27.2	
712.4	0.0	
1047.3	0.0	
627.0	0.0	
5232.9	0.0	
785.3	0.0	
919.3	0.0	
5692.0	23.0	
5209.8	480.2	
3723.1	25.6	
694.2	0.0	
804.4	1235.6	
791.4	0.0	
925.4	0.0	
5375.6	0.0	
840.0	0.0	
5113.6	0.0	
736.3	0.0	
5667.3	0.0	
2972.6	0.0	
3533.2	121.5	
773.2	0.0	
5687.0	29.0	
907.2	0.0	
1004.4	0.0	
742.4	0.0	
4456.7	2479.1	
5658.9	0.0	
5787.7	0.0	
815.3	0.0	
5721.1	170.9	
4405.8	0.0	
949.3	0.0	
5215.7	3975.5	
1287.1	23.3	
3314.4	0.0	
986.2	0.0	
724.2	0.0	
882.5	0.0	
797.1	0.0	
693.4	0.0	
2131.1	0.0	
766.3	0.0	
937.2	0.0	
1007.5	641.2	
1095.5	0.0	
1010.1	0.0	
772.4	0.0	
5141.2	39325.6	
4271.0	25.6	
1137.6	0.0	
754.2	0.0	
985.4	0.0	
5831.6	0.0	
650.5	0.0	
2951.9	1220.6	
5569.6	0.0	
796.3	0.0	
885.7	1634.6	
5553.9	650.7	
1125.5	0.0	
5794.9	22.5	
863.5	0.0	
906.9	3009.5	
936.4	0.0	
5451.2	0.0	
942.5	0.0	
2045.3	0.0	
806.2	3694.0	
838.8	0.0	
753.4	0.0	
5754.7	0.4	
5793.0	0.0	
1257.5	48.0	
4843.9	9949.0	
820.6	0.0	
5558.7	42.7	
5689.4	425.2	
5578.9	784.0	
1051.8	0.0	
966.4	0.0	
5673.0	120.0	
5744.0	0.0	
4758.1	0.0	
1368.5	0.0	
2313.0	0.0	
1130.8	0.0	
710.5	0.0	
868.8	0.0	
850.6	0.0	
5669.1	30.4	
1008.9	0.0	
5680.3	4.3	
4811.3	258.8	
5750.8	0.0	
819.8	0.0	
5615.0	236.5	
4462.1	1291.5	
5815.4	0.0	
1136.5	0.0	
898.8	0.0	
5725.0	0.0	
1111.8	0.0	
849.8	0.0	
5280.5	57.5	
1416.7	0.0	
758.7	0.0	
989.9	0.0	
5620.5	74.3	
5662.9	142.9	
1062.8	0.0	
3380.2	1123.1	
3677.0	0.0	
5560.2	24.3	
5755.0	0.0	
879.8	0.0	
5440.9	262.3	
5599.3	70.2	
5410.0	0.7	
2158.7	0.0	
4861.2	22.5	
1019.9	0.0	
757.9	0.0	
1092.8	0.0	
788.2	0.0	
5668.7	0.0	
5756.1	0.0	
836.9	0.0	
1476.7	0.0	
5707.1	0.0	
1354.1	0.0	
5150.5	6938.3	
5703.8	24.7	
818.2	0.0	
5824.6	26.0	
3897.8	696.4	
3341.0	0.0	
1567.1	0.0	
5658.0	2167.4	
635.2	0.0	
803.3	178.2	
5759.5	6.3	
5778.5	0.0	
5475.1	0.0	
5625.0	24.5	
1122.1	0.0	
4460.1	22.5	
5487.2	1123.4	
744.5	0.0	
4204.4	0.0	
5862.7	0.0	
1073.1	0.0	
2642.1	404.7	
3219.1	24.8	
740.8	458.7	
1506.0	0.0	
5096.9	22.0	
695.5	0.0	
5808.5	0.0	
701.6	0.0	
774.5	0.0	
1061.0	0.0	
829.4	1343.2	
5603.5	36.7	
2543.1	1433.0	
5061.5	41019.5	
652.6	0.0	
725.5	0.0	
2651.5	21.8	
5568.3	25.0	
1158.4	0.0	
658.7	0.0	
731.6	0.0	
5588.4	138.9	
700.8	0.0	
5631.8	0.0	
5403.5	6414.4	
871.7	0.0	
682.6	0.0	
755.5	0.0	
5521.3	95.7	
1200.3	0.0	
2546.3	109.7	
688.7	0.0	
822.7	0.0	
895.6	0.0	
4399.5	0.0	
657.9	0.0	
5531.4	670.9	
730.8	0.0	
5795.8	0.0	
1297.7	0.0	
901.7	0.0	
639.7	0.0	
4893.6	41730.7	
870.9	0.0	
943.8	0.0	
5617.4	167.1	
4408.5	170.5	
2212.7	24.9	
718.7	0.0	
5806.2	0.0	
5565.0	216.8	
821.9	0.0	
632.8	0.0	
1065.7	0.0	
669.7	0.0	
698.9	232.1	
803.7	0.0	
767.4	1.7	
900.9	0.0	
5373.2	3797.5	
5631.4	5.0	
638.9	0.0	
5464.1	954.4	
1148.0	306.8	
5707.4	0.0	
882.7	0.0	
851.9	0.0	
662.8	0.0	
1765.6	0.0	
5566.6	36.7	
1107.6	0.0	
699.7	0.0	
5658.4	0.0	
5543.4	25.6	
833.7	0.0	
668.9	0.0	
802.9	0.0	
882.0	0.0	
3240.9	0.0	
4054.1	614.7	
935.7	108.3	
881.9	0.0	
619.9	0.0	
2057.6	0.0	
5757.6	54.3	
1399.6	0.0	
699.0	0.0	
5817.2	0.0	
5545.8	632.6	
839.1	0.0	
650.0	0.0	
840.7	499.2	
5747.3	120.0	
685.0	610.4	
729.0	0.0	
863.0	0.0	
3159.8	21.0	
733.7	23.1	
5314.5	1567.9	
1892.8	0.0	
5580.2	622.8	
4244.2	0.0	
942.0	0.0	
846.1	282.5	
1076.0	0.0	
680.0	0.0	
5640.5	0.0	
838.3	0.0	
5557.7	116.0	
2485.4	5.3	
1602.8	23.3	
2944.4	30.4	
1039.9	0.0	
707.7	212.7	
820.1	0.0	
5760.9	0.0	
1155.0	0.0	
5853.5	0.0	
1222.2	0.0	
899.1	0.0	
710.0	0.0	
868.3	0.0	
844.0	0.0	
826.9	23.0	
5014.7	1190.1	
1873.8	0.0	
1451.5	27.2	
850.1	0.0	
752.7	818.1	
923.0	0.0	
5308.5	1984.0	
5883.5	0.0	
1477.3	0.0	
1081.3	0.0	
1215.3	0.0	
819.3	0.0	
5750.3	0.0	
4507.4	1409.8	
5542.8	0.0	
5531.5	143.6	
5741.9	0.0	
801.1	0.0	
898.3	0.0	
636.3	0.0	
3268.6	0.0	
1656.1	2.0	
821.6	1389.6	
1069.2	0.0	
940.7	22.9	
1111.3	0.0	
776.4	0.0	
849.3	0.0	
2648.2	334.7	
2510.1	35.0	
758.2	0.0	
666.3	0.0	
1220.6	0.0	
5048.8	0.0	
800.3	0.0	
1495.2	0.0	
5487.8	59.1	
3207.5	0.0	
806.4	0.0	
5851.7	0.0	
879.3	0.0	
1013.3	0.0	
1050.2	0.0	
4469.3	0.0	
5469.6	0.0	
757.4	0.0	
5797.0	0.0	
2500.0	0.0	
1159.5	0.0	
836.4	0.0	
5682.6	0.0	
970.4	0.0	
5816.6	0.0	
5685.3	614.2	
1067.6	0.0	
1201.6	0.0	
1330.4	0.0	
5747.2	0.0	
4415.0	817.1	
1238.5	0.0	
700.3	23.1	
736.5	2216.8	
5698.2	0.0	
1189.5	0.0	
5672.7	137.8	
5544.9	115.2	
5778.0	0.0	
633.8	980.4	
812.4	22.7	
670.0	232.6	
744.0	0.0	
1317.9	7197.9	
5857.0	0.0	
4417.6	38573.8	
1219.5	0.0	
5242.2	74.9	
5637.9	25.7	
1548.7	0.0	
5259.5	0.0	
5808.0	0.0	
694.5	22.4	
1194.8	0.0	
1724.8	0.0	
5100.2	27.0	
5751.7	6.3	
5682.9	50.6	
774.0	0.0	
5588.3	85.7	
5827.3	2.8	
5675.3	127.3	
883.8	0.0	
652.1	0.0	
5680.3	0.0	
1108.6	27.0	
5838.0	0.0	
5724.3	31.4	
1096.8	0.0	
731.1	0.0	
1098.2	67.7	
5230.2	379.0	
5655.0	0.0	
751.7	216.2	
762.1	747.0	
3278.3	22.4	
2029.8	241.6	
5820.1	6.3	
