6350.0	45.4	
16851.2	12.6	
5779.7	65.8	
4766.5	595.2	
3962.2	2446.6	
4610.4	1761.4	
6245.2	11.3	
5177.0	112.3	
8508.1	0.0	
6429.4	44.9	
4991.6	697.3	
16572.5	2.6	
16596.2	0.0	
6383.8	117.4	
17129.7	17.6	
6746.9	4.4	
5693.4	0.3	
5570.4	1298.3	
14351.8	8.5	
4373.0	2280.1	
6244.6	25.0	
4576.7	3197.8	
5847.8	7.9	
4162.5	2541.1	
5765.6	51.7	
6114.8	53.2	
7703.2	1.3	
5735.4	685.6	
4806.2	586.9	
4143.6	2441.8	
4528.9	3304.7	
4565.9	1432.6	
4394.7	820.4	
3995.1	2367.3	
6386.1	51.0	
5351.5	39.8	
4779.0	465.7	
5413.8	103.5	
5373.1	9.3	
4546.0	1851.0	
6742.6	8.7	
5253.4	34.1	
4245.3	1085.8	
4472.7	1770.6	
6999.5	2.7	
5402.6	803.3	
5683.5	3.3	
5087.3	295.8	
5647.9	48.9	
4376.4	3344.8	
5776.6	364.6	
5112.4	19.0	
16443.4	2230.5	
4543.0	1802.1	
3928.6	2956.1	
5388.9	65.0	
5467.7	15.0	
4414.1	3345.5	
5407.3	2.0	
4197.8	2700.5	
4884.9	2767.6	
5307.3	88.7	
4506.1	1426.1	
3796.1	2561.0	
5207.6	90.4	
6317.8	0.4	
5292.6	49.0	
5010.7	392.9	
5629.7	38.4	
4749.8	1934.1	
16987.5	366.7	
5159.9	1181.5	
5496.5	38.4	
5994.9	177.1	
6697.0	166.3	
6365.1	234.5	
4092.9	2145.4	
4388.7	961.3	
5491.8	1.3	
5204.3	135.4	
5183.0	133.4	
5214.9	1578.7	
7015.5	134.9	
5454.1	441.4	
3891.3	2095.2	
5575.5	38.4	
5186.0	138.4	
3896.2	2933.7	
5424.5	268.9	
5361.8	155.5	
5938.6	611.3	
6515.7	0.8	
5893.4	2.6	
5335.3	799.1	
6625.5	4.3	
4963.8	134.7	
4206.0	1466.7	
5342.1	28.5	
3914.5	2802.1	
6508.4	281.9	
4593.0	473.7	
4943.6	1221.5	
5722.0	106.6	
6304.3	1.0	
5254.0	62.8	
5424.9	1.0	
6362.5	56.0	
5928.6	32.4	
6073.7	91.7	
4978.8	3507.0	
4901.6	310.7	
5259.2	61.1	
5376.1	38.1	
6898.5	36.0	
6996.0	8.7	
3794.3	2266.0	
5991.7	321.9	
5890.1	42.7	
5368.7	958.8	
5177.2	1673.0	
4080.4	1660.4	
14483.1	91.1	
4200.4	2054.1	
5145.2	674.7	
6033.5	2.0	
3846.0	2496.3	
5536.8	3.3	
4006.1	2532.0	
4595.3	1958.9	
4984.7	421.8	
4811.4	1373.4	
7003.8	16.3	
5198.3	7.2	
8313.2	1858.2	
4125.5	2601.5	
6255.9	50.5	
4905.4	668.4	
5283.1	12.4	
4659.7	821.4	
6973.1	10.1	
5249.0	1095.8	
5398.3	545.5	
3983.0	3208.9	
5389.8	1.0	
4953.0	167.1	
6278.0	83.9	
6792.4	7.7	
4528.9	2936.3	
5233.1	122.7	
5725.6	150.4	
5650.8	90.4	
5259.3	615.0	
5699.6	49.0	
3994.0	2744.3	
4367.7	972.0	
4107.4	2620.3	
4926.5	556.5	
9423.9	45.4	
5296.0	59.5	
4014.4	2376.3	
4332.9	1277.3	
5117.6	1074.1	
5644.9	17.0	
5398.6	57.5	
4827.2	2620.0	
5419.1	128.8	
3817.0	3084.8	
5311.9	49.8	
4420.6	1129.7	
4454.7	2075.4	
5420.7	9.2	
4342.8	3033.3	
16857.6	1196.4	
4832.8	1187.2	
5453.9	1176.7	
3990.7	2631.1	
5289.0	80.7	
6299.8	2.8	
3919.1	2886.5	
5599.3	24.3	
4833.3	1106.1	
5391.6	54.0	
5313.4	9.3	
8727.5	476.0	
4670.0	859.6	
4056.6	2561.9	
5518.9	1783.3	
5298.0	130.7	
4635.5	1437.8	
6255.3	131.6	
5224.1	850.3	
5309.7	34.0	
5093.7	904.2	
3865.6	2276.0	
5545.6	2.4	
5513.0	15.9	
6371.4	8.9	
4768.3	1007.4	
4413.4	2774.2	
5544.9	0.3	
6428.0	450.0	
4315.1	2712.2	
5152.8	7.5	
5343.7	20.9	
5985.2	19.4	
5629.7	11.2	
5859.1	250.5	
4516.2	2751.9	
5052.0	397.8	
6542.1	14.5	
4926.2	3410.2	
5692.1	460.9	
4940.1	596.4	
5171.7	679.7	
6164.5	43.3	
4419.8	1600.9	
5359.2	996.2	
4314.7	2785.0	
5553.3	16.9	
16028.2	834.1	
4017.0	1711.5	
3953.4	2379.8	
6554.6	6.8	
5494.6	7.5	
17070.6	26.4	
4300.4	1079.1	
5220.3	60.3	
5302.3	31.2	
6260.7	233.4	
6207.1	23.2	
5929.9	13.7	
4688.1	634.7	
9505.4	927.1	
3962.7	3023.9	
5743.6	5.2	
5097.2	3608.3	
9546.6	122.2	
4136.0	2537.4	
4565.1	712.5	
6345.0	3.3	
6760.4	878.4	
4903.5	356.6	
4054.2	2289.4	
4014.8	3675.6	
4357.9	2158.5	
5470.5	1.8	
5131.8	190.0	
4324.9	3755.7	
4775.9	318.4	
6222.3	15.0	
5119.4	7.5	
5069.4	415.5	
4476.9	1557.7	
4154.8	3409.9	
4469.1	2384.8	
6346.9	20.3	
4964.8	400.4	
5031.1	473.7	
4016.4	2526.6	
6143.3	0.3	
4075.7	2331.0	
4823.4	2409.1	
5055.2	185.4	
6188.9	3.7	
4878.9	941.9	
6098.6	13.0	
3857.1	2324.6	
3809.7	2838.3	
5212.8	46.1	
3765.1	2570.7	
4249.7	1400.7	
16845.5	92.4	
5748.2	227.3	
5199.7	85.4	
5643.2	14.0	
16921.3	24.0	
4813.8	352.9	
5492.9	213.7	
4863.2	317.5	
4921.8	1733.3	
5455.8	118.8	
4614.3	2290.7	
4942.9	690.7	
5512.4	47.9	
3893.5	2378.7	
4890.8	1124.7	
5135.8	955.0	
5037.3	124.5	
17154.3	1.2	
5183.8	139.8	
6108.8	112.4	
5302.2	204.7	
5006.5	696.8	
4121.6	1502.0	
5343.5	52.0	
5535.3	84.8	
5361.6	297.3	
6054.6	40.3	
4053.8	2596.8	
5461.9	67.7	
8661.4	2.4	
4928.2	3095.4	
8443.7	169.5	
4073.6	3463.5	
5053.8	778.0	
4517.2	646.9	
4696.0	2116.8	
4680.3	762.5	
5611.3	127.2	
5423.3	40.4	
5931.2	13.0	
8448.5	64.2	
5897.6	1.3	
3874.5	2681.8	
5437.7	103.1	
5164.5	123.6	
5022.2	818.4	
5603.0	58.9	
9919.3	150.3	
4553.0	2515.2	
3977.7	1496.6	
4651.6	2771.4	
5517.9	421.8	
6963.2	1.9	
4276.4	1418.4	
5740.8	29.8	
8911.3	14.2	
4091.0	2127.3	
4279.1	1408.9	
5329.2	42.3	
16902.7	41.2	
5198.7	808.0	
5396.9	1873.8	
4606.4	926.1	
5615.8	22.7	
5783.4	97.8	
5526.9	160.8	
17179.7	2.0	
5140.9	550.4	
4110.3	1962.8	
5640.5	1500.9	
5137.0	950.0	
6474.3	11.1	
6204.0	1.1	
5314.7	323.9	
5393.3	1.0	
6622.6	10.3	
4410.1	881.7	
5864.9	931.3	
4907.3	431.6	
3900.0	3010.9	
4783.8	607.9	
3965.5	2415.4	
4646.2	975.3	
5215.3	934.0	
4977.0	119.8	
4561.1	3706.5	
3803.9	3518.7	
4631.9	996.5	
5662.0	17.0	
11659.8	1984.0	
5248.9	2638.2	
5556.8	7.9	
6084.8	46.3	
5755.9	7.9	
5632.4	73.0	
4489.9	1815.8	
3851.9	2707.6	
5652.5	2.0	
6095.5	2.8	
4105.2	3253.5	
5137.7	461.0	
4242.7	2992.0	
4954.1	2112.9	
5743.3	235.0	
5890.2	6.7	
5333.7	723.4	
4360.2	3001.4	
6322.6	13.0	
5368.1	39.7	
4862.7	1175.4	
5680.4	6.0	
6423.4	38.4	
4071.9	1451.0	
4486.2	1016.6	
5742.3	59.6	
3909.2	2806.7	
5103.3	48.9	
4042.4	1723.3	
4354.5	2318.7	
5615.5	44.4	
5554.9	33.4	
3982.5	2446.2	
5533.0	1485.8	
5301.3	123.9	
5613.3	448.1	
4783.6	550.1	
4220.5	3469.0	
6161.5	0.0	
4675.2	521.8	
5140.7	62.5	
4411.2	2609.3	
6470.3	1.9	
5830.1	106.3	
16316.2	183.9	
4901.2	891.9	
5565.2	38.6	
4860.9	2044.7	
4242.1	2017.3	
4494.7	853.0	
3967.0	2047.1	
15525.9	82.4	
5346.7	1133.3	
5771.2	131.0	
4009.4	2651.7	
4337.5	3219.3	
5459.1	281.1	
3861.6	3061.9	
3897.0	3442.8	
4333.7	2201.7	
4351.1	2943.0	
6029.2	11.2	
4846.4	1392.0	
16434.5	43.1	
6024.7	1.0	
8073.8	1.5	
7240.8	0.0	
5372.7	99.7	
16578.7	75.4	
15056.6	126.8	
17214.3	2396.7	
4448.7	2595.4	
5487.5	65.6	
4866.1	568.8	
5868.6	48.0	
4473.6	2983.4	
16408.3	0.0	
5606.2	12.4	
4285.5	2248.6	
4877.5	1352.7	
5975.5	1.4	
5742.5	222.9	
5688.7	375.4	
4491.1	627.3	
5530.5	6.7	
4095.3	1973.6	
5404.1	2.1	
6436.4	527.0	
5222.3	72.4	
5191.8	1347.2	
5000.9	438.5	
3906.4	2777.8	
16621.3	0.0	
5684.6	9.3	
5300.9	93.1	
6223.2	9.5	
5553.1	9.2	
4015.9	2683.3	
5420.4	1031.6	
5704.9	2.0	
4400.0	1629.7	
5724.7	174.9	
4562.0	708.5	
4301.0	1623.9	
16555.8	53.5	
17367.4	0.0	
4714.6	527.0	
5044.3	1536.7	
5567.8	62.0	
4944.3	982.6	
4465.0	2007.8	
4984.4	494.4	
16651.2	74.0	
16484.2	1129.5	
4598.4	1569.3	
4708.0	400.3	
4915.1	146.1	
3961.8	1555.1	
5052.4	2429.4	
5310.6	753.7	
5226.9	84.5	
5030.5	439.0	
5602.9	63.4	
5624.3	129.4	
5604.8	150.9	
5280.5	252.3	
5505.7	16.9	
4329.2	1415.8	
4790.1	232.7	
5421.0	38.5	
5161.7	7.2	
3819.7	2262.4	
7237.4	0.0	
4090.5	2234.2	
6356.6	0.0	
7020.9	102.6	
4334.9	1775.4	
5134.4	559.4	
3883.1	2402.9	
5690.1	58.8	
5546.2	39.0	
6580.2	30.5	
5430.2	32.8	
5809.5	93.7	
6394.0	342.9	
4184.3	2593.3	
4612.2	1117.4	
3985.7	2463.1	
5247.8	203.7	
5527.6	441.6	
17573.1	29.4	
4207.9	1394.5	
5737.4	98.5	
5244.1	56.2	
5319.4	726.4	
4485.2	3493.4	
5920.1	134.9	
5729.0	94.9	
17324.6	10.0	
16880.5	31.9	
16271.1	0.0	
5608.8	61.6	
4988.6	715.7	
5920.4	107.6	
4878.7	278.2	
4613.1	808.5	
5372.2	7.5	
5645.6	2.0	
4271.8	1942.9	
5885.3	5.6	
5316.4	364.6	
4476.6	1247.5	
6161.4	52.5	
5533.1	27.5	
5625.6	1043.2	
5493.2	849.1	
3920.5	2489.3	
4285.9	1896.9	
5133.7	169.5	
6347.7	40.8	
4537.1	2442.4	
6714.2	63.8	
6968.9	2528.7	
5522.9	143.9	
5439.7	919.3	
4145.7	2509.0	
5760.1	106.6	
4705.4	762.2	
4750.3	634.2	
4955.2	685.4	
4640.7	3195.1	
3983.6	1875.6	
4639.5	1671.2	
16554.1	3172.6	
4483.7	905.9	
6285.3	16.3	
5444.0	9.3	
5309.6	1645.9	
5143.4	557.6	
4668.4	651.7	
6469.9	60.5	
5256.0	44.8	
4739.4	1073.6	
5342.4	70.5	
5804.8	1.5	
5734.7	3.2	
5345.1	97.0	
4986.2	1065.1	
4133.8	2836.5	
5907.5	16.4	
6135.3	8.6	
4481.0	624.6	
17433.0	764.5	
4982.8	147.7	
4582.0	797.0	
6900.1	1712.7	
4250.6	2489.5	
5234.7	37.9	
16376.0	1708.9	
3976.7	2565.5	
5078.8	199.6	
4073.0	2630.2	
3891.1	2885.9	
4661.9	1045.1	
4717.7	900.1	
5705.3	182.2	
4409.3	876.0	
5035.5	745.2	
4029.4	2459.0	
5138.6	147.0	
4878.2	266.1	
5123.7	2894.9	
5956.7	107.6	
4749.0	2290.3	
5216.0	190.1	
3904.9	2659.9	
6493.8	184.7	
17154.0	169.8	
5184.4	43.7	
5218.3	227.0	
4966.2	129.1	
5780.9	56.3	
7187.6	9.8	
4635.2	895.0	
6132.1	27.4	
6608.9	1.2	
6164.1	40.1	
4368.5	2618.4	
5613.8	44.6	
4212.5	2812.0	
5363.3	44.9	
4864.0	540.7	
5189.4	1531.0	
17520.7	0.0	
17171.5	121.7	
4796.6	706.6	
4461.1	1073.0	
6531.2	7.1	
4653.4	1258.7	
4523.4	2185.1	
4483.3	1700.0	
5195.5	808.8	
5240.7	82.3	
4883.4	966.5	
3882.7	2694.4	
7705.8	3.3	
5781.2	16.0	
5228.9	144.8	
5464.4	194.5	
5214.8	764.9	
5028.6	719.1	
5290.0	695.9	
4845.8	441.8	
4839.7	2438.9	
5351.4	184.8	
4198.0	2032.7	
3893.0	2675.4	
4609.8	977.8	
4995.5	2588.1	
7067.6	40.3	
5483.6	9.2	
4446.7	706.7	
6111.3	14.6	
5269.4	3109.5	
5076.9	233.0	
5329.4	329.1	
4449.9	825.2	
5960.2	17.7	
4508.2	709.1	
5001.5	1127.6	
4177.5	1663.3	
5212.1	148.7	
5239.7	273.8	
5331.8	25.7	
4854.1	211.2	
6222.8	35.8	
6003.4	1.1	
5363.0	195.8	
5504.9	158.5	
6548.8	0.0	
5099.3	177.6	
5744.2	7.2	
3742.0	3583.8	
4843.1	345.3	
4215.3	2403.3	
12821.3	214.8	
5099.2	2722.2	
6612.4	1.6	
5297.0	324.5	
5887.2	11.0	
5537.8	210.7	
5012.6	630.7	
4186.7	1425.7	
3927.1	3154.0	
6222.2	1.0	
5308.5	151.8	
5807.5	1.9	
5273.6	10.4	
5850.2	105.3	
5559.6	33.9	
4382.5	4404.0	
4681.1	601.8	
5344.2	348.4	
8524.1	91.2	
17510.4	0.0	
10057.2	3.7	
5570.8	641.6	
4705.5	893.5	
6243.6	189.0	
17248.4	0.0	
5314.3	69.5	
5229.3	142.6	
7172.3	17.9	
5507.0	159.2	
5810.3	19.6	
5472.2	10.4	
4582.6	615.1	
4649.3	1123.9	
6000.2	73.0	
5752.7	1.0	
4892.4	597.4	
6523.0	0.0	
4174.7	2751.3	
5404.9	181.7	
4777.9	2165.0	
5159.3	107.8	
5478.9	178.1	
5622.9	17.1	
5365.3	7.5	
6274.4	11.2	
4592.9	1365.3	
5527.9	70.1	
5585.3	22.1	
6024.4	3.2	
4077.6	2936.8	
4192.7	2317.7	
5563.3	3.2	
5032.2	786.0	
5429.6	32.8	
4985.6	574.5	
4733.6	1043.9	
6615.5	2137.6	
4260.8	1940.7	
4108.7	2582.4	
6038.5	13.6	
6298.0	3.5	
5529.1	1.0	
5132.8	101.1	
5939.3	25.1	
4227.9	2583.8	
4323.1	1374.4	
3919.3	3620.7	
4938.7	841.3	
17055.4	3.7	
6846.5	74.7	
5321.6	161.8	
5638.3	45.7	
5096.0	576.3	
5569.7	12.8	
7297.5	127.3	
6190.5	1355.6	
5542.6	3.4	
5391.1	163.3	
5319.3	24.1	
5916.6	1.3	
5097.6	1983.3	
4408.2	2292.2	
15856.7	383.6	
4912.4	552.9	
3874.4	2897.0	
5634.7	3.7	
4462.9	2608.1	
4361.2	2412.1	
5418.1	25.0	
5976.6	5.3	
4017.3	2818.8	
5383.5	3.5	
16779.4	22.2	
11013.8	149.6	
4616.2	1406.8	
3828.5	2720.9	
5104.7	436.5	
4231.1	1465.6	
5111.4	62.2	
5800.8	367.8	
4197.2	2196.8	
5682.1	71.0	
5972.4	50.3	
16436.9	4349.1	
5695.5	21.1	
5783.3	20.1	
4451.0	932.5	
4485.4	2730.0	
4991.6	205.2	
5702.2	6.6	
4255.2	2844.9	
5892.4	241.8	
6678.8	6.1	
5398.2	9.1	
5215.7	425.0	
3829.5	3066.9	
5477.2	235.7	
5810.5	351.8	
5801.1	21.2	
6156.1	63.4	
5577.1	91.1	
4681.6	590.8	
7035.0	176.8	
6421.6	1.8	
5049.1	44.2	
5589.7	101.2	
4907.8	717.5	
4873.1	410.4	
5020.8	296.8	
5211.5	473.3	
3993.2	2046.5	
4660.6	561.1	
6424.9	33.2	
6907.9	232.2	
5555.2	170.5	
5300.2	10.9	
3964.6	2439.9	
6547.8	1.2	
5116.9	105.8	
5661.5	5.2	
4589.0	943.3	
5701.6	36.3	
5751.1	99.6	
6485.6	118.8	
6434.0	122.8	
5516.0	125.7	
5153.4	96.4	
5747.8	61.5	
3991.7	2333.6	
6038.2	31.0	
14153.4	0.8	
15720.1	585.0	
6389.7	128.7	
4317.4	3388.5	
5794.5	145.6	
4774.9	624.2	
3940.4	2860.0	
4581.4	1761.6	
3865.1	2669.2	
7156.8	1.2	
4698.4	572.2	
5186.1	146.0	
5481.3	22.2	
3961.4	2229.1	
4956.4	2345.2	
4750.4	624.4	
6160.5	46.9	
5571.1	5.2	
5405.8	92.7	
5757.1	59.8	
5595.9	31.1	
6030.3	39.8	
4050.4	2210.0	
4638.8	835.0	
5378.9	33.6	
3832.5	2576.1	
4097.0	2093.3	
5102.8	163.3	
5139.8	432.2	
5885.0	7.8	
4166.4	1650.2	
5066.6	811.1	
4415.3	2288.1	
6337.1	26.8	
5523.1	26.7	
4890.9	203.0	
4773.4	729.6	
5054.2	172.3	
17411.0	0.0	
4066.6	2746.6	
6087.2	56.1	
4408.4	1136.6	
5257.2	664.1	
7971.0	3279.6	
5596.0	0.6	
5919.0	213.3	
5385.0	9.8	
16937.4	83.5	
4208.3	2079.8	
5624.8	4.0	
4442.3	3808.7	
5932.3	159.7	
5385.3	217.5	
5307.9	1659.5	
3913.7	2443.0	
4204.6	2307.0	
5625.5	201.6	
4933.9	307.1	
7744.9	2.3	
4846.6	244.3	
5424.5	54.7	
5473.1	30.2	
4578.2	2601.6	
5673.6	11.0	
6222.9	9.5	
5935.9	96.1	
6069.0	157.8	
5286.0	135.2	
5006.4	1455.4	
15626.2	1674.5	
5717.1	24.5	
7565.4	18.5	
7866.4	493.2	
6187.9	0.3	
5710.6	102.2	
5258.9	1659.0	
4729.9	1342.1	
16716.9	81.9	
6354.1	840.7	
5580.2	68.0	
6071.3	53.3	
6006.4	37.8	
5639.9	38.5	
5557.4	1696.8	
5613.4	948.6	
4904.7	229.5	
5490.9	8.4	
5210.8	256.0	
4494.7	681.1	
16779.8	0.0	
4885.4	596.5	
6325.4	55.6	
4676.5	544.1	
5673.9	1.8	
6500.9	74.0	
5629.9	397.6	
4825.9	464.0	
5169.5	2490.0	
6061.9	26.7	
4542.4	2132.1	
5071.2	59.8	
5590.9	26.9	
3999.8	2507.1	
5908.8	5.0	
5215.0	795.6	
5347.5	40.9	
4494.4	1125.3	
5666.9	33.0	
5583.5	1.3	
5405.5	609.4	
4100.2	2299.9	
7676.0	129.5	
4269.6	2466.7	
5481.7	78.8	
4926.6	1211.6	
6805.4	2.8	
7385.1	22.3	
5098.0	1489.1	
5321.1	1003.8	
4770.3	1768.3	
4829.6	1214.3	
4626.5	1874.8	
7378.9	48.4	
4134.9	1394.9	
4890.9	687.0	
5815.1	62.6	
5026.7	784.6	
4682.7	1590.0	
6566.1	11.9	
6349.7	33.0	
6308.2	2.5	
6546.8	10.3	
4512.7	1869.9	
4860.5	516.2	
6091.2	4.0	
4339.5	2571.5	
5521.4	2.0	
4595.0	2248.9	
3814.2	2292.7	
5159.9	57.0	
16737.5	299.7	
4579.8	631.0	
15419.4	161.8	
6189.2	6.8	
6559.7	16.9	
4543.4	936.4	
5011.0	426.5	
4748.7	1870.6	
4190.1	2183.0	
5447.1	116.4	
4267.9	1876.8	
5442.5	93.3	
11646.9	2664.5	
6910.8	105.4	
5753.9	365.9	
4597.5	678.4	
4697.4	1201.3	
5172.7	226.9	
4624.3	470.3	
4248.2	1749.8	
4050.9	2027.2	
3962.5	2244.6	
5628.5	3.8	
5209.2	353.6	
5402.9	117.6	
4665.0	3172.5	
3853.1	2075.8	
5224.6	1376.6	
5652.7	1458.3	
6775.4	2.9	
4554.8	988.8	
3729.7	3308.2	
8079.5	0.0	
4419.4	3115.0	
4376.8	1625.3	
4260.2	1712.4	
6390.4	2.8	
5941.9	14.9	
5653.5	1983.1	
4935.0	190.8	
6416.7	7.6	
6164.6	7.9	
7267.2	6.4	
6958.0	2767.7	
4644.8	2325.9	
4866.5	190.9	
3912.2	2675.0	
5224.9	63.1	
5530.6	30.4	
5753.2	3.2	
4473.9	964.1	
5280.9	2787.3	
4356.7	2325.3	
4671.3	3384.3	
6075.8	4.2	
5437.5	164.9	
5058.2	857.0	
6898.1	26.7	
5968.9	9.9	
5403.2	552.3	
16684.5	3073.2	
4780.0	368.4	
3847.1	2600.7	
4849.7	1652.4	
4890.6	3068.4	
7286.2	35.4	
14294.5	899.4	
4477.2	1326.3	
5424.6	33.0	
4880.9	2789.3	
5429.1	3.9	
5878.9	2911.0	
5108.1	26.0	
4349.2	2797.0	
5029.1	2409.9	
6113.2	102.8	
5360.5	3676.4	
3864.4	2557.0	
16471.5	1652.4	
4548.9	1764.3	
5711.8	96.0	
5304.7	124.6	
5908.2	16.7	
5234.6	45.4	
5211.5	16.3	
5979.6	965.0	
4589.6	585.3	
4639.3	786.8	
5351.1	134.5	
4512.4	1582.1	
5038.5	289.9	
4676.6	611.9	
14347.9	0.0	
4283.2	1857.9	
5423.5	33.7	
4649.3	1733.8	
5731.9	172.4	
5254.8	823.3	
5262.1	50.4	
4739.5	2972.3	
4053.8	3560.9	
5265.1	43.3	
5412.6	1.8	
4747.2	2981.7	
4139.0	1735.9	
6687.7	6.3	
4659.9	871.9	
17149.3	0.0	
17334.7	12.0	
5607.3	199.2	
4946.5	407.6	
16875.8	19.2	
4030.4	1664.5	
6376.5	96.4	
5184.9	830.2	
5415.9	33.2	
5866.2	1309.5	
5695.5	40.3	
7536.8	0.0	
4297.7	2346.8	
5047.7	2421.6	
5591.7	33.8	
4154.5	1484.4	
5899.9	58.5	
5130.6	57.0	
5060.1	786.3	
4476.9	1487.3	
4446.0	1875.3	
4230.0	2038.2	
6095.8	6.6	
5274.4	2504.2	
4237.5	2438.6	
4058.7	2092.6	
6239.3	38.9	
6795.3	2.0	
5120.7	795.1	
7082.2	1.0	
5100.4	964.4	
5239.2	716.6	
5210.2	175.7	
17173.2	0.0	
3833.7	2435.0	
4164.7	2747.6	
4045.6	2500.6	
4872.1	580.6	
4542.2	788.4	
4650.2	3364.8	
6072.3	46.4	
4000.9	2892.7	
6265.1	61.4	
4679.8	972.1	
5636.4	23.9	
4896.9	733.5	
4808.6	652.2	
5954.7	1.0	
8600.6	631.2	
6644.4	143.2	
5178.2	70.7	
5917.5	5.0	
4576.8	645.7	
5702.5	128.4	
5249.5	549.3	
5081.2	161.4	
4147.2	1457.7	
4344.7	1735.9	
5818.1	510.7	
4849.1	5339.9	
5886.6	2.9	
16892.3	176.4	
5371.9	8.9	
5547.1	7.9	
5137.9	14.5	
5312.1	542.2	
5238.5	486.3	
4144.4	2256.2	
4630.7	557.7	
4944.8	1704.6	
5304.9	103.8	
5582.3	34.6	
8255.6	0.0	
4849.1	902.9	
5761.4	31.4	
4712.7	2777.4	
3990.7	2314.3	
14955.7	154.0	
4516.9	892.1	
16073.4	42.3	
3799.2	3507.8	
5637.5	145.1	
5303.2	78.7	
4978.2	1230.1	
5756.4	867.2	
5574.3	35.1	
3881.8	2540.9	
4924.2	2374.4	
4633.9	2800.1	
5784.2	5.6	
15577.1	1126.0	
6708.2	31.7	
5475.7	28.1	
5202.1	85.4	
4656.2	1115.8	
4583.2	1061.7	
5407.8	61.0	
5382.6	9.8	
5313.8	11.2	
4767.2	1885.3	
3948.1	1964.3	
4157.7	1875.8	
4796.4	1175.7	
5155.2	23.6	
5927.2	2.5	
6186.6	50.4	
5364.2	966.6	
5428.9	91.6	
4555.4	1298.5	
5146.0	101.2	
3942.4	2957.3	
5274.2	186.7	
6886.1	2.0	
5096.4	649.2	
5156.1	90.4	
6205.8	114.6	
4959.0	347.8	
5193.5	3242.9	
3850.7	3071.3	
5396.6	16.7	
5447.7	26.9	
4931.1	178.2	
11693.5	6.2	
4300.1	2208.4	
5209.1	53.5	
5119.4	64.5	
16929.9	136.9	
5333.9	23.0	
5952.1	4.6	
6292.0	0.1	
4450.5	1397.0	
5130.6	30.3	
6436.2	85.4	
3961.9	3091.1	
4475.4	810.6	
5833.7	1.7	
6768.9	2280.5	
4094.1	2324.6	
4008.6	2499.3	
