4361.9	3146.3	
11168.0	4709.6	
4859.1	3920.6	
4790.2	498.2	
5695.6	0.4	
4158.1	2681.8	
4313.1	2821.1	
4887.8	305.1	
6232.9	14.4	
5298.5	3.9	
5722.3	183.1	
4072.6	2616.8	
5796.5	9.6	
6117.8	393.4	
17828.7	3869.1	
18564.9	0.0	
4400.8	1449.0	
4606.1	3413.2	
5131.6	571.3	
5920.3	0.0	
4427.5	1494.7	
5282.6	797.5	
5827.1	141.7	
6198.4	0.0	
4614.9	767.2	
5474.4	1201.8	
4381.2	1913.3	
6362.0	17.2	
5839.3	265.7	
10063.0	0.0	
6310.6	1158.3	
5727.3	3.2	
4976.2	517.5	
6589.4	6.0	
17802.6	0.0	
4892.3	416.9	
5062.1	73.3	
4436.7	2919.7	
7555.9	14.0	
5124.0	2903.5	
6336.9	258.7	
5599.8	30.9	
6312.6	0.2	
5848.6	403.5	
6474.4	32.5	
5911.5	135.0	
5340.0	177.1	
5235.8	140.7	
6059.0	528.6	
5355.5	38.5	
3905.1	2862.9	
5376.3	164.6	
3927.7	3176.7	
3966.7	3104.2	
5697.3	38.5	
6123.1	56.7	
5196.6	62.8	
5844.7	5.9	
4220.6	3483.0	
5052.4	39.3	
4885.7	3956.1	
4152.4	2728.1	
4286.3	1891.1	
5800.8	46.4	
5224.2	2392.0	
5267.3	53.0	
10612.8	0.0	
4463.9	1327.9	
6787.1	89.0	
5891.2	8.3	
4394.6	2656.3	
5890.0	189.1	
5432.7	506.5	
4005.7	2395.5	
5472.9	79.3	
5039.9	2207.5	
4631.2	1844.6	
4246.0	2855.7	
5048.9	295.2	
7703.7	416.0	
4970.3	193.0	
4133.2	3408.8	
6302.5	0.7	
6239.3	9.4	
4618.5	2457.5	
18474.9	29.6	
5052.4	1964.6	
5224.8	611.7	
4614.0	1510.1	
4989.8	4420.0	
5213.1	103.7	
5497.2	31.7	
5740.4	185.3	
4869.0	965.2	
5649.9	43.9	
4329.8	3017.8	
6110.3	119.4	
17749.6	367.6	
4177.7	2629.2	
6012.5	0.0	
4278.0	3062.7	
6681.9	118.2	
5033.9	910.8	
4723.8	756.8	
5356.6	358.2	
5872.8	446.8	
6196.2	53.7	
5085.0	1855.2	
6746.1	371.7	
5881.8	1.9	
5117.3	969.7	
5646.9	96.3	
5044.9	471.3	
5220.1	241.8	
5648.1	1.2	
4755.5	2855.2	
5906.8	134.7	
4698.2	1388.4	
5505.1	425.9	
4305.9	3200.1	
4388.4	1478.1	
6253.6	1.4	
4746.7	1516.1	
4323.1	2744.9	
5849.9	721.0	
4717.4	2114.0	
4376.4	1821.0	
4606.9	1788.5	
16279.1	1519.0	
5217.0	1482.1	
4673.8	803.9	
5584.4	233.2	
6813.5	10.7	
4110.2	2921.7	
5954.6	195.2	
5558.6	195.2	
12079.1	3805.3	
5244.8	149.7	
4643.6	2210.7	
18447.4	325.7	
6163.1	23.2	
4763.6	1716.4	
5063.4	1946.0	
5436.4	242.0	
5724.7	217.1	
5174.7	387.5	
6105.3	345.6	
5348.8	146.6	
6115.3	378.8	
4261.0	2740.1	
5311.0	43.2	
5359.7	83.2	
5860.4	10.7	
5605.8	83.9	
5439.5	35.8	
5832.5	171.1	
4974.4	1951.3	
6033.6	398.1	
4901.3	1767.8	
4161.8	2677.9	
4023.5	3534.0	
4463.4	1607.7	
6140.7	112.0	
4127.6	2427.2	
6831.7	1.2	
4836.5	2287.6	
6541.5	73.2	
17942.6	425.8	
4029.9	2554.3	
5493.2	75.3	
6058.4	46.2	
5336.6	419.6	
5730.4	353.3	
5336.0	50.1	
4159.0	2166.6	
5847.8	100.9	
4910.9	469.8	
18407.0	19.8	
5368.5	31.8	
6659.0	36.1	
7919.7	6.4	
5533.0	29.7	
6051.5	129.7	
6401.9	15.6	
3989.2	3370.7	
5717.7	2745.0	
6188.9	0.0	
4942.4	813.2	
12048.1	0.0	
5595.1	83.1	
5265.6	217.3	
5452.5	81.5	
5616.3	51.3	
6268.7	0.0	
6538.2	66.3	
5187.6	780.0	
5940.9	31.1	
5846.9	18.3	
5125.0	1120.0	
4177.5	2559.4	
6218.9	0.0	
5598.5	872.1	
17420.6	300.5	
5149.7	110.2	
5816.2	29.9	
5851.8	36.7	
6106.0	25.2	
4292.5	2667.4	
4812.6	822.9	
5338.1	747.7	
5000.8	694.6	
6009.7	247.0	
4602.6	1335.3	
5645.6	120.9	
5952.9	138.3	
4510.4	4528.6	
4159.1	2630.0	
5491.1	7.1	
6174.8	195.7	
3930.8	3345.7	
5816.8	15.3	
5825.7	7.4	
5543.6	193.4	
4799.6	2828.8	
5631.3	37.4	
4484.6	2248.4	
5216.3	948.1	
4284.7	2273.4	
4370.1	3395.4	
4104.0	2491.5	
6276.8	2.5	
4308.9	2387.3	
6053.5	32.4	
5554.4	1056.7	
6771.4	0.0	
6158.6	17.5	
6113.4	0.0	
5090.7	232.5	
4889.0	650.9	
17725.1	425.2	
4713.7	2369.2	
5274.5	1504.9	
4439.7	1773.1	
6762.7	30.9	
6121.1	3.9	
6237.1	0.0	
4352.0	2323.0	
5472.0	102.5	
4587.4	785.6	
5854.0	665.7	
5010.1	718.2	
5545.0	484.8	
5639.8	50.5	
5260.7	56.3	
5586.5	0.3	
4545.5	1906.7	
4592.6	3170.5	
5341.9	123.4	
5764.3	28.5	
6279.4	0.8	
5304.8	780.3	
4856.2	2121.2	
5488.9	6.9	
5679.3	0.4	
6024.1	74.4	
5130.1	434.3	
4683.9	913.7	
5490.3	20.2	
5814.8	0.0	
4242.2	2588.1	
6285.5	2.5	
5314.2	66.6	
5415.2	118.1	
14736.2	43.9	
4413.9	3011.4	
5668.4	2.0	
5246.9	888.4	
13472.4	0.0	
13730.4	4920.6	
4972.8	2350.0	
5186.8	52.4	
4141.8	3378.2	
5874.4	3278.7	
6029.9	22.8	
4545.5	2333.5	
4518.8	2547.2	
3964.4	2533.6	
5141.9	217.2	
4079.4	3227.2	
18255.4	11.0	
4988.3	695.0	
16476.1	2226.0	
3973.1	3002.8	
5533.0	57.5	
4762.6	2540.9	
4589.9	2600.8	
6074.7	284.2	
6963.9	24.3	
5666.7	73.8	
6131.5	46.5	
7425.1	2.5	
6148.3	101.0	
5679.8	67.5	
5089.2	46.2	
5753.0	3.6	
5532.3	78.2	
4168.2	2537.5	
5346.2	225.3	
4429.7	2756.0	
4736.6	965.6	
4520.6	990.2	
6971.7	198.4	
4978.8	1228.8	
5057.8	1033.6	
5912.8	1547.1	
9069.5	75.3	
5615.7	0.0	
5056.1	349.8	
5477.8	1033.5	
6750.8	50.8	
4650.0	931.3	
4700.2	2542.8	
5001.4	157.5	
5113.3	43.7	
5145.1	2321.8	
6100.2	136.5	
5469.6	627.0	
5489.5	40.7	
7631.4	0.0	
4424.4	1630.9	
6121.5	0.0	
5837.7	86.2	
4424.3	2668.0	
5697.4	78.8	
5156.4	2673.0	
16416.9	15.0	
17906.6	384.6	
4993.6	324.6	
5165.7	152.7	
4263.8	2393.9	
4699.8	634.9	
5616.9	117.9	
5800.6	0.1	
5103.0	1461.6	
6226.8	7.6	
6553.0	8.1	
5053.1	789.0	
7482.4	11.5	
4754.3	1031.4	
5362.7	244.4	
4164.3	2690.5	
5177.1	197.3	
4687.6	2600.1	
5235.2	85.7	
4442.3	2607.4	
4972.7	849.2	
4904.4	3522.6	
5381.8	65.5	
4904.6	482.8	
5390.2	56.5	
5545.3	24.2	
5802.2	0.0	
5922.4	285.2	
17992.8	12.1	
4899.2	3370.8	
5104.0	487.5	
6466.2	117.6	
5422.4	147.2	
4499.5	3019.3	
4940.1	1026.9	
4596.7	1100.2	
6141.6	332.9	
4431.3	2956.9	
5299.4	1048.2	
4244.2	2540.4	
5482.5	14.4	
5104.4	930.6	
13456.5	9.2	
5661.0	189.5	
5259.0	23.2	
5097.5	364.7	
5134.9	88.3	
4090.4	2521.9	
6522.1	145.0	
5661.9	55.6	
4707.3	669.8	
5389.4	79.5	
6734.0	0.0	
5865.8	18.2	
4135.2	3142.2	
5504.5	649.6	
5522.0	380.5	
18268.5	143.4	
4501.3	951.3	
6171.1	199.3	
5180.5	1353.8	
5647.9	0.0	
4848.9	1276.4	
4498.5	2211.2	
5608.6	1.7	
5634.3	93.2	
4902.8	1796.5	
4200.8	2278.5	
6079.3	1.9	
5485.0	4.6	
18418.8	0.0	
7797.3	20.4	
5775.0	21.0	
5129.9	1299.5	
6110.9	88.4	
4040.0	3100.0	
4175.9	2489.6	
5160.0	98.5	
5309.9	208.2	
4384.3	1732.1	
4168.4	2715.3	
4175.0	2150.4	
5396.8	1341.0	
5051.6	109.9	
5187.1	767.4	
5195.9	127.6	
17513.0	1141.5	
5746.8	996.6	
5314.9	130.4	
5214.3	43.1	
4333.7	1971.1	
4827.6	1164.2	
4291.8	2712.1	
5086.5	57.8	
7427.4	33.7	
6308.7	20.6	
4223.5	2611.4	
4841.2	2101.9	
5029.0	715.5	
5058.2	69.0	
15694.8	733.4	
4420.0	2132.6	
5843.3	30.5	
5581.5	144.5	
4384.3	1260.4	
5442.0	10.6	
4212.6	2069.0	
7732.3	2.8	
5774.6	1.5	
5597.7	360.4	
4917.4	2597.2	
6460.1	18.1	
5582.2	1.4	
4087.8	2666.6	
4985.0	766.0	
6015.4	36.9	
6024.5	244.8	
5790.9	193.4	
5121.8	839.0	
5806.9	89.0	
5908.6	34.8	
5330.9	256.8	
4223.2	3371.1	
4589.6	1591.4	
5506.0	64.0	
5449.7	88.5	
5864.3	9.1	
4193.5	3253.4	
6842.4	259.3	
6160.5	3.7	
5223.3	456.0	
6028.4	0.0	
5850.8	59.0	
16846.9	5086.3	
6915.5	21.6	
6206.0	44.0	
5450.7	163.7	
5762.5	4.6	
5090.7	71.2	
4503.8	5159.9	
4098.8	2400.1	
6239.1	22.2	
4465.2	1005.6	
5654.3	800.5	
5546.6	557.7	
4210.3	2547.6	
17994.7	1323.8	
5891.0	9.5	
3897.8	3238.7	
5902.1	3.4	
4407.9	2635.9	
5032.2	26.3	
6152.1	0.0	
6222.4	0.0	
5845.0	14.0	
5309.3	44.8	
4807.1	790.5	
4832.9	845.9	
6826.6	41.3	
6106.1	5.0	
4159.6	2659.8	
5194.5	124.0	
6006.5	2.0	
7217.2	6.0	
6546.2	91.7	
5629.8	62.3	
4472.2	3175.8	
5615.8	15.4	
4315.9	1615.8	
4905.3	550.8	
5161.2	354.4	
6363.4	3.6	
4134.2	2059.7	
5549.5	138.7	
5096.9	574.1	
5716.3	116.9	
4336.1	1982.8	
5866.7	309.2	
4158.8	2699.0	
6403.9	0.0	
5693.7	43.7	
4710.1	991.6	
6222.8	139.4	
5054.7	1954.7	
4358.7	1958.9	
4365.1	2787.9	
5983.3	331.4	
5876.2	83.0	
5838.1	0.4	
5199.7	43.7	
4903.8	248.9	
16392.3	3651.7	
5315.2	327.8	
5809.0	36.0	
6033.1	5.2	
5662.9	39.7	
5390.6	682.9	
6258.7	351.3	
5378.8	62.0	
4684.1	1274.2	
4808.3	3622.6	
4572.8	1591.7	
5691.8	0.0	
5123.8	482.5	
5138.8	632.6	
4267.6	2073.0	
5229.9	375.4	
7677.5	0.0	
6064.3	15.9	
6219.7	411.9	
17500.7	1567.3	
4379.7	3319.4	
5350.3	45.4	
4981.9	56.6	
11853.9	10.4	
4995.9	1561.8	
5578.7	41.0	
4285.8	2725.8	
5999.6	14.7	
4018.5	2990.3	
6210.7	49.2	
4446.7	2797.4	
7318.9	27.1	
5041.1	1369.1	
5741.4	23.6	
5551.2	0.7	
5178.4	43.7	
4467.2	2994.8	
4296.2	2193.9	
4075.6	3160.4	
4483.3	1313.1	
4069.6	2591.4	
5810.4	1.7	
5590.4	286.1	
5182.2	416.3	
5270.1	308.2	
6808.4	19.1	
5408.5	84.3	
6682.1	160.4	
5268.4	21.4	
4986.0	294.6	
4848.5	646.7	
3819.8	3029.3	
17972.0	42.2	
6038.1	168.5	
6398.8	0.2	
4636.0	2672.1	
5464.1	150.2	
4261.9	1969.6	
4538.0	2349.2	
5750.3	0.0	
4001.3	2437.9	
5002.6	309.1	
6616.1	0.0	
6386.5	705.0	
6000.7	2.0	
4840.7	291.8	
5469.2	0.6	
17619.0	603.7	
6646.1	0.0	
4113.6	2594.6	
5577.7	32.6	
18395.2	20.2	
6424.3	0.4	
4907.1	2529.9	
4181.2	2868.3	
5548.9	722.0	
5304.4	172.7	
5539.1	102.6	
9674.8	317.0	
4560.9	2308.5	
4782.8	702.4	
4337.6	3022.7	
5619.2	0.0	
6153.4	3.3	
12105.1	150.2	
4884.3	1043.3	
4032.8	3439.2	
5020.5	321.9	
5309.0	2306.7	
14501.4	1802.5	
4071.9	2663.6	
4334.9	3072.9	
18388.4	8.2	
5811.5	4.4	
4758.9	1010.6	
6598.0	35.5	
5530.0	8.7	
5652.5	39.0	
7133.9	60.1	
4359.0	2258.6	
4176.3	2696.6	
5268.1	506.8	
4584.9	1338.5	
17004.7	1559.4	
5309.0	111.2	
6202.8	501.7	
5412.8	451.9	
5092.1	2961.8	
5924.3	143.3	
4673.8	758.6	
4241.6	3010.8	
5571.2	386.4	
6051.0	0.0	
5218.2	394.2	
5272.8	145.4	
5468.6	224.1	
5992.8	8.7	
3999.4	3180.0	
4289.3	2707.1	
5098.9	1693.0	
5793.5	4.0	
5637.0	4.7	
5154.2	1013.4	
4745.9	3443.3	
6095.3	2.9	
4118.4	3093.7	
5726.4	3615.4	
5984.2	3.1	
18275.1	0.0	
4125.0	2511.6	
5737.1	2.0	
5522.5	124.4	
4148.5	2380.5	
6572.1	49.0	
5627.4	34.0	
4883.5	779.2	
4477.5	1313.1	
8018.7	58.4	
5314.5	43.2	
5668.1	23.0	
6164.1	1.9	
5521.5	126.1	
4033.9	2386.3	
5008.6	2296.6	
5515.7	39.7	
4597.8	2088.8	
6188.7	0.0	
5928.8	11.6	
5926.7	0.0	
5732.6	3.8	
5850.1	13.5	
4778.6	817.9	
5687.7	44.8	
4504.1	1009.1	
4085.6	2966.9	
5619.9	102.7	
5145.5	356.8	
4055.2	2343.5	
4829.5	1616.7	
5016.3	1328.7	
4907.6	2210.2	
4367.9	3183.4	
6122.9	2.0	
5814.0	116.0	
5339.7	30.7	
5222.7	1782.2	
5915.8	3.0	
5840.8	15.3	
4176.9	4675.1	
4983.9	429.9	
4337.2	2759.4	
6246.2	93.4	
7012.1	28.8	
4171.8	2959.1	
4138.2	3293.5	
4105.4	2873.4	
7018.5	121.9	
5625.4	3.9	
4110.9	2934.0	
4301.9	2485.8	
4169.3	2233.5	
5823.8	12.2	
4031.7	3483.7	
15095.7	217.6	
18948.6	0.0	
4432.0	1451.8	
4931.2	2693.4	
18705.6	25.6	
6244.1	2.3	
5023.7	2743.6	
6376.3	411.4	
18350.3	183.1	
4913.2	5534.2	
18248.8	144.8	
4070.2	2566.1	
5865.1	84.8	
4043.3	2676.2	
5485.1	503.9	
4232.1	1956.3	
5863.9	81.9	
4131.2	2465.2	
4753.0	3613.6	
4811.5	817.0	
3964.2	2503.9	
5544.3	288.0	
18309.6	26.0	
5502.3	110.9	
4677.0	2251.5	
6152.6	5.4	
4196.3	2453.3	
6509.0	19.1	
18810.3	0.0	
6143.2	0.0	
18478.0	0.0	
5396.2	3.7	
4342.5	1840.6	
4438.9	2513.4	
5131.4	555.5	
5591.5	2.0	
4095.1	2673.9	
4736.3	798.3	
4459.9	1589.2	
5016.2	1612.1	
5280.4	57.6	
5190.7	74.6	
6299.3	35.3	
4119.1	2691.7	
4277.9	2945.9	
5856.2	350.1	
4656.8	1929.1	
6452.7	92.9	
5542.4	29.3	
4187.3	2141.0	
18435.5	74.7	
5468.3	23.0	
4584.9	1826.7	
4857.2	2090.6	
4055.7	2600.0	
5094.7	629.1	
5987.3	4691.1	
7917.6	0.0	
4107.1	3384.1	
5631.8	488.6	
4281.3	3092.0	
6250.9	0.0	
4932.1	868.1	
5327.6	217.3	
5558.7	33.7	
4487.6	2726.7	
5832.6	3.4	
5265.2	0.1	
4275.2	4175.7	
5791.0	10.1	
13902.7	0.0	
5430.4	35.3	
4922.3	1445.3	
4321.6	2585.4	
5344.6	19.1	
4423.4	1110.5	
6125.6	2.3	
4120.9	3253.4	
17290.0	4398.6	
6084.4	104.6	
5778.9	139.5	
4743.5	3371.0	
18565.2	0.6	
4001.7	2831.8	
4238.2	2549.2	
4957.5	1610.5	
13495.2	1598.9	
16175.1	169.8	
4296.5	3032.5	
6448.5	24.6	
4508.6	1899.7	
5850.6	33.8	
5772.8	22.0	
4248.8	2547.4	
6704.8	2.0	
4522.6	2248.5	
5598.4	18.1	
4188.4	2145.2	
5212.7	1549.7	
4479.8	2648.8	
5088.6	311.3	
4889.1	793.9	
19047.5	0.0	
5253.2	244.0	
5433.2	269.6	
5482.6	519.1	
5874.5	534.6	
6492.5	55.2	
4358.3	2991.0	
4938.1	1466.0	
7076.6	2.0	
4207.5	2350.4	
5494.3	70.1	
5065.4	1138.8	
12637.2	109.7	
5716.1	2.9	
6863.4	0.0	
5254.9	153.8	
5923.6	24.4	
6695.9	54.6	
5524.3	70.6	
7857.9	7.7	
5437.6	47.6	
4375.7	2768.5	
5417.0	13.1	
6369.4	0.0	
6198.6	72.8	
5470.1	70.6	
19244.3	0.0	
5346.0	6.3	
5642.6	726.1	
3873.4	2578.2	
5267.9	891.2	
4782.0	305.1	
4193.4	1986.6	
7983.2	99.4	
4939.6	456.8	
4572.6	2246.2	
5326.8	89.2	
5762.9	8.5	
6493.1	0.0	
4194.1	2758.2	
4273.2	2198.2	
6299.0	172.2	
16791.0	2043.1	
5565.1	393.7	
4225.5	3194.5	
5725.3	182.4	
5601.3	5.6	
5347.5	48.1	
5364.9	820.9	
5373.9	72.4	
5772.0	0.0	
4653.8	1150.1	
13231.6	369.8	
4495.2	1765.4	
4279.0	1831.5	
5381.8	1.6	
6631.1	68.0	
5594.3	30.2	
5822.3	43.5	
5097.5	305.1	
4157.0	2006.4	
5256.0	24.1	
5173.3	479.9	
4441.8	3125.0	
6671.3	6.7	
17690.9	4494.5	
5755.7	6.7	
4954.5	670.9	
4618.0	1354.2	
4547.0	1410.9	
13628.4	14.2	
5987.2	100.4	
5350.0	178.6	
5515.3	300.6	
4044.2	2630.2	
5570.0	0.0	
4984.6	994.1	
5284.8	78.9	
5404.9	1.7	
4373.6	2853.5	
4957.2	120.9	
5211.2	3.6	
5838.8	0.0	
6554.3	4.9	
4520.3	2152.3	
5862.7	21.9	
4675.5	4887.9	
6314.6	0.0	
4647.1	1345.2	
4158.7	1708.8	
4502.0	1899.3	
4107.2	2928.7	
6126.3	1.3	
5641.3	516.0	
6000.9	360.4	
3963.0	3035.2	
5251.7	0.0	
4553.1	1784.6	
4482.9	1838.1	
5716.0	4.7	
4297.9	2206.8	
5194.3	177.5	
4602.0	1618.6	
5510.3	1810.7	
4940.3	164.3	
6009.0	3.1	
4931.0	2271.7	
6988.6	0.4	
6052.7	62.5	
4791.0	1685.0	
6344.0	63.5	
4179.4	2113.7	
5741.5	379.9	
4742.9	5831.3	
5256.7	176.9	
18773.9	0.0	
9558.4	0.0	
5163.3	155.2	
5717.9	3.3	
5770.2	38.6	
7739.0	69.1	
4311.1	2385.6	
5811.4	22.2	
5453.4	4.4	
5553.1	450.4	
5552.5	133.5	
18291.3	29.5	
5008.6	2353.1	
5048.9	24.3	
5130.4	2469.2	
5941.2	54.1	
5486.9	32.1	
4317.4	4022.9	
6243.5	0.0	
5565.3	200.5	
6065.5	0.4	
4682.0	721.0	
4620.6	2779.6	
6133.7	200.7	
4892.4	328.4	
5440.9	37.1	
6272.6	75.8	
17942.4	1071.6	
5116.7	201.5	
6474.8	6.8	
4899.7	644.8	
4196.4	3284.5	
4134.4	2406.0	
4184.8	2460.3	
5656.2	19.6	
4956.1	543.1	
16862.6	2556.5	
4969.7	435.8	
18066.4	243.3	
4693.5	3902.5	
4924.3	2223.5	
5890.6	21.8	
5705.5	3841.5	
5085.7	58.6	
4861.1	225.0	
4804.6	916.0	
5716.4	0.5	
5605.5	1.4	
6093.6	0.7	
4292.4	2170.8	
5865.1	56.1	
10142.7	2250.6	
5677.6	47.2	
5855.6	29.0	
6557.1	42.5	
4671.0	881.6	
5751.7	447.3	
7085.2	169.6	
4017.8	3252.5	
5864.6	58.2	
5645.5	161.5	
4974.1	413.3	
4523.1	3239.0	
4637.1	1079.1	
5679.6	6.7	
6289.8	4.5	
6484.2	0.0	
6222.2	0.0	
5268.8	302.4	
4175.1	2142.2	
6061.5	1.9	
7102.3	2662.6	
5487.1	184.1	
18483.2	86.5	
5503.1	128.1	
4800.3	451.2	
5039.2	909.0	
5987.8	18.2	
4830.8	2166.1	
5286.1	230.8	
5237.2	424.3	
6139.0	3.2	
6686.4	35.3	
6222.9	103.0	
4436.0	1986.9	
5601.6	0.0	
5645.4	28.0	
5094.2	28.4	
6116.3	32.2	
4347.7	2472.4	
4681.8	1807.0	
6523.7	150.4	
5537.8	150.4	
4466.9	3227.8	
5864.9	21.5	
5105.8	529.2	
6701.7	0.0	
5226.3	427.3	
5443.1	127.3	
5998.5	143.5	
4368.7	3130.0	
3945.1	2701.5	
5986.1	159.2	
5123.1	2149.2	
5389.9	46.1	
4503.3	1518.3	
5615.3	291.1	
5250.9	221.1	
6132.3	62.8	
4777.0	1356.8	
5469.6	2.6	
5603.6	2.1	
5415.2	552.1	
12442.0	4144.7	
6177.9	159.2	
5706.8	19.8	
5256.5	364.4	
5897.9	21.1	
5446.4	1322.7	
4282.7	2561.9	
5392.1	6.3	
5027.5	408.2	
6434.3	44.7	
6312.1	278.2	
3918.3	3012.6	
5799.4	41.9	
5598.6	102.7	
4732.7	858.4	
6720.8	3.5	
5941.2	702.0	
5299.8	65.4	
4549.0	1855.3	
4778.3	1759.9	
6120.4	0.0	
6104.9	4.9	
4938.6	1028.0	
4146.2	3888.0	
5773.9	336.0	
8094.6	30.4	
4150.8	2772.3	
5551.0	0.7	
4409.1	2118.5	
5907.3	637.3	
4130.0	2672.6	
6197.3	11.9	
5026.9	321.1	
7284.2	0.0	
7730.8	0.0	
6522.6	8.5	
4463.7	1834.8	
5823.0	5.4	
4354.3	2326.2	
7054.3	11.1	
5286.5	555.1	
5670.3	0.0	
4719.6	916.1	
4583.8	1280.9	
5859.4	3.2	
6199.8	1909.6	
4953.2	651.4	
5102.3	147.7	
6686.2	0.0	
6442.7	434.9	
5042.8	932.7	
18357.2	0.3	
6042.1	0.0	
5028.4	311.8	
4452.8	1837.3	
5756.4	123.2	
17441.4	502.6	
17707.0	124.9	
5755.6	11.8	
4401.6	1172.2	
8199.5	4577.0	
4174.8	2704.5	
5836.4	13.9	
6187.9	564.4	
4922.6	763.0	
3989.7	2940.2	
6316.4	0.8	
5371.9	35.0	
6104.9	1.1	
6027.2	663.4	
6058.7	70.5	
5146.9	171.7	
6349.9	43.8	
5162.5	35.4	
6385.0	209.6	
5322.1	37.5	
4254.2	1777.1	
4762.3	2231.2	
4245.6	3530.0	
5187.6	256.5	
5330.6	100.7	
5621.0	1278.8	
5202.7	913.8	
5769.3	137.4	
15920.6	31.4	
7006.1	2.0	
5887.8	0.0	
5192.5	35.4	
5051.5	406.2	
5599.1	7.4	
5881.6	71.5	
4342.5	1799.7	
5649.0	0.0	
5778.7	77.4	
4797.5	1147.9	
5217.1	1505.9	
13874.4	956.3	
6222.3	192.5	
4330.3	2321.4	
4450.7	3634.7	
5108.0	26.0	
5906.4	17.6	
5257.0	1058.0	
5836.1	90.9	
17758.6	279.9	
4537.0	1900.5	
5090.0	290.3	
6451.5	2.2	
6259.6	0.0	
18232.3	129.1	
4628.6	1739.5	
4709.7	764.8	
8015.0	901.0	
6110.2	204.8	
