1104.8	99.8	
945.3	148.9	
1237.6	1.3	
919.3	35.9	
1303.6	24.3	
985.1	53.6	
3797.7	13.1	
1851.9	0.0	
2169.8	50.0	
3783.0	0.0	
972.5	30.7	
1466.2	153.9	
1735.7	0.0	
978.9	354.0	
1443.7	33.3	
1244.1	261.4	
1428.2	115.6	
1088.8	18.3	
3706.4	411.7	
2088.7	3.0	
1762.3	13.6	
1081.5	351.6	
963.6	17.4	
3947.0	0.0	
1643.1	0.0	
1436.0	3.4	
1119.1	0.0	
1014.8	5.1	
2210.0	0.0	
1814.0	0.0	
946.0	142.6	
1552.0	0.0	
1519.7	294.4	
1519.5	400.2	
1365.6	4.4	
1616.4	451.2	
2045.9	0.0	
1649.9	0.0	
942.4	11.8	
1545.1	0.0	
971.9	5.1	
1125.0	313.5	
1028.9	4.1	
3834.4	222.3	
1320.0	0.0	
1099.2	98.3	
3626.7	71.6	
1953.3	0.0	
1837.1	0.0	
3987.6	51.5	
1133.0	17.4	
1575.1	0.0	
1007.2	23.1	
4098.5	0.0	
1612.0	0.0	
1746.0	0.0	
1004.3	9.0	
1269.5	12.1	
3920.7	0.0	
1511.3	190.5	
1459.3	0.0	
975.5	8.0	
1281.0	21.0	
995.2	14.0	
1479.1	190.1	
921.9	184.2	
1034.3	9.0	
1387.6	184.0	
1356.4	3.0	
1740.7	5.8	
3838.8	2.0	
1751.3	0.0	
3713.1	51.2	
1377.4	243.1	
1885.3	0.0	
3270.1	8.9	
1922.2	0.0	
1442.5	9.0	
1134.2	2.2	
1113.7	58.6	
971.6	121.0	
1240.2	63.8	
2031.5	0.0	
930.6	216.8	
1739.9	28.9	
1000.4	6.9	
948.9	119.6	
1823.2	1.1	
918.9	83.2	
984.9	10.3	
1542.1	29.4	
2152.6	0.0	
3616.0	200.8	
1436.0	189.8	
1890.6	0.0	
1628.6	0.0	
1109.0	48.0	
2232.4	0.0	
1185.7	79.1	
974.0	9.8	
1572.4	2.2	
3450.7	28.4	
1640.2	46.6	
2113.2	66.4	
3685.5	7.4	
2054.6	0.0	
2091.5	0.0	
915.3	164.6	
1829.5	0.0	
1705.7	671.4	
1025.7	55.9	
1307.9	423.9	
1474.4	2.2	
1501.2	262.0	
1689.4	186.9	
1490.0	736.2	
947.7	195.4	
938.1	3.3	
977.7	7.7	
1001.1	28.9	
1168.0	508.3	
3845.2	0.0	
2859.3	0.0	
943.5	101.6	
1740.0	372.9	
971.8	100.2	
2053.8	39.4	
1672.8	739.4	
951.8	4.6	
946.4	376.1	
1971.4	3.7	
3574.3	10.6	
1484.2	90.9	
925.2	3.3	
2627.3	0.0	
969.1	249.5	
1049.1	7.7	
1290.6	88.5	
1177.8	84.4	
957.1	107.8	
1707.8	153.1	
990.6	296.7	
1235.0	23.1	
3758.9	307.5	
3529.1	17.3	
1726.9	263.7	
1777.6	487.8	
1196.9	0.7	
1586.0	470.0	
1492.0	198.1	
930.5	3.3	
1089.5	15.1	
1542.1	27.8	
1468.6	0.1	
3561.3	2.5	
1854.4	41.1	
958.6	357.7	
3174.8	0.0	
1013.6	112.1	
911.3	388.1	
1309.1	20.5	
1453.4	99.0	
1676.0	7.7	
1852.3	5.3	
1653.4	160.5	
1334.9	166.2	
988.9	112.1	
1290.7	117.1	
3796.4	289.5	
1031.8	76.2	
996.9	3.8	
1531.3	1.4	
927.1	0.2	
2100.2	0.0	
2342.4	65.8	
945.5	305.0	
1308.7	107.6	
1707.9	203.6	
903.5	79.0	
3692.2	26.5	
1456.3	27.8	
904.2	60.4	
911.9	98.5	
1363.4	182.5	
1218.2	129.3	
941.6	68.5	
2539.9	0.0	
1461.9	1.7	
3466.0	12.9	
1545.4	39.4	
902.9	239.2	
1156.9	64.2	
1274.6	1.4	
1903.0	550.8	
1375.5	21.3	
989.8	116.9	
1035.7	3.6	
934.6	1.0	
1566.8	4.3	
1003.0	0.0	
914.5	187.5	
1750.7	284.0	
942.0	382.8	
1332.2	589.9	
979.4	15.9	
3923.8	6.0	
1660.9	32.4	
1033.0	0.0	
1669.1	126.3	
3349.2	219.4	
1130.9	0.0	
941.1	108.0	
2720.6	0.0	
1736.9	112.6	
1309.0	152.3	
1578.8	8.5	
1125.9	6.5	
934.6	183.9	
1278.7	423.0	
3326.9	921.1	
3845.1	439.4	
1015.9	3.6	
956.2	182.2	
1160.9	0.0	
997.5	114.7	
968.4	202.3	
1172.3	0.0	
1024.3	9.1	
1365.8	154.2	
947.2	0.0	
1020.1	0.0	
997.7	1.3	
1018.9	174.3	
1172.4	9.9	
928.7	16.7	
1488.1	7.0	
940.3	0.0	
1239.2	0.0	
1702.6	1.7	
1232.9	8.8	
977.2	0.0	
1396.3	168.1	
2518.6	0.0	
1111.2	0.0	
1186.8	4.9	
3609.5	0.0	
1121.5	126.7	
2241.9	4.3	
1101.8	419.6	
1075.0	4.7	
1140.7	118.8	
3811.3	744.0	
3780.4	0.0	
3769.8	23.0	
3875.7	137.8	
3689.3	0.0	
2909.6	6.0	
937.4	2.6	
3738.1	36.3	
2019.7	3.0	
970.3	0.5	
970.3	0.0	
3206.6	0.0	
1403.2	0.0	
1007.2	0.0	
888.2	239.8	
1113.9	46.7	
1263.2	313.4	
1055.4	6.3	
1387.7	4.9	
1669.4	10.9	
1199.4	249.7	
982.5	0.0	
1116.5	0.0	
1461.8	92.0	
927.4	0.0	
1699.3	1.5	
1000.3	0.0	
1287.4	0.0	
1436.8	35.5	
926.2	244.4	
1171.2	0.0	
1247.0	11.2	
1014.2	16.5	
993.5	75.2	
1565.7	26.4	
938.9	44.0	
1355.6	152.8	
957.4	0.0	
929.7	0.2	
1579.4	0.0	
1394.9	341.6	
1317.4	0.0	
1055.4	0.0	
1431.8	295.2	
3670.4	124.5	
1184.9	217.1	
3727.1	59.7	
1095.6	0.9	
1310.5	0.0	
1064.0	185.3	
1048.5	0.0	
936.9	10.9	
2521.2	4.0	
1415.0	47.2	
948.9	358.6	
1743.4	0.0	
1347.4	0.0	
1085.4	0.0	
3162.2	0.0	
3646.6	2.0	
1008.0	0.2	
3762.3	133.6	
1118.7	5.0	
984.0	14.9	
1285.8	0.0	
1340.5	0.0	
944.5	0.0	
969.4	4.7	
1115.4	0.0	
2930.2	0.0	
3762.3	49.8	
3501.3	32.0	
980.9	0.0	
1315.8	0.0	
3497.1	0.0	
1009.8	0.9	
1882.7	0.0	
1486.7	0.0	
1620.7	0.0	
915.8	114.4	
1098.0	1.3	
1640.4	6.5	
4027.9	0.0	
1150.9	130.7	
1541.4	0.0	
3765.9	0.0	
3866.5	112.3	
988.5	131.9	
940.0	0.2	
1010.9	0.0	
1962.9	5.9	
1083.8	0.0	
1740.0	27.7	
1398.3	937.6	
1217.8	0.0	
1107.9	1.1	
1650.7	0.0	
1461.2	34.0	
1254.7	0.0	
992.7	0.0	
948.9	61.5	
3895.2	308.1	
1358.8	262.1	
1820.7	8.3	
3661.9	0.0	
968.9	76.1	
3557.1	0.0	
1796.9	0.0	
1025.8	2.6	
1603.3	253.8	
1680.7	0.0	
883.6	192.9	
1418.7	0.0	
1152.4	15.7	
1672.4	0.3	
1502.7	0.9	
1296.1	0.0	
1212.6	1.3	
3878.2	58.5	
3253.1	555.1	
2075.6	182.0	
978.7	78.0	
995.9	12.3	
1201.3	4.9	
1096.8	3.6	
1460.1	0.0	
1064.1	0.5	
2773.1	23.8	
3243.7	112.5	
1235.0	0.0	
993.1	116.1	
1332.9	0.0	
1773.0	56.0	
1046.2	59.1	
1490.1	0.0	
958.4	113.4	
1094.1	0.0	
3657.4	106.5	
1075.4	232.6	
1661.0	0.0	
2595.4	28.6	
1265.0	0.0	
1718.6	54.1	
1564.1	251.1	
1502.3	0.0	
1182.1	5.5	
3177.7	0.0	
1124.1	0.0	
991.9	170.1	
1682.7	0.8	
1426.9	14.7	
1295.0	0.0	
959.1	1.1	
1335.0	2.1	
1032.0	1.1	
3865.7	0.0	
949.2	175.4	
3539.3	999.7	
1404.3	0.0	
896.8	155.1	
1837.2	0.0	
1904.6	1.2	
1575.2	0.0	
4073.5	0.0	
1103.0	2.1	
1075.9	12.4	
1168.4	2.4	
3895.7	0.5	
979.2	175.4	
3869.3	24.1	
1278.2	8.7	
1555.6	3.9	
1605.2	0.0	
3945.3	19.1	
1343.2	0.5	
3841.5	0.0	
1671.6	0.0	
1409.6	0.0	
1280.6	1.6	
1309.0	32.0	
1122.0	254.9	
981.6	2.7	
1064.2	26.0	
1015.9	109.1	
1011.1	168.2	
1464.3	0.0	
967.1	17.9	
1378.5	6.8	
1158.3	0.9	
1605.6	223.3	
1890.5	3.9	
1835.6	0.0	
1439.6	0.0	
1969.6	0.0	
1238.6	34.7	
1638.0	6.6	
944.4	63.9	
1221.7	5.3	
1116.5	28.3	
1673.4	33.2	
1007.8	36.3	
3678.3	1073.8	
978.6	194.0	
2083.9	28.5	
1531.4	10.0	
1737.6	0.0	
1035.0	156.0	
3874.7	10.7	
2170.5	0.0	
1774.5	0.0	
1512.5	0.0	
1653.2	18.9	
2341.4	0.0	
2774.3	0.0	
1157.4	2.7	
924.9	242.2	
961.0	853.2	
991.0	17.6	
1044.6	8.7	
1196.5	144.0	
3963.8	5.3	
1295.2	443.0	
1938.5	0.0	
983.3	25.2	
3790.2	0.0	
924.0	253.1	
1025.9	139.2	
1250.1	36.3	
1653.8	534.7	
1201.9	619.4	
974.5	15.6	
3650.6	875.9	
1732.0	149.8	
1205.5	206.5	
3783.7	26.2	
4082.2	0.0	
1136.3	372.9	
2176.3	0.0	
1030.3	3.0	
1128.5	0.1	
1092.0	18.6	
1681.8	0.0	
1089.6	46.6	
3337.9	415.6	
1852.7	0.0	
1589.7	1.1	
1571.9	47.8	
957.7	87.0	
1287.1	67.9	
1689.5	25.2	
1068.2	10.3	
1042.5	28.4	
3850.2	0.0	
1167.7	151.2	
3590.4	0.1	
1066.8	331.7	
1803.6	93.1	
1109.4	80.3	
1050.5	4.3	
947.0	16.3	
1020.0	212.2	
2327.0	0.0	
3625.5	493.3	
1049.1	18.2	
989.8	75.8	
1428.8	373.3	
1578.6	1.8	
953.7	9.1	
3633.5	49.0	
1035.8	0.1	
1173.0	2.2	
1466.7	5.6	
3715.0	112.7	
1107.1	128.5	
1333.7	12.9	
1350.9	6.4	
1406.8	62.1	
1714.8	29.8	
1177.0	76.0	
912.3	22.1	
1170.1	11.4	
960.6	49.9	
1028.9	2.8	
1390.4	315.9	
3294.1	107.6	
1802.6	5.3	
1138.6	18.1	
2789.8	0.0	
1984.1	0.0	
1033.4	183.9	
1815.9	26.0	
3739.2	279.0	
1450.2	9.5	
1823.4	1.9	
1832.6	5.3	
1679.2	29.1	
998.1	31.4	
1726.6	4.5	
2068.7	0.0	
953.3	374.5	
1523.1	394.7	
1091.6	17.2	
3784.2	0.8	
1073.5	32.2	
928.8	7.0	
917.6	22.1	
1023.7	12.0	
1533.7	210.8	
965.9	223.9	
1193.6	145.7	
1020.2	23.7	
1041.7	2.0	
1414.6	171.3	
3717.7	129.5	
935.1	0.0	
941.0	468.5	
1601.5	19.0	
3924.3	0.7	
1107.6	332.1	
1382.9	278.0	
1045.5	353.6	
1828.3	481.3	
1536.2	9.1	
965.1	0.0	
942.7	1.3	
3262.5	0.0	
1016.6	0.7	
991.0	3.1	
1498.9	4.3	
3697.0	423.5	
899.8	79.6	
1170.8	494.7	
1088.2	166.7	
1508.5	21.4	
1038.5	471.1	
4019.4	145.4	
1089.5	62.3	
3817.4	196.4	
952.9	22.1	
1655.1	44.4	
922.2	0.0	
1056.2	0.0	
1176.1	34.8	
1624.6	67.4	
3628.3	125.2	
1347.0	34.3	
2372.5	0.0	
1043.9	7.0	
1232.6	392.7	
3500.3	0.0	
956.3	1.0	
1086.2	0.0	
1421.9	98.7	
3322.5	0.0	
933.6	8.6	
1008.1	181.0	
3402.3	0.0	
1423.3	2.5	
1067.6	2.8	
1025.8	22.2	
996.1	39.8	
1116.2	0.0	
1697.8	24.1	
3779.8	16.7	
1151.4	36.4	
1072.2	0.9	
1091.5	0.0	
3432.3	0.0	
934.0	47.7	
1262.4	0.0	
1003.3	705.0	
1017.3	8.8	
1248.1	280.4	
1275.1	186.8	
2287.3	4.6	
989.3	179.8	
984.0	0.7	
993.5	0.0	
1081.3	70.9	
1030.4	0.0	
958.3	3.6	
1164.4	0.0	
1660.6	76.7	
3862.3	167.9	
1087.0	0.2	
1214.8	152.8	
968.8	0.0	
1198.9	28.5	
1005.7	0.0	
1991.2	457.8	
1139.7	0.0	
1383.8	146.3	
1240.3	0.3	
1013.0	1.8	
950.6	0.0	
1500.5	3.6	
1212.3	74.0	
1538.2	129.6	
914.4	4.2	
3784.6	23.0	
1456.4	0.0	
1194.4	0.0	
1143.9	10.4	
1089.0	19.4	
961.1	143.4	
925.9	0.0	
1054.7	2.3	
998.8	0.0	
1053.6	74.0	
1823.0	7.7	
1431.7	0.0	
1169.7	0.0	
1877.0	1.7	
912.1	119.7	
980.6	0.0	
1062.6	103.2	
1373.0	4.4	
1228.5	1.0	
918.0	270.0	
943.4	51.2	
1531.6	17.1	
955.9	0.0	
1028.8	0.0	
1053.7	175.5	
1199.7	0.0	
1333.7	0.0	
1155.7	0.4	
909.3	145.3	
1298.5	3.6	
965.2	195.3	
3709.3	71.8	
3911.8	0.0	
985.9	0.0	
1071.4	51.2	
1135.6	449.6	
1345.9	0.0	
1004.2	26.7	
1666.9	68.8	
941.9	0.4	
3673.0	0.0	
1363.7	0.0	
3149.0	0.0	
1002.5	10.2	
1241.1	0.0	
1333.2	552.7	
1291.6	1.3	
1150.0	0.0	
3485.7	11.4	
912.0	266.6	
915.9	86.2	
1226.0	749.0	
1028.2	125.2	
1509.9	0.0	
2077.4	13.0	
1221.6	94.6	
1247.9	0.0	
2076.8	0.0	
1271.1	0.0	
1751.2	17.7	
937.3	15.4	
1442.0	0.0	
3119.5	393.0	
1576.0	0.0	
1180.0	0.0	
1055.7	65.3	
1313.1	8.8	
986.9	39.3	
1021.1	549.4	
1539.9	0.0	
1582.7	32.6	
1277.9	0.0	
952.5	28.5	
1443.7	494.1	
972.2	522.7	
1039.1	0.0	
1173.1	0.0	
1789.6	1.7	
1626.8	54.4	
1815.5	460.1	
1344.0	0.0	
948.0	0.0	
998.5	1.3	
1018.7	6.1	
1307.9	0.0	
1502.5	414.4	
1185.3	0.0	
1550.1	15.1	
1319.3	0.0	
942.3	50.0	
968.5	0.2	
979.6	160.1	
1591.9	698.5	
962.6	39.0	
1365.7	0.8	
1228.6	5.4	
1068.4	12.1	
953.3	0.0	
1087.3	0.0	
1782.2	0.0	
3719.6	0.0	
1004.1	8.7	
967.2	41.9	
948.8	7.6	
3890.5	0.0	
942.5	2.4	
1062.6	0.0	
3826.7	177.4	
2128.5	6.4	
1690.0	134.1	
1718.7	752.9	
983.3	0.0	
1048.3	105.3	
1117.3	0.0	
1513.3	0.0	
1033.8	1.3	
1985.0	178.4	
1946.2	0.0	
1922.6	14.6	
1600.7	1.3	
938.3	161.3	
1147.8	238.6	
1216.1	1.3	
1792.9	19.4	
1092.6	0.0	
1488.6	0.0	
3695.4	0.0	
1525.5	0.0	
1659.5	0.0	
893.8	225.4	
1134.8	209.5	
1580.2	0.0	
1714.2	0.0	
1318.2	0.0	
3274.6	25.1	
898.5	108.4	
1613.5	5.0	
1721.2	100.8	
1122.6	0.0	
1256.6	0.0	
1689.5	0.0	
1799.0	505.6	
1030.5	1.1	
1427.5	0.0	
940.3	407.9	
1273.0	28.0	
3703.8	49.0	
3653.6	746.4	
1402.8	0.0	
892.6	196.2	
985.5	5.5	
1286.6	0.0	
1093.1	100.0	
982.4	9.2	
975.1	5.1	
1422.3	435.2	
1422.3	3.1	
972.1	17.4	
1628.4	0.0	
2061.3	0.0	
1694.8	0.0	
1828.8	0.0	
1432.8	0.0	
1422.3	97.7	
1044.1	1.3	
972.8	15.0	
1999.7	0.0	
1070.2	32.0	
991.8	113.4	
1883.5	0.0	
1487.5	0.0	
915.0	152.9	
1658.4	0.0	
961.2	735.7	
1476.7	2.9	
1200.8	0.0	
1571.9	317.6	
1091.9	55.4	
1767.7	0.0	
3814.3	13.9	
1133.1	11.3	
929.5	159.6	
3565.5	221.6	
3899.2	0.0	
1947.3	88.1	
1042.2	212.0	
1382.4	0.9	
1296.1	4.0	
2587.8	301.1	
1603.6	239.9	
2037.5	443.1	
941.6	7.4	
3612.7	483.3	
1008.6	131.3	
3929.2	0.0	
937.0	258.2	
1005.3	3.0	
1237.4	11.1	
3704.1	0.0	
1656.8	0.0	
3838.1	0.0	
3567.6	125.1	
1827.7	0.0	
3875.0	0.0	
994.8	41.1	
1180.1	1.6	
906.6	204.3	
894.5	203.4	
1162.4	63.6	
1521.7	147.2	
962.2	328.8	
3546.7	33.7	
936.4	603.9	
3802.2	297.8	
3867.4	174.2	
962.0	1.7	
2137.9	0.0	
993.4	10.3	
1011.2	70.5	
1750.6	752.1	
1637.1	0.0	
898.5	223.5	
1378.0	99.8	
1312.8	13.9	
950.8	141.4	
933.3	16.3	
3848.7	0.0	
1018.8	1.4	
1184.0	16.4	
1275.2	32.7	
2100.0	0.0	
997.3	30.5	
999.6	2.5	
942.6	153.8	
1146.7	66.2	
1263.0	188.3	
1656.3	2.9	
3784.5	34.1	
2057.2	14.3	
2097.2	1.5	
1987.3	2.1	
1376.4	531.5	
996.0	5.1	
902.2	261.5	
1112.3	207.7	
1029.2	61.4	
993.9	148.3	
1471.9	56.6	
1228.3	44.2	
1499.5	1.9	
3637.6	702.2	
1213.7	33.4	
1476.1	30.2	
1013.1	218.7	
1330.3	189.5	
1042.2	109.3	
1821.2	8.2	
965.2	23.2	
1201.4	42.2	
1282.3	244.3	
1004.5	0.7	
1686.6	135.7	
1667.2	77.0	
1112.3	135.9	
3892.8	170.1	
935.1	57.5	
3929.5	3.7	
1162.3	17.4	
1618.7	521.3	
1740.5	67.4	
934.4	2.3	
965.6	5.4	
1487.8	650.7	
1110.9	320.9	
3183.3	0.0	
942.2	359.1	
870.8	241.9	
1336.2	956.4	
1249.1	105.0	
1098.6	1.7	
2915.2	79.1	
1548.1	241.7	
966.9	62.8	
1159.0	88.7	
2689.3	0.0	
1644.7	543.2	
3786.3	47.5	
971.7	7.7	
1113.9	0.3	
1300.2	0.1	
941.8	62.3	
3551.1	336.2	
1025.9	71.9	
1050.2	319.9	
943.3	361.0	
1562.1	1039.2	
3560.7	168.4	
2599.2	7.3	
1190.6	10.6	
1122.4	2.3	
1867.2	34.4	
962.1	25.8	
901.1	125.5	
1074.2	3.6	
968.7	3.4	
913.8	0.0	
1128.7	0.6	
1964.8	23.8	
1084.7	0.0	
2247.4	21.0	
1049.5	3.6	
971.2	54.4	
1049.5	3.1	
1067.0	5.9	
3229.9	0.0	
2162.2	0.0	
943.8	0.0	
3625.8	166.4	
925.6	0.0	
966.6	1.0	
1762.1	184.5	
1919.0	44.7	
3692.8	0.0	
1110.1	379.5	
1402.7	386.4	
3517.8	232.4	
2339.5	3.0	
935.1	172.1	
1350.4	10.7	
1769.5	9.8	
1140.1	28.7	
1816.2	7.2	
1028.9	0.0	
1261.0	166.7	
2527.1	0.0	
1162.9	0.0	
1127.7	3.6	
1041.6	159.2	
969.3	0.2	
1803.6	10.3	
954.7	8.3	
1095.0	0.0	
1516.0	30.0	
1236.9	0.6	
1536.7	129.6	
1058.9	0.0	
1325.4	85.5	
1192.9	0.0	
3386.0	0.0	
1024.4	0.2	
936.3	110.1	
1363.3	1.7	
1212.4	1.3	
951.6	45.3	
1278.3	0.6	
1222.9	0.0	
1053.9	191.5	
915.3	172.6	
1025.1	1.0	
871.7	256.8	
1665.7	51.3	
1155.0	0.0	
1276.2	248.8	
973.9	3.6	
945.7	0.3	
3827.3	97.9	
907.0	200.1	
1284.0	6.0	
2775.0	1192.2	
1435.2	0.0	
1039.2	0.0	
923.0	0.0	
3483.8	572.8	
1057.0	0.0	
930.6	277.7	
954.1	33.8	
973.5	1.3	
1427.7	19.4	
1032.3	0.0	
1077.5	0.2	
1293.3	65.2	
1564.6	11.4	
1465.2	0.0	
1069.2	0.0	
1063.0	9.2	
1203.2	0.0	
1407.5	291.1	
1014.1	0.0	
1150.5	300.2	
900.4	90.7	
1194.7	762.1	
3348.4	0.0	
1005.3	30.6	
3781.3	0.0	
3564.7	1.0	
989.4	0.0	
2751.3	104.3	
1744.3	22.9	
1495.2	0.0	
1335.2	35.7	
1233.2	0.0	
1027.1	3.6	
971.2	0.0	
3865.5	0.0	
1037.6	0.0	
3774.4	0.0	
954.8	0.2	
946.5	0.0	
1018.4	1.6	
1019.4	0.0	
949.8	232.7	
1092.3	0.0	
1379.4	0.0	
938.9	153.4	
3638.5	440.7	
1263.2	0.0	
998.4	62.0	
2445.0	88.2	
901.1	120.9	
3633.5	0.0	
1222.1	30.8	
1067.6	0.0	
1004.5	38.3	
939.3	389.2	
1634.5	0.0	
1070.7	97.9	
3924.3	385.4	
976.5	0.0	
976.5	0.5	
1372.5	0.0	
1207.1	41.2	
1409.4	0.0	
1543.4	0.0	
943.2	24.7	
898.8	243.2	
1007.3	24.3	
1231.6	0.0	
935.4	200.6	
976.3	18.9	
951.1	135.0	
916.8	116.6	
999.0	12.1	
1664.5	0.0	
1053.6	0.9	
1101.4	5.5	
1402.5	0.0	
1006.5	0.0	
1140.5	0.0	
3782.3	3.2	
1835.4	0.0	
1018.7	52.4	
1304.3	17.0	
1377.8	0.0	
1511.8	0.0	
1115.8	0.0	
1109.6	9.7	
1369.2	0.8	
1004.8	169.0	
3841.2	11.4	
1597.0	25.4	
3048.8	3.0	
1737.4	0.5	
1407.8	0.5	
1541.8	0.0	
982.0	127.8	
3589.1	0.0	
1279.8	0.0	
1316.7	0.0	
1743.5	173.8	
1406.3	53.6	
1124.8	62.0	
3857.9	0.0	
1125.2	146.0	
3448.2	0.0	
1479.9	4.0	
3186.2	0.0	
3881.1	0.0	
1175.8	0.0	
1151.4	283.6	
1742.7	0.0	
1346.7	0.0	
3790.0	0.0	
1480.7	0.0	
1358.1	0.5	
1358.1	0.0	
983.4	4.8	
1095.1	1.1	
904.9	14.2	
3887.9	0.0	
927.2	77.7	
1458.0	0.2	
937.3	357.6	
1026.5	65.3	
1888.9	0.0	
3387.1	0.0	
983.8	2.1	
1626.9	0.0	
1130.5	98.6	
1044.6	577.9	
1342.7	13.8	
3955.8	35.1	
1388.1	0.0	
1126.1	0.0	
1695.4	73.0	
1278.5	17.5	
969.9	8.2	
1369.6	16.7	
1122.7	51.6	
2067.1	739.3	
3813.1	0.0	
1656.9	0.0	
938.9	50.7	
1131.9	1.6	
1358.7	4.2	
1552.1	0.0	
1156.1	0.0	
3898.9	458.9	
1985.0	0.0	
1723.0	0.0	
1118.4	38.0	
952.9	106.7	
3646.2	35.7	
1062.0	49.7	
1055.6	419.6	
1820.9	0.0	
1034.0	128.0	
954.8	51.2	
3331.8	22.4	
1582.1	0.0	
1186.1	0.0	
882.6	279.0	
1617.3	36.4	
869.3	276.9	
2015.0	0.0	
1619.0	0.0	
1491.0	0.0	
3702.9	1192.2	
943.6	151.0	
1142.4	154.3	
934.1	231.4	
3682.7	121.6	
3927.7	0.0	
1573.2	16.8	
2679.8	0.0	
3964.6	0.0	
1330.8	20.2	
1023.5	34.4	
906.2	237.8	
1662.6	1.3	
1058.7	70.3	
1022.7	171.0	
1917.0	0.0	
1124.0	1.6	
926.2	18.2	
3663.7	765.2	
1323.4	1.4	
1113.8	57.7	
3957.7	0.0	
2345.2	2.5	
1758.3	0.0	
958.8	71.3	
971.3	1.1	
1929.2	0.0	
3490.5	17.3	
985.2	1.7	
1157.1	3.7	
1391.7	71.8	
1015.6	3.5	
2593.5	31.8	
1037.3	22.3	
3704.8	1433.0	
1892.4	9.9	
1918.4	2.4	
1317.8	13.4	
3725.7	0.0	
1033.1	52.1	
3859.7	0.0	
1526.3	0.0	
1157.8	1.4	
1959.2	0.0	
3896.6	0.0	
1134.7	331.0	
3968.7	135.5	
1665.9	112.2	
1006.3	149.0	
1108.3	23.3	
1635.6	0.0	
3615.9	63.6	
3643.8	2.0	
1767.1	19.8	
1099.8	3.0	
2323.6	0.0	
2061.6	0.0	
1665.6	0.0	
1164.8	56.4	
1381.0	8.9	
1403.6	0.0	
3788.2	39.5	
939.4	344.1	
1027.9	43.0	
1836.5	0.0	
1058.2	26.0	
1258.8	2.4	
905.5	27.8	
1108.9	9.3	
945.1	371.4	
1695.6	0.0	
1829.6	0.0	
2183.4	3.4	
1143.8	203.1	
2209.3	108.9	
939.4	46.6	
1355.4	1.7	
1217.3	7.9	
2337.5	524.5	
1662.3	0.8	
953.9	10.3	
2121.6	0.0	
1478.2	492.8	
950.4	3.3	
1006.9	21.3	
1022.9	368.0	
3885.6	14.9	
948.9	16.3	
2634.3	0.0	
1743.8	0.0	
1480.8	1.1	
3278.2	19.6	
1074.3	0.1	
1667.6	0.8	
1037.4	2.3	
1008.9	144.4	
3866.1	42.3	
1902.9	3.0	
1923.3	89.5	
1590.1	6.3	
962.2	3.3	
906.8	125.3	
3742.3	22.9	
1862.5	14.7	
1369.1	55.5	
1561.7	262.0	
948.9	17.2	
1453.9	527.0	
3815.9	20.5	
1095.4	432.6	
994.5	121.7	
1915.8	337.7	
1120.2	16.6	
1802.2	38.0	
3749.3	38.9	
970.1	511.4	
941.1	11.7	
1078.1	414.5	
1356.1	358.5	
1209.8	200.5	
939.6	123.1	
1260.8	213.4	
3716.4	359.7	
2107.2	0.0	
1332.9	2.7	
1404.0	95.6	
908.7	121.2	
1780.7	50.2	
