3469.9	0.3	
17985.9	86.9	
3024.8	685.5	
3165.2	0.4	
3222.4	0.0	
3221.5	8.8	
3299.6	12.6	
10990.4	19498.6	
2825.9	3989.8	
3581.5	2858.1	
3329.3	998.7	
5996.1	0.0	
4362.9	4.4	
3640.2	0.4	
3076.0	582.1	
3301.4	0.0	
2917.5	2124.2	
3435.4	0.0	
3663.2	243.6	
3218.4	2.5	
4591.4	0.0	
3027.0	875.9	
2812.4	3680.9	
3125.5	118.4	
3199.3	3076.9	
3868.3	0.0	
3606.3	0.0	
3210.3	0.0	
4026.0	0.0	
3233.0	5.1	
15906.0	611.1	
3257.0	84.1	
3004.5	1931.2	
3359.0	7.9	
3354.4	23.1	
3132.9	59.3	
3186.1	1009.2	
3013.6	2508.9	
3685.3	0.0	
3148.7	84.2	
3423.3	0.0	
3028.5	1507.7	
3192.7	66.0	
3467.7	5.0	
3179.4	9.7	
3205.7	5.0	
3078.3	2.5	
15617.8	400.3	
3805.7	0.0	
3247.4	6.0	
3204.3	2504.3	
3374.3	0.0	
2773.3	2042.2	
3062.9	3649.3	
2835.3	2149.8	
3019.3	388.9	
3182.4	38.8	
3507.8	22.9	
3328.6	1.0	
4281.5	0.0	
3422.7	16476.9	
3007.2	2410.4	
2774.0	2253.8	
3126.9	776.9	
3816.3	52.0	
3289.6	9.0	
3486.9	7.4	
3927.6	0.0	
2903.4	1071.2	
3195.7	3.9	
3066.8	158.3	
3123.4	1818.5	
2881.3	1713.6	
3171.7	32.6	
3293.4	14.0	
3573.7	0.0	
3662.8	17.9	
3309.0	13.1	
3185.6	254.6	
3247.3	16.0	
3587.7	258.1	
3469.1	327.5	
6106.5	360.3	
3419.5	19.8	
3782.0	1.7	
3402.4	0.4	
3446.1	2.3	
3480.7	0.9	
3823.4	1.1	
3695.6	0.0	
3820.1	56.2	
3567.5	75.9	
3552.7	316.7	
3368.5	312.0	
3295.6	66.0	
3646.6	818.0	
3737.7	0.0	
3794.9	0.6	
3098.1	95.9	
3353.6	7.0	
2916.4	1087.0	
3064.2	148.3	
3568.5	101.7	
3457.6	40.8	
3908.6	0.0	
18619.4	0.0	
2855.3	2013.5	
3215.1	55.1	
3262.3	30.2	
3372.7	204.6	
2825.8	10138.7	
3394.1	69.7	
3438.6	1017.3	
16552.4	482.4	
3419.1	38.0	
4079.5	0.0	
3554.7	0.0	
3784.1	0.3	
3701.9	0.0	
3277.3	15.2	
3859.6	0.0	
3421.0	0.0	
3462.6	1.1	
3482.6	13.0	
3765.4	3.2	
3476.8	0.0	
3091.2	143.3	
3111.3	461.4	
3093.0	219.4	
3183.6	619.0	
3518.9	0.0	
3289.2	1.9	
2826.4	5849.3	
2835.0	3720.9	
3280.1	0.0	
4243.5	0.0	
6688.6	0.0	
2843.3	1033.3	
3073.9	3511.6	
3778.7	26.1	
3200.3	38.5	
3731.9	0.0	
3375.9	2.1	
2904.9	2224.9	
3893.0	1.4	
3363.2	1.0	
3555.9	619.4	
3080.4	136.3	
2934.8	1824.3	
3092.4	508.0	
3506.8	0.0	
3297.8	12.3	
3493.1	0.0	
3617.3	4.1	
17962.5	615.2	
3093.8	356.5	
3231.1	0.5	
3231.1	0.0	
3260.4	708.9	
3153.4	1952.5	
3168.5	252.8	
3548.9	0.0	
3588.9	2.6	
3682.9	0.0	
3548.7	129.8	
2931.0	1876.8	
3486.1	226.0	
3534.2	4.5	
4154.0	0.2	
3069.2	2173.7	
3405.0	5.0	
17780.4	611.0	
3379.7	1005.4	
3310.1	0.0	
3457.8	0.0	
2909.7	2362.9	
3201.2	48.9	
3230.4	403.7	
3765.1	7013.2	
2960.4	2183.4	
3499.9	0.0	
18948.0	2.3	
3372.5	272.0	
3186.4	47.6	
3287.8	3231.0	
2982.7	1369.0	
3536.8	0.0	
3976.2	0.2	
2887.7	6269.9	
3473.9	1455.4	
4229.6	269.8	
3261.1	0.0	
3352.0	529.5	
3108.5	2101.6	
2905.9	1183.2	
3154.5	73.2	
3578.9	0.0	
3440.4	1.8	
3452.8	3978.5	
3162.2	253.0	
3636.4	4.9	
3432.0	0.0	
3270.2	2038.5	
3256.0	3.0	
3749.8	0.0	
3261.2	3.0	
3576.1	11.0	
3291.4	6.9	
18149.1	0.0	
3287.1	1110.1	
3405.4	296.2	
3174.7	879.9	
3078.1	0.0	
4077.2	0.0	
2807.4	3506.5	
3076.3	2368.9	
13455.6	99.0	
3645.0	0.0	
3534.2	198.1	
3297.7	11.1	
5900.3	219.0	
3249.0	0.0	
3132.7	85.9	
2870.1	2185.0	
3824.8	1756.5	
3045.6	1.5	
3342.9	391.2	
18108.4	320.8	
2827.8	1832.5	
3021.2	2108.9	
3368.2	2.7	
4572.3	9.2	
3462.0	0.0	
3188.2	777.5	
3588.2	5.7	
9367.0	0.0	
3258.2	43.9	
2879.1	756.9	
3121.7	844.9	
3013.7	1173.1	
3280.1	7.7	
3255.3	0.0	
3166.7	15301.8	
4252.2	15.8	
3456.6	0.1	
3261.7	435.8	
2874.4	3590.7	
3154.9	7.9	
3499.2	3.6	
3503.0	74.6	
2921.0	2177.4	
2846.2	2164.8	
3662.9	18.3	
4716.2	0.0	
10354.0	0.0	
3208.6	5.5	
2967.1	1128.7	
4058.2	0.0	
3375.3	1.0	
3101.6	1111.8	
3117.9	1954.7	
4730.6	0.0	
3047.7	2386.0	
3332.9	0.9	
3169.1	545.5	
2917.7	2488.3	
3610.7	7.8	
3211.9	150.7	
3071.6	2171.6	
3924.5	8.1	
3207.8	56.3	
3490.1	0.9	
3192.7	0.0	
3515.2	65.9	
3326.7	0.0	
3178.8	749.6	
3203.4	1671.4	
2985.7	552.4	
3459.8	0.8	
7600.3	44.2	
3576.5	178.6	
3343.0	37.1	
3244.3	2.4	
3150.9	8.1	
3363.6	0.0	
3271.0	30.7	
2942.8	886.6	
3121.2	1719.2	
3312.4	69.5	
3059.6	528.5	
3672.8	0.8	
3576.6	0.0	
3314.6	0.5	
3314.6	0.0	
3952.8	89.0	
3559.0	54.2	
3618.7	0.0	
3371.2	0.2	
3125.2	493.3	
3846.7	0.2	
3393.6	0.0	
3656.4	0.0	
3052.3	4.5	
3259.4	1.6	
3288.0	3576.8	
3153.5	1449.7	
3589.9	88.4	
7367.1	6026.1	
3960.5	0.0	
3316.4	2.4	
3554.3	0.1	
3291.9	5.3	
3161.7	244.7	
3043.6	274.9	
18274.3	205.4	
2819.5	4037.1	
3307.7	0.0	
3504.8	2.3	
2925.8	636.8	
8070.1	121.2	
2905.1	1155.6	
3869.4	0.0	
3478.6	0.0	
3345.9	30.5	
18553.9	297.1	
3097.7	102.3	
3777.5	0.0	
4173.5	0.0	
4856.0	0.0	
3017.7	23.8	
3253.5	0.0	
3100.7	747.1	
17725.5	4215.0	
3454.8	3.9	
3251.4	60.4	
3360.3	12.0	
3301.3	0.4	
4082.4	0.0	
3597.6	2.1	
3361.2	529.4	
2912.4	1067.9	
2934.0	1681.3	
3407.3	538.3	
4124.1	1.0	
3337.7	0.0	
2991.2	2053.2	
3469.5	5.0	
4887.5	0.1	
2754.2	3325.1	
3899.4	0.0	
3374.6	0.0	
3317.9	52.0	
3588.6	4.2	
3508.6	0.0	
4434.3	36.9	
2977.1	222.1	
4466.3	0.0	
3941.5	0.0	
3249.6	5.5	
3256.6	947.0	
4254.6	1.2	
3409.7	5.2	
3331.1	44.5	
3227.9	63.6	
3500.5	76.9	
3600.8	0.0	
3201.0	1.9	
3204.8	0.0	
4154.5	0.0	
3822.1	419.6	
3491.9	4.1	
3181.8	53.0	
3293.0	4071.5	
3714.5	0.4	
3189.7	0.4	
3177.4	0.3	
3102.1	773.4	
3106.1	228.1	
18609.6	0.0	
3141.5	1492.5	
3380.9	0.0	
3698.1	676.2	
14846.3	0.0	
3423.0	234.7	
3887.4	3.5	
3460.0	2.3	
3433.2	55.2	
3289.8	0.0	
3838.3	0.0	
3253.6	28.6	
3199.1	163.1	
3558.0	4.1	
3729.2	874.1	
4920.2	16.6	
3335.7	839.8	
3414.2	304.1	
3265.5	71.4	
17509.0	505.8	
3610.6	5.7	
3125.7	2244.4	
3381.1	0.1	
14465.0	0.0	
3368.8	0.0	
3257.0	12.1	
3151.5	2089.7	
3502.8	0.0	
3088.4	737.8	
3209.7	5.4	
3245.3	292.3	
3187.5	63.2	
3338.0	1023.4	
3399.4	831.2	
2917.9	1528.5	
3619.6	948.2	
2915.0	1031.9	
2793.3	1432.0	
4176.9	0.0	
3185.8	0.0	
3040.0	3214.1	
3319.8	0.0	
3360.8	1.5	
3440.4	1310.8	
3250.7	852.5	
6244.6	26.1	
3238.2	49.4	
3199.7	594.2	
2880.5	2649.9	
2891.5	943.1	
17926.0	0.0	
17156.1	6229.4	
3282.4	16.2	
3043.3	1775.9	
3166.9	956.8	
3126.5	15163.1	
3999.6	1078.1	
3310.8	2.6	
3128.8	2290.4	
3145.4	414.7	
3425.1	30.9	
3043.4	701.1	
2872.2	1633.7	
3615.9	1.0	
2994.3	1314.5	
3019.1	2047.6	
2960.9	1302.1	
3262.7	56.1	
3897.1	0.0	
4819.1	0.0	
3119.3	33.5	
3214.6	61.2	
3238.1	1.1	
3053.6	158.2	
3285.6	10.4	
3146.5	1216.8	
3300.2	13.5	
3449.4	4.9	
3267.3	574.3	
4548.7	0.0	
3190.8	4363.9	
3125.6	2870.7	
3509.3	0.6	
3171.6	436.3	
3209.6	55.6	
3359.9	22.8	
3506.9	1.6	
3506.9	1.1	
3756.2	0.0	
3641.6	1.2	
3494.2	0.0	
3112.3	316.6	
3306.6	299.6	
3300.5	2.8	
2819.2	2554.8	
3420.8	1.0	
3264.5	484.4	
3134.2	1892.6	
4139.7	9.9	
3830.1	11.1	
2862.9	1955.0	
4098.0	0.0	
3969.2	0.0	
2941.6	1396.0	
3254.1	0.3	
4069.7	62.3	
2984.3	183.2	
3414.9	5.2	
3374.9	3.6	
3744.1	0.0	
18394.8	148.3	
2891.4	3612.9	
3878.1	0.0	
19242.9	51.9	
3381.4	1490.4	
3682.0	82.2	
3055.0	1128.5	
17608.9	629.6	
3155.6	230.6	
3645.0	1637.3	
3407.5	62.2	
3159.1	2447.3	
3262.4	49.9	
3197.1	541.0	
15378.1	630.5	
3588.6	1.9	
3824.5	4.1	
2847.7	1461.1	
3578.5	859.3	
3089.0	510.6	
18025.1	2.5	
3651.1	0.9	
3572.4	223.5	
3230.0	151.7	
3506.6	2.3	
13639.3	77.2	
3409.3	3.9	
3213.4	49.4	
16930.2	30039.5	
3061.5	436.8	
3060.1	428.0	
4379.3	5.9	
3464.8	132.9	
4257.1	8.6	
3530.5	0.0	
3950.2	0.0	
3554.2	0.0	
3054.3	234.9	
5253.9	0.0	
3233.3	14.3	
3554.0	1.1	
3438.6	0.0	
3400.3	5.0	
3166.4	1642.0	
2919.6	2576.7	
3269.2	28.6	
3317.3	7.0	
3222.4	2.5	
3900.3	6.1	
3609.5	0.0	
3208.2	265.0	
2989.0	400.6	
2816.8	7373.4	
3043.3	2168.1	
2848.1	1373.8	
3384.4	0.0	
3296.6	1.0	
3224.4	60.1	
3518.4	0.0	
3151.5	221.3	
3205.7	67.6	
3695.1	13.5	
3010.8	1203.3	
3275.9	67.7	
2705.5	6114.8	
3450.9	56.6	
3151.0	31.0	
3632.1	0.4	
3266.7	210.9	
3849.5	127.2	
3261.4	1347.6	
3160.1	59.8	
3095.3	15.0	
4822.8	0.0	
3062.9	164.5	
3276.9	93.0	
3642.7	9.3	
3073.4	0.0	
2853.2	2144.5	
3689.4	3.0	
3152.2	491.0	
3841.6	15.9	
3506.3	0.0	
3377.5	0.0	
2867.0	1376.2	
4263.5	0.2	
3237.2	77.5	
3913.9	240.9	
3548.4	0.0	
3346.5	18.8	
3341.5	210.8	
3041.8	8585.3	
4146.4	325.6	
3093.2	20.4	
3981.3	0.0	
18697.5	0.0	
17969.6	5.0	
3505.2	157.6	
3097.9	2181.3	
4278.1	269.8	
11614.9	0.0	
3272.2	82.4	
3374.3	2.5	
3365.4	0.0	
3499.4	0.0	
3086.1	509.7	
3127.1	350.1	
3517.9	35.4	
2853.6	1659.0	
3579.9	0.1	
3932.3	0.0	
3536.3	0.0	
2992.2	946.6	
3274.3	0.0	
3292.4	9.7	
4138.3	153.4	
3455.5	77.6	
17100.3	2402.0	
3685.0	530.9	
3316.4	0.0	
3445.8	4.6	
4017.0	21.8	
4210.4	0.0	
2906.7	4349.1	
3383.6	84.7	
3169.5	478.0	
2922.7	1176.4	
2773.3	4582.7	
3381.3	30.6	
3522.1	771.1	
4003.7	0.0	
3384.7	3.2	
4225.1	0.0	
3131.0	452.0	
3174.0	563.3	
3307.5	735.6	
3221.9	1752.8	
3500.0	26.5	
3083.5	2131.5	
3267.5	1.7	
4304.1	0.0	
3820.7	0.0	
3471.6	40.1	
3558.7	0.0	
3300.9	382.9	
3257.8	10.6	
3746.8	1755.8	
3892.3	424.7	
3136.8	567.7	
3162.2	0.0	
3534.9	3.4	
2993.1	2130.3	
3251.3	645.9	
3357.3	334.1	
2758.8	6000.3	
3320.1	5.1	
3182.3	9.7	
4167.7	0.0	
4265.4	5.9	
3016.2	498.1	
3357.4	38.7	
3573.0	1608.4	
3951.7	1.4	
3231.0	0.1	
3057.6	180.4	
3375.2	0.0	
3636.2	29.9	
3120.5	11.1	
3906.0	207.3	
2932.7	1894.6	
18257.0	973.0	
3058.9	3296.2	
3406.3	36.1	
3527.9	39.4	
3973.4	114.3	
4021.6	0.0	
3396.8	992.2	
3189.7	73.9	
3255.5	1662.2	
3453.2	29.9	
3326.2	0.0	
3043.8	5058.3	
3011.0	358.2	
3486.8	120.6	
3486.1	0.1	
3803.9	0.1	
3087.3	917.7	
3182.7	3.7	
2891.2	6407.3	
4076.9	0.0	
3174.4	111.8	
3176.9	21.6	
3814.9	0.0	
3534.0	0.0	
3048.2	1914.7	
3069.9	2576.6	
2926.2	1463.5	
3132.6	35.1	
5326.3	0.0	
3985.8	0.0	
3087.9	516.9	
3435.8	170.9	
3359.1	162.8	
3185.8	563.9	
3317.5	14.9	
3791.0	0.6	
2897.3	1961.2	
3893.9	0.0	
3755.4	1.3	
3517.6	0.2	
3069.1	169.0	
3341.2	148.3	
3369.9	0.0	
3488.0	5.0	
3297.7	0.2	
3096.9	297.3	
3433.9	2644.0	
3443.6	1.3	
3320.4	105.2	
2938.5	2951.4	
3564.0	0.0	
3581.9	1.1	
15949.5	0.7	
3152.1	35.8	
3142.2	2848.8	
3435.0	1.1	
3443.6	652.4	
2914.5	3072.0	
3230.4	0.6	
2921.1	5771.8	
3067.2	2462.5	
3730.9	20.3	
3268.2	8.0	
3501.7	1670.0	
3795.9	0.0	
3426.9	23.3	
3322.4	34.4	
4228.8	0.0	
3034.4	264.3	
3427.4	6.6	
3263.5	223.0	
3851.8	25.6	
3216.5	2114.2	
3257.3	47.1	
3297.3	0.1	
3111.6	1835.7	
3296.0	53.8	
3375.6	0.1	
3332.0	0.0	
3728.0	0.0	
9804.1	11402.5	
3405.5	2.3	
2804.3	3685.1	
3684.0	0.4	
3216.4	0.0	
3770.1	0.0	
3508.1	0.0	
3148.7	599.9	
3540.8	37.2	
3207.8	45.3	
3825.9	0.0	
3521.3	0.0	
2917.4	734.4	
18786.0	0.0	
3166.4	731.6	
3395.6	159.6	
18357.8	5.8	
3316.8	729.7	
3588.2	7.7	
2907.0	652.5	
3223.6	142.8	
18149.7	67.0	
3281.1	0.4	
6696.0	43.8	
3140.0	890.5	
2891.1	1677.1	
3189.2	0.4	
3452.0	0.4	
3292.6	1.5	
3047.1	92.1	
3654.7	5.9	
2951.4	1809.0	
3377.6	33.4	
2918.8	2780.6	
3494.1	0.9	
3291.6	66.7	
3053.5	2106.7	
3208.6	852.9	
2705.8	6200.9	
3283.1	2322.3	
4028.4	4358.5	
3197.4	0.0	
4999.7	1983.7	
3210.8	380.0	
3525.5	61.0	
3569.1	4.7	
3253.1	499.7	
3821.4	0.2	
3368.3	0.0	
9940.4	44.8	
2876.5	2116.1	
3509.2	18.7	
2793.8	4448.9	
3018.6	1529.1	
3060.6	1.0	
2848.1	6945.3	
3368.4	3.0	
2951.5	4182.9	
3226.7	0.0	
3581.3	0.0	
4106.1	0.0	
3093.6	5581.4	
3476.9	369.3	
3349.3	84.3	
3793.6	0.0	
2839.9	1840.7	
3275.5	7.0	
3077.0	1012.7	
2983.0	1010.4	
4185.1	0.0	
3107.5	258.9	
16064.0	186.6	
3780.2	140.7	
3125.3	182.4	
3476.0	82.4	
3874.9	7.7	
3610.6	0.0	
3073.9	913.3	
3216.8	0.1	
17376.9	0.0	
3914.7	0.0	
3112.6	339.4	
3249.4	85.3	
3574.1	201.6	
3390.7	0.0	
3349.3	0.0	
18365.1	1.7	
3171.3	0.4	
2973.8	1002.4	
3823.6	0.0	
3427.6	0.0	
2956.6	234.9	
3573.5	7.0	
3597.5	1.6	
3603.7	0.0	
3208.1	1343.6	
3084.6	536.2	
2898.9	2413.3	
3220.9	0.0	
3640.6	0.0	
3774.6	0.0	
3663.1	2.2	
3340.2	7457.2	
3698.3	9.0	
4207.5	0.0	
3682.7	0.0	
3204.1	1096.5	
4623.1	9.4	
3398.1	8.4	
3354.8	3.9	
3277.3	568.1	
3466.5	2.5	
3658.2	186.4	
3457.6	0.0	
3195.8	37.8	
3194.6	1.6	
3315.9	141.3	
3369.6	2.6	
3973.6	89.2	
3604.8	0.0	
3033.2	372.6	
3883.9	6.9	
3021.3	1359.4	
3747.6	2923.9	
3079.3	997.9	
3300.4	63.8	
2969.6	505.1	
3172.7	31.1	
3201.2	2.8	
13532.1	0.0	
2850.3	1955.0	
3025.8	456.3	
3421.1	693.2	
4575.7	85.3	
18478.2	10.1	
2894.4	833.0	
3790.3	69.5	
3621.6	0.0	
3201.9	0.0	
3082.6	498.7	
3202.0	98.9	
3232.0	158.5	
12995.6	8547.5	
3385.9	5.3	
3225.1	0.0	
2858.1	4690.7	
3068.1	989.8	
3266.3	6.1	
10496.4	30.3	
3280.9	0.0	
3579.5	97.3	
3396.0	0.0	
3414.9	0.0	
16802.2	4388.8	
3202.7	31.1	
3221.3	21.4	
15614.7	971.5	
3451.8	0.0	
3315.8	405.5	
3457.3	105.2	
17138.6	7954.8	
3417.0	47.9	
2974.9	1879.5	
3450.9	1579.7	
3185.3	195.9	
3530.6	1.2	
3231.9	0.0	
3255.1	112.9	
3238.1	36.8	
3389.8	61.0	
2840.1	1973.7	
3502.9	463.5	
3664.8	0.0	
4218.5	0.0	
3034.1	1.5	
2777.8	2146.8	
2966.2	1112.9	
3089.9	1297.1	
18837.7	11.7	
3298.0	0.5	
3298.0	0.0	
3008.8	1766.5	
3481.8	0.0	
3036.9	1390.4	
18666.9	0.0	
18328.6	0.7	
16921.9	10.9	
2921.8	922.4	
2899.6	2896.4	
3377.0	0.0	
3031.5	1790.1	
4289.9	0.0	
2990.4	2907.7	
3828.8	0.0	
3447.3	0.2	
3516.0	3.8	
3566.8	0.0	
3274.5	2174.4	
2995.3	935.3	
3530.8	125.9	
3118.3	39.5	
3292.6	0.6	
3097.5	257.8	
3328.0	0.0	
3240.2	1.0	
18352.5	0.7	
3236.7	42.1	
18064.5	341.7	
18496.0	919.3	
3168.8	75.5	
3205.8	0.4	
3342.1	130.0	
3839.2	0.0	
3398.5	7.4	
2925.2	599.2	
3268.7	11.9	
3561.0	265.1	
3363.0	0.9	
3175.6	2595.3	
3019.5	1776.9	
3352.9	9.7	
3937.6	1.7	
3429.3	52.0	
3176.9	12.7	
3487.0	90.3	
17852.6	692.3	
4251.3	11.7	
2918.6	3895.0	
3690.3	0.2	
3212.6	331.3	
3831.5	102.5	
3237.8	284.2	
3042.4	241.6	
3606.2	1.6	
3205.4	6.3	
4413.6	0.0	
3229.6	0.0	
3152.0	40.7	
3395.3	25.9	
3400.5	0.0	
3820.2	0.0	
4124.3	10.4	
2893.5	923.7	
3202.9	85.1	
9002.1	0.0	
2794.9	1863.1	
3058.7	966.4	
2925.9	3319.2	
3332.1	1.1	
3237.5	238.0	
2888.6	1336.9	
15015.0	75.4	
3385.5	221.4	
3427.7	311.4	
3828.4	0.6	
3577.5	2.3	
3368.3	55.5	
9054.6	33.9	
3259.6	0.0	
3493.3	373.1	
17970.4	0.0	
3305.6	2102.5	
3012.1	1325.6	
3110.3	2931.2	
4552.2	203.3	
3430.5	0.0	
8585.8	1722.8	
3850.2	0.0	
2859.9	2362.9	
3236.7	1268.2	
3242.1	33.0	
3097.9	2436.1	
2838.9	1963.5	
2935.1	2771.5	
17898.7	1.0	
2987.8	170.6	
3905.5	0.0	
3250.5	117.4	
3207.1	1722.1	
2956.6	4550.5	
2963.4	561.6	
17674.7	27.0	
3381.5	0.0	
16226.1	16661.0	
3318.1	76.9	
3445.0	3.2	
3484.0	6.4	
15858.7	0.0	
3191.4	775.5	
3076.0	384.5	
3268.4	379.1	
3250.9	860.5	
3347.3	9.0	
3193.9	97.0	
3044.7	3158.1	
3017.8	1790.2	
2876.5	2147.3	
3377.5	2.0	
3141.6	250.5	
4199.8	575.4	
4029.4	179.7	
3180.0	26.7	
3228.1	75.9	
3194.7	547.1	
3631.4	0.0	
3329.6	120.9	
2891.3	2570.3	
3719.0	128.3	
3385.9	86.4	
3280.5	914.4	
3405.3	2101.4	
4053.9	1645.9	
3428.9	839.7	
3442.9	2.3	
3166.3	151.7	
3097.2	355.9	
3292.0	0.2	
3802.3	0.0	
3327.0	63.8	
3673.5	0.0	
3073.7	3337.6	
3338.8	32.9	
3216.8	3.4	
3134.0	2119.8	
17672.1	1198.4	
3137.8	78.7	
3130.8	413.7	
3355.9	280.0	
3844.4	0.0	
3978.4	0.0	
3582.4	0.0	
3057.6	0.0	
3213.4	23.3	
3315.8	4.1	
2901.3	1770.8	
3250.7	10.2	
2959.5	2515.9	
3121.5	23.8	
3427.0	24.2	
3933.3	1.9	
3317.7	0.4	
3661.4	0.0	
3258.9	1515.5	
3239.8	223.0	
3098.6	255.7	
3795.4	0.0	
3026.0	5659.6	
3283.8	0.0	
3533.0	84.5	
3441.5	0.0	
3460.5	13.0	
3292.5	14.7	
4076.2	3.6	
3032.7	2804.0	
3397.5	0.4	
18755.4	0.0	
3961.6	2.5	
3746.4	0.0	
2932.4	2173.8	
3177.3	1698.9	
3483.5	8.8	
3654.5	0.0	
17750.9	0.1	
2972.2	602.9	
5045.1	0.0	
3213.8	50.9	
10292.1	0.0	
6469.8	109.9	
3600.3	0.0	
3436.6	21.1	
2936.6	2416.1	
3402.6	10.7	
3234.0	105.9	
2836.4	2327.1	
3261.2	162.6	
3112.9	858.9	
2905.8	3312.8	
2908.3	1136.9	
3376.5	692.6	
3813.3	0.0	
3437.0	0.2	
3714.4	205.6	
3011.7	1250.6	
2917.6	548.7	
18161.0	6.1	
3405.0	129.2	
17791.9	0.0	
3439.4	109.2	
3225.6	366.8	
3534.8	3190.3	
3002.8	552.6	
2863.6	2500.7	
3415.4	0.4	
3475.7	64.3	
3269.3	21.5	
3309.0	219.3	
3351.8	10.8	
3017.4	488.3	
3353.3	14.7	
3265.0	0.1	
2966.7	2658.4	
3209.7	292.1	
3275.2	0.0	
17608.9	0.0	
3189.7	75.9	
3490.1	0.6	
3149.5	7.7	
3496.5	21.4	
3031.1	6.8	
3057.0	545.9	
3096.3	4627.8	
3358.7	2.7	
18197.1	20.9	
3328.2	48.5	
3414.2	39.4	
3488.2	0.0	
3231.5	351.4	
3088.0	935.2	
3231.0	1.0	
3172.4	345.2	
3110.1	305.7	
3579.4	0.9	
3373.3	2168.8	
4017.3	96.7	
3907.4	0.3	
3163.3	914.7	
12273.2	0.0	
3679.6	8.2	
3473.1	1503.4	
3189.8	44.3	
2897.2	6345.8	
3134.4	13.9	
3765.9	2.0	
