1109.1	63.1	
1214.1	11.1	
1920.6	0.0	
1702.0	28.4	
1658.6	0.0	
1834.2	45.7	
3802.9	74.6	
1614.6	0.4	
1123.0	11.6	
1829.5	0.0	
1618.0	58.1	
1603.4	1.1	
1560.3	87.1	
3825.0	1.4	
3814.5	13.9	
1125.7	16.3	
1642.5	17.9	
1736.9	81.3	
1826.3	37.1	
1712.7	1.1	
1244.2	47.0	
1575.7	66.5	
3866.4	84.4	
2107.6	44.8	
1654.1	0.2	
1169.1	63.6	
1134.2	37.0	
1968.8	0.0	
1247.2	7.4	
1297.3	5.1	
1481.9	97.3	
1181.5	6.9	
2344.1	78.3	
1135.8	28.7	
1170.6	38.9	
1155.1	8.5	
3627.6	110.5	
2759.3	71.1	
1851.0	98.8	
2042.6	40.2	
3838.0	4.0	
1998.8	0.0	
1435.9	102.8	
3950.5	8.9	
1329.8	27.8	
1614.4	5.6	
1231.9	55.9	
1357.8	64.8	
1161.9	8.5	
1623.3	59.5	
2095.9	130.2	
1283.6	48.5	
3905.2	0.0	
3983.9	22.3	
1245.2	2.5	
1139.7	2.8	
2569.3	23.9	
1745.5	65.8	
1243.5	0.1	
2332.2	0.0	
2466.2	0.0	
2070.2	0.0	
2503.1	0.0	
3093.2	98.0	
1224.9	64.7	
1738.6	1.9	
1254.6	3.0	
2674.0	0.0	
2128.2	38.3	
1206.2	23.0	
2100.2	0.0	
1169.9	1.7	
3938.5	1.4	
1473.1	20.0	
2063.0	4.0	
1227.7	1.5	
1704.0	71.0	
1242.2	55.9	
3860.5	132.5	
1291.7	0.1	
1651.2	18.6	
1258.8	15.1	
1191.2	33.6	
1688.1	17.4	
1136.2	109.2	
1134.5	45.8	
1273.8	44.4	
2435.1	0.0	
1189.5	17.6	
1374.9	130.8	
1261.4	63.5	
2257.1	0.4	
1722.2	140.2	
2195.3	4.8	
1806.3	4.5	
1321.3	7.7	
1520.9	23.7	
1362.9	0.0	
1720.0	16.4	
1566.6	92.3	
1913.0	8.2	
1830.2	2.7	
1723.8	10.8	
1290.9	4.1	
1235.6	28.1	
1169.8	12.0	
1148.7	59.4	
1444.4	36.7	
1318.9	3.8	
1245.8	7.0	
3909.7	194.6	
2092.6	6.8	
1206.8	27.6	
1520.7	40.3	
3845.3	29.0	
1318.5	24.0	
1224.4	0.2	
1165.2	9.6	
1223.6	67.9	
1766.9	127.2	
1160.9	0.0	
2745.2	33.5	
2579.7	0.0	
1172.3	0.0	
1705.4	29.5	
2079.6	37.3	
1132.3	37.4	
1248.7	21.7	
1179.7	13.0	
1267.5	35.0	
1395.4	6.2	
3354.4	0.0	
1362.5	0.6	
3644.9	18.0	
1181.4	0.7	
1165.5	48.2	
2591.2	9.4	
2956.9	20.7	
3774.8	17.0	
1463.3	65.2	
1414.0	128.1	
1239.2	0.0	
1373.2	0.0	
1169.4	20.4	
1201.0	68.0	
1140.0	34.3	
1767.9	10.7	
1135.6	64.2	
1702.6	63.3	
3800.1	226.8	
1925.6	22.8	
2134.6	10.0	
1434.0	22.1	
1563.4	0.6	
1263.7	32.1	
1388.8	18.5	
1143.3	72.1	
1746.5	46.0	
1267.1	10.7	
3343.8	1.3	
1283.8	0.7	
2068.2	69.6	
1141.2	0.0	
2020.1	86.3	
1176.0	10.7	
1332.5	28.2	
1982.5	54.2	
3152.4	0.0	
1116.5	0.0	
1913.6	13.2	
3786.4	81.7	
1287.4	0.0	
1269.8	0.6	
1171.2	0.0	
2141.7	41.6	
1306.7	0.6	
1981.4	32.4	
1324.5	0.6	
3316.4	0.0	
1224.2	11.0	
1279.0	85.5	
1542.5	0.0	
1146.5	0.0	
1623.4	14.1	
1280.5	0.0	
3789.3	2.1	
3749.3	0.0	
3588.6	126.9	
3883.3	0.0	
1579.4	0.0	
1316.4	1.1	
1317.4	0.0	
1245.3	3.6	
1311.2	9.2	
1656.1	75.0	
1225.7	91.0	
1299.8	0.6	
3773.2	21.9	
1135.1	56.3	
1311.6	14.6	
2284.6	88.5	
1208.7	0.6	
1186.0	27.6	
1728.0	69.0	
1179.6	2.6	
1220.6	3.1	
1241.6	35.7	
1310.5	0.0	
1174.4	72.0	
1486.0	84.1	
1347.4	0.0	
1801.1	25.5	
3162.2	0.0	
1216.0	54.1	
1989.9	4.4	
1948.2	43.9	
1285.8	0.0	
1404.1	72.8	
1322.7	0.0	
1702.0	89.6	
1687.5	15.1	
1193.7	1.1	
1907.3	32.6	
1505.0	25.4	
1444.5	33.3	
1511.4	0.0	
1561.9	1.3	
3807.0	159.0	
1315.8	0.0	
3605.3	65.8	
1165.2	8.4	
3493.2	113.5	
1882.7	0.0	
1170.2	42.1	
1486.7	0.0	
1224.7	0.0	
1733.1	26.8	
2892.4	108.1	
1279.2	16.2	
1221.4	22.5	
1294.9	30.4	
4064.8	0.0	
1518.4	16.0	
1339.4	26.1	
1244.5	21.6	
1535.1	40.0	
3789.1	0.0	
1182.7	76.1	
1217.8	0.0	
2869.1	0.0	
1394.3	67.8	
1837.3	17.2	
1241.2	43.1	
3363.0	34.7	
3946.0	9.6	
1254.7	0.0	
1444.6	3.6	
1146.0	2.4	
1388.7	0.0	
1355.3	0.3	
1182.6	3.6	
1209.1	151.8	
3488.9	72.0	
1219.5	3.1	
3768.1	110.4	
2118.4	10.2	
1970.3	95.6	
1205.0	150.3	
1234.2	28.0	
1288.5	88.6	
1436.3	161.6	
3240.0	61.5	
1763.1	7.3	
1138.8	57.0	
3832.8	0.0	
1115.0	15.9	
1434.6	76.9	
1669.1	73.3	
1136.9	2.2	
1752.5	126.4	
1680.7	0.0	
1284.7	0.0	
1964.4	79.0	
1548.4	15.7	
1162.1	0.0	
1513.6	52.7	
1409.5	89.0	
3985.7	28.2	
1303.8	40.7	
1459.8	16.6	
3632.4	7.6	
3682.0	5.0	
1787.3	35.5	
2222.9	0.0	
1826.9	0.0	
1669.5	15.2	
1450.6	0.2	
1167.9	1.1	
1564.9	0.0	
2045.3	8.1	
3758.0	0.0	
1176.2	1.3	
3092.2	36.6	
3973.0	3.1	
1347.0	56.5	
2334.7	116.0	
3880.3	78.2	
1326.1	0.0	
1270.7	0.4	
1456.2	41.4	
1759.0	0.0	
1497.0	0.0	
1759.4	26.2	
1234.0	1.1	
1235.0	0.0	
1676.2	0.2	
1456.3	56.0	
4009.6	53.7	
1650.3	0.6	
1218.6	0.2	
1332.9	0.0	
1728.9	0.0	
1131.9	34.7	
2331.7	1.7	
1710.8	14.3	
2161.8	0.0	
1356.1	0.0	
1490.1	0.0	
1434.7	0.4	
1228.1	0.0	
2030.3	59.2	
1923.0	0.0	
1265.0	0.0	
2839.4	10.3	
2106.6	63.8	
1758.9	0.0	
1502.3	0.0	
1239.3	1.1	
1373.3	1.1	
1552.8	1.3	
1312.2	46.4	
2232.8	1.0	
1807.2	0.0	
1544.2	1.1	
3835.4	4.0	
3743.9	13.9	
2044.4	58.2	
1691.0	0.0	
1365.7	6.6	
3718.2	43.6	
1928.3	0.0	
3865.7	0.0	
1666.3	0.0	
1800.3	0.0	
1247.3	41.9	
1318.5	6.3	
3214.7	100.3	
1312.2	1.1	
2022.3	37.4	
1297.8	40.4	
1721.0	0.0	
1341.1	11.0	
1167.4	3.0	
3650.8	1.4	
1434.3	0.0	
3715.9	100.5	
1249.1	19.8	
1171.3	1.1	
3794.1	1.8	
4066.6	0.0	
1249.5	45.0	
1416.6	40.0	
2001.2	0.0	
1605.2	0.0	
1343.2	0.0	
2358.5	10.4	
1671.6	0.0	
1184.3	10.0	
1750.6	8.1	
1543.6	0.0	
1146.6	1.1	
1280.6	1.1	
1315.4	107.4	
1131.3	59.8	
1976.5	0.0	
1317.5	1.1	
1149.4	7.7	
1644.0	46.7	
1159.6	10.5	
1121.8	12.1	
1995.8	0.6	
2031.2	0.0	
1903.9	84.5	
1196.5	10.0	
1769.2	0.0	
1439.6	0.0	
1920.0	102.7	
1176.6	1.1	
1573.6	0.0	
1969.6	0.0	
1196.6	25.6	
2006.5	0.0	
2254.5	9.1	
1167.5	67.9	
1744.5	0.0	
1202.1	18.9	
1920.7	6.3	
1915.4	0.0	
3547.8	15.8	
1251.3	25.6	
1507.0	18.9	
1226.5	10.0	
2295.8	30.3	
1147.2	37.0	
1546.6	30.1	
1151.9	48.0	
1943.3	11.0	
1774.5	0.0	
1956.2	44.3	
1115.5	1.1	
1249.5	1.1	
1409.4	20.5	
1129.4	1.7	
3742.6	9.2	
1945.4	0.0	
1146.9	54.5	
1286.4	1.1	
1901.4	0.4	
1140.3	85.4	
1124.4	84.4	
1487.6	127.1	
1867.1	89.6	
1286.8	34.7	
1298.7	29.6	
2069.6	2.1	
1804.5	0.0	
1174.9	8.5	
1938.5	0.0	
1799.4	91.2	
3426.1	176.8	
1932.7	10.0	
2412.4	1.0	
3485.8	108.8	
1712.4	1.1	
3790.2	0.0	
1244.7	12.2	
1903.3	1.3	
2280.3	0.0	
3960.1	1.1	
1913.8	0.0	
1264.8	239.8	
3880.6	12.6	
1147.1	2.9	
1968.3	16.7	
1821.7	1.1	
1696.0	1.3	
1177.6	50.7	
3759.7	35.9	
1702.4	74.4	
1259.1	134.2	
3832.9	1.1	
1902.6	15.7	
1187.8	29.1	
1943.8	0.0	
1681.8	0.0	
1852.7	0.0	
1202.5	93.0	
1463.6	8.9	
1559.8	10.0	
1183.2	0.1	
2163.0	25.9	
1276.7	57.9	
2107.5	87.1	
1141.7	18.2	
1706.0	169.4	
1343.6	23.9	
1299.2	77.2	
1124.9	25.5	
1521.7	22.8	
3784.7	2.9	
3702.1	30.6	
1670.6	15.7	
1251.4	10.1	
3759.1	0.0	
3828.2	23.3	
1189.8	10.6	
2156.1	0.0	
1759.1	1.1	
1242.1	62.4	
3774.7	45.0	
1964.7	57.4	
1235.1	1.1	
1317.3	34.9	
1142.4	76.7	
1271.0	2.2	
1322.5	0.1	
3886.8	6.9	
1411.1	4.0	
1227.3	32.7	
2039.2	12.1	
3872.0	24.2	
1952.1	38.3	
2529.0	14.6	
1924.1	0.0	
1199.6	3.0	
1829.6	21.7	
1144.3	21.8	
1540.1	10.0	
1915.0	57.9	
2454.9	0.0	
1114.9	1.7	
2179.2	0.0	
1929.9	1.1	
1408.4	10.8	
2216.1	0.0	
2112.0	37.3	
1516.7	28.9	
1229.6	3.0	
3637.2	74.4	
3289.9	2.8	
3700.5	116.5	
1541.2	94.7	
1178.1	81.1	
1134.4	2.5	
1151.1	26.0	
2176.5	128.8	
1228.9	15.1	
1269.1	30.6	
3724.2	23.4	
1337.5	56.9	
1575.3	1.1	
1228.0	13.7	
1242.6	51.9	
1721.1	1.1	
2056.2	135.5	
1828.0	8.2	
3672.7	252.0	
1368.0	23.7	
1229.8	0.1	
2342.0	12.3	
1211.0	1.7	
1885.3	4.0	
1397.8	13.4	
2983.0	7.5	
1142.2	14.5	
1197.8	22.1	
3810.0	118.1	
1594.9	29.7	
1091.6	17.7	
1478.3	1.2	
2067.2	26.1	
2032.3	0.0	
1125.2	1.7	
1125.2	1.2	
1196.6	57.8	
2880.5	0.6	
1361.6	11.3	
1373.9	32.4	
2967.0	12.5	
1256.5	2.2	
1165.1	30.7	
3898.3	5.4	
1509.9	53.0	
1616.3	6.9	
1136.8	37.2	
1223.9	152.3	
1214.1	15.1	
2128.7	0.0	
1512.4	65.0	
1411.7	70.5	
2433.6	0.0	
1355.6	1.7	
4013.7	31.6	
2144.5	15.0	
1125.1	96.8	
1376.7	17.6	
1763.8	3.0	
2154.1	57.7	
1198.8	0.7	
1416.1	28.4	
1308.1	36.7	
1888.1	0.8	
1316.9	10.7	
2497.7	1.0	
1683.4	81.5	
1213.2	65.7	
3974.7	52.6	
2798.5	0.0	
1618.0	10.3	
1292.3	15.1	
1127.9	26.1	
1215.2	6.0	
1561.8	1.7	
1229.0	127.4	
1137.9	21.7	
1116.2	0.0	
1768.5	164.1	
3833.2	80.6	
1251.7	0.6	
1238.5	2.3	
2122.0	11.1	
1993.8	10.5	
1391.5	45.1	
3261.4	0.0	
1338.3	4.8	
1177.0	22.1	
1245.9	90.0	
1184.9	56.8	
1245.2	6.0	
1262.4	0.0	
1396.4	0.0	
1158.7	49.6	
1361.2	3.6	
1994.9	46.8	
2073.7	24.9	
1140.5	2.8	
1123.2	64.9	
1171.7	5.4	
4084.7	34.4	
1316.7	8.6	
1319.9	11.2	
1692.5	1.0	
1180.3	1.0	
3706.1	45.6	
1115.8	2.8	
1159.2	48.9	
1426.4	0.0	
1164.4	0.0	
1182.9	59.1	
1787.3	10.3	
1354.7	106.6	
1227.1	52.8	
1387.7	9.6	
1421.4	6.0	
1817.8	11.9	
1801.0	152.6	
1194.4	0.0	
1329.9	0.6	
1248.0	24.0	
1325.2	69.0	
1626.9	8.1	
1450.3	55.4	
1431.7	0.0	
1254.5	41.2	
1169.7	0.0	
1204.5	10.7	
1668.4	16.6	
3404.4	38.0	
3862.9	74.8	
1923.4	1.5	
1434.3	27.6	
1259.4	69.4	
3909.9	267.6	
4143.8	0.0	
3747.8	0.0	
3210.1	0.0	
1156.6	40.3	
1494.9	63.7	
1355.5	78.1	
1199.7	0.0	
4088.3	7.5	
1333.7	0.0	
1773.9	97.5	
1402.8	54.4	
1427.2	0.2	
2255.1	8.7	
1535.8	3.6	
1345.9	0.0	
1139.3	0.6	
1216.9	1.1	
1363.7	0.0	
2177.3	12.0	
1241.1	0.0	
1991.2	39.6	
2227.2	5.6	
1287.9	132.6	
1194.0	0.6	
3664.8	39.7	
3913.0	79.8	
1150.0	0.0	
1153.8	19.8	
1553.9	0.6	
1477.4	18.5	
3679.8	0.0	
1249.2	124.7	
1771.9	0.0	
1509.9	0.0	
1247.9	0.0	
1767.3	29.0	
2076.8	0.0	
1271.1	0.0	
1745.2	68.3	
1442.0	0.0	
1179.0	1.1	
1180.0	0.0	
1576.0	0.0	
1347.5	21.2	
1184.7	11.0	
1673.9	0.0	
1276.9	1.1	
1894.8	86.8	
2106.8	0.0	
1927.8	82.7	
1173.1	0.0	
1210.0	0.0	
1344.0	0.0	
1514.3	91.0	
2293.9	58.0	
1149.6	50.5	
1625.3	0.6	
1779.8	27.1	
1307.9	0.0	
2290.4	38.6	
1185.3	0.0	
1659.9	0.4	
1319.3	0.0	
1842.7	5.7	
1265.0	57.5	
1444.0	47.4	
2191.2	0.1	
1622.9	11.0	
1243.4	14.4	
2123.4	58.7	
1374.0	0.0	
3843.9	160.1	
1883.6	17.7	
1178.6	115.2	
1733.9	0.0	
1393.3	0.6	
4068.3	0.0	
1666.2	3.4	
1349.3	0.0	
1250.1	10.7	
1782.2	0.0	
1916.2	0.0	
1123.2	1.1	
1520.2	0.0	
1408.1	1.5	
1832.7	1.3	
1174.7	1.8	
2305.3	33.1	
1292.7	28.5	
1247.4	2.9	
1170.1	28.0	
1273.4	13.1	
4098.3	0.0	
1875.5	29.0	
1207.0	53.4	
1247.1	31.6	
1379.3	0.0	
1116.3	1.1	
1513.3	0.0	
2189.8	5.7	
1117.7	26.2	
1652.2	60.1	
1167.8	1.8	
1413.9	0.8	
1946.2	0.0	
1684.2	0.5	
1288.2	0.0	
3508.5	104.9	
3578.4	4.0	
1818.9	132.4	
1532.6	0.6	
1673.6	70.2	
3658.5	0.0	
1354.6	0.0	
3957.4	0.0	
1307.5	0.6	
1525.5	0.0	
1659.5	0.0	
1262.5	1.1	
3709.5	82.6	
1242.7	195.8	
1257.3	9.7	
3653.7	72.6	
1150.7	14.4	
1584.3	1.0	
1312.9	11.1	
3779.6	0.0	
1976.2	0.0	
1318.2	0.0	
1101.3	32.5	
1110.1	51.2	
1780.6	0.0	
1248.0	55.8	
1330.0	26.7	
3855.3	26.0	
1256.6	0.0	
1246.1	24.4	
2029.2	11.0	
3859.4	0.0	
1951.5	0.0	
2362.8	20.3	
1427.5	0.0	
3927.0	15.9	
1164.5	1.1	
1865.7	6.8	
1668.2	5.5	
2122.4	0.0	
2160.0	80.5	
1860.4	0.0	
1201.4	1.1	
1196.2	9.7	
1386.4	117.5	
1402.8	0.0	
2123.8	33.5	
1139.8	1.1	
1347.8	8.1	
3623.3	26.0	
1286.6	0.0	
1323.5	0.0	
1853.5	0.0	
1457.5	0.0	
1598.2	18.9	
3772.8	4.0	
3901.2	5.4	
1627.4	1.1	
1628.4	0.0	
1148.7	9.5	
3719.0	74.2	
1647.4	25.6	
2061.3	0.0	
1694.8	0.0	
2177.6	87.7	
1244.4	10.5	
1865.7	0.0	
1602.7	1.1	
3818.2	131.7	
1534.6	0.4	
1340.7	1.1	
1487.5	0.0	
1705.5	0.9	
1920.4	0.0	
3489.3	27.4	
2054.4	0.0	
1936.5	11.0	
1152.3	11.1	
1462.8	0.0	
1649.8	12.8	
1596.8	0.0	
1200.8	0.0	
1916.3	4.4	
1333.8	1.1	
2119.4	53.9	
1278.1	71.8	
1832.4	96.2	
1924.3	19.9	
1613.9	64.1	
1263.0	2.4	
1254.8	19.6	
1261.3	143.3	
1362.3	47.6	
1403.3	48.6	
3860.1	5.0	
1249.7	10.5	
1429.5	0.8	
3962.2	80.7	
1230.8	0.0	
3676.8	27.3	
1858.9	8.1	
1204.6	13.4	
1484.2	0.8	
3845.0	0.0	
1797.7	0.0	
1534.7	1.1	
1138.7	1.1	
3171.2	14.2	
1204.1	12.3	
1204.1	12.8	
3123.0	15.0	
1422.6	0.8	
1892.7	20.1	
1978.8	147.7	
3942.9	0.0	
1317.2	43.5	
1250.1	9.0	
3800.3	0.8	
3772.2	64.9	
3685.3	48.0	
3831.7	8.1	
1238.7	8.7	
1212.4	47.0	
3924.9	43.8	
1827.7	0.0	
3814.2	24.3	
3875.0	0.0	
1271.5	13.4	
1351.7	119.9	
1123.6	89.5	
1705.1	0.0	
1939.9	135.2	
1428.6	88.1	
1180.1	1.1	
1254.0	29.6	
1157.7	19.7	
1235.1	19.6	
2235.9	0.0	
1398.4	0.8	
1168.8	37.0	
3646.1	2.1	
3905.0	0.0	
2131.1	0.0	
1735.1	0.0	
2614.6	10.3	
1344.1	1.1	
2302.0	0.0	
1276.8	45.7	
1283.5	63.6	
2040.0	0.0	
1380.0	2.2	
1674.8	18.4	
2443.9	14.6	
1371.0	27.8	
1740.9	1.1	
3720.1	0.4	
1299.1	5.5	
2570.8	0.0	
1899.1	0.0	
1360.4	4.8	
2204.0	0.0	
1808.0	0.0	
1906.7	24.3	
1254.4	3.5	
3932.8	7.9	
3920.2	20.2	
2301.9	0.0	
1223.0	44.7	
1725.1	5.0	
1916.3	1.1	
1173.0	13.2	
2063.1	0.0	
1171.5	8.5	
1290.1	25.1	
2100.0	0.0	
1248.1	16.0	
2234.0	0.0	
1361.5	105.5	
1311.1	48.8	
2928.5	8.1	
1191.3	29.1	
1170.2	76.0	
1891.0	11.0	
1131.3	1.7	
1288.3	1.1	
1157.6	73.7	
1222.8	3.0	
3921.6	0.0	
1180.0	29.2	
1273.0	59.3	
1721.2	1.1	
1659.6	1.1	
1280.7	6.6	
1218.8	17.6	
1153.1	45.7	
1751.4	4.5	
4042.7	0.0	
3759.2	21.2	
1977.3	0.0	
1330.5	14.0	
1252.8	3.0	
3912.6	141.2	
2177.7	0.0	
1292.2	15.5	
3771.6	57.4	
2214.6	0.0	
1850.0	4.2	
1435.3	43.3	
2519.5	0.0	
1128.2	16.9	
2010.7	14.9	
1216.4	1.7	
1242.8	1.4	
1148.1	12.4	
1973.7	39.0	
2469.7	0.0	
1124.8	36.3	
1809.7	1.4	
1137.2	45.1	
1154.4	39.6	
1164.0	33.4	
2640.6	0.0	
2378.6	0.0	
1219.2	9.6	
2415.5	0.0	
1471.5	1.2	
1250.1	39.9	
1628.5	1.1	
1139.3	33.4	
2272.8	4.3	
1712.5	113.4	
1174.3	27.9	
2891.3	0.0	
2237.7	0.0	
1256.5	13.2	
1365.8	14.0	
1174.9	12.0	
1180.7	0.7	
1466.4	79.6	
1487.6	1.1	
3599.2	155.3	
1915.5	68.4	
1191.4	0.6	
1834.5	31.0	
1894.4	15.0	
1681.8	88.3	
1869.7	1.9	
1363.9	117.9	
1394.2	52.5	
1191.8	67.9	
2176.6	0.0	
1098.6	1.7	
1480.7	23.6	
1272.8	16.9	
1779.9	105.0	
3784.3	1.0	
1244.8	1.2	
1189.9	22.1	
1282.4	96.6	
1597.1	11.8	
1288.6	10.6	
1169.4	50.6	
1354.4	2.8	
1660.5	69.8	
1837.2	34.9	
1730.2	13.9	
2263.4	16.5	
1135.3	3.1	
1136.3	2.5	
1136.7	28.7	
1394.9	23.1	
1159.3	0.1	
1300.1	19.0	
1131.8	9.6	
1153.6	36.0	
1231.3	22.6	
1665.1	69.6	
1610.3	43.0	
1191.0	0.7	
1322.4	15.1	
3683.6	4.8	
3752.8	10.9	
2097.2	31.9	
1889.6	52.1	
1773.6	94.5	
2132.2	0.0	
1790.7	89.9	
1163.0	24.0	
3757.9	59.7	
1219.3	13.5	
1843.1	15.5	
1170.2	22.1	
3862.3	176.0	
3843.5	23.1	
1159.8	28.7	
1183.5	3.1	
3964.5	8.0	
1180.4	1.5	
1190.9	0.7	
1443.4	8.3	
2241.0	1.1	
1173.5	1.5	
1328.6	0.1	
1422.2	59.0	
1395.5	38.9	
2326.2	0.0	
3826.8	0.0	
3802.5	71.9	
1301.6	15.8	
2668.0	0.0	
1792.3	9.0	
1508.1	22.8	
2321.4	11.1	
1359.2	28.1	
2527.1	0.0	
3859.5	174.4	
1224.4	117.8	
1671.1	15.0	
2109.4	34.4	
1191.7	34.3	
3868.7	96.6	
1990.0	6.4	
1228.4	92.2	
2039.0	22.9	
1364.9	14.1	
1321.6	80.5	
1241.3	124.8	
1723.5	13.0	
1454.9	0.0	
2156.2	8.9	
1192.9	0.0	
1248.3	0.6	
3864.5	192.8	
1947.4	25.3	
3898.6	5.9	
1419.7	3.6	
1293.9	7.3	
1772.4	71.4	
1483.8	49.4	
1247.9	57.0	
3673.8	25.1	
1830.1	3.3	
1222.9	0.0	
1202.3	60.6	
1866.9	150.9	
1239.6	24.0	
1140.2	13.6	
1469.7	27.6	
1321.7	3.6	
1297.6	0.7	
1155.0	0.0	
1389.3	44.1	
1231.4	21.7	
2100.0	29.2	
1312.9	26.1	
2060.3	21.7	
1264.3	0.0	
1217.2	0.6	
3912.8	12.5	
1758.8	13.0	
1435.2	0.0	
1929.9	80.3	
1421.2	9.6	
1681.5	86.5	
3765.2	27.6	
1192.5	0.6	
1271.2	74.2	
3097.7	0.0	
1203.1	57.0	
1294.3	0.0	
1335.3	1.0	
1788.4	8.1	
1247.2	0.6	
1465.2	0.0	
1203.2	0.0	
3701.5	0.0	
1168.0	3.6	
1859.7	99.7	
3872.4	0.0	
3713.1	40.3	
1289.3	6.5	
1374.5	5.4	
1223.7	0.2	
3781.3	0.0	
1589.8	6.2	
1958.6	1.2	
1233.2	0.0	
1270.3	66.6	
2239.9	13.0	
1233.2	0.5	
1195.8	82.9	
3865.5	0.0	
1320.0	87.2	
1433.6	0.0	
1171.6	0.0	
1924.7	20.4	
1208.5	0.0	
3945.3	0.0	
