5037.8	311.4	
16028.7	216.5	
5242.0	1.3	
5801.0	0.0	
4856.5	0.0	
4179.3	10.2	
4103.3	844.8	
4727.3	1.0	
4676.8	11.9	
3563.0	1243.6	
4785.2	4.9	
3625.6	710.7	
4186.1	1189.7	
5698.5	5.3	
4815.4	85.6	
6289.2	2.4	
3866.2	326.8	
4514.9	235.0	
3904.4	489.5	
4289.5	505.9	
3984.3	0.4	
15478.0	0.0	
5008.6	72.2	
4110.2	1.0	
5856.3	0.0	
4426.7	32.7	
5126.6	40.5	
4480.1	9.7	
3714.0	503.9	
3612.3	728.8	
4981.7	1.0	
3595.1	757.8	
4240.8	1522.8	
4673.5	0.0	
4515.8	0.0	
5203.1	1.0	
4509.8	222.0	
3563.9	1293.4	
4322.1	4.2	
4436.2	83.3	
5683.4	40.3	
5284.6	11.1	
5194.7	1.0	
4798.7	1.0	
4817.5	105.8	
14950.1	740.8	
4378.6	2.0	
4833.3	47.7	
4057.1	0.0	
4252.9	114.2	
4769.5	15.8	
5388.1	656.0	
4925.0	773.1	
5360.6	6.6	
4655.6	6.3	
4029.9	2.5	
7855.4	21.2	
5798.5	1.0	
3788.5	667.0	
4158.9	13.2	
4527.9	2.0	
5151.9	15.3	
5551.6	32.9	
15785.2	0.0	
4288.6	1.5	
3585.7	1371.9	
4943.9	883.0	
3841.8	250.1	
4565.0	24.4	
4011.3	24.9	
4349.1	98.6	
4049.5	27.2	
5288.7	1228.9	
4310.4	361.9	
4758.2	74.2	
3734.0	2077.8	
4122.2	1795.5	
4472.6	6.8	
4064.0	13.0	
4639.8	37.4	
5302.5	317.2	
3968.9	1648.2	
5166.3	61.5	
5125.7	3.7	
3853.8	510.4	
4712.9	1411.9	
3800.7	1710.4	
3540.3	636.3	
6169.6	0.2	
4075.6	19.2	
4373.2	1838.9	
5288.0	717.4	
4985.6	2.3	
4234.2	5.8	
4692.1	27.5	
3914.3	357.2	
3618.8	2424.6	
4125.7	29.5	
4200.8	2321.8	
6179.1	0.0	
4411.9	4.9	
4138.3	2167.3	
5714.3	14.0	
4937.0	995.8	
5163.6	56.5	
4104.5	158.1	
4326.6	1057.3	
3760.3	989.3	
4290.4	2.6	
3872.7	114.1	
4863.1	54.2	
5565.7	12.8	
6188.0	2.2	
4289.1	576.6	
3760.6	1907.4	
4189.5	1051.1	
4644.4	156.0	
5264.7	423.5	
15493.0	119.5	
5336.9	275.4	
4970.0	5.6	
4854.2	0.0	
5296.2	1.9	
4188.3	138.8	
4499.3	419.6	
3622.6	556.9	
14919.1	51.9	
5161.9	301.0	
4014.7	77.7	
4320.6	264.7	
3767.5	971.5	
4814.1	54.2	
3681.5	840.6	
4060.1	459.9	
4023.8	1025.3	
4493.8	125.6	
4054.9	19.8	
5208.4	90.5	
4500.1	6.1	
4057.4	237.7	
4383.5	1452.1	
4401.1	253.8	
5364.4	1091.2	
3474.6	1459.6	
4665.5	28.8	
15219.9	316.6	
4423.0	50.5	
3924.5	1012.9	
4145.8	1183.7	
5109.6	2048.0	
4713.9	555.0	
4853.8	2.2	
6637.7	1.0	
5389.8	1.0	
4331.3	1572.5	
5275.9	189.8	
4672.2	639.3	
4462.6	3.2	
4104.6	1250.3	
4216.1	367.9	
4910.5	612.0	
3827.2	206.6	
5147.8	266.9	
4359.4	0.0	
3603.5	1398.8	
3881.0	1884.4	
4531.6	158.1	
3953.7	487.1	
4300.6	539.2	
4818.7	66.3	
3543.9	650.6	
5070.6	7.2	
5267.7	9.9	
4104.2	535.7	
3829.1	1007.5	
4787.4	3.6	
4800.0	14.3	
4310.0	1.0	
5621.5	95.7	
4942.0	36.2	
4368.1	680.5	
4110.3	4.0	
5340.7	28.3	
4966.3	243.7	
3856.8	861.3	
4742.9	125.2	
4495.4	82.1	
4188.6	6.7	
3897.3	741.9	
4563.4	2.1	
4279.7	114.1	
3672.1	1898.9	
4260.0	2.6	
4125.3	376.4	
5285.8	12.8	
7765.1	4.8	
4878.0	3.4	
6502.3	44.9	
4016.8	56.2	
4099.0	358.3	
4340.0	52.2	
4575.4	971.1	
3840.6	164.8	
8452.2	0.0	
4880.4	32.7	
4302.5	1476.1	
3902.6	973.9	
4186.6	7.1	
4190.7	10.8	
4549.2	23.0	
5127.2	0.0	
3760.0	1917.6	
4182.7	0.0	
4362.7	1.4	
4777.4	1.0	
4891.8	1.7	
4001.2	511.4	
4531.5	64.7	
4189.4	1063.8	
4136.6	12.9	
5128.1	55.2	
13911.3	68.0	
5137.4	3.3	
3955.3	176.1	
4648.0	3.1	
4073.3	38.7	
4724.6	65.3	
4115.2	9.4	
4860.9	28.7	
3894.6	267.6	
4017.8	197.9	
4165.2	57.7	
3815.5	1001.8	
4524.1	1.0	
4007.0	157.1	
5762.7	137.0	
3610.3	1421.3	
4046.8	20.4	
3910.8	538.6	
5270.2	170.0	
4563.6	22.7	
4251.6	160.2	
3778.5	503.9	
3997.9	82.8	
3908.8	327.0	
5295.4	504.8	
4678.2	53.7	
5621.8	3.4	
4827.7	566.3	
4458.6	67.3	
4396.5	690.2	
4027.4	544.8	
4357.1	9.5	
4991.5	432.1	
3898.6	1463.7	
4149.2	24.2	
4652.0	104.3	
4745.5	440.9	
4593.3	83.8	
4625.0	37.1	
4511.1	274.9	
4464.9	13.1	
4522.7	778.6	
4090.9	53.1	
5702.9	92.5	
4969.6	26.6	
4053.3	19.8	
4028.6	1004.8	
4666.2	463.1	
3741.0	1917.6	
4703.4	65.5	
4226.9	1106.3	
4652.5	2.3	
4800.7	1274.7	
4094.8	37.4	
14802.3	4.2	
4679.7	1.0	
4237.3	1.1	
4379.4	65.8	
4854.3	3.5	
4239.2	1197.6	
4229.5	53.4	
5122.5	2.9	
4371.3	1.6	
4682.2	25.1	
5177.4	45.3	
4355.1	1703.8	
4359.0	26.7	
6171.7	1072.5	
4852.2	9.7	
4259.5	1930.0	
4773.6	812.1	
5837.2	1.0	
4148.2	1981.1	
10198.6	0.0	
5211.2	134.6	
5155.1	2.0	
3633.1	1276.6	
3883.1	680.7	
5427.6	1.7	
4445.9	57.4	
4699.2	8.6	
3998.2	150.8	
4109.7	6.5	
4131.9	983.6	
4940.5	37.9	
3929.4	1419.8	
3634.8	801.4	
4120.0	280.0	
3935.7	469.9	
4502.9	39.9	
4628.4	298.1	
5018.9	1.9	
3987.5	21.8	
9753.6	0.0	
4768.7	810.2	
3726.7	1436.5	
4715.5	1.4	
4447.5	2.6	
4165.3	135.4	
5391.1	0.1	
4323.6	0.0	
4433.9	2.6	
13356.2	0.0	
5175.0	25.9	
3802.6	200.4	
4729.8	3.8	
4614.6	13.9	
4496.1	194.5	
3562.1	1867.1	
5542.1	22.1	
5194.6	1185.9	
4084.8	171.6	
4046.0	1620.0	
4594.3	1304.4	
5255.4	288.6	
4367.6	457.5	
4260.4	63.8	
4129.8	152.8	
4546.5	1182.0	
15688.6	0.0	
3778.0	1098.9	
4690.5	2412.2	
4064.2	327.0	
4714.6	55.1	
4637.0	265.8	
3670.3	2353.4	
4302.1	147.4	
3935.5	162.1	
9731.3	84.7	
4848.0	17.9	
5025.3	19.0	
4447.5	241.9	
4819.9	0.0	
4063.4	26.3	
4006.1	21.1	
4432.5	787.5	
4370.9	1369.8	
4015.7	936.1	
4137.8	1.0	
4142.7	292.3	
4507.7	16.4	
4716.7	28.3	
4679.2	29.9	
4363.4	2383.6	
4301.1	100.2	
15254.6	15.3	
3908.7	672.3	
4116.7	143.5	
13060.0	0.0	
3918.4	684.0	
3963.6	107.7	
4336.2	1.4	
4310.2	8.9	
3751.8	1426.1	
5161.7	0.0	
6034.5	64.7	
4846.6	808.7	
3613.4	1051.3	
5992.1	44.0	
4889.2	24.9	
4298.7	1776.7	
4368.1	34.1	
15213.1	142.4	
4087.9	9.3	
4112.0	182.1	
3664.3	986.3	
7020.9	7.2	
15711.4	94.4	
4608.6	8.8	
4679.2	114.1	
4777.9	124.0	
3860.8	598.2	
4521.5	199.0	
3868.7	114.1	
5646.1	506.3	
6271.4	3.6	
4375.1	146.0	
4474.1	613.2	
4472.0	3.3	
5820.4	15.2	
4255.6	0.0	
3873.6	688.8	
4582.2	0.0	
4378.6	58.4	
4628.4	1.0	
4492.3	39.1	
4500.2	1.4	
4214.7	18.5	
3667.0	755.7	
4195.7	355.9	
3621.2	1231.8	
4327.1	153.9	
4165.8	52.3	
4611.2	13.9	
4193.4	34.4	
4560.3	12.7	
5198.1	75.0	
4137.4	66.1	
4222.9	4.2	
4052.0	59.9	
4852.9	16.3	
4838.9	7.2	
4622.9	0.4	
4475.6	76.6	
4574.2	1.0	
4018.6	224.0	
4837.1	20.4	
4094.9	13.2	
4917.3	20.7	
5375.8	0.0	
5410.2	44.0	
4264.4	313.4	
3947.8	469.9	
3607.5	1626.3	
3960.0	253.0	
4021.5	586.6	
3618.4	1159.2	
4459.1	611.2	
16229.2	145.1	
4238.0	941.8	
4593.8	1.0	
4099.9	25.4	
4602.1	431.5	
5616.0	59.7	
4356.6	29.3	
4890.8	7.0	
4742.1	9.4	
4484.2	0.0	
3678.2	590.7	
4747.5	54.2	
5326.8	0.0	
3943.3	579.5	
4134.0	2.0	
4287.2	883.0	
3616.9	712.2	
4856.4	0.1	
5217.7	29.5	
4987.6	239.4	
3840.9	669.0	
4321.1	406.2	
4018.8	28.2	
4691.0	1.1	
4709.6	183.5	
5183.3	31.7	
4738.2	1.0	
3851.8	589.1	
3762.6	870.3	
3631.5	670.9	
4524.8	46.7	
4348.8	25.5	
4267.6	4.2	
5424.5	58.9	
4325.1	232.7	
3995.8	29.3	
15554.4	22.8	
15374.5	0.0	
5107.7	19.0	
4098.4	13.7	
4978.3	135.5	
4694.2	1.4	
15374.5	845.4	
4955.5	1.3	
4293.9	145.5	
3987.3	1221.3	
16175.7	0.0	
4339.9	56.7	
4713.9	6.4	
5437.0	58.1	
3889.3	1864.9	
3498.7	1453.7	
4046.1	13.0	
4800.1	779.9	
4215.6	98.6	
4883.9	1.1	
4576.6	77.6	
5164.2	1.0	
4459.0	1.1	
4230.6	125.4	
14859.2	0.0	
4307.1	1.0	
3730.1	1958.7	
4008.0	13.7	
4642.6	2.7	
3723.9	1851.6	
5894.5	140.0	
15730.7	0.0	
15864.7	0.0	
4863.0	124.0	
4765.8	19.7	
4809.7	217.0	
3709.8	1852.2	
3883.7	604.9	
5239.3	487.8	
5797.3	0.2	
3571.1	982.6	
5538.3	5.6	
4981.6	54.9	
4341.3	505.3	
4426.2	1883.6	
4705.8	16.5	
4712.9	12.1	
4949.3	2.9	
15285.2	0.0	
4501.6	29.8	
5000.5	3.3	
3623.4	1280.9	
4294.8	104.1	
6726.0	67.3	
3591.1	1661.5	
4216.4	18.2	
4775.3	2216.1	
4252.0	478.9	
5694.9	1074.0	
5098.7	26.7	
4802.0	6.5	
4342.1	1513.5	
9027.2	274.8	
4024.7	185.1	
4831.9	11.4	
4924.4	1.4	
4031.7	559.6	
3625.1	952.2	
5321.4	1031.7	
10872.6	23.0	
4424.0	114.2	
4731.2	270.6	
4728.1	19.1	
4370.7	9.8	
4787.6	92.5	
7402.5	0.0	
4408.9	0.0	
4566.6	709.4	
4358.3	295.5	
4066.3	13.3	
4908.7	172.0	
4070.6	21.1	
3483.6	1232.5	
5773.7	1145.0	
5716.6	3.0	
4028.9	157.0	
4427.2	59.4	
5432.4	0.0	
4528.9	1.0	
3678.3	1704.0	
5414.1	1.4	
3875.0	1908.6	
5310.2	15.3	
4753.7	5.0	
3665.5	1539.3	
5020.2	39.3	
5412.3	847.2	
4963.7	0.0	
4157.3	11.7	
4963.3	1.0	
15124.6	0.0	
4695.8	13.9	
4244.8	3.8	
5494.3	322.8	
4556.7	14.1	
4114.3	958.0	
4249.6	4.8	
5053.5	33.4	
4679.8	299.1	
4532.6	15.6	
4438.9	781.6	
4317.4	19.7	
3919.5	604.0	
4062.8	92.9	
4073.3	251.4	
4859.6	7.9	
3967.3	945.8	
5058.3	21.6	
4329.1	39.2	
4148.9	11.7	
4780.7	0.0	
15687.4	1330.0	
4296.9	1.5	
4059.1	7.9	
4056.4	335.7	
4605.1	1.1	
4403.7	13.0	
3554.3	1237.2	
5591.0	1.6	
4389.5	1.0	
15075.6	0.0	
6254.2	211.3	
5132.9	56.6	
5286.9	15.4	
4119.3	38.6	
4272.0	4.9	
4189.9	2339.1	
3966.5	541.0	
4825.6	424.9	
4234.9	50.4	
5296.7	1.0	
4086.2	2.3	
4392.8	28.4	
5099.9	419.6	
4596.7	1.1	
4033.5	689.4	
4124.2	34.4	
14296.0	958.0	
4221.3	653.0	
4468.6	14.9	
4384.5	7.0	
4694.1	5.0	
4668.0	20.9	
4428.0	2.8	
4263.5	173.3	
4851.7	1.5	
4326.9	1.5	
4211.0	4.8	
4182.7	431.0	
5032.1	0.0	
5113.1	3.6	
4511.4	47.5	
4108.1	300.8	
4944.3	1.0	
4145.8	55.5	
4743.3	35.7	
5674.2	192.6	
5304.5	18.8	
4988.7	18.6	
6839.4	1003.6	
4138.2	331.0	
4366.8	926.0	
15695.0	0.0	
4165.7	814.4	
3960.8	21.6	
3881.6	850.8	
3955.7	1361.1	
4868.7	355.0	
4989.7	13.3	
3787.6	959.0	
6151.8	1.6	
4768.6	12.6	
4576.1	46.8	
3976.1	158.0	
4696.2	148.9	
4411.0	231.5	
3994.4	251.3	
4399.5	21.2	
4833.3	25.0	
4587.2	37.4	
4052.7	27.2	
4261.5	6.4	
3907.0	1637.8	
6229.0	11.5	
15729.4	3.9	
8587.4	27.0	
4089.9	30.1	
5292.8	1673.4	
15951.7	165.6	
4810.3	38.7	
4073.0	40.8	
3859.4	869.6	
4111.8	76.1	
4511.3	71.3	
4381.2	9.6	
16008.3	0.0	
6733.4	74.1	
4309.7	283.1	
4999.5	0.0	
16349.8	350.6	
4135.2	34.4	
4274.6	391.1	
4549.8	444.1	
3892.5	911.3	
3884.5	636.6	
4962.7	1.7	
5253.9	0.0	
4119.7	13.9	
4672.6	528.3	
4174.4	1515.7	
4401.6	1.0	
4110.1	6.3	
4796.9	180.8	
4046.7	381.0	
5189.0	740.5	
4697.0	61.6	
3631.7	1859.5	
3886.0	682.6	
4734.0	1.9	
4269.2	106.8	
3942.6	1903.8	
5530.6	0.0	
5046.8	1.0	
5017.8	532.3	
4241.7	5.6	
4267.5	1599.4	
4355.9	341.1	
4584.9	780.0	
4674.4	0.0	
5112.5	122.3	
4352.2	2087.0	
4455.7	39.1	
4868.0	40.9	
6540.5	8.1	
4545.9	34.0	
4592.3	33.5	
5508.3	117.4	
4106.0	6.7	
4597.1	263.5	
4956.8	0.0	
4185.9	603.1	
4146.4	135.7	
4958.6	76.1	
3901.4	411.5	
4491.2	1.1	
10489.2	39.7	
3991.6	684.0	
4362.0	2.6	
4368.2	1.0	
6109.1	0.0	
3858.6	409.7	
5119.5	401.6	
4500.4	17.6	
3545.1	1358.5	
4564.8	12.8	
4505.6	1.1	
4236.8	24.0	
4905.6	5.0	
4120.2	9.2	
4194.6	6.9	
4089.4	34.3	
3728.7	664.4	
5021.5	30.2	
5098.3	50.7	
3912.6	576.3	
4559.4	1292.1	
4462.7	67.2	
5137.0	12.1	
4116.4	15.0	
4125.0	452.9	
4079.3	2.3	
4334.5	227.7	
4449.6	115.8	
4394.4	156.3	
4539.2	4.0	
3599.6	1284.3	
10997.8	0.0	
4235.7	0.0	
4007.7	1092.9	
4231.6	9.4	
4783.0	2.2	
4488.7	31.7	
5006.5	77.4	
4699.2	508.1	
4546.0	38.2	
3970.9	17.9	
4075.0	14.7	
4063.5	45.5	
4314.4	259.1	
4226.4	32.7	
3797.8	835.9	
5695.1	506.2	
4454.1	1.9	
4349.3	155.3	
4067.0	1184.5	
3497.6	1357.5	
4241.9	5.8	
4186.2	1185.9	
4496.5	48.5	
4236.8	49.6	
5037.3	1500.4	
4265.7	0.0	
17149.0	0.0	
3765.8	617.2	
4014.3	419.5	
5458.5	0.3	
4579.2	11.7	
4238.3	1332.7	
5285.7	0.2	
4186.5	990.7	
5994.1	25.2	
3617.4	1015.0	
4674.2	19.7	
4780.8	185.9	
14992.5	878.7	
4492.0	32.6	
3775.3	1820.1	
5397.7	65.7	
4799.7	43.4	
4636.4	0.0	
4524.5	2.5	
4087.5	1.0	
4121.3	316.1	
3751.4	951.0	
5034.4	9.5	
5588.7	4.2	
9273.6	988.0	
4978.4	90.3	
4530.0	31.6	
3881.9	114.1	
3896.2	490.5	
4291.0	1.7	
3921.7	1038.4	
5106.0	1.1	
3846.5	676.9	
5316.4	1405.6	
4295.5	1.1	
4167.7	0.0	
4069.2	677.7	
5717.6	431.5	
5289.6	33.6	
3845.0	1084.2	
4578.2	41.6	
4436.3	77.1	
11819.3	0.0	
3879.4	174.4	
4051.0	20.2	
4691.3	12.8	
4158.9	1.0	
4035.2	58.6	
4218.2	1416.7	
4468.1	0.0	
6033.8	0.0	
4734.5	3.4	
15235.1	152.0	
5253.8	143.2	
3538.7	1374.3	
4917.2	31.3	
15463.3	0.0	
4253.9	21.1	
5707.2	1.0	
4268.6	41.4	
4159.5	9.3	
5841.2	1.0	
4675.0	1201.3	
5708.9	30.5	
4476.8	291.1	
4325.5	1.1	
3683.9	1796.8	
3640.7	1358.0	
4238.7	1.0	
4864.0	15.2	
4459.1	2.6	
4206.6	226.9	
5521.7	642.1	
4611.9	200.2	
6441.3	97.6	
5632.3	0.6	
4549.9	7.5	
5574.8	22.3	
4073.3	2133.1	
3666.7	778.3	
5192.3	0.0	
4400.2	1.8	
4381.8	0.0	
4049.4	1301.5	
4469.0	22.0	
4585.5	1.4	
4301.0	23.2	
4804.9	16.6	
4312.4	37.5	
3854.4	148.2	
4176.3	1295.8	
4187.8	538.6	
3979.3	330.1	
3786.7	688.1	
5534.3	90.3	
6128.4	0.0	
5994.2	1.6	
4286.8	89.3	
5083.9	86.7	
5055.9	0.0	
8008.1	0.0	
4190.3	215.7	
13517.1	0.0	
5014.1	1.0	
15962.2	0.0	
6216.3	12.4	
3771.5	451.1	
4480.0	1.8	
4916.4	14.3	
6013.8	1.6	
4441.3	5.2	
5152.3	372.6	
3722.9	303.0	
4948.2	7.2	
4116.9	17.0	
3694.1	1638.1	
5790.8	26.0	
4893.0	19.2	
3815.4	410.9	
4021.6	37.7	
4078.1	357.7	
3811.2	607.9	
4072.0	11.9	
3693.7	1197.2	
7959.1	0.0	
4347.5	2.6	
4264.3	1465.0	
4078.8	672.9	
3658.7	809.4	
5172.8	5.6	
3655.3	1155.8	
14996.6	4.0	
4200.4	102.0	
3946.1	153.9	
3617.7	2077.4	
4333.3	1006.7	
3579.1	1284.6	
5104.9	13.0	
5085.5	1.5	
5610.3	1.0	
3993.6	216.1	
4915.8	101.1	
4543.2	943.4	
4827.8	1.3	
4345.0	548.9	
4070.4	31.8	
4703.4	15.2	
5501.2	30.5	
5002.5	3.0	
3863.8	204.6	
4987.1	30.8	
4945.8	516.7	
5444.9	42.9	
4185.0	372.8	
4990.3	0.0	
7633.5	1.1	
4878.8	1.0	
4064.8	13.0	
3676.3	1399.6	
4056.5	92.9	
5904.2	17.3	
4202.5	122.2	
4058.4	639.6	
3648.1	1222.9	
3943.2	941.0	
5543.8	210.9	
4912.1	1.7	
4511.3	102.1	
4719.9	0.0	
4418.9	141.2	
3741.1	1174.8	
4981.7	1.1	
4452.2	1562.1	
11232.7	9.2	
5136.3	34.7	
3697.5	892.9	
5843.2	3.6	
5048.0	735.0	
15956.0	178.7	
4629.1	16.4	
5912.2	0.3	
3844.3	1380.2	
3858.0	783.6	
4373.1	9.6	
4373.5	8.1	
4591.0	1.0	
5853.7	0.0	
3833.5	938.9	
5366.5	522.5	
4806.2	88.9	
4151.2	45.5	
4356.2	1221.1	
14997.5	268.9	
4223.9	10.9	
4195.9	29.7	
6604.2	182.4	
3880.8	1205.1	
13654.0	32.9	
4325.1	354.9	
5283.0	132.3	
4176.7	184.3	
15792.2	73.5	
4273.5	353.2	
4462.8	2.6	
4463.8	1.0	
4089.5	1399.6	
6295.4	17.2	
4731.6	1.4	
4054.1	1.0	
5337.0	5.9	
5314.0	746.3	
5518.5	17.5	
4244.9	1733.0	
4527.4	2075.9	
15685.0	93.3	
4574.4	504.9	
4218.3	21.2	
4749.7	58.2	
3955.5	463.1	
4408.6	2.6	
5159.8	3.4	
5929.1	3.0	
4861.5	12.2	
4318.8	293.5	
3807.7	662.9	
5602.4	8.1	
5042.1	7.4	
4875.4	1.0	
4467.7	116.2	
4042.0	1.0	
4783.1	12.9	
4057.4	294.2	
4560.1	21.2	
15187.8	390.4	
4604.9	25.2	
5000.5	26.2	
4963.0	438.6	
4236.4	1229.4	
4147.8	399.2	
4550.0	269.4	
6086.1	71.0	
4692.4	1.0	
5687.5	1068.6	
3859.8	479.9	
5913.7	0.0	
5338.8	379.1	
5331.8	41.4	
4806.9	22.0	
5165.2	14.1	
4648.2	34.4	
4849.4	14.4	
4835.6	1.0	
4985.3	140.0	
4622.1	134.8	
5089.9	57.8	
4381.1	48.9	
4423.0	180.6	
5134.5	700.6	
3996.6	359.6	
3990.3	84.7	
15502.4	20.6	
4201.2	0.0	
5526.5	470.9	
4335.2	0.0	
4513.7	1.8	
3885.5	582.2	
5048.6	1.0	
4183.4	28.6	
15388.8	58.4	
3758.4	989.3	
5020.2	564.7	
6097.3	2141.3	
4213.4	969.9	
4066.1	5.7	
5247.2	1.0	
4302.7	1.5	
5682.4	43.5	
4390.1	1.0	
15367.1	0.0	
3984.0	97.2	
3923.0	551.2	
4625.2	183.0	
3728.7	318.6	
4755.8	174.8	
3506.6	1232.5	
5390.8	0.0	
4861.3	1.2	
5009.2	53.9	
3803.0	900.0	
4539.4	1.0	
4115.6	10.9	
4627.0	1.1	
12157.9	75.2	
5402.3	187.8	
4125.8	261.5	
4516.4	17.0	
16422.7	0.0	
6323.5	7.2	
4385.9	1715.9	
4160.9	9.3	
4945.1	67.1	
5008.0	342.4	
4992.0	403.3	
3850.6	685.7	
5132.0	106.9	
4678.6	18.9	
4929.9	12.1	
3829.3	492.1	
4490.4	1.0	
3924.2	580.6	
4554.1	1.0	
4053.1	19.9	
4253.2	251.9	
4263.5	101.4	
4073.4	143.2	
3860.5	1750.4	
4085.6	1474.8	
4152.9	10.8	
4270.1	338.3	
4269.6	95.4	
15206.2	123.0	
4237.5	0.0	
3732.9	821.6	
6420.6	0.0	
4292.1	553.9	
4358.5	109.4	
15542.5	380.6	
5145.7	1.2	
3868.4	1298.7	
4392.6	548.7	
4059.8	553.0	
4358.2	57.8	
4977.2	16.3	
5013.6	117.3	
4938.5	35.4	
4201.2	888.7	
4035.2	1855.1	
4942.3	40.9	
3903.0	326.0	
4177.2	743.3	
5133.0	0.0	
4763.6	1.7	
4117.6	794.5	
3757.5	329.6	
3920.7	1053.7	
5399.9	196.4	
4502.1	2.9	
4001.0	56.8	
3688.0	990.1	
4648.1	0.1	
4546.5	191.7	
4230.6	27.2	
4299.6	95.4	
4422.8	1958.8	
4229.9	323.9	
4014.7	284.4	
5258.2	1.0	
5413.7	5.8	
4274.9	877.2	
4271.7	4.0	
3631.2	1859.5	
4637.3	50.9	
4149.7	195.6	
7911.5	0.0	
3678.1	1086.7	
3983.8	94.9	
3955.6	411.5	
5009.2	13.7	
4521.5	1.0	
4788.6	1.3	
3697.1	936.0	
4049.8	814.8	
3637.4	1119.2	
5443.0	29.1	
14677.5	60.7	
4570.1	510.6	
5311.6	77.0	
3574.1	689.3	
5065.9	7.6	
3675.2	1084.5	
15410.5	216.6	
9069.0	0.0	
5283.4	0.0	
3644.6	2424.1	
3915.3	331.7	
4267.6	41.0	
3766.9	1448.0	
4054.5	13.0	
3979.8	829.1	
5365.0	1531.5	
5385.6	509.7	
4393.4	16.7	
4469.5	7.7	
4629.2	147.4	
4572.4	18.2	
4726.6	4.1	
4119.1	143.5	
4684.6	7.6	
5472.3	1.0	
4947.5	1.0	
4131.8	1.0	
4769.8	29.0	
4239.3	210.1	
4910.8	424.3	
4679.1	3.7	
4000.3	13.0	
6810.4	69.7	
15330.2	0.0	
11910.5	1305.9	
5279.9	14.9	
4563.3	16.3	
5107.8	24.5	
4141.4	9.1	
4504.2	52.6	
3749.2	1615.9	
4667.2	354.9	
4915.7	7.8	
4188.3	478.0	
4071.4	714.5	
6234.2	0.0	
4845.9	3.1	
4384.1	10.5	
3601.6	862.8	
4218.1	997.7	
4811.7	1.4	
4048.9	18.6	
15968.3	1021.1	
4022.9	1690.9	
4616.6	5.8	
4144.5	51.2	
4635.6	24.9	
4747.8	1852.3	
4415.2	1.4	
4913.3	21.8	
6502.0	63.1	
