6774.0	71.6	
7360.0	26.6	
4629.9	3817.4	
4514.8	3212.0	
6109.3	59.0	
5272.7	840.7	
19941.5	193.6	
5515.1	576.1	
6213.9	0.0	
4763.5	4508.8	
4960.3	1249.2	
4492.3	2588.8	
4946.9	3137.6	
6683.7	0.0	
7346.8	0.8	
6198.7	3.2	
7108.0	2.1	
4778.1	1572.5	
4729.8	1945.2	
6377.3	870.7	
5835.1	2375.6	
7115.1	1.9	
6604.7	25.6	
6408.1	6.2	
6376.1	854.6	
6926.5	1.1	
5727.8	281.8	
4682.6	2254.0	
6591.7	9.7	
5053.8	1823.3	
5221.8	663.2	
6692.9	92.7	
6159.7	86.1	
6076.3	113.3	
4728.8	1669.7	
5265.6	1191.8	
10141.3	0.0	
18938.0	1942.9	
4446.5	3228.6	
4769.5	2144.9	
6115.2	737.1	
5118.8	2672.2	
4874.5	4641.2	
10724.1	0.0	
5873.9	392.5	
18982.8	1377.5	
6699.6	78.1	
4582.0	2419.8	
6180.5	92.5	
6865.5	9.2	
5635.7	433.9	
6099.5	10.6	
12432.3	535.5	
5369.2	516.6	
5679.2	174.9	
5052.0	5724.8	
4650.5	2233.5	
4354.3	3306.7	
4629.6	1865.8	
6967.0	4.0	
4671.1	2293.5	
6378.2	43.7	
4823.6	3296.4	
4815.8	4293.0	
5960.1	66.0	
5299.2	509.7	
4827.7	2562.9	
6065.7	328.3	
14800.0	3.6	
5936.5	58.0	
4618.2	2920.2	
5920.2	1184.7	
5819.2	1021.0	
5244.3	683.9	
5906.1	48.8	
6180.3	755.8	
5435.3	1062.4	
4855.2	2459.2	
4991.0	1004.4	
5956.7	20.3	
6267.2	349.9	
4811.8	3160.9	
6006.9	250.5	
6674.8	8.1	
4637.9	2915.2	
6366.9	4.5	
6164.1	33.3	
5267.8	794.1	
7409.3	1.4	
5752.9	237.8	
4431.9	3163.3	
6344.2	626.1	
4493.9	2533.9	
6049.7	99.2	
4705.3	3030.6	
4524.7	2688.1	
6751.8	50.6	
5694.6	932.2	
5854.8	212.8	
18061.7	4510.4	
5545.9	548.0	
5875.6	386.3	
4982.8	1456.9	
20319.0	53.0	
5379.4	781.6	
6093.8	147.7	
7058.7	3.7	
4465.0	3209.7	
5505.5	978.7	
5692.3	202.0	
4967.0	2834.6	
6771.6	0.0	
6364.6	83.8	
6384.9	44.2	
6420.0	698.2	
20402.4	18.4	
5637.4	129.6	
4492.3	2467.6	
5909.3	28.0	
4537.0	3014.0	
5095.2	2685.9	
6029.9	6.9	
6588.8	6.0	
6709.2	53.0	
4628.8	2967.0	
5151.1	649.5	
6082.4	712.8	
5340.1	425.7	
6029.9	167.2	
4744.0	1940.9	
5661.4	293.8	
6297.7	218.2	
7183.8	7.0	
6304.2	173.9	
6085.2	124.6	
4863.3	1881.7	
5806.6	122.7	
6516.7	3.3	
5092.6	4468.9	
5956.4	39.1	
6433.8	202.5	
4452.4	3426.5	
4996.6	1582.3	
6784.8	0.3	
9322.8	272.2	
4974.1	4435.6	
4733.8	3440.4	
5949.2	260.0	
6680.2	2.2	
4697.2	3510.7	
6201.2	47.7	
6515.4	4.0	
4727.5	2551.7	
7333.7	27.5	
5609.6	176.0	
4907.0	4162.4	
6304.5	0.0	
4461.1	2581.2	
5414.2	355.7	
4758.6	2999.1	
18906.8	1594.6	
5827.1	399.6	
6454.6	1372.2	
4966.0	3412.2	
13480.3	6163.6	
4847.4	5560.6	
7285.3	108.0	
5775.6	222.0	
6553.2	158.5	
6144.3	91.6	
6067.9	186.6	
5887.4	1000.1	
4548.6	2953.5	
4795.6	2813.8	
4375.2	3559.3	
6406.5	8.3	
6115.8	3.0	
6711.2	774.2	
4684.9	2593.8	
9001.3	16.0	
6273.3	791.2	
6695.5	188.4	
5985.8	1061.5	
5873.4	393.8	
5281.2	1934.0	
6214.0	63.7	
6001.9	280.4	
6026.2	425.1	
4822.9	1389.5	
4791.4	4325.9	
4763.6	3258.2	
6372.7	184.4	
4716.8	2802.2	
5184.0	1318.1	
5816.4	367.2	
6517.5	56.8	
5330.4	2290.0	
5034.2	5002.1	
6436.8	95.7	
4688.0	1841.0	
6318.3	22.0	
6925.2	152.3	
4907.0	1656.8	
4803.3	2892.7	
4487.2	3547.1	
6263.9	160.2	
5655.3	674.6	
17867.0	3387.9	
6070.5	318.8	
6373.2	51.5	
6185.2	0.0	
4819.1	3028.4	
5578.8	871.6	
4725.7	3001.6	
6086.1	219.3	
5520.6	1092.6	
4616.0	2853.0	
6870.7	6.2	
6843.8	119.4	
5904.5	310.1	
6130.1	314.9	
7815.5	119.8	
5273.0	3705.4	
4445.8	3173.2	
5497.1	497.7	
5419.0	652.9	
9541.1	468.7	
4591.3	3641.4	
7043.8	0.9	
4760.6	1811.8	
7885.4	1.3	
4943.7	2079.2	
6128.5	74.1	
6351.6	1.2	
6376.3	110.5	
5899.5	139.7	
5015.0	2501.1	
6315.8	571.8	
6393.0	182.4	
6030.0	130.4	
6189.4	690.9	
6576.6	821.4	
6500.7	0.0	
6015.2	199.3	
5829.3	449.4	
5093.4	2800.6	
6047.1	494.1	
6835.0	0.9	
4607.7	2658.4	
6086.1	18.5	
6769.5	59.1	
5392.4	992.1	
18051.7	4255.3	
5875.5	136.1	
4624.5	2898.9	
5461.4	214.9	
7019.5	2.8	
6110.4	71.9	
5510.7	3014.6	
20750.0	1.3	
5267.8	3287.1	
20690.2	0.0	
4396.3	2755.2	
6490.7	122.6	
4417.1	2912.0	
18603.1	5655.1	
4971.4	1251.6	
4759.2	2944.1	
6081.7	219.2	
5931.4	384.9	
6272.6	37.9	
6782.9	236.6	
5004.6	3301.0	
8244.8	3.8	
5709.4	3765.9	
5159.4	743.1	
6533.1	138.9	
5807.3	196.8	
5462.6	434.2	
6008.6	172.4	
6397.1	16.2	
4630.7	2540.3	
6062.2	322.4	
5379.4	517.7	
6111.1	110.1	
5241.1	1029.4	
4451.1	3401.1	
19899.4	160.8	
6388.1	119.3	
6063.0	490.6	
4724.7	4228.1	
4952.8	3174.5	
4921.5	2201.3	
5873.2	145.7	
4782.6	2844.9	
5909.2	391.3	
4931.4	892.2	
4802.8	1614.8	
6343.6	39.8	
4534.3	2570.4	
5549.3	216.4	
6218.8	182.0	
5126.4	2023.1	
6942.7	26.7	
4828.8	3673.5	
5913.9	66.3	
6471.7	38.0	
5758.6	179.3	
6214.1	40.5	
4702.2	2015.7	
5972.9	26.7	
5096.0	2020.2	
7584.3	91.2	
4508.9	3754.0	
18511.7	6147.3	
5400.5	1017.4	
4755.8	2959.9	
5998.3	879.0	
5879.3	152.3	
4784.1	1843.1	
7213.5	0.2	
5909.6	150.6	
18427.5	10288.2	
5284.4	1915.3	
6418.4	48.4	
4462.7	3810.4	
6564.0	1.6	
6061.5	2.5	
7005.7	14.4	
4416.1	3305.5	
6475.1	33.8	
5953.4	283.6	
6605.9	101.0	
18712.1	1066.8	
6231.2	193.6	
7307.2	0.0	
4569.2	4323.1	
5270.1	3567.5	
20209.0	95.9	
5934.4	295.8	
4776.8	2109.6	
5722.0	307.6	
5534.8	384.9	
6134.8	29.0	
7349.9	1.2	
6146.0	18.2	
5096.7	1497.1	
5477.7	3653.7	
4644.2	3393.7	
4750.3	3261.6	
5361.1	544.7	
7457.0	2.1	
20028.8	441.5	
4815.3	2902.7	
6301.3	185.1	
6504.8	4.1	
9539.6	439.8	
4525.3	2574.7	
6019.8	7.3	
4842.6	2574.9	
4497.1	2839.0	
6592.9	0.0	
6131.7	176.8	
5444.7	1301.2	
5117.7	906.2	
4614.9	3146.2	
6197.3	116.4	
19894.5	25.0	
4725.9	3310.5	
4748.0	4517.7	
5917.0	2124.8	
6693.2	32.0	
5070.8	2299.4	
5496.6	462.4	
6640.0	188.8	
6509.3	131.0	
4465.4	3265.9	
4894.9	4391.8	
5307.5	855.8	
4936.6	1128.3	
4940.2	1182.6	
6811.6	141.8	
6593.4	48.6	
4815.8	2857.8	
19906.1	178.8	
4651.0	2840.2	
6041.1	1450.6	
5926.9	28.8	
6711.2	0.8	
6525.7	87.0	
6096.3	4.4	
6450.7	6.9	
4541.7	2627.9	
4728.3	3750.5	
6488.7	19.7	
6692.0	44.9	
5878.3	144.8	
5735.9	208.8	
6416.3	49.6	
5740.8	289.9	
18479.9	297.0	
7162.1	79.1	
5988.9	250.3	
6598.5	20.5	
6255.8	11.0	
6476.9	189.3	
4509.8	2884.3	
5245.3	5733.2	
5320.8	1130.2	
6522.7	55.2	
4782.8	2669.3	
5138.3	692.9	
5890.1	533.8	
5726.1	108.8	
5610.7	437.1	
6505.5	714.4	
6546.4	1.6	
5307.8	2497.1	
6175.1	478.2	
6806.2	273.3	
5863.3	155.8	
7204.7	0.4	
5490.1	629.4	
6058.4	72.4	
7497.4	0.0	
5924.0	1193.7	
6148.6	209.4	
5571.6	276.3	
4716.4	1755.8	
6094.2	10.9	
6591.8	737.8	
5241.9	3057.2	
6121.6	30.2	
5357.0	742.8	
4447.5	2968.7	
4523.2	3353.3	
4420.6	3044.9	
5994.9	196.6	
6278.9	3.5	
5498.4	206.9	
5943.5	332.7	
6860.7	4.3	
4358.2	2912.8	
5585.8	619.9	
4636.3	3254.9	
6103.7	20.8	
7262.0	9.0	
5687.6	489.6	
7523.4	12.0	
5186.5	930.9	
6493.7	1517.5	
6674.5	41.2	
4619.4	3326.0	
6544.4	54.3	
6572.0	5.9	
5046.2	1771.1	
5349.5	843.7	
6691.8	88.3	
6457.6	60.5	
7422.8	9.1	
5489.8	3149.3	
5192.0	1078.6	
6468.2	163.6	
6947.8	111.1	
4488.8	2995.9	
4632.1	3320.8	
4979.4	905.3	
5995.6	283.3	
5816.1	1848.5	
8569.0	0.0	
6182.1	12.4	
5885.4	77.1	
5270.1	1318.4	
6435.4	28.9	
6089.8	44.2	
4617.0	2580.3	
5147.0	3351.5	
5334.8	703.9	
5406.6	396.2	
4895.4	2560.8	
6913.1	18.4	
4367.7	2980.5	
5728.7	306.6	
7021.0	57.5	
6354.8	2.6	
5076.8	1734.3	
5913.6	227.8	
5867.7	82.4	
6513.3	98.1	
5443.3	163.8	
6176.8	114.4	
5199.1	2387.0	
4463.2	2597.9	
6550.1	147.9	
5522.9	1513.7	
6740.8	0.0	
4542.1	3009.1	
11082.1	763.0	
19583.4	491.2	
5217.1	1835.1	
5864.1	73.1	
4768.2	2058.8	
6918.3	208.0	
5971.8	295.3	
5649.6	130.3	
4413.8	3342.7	
5386.0	411.4	
5996.1	302.2	
6980.3	63.7	
4634.3	2493.2	
5895.5	3038.6	
5380.2	417.6	
4840.0	2372.0	
6195.7	3.4	
6586.3	4.0	
5917.3	87.3	
5515.4	968.8	
4914.1	2554.7	
6420.5	46.4	
5153.0	647.6	
4400.6	3110.0	
5275.0	1357.1	
5636.6	283.0	
4975.0	1065.6	
6624.2	29.0	
4487.5	3428.0	
16971.9	184.5	
6705.4	48.2	
4993.5	3024.7	
4514.4	3520.2	
5199.3	2786.2	
5521.5	2328.3	
6324.1	141.6	
4843.1	2414.3	
5178.3	1599.7	
6585.5	0.0	
19478.6	1149.6	
4876.8	2954.7	
5215.4	517.5	
6201.9	190.1	
8552.5	1135.8	
6347.5	52.4	
6199.9	446.2	
4827.9	2559.2	
6161.8	2.5	
5579.6	314.6	
19877.0	60.0	
5921.1	211.7	
4544.3	3060.7	
5106.8	827.2	
7927.1	0.0	
5231.9	1844.0	
16334.2	2951.0	
5942.0	148.8	
5658.9	376.0	
6022.0	214.9	
11060.7	0.0	
19074.1	1520.4	
6539.6	34.4	
6744.5	6.0	
6082.0	732.4	
4639.3	3455.2	
6617.1	1.7	
6636.3	42.3	
5664.4	223.8	
4683.9	3328.0	
5697.0	263.2	
6423.5	2.6	
6032.3	1561.6	
5897.0	659.6	
6663.9	113.8	
6074.0	33.2	
20600.0	0.0	
6767.9	62.3	
4644.5	3845.5	
5735.7	54.0	
20592.6	13.9	
6480.9	53.2	
6068.6	1.8	
6070.7	436.8	
4895.3	1017.3	
5698.5	381.4	
4708.5	3439.3	
5560.9	2981.1	
4929.9	1128.3	
5382.9	403.0	
5100.6	2193.8	
6122.7	6.6	
7168.0	0.0	
6212.9	13.1	
4875.8	1620.4	
5422.9	2626.4	
5230.3	1818.7	
6460.2	0.0	
5987.8	138.4	
4582.3	3014.5	
5122.2	887.6	
6049.6	265.5	
5820.6	27.2	
4422.3	3476.6	
5512.1	459.3	
5304.7	1860.9	
4636.7	2909.6	
5729.9	391.3	
4789.2	2680.1	
10727.6	0.0	
7489.9	4.1	
5190.9	825.2	
6083.4	92.1	
4491.0	4040.1	
4857.3	2983.4	
6701.4	5.2	
5403.5	3812.6	
19026.3	833.0	
5244.1	5237.2	
5559.6	2289.6	
6574.7	70.6	
5686.4	561.2	
18054.9	5774.7	
4431.7	3163.3	
4518.0	2988.6	
6640.4	59.4	
11714.2	4306.3	
6567.9	0.0	
6059.6	64.7	
6240.4	7.1	
5042.4	2613.8	
4774.9	2320.5	
8839.8	12.4	
6415.4	74.0	
6919.9	3.3	
6480.2	113.7	
5615.7	474.8	
5802.5	138.9	
4793.8	2654.1	
6917.4	4.9	
6725.5	2.7	
4898.1	1331.1	
6385.6	102.0	
6553.9	0.4	
6826.0	8.4	
12580.7	343.6	
5806.8	204.7	
5505.8	345.4	
6819.4	4.4	
5072.3	1096.2	
5527.0	1070.1	
18276.5	1709.7	
5612.2	2214.5	
6722.9	19.8	
5718.4	630.9	
5924.6	58.4	
5556.4	206.7	
7062.8	3.0	
5615.9	976.5	
6397.6	109.4	
6702.6	586.8	
18685.0	988.5	
6329.9	8.9	
5829.0	101.3	
5079.9	915.9	
4921.7	2706.6	
4571.2	2627.7	
5883.3	78.8	
5353.4	412.8	
7022.5	31.5	
6156.0	9.3	
4589.7	3613.9	
5975.4	166.3	
6541.8	33.6	
20137.0	14.0	
5187.7	2027.4	
5817.8	192.5	
5526.2	830.9	
5407.5	227.9	
4776.4	3479.5	
5545.3	253.7	
6575.9	12.1	
5269.7	1002.8	
6263.1	286.0	
5055.5	986.9	
4487.8	3165.1	
4747.4	4555.1	
4797.1	3001.5	
6249.8	67.3	
4289.1	3682.3	
7081.9	34.5	
4543.7	3601.7	
5900.4	78.4	
15715.0	2.0	
6040.5	322.7	
5109.0	4393.2	
6141.1	146.2	
5977.1	457.1	
7020.0	183.0	
5668.5	136.4	
6667.5	82.2	
7066.4	5.5	
17854.3	0.0	
4802.9	2245.0	
5543.7	1311.2	
4876.6	1425.1	
8039.4	0.1	
4950.1	1098.0	
7484.2	0.0	
5047.5	2198.0	
4539.6	2944.6	
5566.7	1352.9	
6523.8	5.9	
8088.0	0.0	
5149.7	2020.1	
4941.8	2314.1	
5045.3	2371.3	
6440.5	52.2	
6861.5	82.7	
5388.4	435.7	
6244.6	9.0	
9688.9	0.0	
7044.1	2.6	
6090.5	48.1	
5873.2	647.0	
6564.1	0.4	
5026.3	1927.1	
7023.2	56.7	
5613.5	572.2	
5632.9	120.2	
5009.5	3565.1	
6298.4	617.2	
6298.6	595.5	
5770.1	286.2	
4731.4	2065.6	
7243.8	239.2	
7253.9	5.0	
6531.3	0.3	
6465.0	364.4	
6419.1	152.4	
5405.2	1474.9	
6560.9	13.2	
4861.3	2563.0	
4478.0	2680.6	
6615.4	29.9	
6916.7	4.1	
4770.1	1772.5	
5643.2	3719.7	
5631.8	858.3	
6271.8	4.7	
4778.6	3191.3	
6980.3	458.7	
13688.1	508.1	
4441.1	3347.4	
5726.0	186.0	
5354.3	809.1	
5798.4	640.9	
7282.5	35.1	
6093.0	9.2	
6699.1	2.9	
5423.7	1709.1	
5843.9	199.2	
6422.1	153.4	
6446.3	6.3	
5819.8	1612.2	
6052.3	127.0	
5301.7	514.4	
6334.5	112.0	
6729.1	2.9	
4740.0	3154.2	
6476.3	6.3	
4977.1	2522.4	
6366.5	0.0	
6430.4	2.2	
6526.2	460.4	
6057.4	222.7	
5283.4	732.5	
5494.8	3047.2	
5945.3	14.0	
5253.8	1628.0	
5628.1	447.2	
6665.9	4.3	
6137.5	130.4	
4408.0	2899.2	
6432.2	98.9	
6562.1	1.7	
4919.1	1328.5	
6583.5	5.7	
6606.4	6.4	
6138.3	91.1	
6197.8	224.0	
5006.5	1612.2	
7844.1	2.1	
5806.3	339.0	
5004.4	1720.3	
5302.7	2744.2	
4680.2	2862.3	
4521.0	3462.4	
4608.6	2610.5	
5510.4	321.7	
5986.5	143.3	
5337.9	487.3	
5297.3	519.2	
4788.2	3351.0	
6713.6	3.5	
6894.0	8.1	
4681.3	1997.6	
6840.3	9.7	
6557.2	41.5	
5888.9	138.4	
5233.9	711.9	
4598.1	2592.7	
6026.7	43.6	
6034.0	825.8	
6557.0	60.6	
4590.6	2552.3	
6649.5	68.2	
4712.9	2153.8	
5766.6	118.3	
6206.6	100.1	
6458.6	273.7	
11960.8	0.0	
6512.3	227.6	
6254.6	1128.5	
6303.8	1.7	
6105.5	38.5	
5721.8	348.9	
4547.7	3867.5	
4945.0	3355.5	
6099.5	154.8	
6227.9	124.8	
5639.7	283.8	
4852.4	2096.7	
6305.6	773.7	
18508.0	0.0	
6601.4	54.9	
6256.7	10.9	
6948.8	34.7	
4516.4	3244.3	
5781.5	937.7	
5210.2	2023.5	
4724.5	3443.2	
5732.1	386.1	
7024.3	138.3	
11330.1	139.9	
6522.6	392.2	
6055.1	258.6	
5640.3	2927.9	
5556.7	325.2	
5445.7	3606.3	
6329.1	54.4	
4729.8	2942.6	
4705.9	3930.9	
4421.4	3175.7	
6988.7	0.0	
5892.0	909.5	
4471.0	2660.2	
6078.8	345.0	
6366.3	99.7	
6136.9	278.1	
6562.6	3.3	
5783.7	800.6	
6553.1	334.7	
6146.3	624.1	
5140.1	5829.2	
6287.2	77.3	
5112.0	811.7	
5224.4	526.8	
20113.9	1.1	
6407.4	6.3	
5504.6	494.0	
5526.5	656.1	
5041.5	1227.3	
5074.8	5127.6	
5938.8	236.6	
6211.1	196.3	
4712.1	2867.5	
4763.4	1605.3	
18400.8	1726.1	
6811.3	47.3	
5399.2	793.9	
6467.0	1.9	
7613.0	136.5	
7607.9	54.5	
5060.7	1155.2	
5888.3	165.2	
5572.2	2303.6	
5319.9	2203.5	
5676.0	329.2	
19999.1	279.9	
5845.0	392.9	
6721.5	59.8	
6111.8	140.1	
5212.6	520.3	
20254.2	75.8	
4799.5	3043.9	
6865.3	13.2	
4836.5	2161.6	
6123.2	43.7	
6612.9	43.6	
5245.1	1101.7	
18492.3	3432.4	
6833.5	30.7	
5113.6	2867.2	
6336.2	67.9	
4817.2	2117.8	
6703.1	107.5	
6119.1	56.0	
6513.2	135.7	
7399.1	100.7	
4856.2	3755.9	
6906.3	16.4	
5018.1	856.6	
6174.7	428.9	
5238.5	720.3	
6260.8	143.9	
4904.3	2716.6	
4516.9	2949.6	
4679.8	3025.9	
5307.2	907.3	
7190.5	22.0	
4673.6	3113.1	
5648.1	390.4	
11626.0	396.1	
6561.1	0.5	
5404.6	962.6	
6053.6	86.4	
5880.1	41.4	
5765.6	803.3	
4544.8	2231.5	
6454.6	113.7	
6032.6	7.6	
6470.7	1.9	
5447.8	2954.4	
6214.1	2.8	
4689.7	2510.8	
5500.9	439.6	
4999.5	1299.5	
5733.0	144.9	
6001.5	520.5	
5491.9	326.1	
4768.2	2160.5	
6621.5	10.8	
4763.8	3981.5	
5898.5	272.2	
6328.5	541.0	
4801.9	2077.5	
5759.9	60.5	
6523.1	0.0	
5785.5	57.7	
20036.7	36.5	
6468.2	699.4	
5009.0	2458.0	
6649.8	108.0	
4456.6	2966.1	
5237.8	1201.6	
4861.4	3727.5	
6178.1	219.2	
4880.1	2281.7	
6778.2	16.5	
5914.2	298.9	
5552.0	872.2	
6326.5	318.2	
5192.4	915.1	
8777.6	0.0	
6355.2	98.0	
6195.5	6.2	
18430.6	2635.6	
6341.0	61.6	
5952.4	124.1	
5218.6	6103.2	
9099.1	603.2	
5062.0	2058.6	
6136.5	9.4	
6377.3	20.3	
5717.5	814.9	
5536.5	175.7	
20555.1	0.0	
4879.5	1280.4	
6324.2	124.1	
4790.3	3538.9	
5472.7	400.0	
4667.1	3778.8	
4691.1	1937.0	
5179.6	738.7	
6000.6	271.6	
5906.7	426.4	
6031.0	371.5	
5851.5	440.5	
4707.7	2576.9	
5165.8	873.6	
4996.1	2337.9	
5323.4	485.0	
5655.8	221.1	
7081.0	38.4	
5494.1	675.4	
6557.0	38.4	
6430.8	142.2	
5308.5	578.0	
5853.5	160.4	
4472.6	2949.3	
6414.6	2.1	
6697.7	17.4	
5621.7	657.6	
4639.9	2542.7	
6318.9	268.0	
4721.1	3579.9	
5843.7	142.2	
4920.1	968.0	
5208.4	1127.7	
5553.7	2899.8	
4648.9	1941.3	
4725.8	3485.3	
6509.4	277.9	
11167.1	0.8	
5383.5	590.3	
6354.3	70.1	
6766.0	52.2	
4443.0	3368.9	
6049.7	622.9	
5460.9	341.9	
5036.2	1552.9	
6448.7	235.2	
5682.0	222.6	
6578.9	36.8	
5904.4	222.2	
5859.0	290.4	
6555.3	0.0	
19041.2	2644.5	
5937.1	320.2	
6279.8	418.6	
5921.7	63.5	
5696.0	326.0	
6201.9	2.5	
6065.7	144.6	
6630.0	62.8	
6304.1	22.8	
5298.4	1016.9	
4908.5	1690.1	
6257.9	42.2	
4583.0	3327.3	
7451.1	0.0	
20188.1	124.7	
4743.9	2019.5	
5796.8	311.9	
6410.1	118.9	
6424.6	1.9	
5062.5	3446.6	
4883.7	1804.8	
5925.1	58.8	
6005.0	228.1	
5815.4	90.3	
6290.1	7.9	
11227.3	56.7	
6466.5	20.2	
6568.0	389.0	
6363.1	200.5	
6027.3	75.8	
5954.4	117.6	
6611.1	60.2	
4424.2	3367.6	
4603.5	2696.0	
16323.1	0.0	
6274.1	254.8	
4846.9	3032.0	
6373.4	65.2	
6301.6	68.1	
14049.0	422.3	
20298.4	219.6	
5666.4	391.9	
4663.5	3282.6	
4463.4	3193.1	
5124.3	4465.3	
5606.7	78.7	
4900.4	1669.0	
5773.0	204.1	
4441.8	3223.2	
6162.0	52.9	
6930.8	0.0	
6195.3	58.6	
5898.0	91.1	
6470.0	2.1	
6603.0	3.7	
7232.3	127.9	
5999.7	722.9	
6441.9	0.6	
5696.0	259.2	
4469.0	3463.9	
6900.7	11.9	
6717.6	80.1	
5803.4	46.7	
5464.5	449.4	
6858.7	446.0	
5045.0	1842.3	
18688.9	4212.0	
6781.7	82.9	
7313.4	8.9	
5974.7	261.9	
6031.5	89.2	
6002.3	418.5	
5625.9	173.6	
5891.8	92.5	
5757.2	1310.5	
4743.4	2563.1	
5811.7	620.9	
5677.3	323.7	
6154.9	319.4	
6203.5	11.8	
7187.5	877.4	
5916.2	281.2	
7235.4	8.0	
6088.8	136.8	
6001.8	158.6	
4984.7	1595.4	
6058.5	93.8	
6266.5	42.8	
5313.8	1818.8	
4929.5	4238.0	
19144.2	518.6	
5862.3	1296.5	
5380.7	410.9	
6988.9	0.1	
5981.9	17.0	
5997.7	89.8	
4844.6	2205.8	
5159.9	2265.1	
6885.3	1158.9	
8740.2	0.0	
9324.1	137.1	
6152.7	51.2	
6812.7	49.8	
5742.4	349.2	
6585.4	1.2	
6399.7	14.7	
6239.0	52.6	
10024.5	121.4	
6353.7	18.4	
5226.5	929.5	
5882.7	30.2	
4943.1	2086.9	
6763.0	5.8	
7459.2	26.3	
5911.0	618.1	
6436.3	102.1	
5806.1	1010.6	
5948.5	2220.7	
5006.7	2393.6	
6382.4	0.0	
5778.4	140.7	
4818.5	2228.1	
6429.1	21.9	
6366.9	4.9	
6041.0	98.8	
6507.6	131.0	
4467.9	3350.2	
5468.9	385.3	
5632.0	437.7	
4387.5	2604.2	
5711.9	77.8	
5938.3	2478.4	
5895.9	972.7	
5788.5	69.3	
5025.6	2040.3	
4788.9	1819.0	
4552.3	3634.6	
6314.4	0.0	
6248.9	2.4	
6181.7	18.4	
6885.7	146.0	
4910.1	2642.0	
5575.6	901.1	
5365.9	938.8	
5861.8	87.4	
4750.7	2685.3	
5127.2	3874.4	
5300.8	810.7	
5004.6	3098.0	
4599.1	3295.4	
5962.7	159.3	
4721.3	2648.4	
5663.5	1757.1	
5591.6	318.8	
6076.2	1175.4	
6570.1	71.1	
7750.5	4418.7	
6712.8	63.3	
4565.2	3935.3	
6464.4	0.4	
20574.4	0.0	
5507.6	578.3	
6619.4	133.6	
9254.1	3036.1	
5374.6	1907.2	
4874.1	1049.1	
5951.7	40.9	
6015.8	99.4	
6750.1	63.0	
4516.3	3296.8	
5810.6	794.9	
4648.3	3240.0	
5958.7	270.1	
6917.2	42.1	
5386.5	546.2	
5334.0	1339.4	
6945.3	4.3	
