7058.9	257.0	
7965.8	172.4	
6577.9	627.8	
6489.5	1040.0	
7388.6	59.8	
19637.2	1703.2	
5127.3	3991.5	
5769.6	2263.9	
7781.5	146.8	
5263.4	4281.6	
6228.1	1471.2	
5042.5	5286.0	
20752.1	24.7	
5985.9	2667.2	
7276.5	965.9	
8291.5	5.1	
7680.7	31.0	
15839.2	845.0	
8205.3	28.1	
5505.3	6710.6	
8091.8	98.7	
7074.4	145.7	
7333.9	653.6	
5425.6	3190.2	
5990.4	1395.0	
8427.0	5.3	
5343.2	4887.9	
7152.4	195.4	
5645.1	6078.9	
5337.0	4860.1	
7382.8	61.8	
5573.0	2168.0	
5946.6	1397.7	
7464.6	200.3	
6927.8	1090.4	
7347.3	44.2	
6649.7	2852.2	
6898.8	411.7	
5131.4	3357.7	
6913.8	788.4	
17698.6	3963.2	
18334.7	7141.4	
6874.1	652.9	
7507.8	97.4	
7216.2	502.0	
7172.2	326.8	
5198.5	3051.7	
7709.6	16.8	
5289.0	2876.3	
6420.5	797.2	
8379.9	11.3	
5042.2	4086.2	
7953.2	122.7	
6588.3	745.5	
6039.8	1435.7	
7802.1	55.7	
6054.4	1355.7	
18741.8	4266.1	
7710.5	26.2	
7583.1	54.8	
7901.4	7.4	
5598.9	2997.2	
5667.1	2116.2	
7575.2	32.9	
7427.6	33.2	
7376.1	56.1	
19355.2	2.0	
4955.2	3686.7	
7611.5	19.9	
6172.9	1451.3	
5036.4	4139.2	
5287.3	4018.3	
6830.5	341.0	
7713.1	249.4	
5330.2	4115.9	
7834.5	11.7	
7112.4	250.2	
7131.2	378.7	
5647.8	2903.3	
5059.1	3131.0	
6367.3	1065.1	
7603.2	35.7	
5872.1	1911.1	
6894.9	338.5	
6002.1	1186.4	
5487.7	2563.8	
6367.2	2158.7	
5805.2	2603.0	
6701.9	1525.3	
7232.4	1178.0	
7746.5	15.4	
8032.5	74.7	
5117.4	4019.3	
8134.4	3.5	
8163.3	96.5	
5445.9	3740.3	
7606.1	64.5	
18992.4	2179.6	
4992.2	3799.4	
8886.2	4.0	
8107.0	22.0	
6036.8	1294.0	
6035.6	1416.2	
5203.7	3288.3	
7676.0	102.7	
6732.2	5790.4	
7403.4	123.8	
7853.5	118.5	
7002.5	408.3	
6800.8	269.9	
5330.7	4221.2	
5459.5	6927.3	
9721.2	0.0	
5280.3	3088.9	
5840.1	2621.5	
5277.0	3399.4	
7046.3	877.1	
5785.6	4297.5	
5613.9	3256.1	
6411.3	2133.3	
5677.6	1916.1	
20560.1	64.9	
20595.1	133.3	
4993.5	3865.5	
7681.3	31.0	
7551.9	58.7	
7812.9	75.5	
7914.9	35.3	
7572.5	70.3	
5513.1	2360.0	
7934.0	63.2	
4922.6	3861.1	
5070.6	4644.6	
5604.6	2141.5	
19605.2	1228.0	
7115.4	241.5	
5358.3	2694.5	
7297.8	150.2	
7179.1	310.2	
7727.1	46.5	
7887.1	59.2	
6076.9	2040.3	
6135.0	1194.3	
11448.6	0.0	
5660.4	2573.7	
8224.1	46.1	
7898.1	61.6	
7632.4	39.3	
8198.9	28.6	
5665.5	1884.2	
7420.2	90.2	
5399.2	3017.0	
7212.9	537.9	
5432.0	3016.4	
5213.9	4351.5	
7204.6	437.3	
7038.6	214.0	
7856.9	14.6	
8206.6	5.4	
7255.1	185.0	
8572.2	7.0	
4916.8	3873.9	
5097.5	4264.6	
7255.8	106.1	
7880.8	14.0	
7477.0	91.1	
7931.0	192.4	
8068.0	12.8	
5925.3	1535.4	
5063.8	4421.1	
6380.1	786.3	
5251.8	3001.5	
8036.2	29.8	
6056.1	3008.4	
7796.4	36.7	
5015.2	4817.1	
5523.7	3843.1	
5456.7	2621.1	
7961.7	65.6	
5806.1	1803.8	
6941.3	1024.5	
8073.1	12.5	
6916.6	358.5	
7453.1	304.0	
7129.5	118.8	
5492.8	3413.0	
7464.3	66.9	
5021.8	4801.9	
5825.8	3054.1	
5741.9	4139.1	
7171.9	488.0	
5547.7	1749.5	
7714.8	3.3	
20118.3	105.5	
6777.5	491.5	
5225.0	3018.0	
9448.8	0.0	
6574.1	1331.2	
6221.8	1017.8	
5447.1	3236.1	
8407.8	17.8	
6849.5	286.4	
7040.5	820.9	
5153.8	4956.1	
6822.6	857.6	
7765.2	4.3	
6167.7	1396.6	
6750.4	599.8	
5647.8	2310.9	
6655.7	1611.7	
20359.4	269.1	
5104.0	4155.7	
4978.8	4598.3	
5009.4	3560.1	
5473.6	2218.6	
4968.2	4364.5	
20354.6	196.7	
5152.4	3252.5	
7068.7	260.3	
7512.2	434.4	
6995.9	219.7	
6247.7	1109.1	
7665.8	22.1	
6102.1	1527.4	
5295.4	6179.2	
7862.5	2907.2	
5944.6	3075.4	
8363.5	115.3	
8048.6	126.9	
6774.7	1161.6	
5201.2	4319.0	
6877.1	1698.1	
19063.7	3689.2	
5331.9	4169.0	
5632.9	3326.8	
7211.0	66.4	
7000.3	128.5	
7262.9	374.3	
5837.4	1779.4	
7555.1	19.1	
5656.4	3855.1	
4879.5	4948.5	
5509.6	2177.5	
7185.3	114.4	
5728.0	3651.8	
6112.9	1115.9	
8580.7	8.6	
7592.2	42.8	
7417.2	681.9	
5765.0	4489.5	
21134.3	0.0	
5467.0	3307.9	
7127.1	249.6	
7272.5	125.5	
5610.7	2648.8	
4925.5	4121.8	
20164.2	214.2	
7714.1	703.7	
5735.5	4128.0	
5880.9	2054.9	
7976.8	19.5	
5489.7	4021.1	
4895.3	4579.7	
7741.9	5.3	
7515.5	16.1	
6217.7	1727.1	
8337.8	28.1	
5141.5	4335.4	
5823.5	2625.6	
5542.3	2279.0	
6927.8	1497.9	
6623.1	1467.4	
5663.3	2017.0	
7707.1	43.3	
7566.1	128.5	
7901.1	3.4	
7335.1	195.0	
6360.6	1521.5	
7525.4	55.2	
7528.7	46.3	
7733.9	266.9	
8574.9	0.0	
6343.5	1028.8	
5468.7	2322.9	
5594.9	3336.7	
7252.0	356.7	
5040.2	4787.8	
5968.5	1511.2	
7713.3	21.1	
7484.1	47.6	
7959.1	2.6	
5029.8	3612.0	
7875.7	18.1	
7912.5	140.1	
7198.6	191.2	
5835.0	2140.1	
5546.0	4471.7	
7442.9	33.2	
5436.2	2693.8	
7275.7	1640.2	
8011.2	148.8	
9053.7	0.0	
5302.6	4946.0	
8360.8	7.7	
5767.0	1770.5	
7598.0	188.2	
5137.9	3571.6	
7572.5	96.0	
7862.4	76.8	
20278.3	633.5	
5590.3	3174.6	
4964.6	3813.7	
7442.5	71.4	
8158.2	96.4	
5768.2	1900.9	
5319.0	2714.4	
7928.3	19.4	
6828.4	294.0	
7472.1	39.4	
6597.9	805.5	
6596.5	645.3	
7789.5	15.4	
5543.5	3051.4	
4934.8	3859.5	
8263.3	36.7	
7372.3	55.5	
5721.8	1852.2	
5191.4	4399.3	
5214.7	3232.9	
7612.3	200.3	
7933.5	140.3	
8136.5	31.4	
6646.1	618.6	
5476.2	2236.2	
9512.5	0.0	
5839.0	2157.5	
7766.4	388.9	
7482.0	26.6	
5281.6	3048.0	
6091.8	2213.5	
7292.9	115.9	
7295.9	365.1	
7120.0	266.2	
7413.0	168.8	
7706.0	52.7	
7354.4	70.5	
5157.1	3093.7	
7449.0	79.5	
6948.2	207.0	
4989.7	4773.0	
6078.0	1156.9	
8034.4	131.1	
5486.6	2002.3	
11693.3	1062.0	
5569.6	3481.2	
7979.8	79.5	
7391.1	221.3	
5495.5	2713.4	
20336.1	121.9	
7639.0	418.1	
7615.4	63.8	
18507.6	3160.9	
5962.5	1775.9	
5657.1	2419.8	
7242.7	135.0	
19432.2	1735.2	
5047.8	4021.2	
7755.9	53.5	
5242.8	2947.9	
7586.7	199.2	
6162.8	1116.2	
5648.8	2110.3	
7706.4	97.0	
7567.3	11.3	
7046.2	191.7	
6001.9	2008.7	
8638.8	36.7	
5249.6	2671.2	
7677.9	6.2	
5451.7	4396.2	
6113.9	2875.8	
5459.0	3894.1	
20425.2	597.1	
5848.6	2424.5	
7331.8	177.5	
8034.3	12.8	
5405.7	2691.5	
7645.5	9.2	
5025.7	4197.9	
7443.1	210.0	
5908.3	1283.8	
5868.9	1455.7	
7817.2	11.9	
5885.2	4910.8	
6858.7	279.0	
6746.7	1748.6	
20309.6	165.9	
19920.7	197.3	
20285.1	442.7	
20323.9	98.1	
6333.0	1189.5	
8071.0	8.1	
6483.9	866.5	
4931.5	4956.9	
6342.5	837.6	
7650.6	82.7	
7517.2	31.4	
6093.3	2786.4	
21276.4	0.0	
6216.6	803.3	
8623.9	697.5	
7888.1	21.5	
7447.8	151.2	
6910.3	638.3	
20842.2	24.4	
6232.4	1331.1	
5334.7	4480.7	
7447.7	102.4	
7444.1	626.2	
7334.2	152.2	
8108.5	1.8	
5204.9	3191.5	
8599.7	10.6	
5494.8	1985.2	
5645.0	2026.9	
5610.0	2823.2	
7725.7	10.4	
5255.9	4452.4	
18587.5	7894.7	
5344.4	5877.3	
7616.6	261.0	
5248.0	2942.7	
20706.2	28.1	
8412.8	1.6	
8764.8	661.1	
7229.8	183.7	
8649.4	4.3	
6058.5	2420.0	
5694.7	2274.2	
7179.5	259.1	
7531.4	142.4	
5054.1	4948.8	
5753.7	1605.7	
4893.1	4098.2	
4998.6	3575.9	
7493.4	104.1	
6522.0	898.4	
7730.0	23.3	
7666.4	80.5	
5399.2	2972.4	
5199.3	3127.4	
5593.7	2757.2	
6932.2	225.7	
5660.7	4733.2	
7532.0	37.0	
6777.8	370.6	
10065.7	7.1	
7113.3	676.3	
6299.3	1395.1	
7248.8	209.8	
7210.1	250.4	
6282.7	3130.4	
5107.7	4153.7	
5495.0	2936.5	
6479.9	2085.1	
20668.3	13.5	
5619.4	1722.6	
7080.2	87.3	
7392.3	100.6	
7199.5	109.8	
20633.9	29.2	
7707.7	9.2	
5528.2	2779.1	
5660.7	2386.9	
19372.2	954.6	
6896.8	292.3	
5766.6	1945.4	
4965.3	3801.5	
5181.0	6711.7	
7850.5	3.7	
19662.2	1063.6	
18503.7	9539.7	
8566.4	4.6	
6998.7	206.0	
7277.4	230.5	
7037.5	205.0	
20799.6	193.6	
8111.4	7.3	
7539.5	42.5	
5812.5	2965.3	
7278.4	266.6	
5370.6	3035.6	
5629.9	2752.0	
20915.3	0.0	
10097.8	49.4	
8006.5	43.0	
7424.4	94.3	
8429.1	11.4	
7490.3	37.4	
5145.9	4238.2	
7898.8	34.6	
6354.7	1177.0	
6306.7	786.6	
5406.3	4627.9	
6774.5	2605.2	
6381.3	759.2	
8228.0	2.7	
7731.1	118.5	
6137.2	1041.0	
7963.8	28.6	
6629.1	1770.4	
7770.7	39.9	
9384.3	0.0	
6472.3	1412.7	
6661.5	617.1	
6962.7	255.0	
7448.9	187.6	
8504.5	5.8	
6629.4	1105.3	
9676.3	0.0	
7501.5	18.5	
7581.2	74.8	
5036.4	3752.0	
7029.2	2022.3	
6544.8	1415.4	
5170.2	3217.4	
6467.1	950.4	
20233.5	228.6	
5522.9	5176.8	
5074.5	4021.5	
5435.7	3407.7	
5073.3	3517.6	
5226.2	3728.2	
6663.1	1562.3	
7549.3	127.9	
8167.7	175.4	
7613.9	57.9	
19736.9	1277.0	
10072.6	5.0	
6157.1	1104.9	
5592.5	2085.9	
8060.5	370.2	
7239.1	705.1	
6390.5	1045.7	
4976.8	5263.1	
6062.6	1661.4	
7730.6	16.5	
5309.2	3722.0	
5521.4	2019.6	
5903.2	4680.4	
7842.4	306.9	
8844.3	163.4	
4966.4	4005.5	
5650.5	1928.7	
20551.2	118.5	
5427.2	4444.6	
5113.6	4676.0	
7135.6	218.2	
6920.2	1115.5	
8107.6	40.2	
4954.8	3962.8	
5270.0	2680.6	
7266.5	72.8	
7258.6	107.6	
6484.0	1309.7	
7291.0	286.3	
5671.9	2942.2	
19642.0	1921.4	
6053.0	3469.3	
5756.9	1720.0	
4912.8	3921.9	
7612.8	64.4	
7328.5	60.6	
8005.3	27.7	
6394.9	637.0	
6196.0	1377.2	
5428.6	5161.6	
8080.5	4.6	
5074.6	4663.1	
5451.5	3670.1	
8071.7	5.6	
7262.2	424.0	
5238.9	3002.8	
7742.3	69.7	
5497.3	2544.9	
19017.5	0.0	
8280.5	12.4	
8207.8	19.8	
7551.0	39.0	
6463.2	1619.7	
6955.4	140.8	
7503.3	65.6	
5588.9	3162.4	
7412.6	325.0	
20341.9	92.1	
7052.3	109.3	
7389.9	287.8	
6369.0	1439.2	
7853.8	25.4	
5012.0	3663.6	
7327.1	212.2	
7833.0	43.1	
6548.2	737.2	
4959.9	3738.5	
5819.8	3776.7	
7620.9	187.1	
5069.3	4665.0	
5090.6	3425.6	
4996.8	4789.1	
7787.8	100.0	
5177.1	3313.8	
8504.8	6.7	
7588.1	24.6	
6471.3	652.1	
6275.2	975.4	
5151.8	2835.4	
5260.0	5441.4	
5562.8	2342.8	
7489.5	89.5	
7148.3	367.8	
7461.5	51.2	
8356.4	19.2	
5154.5	4146.4	
7149.8	378.6	
7511.6	112.4	
5366.5	3951.8	
7371.4	112.6	
8086.9	13.2	
5296.7	5989.7	
5154.0	4018.0	
6935.9	218.6	
7662.7	47.7	
5090.6	3559.6	
7907.6	11.3	
6190.9	1051.0	
7213.8	243.3	
7756.5	31.7	
5199.1	3408.1	
5251.4	3041.2	
7172.3	100.9	
7740.9	166.2	
7993.3	15.7	
5221.2	2674.9	
7297.7	215.9	
7586.3	90.4	
6666.3	530.7	
5292.7	4328.4	
7453.7	91.5	
6182.4	1732.8	
7944.8	8.7	
7253.6	132.5	
7889.7	26.8	
7472.5	87.8	
6117.4	2727.6	
6985.2	192.9	
6393.7	1400.0	
7831.7	2.8	
5011.9	3159.3	
9301.6	0.0	
7597.6	11.9	
7398.7	216.9	
7328.8	300.8	
5029.4	3506.9	
5685.5	4548.6	
6206.6	2824.7	
6454.8	1515.1	
6183.0	1402.6	
8051.3	9.9	
8294.2	20.9	
5992.7	1426.1	
7730.3	227.1	
5461.7	4271.4	
18730.2	4975.1	
6181.3	1080.4	
8281.3	31.1	
5790.0	1575.7	
7129.3	202.6	
5145.2	4846.5	
7363.6	174.6	
5926.0	3186.3	
14051.4	5712.3	
8870.4	6.3	
6252.7	3160.4	
6966.6	233.4	
6581.5	636.4	
5183.9	4706.0	
5238.8	3031.7	
5236.9	3778.5	
6111.6	1546.1	
5080.2	3629.3	
6072.3	1722.2	
5032.2	3393.9	
5073.8	4657.7	
7653.5	333.6	
5709.2	1824.8	
5085.2	5885.7	
20713.7	2.7	
5432.7	4158.7	
5525.0	2993.5	
5712.5	2324.0	
5375.6	3164.2	
6317.6	893.7	
20870.6	0.0	
5834.3	1338.8	
7418.4	423.7	
7996.4	26.4	
6880.2	830.3	
5572.5	3798.4	
6424.7	607.1	
5749.8	1839.2	
6708.7	1460.1	
5724.4	4380.4	
5808.8	2126.4	
5520.2	4385.3	
7135.6	74.0	
8243.0	25.9	
19227.5	1449.3	
5709.1	6813.1	
7587.6	356.5	
7175.5	1347.1	
7035.8	211.7	
7429.8	117.9	
6882.9	1198.2	
7303.2	52.9	
5303.0	3088.6	
5126.8	3041.0	
19732.9	2674.3	
7150.0	164.8	
8049.6	13.0	
7803.0	19.1	
5561.7	2167.4	
5146.6	2973.3	
5953.5	1530.4	
20661.1	6.3	
4926.4	3911.5	
8223.3	24.6	
5302.0	3233.7	
5928.3	2278.3	
7415.6	81.4	
19522.2	2684.8	
6106.8	1348.5	
6216.0	2785.9	
5222.8	2681.3	
7305.7	301.0	
5185.0	3920.5	
6655.8	543.4	
5160.1	4813.8	
7987.7	13.6	
8293.0	5.5	
7184.7	132.0	
5820.2	2094.4	
7438.5	342.6	
6131.9	1036.5	
6839.5	189.9	
4933.0	3850.7	
7822.7	3354.3	
9310.2	412.3	
6067.2	1587.6	
7521.6	258.3	
7266.8	538.6	
6719.4	627.2	
5618.5	4730.5	
6237.9	1031.0	
6089.9	1611.8	
5895.8	1201.6	
4972.5	3784.3	
6490.1	1691.3	
5471.5	2226.2	
20174.8	303.0	
5617.3	2102.6	
6477.2	761.3	
6140.6	1251.9	
20835.5	0.0	
5695.8	3368.1	
5977.1	1937.0	
8644.2	25.4	
8320.1	31.3	
7123.0	194.2	
20861.0	56.8	
5353.7	4364.4	
5352.4	3021.1	
6718.9	795.7	
8081.2	8.9	
7780.3	18.0	
9490.1	178.0	
7403.3	445.0	
5089.7	3880.6	
9474.4	62.9	
7069.5	979.3	
7915.9	25.2	
7622.6	139.5	
7652.0	116.4	
5628.8	2849.5	
7776.3	31.3	
5694.5	2782.7	
7438.6	668.2	
8138.5	58.8	
6076.6	1555.0	
5596.0	2119.8	
5437.4	2492.5	
5803.5	1826.7	
17699.7	405.7	
7271.0	199.2	
5924.5	2052.4	
7081.1	845.6	
6210.1	1629.4	
5315.4	3623.1	
7803.6	37.1	
6133.7	889.7	
8055.0	3.5	
7945.3	117.6	
7758.1	225.5	
7744.1	37.3	
5866.4	4113.4	
5090.0	3647.7	
5905.0	1793.7	
7927.7	2.5	
5512.3	2145.6	
7749.6	19.4	
8276.1	31.9	
11286.7	0.0	
19344.9	2845.6	
5489.5	1982.8	
6052.2	1472.0	
6873.7	648.2	
20993.3	1.1	
8127.9	63.7	
5802.6	1362.7	
5023.1	5637.9	
5322.9	2891.8	
6223.5	2620.6	
5553.2	3976.0	
6142.5	1500.1	
6516.8	681.4	
6991.2	1071.4	
7107.7	134.1	
5209.4	3859.8	
6195.4	1463.5	
7269.9	681.1	
5561.8	3164.4	
5061.7	4308.5	
18568.1	7175.6	
5192.8	4051.3	
5527.8	2072.0	
5941.2	1422.6	
6259.4	3309.3	
6701.5	1423.9	
7348.0	173.1	
7765.0	413.2	
7900.5	22.6	
5567.5	2433.9	
5316.9	4540.0	
6867.2	316.2	
5293.9	3031.9	
7779.8	98.4	
5685.6	1850.7	
5239.5	4408.1	
7437.5	602.7	
7227.1	220.1	
4990.8	4068.0	
7004.9	1453.6	
7842.7	84.6	
7423.9	166.2	
7530.9	159.0	
4899.4	3942.5	
7545.8	354.5	
6022.2	1124.0	
18960.7	95.3	
7718.2	27.4	
7317.5	40.4	
5423.9	2124.1	
6462.2	992.4	
10557.6	0.0	
7716.5	190.8	
6420.2	1365.4	
8020.0	8.3	
5411.2	6265.9	
7345.8	194.1	
6717.0	996.4	
8218.3	7.0	
6717.1	2562.4	
7414.3	342.0	
5101.6	4138.9	
5307.6	2452.5	
20012.7	1207.4	
8026.0	42.4	
5350.4	2861.7	
5659.0	3351.9	
7124.8	129.9	
8263.6	267.6	
5668.1	3138.6	
5043.5	4199.1	
5359.6	2992.0	
7966.8	4.7	
6995.3	516.0	
7442.3	200.3	
5590.1	2649.9	
5181.2	4025.0	
6988.2	418.9	
6907.5	155.8	
5496.3	2559.5	
5196.8	6498.0	
7419.4	691.9	
5051.5	4457.3	
7270.3	347.0	
7677.1	50.4	
5474.6	3285.1	
7503.9	109.0	
7901.6	3.7	
7655.8	1551.9	
7805.3	563.7	
5707.9	2737.7	
6336.9	1659.2	
5049.1	3954.0	
5449.8	4412.6	
7168.8	179.2	
