2063.3	0.0	
1830.8	0.0	
2537.6	0.0	
2105.4	0.0	
1882.2	0.2	
1867.7	0.0	
2317.7	0.0	
2276.3	0.0	
3146.6	0.0	
2750.6	0.0	
1818.7	0.0	
2530.7	0.0	
2134.7	0.0	
1970.8	21.8	
3225.6	0.0	
1860.8	0.0	
1957.5	5.7	
2567.6	0.0	
2007.7	21.8	
2147.9	0.0	
2031.7	0.0	
2609.7	0.0	
1971.5	602.8	
2347.7	0.0	
2799.4	104.8	
16197.6	54.4	
1999.3	440.8	
2196.4	21.8	
16258.6	124.4	
1848.7	0.0	
2531.8	0.0	
3452.0	23.0	
2689.5	0.0	
1860.1	0.0	
2573.9	0.0	
2177.9	0.0	
2164.2	0.0	
1915.9	0.0	
2031.0	0.0	
2744.8	0.0	
1939.1	0.0	
2073.1	0.0	
2786.9	0.0	
2110.0	0.0	
12911.8	0.0	
1848.0	0.0	
2371.4	5.7	
2152.1	0.0	
15566.6	16535.5	
1890.1	0.0	
2813.8	221.0	
2185.7	7.4	
2207.9	0.0	
2115.3	1906.3	
2341.9	0.0	
1945.9	0.0	
2457.0	0.0	
2061.0	0.0	
5900.7	3076.8	
3301.5	742.4	
1981.8	21.8	
1955.9	745.1	
1878.0	0.0	
1896.9	0.0	
16595.1	0.0	
1920.1	0.0	
2054.1	0.0	
16191.8	110.0	
2633.9	0.0	
1975.9	0.0	
1829.0	0.0	
2416.8	10.8	
1987.3	0.0	
2804.8	0.0	
2513.3	23.5	
1871.1	0.0	
2188.9	0.0	
1908.0	0.0	
2042.0	0.0	
3017.8	0.0	
2359.8	0.0	
2493.8	0.0	
2097.3	0.0	
2517.0	0.0	
2255.0	0.0	
2017.3	0.0	
2572.8	0.0	
11051.7	0.0	
2614.9	0.0	
2900.2	0.0	
2404.4	298.1	
16917.0	0.0	
2173.0	540.2	
2598.0	206.8	
2363.9	15.3	
1968.3	0.0	
1957.7	511.0	
2364.7	5.9	
2168.7	0.0	
2122.9	25.2	
2127.3	0.0	
2087.6	57.1	
11893.9	80.1	
2047.3	0.0	
1943.6	0.0	
2155.2	4.5	
16232.7	26.0	
16583.1	1477.5	
2015.2	1334.7	
1998.3	0.0	
2156.6	0.0	
1882.7	0.0	
3405.2	0.0	
2064.7	0.0	
2035.8	4.6	
2327.5	0.0	
1815.3	0.0	
2369.6	0.0	
1973.6	0.0	
16818.4	0.0	
16791.1	134.4	
1964.4	453.4	
2194.7	938.8	
2149.7	0.0	
16358.2	0.0	
1847.2	46.3	
2028.3	0.0	
2186.6	0.0	
2869.1	0.0	
1924.6	0.0	
1912.7	0.0	
1887.2	94.1	
2228.7	0.0	
2357.5	0.0	
2753.5	0.0	
5356.3	0.0	
2095.5	0.0	
2661.6	0.0	
2399.6	0.0	
2533.6	0.0	
2137.6	0.0	
2966.5	0.0	
2570.5	0.0	
2441.7	0.0	
2172.9	718.6	
15976.8	820.1	
2308.5	0.0	
3161.1	0.0	
2350.6	0.0	
1954.6	0.0	
2067.4	448.3	
2820.4	0.0	
2558.4	0.0	
2009.9	0.0	
2959.4	115.0	
2180.8	0.0	
3564.0	13.0	
2338.5	0.0	
1826.9	0.0	
1960.9	0.0	
1984.6	0.0	
16361.4	93.0	
14664.9	0.0	
2393.8	0.0	
2620.3	405.8	
2155.5	0.0	
15784.3	29.6	
2173.9	983.7	
2039.9	0.0	
2588.4	0.0	
1996.6	10.5	
1893.0	0.0	
2210.8	0.0	
2167.5	10.5	
2368.5	0.0	
16454.4	276.2	
1990.9	0.0	
2297.8	10.3	
16767.2	8.2	
1844.0	0.0	
2423.8	0.0	
2161.8	0.0	
2083.5	568.1	
15604.3	255.9	
1923.0	0.0	
4176.4	0.0	
2240.8	0.0	
6016.5	12.8	
1915.0	363.2	
16847.0	0.0	
16585.0	0.0	
10201.8	0.0	
2298.4	7.4	
2191.8	0.0	
15366.0	2178.5	
15851.2	959.8	
2044.8	22.1	
2213.7	5.7	
2002.0	233.4	
1953.0	0.0	
9977.4	0.0	
15474.4	8930.7	
1849.3	0.0	
8083.7	1.7	
2423.3	1491.7	
2404.8	0.0	
2142.8	0.0	
1886.2	0.0	
2020.2	0.0	
2336.2	0.0	
1837.9	233.4	
1943.6	377.3	
1928.3	0.0	
2507.1	0.0	
1977.9	21.8	
1837.2	0.0	
2161.2	10.8	
2549.2	0.0	
1843.5	397.0	
2687.5	0.8	
16697.3	34.7	
1879.3	0.0	
2762.2	0.0	
2366.2	0.0	
1830.3	0.0	
2537.1	0.0	
12427.5	522.2	
2841.2	0.0	
2001.2	0.0	
12159.1	18.5	
2085.1	295.8	
17166.6	6.6	
2343.8	1.2	
15671.6	11394.7	
5328.6	620.6	
2657.9	10.2	
16890.4	11.4	
1818.2	0.0	
2792.2	0.0	
1976.5	0.0	
16061.2	435.4	
2134.2	0.0	
1860.3	0.0	
2018.6	0.0	
2567.1	0.0	
2305.1	0.0	
3676.9	0.0	
3280.9	0.0	
2189.5	0.0	
1985.7	20.9	
2237.2	744.9	
16510.6	0.0	
2360.4	0.0	
1978.2	61.9	
1969.6	0.0	
1876.5	708.5	
8706.4	9659.4	
2268.5	0.0	
1848.2	0.0	
2951.0	0.0	
2006.5	0.0	
1982.2	0.0	
2822.2	0.0	
2140.5	0.0	
2468.7	9.9	
1910.0	81.9	
2177.4	0.0	
2048.6	0.0	
1915.4	0.0	
2008.2	137.5	
2219.5	0.0	
1823.5	0.0	
2348.3	0.0	
16738.8	0.0	
4993.6	670.0	
2665.6	41.9	
1994.4	0.0	
2548.1	0.0	
1999.6	0.0	
1844.1	303.3	
2432.5	0.0	
2036.5	0.0	
15709.2	5032.7	
1932.8	0.0	
2510.4	38.5	
2603.4	0.0	
2207.4	0.0	
1945.4	0.0	
1816.6	0.0	
3223.3	68.8	
2932.0	0.0	
1987.5	0.0	
2420.4	0.0	
2554.4	0.0	
2158.4	0.0	
1896.4	0.0	
1914.5	21.8	
2987.3	0.0	
2200.5	0.0	
5194.1	0.0	
1945.6	6.5	
1962.8	0.0	
1938.5	0.0	
1826.5	178.8	
2243.2	1952.1	
1975.4	0.0	
3064.9	573.9	
2109.4	0.0	
1871.7	0.0	
1909.9	186.2	
2146.3	0.0	
2017.5	0.0	
1913.8	0.0	
2190.9	151.4	
2322.4	0.0	
2351.5	290.5	
2052.6	5.7	
16556.7	911.8	
2400.7	0.0	
1992.8	0.0	
2164.9	62.6	
1864.8	0.0	
16599.9	0.0	
16159.1	352.1	
2401.4	0.0	
2359.6	93.3	
16061.4	2303.9	
14367.0	23.9	
2572.3	0.0	
2176.3	0.0	
1943.8	0.0	
2229.7	10.5	
2126.7	821.3	
1852.7	0.0	
2785.3	0.0	
1870.8	21.8	
2404.8	54.6	
1894.8	0.0	
16517.3	0.0	
1931.7	0.0	
2643.7	0.0	
16041.7	0.0	
6137.7	56.5	
2078.9	84.7	
16493.4	106.7	
15520.5	6618.3	
2449.1	264.8	
5826.6	0.0	
2717.2	629.8	
2473.9	0.0	
2201.4	61.9	
2064.2	0.0	
2198.2	0.0	
2327.0	0.0	
13239.6	5411.6	
2369.1	0.0	
1973.1	0.0	
2686.9	0.0	
3673.5	0.0	
8048.3	4104.3	
9831.7	21.3	
1924.1	0.0	
2899.9	0.0	
2241.9	0.0	
2095.0	0.0	
3624.5	0.0	
3099.7	0.0	
2003.1	0.0	
2087.5	164.7	
2174.0	0.0	
2308.0	0.0	
2179.2	0.0	
16167.1	0.0	
1841.6	473.4	
2180.3	145.5	
3443.0	706.1	
2363.8	0.0	
1954.1	0.0	
1838.5	0.0	
2521.0	0.0	
2429.1	0.0	
13872.2	351.8	
2167.1	0.0	
14181.1	5.9	
11323.8	0.0	
2618.9	0.0	
2734.0	0.0	
3961.9	199.8	
1870.0	1127.3	
2694.5	13.6	
3847.3	14.2	
17039.7	0.0	
1826.4	0.0	
2380.1	0.0	
1960.4	0.0	
1984.1	0.0	
2925.0	699.0	
1868.5	0.0	
2169.8	1258.1	
2448.5	5.8	
2039.4	0.0	
2197.1	0.0	
2210.3	0.0	
2368.0	0.0	
1990.4	0.0	
2068.7	0.0	
2423.3	0.0	
2161.3	0.0	
16481.5	0.0	
2603.3	1.4	
15864.5	13748.7	
1807.4	0.0	
2448.7	65.6	
2032.3	0.0	
2020.4	0.0	
2091.8	1075.2	
1916.7	0.0	
2232.7	0.0	
5780.0	0.0	
16115.5	0.0	
1824.8	0.0	
1910.3	22.1	
1985.6	24.1	
1995.7	0.0	
2049.7	0.0	
4129.3	50.8	
16724.5	0.0	
2558.7	493.9	
10113.3	8.5	
1898.4	21.8	
2220.6	0.0	
12372.1	6.6	
1946.7	0.0	
4836.6	0.0	
2501.6	602.1	
2221.3	0.0	
2262.7	0.0	
2468.3	106.0	
16234.3	1225.2	
2008.7	60.0	
2433.6	0.0	
3378.1	0.0	
11139.8	30.0	
2378.3	201.2	
1897.7	0.0	
2604.5	0.0	
2475.7	0.0	
2213.7	0.0	
13688.0	849.5	
1914.5	785.8	
2908.6	0.0	
2451.0	48.2	
2646.6	0.0	
2250.6	0.0	
1988.6	0.0	
1976.7	0.0	
2421.5	0.0	
2426.7	0.0	
6769.6	2150.4	
1909.9	0.0	
2463.6	0.0	
2043.9	0.0	
1942.4	72.6	
3292.5	0.0	
2109.7	0.0	
1945.8	21.8	
2606.7	52.0	
2372.5	0.0	
2243.7	0.0	
2122.9	0.0	
16286.3	324.1	
1860.9	0.0	
2280.6	0.0	
1976.0	0.0	
1951.9	118.5	
16167.4	0.0	
2414.6	0.0	
2451.5	0.0	
2335.9	0.0	
1939.9	0.0	
2493.6	0.0	
2073.9	0.0	
1811.9	0.0	
15048.1	38732.0	
2244.8	0.0	
2798.5	0.0	
1835.1	0.0	
15654.1	58.6	
17049.3	0.0	
1890.9	0.0	
16251.2	545.3	
2024.9	0.0	
2006.0	0.0	
2719.8	0.0	
2323.8	0.0	
1934.6	1002.4	
15422.7	12.7	
2536.8	181.6	
2193.1	95.5	
2237.9	0.0	
1841.9	0.0	
2219.0	0.0	
1823.0	0.0	
1957.0	0.0	
3522.7	0.0	
2536.8	0.0	
16825.4	6.9	
1880.9	347.3	
1915.6	398.7	
16658.7	0.0	
2408.8	0.0	
10623.5	5.9	
2316.9	0.0	
1920.9	0.0	
2170.0	0.0	
1932.3	0.0	
2091.8	0.0	
1878.3	932.0	
16033.5	3.9	
13989.2	0.0	
1816.1	0.0	
16003.7	944.5	
1987.0	0.0	
14918.1	91.6	
2152.8	21.8	
2700.8	0.0	
2438.8	0.0	
5634.3	1904.3	
2632.2	0.0	
2200.0	0.0	
2095.0	563.4	
1962.3	0.0	
1938.0	0.0	
2517.8	0.0	
3936.6	0.0	
2711.2	0.0	
12315.2	337.3	
1871.2	0.0	
1876.4	694.0	
2017.0	0.0	
2360.6	79.3	
15973.9	5953.1	
1913.3	0.0	
2468.8	0.0	
1842.7	359.4	
1864.3	0.0	
8558.8	0.0	
1901.2	0.0	
1937.4	44.0	
2387.9	14.5	
15481.2	0.0	
5612.0	0.0	
12557.9	0.0	
16124.6	105.0	
16400.1	40.2	
1943.3	0.0	
1839.6	0.0	
1889.8	824.4	
16387.5	91.4	
1828.6	83.3	
2143.7	0.0	
2692.2	0.0	
1852.2	0.0	
14536.6	25994.1	
2430.2	0.0	
2168.2	0.0	
2314.6	0.0	
1918.6	0.0	
1894.3	0.0	
2052.6	0.0	
1835.8	0.2	
1931.2	0.0	
2089.5	0.0	
2780.9	90.7	
2258.9	1354.4	
2173.7	0.0	
2302.5	0.0	
2460.2	0.0	
2284.8	29.1	
2040.5	0.0	
16119.5	3190.3	
2344.6	0.0	
2211.4	0.0	
2082.6	0.0	
1820.6	0.0	
2644.3	0.0	
5509.1	0.0	
2686.4	0.0	
2295.6	0.0	
1899.6	0.0	
2033.6	0.0	
3277.0	0.0	
2332.5	0.0	
2886.2	0.0	
1808.5	0.0	
2637.4	0.0	
2241.4	0.0	
1979.4	0.0	
1850.6	0.0	
9436.4	0.0	
1887.5	0.0	
5872.2	0.0	
2417.5	0.0	
2021.5	0.0	
9879.3	29.6	
14695.1	13.1	
2119.4	34.2	
2454.4	0.0	
2063.6	0.0	
2466.3	7.5	
16114.1	1123.4	
1837.8	19.1	
2496.5	0.0	
2100.5	0.0	
2363.3	0.0	
2234.5	0.0	
1996.8	0.0	
2271.4	0.0	
2009.4	0.0	
3296.3	262.1	
2155.8	0.0	
2827.2	2355.6	
2313.5	0.0	
2576.3	0.0	
2711.7	75.1	
16832.3	0.0	
2618.4	0.0	
2222.4	0.0	
2100.7	18.6	
12980.8	293.1	
16600.9	185.2	
2655.3	0.0	
2106.8	0.0	
13356.5	5.9	
16617.8	148.6	
2020.6	21.8	
16633.9	0.0	
2351.5	10.8	
2526.5	11.3	
13555.5	14.5	
1977.8	0.0	
16705.7	58.6	
1839.8	114.4	
2136.8	0.0	
2819.3	0.0	
1973.7	413.0	
2068.2	0.0	
14417.8	5.6	
15142.9	33.9	
2319.7	38.6	
11003.5	4.2	
2281.2	0.0	
16298.0	0.0	
13099.5	52.6	
1916.2	0.0	
2494.2	0.0	
2098.2	0.0	
1824.3	0.0	
2969.7	0.0	
16733.9	72.0	
1995.2	0.0	
3116.9	0.0	
13899.8	0.0	
2057.4	103.1	
2049.2	0.0	
3564.7	53.4	
1953.0	226.9	
2482.1	0.0	
3195.9	0.0	
10816.0	4098.1	
2508.2	104.4	
3329.9	0.0	
16481.8	176.0	
1871.9	1206.6	
1952.8	306.5	
2524.2	0.0	
2128.2	0.0	
2391.0	0.0	
2262.2	0.0	
16250.1	0.0	
5364.7	157.1	
1985.5	4.8	
2957.4	22.9	
2153.9	10.5	
4006.9	173.7	
2488.9	0.0	
2604.0	0.0	
2079.2	0.0	
1942.6	1604.0	
2442.8	2.5	
2250.1	0.0	
1988.1	0.0	
1976.2	0.0	
8855.7	2540.4	
9341.5	8.5	
1872.5	0.0	
2421.0	0.0	
16061.4	102.8	
1922.9	81.9	
2159.0	0.0	
1909.4	0.0	
16193.8	27.6	
2011.4	96.9	
2463.1	0.0	
2067.1	0.0	
2043.4	0.0	
15845.9	18.6	
14136.7	97.8	
2939.7	7.7	
1951.5	0.0	
2634.0	0.0	
2109.2	0.0	
2122.4	0.0	
2128.1	21.8	
1860.4	0.0	
2280.1	0.0	
17058.9	1.2	
2164.5	0.0	
2293.3	0.0	
1902.5	0.0	
2101.2	755.2	
3361.3	457.9	
3429.1	7.4	
2335.4	0.0	
1939.4	0.0	
2073.4	0.0	
2493.1	0.0	
2258.9	719.0	
1811.4	0.0	
2944.9	0.0	
2110.3	0.0	
2257.4	5.8	
2244.3	0.0	
2798.0	0.0	
1853.5	0.0	
10450.0	68.3	
2706.1	0.0	
1890.4	0.0	
2024.4	0.0	
2877.0	0.0	
1932.5	0.0	
2061.3	0.0	
1828.8	0.0	
2710.6	792.5	
2103.4	0.0	
1865.7	0.0	
1841.4	0.0	
2821.8	108.3	
1999.7	0.0	
3918.2	0.0	
1907.8	0.0	
1883.5	0.0	
2480.6	1730.9	
1920.4	0.0	
2316.4	0.0	
2523.1	11.3	
2054.4	0.0	
1816.7	0.0	
15691.2	184.0	
2287.9	1433.0	
2394.7	0.0	
2487.3	0.0	
2091.3	0.0	
2225.3	0.0	
4028.7	23.0	
1858.8	0.0	
1932.4	22.1	
1871.4	0.0	
2029.7	0.0	
2345.7	0.0	
2304.3	0.0	
2261.1	338.7	
1913.5	0.0	
2912.6	0.0	
2516.6	0.0	
2213.4	114.5	
2084.4	0.0	
2372.0	7.2	
1846.7	0.0	
1980.7	0.0	
2255.3	0.0	
1888.8	0.0	
2375.7	0.0	
2475.4	6.5	
2113.7	0.0	
16689.5	69.4	
1839.8	0.0	
2942.6	0.0	
2126.9	0.0	
1861.8	178.8	
2010.7	0.0	
6690.5	139.9	
1851.1	3.9	
8466.1	427.5	
1827.7	0.0	
5585.6	426.9	
2232.6	6.7	
1869.8	0.0	
2156.9	0.0	
2937.7	9.5	
2040.7	0.0	
2327.8	0.0	
2752.7	0.0	
1918.1	0.0	
2881.5	0.0	
2052.1	0.0	
2235.9	0.0	
2369.9	0.0	
16321.8	0.0	
2107.9	0.0	
1827.0	0.0	
16274.0	383.8	
1869.1	0.0	
1848.0	35.8	
2797.0	3702.9	
2186.9	0.0	
2302.0	0.0	
1924.9	0.0	
2436.0	0.0	
2040.0	0.0	
8654.7	9.9	
2344.1	0.0	
2082.1	0.0	
1820.1	0.0	
2219.4	310.3	
2399.9	0.0	
2515.0	0.0	
2119.0	0.0	
2137.9	0.0	
17034.3	0.0	
2253.0	0.0	
1857.0	0.0	
2671.5	42.2	
16112.1	0.0	
2107.4	1077.4	
2386.1	8.3	
1986.4	4.6	
2570.8	0.0	
2042.3	399.5	
1899.1	0.0	
15966.0	376.5	
2350.9	0.0	
1954.9	0.0	
2466.0	0.0	
1882.9	1127.3	
2204.0	0.0	
2387.8	0.0	
1996.8	754.6	
1970.2	9.8	
13451.7	999.2	
1850.1	0.0	
2563.9	0.0	
2167.9	0.0	
2283.0	0.0	
1887.0	0.0	
16141.2	147.9	
2045.3	0.0	
2021.0	0.0	
2873.3	22.8	
2059.6	17.9	
1989.1	14.0	
2380.9	0.0	
2076.3	0.0	
2100.0	0.0	
2234.0	0.0	
1838.0	0.0	
1996.3	0.0	
2313.0	0.0	
1936.3	0.1	
6457.8	0.0	
16283.8	0.0	
2051.0	0.0	
2111.0	14.0	
2696.2	0.0	
2026.3	0.0	
16575.8	0.0	
2180.9	169.2	
1977.3	0.0	
1861.7	0.0	
3384.2	0.0	
16681.1	15.8	
3159.1	0.0	
2214.6	0.0	
1952.6	0.0	
10225.3	0.0	
2256.7	0.0	
2385.5	0.0	
2445.7	781.4	
1865.8	1105.5	
2519.5	0.0	
12444.0	1156.3	
2048.4	167.4	
16056.5	709.8	
2007.3	0.0	
2165.6	0.0	
1903.6	0.0	
2598.5	0.0	
15909.6	1905.4	
2207.7	0.0	
2203.0	1.2	
2336.5	0.0	
6993.6	0.0	
3585.1	0.0	
1982.6	0.0	
2415.5	0.0	
2102.6	1068.3	
2335.0	14.5	
2591.6	0.0	
1933.6	0.0	
2628.5	0.0	
14479.9	0.0	
2085.3	10.2	
11597.4	0.0	
2500.5	0.0	
2104.5	0.0	
2104.9	26.2	
2350.6	83.7	
1988.9	0.0	
2012.6	0.0	
2408.6	0.0	
2146.6	0.0	
2025.4	11.8	
12578.0	489.1	
13624.7	26.2	
14057.2	0.0	
4237.8	0.0	
2188.7	0.0	
2201.9	0.0	
2359.6	0.0	
2075.2	17.9	
1963.6	0.0	
4017.9	0.0	
2396.5	0.0	
1871.8	19.1	
2134.5	0.0	
16669.0	221.6	
2018.9	0.0	
4295.1	11.4	
2231.9	0.0	
1835.9	0.0	
2914.4	0.0	
2389.6	0.0	
2518.4	0.0	
1969.9	0.0	
1951.0	0.0	
2324.6	200.6	
3085.3	0.0	
2689.3	0.0	
2140.8	0.0	
3981.5	0.1	
2048.9	0.0	
16000.8	0.0	
2164.0	0.0	
1902.0	0.0	
16656.7	92.5	
2065.5	94.1	
14467.5	41.7	
1999.9	0.0	
