3103.9	0.0	
1062.2	0.0	
1220.5	0.0	
1196.2	0.0	
2170.2	0.0	
800.2	0.0	
3432.5	0.0	
2616.8	0.0	
769.4	0.0	
3170.5	0.0	
1262.6	0.0	
1238.3	0.0	
2341.1	0.0	
842.3	0.0	
1396.6	0.0	
3474.6	0.0	
1275.2	0.0	
3341.4	0.0	
1433.5	0.0	
1409.2	0.0	
1013.2	0.0	
2116.0	0.0	
848.4	0.0	
982.4	0.0	
1317.3	0.0	
1475.6	0.0	
1079.6	0.0	
1604.4	0.0	
1342.4	0.0	
1213.6	0.0	
1762.1	0.0	
3816.4	0.0	
3420.4	0.0	
2871.9	0.0	
1488.2	0.0	
2609.9	0.0	
1250.5	0.0	
1226.2	0.0	
1384.5	0.0	
3304.8	0.0	
3042.8	0.0	
2646.8	0.0	
799.4	0.0	
1817.4	0.0	
1426.6	0.0	
1030.6	0.0	
1555.4	0.0	
1164.6	0.0	
1463.5	0.0	
1439.2	0.0	
3517.8	0.0	
1201.5	0.0	
1884.0	0.0	
939.5	0.0	
3675.5	0.0	
1012.4	0.0	
2993.8	0.0	
1634.4	0.0	
1243.6	0.0	
2621.0	0.0	
2639.9	0.0	
1676.5	0.0	
1414.5	0.0	
1018.5	0.0	
2097.0	0.0	
1152.5	0.0	
2676.8	0.0	
1456.6	0.0	
1060.6	0.0	
1585.4	0.0	
1323.4	0.0	
1627.5	0.0	
1389.8	0.0	
1365.5	0.0	
969.5	0.0	
1127.8	0.0	
2060.4	0.0	
1402.4	0.0	
1560.7	0.0	
1536.4	0.0	
1140.4	0.0	
2231.3	0.0	
2389.0	0.0	
1444.5	0.0	
1602.8	0.0	
1578.5	0.0	
1182.5	0.0	
1340.8	0.0	
3388.1	0.0	
2011.4	0.0	
1615.4	0.0	
1749.4	0.0	
786.0	0.0	
1224.6	0.0	
1511.7	0.0	
1353.4	0.0	
3430.2	0.0	
2089.7	0.0	
1657.5	0.0	
1419.8	0.0	
1395.5	0.0	
1157.8	0.0	
895.8	0.0	
1828.4	0.0	
1590.7	0.0	
1566.4	0.0	
1724.7	0.0	
2302.7	0.0	
2133.3	0.0	
1632.8	0.0	
3680.1	0.0	
1766.8	0.0	
1370.8	0.0	
1608.5	0.0	
1108.8	0.0	
877.1	0.0	
1779.4	0.0	
1541.7	0.0	
3460.2	0.0	
3594.2	0.0	
3198.2	0.0	
1279.7	0.0	
1187.8	0.0	
3369.1	0.0	
925.8	0.0	
956.1	0.0	
1754.7	0.0	
2857.5	0.0	
1492.7	0.0	
2466.7	0.0	
2070.7	0.0	
3411.2	0.0	
1796.8	0.0	
3448.1	0.0	
1400.8	0.0	
2503.6	0.0	
1534.8	0.0	
1138.8	0.0	
2899.6	0.0	
907.1	0.0	
3490.2	0.0	
1571.7	0.0	
3624.2	0.0	
1309.7	0.0	
3241.4	0.0	
913.2	0.0	
3399.1	0.0	
1351.8	0.0	
1047.2	0.0	
3283.5	0.0	
3703.2	0.0	
3570.0	0.0	
2496.7	0.0	
955.3	0.0	
1400.1	0.0	
3454.4	0.0	
1126.2	0.0	
1564.8	0.0	
864.2	0.0	
937.1	0.0	
1997.7	0.0	
3100.5	0.0	
1735.7	0.0	
833.4	0.0	
2838.5	0.0	
1613.1	0.0	
3667.4	0.0	
3271.4	0.0	
1351.1	0.0	
3405.4	0.0	
943.2	0.0	
1077.2	0.0	
912.4	0.0	
3313.5	0.0	
3471.2	0.0	
1430.1	0.0	
1564.1	0.0	
3088.4	0.0	
894.2	0.0	
790.5	0.0	
3259.3	0.0	
2314.8	0.0	
863.4	0.0	
3301.4	0.0	
1119.1	0.0	
2094.9	0.0	
1814.0	0.0	
845.2	0.0	
1003.5	0.0	
3472.3	0.0	
1552.0	0.0	
3606.3	0.0	
3081.5	0.0	
814.4	0.0	
3514.4	0.0	
1198.1	0.0	
1332.1	0.0	
2307.9	0.0	
924.2	0.0	
2045.9	0.0	
820.5	0.0	
893.4	0.0	
3423.3	0.0	
2082.8	0.0	
2898.5	0.0	
1807.1	0.0	
1545.1	0.0	
1149.1	0.0	
3465.4	0.0	
3203.4	0.0	
899.5	0.0	
875.2	0.0	
3543.7	0.0	
1582.0	0.0	
1320.0	0.0	
3240.3	0.0	
3636.3	0.0	
2295.8	0.0	
844.4	0.0	
3374.3	0.0	
1070.4	0.0	
1204.4	0.0	
1758.1	0.0	
1362.1	0.0	
850.5	0.0	
984.5	0.0	
1533.0	0.0	
2508.8	0.0	
1691.3	0.0	
3587.3	0.0	
3453.3	0.0	
1283.4	0.0	
1417.4	0.0	
856.6	0.0	
990.6	0.0	
3573.7	0.0	
1063.5	0.0	
1612.0	0.0	
801.5	0.0	
959.8	0.0	
874.4	0.0	
1496.4	0.0	
2063.8	0.0	
1234.4	0.0	
1788.1	0.0	
807.6	0.0	
941.6	0.0	
3524.7	0.0	
1014.5	0.0	
1721.3	0.0	
1172.8	0.0	
1459.3	0.0	
1447.4	0.0	
1051.4	0.0	
1343.7	0.0	
947.7	0.0	
916.9	0.0	
831.5	0.0	
989.8	0.0	
1264.4	0.0	
1026.7	0.0	
1160.7	0.0	
3079.2	0.0	
837.6	0.0	
971.6	0.0	
3554.7	0.0	
1044.5	0.0	
3250.1	0.0	
806.8	0.0	
1202.8	0.0	
1885.3	0.0	
940.8	0.0	
1489.3	0.0	
3567.9	0.0	
3701.9	0.0	
1239.7	0.0	
1215.4	0.0	
3421.0	0.0	
977.7	0.0	
1373.7	0.0	
3292.2	0.0	
1111.7	0.0	
788.6	0.0	
3767.7	0.0	
922.6	0.0	
3476.8	0.0	
946.9	0.0	
1568.3	0.0	
1019.8	0.0	
1702.3	0.0	
3384.9	0.0	
3518.9	0.0	
3634.0	0.0	
3238.0	0.0	
1190.7	0.0	
2976.0	0.0	
928.7	0.0	
1001.6	0.0	
897.9	0.0	
1232.8	0.0	
970.8	0.0	
1403.7	0.0	
1007.7	0.0	
