1855.2	564.6	
2041.4	0.0	
3856.2	0.0	
1937.7	0.0	
2119.7	0.0	
2644.6	136.2	
2395.6	165.4	
9009.9	13.9	
2212.3	0.0	
2178.2	459.1	
1900.9	121.3	
2016.7	0.0	
5238.9	0.0	
4720.9	919.4	
2163.3	0.0	
2899.6	0.0	
2637.6	0.0	
2241.6	0.0	
1967.7	0.0	
2545.7	0.0	
2674.5	0.0	
2182.2	11.4	
12039.4	0.0	
2069.8	745.2	
2194.3	4.2	
2101.3	72.9	
1870.4	21.3	
2176.0	7.7	
2046.0	121.3	
2192.6	0.0	
3283.5	0.0	
13040.1	785.7	
2758.7	0.0	
1918.7	0.0	
15856.5	5655.9	
2625.5	0.0	
2268.5	3.2	
2100.7	0.0	
16160.1	20.7	
2100.5	91.3	
2234.7	0.0	
2667.6	0.0	
1851.9	0.0	
2271.6	0.0	
16158.4	0.0	
2009.6	0.0	
1997.7	0.0	
2009.1	266.0	
2313.7	0.0	
3476.2	0.9	
16656.2	0.0	
16062.1	600.9	
2064.9	0.0	
2484.6	0.0	
10882.2	1163.8	
1948.7	0.0	
2789.5	0.0	
1940.4	88.1	
2579.6	8.0	
2067.9	823.1	
2277.9	0.0	
1881.9	0.0	
2301.6	0.0	
16188.4	0.0	
2433.5	48.8	
6621.5	39.4	
9980.0	0.0	
2052.8	0.0	
2039.1	0.0	
16656.5	25.0	
2342.7	460.3	
16617.1	11.6	
1968.8	820.2	
2094.9	0.0	
2831.3	4.0	
2210.0	0.0	
2648.6	0.0	
3092.3	8.0	
1948.0	0.0	
2953.2	9.7	
2527.8	0.0	
2249.6	6.7	
2484.5	34.7	
13767.2	0.0	
1941.7	57.8	
2309.8	55.1	
1986.2	90.0	
2650.8	14.1	
2384.9	380.8	
1911.9	0.0	
2045.9	0.0	
2027.0	0.0	
2161.0	0.0	
1991.0	2.8	
2478.8	0.0	
2082.8	0.0	
3032.5	0.0	
2069.1	0.0	
2030.7	15.5	
2075.2	35.9	
2262.9	4101.1	
2124.9	0.0	
2258.9	0.0	
1978.0	0.0	
1946.8	295.3	
2953.8	0.0	
2429.8	0.0	
2102.8	290.8	
1975.2	212.3	
2049.0	267.9	
2337.9	0.0	
2075.9	0.0	
1998.5	93.5	
2191.0	0.0	
1872.2	33.4	
1953.3	0.0	
1929.0	0.0	
4752.0	93.8	
1961.7	36.5	
2112.8	0.0	
2060.5	105.1	
2001.5	576.8	
1994.7	2.2	
2119.0	36.3	
2405.6	7.7	
17185.3	0.0	
2008.0	0.0	
2721.8	0.0	
1904.3	0.0	
2610.0	12.6	
2196.0	1448.7	
2063.8	0.0	
1954.8	1.3	
2477.9	21.8	
2157.6	1782.2	
1870.6	488.3	
1953.9	9.7	
15931.5	3828.9	
4469.2	0.0	
1959.0	0.0	
1983.3	0.0	
2556.8	17.5	
1892.2	0.0	
2096.5	1661.7	
2179.1	6.5	
1934.3	0.0	
2738.7	78.4	
2114.2	48.8	
2421.2	0.0	
2952.7	898.0	
16834.0	0.0	
2471.7	1.3	
1909.6	0.0	
2095.8	146.6	
1922.2	0.0	
2896.2	0.0	
2408.9	14.0	
16913.0	0.0	
1902.4	88.8	
2212.3	42.0	
3180.9	17.6	
1964.3	0.0	
2805.1	0.0	
16903.7	0.0	
1860.6	0.0	
2524.1	198.1	
16507.7	0.0	
1873.2	0.0	
2031.5	0.0	
16222.9	0.0	
2118.8	21.4	
2631.2	1.4	
4109.5	0.0	
2898.0	2.4	
2335.6	0.0	
1939.6	0.0	
1915.3	0.0	
2073.6	0.0	
2005.3	74.1	
2541.6	12.6	
2160.9	21.4	
2360.7	84.2	
1952.2	0.0	
2196.6	2322.0	
2110.5	0.0	
2244.5	0.0	
5704.4	0.0	
1932.4	88.8	
1963.1	71.0	
2548.6	0.0	
2137.2	6.2	
2091.0	72.9	
1890.6	0.0	
3833.1	12.6	
16234.0	10.4	
2457.5	0.0	
2481.2	0.0	
2061.5	0.0	
2392.2	3.2	
7179.7	0.0	
2421.5	2.3	
2494.4	0.0	
3010.3	23.9	
2103.6	0.0	
2378.7	304.7	
1970.9	42.6	
1841.6	0.0	
16478.4	26.6	
2168.4	15.5	
2665.3	0.0	
1870.7	1.0	
2186.7	1.0	
1946.9	63.8	
5273.3	0.0	
2012.5	0.0	
2075.1	18.2	
2038.0	1716.5	
2044.1	1.8	
1862.2	83.0	
1920.6	0.0	
2999.1	0.0	
2054.6	0.0	
2878.3	0.0	
3012.3	0.0	
2487.5	0.0	
2616.3	0.0	
16282.9	0.0	
1987.8	0.0	
1886.3	1941.3	
2133.6	0.0	
1871.6	0.0	
2023.1	5.6	
2695.3	0.0	
2304.5	0.0	
14044.2	0.0	
16543.8	136.8	
2036.3	9.7	
1888.7	88.8	
2346.6	0.0	
2084.6	0.0	
2473.7	95.7	
3042.3	0.0	
2097.8	0.0	
1948.4	6.7	
2785.6	59.6	
14531.7	330.4	
2384.3	0.0	
1926.2	57.8	
2017.8	0.0	
2252.5	6.7	
2690.1	172.3	
2292.4	0.0	
3162.7	0.0	
2900.7	0.0	
16265.5	50.3	
2597.3	0.0	
1968.8	0.0	
17115.3	0.0	
2298.8	87.8	
2112.5	253.6	
2485.2	72.4	
2084.8	8.3	
1999.5	21.3	
2147.2	0.7	
2127.8	0.0	
2414.3	0.0	
11438.8	35220.1	
2047.8	0.0	
1877.3	84.0	
2021.4	48.8	
2314.1	55.2	
2136.9	76.7	
2055.1	36.5	
2930.7	0.0	
3538.2	447.7	
2889.3	0.0	
5795.5	0.0	
2513.0	0.2	
11241.9	11923.1	
2049.7	2715.1	
1998.8	0.0	
2065.5	57.8	
2805.3	6.5	
10990.3	28118.5	
2881.7	0.0	
2005.6	21.4	
2618.3	2.1	
2100.6	4047.1	
9540.5	7.8	
2599.5	0.3	
1986.0	3373.9	
2260.1	0.0	
16779.0	166.6	
3131.6	0.0	
2096.8	87.8	
1945.1	86.3	
15493.7	2871.4	
2924.9	0.0	
1937.2	0.0	
2119.2	0.0	
2253.2	0.0	
2222.9	5.7	
2051.5	159.0	
2437.5	1.2	
3124.7	0.0	
2290.1	0.0	
2424.1	0.0	
10221.7	0.0	
2295.1	115.0	
2016.2	0.0	
2195.4	117.7	
4081.5	8.8	
2332.2	0.0	
2759.6	68.9	
2466.2	0.0	
2070.2	0.0	
2079.3	1.3	
2949.5	81.9	
2241.1	0.0	
2377.3	0.1	
2123.0	78.1	
1967.2	0.0	
2326.5	256.5	
2674.0	0.0	
3425.4	56.3	
2283.2	0.0	
2922.3	0.3	
2412.0	0.0	
2105.1	88.8	
2235.7	15.4	
2716.1	0.0	
2320.1	0.0	
2850.1	0.0	
2019.0	323.7	
2887.0	0.0	
2905.9	0.0	
2496.2	0.0	
2100.2	0.0	
2234.2	0.0	
4021.3	0.0	
1851.4	0.0	
2009.1	0.0	
3465.5	240.9	
2704.0	0.0	
2157.8	7.7	
2313.2	0.0	
1893.5	0.0	
2051.2	0.0	
2262.9	15.5	
1930.4	0.0	
2064.4	0.0	
5237.3	678.3	
2222.1	0.0	
2440.1	0.9	
1972.5	0.0	
2101.3	0.0	
2539.9	0.0	
2106.5	0.0	
11927.3	0.0	
2235.3	0.0	
2526.2	0.0	
1844.5	0.0	
2277.4	0.0	
2344.7	0.1	
1866.9	88.1	
1881.4	0.0	
1864.1	509.7	
2435.1	0.0	
1855.3	4.5	
14059.7	0.0	
2039.8	2006.9	
2112.6	2.3	
2314.3	0.0	
15930.7	46759.9	
2640.2	69.4	
1923.5	0.0	
2052.3	0.0	
2179.4	3077.0	
2031.5	378.6	
2022.9	154.0	
1937.2	7.7	
2356.4	0.0	
2094.4	0.0	
2460.8	360.4	
2527.3	0.0	
2131.3	0.0	
2038.4	12.6	
2265.3	0.0	
3279.4	208.9	
2731.2	1.0	
15878.0	6854.9	
1874.5	0.0	
1974.8	176.6	
2569.4	0.0	
1911.4	0.0	
2045.4	0.0	
1946.2	22.3	
2117.2	234.3	
14536.3	430.5	
3178.9	0.0	
1953.5	0.0	
1994.5	1.0	
2197.9	71.7	
2443.4	58.6	
2771.4	565.7	
2326.2	3.1	
3349.8	0.0	
2124.4	0.0	
1886.7	0.0	
1862.4	0.0	
2361.0	1717.2	
2336.7	0.0	
2634.1	0.9	
2295.3	0.0	
2732.3	1.5	
1928.8	0.0	
1904.5	0.0	
7964.6	5.8	
2337.4	0.0	
10479.4	10.1	
2185.2	21.4	
2047.6	15.5	
2415.7	0.0	
2530.3	7.8	
2106.0	173.7	
2508.3	0.0	
16828.5	0.0	
2112.3	0.0	
1975.6	88.8	
2363.2	76.5	
1879.8	0.0	
1892.4	0.0	
2255.5	1563.9	
1944.3	48.8	
2063.3	0.0	
16383.5	0.0	
15556.8	89.4	
1872.1	105.5	
3744.1	0.0	
2255.5	43.4	
2092.4	1751.0	
14594.7	11.3	
1990.3	713.0	
1979.8	675.6	
2393.0	7.7	
2263.0	121.3	
1867.7	0.0	
2841.7	0.0	
2039.9	2.4	
2001.7	0.0	
2103.3	96.2	
2412.6	17.6	
2324.8	219.0	
1907.7	48.8	
2112.6	9.5	
3433.1	0.0	
1972.9	87.2	
2236.1	69.7	
3054.7	0.0	
2289.7	11.7	
2411.2	0.2	
2396.7	0.0	
2530.7	0.0	
2136.9	0.1	
3225.6	0.0	
16627.5	4.2	
1914.0	88.8	
1867.0	49.1	
2001.5	42.6	
3554.2	0.0	
3005.7	0.0	
14548.5	0.0	
4829.7	1083.6	
2339.0	56.2	
1919.2	49.2	
2360.9	0.0	
2329.3	886.7	
1848.7	0.0	
16644.9	2.3	
2240.8	2056.7	
12746.1	33.8	
2355.9	0.6	
13337.6	3.0	
2619.9	1.4	
17470.3	0.0	
2993.6	0.0	
2164.2	0.0	
1915.9	0.0	
12341.5	19.1	
2731.6	0.0	
2031.0	0.0	
1977.4	5.9	
2348.8	0.0	
2773.7	0.0	
1939.1	0.0	
11976.2	20.4	
3597.4	0.0	
2652.9	0.0	
2390.9	0.0	
2294.4	21.4	
2110.0	0.0	
2128.9	0.0	
1848.0	0.0	
2633.4	5.7	
2561.8	0.0	
2148.4	8.9	
2152.1	0.0	
2299.8	0.0	
2286.1	0.0	
1890.1	0.0	
16699.1	0.0	
2603.9	0.0	
2207.9	0.0	
1870.3	88.8	
11255.4	26.7	
2323.0	0.0	
1945.9	0.0	
2341.9	0.0	
2061.0	0.0	
2774.8	0.0	
2378.8	0.0	
3328.5	0.0	
2365.1	0.0	
1985.9	48.8	
16083.6	94.6	
1841.1	0.0	
2816.9	0.0	
2158.9	0.0	
1916.1	726.1	
1878.0	0.0	
1896.9	0.0	
2035.2	12.6	
2012.0	0.0	
1858.2	88.8	
2725.8	0.0	
2319.7	35.0	
2368.8	3.2	
2334.8	115.5	
1920.1	0.0	
2054.1	0.0	
2749.0	0.0	
2371.9	0.0	
1975.9	0.0	
2091.0	0.0	
1970.6	36.5	
1987.3	0.0	
2938.8	0.0	
13078.2	21.7	
2319.8	3.2	
2280.8	0.0	
3121.3	16.7	
2422.7	14.7	
1871.1	0.0	
1946.4	208.5	
3529.4	0.0	
2511.8	18.8	
2149.9	96.2	
2304.0	0.0	
1908.0	0.0	
2042.0	0.0	
3089.4	0.4	
2755.8	0.0	
1857.0	708.7	
2027.9	1543.8	
11393.3	0.0	
2255.0	0.0	
2017.3	0.0	
2706.8	0.0	
2363.3	204.4	
2423.8	14.7	
2614.9	0.0	
10259.2	49.1	
1874.2	45.3	
2553.2	73.1	
3172.3	0.7	
4558.5	0.0	
1965.8	37.1	
2139.3	2562.0	
1968.3	0.0	
1944.4	244.7	
16837.4	0.0	
2447.0	243.1	
1930.3	2155.4	
2077.1	57.8	
2168.7	0.0	
2127.3	0.0	
15122.2	535.7	
2686.9	5.2	
7262.5	329.8	
4730.1	0.0	
2047.3	0.0	
1943.6	0.0	
2166.7	410.7	
2381.7	0.0	
1899.6	546.9	
2930.4	5.1	
15203.9	20805.9	
2572.2	111.9	
1998.3	0.0	
2158.9	7.7	
10129.6	3413.8	
1882.7	0.0	
14343.6	26.3	
2064.7	0.0	
2747.2	0.0	
6984.6	0.0	
16528.6	253.7	
2497.3	12.6	
1973.6	0.0	
2039.5	1997.6	
2225.0	7.7	
2696.6	214.4	
2411.7	0.0	
1914.5	770.8	
3094.2	0.0	
5305.5	64.6	
2028.3	0.0	
2186.6	0.0	
16995.6	0.0	
2945.6	76.2	
1924.6	0.0	
8974.5	2468.4	
1912.7	0.0	
16345.4	0.3	
2619.5	0.0	
1945.6	240.6	
2357.5	0.0	
2734.9	13.7	
1958.6	587.8	
2095.5	0.0	
4540.6	0.0	
2164.1	11.9	
2790.4	0.0	
2661.6	0.0	
3093.8	2.7	
2924.4	0.0	
2399.6	0.0	
2003.6	0.0	
2137.6	0.0	
2545.2	983.1	
2244.4	24.6	
2136.9	13.4	
2068.4	27.1	
2200.5	3419.8	
2966.5	0.0	
2570.5	0.0	
2179.7	0.0	
3832.8	0.0	
12772.4	14689.5	
3003.4	0.0	
12736.6	0.0	
2511.0	398.7	
2741.4	0.0	
2216.6	0.0	
2350.6	0.0	
1954.6	0.0	
2658.4	2.5	
2952.3	540.6	
16772.2	159.4	
2521.5	0.0	
2125.5	0.0	
1963.2	210.1	
2653.7	16.6	
1922.2	257.5	
1861.0	108.6	
2429.6	0.0	
2009.9	0.0	
2691.0	221.7	
2167.6	0.0	
2525.8	59.7	
2600.5	0.0	
1885.8	88.8	
1940.4	48.8	
3110.2	0.9	
2771.4	0.0	
1984.6	0.0	
2393.8	0.0	
2680.3	0.0	
2273.1	10.6	
2039.9	0.0	
1873.7	88.8	
2037.8	2576.0	
2059.1	1.3	
2722.4	0.0	
15996.8	4528.8	
1893.0	0.0	
3196.7	0.0	
1853.0	182.7	
1986.2	207.6	
2253.8	180.7	
15291.9	3481.0	
2368.5	0.0	
2124.6	9.7	
2296.6	79.6	
2252.9	0.0	
1972.0	0.0	
2410.6	0.0	
1844.0	0.0	
2161.8	0.0	
2358.5	3.2	
1949.6	19.0	
15941.0	233.3	
2034.8	344.8	
1923.0	0.0	
16286.9	74.9	
4598.7	204.6	
2374.8	0.0	
2923.3	0.0	
2163.5	11.2	
15966.7	0.0	
2758.0	59.1	
2020.9	0.0	
2201.3	27.1	
2066.9	116.5	
12748.7	0.0	
3092.3	0.4	
16093.0	477.5	
1953.0	0.0	
1994.0	1.0	
2482.2	3.9	
2404.8	0.0	
2142.8	0.0	
1886.2	0.0	
2116.0	88.8	
2490.3	360.4	
2153.8	15.8	
2020.2	0.0	
2490.9	118.9	
2482.5	130.3	
10161.5	0.0	
1928.3	0.0	
16006.7	1398.5	
8191.4	0.0	
2218.8	5522.1	
2153.2	0.0	
2362.6	551.7	
2289.4	0.1	
1879.3	0.0	
3954.6	40.4	
2115.9	2.2	
2366.2	0.0	
2470.8	140.7	
2062.7	21.4	
2291.4	2351.8	
2099.8	21.8	
1830.3	0.0	
2933.1	0.0	
2537.1	0.0	
2119.1	12.5	
1867.2	0.0	
2423.8	7.7	
2841.2	0.0	
3205.3	722.2	
2890.3	0.4	
2183.2	0.0	
5223.4	0.0	
3146.1	0.0	
1992.7	168.2	
3054.2	0.0	
4172.1	57.0	
2585.5	241.3	
1976.5	0.0	
2017.9	2.2	
2644.7	3.8	
2050.7	1.3	
2628.1	10.5	
2083.9	15.5	
2410.1	1036.7	
15827.4	5483.3	
2018.6	0.0	
2147.4	0.0	
1860.3	0.0	
2178.5	0.1	
2019.9	42.6	
2087.5	170.1	
2608.9	22.8	
2000.1	436.7	
2109.0	1226.7	
2726.9	14.3	
2787.2	6.5	
2780.1	0.0	
1835.6	0.0	
1969.6	0.0	
15957.2	1051.5	
3166.8	541.0	
2241.8	149.1	
5728.4	0.0	
1848.2	0.0	
2402.5	0.0	
3983.0	11.4	
1982.2	0.0	
2140.5	0.0	
2573.4	0.0	
2048.6	0.0	
16857.6	0.0	
15659.2	1855.2	
2177.4	0.0	
2335.1	0.0	
1915.4	0.0	
2195.7	1265.4	
1858.4	151.8	
2219.5	0.0	
2138.4	45.0	
2768.0	0.0	
5479.0	263.6	
2289.5	473.0	
3206.1	0.0	
1994.4	0.0	
2078.2	57.8	
1999.6	0.0	
16808.6	0.0	
2128.4	0.0	
15575.1	19641.3	
2331.2	32.0	
2036.5	0.0	
2299.3	0.0	
13514.2	0.0	
2987.7	952.4	
1932.8	0.0	
7283.5	0.0	
2330.4	0.1	
2207.4	0.0	
1945.4	0.0	
2024.0	3841.7	
2378.3	0.0	
1916.7	726.1	
2116.3	0.0	
1987.5	0.0	
2256.7	9.0	
2114.4	0.9	
2591.3	0.0	
7155.8	0.0	
5194.1	0.0	
1962.8	0.0	
1938.5	0.0	
2208.5	280.8	
1958.9	90.0	
9434.1	217.9	
2633.4	0.0	
1975.4	0.0	
2037.2	21.4	
2109.4	0.0	
1871.7	0.0	
2845.7	0.0	
2804.3	0.0	
2108.9	34.5	
2017.5	0.0	
2280.3	0.0	
2722.3	1.4	
1913.8	0.0	
2188.4	0.0	
2322.4	0.0	
2924.7	0.0	
2049.4	3581.1	
2662.7	0.0	
12377.0	0.0	
2447.9	24.7	
2177.7	3.2	
2493.3	0.0	
1992.8	0.0	
1864.8	0.0	
2401.4	0.0	
8433.3	44.4	
1901.7	0.0	
10669.8	147.5	
2573.4	7.7	
2613.7	0.0	
2572.3	0.0	
2176.3	0.0	
2353.9	0.1	
1943.8	0.0	
2469.0	0.1	
2379.4	42.3	
2033.5	2.2	
1894.8	0.0	
1883.4	21.3	
1868.9	89.7	
1931.7	0.0	
11850.9	0.0	
13858.4	145.3	
16445.8	935.1	
2189.4	2813.8	
1943.1	0.0	
3076.6	0.0	
2584.1	21.4	
3210.6	0.0	
5695.1	145.2	
1871.5	309.5	
2712.8	38.4	
1976.0	820.2	
3118.7	0.0	
2095.6	201.1	
2460.7	0.0	
2039.2	213.5	
2544.5	40.6	
2064.2	0.0	
16993.1	23.4	
2327.0	0.0	
2198.2	0.0	
2358.1	0.1	
3069.7	0.0	
2235.1	0.0	
11152.6	0.0	
2331.3	35.0	
2369.1	0.0	
1973.1	0.0	
2686.9	0.0	
2424.9	0.0	
2085.5	69.3	
16610.9	0.0	
16507.5	39.1	
2448.1	0.0	
2595.8	0.0	
2186.1	0.0	
2036.2	36.5	
2852.9	908.2	
1924.1	0.0	
2899.9	0.0	
2126.4	2.3	
3057.6	0.0	
2241.9	0.0	
1904.3	88.8	
2357.0	0.0	
2019.4	313.8	
3070.8	0.0	
2808.8	0.0	
8471.1	848.5	
15754.0	4341.5	
2399.1	0.0	
2003.1	0.0	
16725.6	19.9	
2716.9	0.0	
2492.8	156.8	
2454.9	0.0	
2192.9	0.0	
2174.0	0.0	
2308.0	0.0	
2179.2	0.0	
2363.8	0.0	
2560.5	3.2	
2080.5	1553.1	
3103.6	8.0	
2068.2	1364.3	
1954.1	0.0	
2667.9	0.0	
1920.1	1860.9	
2783.0	0.0	
2387.0	0.0	
2521.0	0.0	
2182.9	3.2	
2125.0	0.0	
3654.5	0.0	
2838.8	0.0	
2167.1	0.0	
2600.0	0.0	
12006.3	0.0	
16430.2	61.2	
2377.0	3.2	
10950.1	0.0	
2491.1	60.5	
2076.0	0.0	
1960.4	0.0	
1984.1	0.0	
13079.8	272.6	
2831.9	0.0	
1868.5	0.0	
16317.5	0.0	
2040.3	0.1	
13323.9	0.0	
16387.8	0.0	
2155.0	0.0	
2551.0	0.0	
2289.0	0.0	
1889.0	210.1	
2066.0	3.2	
15498.9	15687.9	
2039.4	0.0	
12535.1	4.2	
2197.1	0.0	
2210.3	0.0	
2416.3	12.1	
15371.5	243.0	
1866.2	48.8	
2110.5	88.8	
2713.6	13.9	
2068.7	0.0	
2423.3	0.0	
2341.2	10.7	
2050.4	99.9	
2161.3	0.0	
2321.5	10.1	
2705.8	20.3	
2059.5	10.1	
16697.7	451.6	
2167.1	5416.4	
2270.7	0.1	
2017.3	15.0	
2118.8	49.1	
15600.3	12445.6	
2240.3	0.0	
2032.3	0.0	
16767.4	0.0	
2348.1	23.2	
16234.3	0.0	
2020.4	0.0	
6489.0	70.7	
1968.4	229.8	
16252.3	283.0	
1916.7	0.0	
2237.2	10.7	
2098.7	0.0	
1974.9	56.2	
6549.6	10.0	
10938.8	0.0	
2191.3	0.0	
2743.1	4811.1	
2910.8	21.3	
2005.5	48.3	
1995.7	0.0	
2434.0	394.4	
2311.7	0.0	
2049.7	0.0	
2047.6	48.8	
2142.3	0.0	
2183.3	1.0	
2611.2	81.9	
2482.6	0.0	
2220.6	0.0	
2238.5	6.3	
1946.7	0.0	
1929.3	2147.2	
2524.7	0.0	
2128.7	0.0	
2262.7	0.0	
2221.3	0.0	
2163.3	107.9	
2262.3	1.0	
15215.9	10086.6	
2023.0	123.7	
2829.6	0.0	
1897.7	0.0	
2475.7	0.0	
2213.7	0.0	
2712.1	1832.2	
2512.6	0.0	
2250.6	0.0	
1988.6	0.0	
2452.9	2.3	
1976.7	0.0	
2892.5	222.9	
2292.7	0.0	
2421.5	0.0	
17386.8	56.8	
2426.7	0.0	
13780.2	15816.6	
2248.7	0.9	
16074.5	3082.1	
1909.9	0.0	
2043.9	0.0	
2597.6	0.0	
2201.6	0.0	
17074.0	44.6	
10274.2	134.0	
2109.7	0.0	
2667.7	86.7	
2103.3	2.7	
2700.2	97.6	
2042.5	173.4	
2122.9	0.0	
1959.5	90.0	
2256.9	0.0	
2280.6	0.0	
12247.1	5.3	
1976.0	0.0	
13390.0	0.0	
2017.4	2.2	
3153.6	568.5	
3792.0	0.0	
2451.5	0.0	
2012.7	1700.7	
2585.5	0.0	
2018.1	0.0	
2683.4	764.7	
1939.9	0.0	
2073.9	0.0	
2010.5	40.6	
6128.7	1045.7	
14884.8	339.8	
2333.1	277.0	
2932.2	9.2	
3451.3	0.0	
8872.9	0.0	
2664.5	0.0	
2244.8	0.0	
3823.0	4.2	
2401.5	1.1	
1918.8	1287.7	
16562.8	528.6	
2521.0	377.8	
1989.5	90.0	
5392.2	812.1	
2286.9	0.0	
2835.4	0.0	
1890.9	0.0	
2024.9	0.0	
2006.0	0.0	
2140.0	0.0	
2280.5	10.0	
2877.5	0.0	
16723.1	0.0	
2061.8	0.5	
2061.8	0.0	
2048.1	0.0	
16360.4	64.1	
2370.7	17.5	
2103.9	0.0	
2219.0	0.0	
2107.1	580.0	
2091.1	35.9	
1841.9	0.0	
1957.0	0.0	
15752.4	0.0	
1949.6	142.5	
16936.1	0.0	
2329.2	0.1	
2316.9	0.0	
1920.9	0.0	
2000.6	1063.4	
2036.0	0.0	
1932.3	0.0	
15916.5	4717.5	
2091.8	0.0	
2225.8	0.0	
2031.6	2069.4	
2085.5	28.4	
2267.9	0.0	
2202.2	2.5	
2668.4	383.7	
1987.0	0.0	
16554.7	0.0	
2304.8	0.0	
16688.7	0.0	
3030.9	0.1	
3109.8	168.0	
3497.8	3.3	
1858.2	423.7	
2632.2	0.0	
16298.8	0.0	
2200.0	0.0	
1860.7	659.0	
1962.3	0.0	
1938.0	0.0	
1916.6	2210.2	
2286.5	15.9	
2217.5	88.0	
7434.5	2666.3	
1871.2	0.0	
1871.2	0.5	
2017.0	0.0	
2058.0	1.0	
1913.3	0.0	
2067.5	1.3	
15556.0	17590.8	
2468.8	0.0	
2333.7	2006.9	
2400.2	0.0	
1992.3	0.0	
2004.2	236.5	
1864.3	0.0	
2031.3	246.7	
1901.2	0.0	
2055.8	8.9	
2174.4	376.3	
1993.7	21.4	
2353.4	0.1	
2283.9	0.9	
1943.3	0.0	
3325.0	2354.7	
2451.2	2402.1	
1839.6	0.0	
1861.8	725.4	
2143.7	0.0	
1852.2	0.0	
2430.2	0.0	
16683.5	41.0	
2168.2	0.0	
2124.8	1186.7	
1918.6	0.0	
2052.6	0.0	
2378.1	3.2	
4237.4	1260.8	
1931.2	0.0	
12085.7	18731.1	
2228.4	435.9	
2131.6	0.0	
2265.6	0.5	
1869.6	0.0	
2888.9	13.5	
2436.5	0.0	
2040.5	0.0	
2138.0	21.3	
2594.2	0.0	
2371.2	3.2	
16627.7	64.9	
2082.6	0.0	
1880.3	0.9	
3478.9	0.0	
2399.1	16.7	
3198.0	0.0	
2305.1	15.5	
2673.2	0.0	
2196.7	812.3	
2295.6	0.0	
1899.6	0.0	
2424.4	0.0	
2978.1	0.0	
2033.6	0.0	
2857.3	0.0	
2466.5	0.0	
2070.5	0.0	
4585.9	0.0	
2204.5	0.0	
2157.8	21.4	
2503.4	0.0	
16525.6	0.0	
1979.4	0.0	
7634.8	0.0	
2283.5	0.0	
2499.8	11.4	
2236.9	716.9	
2055.7	314.9	
14964.6	36082.2	
2325.6	0.0	
16802.3	0.0	
2192.4	0.0	
2849.9	22.4	
2823.8	27.6	
2269.5	7615.1	
2625.3	0.0	
2271.0	1838.3	
16480.7	8.4	
2234.5	0.0	
2837.9	121.3	
1996.8	0.0	
2003.8	257.7	
2039.2	57.8	
1984.9	0.0	
2019.3	2.2	
14769.1	1159.2	
2009.4	0.0	
15674.8	0.0	
2744.6	12.1	
3100.3	0.0	
2155.8	0.0	
2838.3	0.0	
2313.5	0.0	
2222.4	0.0	
2003.2	2016.9	
16004.9	139.4	
2239.7	108.7	
2106.8	0.0	
1958.3	95.0	
16472.8	77.3	
2789.3	0.0	
2666.2	70.3	
1926.1	2469.2	
2977.4	54.5	
2594.2	7.7	
1947.4	121.3	
4522.3	0.7	
1929.5	21.3	
2031.0	88.8	
1977.8	0.0	
2158.6	2.2	
16600.3	0.0	
2368.9	2356.2	
1898.4	121.3	
2819.3	0.0	
1861.5	57.8	
1913.1	96.0	
1975.6	2.2	
2475.6	536.0	
16417.3	0.0	
2416.8	10277.1	
1964.7	1.6	
2376.0	87.9	
5184.0	8957.4	
2294.5	196.4	
16876.9	0.0	
2088.4	12.2	
