3371.2	99.9	
4319.1	11.8	
3681.9	57.6	
4049.5	0.0	
3948.3	679.9	
2824.1	0.0	
16602.3	9050.7	
4687.2	0.9	
2993.5	69.4	
3989.0	831.4	
3895.0	16.9	
4266.7	504.8	
2866.2	0.0	
5074.1	97.1	
3201.7	20.0	
3037.1	0.0	
4424.6	0.2	
4405.5	4.3	
3640.1	197.3	
3208.0	0.0	
4656.0	19.8	
2817.2	0.0	
4228.3	21.6	
3750.6	33.3	
3923.3	312.5	
3030.2	0.0	
4103.7	656.8	
3060.5	184.8	
3329.1	0.0	
4356.4	2.7	
3463.1	0.0	
3656.8	1.9	
4172.9	1856.2	
5642.2	1102.5	
3340.0	36.4	
5652.8	77.5	
3914.9	0.0	
15676.0	414.4	
4783.1	9.5	
4044.8	457.0	
2847.2	0.0	
6083.6	415.5	
3951.8	0.0	
4592.8	21.4	
3323.0	271.8	
14821.4	360.6	
2845.9	0.3	
4340.9	17.3	
3018.1	0.0	
2798.2	0.0	
3097.1	0.0	
3684.2	0.2	
2835.1	0.0	
3372.1	395.3	
4371.7	6.5	
2951.9	10.0	
3548.9	0.0	
3244.4	108.2	
4026.1	4.9	
3006.0	0.0	
3372.1	1632.2	
3048.1	0.0	
20417.3	18.5	
3182.1	0.0	
2786.1	0.0	
19541.8	2545.1	
2957.0	0.0	
19294.0	4168.9	
3100.9	6.2	
2961.3	0.8	
3209.8	290.3	
4066.8	0.0	
3261.1	0.0	
2841.4	0.0	
4719.3	45.9	
3578.9	0.0	
3439.0	326.6	
2878.3	0.0	
5545.0	2.2	
3764.3	0.2	
3883.8	0.0	
3306.5	220.1	
20624.2	115.3	
3078.1	0.0	
20827.7	3.5	
3212.1	0.0	
3795.1	43.9	
3983.9	122.6	
20143.1	187.1	
3984.6	2.2	
3153.6	0.2	
3341.9	5.9	
3225.3	0.0	
3768.1	3.1	
2871.4	0.0	
4336.2	1.9	
2949.7	0.0	
20473.6	35.3	
2908.3	0.0	
3329.1	7.2	
11125.2	0.0	
4700.6	0.0	
4438.6	0.0	
3403.5	0.2	
3365.0	91.7	
3162.7	0.0	
3121.3	0.0	
3845.2	0.0	
3255.3	0.0	
4527.0	13.4	
3841.6	736.8	
3333.6	0.0	
12273.2	251.0	
3434.7	326.3	
2901.4	0.0	
3599.2	240.0	
3113.7	0.0	
4010.3	283.5	
20270.7	68.5	
2974.0	25.4	
2810.3	0.0	
4052.9	17.0	
3542.7	65.6	
3562.3	0.2	
5405.8	926.5	
3724.6	31.9	
3750.1	2.5	
4137.2	0.0	
3624.9	2.7	
2889.3	0.0	
3794.7	12.1	
3737.0	181.5	
3759.6	0.0	
18165.3	8919.6	
3101.6	0.0	
3716.9	141.6	
3405.7	0.0	
3009.7	0.0	
6008.5	0.0	
2881.7	0.0	
2883.9	0.1	
2840.3	0.0	
3263.1	0.8	
2802.0	88.0	
4416.3	69.7	
3354.6	2.1	
3844.7	47.0	
21500.8	11.0	
4301.2	0.0	
3223.2	1.2	
2960.7	0.0	
20734.2	0.0	
4907.1	19.7	
2698.7	0.0	
3094.7	0.0	
3536.3	2.9	
2819.3	86.2	
2900.4	41.2	
3084.2	36.5	
3918.4	0.0	
5060.8	2.0	
3527.6	0.0	
2711.9	0.0	
20748.1	51.8	
2809.8	35.9	
3564.5	0.0	
8438.7	189.3	
3181.7	10.8	
4004.1	17.8	
2972.7	22.6	
2911.7	0.0	
3570.4	389.8	
3047.8	11.1	
4251.3	23.4	
20467.9	51.0	
3211.1	1.2	
3082.6	0.0	
4509.3	8.6	
20416.4	134.9	
4128.6	29.5	
3630.3	10.2	
20110.5	198.0	
3421.7	2.2	
3124.7	0.0	
5237.3	22.0	
3086.0	65.8	
3003.9	0.0	
2966.1	78.7	
3161.6	0.0	
3526.6	421.0	
3295.6	0.0	
20293.3	75.0	
18071.1	13709.9	
3734.2	264.7	
3174.8	0.0	
5057.5	19.7	
3975.1	6.2	
3308.8	0.0	
2899.1	0.0	
4927.4	0.0	
4198.8	12.9	
2716.1	0.0	
2850.1	0.0	
20391.2	130.7	
2998.6	8.7	
3429.9	0.0	
2771.9	0.0	
20632.5	28.3	
2905.9	0.0	
3114.1	46.0	
3098.1	198.8	
2887.0	0.0	
3204.8	0.0	
3698.0	12.4	
4154.5	0.0	
4283.3	0.0	
2809.3	1.2	
3215.7	21.8	
2929.1	0.0	
3602.4	8.7	
3409.4	76.9	
20601.9	0.0	
2706.7	6.2	
2984.9	0.0	
3118.9	0.0	
3971.5	0.0	
3383.8	13.8	
14116.3	378.7	
2844.1	2.3	
2935.9	0.0	
2917.0	0.0	
7499.3	1448.9	
2972.8	0.0	
3284.7	110.2	
2900.1	51.4	
18804.2	3839.1	
10975.7	119.4	
4686.4	274.9	
2697.1	0.0	
20397.8	0.0	
19634.3	802.8	
3126.3	8.4	
4687.0	20.4	
3877.9	85.3	
2868.0	0.0	
2857.8	198.0	
4567.7	0.0	
3300.4	146.9	
4392.1	1.6	
2923.8	0.0	
3208.8	108.8	
3809.3	0.2	
13938.4	6760.4	
3162.9	19.5	
4418.8	0.2	
3411.3	19.7	
2898.0	0.0	
3825.4	922.4	
6780.8	0.0	
4746.4	7.4	
4701.7	57.5	
4936.6	207.1	
4235.7	321.0	
2919.8	13.8	
18818.7	5601.1	
4728.2	426.5	
3279.1	48.3	
5509.3	2.0	
4894.6	485.8	
4450.5	228.3	
20642.8	34.9	
2995.3	8.8	
2811.7	0.0	
3384.0	997.7	
3616.4	24.5	
2964.3	99.9	
5801.3	90.7	
3049.2	133.2	
3730.0	19.8	
2935.5	0.6	
19222.8	252.4	
3024.7	0.0	
3060.9	2.2	
3707.2	0.0	
4646.2	12.9	
3311.2	0.0	
3609.8	10.2	
19120.2	7757.5	
4089.8	15.5	
2933.6	0.0	
3459.2	20.3	
3021.8	25.7	
3562.5	5.4	
4281.6	47.8	
3933.9	0.0	
3104.5	0.0	
3524.2	0.0	
19455.7	3283.4	
19663.5	541.8	
3127.0	2.2	
2846.8	0.8	
2999.2	1.1	
9841.9	1549.0	
3588.1	23.8	
3182.8	2.2	
3433.1	0.0	
15714.2	5737.7	
3227.1	282.9	
3100.3	69.1	
20374.0	105.2	
3317.5	0.0	
2921.5	0.0	
19698.9	464.5	
13351.3	818.0	
4465.5	0.2	
20260.6	79.1	
4975.8	0.0	
18033.4	2101.6	
5015.1	21.1	
3354.4	0.0	
3659.5	932.3	
4999.5	0.0	
4666.8	413.5	
3685.5	103.0	
3000.5	0.0	
3530.5	0.0	
3134.5	0.0	
3407.0	10.2	
3766.8	19.8	
2837.7	13.8	
3688.2	0.0	
3438.6	0.0	
3567.4	0.0	
3176.6	0.0	
2914.6	0.0	
2913.7	8.8	
3209.8	8.4	
3058.1	7.4	
3738.3	0.0	
3767.2	0.0	
2822.7	0.0	
3938.1	0.0	
3122.4	0.0	
3434.9	1.8	
3195.3	65.9	
3354.3	10.0	
2744.8	0.0	
20160.3	527.5	
4876.7	407.9	
3298.5	0.0	
2902.5	0.0	
3164.5	0.0	
4575.3	0.2	
3993.4	0.0	
3313.2	7.4	
3128.5	2.8	
2945.3	256.5	
3432.7	231.1	
2786.9	0.0	
2944.6	0.0	
17850.8	21.2	
3891.8	27.8	
4164.3	0.0	
3252.8	28.2	
5333.7	646.0	
2957.8	0.0	
3926.0	0.0	
2981.5	0.0	
4870.2	269.1	
4108.3	12.1	
3815.2	17.0	
3347.4	10.0	
3548.4	0.0	
10650.8	0.0	
3628.3	636.5	
18765.6	9772.4	
2774.8	0.0	
8808.6	0.0	
3457.3	0.0	
19236.7	0.0	
2816.9	0.0	
4431.3	6.4	
3928.8	17.9	
2987.8	0.0	
2749.0	0.0	
6902.0	574.6	
4532.6	17.9	
4232.5	820.8	
3215.2	0.8	
21307.8	1.6	
3487.3	0.0	
4351.2	143.2	
2938.8	0.0	
2770.8	13.8	
5541.6	0.0	
4642.8	178.3	
4740.6	7.4	
2812.9	13.8	
4905.6	18.0	
3078.2	193.3	
4487.1	0.0	
3275.4	107.2	
19672.6	11.6	
3616.4	10.8	
4577.9	0.2	
3252.0	178.2	
3246.3	7.4	
2850.3	7.4	
3955.8	404.5	
3162.2	0.0	
20942.3	0.0	
12791.1	6397.9	
3272.8	8.3	
4033.7	0.0	
5428.3	725.2	
2785.8	0.0	
5842.2	153.9	
3989.6	51.8	
3364.4	90.1	
18656.2	11907.8	
3379.5	0.8	
20953.4	52.3	
3890.8	1103.3	
4375.5	0.0	
4556.4	835.8	
3269.6	0.3	
4324.3	456.4	
2930.2	0.0	
3654.0	10.4	
2999.6	94.9	
20017.5	99.4	
3191.3	353.2	
4260.6	3.4	
3101.1	0.0	
4932.6	170.1	
3439.6	185.8	
3576.4	23.7	
3405.2	0.0	
3009.2	0.0	
2906.9	11.3	
3653.5	0.3	
3527.3	20.7	
3985.8	0.0	
20709.7	0.0	
3180.1	0.0	
4089.8	33.8	
3158.0	8.7	
3450.6	220.1	
2986.6	292.9	
4272.4	62.3	
3393.1	0.0	
3255.9	8.7	
20002.7	0.0	
2869.1	0.0	
3134.0	187.0	
3564.0	0.0	
3345.4	392.7	
2777.2	0.0	
3735.8	562.4	
3620.3	1.7	
3595.8	646.8	
3478.1	0.0	
8005.5	1576.1	
2832.5	0.0	
4107.4	490.4	
3399.9	0.0	
3515.0	0.0	
3864.2	2.5	
19194.9	222.0	
3253.0	0.0	
2990.0	1.1	
3457.9	259.7	
4216.0	35.9	
3539.6	70.8	
3021.7	5.8	
20407.2	21.2	
2741.4	0.0	
3137.4	0.0	
20416.7	244.2	
20639.3	6.2	
18750.1	3851.6	
3787.6	583.9	
3299.4	0.8	
2994.0	5.0	
2774.6	110.9	
3078.9	0.2	
4008.9	0.0	
19795.0	103.2	
2912.3	0.0	
3332.0	0.0	
3078.0	10.8	
3579.5	1368.0	
2820.4	0.0	
2954.4	0.0	
20309.4	0.0	
2863.2	104.2	
3492.3	898.1	
3223.9	282.9	
3264.7	412.2	
3679.0	0.0	
2789.3	51.5	
3604.6	519.6	
6672.5	21.4	
3907.7	427.8	
19343.8	1020.5	
4835.5	361.0	
2824.4	144.7	
20088.4	940.8	
3633.3	28.7	
4150.5	29.5	
2832.1	55.4	
2813.5	0.0	
2942.3	0.0	
3530.1	29.3	
3408.1	321.6	
3070.8	12.9	
19545.2	326.1	
3118.4	0.0	
3973.0	827.7	
3524.1	89.7	
21238.8	0.0	
3286.8	6.2	
3196.7	0.0	
3041.0	0.2	
3877.2	2.2	
2764.5	0.0	
2893.3	0.0	
20156.8	80.9	
4857.0	0.2	
3096.8	0.2	
3298.0	14.7	
2935.4	0.0	
3330.5	8.3	
2949.8	158.4	
3757.2	10.0	
3721.6	157.6	
2972.3	0.0	
3368.3	0.0	
19566.2	2647.6	
6371.0	13.2	
18981.2	9224.2	
3148.4	0.0	
5650.6	0.2	
18839.6	7867.6	
3226.7	0.0	
4263.1	101.6	
2923.3	0.0	
3057.3	0.0	
3659.6	0.0	
3236.2	0.3	
3360.4	4.0	
19059.0	0.0	
4122.2	0.0	
3662.2	769.2	
3914.7	0.0	
4353.6	76.4	
2994.7	0.0	
2873.5	11.3	
3333.5	387.2	
4805.6	14.0	
4372.3	5.1	
20774.3	0.0	
3459.2	1.8	
20520.6	25.8	
19653.2	636.9	
2836.2	94.0	
3603.7	0.0	
3599.0	1.7	
19872.9	109.5	
4036.6	0.0	
4095.1	752.9	
3303.0	89.0	
2957.9	1.6	
3098.4	288.3	
20195.3	0.0	
3448.3	51.9	
4405.2	2.6	
3607.3	13.8	
2720.1	0.0	
19358.9	33.7	
3440.1	4.1	
6897.3	10.3	
3650.8	1.9	
3245.7	10.8	
2933.1	0.0	
12165.0	5316.9	
3135.4	20.0	
2841.2	0.0	
4063.2	127.4	
19135.9	2825.5	
4252.0	0.2	
3817.8	0.0	
3421.8	0.0	
19343.6	1502.0	
20745.2	2.5	
3067.9	0.0	
4374.6	106.1	
3087.6	0.2	
3201.9	0.0	
3054.2	0.0	
4564.0	60.9	
2792.2	0.0	
2921.0	0.0	
11341.4	0.0	
3391.2	1.8	
9090.4	33.4	
16679.6	78.3	
20471.8	96.5	
2963.1	0.0	
3815.4	10.2	
3280.9	0.0	
3814.5	725.3	
3776.7	158.7	
4108.2	160.7	
3253.8	441.3	
4005.5	0.0	
3629.2	0.2	
2914.1	0.0	
3374.9	49.0	
19554.2	2087.6	
4047.6	0.0	
2835.9	0.0	
4027.4	14.7	
3258.7	0.8	
2969.9	0.0	
3355.0	10.8	
3085.0	0.0	
3402.8	0.0	
3675.3	10.2	
3049.0	2.3	
20446.2	4.4	
3103.7	24.8	
3467.5	191.3	
3048.9	0.0	
2734.9	181.4	
4676.9	83.2	
4108.4	21.4	
5808.2	0.0	
2768.0	0.0	
2902.0	0.0	
3256.2	2.9	
3489.8	10.8	
3197.6	7.4	
4549.1	68.4	
3219.8	0.0	
3495.1	103.0	
4111.2	540.1	
20114.9	449.1	
3329.9	24.3	
4706.0	19.7	
2957.3	0.0	
2821.0	11.5	
3115.0	0.0	
4124.7	398.4	
3432.8	0.0	
2871.6	481.6	
3566.8	0.0	
16993.6	305.1	
4060.0	407.0	
3474.9	0.0	
3053.3	260.9	
3227.4	0.2	
3328.0	229.5	
2846.7	11.1	
2932.0	0.0	
3373.7	0.8	
4719.1	0.0	
7630.5	0.0	
20401.7	133.1	
4308.8	3.8	
5624.7	107.6	
2974.1	0.0	
3371.6	107.0	
4400.0	219.5	
2839.2	140.7	
3371.8	19.7	
4523.9	83.2	
3314.2	1.1	
4354.1	1006.7	
2725.3	0.0	
3305.8	128.4	
3145.0	0.0	
4426.7	24.1	
20812.4	129.3	
15386.1	924.3	
3099.6	0.8	
2845.7	0.0	
5534.9	2.0	
3456.4	291.2	
2804.3	0.0	
3464.7	274.0	
3604.7	206.1	
3205.1	65.9	
4526.5	2.7	
4344.9	5.9	
19851.7	21.8	
3261.0	67.0	
3438.3	105.4	
4798.3	6.5	
18467.9	5684.7	
2924.7	0.0	
20605.8	82.2	
3058.7	0.0	
3842.3	83.0	
4739.5	2.7	
3095.6	0.0	
3574.3	220.1	
19719.7	1005.9	
4691.1	7.4	
3932.7	591.9	
2875.7	0.0	
4924.8	0.0	
3558.2	0.0	
4527.6	2.2	
4230.6	0.0	
3442.6	0.0	
3046.6	0.0	
2980.4	169.4	
3762.1	564.4	
19742.1	348.1	
3637.2	0.0	
3626.9	518.6	
3771.2	0.0	
12757.8	3723.0	
3817.2	1.9	
2919.6	639.8	
4096.2	763.8	
3478.6	1569.6	
2997.6	0.0	
4306.6	281.6	
6543.8	21.5	
4217.9	110.7	
20147.6	277.8	
4216.7	432.8	
3078.2	8.7	
4063.2	0.0	
2925.3	21.8	
3837.8	10.2	
2855.9	102.5	
3027.6	0.0	
3342.5	20.6	
3856.5	0.0	
3319.3	176.5	
4143.0	0.0	
3069.7	0.0	
4649.9	0.2	
4384.0	195.2	
3465.3	1.0	
3893.4	0.0	
3776.7	828.3	
3121.1	0.2	
3502.6	0.0	
20986.4	0.0	
2844.6	0.0	
2857.8	0.0	
3277.5	0.0	
3646.2	66.9	
3015.5	0.0	
3247.6	100.8	
2886.7	0.0	
3213.4	426.5	
3486.4	292.5	
2899.9	0.0	
3453.6	0.0	
3155.2	70.8	
5044.3	6.9	
20722.9	12.1	
4738.4	0.0	
5371.2	255.3	
19989.5	0.7	
18682.4	7180.1	
3243.0	0.2	
3099.7	0.0	
4276.3	41.5	
3770.5	78.7	
2850.9	0.0	
4993.9	9.9	
2887.8	0.0	
3966.3	0.0	
3570.3	0.0	
3539.1	70.8	
9201.8	26.9	
2929.9	0.0	
4355.0	18.3	
20284.9	0.0	
2801.9	0.0	
3980.6	76.2	
3511.2	0.8	
3100.8	0.0	
3669.0	0.2	
5145.7	546.7	
2838.8	0.0	
3737.6	1.0	
4448.1	10.5	
3809.8	258.9	
4695.7	0.0	
20089.6	623.5	
19385.3	1017.0	
3860.7	436.2	
3495.1	9.4	
3287.2	46.1	
2844.2	15.9	
3740.6	1174.7	
3749.0	7.4	
3214.4	329.2	
3561.5	0.9	
19588.8	2278.5	
19505.3	2314.1	
2831.9	0.0	
4058.6	1702.1	
3002.8	0.0	
3425.6	0.8	
4112.3	55.9	
3324.8	75.2	
19946.5	148.3	
5402.0	1.6	
4725.7	0.0	
4468.2	10.2	
4307.0	121.2	
20498.3	513.1	
3345.7	27.6	
3395.4	14.2	
17544.7	0.0	
2992.3	205.4	
2991.4	206.8	
4705.6	0.2	
4015.3	7.7	
3488.2	0.0	
3781.1	1683.7	
3803.2	229.1	
3930.6	5.0	
6510.5	13.2	
3008.4	11.6	
20284.1	0.0	
2777.1	51.4	
2866.5	6.8	
3189.8	56.9	
4713.6	563.0	
3388.9	39.7	
18244.7	161.1	
3339.3	0.2	
4794.1	0.5	
3111.8	11.3	
4257.9	1466.9	
20325.0	4.0	
3652.2	0.0	
2836.5	0.0	
3781.0	0.0	
5437.9	64.2	
2853.1	184.8	
3689.1	0.0	
3021.3	2.9	
3981.6	160.7	
20880.6	9.9	
3092.8	208.1	
3165.1	0.0	
14266.3	4167.0	
4333.5	501.2	
3172.4	11.1	
3878.9	0.0	
3665.1	33.3	
20079.7	279.6	
3229.5	1.4	
3207.2	0.0	
4865.5	0.0	
4049.8	0.0	
19705.2	920.0	
4716.1	15.2	
2829.6	0.0	
2984.6	490.9	
4207.0	0.0	
3682.2	0.0	
3695.4	495.5	
3549.0	0.0	
3636.3	489.8	
6736.8	0.0	
2908.6	0.0	
4089.9	51.8	
3129.6	2.9	
2872.6	2.3	
3087.5	10.8	
3532.6	0.2	
4424.3	0.8	
5682.3	0.0	
4737.8	0.0	
3019.9	24.8	
2817.5	0.0	
6277.4	0.0	
5396.2	366.5	
3237.2	0.0	
18929.1	2202.9	
4387.6	2.0	
3680.8	25.5	
2725.6	0.0	
3274.2	67.0	
7277.2	0.0	
3346.8	61.8	
3030.5	0.0	
3450.2	0.0	
4661.5	964.0	
3492.9	206.0	
20620.9	27.1	
3658.9	493.7	
3500.3	0.0	
4182.9	11.9	
3372.3	0.0	
2847.5	0.0	
3469.5	2.3	
20995.6	0.0	
3798.7	0.6	
4463.8	3.0	
2889.6	0.0	
5091.3	486.8	
2763.7	13.8	
3321.5	4.5	
10464.7	271.0	
2835.4	0.0	
4521.4	0.0	
2719.8	0.0	
3268.3	0.0	
4218.0	0.0	
3075.7	289.3	
2877.5	0.0	
3571.9	146.4	
4629.5	90.9	
3045.1	742.1	
2820.6	2.7	
3182.4	0.0	
3448.7	39.4	
5421.2	0.8	
20132.6	109.8	
3702.7	1.9	
3757.8	83.0	
3723.9	112.2	
18520.7	9501.0	
3667.8	178.2	
6153.7	201.7	
20616.4	0.0	
2787.4	56.8	
3160.2	0.8	
3148.1	7.9	
3566.3	0.0	
4245.8	22.5	
21134.8	103.2	
3552.7	0.0	
3319.1	98.6	
4341.9	33.9	
20135.1	0.0	
2938.2	0.6	
3897.8	145.8	
3930.1	71.0	
5241.1	553.3	
3630.5	479.0	
3535.2	21.9	
3738.0	43.2	
2803.1	0.0	
3508.5	1.5	
2925.0	633.5	
4179.4	801.6	
5201.3	199.8	
3269.2	6.6	
4731.2	83.2	
4462.3	868.7	
2845.2	0.0	
3055.6	70.4	
3425.5	1.2	
3974.0	1.7	
5046.7	260.8	
4654.5	785.4	
3198.7	98.7	
19319.4	1975.0	
3810.2	0.2	
4045.8	2357.9	
5580.1	13.1	
4523.4	2.6	
2833.1	0.0	
8227.3	954.3	
3573.5	70.4	
3218.1	107.5	
3284.9	0.0	
2851.8	8.8	
3104.5	31.7	
3717.8	0.0	
4921.2	1179.7	
20098.5	97.0	
3818.3	387.7	
3363.9	0.0	
3786.3	233.3	
3323.1	4.3	
2826.2	0.0	
2830.5	0.8	
3308.6	29.7	
3123.4	37.6	
3712.2	0.2	
3259.1	0.0	
2863.1	0.0	
4226.8	0.8	
3066.6	0.2	
2829.1	13.8	
3200.6	0.2	
3850.3	38.7	
3432.3	7.2	
20669.9	0.0	
20615.0	0.0	
3435.9	109.9	
3168.0	0.0	
10240.6	237.1	
4301.5	0.0	
3485.8	0.0	
3742.7	13.8	
3210.1	0.0	
2814.1	0.0	
2947.2	8.8	
3297.4	45.6	
2813.4	13.4	
16004.6	8718.4	
4005.1	4.9	
2856.2	0.0	
5079.7	1.6	
3822.3	1.3	
4744.8	82.0	
4271.3	104.8	
3188.5	0.2	
18963.5	0.0	
4303.4	93.9	
3262.0	4.3	
3026.2	8.8	
2765.1	0.0	
3831.9	963.6	
3680.0	3.5	
3426.0	13.8	
17259.6	103.0	
2844.1	0.0	
2978.1	0.0	
3122.8	323.7	
2853.8	17.4	
2857.3	0.0	
3183.2	2.2	
18997.8	198.0	
3015.0	0.0	
3466.8	0.0	
2899.4	0.0	
3057.1	0.0	
9171.8	3734.2	
3191.1	0.0	
3195.4	0.8	
3417.7	31.9	
3637.1	5.3	
2808.3	0.0	
2931.2	13.8	
4847.7	188.1	
2716.4	0.0	
3581.5	25.9	
2976.1	627.9	
2850.4	0.0	
3380.5	71.7	
19124.4	8528.5	
3334.0	11.2	
9780.1	75.4	
3606.8	21.8	
4154.8	0.0	
20527.9	87.6	
4709.7	716.0	
2874.2	1.2	
6006.5	0.0	
3100.3	0.0	
4674.3	132.8	
3370.9	13.8	
2838.3	0.0	
3340.6	6.6	
3590.3	0.2	
20827.8	48.3	
2880.4	0.0	
4032.7	531.6	
20604.4	174.9	
3313.3	0.0	
4410.1	1182.7	
4344.0	3.1	
3051.3	0.0	
3301.8	31.3	
3106.5	74.7	
3679.0	178.5	
2789.3	0.0	
4715.1	56.6	
4230.8	345.0	
3971.1	582.3	
3626.2	0.3	
2697.4	0.0	
4462.3	7.4	
3926.8	58.3	
3171.7	0.0	
3305.7	0.0	
3438.8	0.8	
2868.3	0.0	
3526.9	1.7	
20363.6	0.0	
4329.2	0.0	
3513.5	0.0	
2988.7	0.0	
2918.8	84.4	
4771.8	247.6	
2819.3	0.0	
3018.0	191.3	
4366.8	17.0	
20629.7	3.1	
3726.5	0.0	
3430.6	5.5	
3009.4	175.4	
3930.7	762.1	
2939.7	0.0	
17614.5	0.0	
3032.3	0.0	
3394.6	7.8	
3372.6	0.0	
3110.6	0.0	
3939.5	0.0	
3989.3	163.3	
6058.9	0.0	
3160.7	10.8	
3152.7	0.0	
4406.8	185.3	
20072.1	307.8	
2738.3	84.6	
2829.9	51.5	
3061.6	0.0	
7652.8	40.7	
4532.9	449.0	
20824.6	0.9	
3756.5	0.0	
3890.5	0.0	
4911.3	30.3	
2969.7	0.0	
3417.1	0.2	
2982.9	0.0	
3818.3	700.7	
3104.6	53.8	
3274.6	0.0	
2984.5	8.7	
3132.0	0.8	
2891.8	0.0	
4309.1	82.3	
3316.7	0.0	
5365.8	0.0	
3665.5	3.0	
3749.6	0.0	
3353.6	0.0	
3062.7	59.8	
4311.3	0.0	
3378.7	84.7	
4469.0	0.0	
3920.5	0.0	
3104.8	0.0	
4503.5	55.0	
3148.2	0.2	
4233.6	1.2	
3012.9	0.0	
3621.5	3.9	
2866.0	0.0	
4544.7	7.4	
2870.3	0.8	
3150.8	9.3	
17222.4	122.2	
3183.8	0.0	
4262.3	0.0	
3317.8	0.0	
2921.8	0.0	
2908.1	0.0	
3002.0	46.0	
2963.9	0.0	
3646.4	0.0	
4362.6	359.4	
2701.9	0.0	
4382.7	0.0	
2817.0	0.0	
20278.5	59.8	
3241.4	7.4	
4341.3	0.0	
20136.0	0.0	
4715.7	10.9	
3300.3	45.1	
4320.1	995.0	
3134.8	0.0	
2872.8	0.0	
10728.6	62.4	
3720.1	1.8	
3176.9	0.0	
3039.0	61.6	
19516.9	251.5	
3725.4	0.0	
2896.0	0.0	
4139.0	28.8	
4038.2	360.8	
2914.9	0.0	
4110.5	366.0	
4640.2	9.5	
4178.0	0.2	
3347.8	0.0	
