1812.0	57.7	
1991.8	12.8	
2346.6	0.0	
1484.2	41.1	
1291.0	38.5	
1970.2	103.6	
1947.8	164.9	
1644.6	0.9	
2313.5	122.6	
1411.9	4.8	
1636.5	3.7	
1446.0	36.8	
2099.4	8.7	
1511.1	44.0	
1589.8	4.5	
2187.7	40.8	
1490.8	142.1	
1386.1	73.2	
1415.6	74.4	
1364.7	354.4	
1445.4	44.7	
4191.4	0.0	
3841.0	69.6	
2079.3	10.0	
1768.0	3.0	
3969.7	14.4	
2063.5	2.1	
1397.6	117.7	
1369.2	215.8	
1892.6	96.7	
2701.7	129.6	
2889.3	0.0	
1504.7	13.7	
1504.7	13.2	
1538.4	10.6	
1998.8	0.0	
1513.8	3.7	
1422.2	10.1	
3794.4	109.0	
1454.1	171.3	
1469.1	36.3	
1536.0	3.0	
2267.5	4.2	
1310.9	179.9	
2067.6	82.1	
3777.3	106.4	
1424.5	206.0	
1873.3	138.8	
3084.7	226.8	
2246.1	78.8	
1548.7	4.1	
1905.1	180.9	
1856.3	86.9	
1337.3	1.9	
1454.5	48.5	
2215.5	98.1	
2302.2	0.0	
1296.1	72.9	
2162.4	36.1	
1750.5	59.8	
1332.0	41.8	
3963.0	24.1	
1312.9	20.9	
1297.6	11.6	
2006.2	7.1	
1326.5	371.9	
2431.9	43.8	
1315.4	32.9	
1359.4	231.6	
3836.2	21.0	
1732.9	42.3	
1903.6	6.1	
2137.8	4.5	
3648.7	11.8	
1406.5	213.9	
3948.7	117.0	
1310.4	38.9	
2587.5	164.7	
1466.0	74.6	
1336.0	145.2	
2412.0	0.0	
1847.7	83.0	
1899.1	19.6	
1831.8	54.3	
3919.8	70.2	
2011.3	58.6	
1413.3	36.3	
2100.2	0.0	
2120.1	17.8	
1270.6	201.7	
1368.8	438.4	
1730.0	111.2	
1561.5	4.3	
1895.6	157.0	
2704.0	0.0	
1811.1	15.5	
1492.9	4.1	
1913.5	8.9	
1885.9	16.9	
1398.6	290.0	
1338.6	22.1	
1752.7	112.7	
1345.9	2.3	
2939.0	7.8	
1943.8	25.2	
1396.7	112.6	
3812.9	56.1	
1406.3	5.4	
1318.9	9.1	
1467.4	83.6	
1244.9	201.4	
1331.1	6.9	
2472.0	0.0	
1528.0	1.2	
1563.2	14.0	
2144.5	2.9	
1338.4	41.7	
1504.5	28.6	
2222.9	12.9	
1459.1	5.6	
1433.4	6.7	
2092.9	63.4	
2132.1	59.8	
1324.0	16.9	
3193.4	0.2	
1409.8	223.0	
1442.0	2.3	
3824.1	95.4	
1912.5	2.9	
1563.3	114.8	
1717.6	67.9	
1359.4	11.2	
1877.5	16.3	
1489.1	5.1	
1539.9	2.3	
1285.1	51.6	
1973.8	109.6	
3824.7	86.1	
1864.3	3.7	
3914.4	297.6	
2549.7	0.0	
1353.2	153.0	
1306.6	29.6	
1662.9	163.1	
3878.1	133.2	
3237.0	324.4	
1378.5	23.1	
1613.2	292.1	
1790.8	145.2	
1410.9	223.4	
1767.7	50.4	
2703.2	1.3	
1336.4	84.1	
2660.6	14.1	
1965.1	28.9	
1297.4	204.5	
1387.9	239.9	
4080.1	0.1	
2476.1	51.2	
1919.3	269.7	
1797.9	110.9	
1266.4	263.8	
1557.1	0.1	
1512.3	89.4	
4100.8	2.0	
2341.8	3.3	
1803.6	151.7	
2210.5	18.7	
1973.1	4.3	
1357.4	285.6	
1393.6	28.7	
1334.1	225.8	
1947.8	10.3	
2118.3	5.4	
1385.6	54.2	
2001.6	45.1	
1631.7	53.7	
1408.0	10.2	
2072.6	6.4	
1804.9	3.3	
2689.5	0.0	
3780.4	0.0	
1607.1	4.8	
3689.3	0.0	
1320.5	252.9	
1619.7	165.2	
2436.6	106.2	
1594.1	2.5	
4116.2	9.5	
1332.1	2.0	
1479.0	11.7	
1374.9	63.0	
1578.6	6.4	
3333.5	0.4	
3821.3	229.6	
1524.9	7.0	
2709.6	181.9	
1304.5	51.5	
1593.4	14.1	
3981.3	0.0	
1580.2	2.3	
1942.9	6.2	
1341.5	166.9	
1530.7	57.3	
1311.1	387.9	
1637.9	138.7	
2117.7	357.8	
2007.4	97.5	
1370.5	50.1	
1568.1	70.5	
1473.8	9.1	
2024.1	190.2	
1319.5	359.1	
3868.9	162.1	
1398.9	179.8	
1258.6	171.4	
2178.3	4.1	
1542.5	0.0	
1450.1	151.1	
3883.3	0.0	
3959.6	108.1	
1463.0	16.7	
1470.5	4.1	
3595.0	142.0	
1367.9	1.3	
1745.6	27.9	
1368.6	52.0	
1306.0	56.8	
1995.2	21.6	
1326.6	43.9	
1359.3	133.2	
2042.8	111.2	
1371.7	8.1	
1636.9	11.2	
2352.2	10.0	
1374.9	11.2	
1517.0	34.5	
1549.1	46.8	
1263.9	124.7	
1536.7	264.3	
1347.4	0.5	
1784.4	1.0	
1288.0	99.1	
1543.4	193.7	
1484.6	95.8	
2235.0	33.6	
1421.5	133.6	
1520.2	384.2	
2048.5	183.7	
1629.2	169.8	
1309.2	68.5	
1400.4	11.0	
1407.4	305.7	
1248.8	118.0	
1456.7	0.0	
1346.6	143.7	
1376.1	82.9	
1356.3	146.5	
1380.5	2.6	
4104.8	72.8	
1883.8	155.4	
1304.2	74.0	
1394.7	109.9	
1420.5	66.6	
2038.6	33.4	
2246.7	29.4	
1361.9	4.4	
2981.0	2.9	
1580.8	202.8	
1323.0	57.2	
2864.8	11.3	
1983.6	157.4	
1367.1	13.1	
1882.7	0.0	
1298.5	124.5	
1259.9	36.4	
2127.2	26.5	
1377.5	14.8	
3757.3	55.3	
4027.9	0.0	
1626.8	2.3	
1716.4	1.0	
3356.2	0.0	
1256.9	206.8	
4198.8	0.0	
3932.1	61.6	
1797.7	2.3	
1336.0	0.2	
1565.1	124.3	
1253.0	143.9	
1253.6	49.9	
3634.7	68.3	
1428.0	213.6	
3960.0	0.0	
3807.9	94.3	
1970.2	4.9	
1388.7	0.0	
1387.8	8.3	
1420.2	81.4	
2067.1	203.6	
1783.3	317.0	
1262.2	114.7	
2140.6	186.6	
2043.4	70.9	
1492.9	226.9	
1706.9	14.6	
3851.8	25.1	
2705.2	16.5	
1774.3	135.8	
3990.0	0.0	
3859.9	14.7	
1680.7	0.0	
2024.0	11.9	
2215.8	9.6	
1245.7	120.4	
1459.7	1.5	
2062.1	40.6	
1825.7	34.8	
2247.2	77.5	
1722.1	84.3	
2570.7	18.1	
1467.0	0.0	
1285.4	93.6	
1261.1	116.1	
2143.7	12.7	
1448.9	3.4	
1810.3	19.0	
1320.5	65.4	
3996.8	0.0	
1372.7	5.0	
1826.9	0.5	
1960.9	0.0	
1372.0	113.5	
1564.9	0.0	
1557.8	17.5	
3758.0	0.0	
1621.5	0.2	
1395.3	312.4	
1326.1	0.0	
1460.1	0.0	
1759.0	0.0	
1306.3	112.0	
1497.0	0.0	
3858.4	156.1	
1809.5	1.8	
1823.1	7.3	
1378.8	0.3	
3893.5	430.9	
1356.3	3.9	
3887.0	6.0	
1388.8	3.6	
1990.9	0.0	
1319.9	85.7	
1486.2	2.9	
1728.9	0.0	
1527.2	3.4	
1438.2	205.9	
1602.4	114.2	
2539.5	3.0	
1303.3	116.6	
1325.7	87.6	
2267.0	27.4	
1934.0	207.4	
1511.3	113.0	
2096.2	42.5	
1474.6	4.4	
1836.5	43.6	
1729.4	385.2	
1309.9	339.4	
1549.8	164.7	
1355.4	12.6	
2020.9	0.0	
1486.4	1.3	
2436.8	48.9	
1667.7	32.6	
3439.7	0.0	
1328.1	47.4	
2005.0	112.6	
3872.6	0.0	
1401.6	30.4	
1401.6	30.9	
3959.5	0.6	
1420.7	0.8	
1318.1	26.6	
1953.0	0.0	
4043.5	0.0	
1919.3	144.9	
1426.9	14.7	
1759.1	64.9	
1437.9	17.9	
1251.6	150.8	
2069.7	96.1	
2086.5	82.4	
1352.4	157.0	
2119.8	40.2	
1499.2	5.0	
1545.9	25.6	
3927.8	203.9	
2333.4	29.5	
2085.6	41.5	
2396.8	1.0	
1251.1	214.7	
4036.6	0.0	
3774.6	0.0	
1575.2	0.0	
1900.6	44.1	
1568.1	17.5	
1721.0	0.0	
4193.5	9.6	
1936.0	3.1	
2053.3	0.2	
2074.8	204.2	
1530.8	19.4	
1458.4	179.0	
1558.8	0.2	
1601.0	83.0	
1318.8	111.5	
1550.3	175.5	
2295.9	3.1	
3901.0	10.7	
3958.0	93.6	
1987.2	198.7	
1303.0	23.8	
1489.2	3.4	
1372.2	46.9	
3964.2	7.6	
1469.5	36.9	
1758.5	15.4	
2001.2	0.0	
1893.3	80.2	
1743.4	79.2	
1789.6	56.0	
1343.2	0.5	
1516.2	3.7	
1409.8	67.8	
1595.3	229.8	
1543.6	0.0	
1543.6	0.5	
1505.8	95.0	
1306.0	51.2	
1663.0	0.8	
1579.5	1.1	
1241.7	167.5	
2325.9	3.1	
1320.8	73.2	
1252.3	192.9	
2887.9	117.9	
1488.4	1.1	
1396.9	349.7	
1376.3	2.6	
3834.6	0.0	
1825.1	3.1	
1635.2	0.5	
1635.2	0.0	
2129.3	8.6	
1769.2	0.0	
1457.6	3.4	
2207.4	6.3	
1508.6	8.7	
4005.5	0.0	
1555.3	303.5	
2145.6	295.2	
1573.6	0.0	
1518.5	315.2	
2268.5	0.0	
2101.4	5.5	
2080.3	52.9	
2140.5	0.0	
3870.8	105.5	
1295.3	107.2	
3088.0	17.1	
1738.7	35.4	
1817.2	18.3	
1688.2	265.2	
1949.7	230.5	
1528.9	0.8	
1964.6	6.5	
3883.5	9.2	
1811.3	84.5	
1378.0	193.4	
1308.1	1.9	
1685.0	48.1	
1938.0	5.7	
1603.6	0.0	
1470.9	18.4	
1737.6	0.0	
2160.0	1.3	
2080.2	79.6	
2170.5	0.0	
1774.5	0.0	
1254.8	260.1	
1512.5	0.0	
1697.1	0.2	
2004.1	33.6	
2073.5	115.4	
1683.4	0.0	
2127.4	167.3	
2378.3	0.5	
1737.4	188.6	
2512.3	0.0	
1367.7	2.9	
1570.3	0.8	
1524.5	10.5	
1354.7	226.4	
1768.8	50.0	
1931.5	44.3	
3934.9	202.2	
1246.3	116.3	
1411.6	2.1	
1272.6	69.4	
1844.8	45.0	
1390.6	25.6	
1550.0	2.9	
2178.1	29.5	
1453.5	3.7	
1474.2	30.7	
1370.1	53.1	
1909.9	2.9	
1837.8	5.0	
3889.4	221.1	
2542.3	0.0	
2146.3	0.0	
1257.1	124.7	
1571.7	4.0	
1460.0	185.2	
2143.7	5.7	
3961.1	0.0	
1444.9	171.6	
1299.6	40.7	
2350.6	176.0	
4132.8	266.1	
1617.5	17.9	
1637.2	0.8	
1370.5	147.2	
1269.5	143.6	
2002.0	13.6	
1384.1	84.7	
3855.3	4.8	
2560.6	0.1	
1430.6	20.2	
1379.9	9.0	
1790.5	0.4	
2234.3	5.5	
1353.2	143.8	
1471.8	5.0	
2069.7	10.7	
1335.5	183.8	
1323.7	35.6	
3954.2	0.0	
1433.6	169.2	
1852.4	87.6	
3898.8	289.8	
1326.3	400.2	
1904.0	14.9	
3991.1	0.0	
1628.0	5.8	
1249.8	53.8	
1298.0	111.0	
3902.1	3.2	
1439.1	2.9	
1861.1	154.4	
1610.0	2.9	
1455.7	1.6	
1362.5	33.9	
2229.7	22.1	
1351.0	74.1	
2038.9	132.6	
1323.9	18.6	
1483.3	14.9	
3990.4	12.1	
3917.8	4.0	
1259.1	98.3	
1265.3	106.4	
1352.5	154.6	
1442.3	105.0	
4021.1	0.0	
2317.1	11.4	
1456.7	29.7	
1361.8	24.2	
1582.9	191.2	
1488.8	3.2	
3894.9	35.1	
1231.3	139.7	
4005.6	4.9	
1327.4	5.6	
3914.6	40.4	
2047.7	67.0	
2156.1	0.0	
1497.1	1.6	
1923.2	62.2	
1410.3	8.5	
2327.0	0.0	
1749.3	2.9	
1394.8	12.9	
2309.9	50.5	
2216.8	4.0	
2099.3	7.9	
1388.9	286.1	
2022.7	9.2	
2096.1	14.1	
1303.5	94.0	
4065.1	83.0	
1430.9	81.5	
2759.5	122.4	
1799.6	0.8	
1285.6	67.2	
2357.0	0.0	
1395.3	18.6	
1279.3	60.5	
1574.5	0.8	
1330.5	1.9	
2169.7	0.2	
1391.2	17.1	
1968.2	5.8	
1252.1	180.9	
2127.9	8.2	
1779.3	2.4	
2350.8	37.8	
4096.9	111.1	
2193.0	74.2	
3878.4	252.7	
1424.7	37.0	
1344.7	156.4	
2350.1	0.0	
1333.8	103.6	
1287.8	23.4	
1495.3	113.9	
3045.0	0.0	
1469.1	3.7	
1608.6	1.8	
1816.1	66.5	
1494.1	15.5	
1336.1	48.3	
1640.0	3.7	
1253.9	234.2	
1333.1	4.1	
1325.3	4.0	
1431.2	12.2	
2042.1	5.0	
1752.0	13.7	
2117.1	275.8	
1794.5	163.9	
1984.1	0.0	
1467.0	29.7	
2331.2	50.8	
1565.3	27.8	
1399.0	29.6	
1355.8	5.6	
2551.0	0.0	
2286.9	14.7	
1645.4	158.9	
2017.1	250.6	
1868.0	293.9	
1627.8	92.3	
4067.7	0.0	
1331.7	7.0	
1423.8	45.4	
1813.0	18.8	
1623.0	55.2	
1704.9	38.4	
1293.4	8.5	
1390.8	134.7	
1738.6	14.0	
1253.2	78.9	
1993.4	16.8	
3912.3	19.0	
1422.3	71.0	
2156.7	5.5	
1447.2	29.6	
1328.5	17.1	
2473.6	47.4	
1414.6	123.4	
1724.0	92.1	
1478.7	3.0	
1956.1	0.8	
1993.0	123.2	
2785.5	35.0	
3770.0	240.2	
1411.3	4.1	
1757.6	11.8	
1607.7	10.3	
1347.6	2.7	
2386.0	42.6	
3942.1	14.9	
2003.9	211.5	
1353.3	92.5	
1336.1	5.6	
1713.1	96.4	
1464.0	147.3	
2403.3	4.0	
1371.9	119.0	
2120.1	0.8	
1374.2	64.7	
3711.5	68.3	
3886.2	107.9	
1552.6	3.7	
3262.5	0.0	
1366.1	5.6	
1293.6	39.6	
1614.9	158.3	
1396.9	92.7	
1513.6	30.5	
1425.4	44.1	
3859.2	59.1	
2254.9	0.8	
2292.7	0.0	
1458.7	122.4	
1325.5	4.1	
2463.6	0.0	
4144.4	0.0	
2196.1	151.5	
3271.3	379.1	
1381.1	119.6	
1409.2	342.7	
1290.7	155.2	
1680.4	28.7	
3505.1	150.7	
3362.8	0.2	
1965.0	0.1	
1948.0	119.6	
3590.8	5.2	
1508.4	0.6	
3500.3	0.0	
2462.9	12.6	
1946.2	12.9	
1285.6	218.2	
1925.1	38.0	
1964.7	3.0	
2294.0	5.3	
1264.1	87.7	
3837.1	165.8	
1542.3	5.1	
1896.6	34.2	
1273.6	55.2	
4174.4	0.0	
1865.1	172.5	
1245.3	358.2	
1317.8	21.8	
2250.7	40.7	
2053.9	154.8	
1477.2	6.5	
1322.9	5.2	
1292.0	25.8	
1363.9	6.7	
1333.0	0.3	
1464.9	13.0	
1556.4	4.6	
1938.4	13.7	
1311.7	227.7	
1403.7	5.4	
1398.7	253.3	
2019.0	36.3	
2010.3	13.9	
1298.9	41.7	
1338.3	4.8	
2173.6	23.9	
2634.8	210.3	
2817.4	4.2	
1395.3	49.4	
3413.6	200.7	
3678.4	288.5	
1474.0	164.8	
1244.9	107.3	
1393.9	6.7	
1455.1	33.6	
1396.4	0.0	
1463.8	1.7	
1300.9	99.1	
2064.1	2.2	
1450.2	8.8	
3968.1	4.1	
1919.7	47.8	
1983.6	32.0	
1929.5	7.4	
1260.7	169.0	
1416.0	10.3	
2332.2	4.0	
2319.5	6.6	
1623.9	19.0	
2241.1	4.0	
1361.5	79.3	
1445.2	14.8	
1394.5	75.2	
1561.9	80.0	
1458.6	2.5	
1750.7	154.0	
1425.3	182.0	
2173.3	76.7	
3712.0	63.3	
1500.5	3.1	
3960.2	37.5	
1456.4	0.0	
2362.9	2.2	
3785.2	221.0	
3717.8	0.0	
2164.5	77.2	
2180.9	6.4	
1441.2	27.1	
1287.8	103.0	
1604.0	275.1	
1388.6	40.3	
2338.8	23.6	
1603.0	71.4	
1861.8	85.8	
4107.9	24.1	
1628.6	119.6	
1385.1	20.4	
1441.2	0.3	
1472.8	41.5	
3972.9	0.0	
4028.8	2.3	
2018.1	162.7	
1890.8	246.2	
1438.1	31.9	
1312.3	185.8	
1987.2	104.7	
1920.3	185.9	
2381.8	6.9	
1331.5	225.3	
1296.2	25.8	
2088.2	128.5	
1559.6	188.5	
1365.3	265.5	
1463.8	161.4	
1351.5	240.4	
3387.1	2.3	
1380.8	3.3	
1509.4	5.2	
1899.9	23.2	
1270.5	155.6	
4173.8	0.0	
1535.8	3.1	
1283.1	178.6	
1357.3	25.4	
1666.7	1.0	
1363.7	0.0	
1359.1	173.1	
1536.4	248.5	
3181.7	144.4	
1910.6	14.5	
1499.4	3.1	
1896.4	2.5	
1837.7	16.1	
1361.9	102.5	
1376.3	22.7	
1313.1	157.3	
3820.7	18.7	
1985.0	2.8	
4130.9	3.7	
1348.9	7.3	
1442.0	0.0	
1779.9	163.1	
1318.0	188.2	
2070.7	175.9	
1864.8	2.0	
1673.9	0.0	
1687.7	73.0	
1412.5	363.9	
1793.8	34.3	
1498.3	243.2	
1443.2	22.2	
1334.5	0.2	
1606.0	0.0	
1344.0	0.0	
1376.7	97.7	
1512.4	6.2	
3897.6	449.3	
1307.9	0.0	
1414.5	370.8	
1533.6	12.7	
2207.0	33.9	
2136.8	0.0	
3951.6	0.0	
1320.4	168.0	
1322.3	54.1	
1803.3	37.9	
1902.9	53.4	
2280.2	30.2	
1636.0	0.0	
3464.5	0.0	
2386.5	1.2	
3548.5	317.6	
1374.4	26.7	
2094.9	6.5	
3915.1	32.6	
1436.9	6.5	
1358.1	46.2	
1796.3	70.2	
2658.6	13.2	
1733.9	0.5	
1642.7	32.1	
1845.5	29.0	
1403.4	119.2	
1681.4	63.2	
1331.6	40.0	
1988.0	3.3	
2122.8	0.4	
1520.2	0.0	
1946.2	84.3	
3756.5	0.0	
2142.8	81.7	
1838.9	249.4	
1445.0	1.0	
2311.5	23.2	
1830.9	41.7	
1779.8	76.9	
3877.9	300.4	
1360.8	92.4	
3965.2	0.7	
4098.3	0.0	
4045.8	30.8	
1434.2	3.9	
1403.1	7.5	
4002.1	0.7	
1724.8	10.4	
1513.3	0.0	
1406.7	73.2	
1625.8	4.9	
1550.2	0.0	
1342.9	203.4	
1432.8	201.3	
1514.8	80.5	
1299.2	285.8	
1427.0	5.2	
1488.6	0.0	
3967.6	3.3	
3967.6	3.8	
1589.6	7.8	
1464.2	3.4	
1327.6	7.8	
1587.7	15.9	
1543.3	0.0	
2442.8	2.0	
1361.3	4.7	
1510.9	137.9	
1580.2	0.0	
3881.5	105.3	
1329.2	237.9	
1540.0	22.0	
1780.6	0.0	
1518.6	0.0	
3725.4	0.0	
2261.6	56.1	
1694.8	6.8	
1301.8	0.2	
3928.2	44.6	
1427.5	0.0	
4094.1	10.4	
1786.0	25.8	
3944.4	234.3	
4030.3	0.0	
1646.4	167.3	
2425.1	15.8	
3974.1	25.9	
2062.7	103.5	
1678.7	2.9	
1438.6	18.3	
1457.2	87.6	
1402.8	0.0	
1248.8	170.9	
1343.4	17.3	
1528.1	76.4	
2202.9	1.3	
1488.2	9.7	
1562.9	2.9	
4003.4	45.2	
1365.4	1.1	
4004.1	25.9	
1437.5	45.2	
1285.9	12.6	
1381.3	0.8	
1855.2	3.1	
2112.0	11.7	
4022.1	67.3	
1828.8	0.0	
1885.9	148.9	
1409.8	41.4	
2244.5	6.5	
1441.1	0.7	
1865.7	0.0	
1619.6	1.0	
1275.2	183.8	
1909.5	40.7	
2204.5	257.6	
3934.2	162.6	
2073.3	10.0	
1289.3	31.2	
1527.8	20.1	
1752.9	14.4	
1736.0	43.1	
3938.3	9.7	
1487.5	0.0	
1489.3	31.6	
1806.1	0.2	
2054.4	0.0	
1386.8	5.0	
1592.9	2.9	
1290.3	38.5	
1395.4	1.6	
3735.2	0.0	
3983.4	14.2	
1534.6	126.9	
1547.6	41.7	
3906.1	0.0	
1462.8	0.0	
2032.8	2.1	
3957.2	37.9	
3698.4	30.2	
1306.7	8.7	
2149.4	20.6	
1762.1	22.7	
1499.0	9.4	
1525.0	2.9	
1767.7	0.0	
1382.1	152.5	
2259.8	28.5	
1339.2	48.0	
1943.9	6.3	
1913.5	0.0	
1614.2	36.1	
1283.0	243.1	
3232.8	9.5	
1690.3	0.2	
4114.1	5.6	
1916.0	156.6	
1717.5	136.9	
1360.9	2.4	
1382.8	18.8	
2189.8	2.9	
3936.1	0.0	
1750.3	1.3	
1317.0	60.5	
1403.8	3.7	
3105.3	218.4	
1518.1	2.9	
2652.0	28.1	
1795.8	138.6	
4107.0	0.0	
1389.5	60.3	
1352.8	19.2	
1973.9	6.3	
1453.0	13.1	
1303.2	310.9	
1848.5	188.9	
3942.9	0.0	
1273.7	78.9	
1430.9	4.5	
2528.2	12.4	
3929.2	0.0	
1424.7	13.7	
1564.9	4.0	
3869.6	209.9	
2237.6	275.4	
1333.9	71.5	
2186.2	107.1	
3704.1	0.0	
1343.6	294.1	
2237.3	4.7	
2339.9	0.0	
2306.5	0.3	
1827.7	0.5	
1389.6	160.6	
1839.1	0.0	
1953.4	0.3	
1804.5	191.5	
1265.0	88.8	
1452.6	0.8	
1260.6	118.2	
1406.4	46.1	
3959.2	0.0	
1518.4	8.9	
1253.8	214.2	
2235.9	0.0	
2107.9	0.0	
1744.3	4.4	
3776.8	206.0	
2131.1	0.0	
2114.9	100.3	
4043.5	88.8	
1589.9	10.5	
1624.1	169.0	
1652.3	0.2	
1913.1	55.1	
1471.1	208.7	
1282.3	182.6	
1919.4	127.3	
2040.0	0.0	
2284.9	2.3	
1929.7	36.6	
1376.0	137.6	
1564.8	9.2	
