3612.1	0.0	
2796.4	0.0	
3554.5	4.9	
2669.8	0.1	
2634.3	189.2	
2305.4	5115.3	
2635.0	0.3	
2704.5	0.0	
11999.1	0.0	
2698.3	220.4	
3338.1	31.3	
2619.4	50.8	
2679.0	6.9	
2662.3	345.3	
3973.1	2325.8	
3271.4	0.0	
2880.6	0.0	
3009.4	0.0	
2352.6	1830.0	
2424.6	1888.6	
2882.2	8.2	
2917.5	0.0	
3600.0	0.0	
14331.5	0.0	
2655.5	0.5	
2667.4	7.5	
4709.8	0.0	
3266.4	0.6	
3088.4	0.0	
3642.1	0.0	
2697.6	0.0	
3222.4	0.0	
3029.9	0.2	
3259.3	0.0	
2311.4	4475.6	
2147.4	4815.0	
2877.8	28.7	
2679.4	862.4	
3697.4	0.0	
2494.9	321.9	
2586.5	202.1	
2982.2	0.4	
2408.9	1163.6	
2964.7	166.4	
2777.4	0.0	
2705.8	0.6	
3068.0	19.4	
3472.3	0.0	
3391.8	12.1	
2685.5	0.0	
3210.3	0.0	
9419.8	15.0	
2948.3	0.0	
2361.6	6127.4	
3536.2	2.2	
2823.8	0.8	
15481.4	0.0	
2596.9	79.8	
2634.7	44.8	
2951.7	16.1	
2819.5	0.0	
3252.4	0.0	
3487.3	4.8	
2651.5	283.8	
2990.4	0.0	
2740.8	0.0	
3023.0	0.7	
2630.3	1054.4	
2665.9	191.2	
2598.2	112.2	
3203.4	0.0	
2157.1	3479.8	
2877.5	38.8	
3240.3	0.0	
2654.7	12.7	
2912.5	131.9	
2874.2	0.1	
2090.7	4014.2	
2362.0	4346.9	
2470.0	1152.4	
2746.2	0.1	
2804.1	33.4	
2309.3	1137.6	
2943.0	0.2	
2810.8	567.2	
2955.4	19.0	
2477.5	345.2	
3259.6	682.6	
2396.6	1896.1	
2664.3	1008.0	
2844.5	6.5	
2782.6	5.9	
3025.5	697.4	
15289.6	373.9	
3100.2	800.7	
2562.4	1027.8	
2885.0	68.7	
2557.6	3160.3	
2686.9	21.1	
3226.3	0.4	
2831.5	4.2	
2888.4	0.7	
2598.2	8.6	
2727.6	24.8	
2480.4	3836.7	
3920.7	0.0	
2967.4	0.7	
3156.2	6.6	
2765.6	0.2	
3085.5	5.7	
2968.2	60.1	
2732.2	0.0	
2995.5	737.3	
2352.4	3028.6	
2870.5	0.8	
2591.6	6.4	
2800.9	2171.1	
3119.6	57.9	
2919.1	93.4	
2615.6	41.5	
2675.7	457.7	
3023.7	13.2	
2744.8	5.2	
2457.6	623.2	
2451.9	1219.4	
15260.7	60.7	
6524.6	0.0	
3554.7	0.0	
2711.6	141.8	
2715.1	0.1	
2976.7	47.2	
2879.7	90.5	
2886.6	31.6	
3203.3	4.7	
3292.2	0.0	
2896.2	0.0	
14716.1	80.5	
3030.2	0.0	
3476.8	0.0	
2952.8	4743.2	
2807.3	0.1	
2948.4	0.7	
2462.3	471.2	
2713.2	0.0	
2625.2	2.1	
2236.8	3536.6	
2769.1	210.8	
10014.5	0.0	
2673.4	25.7	
2845.9	0.3	
2884.1	0.0	
2517.7	798.5	
2392.5	1672.2	
2622.9	40.8	
3060.2	0.0	
2874.3	77.7	
4099.5	3.2	
2679.9	188.9	
2508.9	1948.8	
3231.1	0.0	
2835.1	0.0	
2273.2	1081.3	
2623.5	452.8	
2706.1	731.4	
2718.8	2.2	
15340.0	0.0	
14682.0	0.0	
4442.9	0.0	
16316.6	0.0	
2753.8	21.7	
2374.7	961.4	
2269.3	3016.8	
3763.2	0.2	
15617.2	0.0	
2558.1	136.0	
3440.4	144.5	
2729.3	4.8	
2786.1	0.0	
2349.8	2487.1	
3408.1	2.3	
5664.1	0.0	
2251.9	4904.7	
3090.2	0.0	
2631.8	1136.4	
2472.3	396.5	
2960.0	5.5	
2865.1	0.0	
3318.7	1779.4	
2599.8	66.8	
4344.6	35.3	
2999.1	0.0	
3226.2	9.5	
2832.2	188.7	
2874.0	0.7	
2745.2	0.7	
3694.0	0.0	
2878.3	0.0	
2299.4	1161.4	
3432.0	0.0	
3012.3	0.0	
2566.6	589.8	
2888.5	3.3	
2920.4	0.0	
2786.2	4076.4	
2933.6	41.9	
2682.2	18.4	
3002.2	8.0	
2094.3	4028.4	
3007.3	0.6	
2836.4	6.5	
3249.0	0.0	
2746.6	641.8	
3601.0	0.4	
2871.4	0.0	
2831.3	34.4	
2835.4	2.3	
2949.7	0.0	
2908.3	0.0	
2793.4	5.3	
14743.2	9019.0	
2809.3	154.3	
3152.2	3.6	
3548.2	3.6	
2866.1	132.3	
2764.5	722.4	
2989.3	86.3	
2794.7	99.5	
2968.6	168.5	
2815.5	15.1	
3337.9	466.1	
2539.6	607.9	
2190.0	5503.9	
2737.7	371.2	
2857.0	11.0	
2703.1	1836.4	
2367.9	3230.8	
3192.8	1307.4	
3204.8	27.7	
2625.8	2492.0	
2541.6	227.8	
14468.3	1277.5	
2979.7	0.0	
2952.6	4.3	
2676.3	0.0	
2169.5	4218.0	
2628.3	71.4	
3155.4	1.0	
2695.2	11.9	
3192.7	0.0	
2528.2	744.0	
2930.7	0.0	
2543.6	527.0	
14694.1	0.0	
2663.6	592.5	
2735.5	1017.6	
2590.1	4002.4	
2747.8	119.2	
2683.6	24.1	
3133.2	1.3	
15676.8	0.0	
3346.4	794.1	
10386.3	5918.6	
3710.6	0.0	
2649.3	29.3	
2831.9	10.9	
2704.4	0.4	
2518.2	7832.4	
2960.7	0.0	
2915.0	0.7	
2268.5	2793.2	
2831.3	2.1	
2783.5	72.9	
2770.6	546.0	
3150.6	13.0	
2625.6	1360.0	
2711.9	0.0	
3736.8	5.9	
2871.8	0.1	
3131.6	0.0	
2464.8	766.2	
3173.7	0.0	
2664.5	21.1	
3497.7	36.3	
3082.6	0.0	
3705.3	10.0	
4173.5	0.0	
2741.0	3.4	
2702.4	16.3	
3253.5	0.0	
2668.5	451.6	
2564.9	1387.2	
2719.3	8.9	
14865.3	0.0	
2728.2	0.0	
2842.5	0.3	
3018.1	14.4	
2834.1	76.3	
14341.3	0.0	
3453.5	49.4	
2521.1	187.2	
2982.1	47.1	
2912.8	0.0	
2899.1	0.0	
3337.7	0.0	
2818.0	57.1	
16339.7	0.0	
2841.6	185.3	
2954.9	0.0	
2424.8	569.4	
2465.3	358.1	
2704.0	633.2	
3521.8	0.0	
3125.8	0.0	
2882.2	1.3	
2773.2	0.2	
2856.8	497.8	
2716.1	0.0	
2850.1	0.0	
2757.7	5.6	
2423.6	542.4	
3429.9	0.0	
2946.0	257.4	
2771.9	0.0	
4709.7	0.1	
2674.9	43.3	
2668.2	3702.8	
3204.8	0.0	
3758.5	0.0	
3338.8	0.0	
2894.9	14.1	
4021.3	0.0	
3180.5	47.7	
3595.7	13.8	
2915.1	9.6	
2984.3	1182.9	
2667.1	0.0	
2855.2	6.3	
2724.6	87.4	
2714.7	78.0	
3380.9	0.0	
2607.0	248.1	
2704.0	0.0	
2722.9	0.0	
2838.0	0.0	
15177.4	2.3	
2720.8	72.5	
3423.5	21.3	
3155.8	0.0	
2429.0	1229.2	
2453.9	778.8	
2743.9	47.4	
2884.4	0.8	
2917.0	0.0	
2859.0	107.4	
15709.9	83.7	
3051.0	0.0	
2838.9	43.8	
4033.2	440.0	
2789.0	0.0	
2949.2	10.1	
2559.3	1080.7	
2972.8	0.0	
15243.9	0.0	
4742.2	3805.4	
2743.1	92.8	
2868.0	0.0	
2647.5	19.9	
3291.8	106.8	
2481.7	2576.3	
2919.2	233.1	
2307.6	1161.0	
2772.3	4.1	
2978.2	0.1	
2813.7	1329.1	
2819.2	90.8	
2810.5	7.9	
3081.0	0.0	
2429.9	1417.7	
7225.8	0.0	
2364.4	4981.7	
3573.2	6.8	
3694.2	72.2	
2692.8	35.1	
2455.6	1739.1	
3205.7	6.1	
3191.2	0.1	
2683.1	0.4	
3178.9	0.0	
4904.9	594.3	
3619.8	10.8	
2617.0	406.3	
2810.3	14.4	
2571.7	163.5	
15131.8	0.0	
2647.8	0.4	
3281.2	0.0	
3354.7	2.8	
3465.5	1.2	
2371.6	1913.2	
2550.8	2966.7	
2644.6	186.6	
2449.2	759.4	
3087.9	1.7	
2781.3	207.9	
2571.5	3156.1	
2697.4	2.8	
2689.1	14.5	
3947.4	0.6	
2515.9	743.8	
3231.2	1.1	
2945.3	1.5	
4464.1	509.9	
2729.3	2.4	
2768.9	0.4	
2886.3	589.5	
2569.6	356.5	
3088.3	5.8	
2343.4	2168.2	
2278.2	3627.3	
2912.6	924.7	
2720.6	0.0	
10003.0	0.0	
3707.2	0.0	
2493.7	8019.4	
2660.6	0.1	
2519.6	1178.3	
3240.1	21.1	
2933.6	0.0	
2603.0	484.3	
2932.9	13.4	
3117.9	1.7	
4182.2	0.0	
2841.7	0.0	
2216.4	6678.2	
2278.7	5256.0	
2975.7	0.0	
3104.5	0.0	
3262.2	0.0	
2656.0	52.3	
2873.6	0.1	
2485.7	1799.5	
2874.1	1.3	
3012.6	0.0	
3433.1	0.5	
2854.6	33.8	
2751.9	54.2	
2621.3	231.4	
3317.5	0.0	
2788.0	1.2	
2711.7	829.5	
2687.9	93.9	
2760.1	0.3	
2882.1	19.8	
2773.2	5.2	
2865.0	0.9	
2963.6	0.0	
3646.1	0.0	
4269.2	9.5	
2802.5	4.3	
2611.3	50.3	
3000.5	0.0	
2518.5	453.3	
3005.7	0.0	
3134.5	0.0	
2743.7	0.0	
2423.0	1911.2	
2151.3	6293.7	
3428.4	0.1	
2697.8	21.4	
2528.3	1308.3	
3176.6	0.0	
3857.9	30.1	
2405.3	489.7	
2682.9	75.2	
2356.3	2231.9	
3465.3	0.1	
2642.4	272.4	
3054.4	15.3	
3609.5	0.0	
2255.0	2778.0	
3661.1	39.2	
3347.5	0.0	
2811.5	44.7	
3085.5	0.0	
2689.5	0.0	
3380.1	0.7	
3384.4	0.0	
3122.4	0.0	
2584.9	1374.9	
2731.6	0.0	
2966.3	8.7	
2906.9	146.0	
2497.4	1934.5	
2519.6	834.2	
2782.1	94.9	
2655.7	32.7	
6624.4	0.0	
15523.0	0.0	
2902.5	0.0	
2288.8	2679.6	
3334.4	1.1	
3206.6	0.0	
2786.9	0.0	
2722.5	57.9	
3016.3	0.3	
2744.5	1814.5	
2684.8	0.1	
2487.5	1414.7	
3377.5	0.0	
2740.8	2.0	
2832.5	14.2	
2645.7	355.8	
2690.1	844.5	
2334.8	1519.1	
2808.7	0.9	
2736.8	526.5	
14636.9	242.1	
2110.4	6005.1	
2765.7	1.5	
2383.5	788.8	
2311.7	2995.4	
3719.3	0.0	
2905.7	11.0	
2449.3	1193.5	
2441.6	4125.6	
2816.9	0.0	
3173.5	243.6	
3464.6	13.3	
3103.4	0.0	
14792.6	0.0	
2485.2	334.0	
3034.8	160.9	
2655.3	22.0	
2655.7	2.2	
2423.1	3031.9	
2633.9	0.0	
2749.0	0.0	
3062.5	0.7	
2988.9	2.9	
3291.2	31.3	
2701.2	31.9	
2476.0	1568.0	
11586.7	50.1	
2733.9	2584.7	
2800.8	2527.2	
2725.7	15.7	
2839.8	383.3	
2616.1	2.9	
2750.1	2.9	
2591.6	250.3	
2650.7	75.9	
2703.2	279.3	
6909.9	0.0	
2162.7	4834.1	
2845.9	4.0	
2898.8	1510.3	
2755.8	0.0	
3344.3	205.7	
14992.1	15.8	
2790.8	4582.1	
2493.0	488.9	
3000.0	2.9	
2773.6	4.2	
3524.4	6.5	
2889.2	0.1	
3549.6	202.7	
2433.6	1251.4	
2910.1	115.1	
2957.4	861.0	
2234.1	3539.3	
3900.2	1.7	
3055.8	10.8	
5112.2	0.0	
2693.7	1.2	
2136.6	5626.8	
2785.2	3433.0	
2849.5	6.6	
2682.5	0.1	
3126.6	1.2	
2866.0	21.1	
2549.2	187.0	
2717.2	0.0	
3850.7	0.0	
4315.7	1295.8	
2651.2	1403.5	
3090.5	12.7	
2637.8	2.2	
3289.0	36.9	
2873.6	0.3	
2415.4	3668.5	
15131.0	0.0	
2711.1	50.8	
2379.2	5047.6	
3239.3	44.1	
2376.6	6473.7	
3101.1	0.0	
2361.7	3192.9	
2683.9	52.8	
3274.7	6.2	
2466.0	3330.4	
2392.9	745.6	
2747.2	0.0	
2749.4	0.1	
2655.9	26.1	
2400.7	2632.7	
2160.8	3876.9	
15361.7	2860.2	
2610.3	211.5	
2600.7	2656.4	
3202.9	9.8	
2671.8	278.6	
3631.9	0.0	
2506.8	561.5	
2265.4	3441.0	
2579.1	100.7	
2545.9	785.0	
3369.9	0.0	
3229.2	236.9	
15151.7	0.0	
3131.1	0.0	
2869.1	0.0	
2689.8	130.0	
14761.8	0.0	
2534.8	394.6	
3302.0	0.0	
2677.2	62.0	
2751.7	657.4	
2365.3	3894.3	
2923.1	19.6	
2790.4	0.0	
2924.4	0.0	
2498.3	191.1	
3005.3	0.6	
2464.9	365.4	
2831.8	2.2	
2478.2	1838.5	
2832.5	0.0	
2966.5	0.0	
9024.0	0.0	
3124.2	0.0	
2754.8	1.2	
3128.1	9.3	
2581.9	41.0	
2759.1	32.6	
2479.7	3904.0	
2520.5	593.3	
3142.0	13.2	
16246.6	0.0	
2709.2	16.7	
2659.0	88.6	
2692.4	0.0	
2782.2	224.7	
3327.5	7.6	
2831.7	663.4	
2609.6	185.2	
2609.4	2.0	
2684.1	148.1	
3147.3	7.8	
2734.5	0.0	
2236.7	4250.8	
2602.1	8.7	
2894.4	0.1	
3167.4	0.0	
3024.0	5.0	
2399.9	1619.0	
2781.1	383.2	
15070.4	132.1	
2241.6	1578.9	
2419.7	803.4	
2813.5	0.0	
2656.7	258.4	
2559.8	585.6	
2369.7	3059.1	
2568.2	24.0	
2392.5	3619.5	
2485.2	255.5	
2722.4	0.0	
2426.2	843.5	
2792.9	732.0	
2792.1	24.2	
2698.1	35.1	
3100.3	40.3	
3155.3	0.0	
3289.3	0.0	
2764.5	0.0	
2893.3	0.0	
2804.4	93.7	
2720.5	0.9	
3197.4	0.0	
2935.4	0.0	
3409.7	0.0	
14298.9	0.0	
3106.3	0.0	
2343.0	2589.9	
2640.4	106.2	
2684.0	529.1	
3029.5	16.3	
2644.3	750.6	
3262.8	368.9	
3091.2	0.4	
2752.4	0.0	
9854.8	0.0	
2250.8	6909.9	
3226.7	0.0	
3413.3	13.3	
2781.0	55.2	
2729.4	40.2	
2794.5	0.0	
14318.8	9713.0	
2621.7	600.3	
2653.8	812.0	
7225.3	0.0	
2136.9	5578.4	
2464.7	1572.9	
2503.7	544.5	
2756.3	8.0	
2694.6	16.4	
2668.5	21.1	
2310.8	3856.0	
3177.7	0.0	
2783.9	0.1	
3136.3	0.0	
2972.6	9.0	
2612.9	358.2	
2662.1	438.8	
3211.0	0.7	
2994.7	0.0	
2271.1	2332.1	
2664.5	23.1	
2675.6	0.3	
3689.6	0.0	
2177.8	3697.1	
3007.9	0.0	
2728.8	36.3	
2952.7	1006.8	
2580.6	153.7	
15130.3	65.7	
3469.7	0.0	
3643.7	2.6	
2753.2	59.5	
3118.0	0.6	
3220.9	0.0	
2691.4	1.2	
2915.3	15.3	
2523.5	4374.2	
3013.8	781.6	
2888.0	266.8	
3140.7	6150.7	
3118.8	0.1	
4309.1	49.0	
2683.3	43.6	
2658.9	4.5	
3420.7	0.0	
2551.6	2685.8	
2720.1	0.0	
2659.3	317.5	
2935.0	0.6	
3037.9	0.0	
2583.7	16.4	
2688.2	39.4	
14503.3	0.0	
2762.2	0.0	
3312.0	18.4	
2734.5	790.3	
14731.7	153.5	
2799.1	0.0	
3804.6	0.0	
2988.9	0.0	
14454.3	0.0	
2126.5	4778.0	
2761.8	2.2	
2090.4	4024.6	
3060.2	68.7	
15307.9	237.4	
2807.3	0.6	
2676.2	187.7	
3459.6	0.7	
4409.8	693.1	
2506.7	518.6	
4035.1	5.6	
2805.9	0.0	
2921.0	0.0	
2869.4	22.0	
2664.3	2263.7	
14801.6	21.1	
3634.8	0.0	
2848.9	1114.1	
2963.1	0.0	
14924.3	58.4	
2851.1	375.9	
3280.9	0.0	
2743.9	61.5	
2805.1	45.4	
2867.7	53.7	
2738.0	0.0	
2694.1	178.6	
2669.2	51.0	
2743.2	0.0	
2645.8	10.7	
2549.3	3380.1	
2780.1	0.0	
2914.1	0.0	
2883.8	5.2	
2874.6	13.1	
2557.3	605.1	
3041.3	9.6	
2917.1	5.0	
3096.7	85.9	
15023.0	0.0	
3402.8	0.0	
2802.3	340.2	
2298.8	3424.1	
2189.5	6537.0	
3202.3	5.9	
3095.9	6474.3	
2455.4	5660.2	
2784.0	8.0	
2953.8	18.2	
3076.0	92.3	
2299.5	3423.4	
2744.3	0.0	
3182.9	0.0	
4268.6	0.0	
2336.5	3490.4	
3206.1	0.0	
2944.1	0.0	
4201.4	128.3	
2960.8	5.5	
2665.4	1171.8	
3377.0	0.0	
2896.9	454.6	
3132.4	472.9	
2710.2	65.0	
2314.3	3489.8	
3566.8	0.0	
2331.1	6566.5	
2215.7	4765.4	
2805.2	254.1	
2272.0	3943.2	
2965.3	3998.0	
2774.3	0.0	
2731.0	10.0	
3328.0	0.0	
2932.0	0.0	
7537.9	0.0	
3245.5	0.7	
2678.9	29.0	
3111.3	1.3	
3360.7	144.4	
3055.1	3.6	
2848.1	371.2	
2947.2	19.8	
2751.0	61.4	
2725.3	0.0	
2255.0	4666.9	
7051.0	0.0	
2232.4	1578.9	
3790.2	0.0	
2794.6	105.1	
3005.6	0.1	
2725.6	234.6	
3194.9	4.7	
2743.6	0.1	
3551.1	22.8	
3016.6	0.0	
3413.1	83.6	
2886.0	16.8	
2817.2	30.3	
3017.3	0.0	
3454.3	1.5	
2170.2	4217.3	
9121.4	0.0	
12728.6	8384.4	
2372.6	3301.3	
2962.1	1.2	
3095.6	0.0	
3140.1	9.0	
2700.1	1.7	
2840.1	858.1	
3247.5	6.3	
11221.1	3.5	
2730.0	781.0	
2925.3	8.3	
2203.0	5465.0	
2593.6	284.0	
3271.7	0.0	
15146.8	0.0	
12369.4	0.0	
15105.4	0.0	
2474.4	340.4	
2811.3	16.0	
3729.1	0.0	
2784.6	0.0	
2700.2	223.7	
15225.8	0.0	
2832.1	14.0	
3088.7	0.0	
2732.7	2.1	
2803.2	4.1	
2513.0	126.3	
2785.3	0.0	
2679.7	6908.7	
2309.8	3400.8	
2815.6	656.1	
2666.7	3458.6	
2726.8	0.2	
4637.0	0.0	
2737.8	0.1	
3301.7	0.0	
2905.7	0.0	
2601.4	273.4	
2682.0	14.6	
3607.2	13.5	
2791.5	13.5	
2702.1	158.7	
2755.1	8.4	
3132.2	86.6	
2501.6	225.8	
2527.0	435.0	
2763.1	47.1	
3253.2	264.2	
2461.9	377.9	
2917.1	6.9	
15046.5	219.4	
3643.5	0.0	
2784.5	10.0	
2856.7	0.0	
2679.2	406.7	
3484.0	6.4	
3680.4	0.0	
2577.1	54.2	
3027.6	0.0	
3750.0	69.5	
3236.8	5.4	
3536.8	18.2	
3352.1	50.2	
14874.5	0.0	
3069.7	0.0	
2673.7	0.0	
15008.5	0.0	
2829.7	199.6	
2542.5	2372.7	
2501.1	1388.8	
3369.4	0.0	
3240.6	0.0	
2804.3	7.2	
2710.4	1.1	
2393.2	1609.7	
2980.8	0.1	
15341.1	268.4	
2835.0	28.2	
3274.3	497.4	
2857.8	0.0	
2809.9	14.1	
2811.1	89.5	
3277.5	0.0	
3015.5	0.0	
3149.5	0.0	
2640.5	611.5	
2390.5	6098.5	
2853.5	357.8	
2326.9	2636.7	
2714.7	74.1	
2899.9	0.0	
2801.2	4275.8	
2748.2	48.6	
3057.6	0.0	
2810.1	0.2	
2302.9	2703.1	
2749.9	310.2	
2563.2	219.0	
2303.8	1060.8	
2579.3	53.2	
2753.0	0.0	
3070.8	0.0	
14945.9	0.0	
2947.3	22.3	
3362.5	0.0	
4525.0	0.4	
2854.0	7.8	
3112.9	0.0	
2716.9	0.0	
2797.7	145.2	
2593.4	244.9	
2392.9	1108.5	
2986.0	8.9	
2603.6	7.9	
3524.9	24.7	
3072.5	11.7	
3570.3	0.0	
2887.8	0.0	
4523.0	186.6	
2558.6	437.0	
2454.9	323.6	
2827.0	0.6	
2764.3	748.1	
2901.3	27.3	
5802.2	1173.6	
3045.0	0.0	
2722.8	3.4	
2230.0	3746.2	
2844.3	379.2	
2838.8	0.0	
3726.4	45.2	
2931.6	11.2	
2859.8	47.9	
2989.1	15.1	
2404.4	1502.1	
2878.1	994.2	
4783.1	0.0	
15188.9	0.0	
6041.1	0.7	
15260.2	11.8	
3722.1	1632.6	
2655.8	0.0	
3814.0	0.6	
2789.8	0.0	
2758.7	5.4	
2841.0	222.3	
2681.0	110.5	
2822.4	0.7	
2203.7	6520.0	
2831.9	0.0	
2604.2	4336.1	
3025.8	1933.5	
2447.5	845.0	
2864.5	0.7	
2987.5	23.9	
2874.5	158.0	
2868.8	0.0	
2492.4	1736.6	
3002.8	0.0	
2167.2	3847.9	
2812.8	44.3	
2838.5	5.9	
2923.2	0.1	
3442.8	6.5	
2755.7	16.9	
2532.3	4286.9	
2847.4	24.7	
2804.0	594.3	
2944.0	483.6	
2349.9	2343.4	
2608.0	268.6	
2470.7	2572.7	
3109.1	1.0	
3057.2	0.6	
15406.1	60.7	
2719.2	36.4	
2741.0	40.2	
2284.1	3271.5	
2762.9	2.2	
2878.0	2.2	
2579.8	863.9	
2416.7	1979.6	
2753.4	0.1	
2478.6	1790.9	
3294.8	0.0	
2222.1	5352.9	
2686.9	1130.7	
2495.8	778.7	
2667.7	24.4	
2164.8	3876.9	
2924.3	0.1	
2664.1	1.5	
2854.8	0.4	
2793.5	5.6	
3488.2	0.0	
2700.0	594.0	
2730.8	830.0	
2835.8	883.0	
2588.2	33.7	
2470.0	455.1	
2704.1	61.4	
3793.1	0.0	
3692.6	202.7	
2424.5	3072.3	
2573.3	246.6	
2279.5	2442.0	
3177.2	0.0	
5097.5	0.0	
2766.8	0.7	
2665.6	0.0	
3216.3	0.1	
2835.2	19.6	
2490.5	277.8	
2758.1	86.1	
2703.0	1.7	
3061.2	377.6	
2994.2	0.0	
7359.6	0.0	
9542.7	0.0	
3646.4	5.2	
3823.1	0.0	
2696.8	208.1	
3561.1	0.0	
3165.1	0.0	
2465.5	2211.4	
2835.8	0.9	
2801.3	38.4	
3469.2	0.0	
3049.5	0.0	
5168.9	0.0	
2541.1	390.7	
3013.5	2.8	
2446.2	385.2	
4976.4	192.3	
2953.0	6.0	
2180.1	4711.6	
2751.9	1.2	
2491.9	564.3	
14676.5	0.0	
2963.0	13.2	
2377.9	1906.9	
15215.7	0.0	
2908.6	0.0	
2658.7	121.0	
2467.9	1853.1	
4024.0	0.0	
3079.5	0.0	
3762.0	0.0	
2857.5	2.1	
2817.5	0.0	
4341.8	0.0	
2854.6	66.1	
2615.1	74.3	
2725.6	0.0	
2899.6	2.1	
3167.4	2.5	
2655.0	18.7	
2351.3	4223.6	
2657.3	19.8	
2892.2	0.7	
3292.5	0.0	
3108.9	143.9	
2993.6	117.1	
15255.0	0.0	
2978.9	1217.3	
2643.2	14.7	
11722.7	23.7	
2313.3	4463.7	
3621.1	0.0	
3361.3	0.1	
15280.6	330.6	
3500.3	0.0	
3263.1	38.1	
2793.2	989.9	
3146.2	1.2	
5416.7	644.8	
2847.5	0.0	
2540.9	3142.5	
3073.3	3.4	
2812.8	14.1	
2355.5	1460.2	
2971.8	76.3	
2832.1	4603.3	
2627.6	0.0	
14551.8	1.7	
2711.6	0.4	
3150.8	9.6	
2676.4	7.5	
2785.4	1916.9	
3489.1	0.7	
2607.6	21.0	
2830.8	4.6	
2706.6	0.0	
2530.8	261.3	
2372.6	1356.3	
2591.3	1542.3	
2715.5	0.7	
2873.2	0.7	
2689.3	40.8	
3011.5	0.0	
3070.6	10.7	
2886.4	0.7	
3182.4	0.0	
3064.6	34.8	
2595.5	21.0	
3481.3	0.0	
4877.6	0.0	
3519.1	0.7	
2666.0	1150.7	
2700.1	47.0	
2623.1	0.2	
2616.8	90.8	
3252.6	89.7	
2608.8	290.5	
2758.4	155.2	
2635.8	164.5	
14385.2	0.0	
3016.3	133.9	
2675.1	926.3	
2651.0	92.4	
2938.3	16.7	
2751.4	152.2	
2673.5	5219.2	
3049.0	114.7	
2372.5	3288.5	
15823.8	0.0	
3552.7	0.0	
2750.4	750.6	
2837.6	0.3	
2700.8	0.0	
2740.8	2.1	
2509.3	577.6	
3334.2	0.6	
2938.2	0.6	
2406.1	832.9	
2845.1	130.7	
2566.7	2662.6	
2642.9	291.0	
2668.3	341.1	
3639.0	40.0	
3190.2	0.8	
2881.3	30.6	
2851.4	0.4	
4249.1	0.0	
2618.1	172.1	
2642.0	164.4	
2812.6	0.8	
2834.2	0.1	
