5046.0	0.0	
4650.0	0.0	
1293.3	43.0	
1700.9	276.6	
1283.0	26.8	
2745.5	79.0	
1133.0	81.0	
2242.4	135.0	
2210.1	297.0	
1425.2	63.6	
1232.0	60.0	
1861.6	0.8	
3823.4	2.0	
1543.3	34.9	
1422.3	4.3	
1810.9	294.3	
2373.7	27.7	
2241.2	0.0	
1436.4	3.3	
1985.8	1710.0	
1019.7	37.9	
1206.3	71.4	
4874.0	0.0	
1331.4	481.2	
1130.7	1.5	
1455.6	3.0	
1415.6	1.9	
1324.7	52.5	
1273.0	1.7	
2110.1	248.4	
907.5	47.2	
970.0	37.4	
1107.9	0.0	
1449.2	31.8	
1570.6	434.4	
2109.1	181.9	
1300.5	51.3	
1540.3	1.7	
1278.3	1.7	
1303.3	186.3	
3977.3	48.2	
1481.9	27.9	
1208.1	501.3	
1588.6	412.8	
1288.8	39.4	
1726.8	96.4	
1430.9	683.7	
1070.0	0.0	
3525.8	126.4	
1639.8	4.3	
1242.6	77.4	
1167.9	0.0	
1130.3	81.0	
2360.1	0.4	
1128.3	289.2	
3833.1	3442.1	
1141.5	191.8	
838.0	0.0	
1651.8	1.9	
3012.7	0.0	
2616.7	0.0	
947.3	0.0	
1656.2	27.8	
984.2	0.0	
1587.8	55.4	
929.1	0.0	
4078.5	31.0	
1601.7	10.3	
1172.0	8.8	
5024.0	26.7	
904.4	0.0	
1239.3	0.0	
977.3	0.0	
2518.7	0.0	
894.8	0.7	
1014.2	0.0	
1148.2	0.0	
1721.9	83.6	
886.2	0.0	
959.1	0.0	
1336.3	283.5	
1045.7	47.2	
1754.9	4.3	
2201.5	1.6	
2473.0	49.0	
861.5	0.0	
934.4	0.0	
1007.3	0.0	
4622.1	23.7	
1277.6	11.4	
1178.2	0.0	
916.2	0.0	
1232.4	1081.2	
989.1	0.0	
1305.7	347.4	
1153.5	0.0	
964.4	0.0	
1873.5	4.1	
1458.4	0.0	
1062.4	0.0	
5110.6	3.0	
946.2	0.0	
864.1	89.0	
1313.0	56.3	
1076.0	30.8	
1317.5	0.0	
921.5	0.0	
4906.2	0.0	
1055.5	0.0	
2446.3	1.2	
1485.9	6.2	
1314.6	365.6	
1354.4	0.0	
1423.5	79.8	
2590.4	391.0	
1946.4	4.1	
1030.8	0.0	
2018.6	62.1	
1176.6	0.0	
1783.9	93.2	
1201.7	0.0	
4704.5	39.4	
1810.4	401.0	
1012.6	0.0	
1085.5	0.0	
4595.8	23.7	
1122.4	0.0	
1256.4	0.0	
1569.9	0.7	
987.9	0.0	
1322.8	0.0	
1456.8	0.0	
1627.7	0.0	
1231.7	0.0	
908.6	0.0	
1266.9	36.4	
1931.7	677.8	
1115.5	0.0	
1199.8	75.2	
1018.5	67.0	
1477.3	0.7	
1878.1	7.2	
1017.9	0.0	
1090.8	0.0	
3570.3	45.2	
1261.7	0.0	
999.7	0.0	
1878.4	612.4	
4607.6	6.8	
1993.1	4.1	
1428.5	766.3	
4868.4	1080.6	
1534.4	0.4	
1516.8	0.0	
1169.0	58.7	
1254.8	0.0	
858.8	0.0	
992.8	0.0	
4436.2	113.6	
1029.7	0.0	
1163.7	0.0	
932.7	67.0	
1281.1	145.8	
4135.2	206.5	
1225.6	403.1	
1284.8	0.0	
949.9	0.0	
1309.7	127.6	
2171.6	1.9	
1535.7	4.2	
1673.7	0.4	
1277.7	0.4	
1333.1	0.0	
2570.4	7.0	
1071.1	0.0	
1350.0	170.4	
1242.0	0.0	
1092.9	75.1	
1280.6	29.0	
1997.9	0.0	
1601.9	0.0	
1735.9	0.0	
2158.9	172.2	
1008.8	0.9	
1840.0	14.1	
1497.1	0.0	
2087.2	5.1	
1235.1	0.0	
3581.2	1289.9	
1918.9	57.0	
1010.0	0.0	
2151.5	10.3	
1652.5	4.9	
1765.9	0.0	
1275.4	175.2	
1527.1	0.0	
1131.1	0.0	
