2104.4	1126.8	
2222.6	0.0	
2917.5	0.0	
1948.7	0.0	
1986.3	80.5	
2235.8	0.0	
2135.7	78.5	
2039.4	438.5	
2143.9	0.0	
2301.6	0.0	
1937.8	185.9	
1997.0	0.0	
2042.8	16.8	
15451.5	445.0	
2118.4	6.4	
1972.5	133.8	
3259.3	0.0	
2052.8	0.0	
2039.1	0.0	
2785.5	2.0	
2080.3	6.1	
2094.9	0.0	
1900.8	1652.3	
15885.0	1168.5	
2210.0	0.0	
2420.4	46.7	
2399.7	104.2	
2028.4	141.5	
1944.1	113.5	
2685.5	0.0	
1951.3	75.3	
2856.4	0.0	
1911.9	0.0	
2907.6	55.8	
2356.1	81.7	
2027.0	0.0	
2091.9	1.4	
1975.4	46.7	
1891.6	94.1	
1906.6	48.6	
1885.5	95.5	
13958.4	3901.0	
2817.6	0.9	
2898.5	0.0	
2082.8	0.0	
2519.2	6.3	
2069.1	0.0	
3161.3	0.0	
13718.2	0.0	
1932.0	113.5	
2304.1	169.6	
17140.4	83.1	
2160.6	37.0	
1978.0	0.0	
2856.4	73.6	
2301.6	37.2	
2295.8	0.0	
2587.7	53.8	
2429.8	0.0	
8580.3	37.8	
2073.2	98.8	
2448.8	37.2	
2175.6	22.5	
2075.9	0.0	
2356.9	25.1	
2191.0	0.0	
2950.5	338.6	
2112.8	0.0	
1961.7	48.6	
1901.7	46.7	
1982.4	62.2	
3665.6	0.0	
2251.8	102.2	
2513.7	201.6	
2003.8	48.6	
2008.0	0.0	
3258.5	23.5	
2019.7	497.2	
1904.3	0.0	
2063.8	0.0	
3878.6	0.0	
2653.2	0.0	
7572.3	0.0	
3233.5	1.7	
1983.3	0.0	
1959.0	0.0	
2059.3	153.1	
1927.6	204.8	
2287.6	115.7	
1943.1	46.7	
3947.0	7.2	
3213.4	302.3	
2042.9	41.3	
1934.3	0.0	
1901.9	113.2	
1903.7	225.1	
2078.8	14.7	
1984.8	48.6	
2057.1	64.9	
2118.2	578.9	
1928.8	173.2	
2024.0	69.9	
1909.6	0.0	
6322.4	24.9	
2067.4	647.6	
2854.1	0.0	
1878.0	132.0	
2665.6	2.8	
2455.7	28.0	
1922.2	0.0	
5895.0	0.0	
15291.3	17581.3	
1935.4	48.9	
1972.7	48.6	
2805.1	0.0	
2044.8	22.2	
1924.1	46.7	
4318.2	327.2	
2031.5	0.0	
2092.0	134.1	
2335.6	0.0	
1939.6	0.0	
1915.3	0.0	
2073.6	0.0	
1917.9	227.6	
8211.2	1664.4	
1952.2	0.0	
2110.5	0.0	
2058.9	46.7	
2798.2	0.0	
1971.5	83.8	
2152.6	0.0	
14439.6	2535.1	
2286.6	0.0	
2508.3	548.4	
1954.1	46.7	
2719.5	0.0	
2457.5	0.0	
2061.5	0.0	
2014.1	84.9	
2610.6	4.1	
12783.6	935.2	
2574.0	53.8	
2365.6	0.0	
2103.6	0.0	
2232.4	0.0	
1929.6	113.5	
2153.9	1659.4	
2287.0	32.6	
2274.5	0.0	
1973.5	141.2	
2012.5	0.0	
4535.4	908.8	
2057.3	3.1	
2316.6	0.0	
1920.6	0.0	
2054.6	0.0	
2091.5	0.0	
1957.6	91.2	
2219.8	6204.3	
1917.3	46.7	
2658.4	0.0	
2133.6	0.0	
2262.4	0.0	
1891.8	111.4	
3086.5	48.1	
16638.9	31.4	
2695.3	0.0	
1984.8	318.9	
1995.1	48.6	
2076.7	2.7	
3383.0	0.0	
2475.4	0.0	
2290.2	30.2	
2084.6	0.0	
2008.3	192.8	
2129.9	48.6	
2017.8	0.0	
2383.9	170.2	
2317.1	22.2	
16710.6	0.0	
2130.5	17.1	
3026.4	155.8	
3029.2	1.7	
2190.6	453.4	
2597.3	0.0	
2776.1	291.9	
1966.1	1314.4	
2017.5	112.9	
1994.4	400.6	
2901.4	0.0	
2639.4	0.0	
2329.6	3.1	
17405.2	59.2	
2329.6	3.6	
2279.1	37.0	
2100.0	195.8	
3113.7	0.0	
2127.8	0.0	
17060.2	0.0	
2027.2	25.0	
4334.6	0.0	
2414.3	0.0	
2047.8	0.0	
2659.9	69.3	
2891.0	87.9	
2193.7	54.7	
1897.4	48.6	
16895.9	38.3	
1912.2	111.6	
1998.8	0.0	
1988.3	48.6	
16301.2	69.5	
17179.7	40.1	
1960.0	113.9	
2307.8	173.5	
2089.2	0.0	
8262.0	184.2	
2556.0	32.5	
2260.1	0.0	
2711.9	0.0	
2302.2	0.0	
2003.7	88.5	
2791.4	1.7	
3344.6	0.0	
1937.2	0.0	
2731.7	298.0	
5194.2	242.2	
1909.9	46.7	
2119.2	0.0	
2253.2	0.0	
2339.2	52.6	
2016.2	0.0	
1883.0	48.9	
2275.5	89.0	
2332.2	0.0	
2676.8	1285.6	
2070.2	0.0	
16749.4	516.1	
3728.5	0.0	
16483.0	0.0	
2912.8	0.0	
2412.7	22.2	
2432.5	5947.7	
2338.8	248.7	
2176.0	1285.1	
1967.2	0.0	
2674.0	0.0	
1969.2	227.6	
2412.0	0.0	
10762.1	0.0	
7281.2	400.6	
16099.0	22.6	
2454.1	0.0	
2274.0	114.9	
2158.2	17.1	
2192.1	0.0	
2771.9	0.0	
1913.0	48.9	
3021.0	0.0	
2076.5	0.0	
1890.9	46.7	
16931.9	23.6	
2625.0	0.0	
2234.2	0.0	
2942.8	0.0	
14157.7	0.0	
2078.1	20.3	
2271.1	0.0	
2542.8	54.4	
2405.1	0.0	
1997.2	0.0	
3118.9	0.0	
5219.4	0.0	
2442.0	0.0	
2051.2	0.0	
2484.1	0.0	
2222.1	0.0	
15623.7	47.6	
1880.6	112.9	
1972.5	0.0	
2101.3	0.0	
2012.5	1321.9	
2235.3	0.0	
1978.0	129.9	
2655.0	0.0	
2789.0	0.0	
2264.2	0.0	
15451.5	131.1	
2251.8	134.8	
2143.4	0.0	
2277.4	0.0	
2435.1	0.0	
1917.8	206.4	
1888.6	227.6	
2334.0	178.4	
2470.8	18.5	
2314.3	0.0	
2119.2	1238.2	
6128.6	201.2	
1923.5	0.0	
2052.3	0.0	
2754.3	55.1	
2426.3	11.9	
2094.4	0.0	
3390.9	5343.8	
16754.5	26.9	
2541.5	73.2	
2685.0	0.0	
7249.5	0.0	
2032.8	0.0	
2081.5	112.4	
2009.0	83.1	
3136.8	0.0	
2307.4	0.0	
1989.1	34.0	
2045.4	0.0	
2270.7	50.0	
2135.4	74.6	
1949.6	225.4	
1953.5	0.0	
2082.3	0.0	
15154.6	0.0	
3349.8	0.0	
17267.4	0.0	
2447.1	179.9	
17337.7	0.0	
2102.1	120.7	
2044.8	303.9	
2040.7	8.9	
2020.7	0.0	
2901.0	2846.3	
2137.0	183.3	
2295.3	0.0	
14954.5	56019.5	
1928.8	0.0	
2429.3	0.0	
1904.5	0.0	
2311.5	34.3	
2507.6	0.0	
1950.3	37.1	
11256.2	1437.0	
2075.4	0.0	
2352.6	2849.8	
2549.7	0.0	
1901.2	34.6	
2246.3	0.0	
1916.7	112.9	
16648.1	10.6	
2227.3	337.4	
16948.1	60.9	
16548.3	345.0	
1917.5	48.9	
16709.2	0.0	
1968.0	154.9	
2580.9	27.5	
2487.6	179.0	
2105.4	0.0	
2338.2	30.8	
2001.7	0.0	
1892.8	48.9	
2093.1	518.3	
1955.8	92.3	
16655.0	326.8	
2197.2	297.8	
2424.0	11.9	
1971.8	48.9	
2396.7	0.0	
3475.2	0.0	
2530.7	0.0	
2134.7	0.0	
2931.0	338.6	
2760.1	0.3	
2040.5	46.7	
2054.3	120.4	
2081.2	472.2	
2147.9	0.0	
2567.6	0.0	
16311.2	233.0	
2567.5	3612.4	
3005.7	0.0	
2593.0	22.7	
13277.0	135.2	
16161.1	0.7	
1920.7	132.0	
15427.6	1380.3	
2518.6	0.0	
2172.1	63.8	
2234.0	8.9	
16787.0	10.6	
2038.1	0.6	
2547.6	1179.6	
1900.4	139.1	
16960.5	48.7	
16653.3	2205.8	
2177.9	0.0	
2143.4	135.8	
2731.6	0.0	
1915.9	0.0	
2319.4	2369.1	
2031.0	0.0	
5336.6	0.1	
1894.8	119.0	
16775.4	1422.4	
3298.5	0.0	
2902.5	0.0	
1939.1	0.0	
2773.7	0.0	
2073.1	0.0	
2652.9	0.0	
2660.0	96.6	
2786.9	0.0	
2390.9	0.0	
2110.0	0.0	
2199.5	28.0	
2244.0	0.0	
1887.4	116.8	
2866.0	2.8	
2323.7	22.2	
1954.7	46.7	
3244.3	0.0	
2152.1	0.0	
2299.8	0.0	
2286.1	0.0	
2002.2	48.6	
2755.2	37.0	
2207.9	0.0	
1945.9	0.0	
15569.9	0.0	
1890.7	133.8	
2148.7	32.0	
2193.2	41.5	
1940.6	48.6	
2042.2	15.6	
1950.0	169.0	
2082.7	134.8	
2103.1	0.0	
2420.9	0.0	
1874.1	225.4	
16372.8	0.0	
2158.9	0.0	
2274.0	0.0	
2224.9	173.4	
2012.0	0.0	
2987.8	0.0	
2591.8	0.0	
2280.6	101.7	
2329.8	0.0	
2054.1	0.0	
1955.6	307.6	
2371.9	0.0	
1975.9	0.0	
2091.0	0.0	
2225.0	0.0	
1999.4	167.2	
2804.8	0.0	
1987.3	0.0	
2542.8	0.0	
2280.8	0.0	
2133.1	0.0	
2259.3	897.7	
1908.5	190.3	
2448.1	17112.8	
1977.8	46.7	
2188.9	0.0	
16624.8	113.5	
2304.0	0.0	
1908.0	0.0	
2042.0	0.0	
3057.5	32.2	
2384.5	22.2	
2084.1	0.0	
2075.8	24.6	
2161.0	594.0	
2097.3	0.0	
2257.5	10.1	
2068.2	46.7	
2017.3	0.0	
1881.2	109.0	
1884.1	48.9	
4033.7	0.0	
1968.3	0.0	
1885.1	116.8	
2134.0	48.9	
17060.2	875.1	
3113.2	0.0	
2810.4	2016.8	
2127.3	0.0	
15137.9	59051.7	
2047.3	0.0	
2413.7	45.1	
1943.6	0.0	
1890.9	114.2	
2007.1	46.7	
1894.8	133.8	
2376.5	37.0	
2528.2	32.6	
2381.7	0.0	
2324.9	46.7	
2413.4	37.0	
6646.7	13.7	
1998.3	0.0	
14525.3	9516.5	
2156.6	0.0	
2220.1	46.7	
1914.8	48.6	
2747.2	0.0	
2021.4	314.9	
2379.1	39.2	
1973.6	0.0	
2171.8	131.4	
1986.8	48.9	
2064.2	133.8	
1888.5	62.9	
3343.5	71.3	
2549.2	26.3	
2448.6	0.0	
2068.0	3442.7	
2186.6	0.0	
13990.1	25871.3	
1924.6	0.0	
3617.5	1088.2	
1912.7	0.0	
2095.5	0.0	
2375.2	68.4	
16918.4	47.9	
4266.3	13299.7	
2661.6	0.0	
2003.6	0.0	
2533.6	0.0	
15574.2	1224.9	
16848.4	0.0	
2570.5	0.0	
1886.8	131.6	
2668.0	12303.2	
2549.4	59.5	
10435.5	10002.6	
2741.4	0.0	
17159.7	25.0	
1877.3	206.7	
1954.6	0.0	
2302.3	95.2	
2108.1	96.1	
16773.5	23.6	
2188.1	18.2	
3572.7	45.5	
2120.2	48.6	
2954.4	0.0	
2009.9	0.0	
2787.6	324.4	
2167.6	0.0	
2180.8	0.0	
2209.7	0.0	
2338.5	0.0	
16127.1	22.0	
2222.9	0.0	
2235.4	68.9	
1988.9	86.7	
14923.1	751.2	
1960.9	0.0	
1984.6	0.0	
2509.4	0.0	
1890.4	46.7	
2268.8	527.8	
6664.2	0.0	
14109.5	32.7	
2771.3	70.6	
1992.4	166.3	
2393.8	0.0	
5970.8	115.7	
2039.9	0.0	
15680.0	337.3	
1906.7	48.9	
16935.4	42.8	
2176.5	675.4	
2842.5	270.9	
2857.8	267.3	
1925.1	48.6	
15082.0	191.0	
17871.5	0.0	
2014.2	136.9	
2609.3	36.2	
2197.7	3.5	
1980.8	24.1	
1972.0	0.0	
2191.2	110.1	
1990.9	0.0	
1977.8	124.1	
2673.4	0.0	
1980.4	48.6	
3628.0	23.1	
2526.4	2478.7	
2091.3	46.7	
1988.8	228.3	
2752.4	0.0	
1972.9	227.3	
1923.0	0.0	
2228.9	518.7	
3185.3	0.0	
17173.2	0.0	
2923.3	0.0	
2374.8	0.0	
1957.7	58.8	
2018.2	6.6	
2301.0	25.9	
2020.9	0.0	
16585.0	0.0	
1884.4	178.7	
1964.9	68.0	
2191.8	0.0	
1946.6	28.3	
2040.5	25.7	
3610.6	0.0	
1905.3	161.0	
1953.0	0.0	
3652.7	0.0	
3781.5	0.0	
2334.0	82.3	
1893.8	233.3	
8438.6	0.0	
1936.1	39.3	
2080.7	74.0	
2865.5	1.5	
1975.7	257.5	
2142.8	0.0	
2706.8	54.1	
2020.2	0.0	
2079.1	1327.4	
1928.3	0.0	
1967.6	155.2	
3603.7	0.0	
2507.1	0.0	
1963.5	133.9	
2549.2	0.0	
2153.2	0.0	
3113.6	6.2	
2461.4	28.2	
2628.2	0.0	
15532.1	348.8	
2005.0	173.5	
2242.4	32.0	
2366.2	0.0	
1917.0	48.9	
2150.7	98.1	
2104.2	0.0	
2245.4	25.9	
17190.3	27.0	
2377.6	29.9	
3999.7	217.8	
2537.1	0.0	
2377.5	292.7	
2977.9	0.1	
5466.8	1.4	
2270.5	4.6	
2361.7	124.2	
2841.2	0.5	
2641.5	269.5	
2001.2	0.0	
2183.2	0.0	
2205.7	336.2	
2270.7	11.4	
3216.7	62.0	
2199.1	78.1	
2180.8	135.8	
2488.1	0.0	
2098.9	114.8	
14993.0	0.0	
13984.8	0.0	
1976.5	0.0	
2750.0	94.8	
1906.0	46.7	
1951.7	34.0	
2147.4	0.0	
2701.1	0.0	
2305.1	0.0	
2031.2	0.0	
2738.0	0.0	
2403.8	392.2	
2360.4	0.0	
1969.6	0.0	
2518.1	0.0	
1899.1	46.7	
2402.5	0.0	
2006.5	0.0	
1982.2	0.0	
1957.6	87.3	
1954.9	46.7	
2590.8	2283.8	
2177.4	0.0	
2048.6	0.0	
1898.7	48.6	
2335.1	0.0	
1915.4	0.0	
4969.3	370.4	
7933.6	204.5	
1911.5	113.5	
1910.1	48.6	
1951.6	91.2	
2348.3	0.0	
1957.5	0.0	
11699.9	1441.8	
16070.9	6759.9	
3935.3	4.4	
2362.2	26.3	
2390.4	0.0	
1994.4	0.0	
2128.4	0.0	
1999.6	0.0	
17156.2	59.2	
3162.1	0.4	
2772.1	74.6	
2036.5	0.5	
2020.8	113.5	
2299.3	0.0	
3115.0	0.0	
1932.8	0.0	
1991.1	82.0	
1940.0	2955.1	
1904.6	113.5	
2207.4	0.0	
1978.2	62.3	
1945.4	0.0	
2943.4	12.6	
2880.6	75.8	
2702.6	0.2	
1987.5	0.0	
6626.9	1375.6	
2158.4	0.0	
2273.8	2165.7	
2236.1	58.7	
1892.5	113.5	
2329.3	0.0	
1962.8	0.0	
1968.3	129.9	
2419.3	647.7	
1892.9	155.8	
1984.3	37.1	
2109.4	0.0	
2152.3	234.3	
2804.3	0.0	
1935.2	46.7	
2017.5	0.0	
1908.6	48.9	
2280.3	0.0	
1977.9	1961.9	
2001.6	46.7	
2519.3	40.2	
2188.4	0.0	
16472.6	0.0	
2073.7	20.3	
2028.1	391.0	
1935.3	37.1	
3017.3	0.0	
2400.7	0.0	
1963.9	48.9	
2359.3	0.0	
1992.8	0.0	
16813.5	0.0	
1895.7	249.5	
2065.2	95.4	
1952.6	46.7	
16701.1	1210.1	
2195.8	203.3	
2613.7	0.0	
16725.2	55.4	
1943.8	0.0	
1906.8	94.8	
2840.1	24.8	
1900.7	119.4	
14274.8	1929.9	
2143.5	3286.9	
2839.1	138.5	
16808.3	245.2	
1968.6	111.7	
1931.7	0.0	
1876.5	133.8	
2643.7	0.0	
1943.1	0.0	
1883.5	3103.4	
16567.4	31.0	
2950.8	0.1	
2313.6	38.7	
2460.7	0.0	
16180.3	181.3	
2006.2	48.6	
15477.0	8770.3	
2148.7	758.9	
3027.6	0.0	
2064.2	0.0	
17342.4	0.0	
1914.3	48.6	
2016.4	208.6	
1893.2	95.5	
2198.2	0.0	
2147.6	853.0	
2369.1	0.0	
1973.1	0.0	
1896.8	155.2	
2149.2	0.0	
1870.3	114.5	
2857.8	0.0	
12658.0	21.6	
2448.1	0.0	
2424.8	94.8	
2715.2	64.3	
16967.2	0.0	
2065.7	48.6	
1924.1	0.0	
2503.9	0.0	
2538.2	1209.5	
3057.6	0.0	
2391.5	116.7	
2009.9	28.3	
3228.5	0.0	
2399.1	0.0	
2213.4	18.7	
2015.8	21.8	
8643.2	33.8	
2850.9	0.0	
16857.6	14.9	
17035.3	84.7	
2570.0	0.0	
2192.9	0.0	
2174.0	0.0	
16365.4	0.0	
2179.2	0.0	
2403.1	644.0	
2887.8	0.0	
2625.8	0.0	
2216.1	0.0	
2132.6	148.9	
2350.1	0.0	
2431.8	1430.6	
2095.7	48.6	
1962.5	48.6	
3045.0	0.0	
2610.7	0.9	
2387.0	0.0	
1903.8	62.2	
2125.0	0.0	
2242.1	222.4	
2167.1	0.0	
17070.3	367.0	
2484.9	0.0	
10927.8	0.0	
2402.6	69.7	
16196.2	6.6	
2600.0	0.0	
1928.7	307.6	
2338.0	0.0	
3051.8	0.0	
14566.5	66.9	
3602.1	30.4	
2776.0	549.6	
1960.4	0.0	
1986.7	227.6	
2377.9	22.5	
2155.0	0.0	
2087.3	111.6	
2019.0	115.8	
2289.0	0.0	
2700.1	584.5	
16290.8	55.4	
1936.9	111.7	
2475.1	32.7	
2247.9	22.2	
1968.1	140.5	
16986.3	1.8	
3592.0	906.0	
2029.5	39.5	
1993.0	62.8	
2210.3	0.0	
2315.2	46.7	
2714.6	97.6	
1990.4	0.0	
2469.2	22.3	
2029.0	172.3	
2068.7	0.0	
15978.5	11.7	
1918.8	48.6	
2132.2	22.5	
1918.4	48.9	
2161.3	0.0	
16813.8	0.0	
12845.8	24.5	
1962.9	155.2	
2170.0	26.3	
2159.9	0.9	
1936.2	48.9	
2033.1	12.7	
2142.6	11.1	
2006.7	62.2	
16539.3	727.9	
2032.3	0.0	
2020.4	0.0	
1916.7	0.0	
2098.7	0.0	
2162.2	46.7	
1971.3	44.7	
2725.1	180.9	
6322.0	78.2	
2109.3	1.9	
4155.5	12.0	
16749.5	33.8	
3146.6	32.9	
2100.1	861.6	
1995.7	0.0	
1927.8	74.3	
2515.2	2015.3	
2049.7	0.0	
1899.4	48.9	
2482.6	0.0	
1977.9	110.6	
1965.4	233.9	
1990.7	0.6	
1900.7	113.5	
2058.8	48.6	
1946.7	0.0	
2684.0	50.8	
2021.6	32.3	
2249.0	2344.3	
2524.7	0.0	
2128.7	0.0	
2262.7	0.0	
2238.8	290.1	
2548.2	1.1	
2666.8	402.2	
13215.6	0.0	
1978.3	48.6	
1943.4	46.7	
2002.9	83.8	
2312.8	25.9	
1985.7	113.5	
2331.8	50.5	
1897.7	0.0	
2079.7	0.0	
4629.7	22.5	
1930.9	119.6	
2341.5	1.6	
1947.2	111.2	
2512.6	0.0	
1874.9	224.6	
1963.2	31.5	
13692.3	0.0	
1988.6	0.0	
1943.3	26.3	
1976.7	0.0	
3079.5	0.0	
2683.5	0.0	
1946.5	115.9	
3237.2	0.0	
2193.3	46.7	
2760.2	63.4	
2349.9	0.6	
16329.0	787.4	
2292.7	0.0	
1933.5	134.1	
2174.6	78.1	
2304.6	1468.3	
2356.2	46.7	
2022.5	37.1	
2591.3	56.4	
2302.3	194.0	
2029.6	116.4	
1909.9	0.0	
3670.1	0.0	
2043.9	0.0	
2597.6	0.0	
2501.2	467.9	
5015.8	11436.6	
2109.7	0.0	
2243.7	0.0	
2372.5	0.0	
2047.0	1681.2	
2515.3	2392.8	
1911.8	46.7	
2256.9	0.0	
2414.6	0.0	
1976.0	0.0	
2360.5	31.8	
1924.4	22.5	
2063.4	3.1	
6844.2	42.4	
2663.0	125.8	
2293.8	0.0	
2847.5	0.0	
16391.8	456.2	
2851.8	0.8	
2018.1	0.0	
2193.9	267.4	
14485.0	1435.3	
1939.9	0.0	
2264.0	25.2	
1996.5	130.0	
2073.9	0.0	
2074.4	83.1	
2124.4	131.9	
2189.0	0.0	
1989.8	111.4	
2410.6	2.0	
2756.4	0.0	
2506.8	0.0	
1899.7	46.7	
2244.8	0.0	
1968.4	1674.1	
16224.9	11.7	
1997.1	86.7	
2132.1	314.9	
3411.7	48.5	
2391.3	5584.6	
2024.9	0.0	
1939.9	73.6	
2006.0	0.0	
2140.0	0.0	
1897.1	48.9	
4259.4	0.0	
2323.8	0.0	
2744.7	753.0	
3109.2	5.9	
2048.1	0.0	
2104.6	80.0	
2451.6	100.3	
2252.1	155.8	
2942.7	38.2	
3444.4	0.0	
2214.2	48.6	
2103.9	0.0	
17262.3	0.0	
15732.0	4711.6	
1957.0	0.0	
2167.4	46.7	
2167.4	3.2	
2536.8	0.0	
2081.8	20.3	
1971.8	46.7	
5329.9	89.7	
3532.2	0.3	
2036.0	0.0	
2054.9	0.0	
16698.0	1047.0	
1932.3	0.0	
2297.4	5.7	
14030.6	0.0	
2225.8	0.0	
2080.7	52.8	
16743.4	20.4	
1904.1	3018.9	
1922.8	46.7	
2165.3	29.2	
2267.9	0.0	
1987.0	0.0	
2902.6	3.6	
2778.8	270.9	
2438.8	0.0	
2240.6	2115.3	
2200.0	0.0	
1962.3	0.0	
1938.0	0.0	
16751.8	211.5	
2517.8	0.0	
2255.8	0.0	
2547.7	53.8	
17178.9	0.0	
2742.5	90.6	
5227.9	42.1	
16862.0	0.0	
1884.4	48.9	
3705.5	68.9	
1913.3	0.0	
2067.5	1.8	
2708.2	249.2	
2468.8	0.0	
2628.1	72.6	
1921.7	48.6	
2056.9	46.7	
2431.0	150.8	
16261.4	23.6	
1992.3	0.0	
2266.0	273.9	
1981.5	3608.0	
2048.4	80.8	
2278.2	764.2	
2042.8	48.6	
2185.1	2916.8	
2377.0	24.3	
2110.0	131.9	
2613.2	0.0	
16802.7	529.5	
16287.9	3514.8	
16530.3	53.3	
1943.3	0.0	
2240.1	10.7	
2101.6	0.0	
1973.1	129.4	
2366.3	568.0	
2073.3	373.1	
2193.4	3.4	
1999.5	0.1	
1922.5	68.6	
2117.4	96.0	
2538.6	4192.7	
2168.2	0.0	
15828.2	0.0	
2314.4	4528.8	
2314.6	0.0	
1918.6	0.0	
2313.1	170.4	
10531.1	8786.4	
2052.6	0.0	
1887.0	132.0	
2514.4	10.9	
2103.3	50.0	
1931.2	0.0	
2153.0	251.5	
14162.5	5281.8	
2259.3	2337.2	
2381.2	0.0	
1891.0	46.7	
2131.6	0.0	
1990.2	351.5	
2265.6	0.0	
2876.0	284.8	
14923.0	0.0	
2040.5	0.0	
2625.4	325.3	
1991.9	187.8	
1970.0	46.7	
2082.6	0.0	
2211.4	0.0	
2075.7	15.6	
1978.1	23.2	
2952.8	274.9	
2430.0	80.6	
2673.2	0.0	
3285.9	359.0	
2807.2	0.0	
2811.7	64.1	
2069.7	112.9	
2078.8	33.5	
2686.4	0.0	
2295.6	0.0	
2152.5	1345.5	
2978.1	0.0	
2033.6	0.0	
2877.9	241.0	
2066.2	0.7	
2466.5	0.0	
2070.5	0.0	
1911.6	191.6	
3033.1	9.2	
2204.5	0.0	
16283.0	207.6	
2060.0	48.6	
17225.2	53.2	
2687.8	57.2	
2576.9	180.3	
2241.4	0.0	
1979.4	0.0	
2776.3	48.5	
14424.9	6.6	
2674.3	0.0	
2417.5	0.0	
2021.5	0.0	
2018.2	155.2	
2611.9	593.6	
16668.3	0.0	
1943.4	400.6	
16961.8	204.1	
1935.1	68.2	
1929.5	411.5	
2138.4	108.9	
2192.4	0.0	
2887.3	0.0	
2625.3	0.0	
2076.8	0.0	
2747.3	153.3	
2363.3	0.0	
2234.5	0.0	
1996.8	0.0	
1984.9	0.0	
2005.3	110.7	
16689.9	40.5	
2271.4	0.0	
2009.4	0.0	
2155.8	0.0	
2125.7	39.3	
2838.3	0.0	
14356.6	85.4	
16826.2	0.0	
2447.5	0.0	
2131.5	4.2	
1897.5	133.9	
16117.3	30.1	
2041.0	48.6	
16072.5	64843.4	
2100.6	257.7	
3354.7	0.0	
2655.3	0.0	
2106.8	0.0	
2520.0	107.6	
2097.0	249.3	
13989.8	1072.0	
2026.8	0.0	
2154.0	122.2	
1925.7	178.9	
2697.4	0.0	
2779.6	274.9	
2286.4	26.3	
17188.5	0.0	
2419.5	46.7	
2826.7	2.0	
1930.0	48.9	
2770.1	173.7	
2508.0	37.0	
1977.8	0.0	
2877.4	40.4	
7614.5	91.5	
2065.6	34.6	
16600.3	0.0	
2142.2	348.2	
1901.2	389.5	
2035.6	397.7	
16885.7	231.7	
2349.1	2952.9	
17465.2	0.0	
2107.7	46.7	
16186.3	107.3	
2016.6	46.7	
2087.8	181.1	
1879.3	225.1	
2537.7	32.6	
2165.2	3.9	
