3873.2	269.7	
2773.5	0.0	
4153.2	5.5	
3704.0	65.5	
4523.2	351.7	
3377.3	0.0	
2753.4	29.3	
3167.7	15.8	
4945.6	7.7	
5962.2	126.8	
3303.0	39.6	
3183.7	6.7	
4306.6	72.8	
2815.9	10.5	
16385.3	25.2	
3630.8	160.9	
3101.2	2.3	
3229.9	0.0	
4639.6	12.7	
4423.1	177.9	
2820.2	0.0	
3566.0	361.8	
2991.1	0.0	
6003.6	0.0	
3125.1	0.0	
3581.4	10.7	
3162.0	0.0	
2900.0	0.0	
2900.0	0.5	
4134.5	40.4	
3569.9	295.2	
3393.9	0.0	
2997.9	0.0	
4379.1	276.8	
5784.5	19.5	
3430.8	0.0	
3021.1	0.0	
3168.8	0.0	
3155.1	0.0	
2759.1	0.0	
2893.1	0.0	
3455.4	464.1	
3938.4	2.0	
3326.0	0.0	
4304.8	1207.3	
7103.7	0.0	
3978.6	804.4	
3038.7	91.0	
3423.9	0.0	
3027.9	0.0	
3145.7	6.2	
3856.8	0.0	
3594.8	0.0	
3198.8	0.0	
2789.1	0.0	
2789.1	0.5	
4188.1	3.6	
4091.6	2.2	
2960.0	0.0	
3094.0	0.0	
4134.9	0.0	
4268.9	0.0	
2960.8	52.9	
3322.4	39.0	
3969.0	688.2	
3453.9	0.0	
3809.8	465.3	
3228.8	0.0	
4380.5	363.0	
5307.7	867.0	
3561.0	1.0	
3124.0	0.0	
6075.9	0.8	
4362.6	0.0	
5018.9	241.6	
4317.7	1360.3	
2903.7	0.0	
3037.7	0.0	
3680.4	381.8	
3074.6	0.0	
3208.6	0.0	
2812.6	0.0	
3795.7	17.4	
3782.4	227.7	
4455.3	52.8	
9924.6	56.9	
3023.0	148.2	
3329.7	0.0	
3067.7	0.0	
2805.7	0.0	
3104.6	0.0	
2842.6	0.0	
3151.2	109.7	
2848.7	2.3	
3580.4	0.0	
3750.0	7.5	
3248.5	7.3	
2835.7	0.0	
3268.6	0.0	
2872.6	0.0	
3402.6	0.0	
3006.6	0.0	
3439.5	0.0	
3573.5	0.0	
3177.5	0.0	
3177.5	0.5	
3741.9	6.2	
2884.6	10.5	
5199.9	55.9	
3610.4	0.0	
3348.4	0.0	
4904.7	0.8	
11295.4	0.2	
2865.7	0.0	
3383.6	15.6	
3036.6	0.0	
5113.4	0.0	
3170.6	0.0	
3469.5	0.0	
10319.0	0.0	
3162.4	73.9	
3207.5	0.0	
15324.6	127.8	
4036.4	0.0	
3640.4	0.0	
5237.2	0.6	
3774.4	0.0	
3378.4	0.0	
3814.4	2.6	
3811.3	0.0	
3945.3	0.0	
3549.3	0.0	
3735.4	20.1	
4114.0	15.3	
5143.4	0.0	
4881.4	0.0	
4169.6	86.4	
3633.5	0.0	
3195.9	130.1	
3408.4	0.0	
3095.4	188.8	
3547.5	352.3	
15780.1	0.0	
3975.3	0.0	
4835.4	5.0	
4841.1	0.0	
3648.8	97.4	
2956.1	111.5	
15810.1	0.0	
4005.3	0.0	
3254.2	0.0	
2992.2	0.0	
3744.0	206.8	
5005.1	0.0	
4347.1	0.0	
3106.5	363.8	
3420.4	4.2	
4478.7	122.9	
4089.9	0.0	
16484.4	0.0	
3418.2	0.0	
3022.2	0.0	
3336.3	376.5	
5061.4	0.9	
3760.0	0.0	
3280.7	14.4	
3512.3	632.6	
3448.2	0.0	
3052.2	0.0	
3186.2	0.0	
4028.8	0.0	
12798.2	1.0	
5622.9	0.0	
3790.0	0.0	
3528.0	0.0	
2742.4	105.9	
6088.2	3.1	
3482.0	436.1	
3148.6	53.1	
3887.9	0.0	
3478.2	0.0	
4206.5	0.2	
3649.1	0.0	
3387.1	0.0	
4342.3	37.6	
13354.3	0.0	
4478.0	0.0	
4216.0	0.0	
3055.5	1.9	
3744.1	20.1	
5128.9	0.0	
4382.2	2.0	
5214.7	62.4	
2756.3	44.9	
3813.1	0.0	
4592.6	38.3	
3495.5	349.2	
5420.9	0.0	
3683.0	20.1	
2726.0	131.8	
2953.9	15.6	
3521.6	18.6	
3124.8	15.6	
3355.2	51.7	
3130.3	15.8	
3122.6	122.5	
2831.0	22.9	
4314.2	2.0	
3500.4	99.7	
3531.7	0.0	
3665.7	0.0	
3269.7	0.0	
4289.9	7.9	
4606.2	2.0	
2856.8	2.3	
3110.4	84.6	
3561.7	0.0	
3299.7	0.0	
3870.8	32.0	
2912.1	2.0	
5329.4	0.6	
3866.6	0.0	
3746.5	41.9	
2897.5	39.6	
8763.5	0.8	
5184.3	98.4	
4676.4	146.7	
5711.4	0.0	
3230.5	40.1	
3241.4	27.9	
3643.8	2.0	
3080.2	36.3	
2975.0	15.8	
3098.8	133.2	
3822.6	27.5	
4900.2	23.7	
3027.4	135.3	
4701.3	0.0	
3614.6	263.5	
2836.3	0.0	
3267.5	15.6	
3856.5	7.9	
3499.3	6.9	
3262.3	0.0	
2824.7	2.0	
4198.4	0.0	
5062.1	26.0	
2859.4	0.0	
4299.4	306.7	
4144.2	0.0	
3200.2	1.7	
3030.3	0.0	
2854.7	2.0	
2768.3	0.0	
15947.2	356.0	
4209.6	2.0	
3205.5	438.9	
2889.4	0.0	
3703.2	12.8	
3060.3	0.0	
2798.3	0.0	
5046.0	0.0	
4061.4	34.9	
3841.6	618.7	
3273.9	1.7	
4338.2	0.0	
3634.1	17.4	
3604.1	75.1	
4076.2	0.0	
2748.9	0.0	
3271.3	10.7	
16441.0	0.0	
2850.2	15.6	
3072.3	4.7	
3174.9	0.0	
3199.1	1.7	
2912.9	0.0	
4507.6	143.0	
3083.8	0.0	
3682.5	2.0	
3238.5	6.2	
2845.0	0.0	
4281.9	0.0	
3301.3	10.7	
9133.4	1.2	
3204.9	0.0	
2942.9	0.0	
3260.6	568.1	
15551.6	6.9	
6964.5	0.0	
3509.8	0.0	
3113.8	0.0	
2875.0	0.0	
3009.0	0.0	
4505.5	40.4	
4183.9	0.0	
2972.9	0.0	
3106.9	0.0	
3143.8	0.0	
3277.8	0.0	
2881.8	0.0	
3222.6	1.7	
2981.7	17.7	
3381.6	186.8	
3039.0	0.0	
4143.6	0.0	
2777.0	0.0	
3628.2	13.9	
3160.6	39.6	
3136.9	0.0	
4421.7	0.0	
2811.9	29.3	
3215.7	1.7	
3307.8	0.0	
3348.8	1.0	
3338.7	36.5	
3566.7	22.8	
4585.7	0.0	
4189.7	0.0	
16524.5	0.0	
3131.1	39.8	
4273.5	16.9	
4783.4	35.0	
5323.5	0.0	
2757.6	0.0	
4141.1	19.4	
3012.7	0.0	
2750.7	0.0	
3794.0	14.3	
3183.6	0.0	
3192.3	165.9	
2921.6	0.0	
3354.5	0.0	
3092.5	0.0	
3525.4	0.0	
3538.0	23.5	
3083.7	1.0	
2780.7	0.0	
3123.9	117.3	
3720.9	131.5	
3213.6	0.0	
2951.6	0.0	
4370.4	0.0	
3384.5	0.0	
2988.5	0.0	
2860.5	0.0	
3675.4	9.1	
15665.1	0.0	
3364.1	43.1	
4910.7	0.3	
3152.5	0.0	
2756.5	0.5	
3137.9	233.6	
2890.5	0.0	
3719.4	0.0	
13208.5	4.1	
3174.8	233.6	
3457.4	0.0	
3494.3	0.0	
4170.9	236.7	
3431.0	43.1	
4430.4	0.0	
4232.1	0.0	
4741.5	174.7	
3651.1	8.6	
3316.5	0.0	
4287.7	4.8	
3353.4	0.0	
3487.4	0.0	
3528.4	1.0	
3920.3	0.0	
4254.8	48.2	
4524.1	0.0	
4594.4	0.0	
3436.7	7.5	
3950.3	0.0	
3229.1	423.2	
3618.6	10.2	
6598.9	3.9	
16731.7	0.0	
3633.1	1.7	
3265.5	10.7	
4620.7	334.3	
3108.1	0.0	
2752.6	29.3	
4966.2	0.0	
3264.6	272.2	
3710.2	15.6	
3693.8	3.9	
3459.4	0.8	
16429.4	0.0	
3772.9	0.0	
3363.2	0.0	
2967.2	0.0	
3101.2	0.0	
6808.6	0.0	
3400.1	0.0	
3534.1	0.0	
3272.1	0.0	
4348.3	70.9	
4425.0	4.6	
4064.9	0.0	
3802.9	0.0	
7540.6	1043.6	
3041.8	20.5	
2869.2	0.0	
3973.8	0.0	
5242.6	88.9	
3564.1	0.0	
3168.1	0.0	
3302.1	0.0	
4979.5	1292.0	
3735.0	0.0	
3523.4	57.2	
4909.9	0.0	
3397.1	237.5	
10179.2	0.0	
6938.5	16.4	
3927.8	5.0	
3832.9	0.0	
4074.7	805.1	
3161.2	0.0	
4137.8	0.0	
14747.1	263.4	
3741.8	0.0	
3416.4	28.0	
2936.1	0.0	
15745.9	120.8	
3466.1	0.0	
3070.1	0.0	
2933.7	103.4	
3731.9	181.4	
2956.0	17.8	
3283.8	157.7	
3765.0	0.0	
3899.0	0.0	
4515.5	1.2	
3241.0	0.0	
3732.3	31.7	
6736.0	76.2	
4677.9	0.0	
3524.9	5.0	
5178.8	88.0	
3996.9	0.0	
17220.5	0.0	
2999.9	27.9	
15972.6	0.0	
2774.8	27.9	
4412.4	1.9	
3533.0	0.0	
3667.0	0.0	
4375.6	0.0	
3750.8	62.0	
3764.9	144.6	
16002.6	0.0	
3490.7	0.6	
3446.7	0.0	
3792.1	119.0	
3184.7	0.0	
5108.6	72.1	
3617.6	0.0	
4539.6	0.0	
4740.1	75.4	
3788.2	14.3	
4205.0	2.0	
3647.6	0.0	
3781.6	0.0	
3818.5	0.0	
2996.2	43.5	
3889.1	28.0	
3026.0	61.7	
3268.4	23.1	
3640.7	0.0	
3244.7	0.0	
2835.6	38.7	
2982.7	0.0	
4073.6	0.0	
3415.6	0.0	
3549.6	0.0	
4244.5	0.0	
3594.3	94.2	
3982.5	0.0	
3112.3	1.7	
3830.0	74.0	
3025.5	196.9	
6891.7	78.1	
3445.6	0.0	
5522.4	0.0	
3579.6	0.0	
3187.0	1.9	
4358.8	28.0	
3726.9	35.4	
4012.5	0.0	
3750.5	0.0	
3100.8	111.4	
3155.9	2.0	
3125.8	36.2	
5395.1	26.4	
10257.9	124.5	
4866.7	2.0	
3603.2	158.5	
4122.3	0.0	
4509.5	1.0	
4427.9	1.9	
2787.4	2.3	
4076.3	5.0	
3718.3	55.7	
4810.3	0.0	
2731.5	224.7	
2963.3	74.8	
4548.3	0.0	
16330.3	0.0	
3182.9	239.0	
2811.3	0.0	
3401.4	5.6	
2890.3	197.8	
3017.4	15.6	
4009.6	322.7	
3399.8	50.9	
3569.6	98.1	
3737.4	19.7	
16360.3	0.0	
4223.2	0.0	
3961.2	0.0	
4232.1	29.2	
3560.9	294.3	
3991.2	0.0	
10328.8	153.6	
4524.3	425.3	
3729.2	0.0	
2743.3	0.0	
3453.7	119.2	
3701.2	23.8	
3673.0	2.2	
10986.7	30.3	
3487.7	0.2	
3889.2	73.5	
16554.3	0.0	
3930.1	0.0	
4101.0	0.0	
3768.4	2.0	
4667.0	8.3	
3318.6	134.2	
4841.7	26.9	
2857.9	0.0	
3609.7	769.8	
3028.8	0.0	
3015.3	16.1	
3234.9	15.6	
2887.9	0.0	
4306.7	0.0	
3919.3	139.2	
3058.8	0.0	
4342.0	63.9	
3192.8	0.0	
2796.8	0.0	
2820.0	0.0	
4128.9	0.0	
3311.5	32.7	
3998.7	5.5	
5147.8	26.6	
16869.8	0.0	
3026.1	15.6	
4470.7	0.0	
2826.8	0.0	
2854.1	1.0	
2743.4	4.4	
4104.7	0.0	
3842.7	0.0	
3160.7	1.7	
2856.8	0.0	
2990.8	0.0	
3582.1	67.7	
4444.2	1290.4	
3134.4	10.4	
3590.4	722.0	
2800.0	101.3	
4245.4	371.3	
5093.6	27.5	
2773.4	4.4	
4268.7	0.0	
3591.5	22.8	
3456.9	9.3	
3522.2	68.1	
3706.5	58.8	
4872.5	0.0	
5536.1	368.1	
2836.6	0.0	
2843.3	44.0	
