1364.8	0.2	
1856.2	49.6	
1413.8	22.0	
1579.7	0.3	
1343.3	68.2	
1680.3	0.6	
1636.3	0.0	
1373.3	1.6	
1318.9	0.4	
1327.1	39.8	
1589.2	0.6	
1299.1	1.5	
1956.4	14.9	
1476.1	0.4	
1534.2	83.3	
1393.6	0.6	
1318.9	78.0	
1960.5	0.6	
1993.6	150.9	
4033.4	312.4	
1928.3	0.0	
1331.8	110.6	
1404.3	0.0	
1996.9	66.1	
1449.5	0.2	
4036.6	0.0	
1836.2	1.6	
3235.4	42.3	
1450.7	0.8	
4073.5	0.0	
1342.3	61.0	
2051.1	0.1	
1422.9	27.5	
2248.2	8.0	
1977.3	2.3	
1819.6	55.1	
2316.9	35.7	
1335.3	21.0	
4151.8	20.2	
1751.0	27.5	
2127.5	36.4	
1605.2	0.0	
1342.2	1.6	
1343.2	0.0	
1561.2	0.4	
1409.6	0.0	
1722.4	93.8	
1543.6	0.0	
2765.1	4.8	
1815.1	0.3	
4139.9	43.0	
1464.3	0.0	
1734.7	48.6	
2031.2	0.0	
1306.7	3.0	
2644.4	7.3	
2126.7	31.0	
1891.5	2.8	
1534.5	5.0	
1439.6	0.0	
1563.1	24.4	
1359.3	44.8	
4076.9	55.5	
2177.4	0.0	
1396.1	44.0	
1763.8	0.6	
1950.6	15.6	
1999.6	0.0	
1639.1	104.6	
1333.4	25.0	
1461.0	0.8	
2546.8	0.3	
2211.5	1.0	
1774.5	0.0	
1282.0	33.5	
3996.1	162.1	
1904.6	113.5	
1476.3	4.2	
1683.4	0.0	
1856.4	3.2	
3918.1	37.8	
2512.3	0.0	
2465.1	86.5	
4021.5	0.4	
2467.1	84.1	
1411.6	2.1	
1477.7	67.9	
1837.9	0.2	
4019.7	194.4	
1937.6	8.8	
2311.6	63.0	
1895.8	127.1	
1975.4	0.0	
2109.4	0.0	
4186.2	0.0	
3106.1	123.9	
1354.9	36.3	
2146.3	0.0	
2280.3	0.0	
2094.2	26.9	
2418.5	3.8	
1746.3	65.3	
1357.6	0.4	
1561.9	5.8	
4082.2	0.0	
4216.2	0.0	
3084.9	5.4	
2572.3	0.0	
2176.3	0.0	
1284.8	1.6	
2327.6	108.2	
1305.7	17.3	
1921.7	8.2	
3949.7	7.6	
1788.6	47.1	
1425.4	5.6	
3436.2	10.0	
1559.4	5.6	
1816.7	53.3	
2021.6	26.1	
1993.4	18.4	
1775.3	0.2	
3763.7	164.2	
1345.9	24.0	
1282.3	1.4	
1384.8	8.7	
3213.3	3.1	
1364.8	12.4	
1934.8	72.0	
4021.1	0.0	
1605.7	39.2	
1546.1	71.5	
1938.1	0.6	
1271.5	3.3	
1793.7	3.2	
2031.6	0.8	
1377.5	127.3	
1343.4	42.0	
1322.9	12.2	
1665.7	150.5	
1262.8	17.4	
1285.5	11.6	
2052.1	52.4	
1346.9	1.2	
1730.9	53.3	
1470.8	7.4	
4011.5	107.9	
3016.6	7.2	
1852.8	16.5	
1711.0	94.3	
4222.0	0.0	
1317.9	18.7	
3034.5	37.2	
1305.1	3.7	
1425.0	20.0	
1330.1	15.0	
1316.9	96.6	
1778.5	70.8	
1377.6	58.1	
1330.5	1.4	
1493.5	86.8	
1482.3	16.3	
1300.1	16.9	
2192.9	0.0	
3930.1	16.0	
1378.0	42.3	
2115.5	0.2	
1484.9	6.4	
1333.9	64.2	
1746.0	4.0	
4023.5	16.8	
1409.7	7.9	
1327.8	0.1	
1327.1	35.1	
1815.7	43.5	
1808.1	43.8	
2618.9	0.0	
2789.8	0.0	
1326.3	11.3	
2121.5	14.9	
1304.9	10.6	
2551.0	0.0	
1368.0	23.7	
3268.7	13.7	
3993.9	245.2	
1298.4	2.5	
1701.5	32.7	
1498.8	2.0	
1499.8	1.4	
2068.7	0.0	
2214.7	42.4	
2087.3	39.9	
2207.3	185.7	
1311.0	24.7	
1430.7	0.1	
2100.0	77.5	
1479.0	0.1	
2504.2	27.6	
1517.5	85.1	
1855.2	71.5	
1809.3	3.2	
1307.8	3.0	
1494.8	15.8	
1649.2	1.7	
1771.5	5.3	
1962.7	1.4	
4036.0	105.0	
3862.7	181.9	
4126.0	23.4	
3183.8	36.1	
2402.6	1.6	
1325.6	1.2	
2117.0	28.3	
1348.6	47.3	
3785.3	35.5	
1411.4	13.5	
1357.5	9.5	
3047.7	65.7	
1454.2	45.6	
2262.7	0.0	
1481.0	33.9	
2510.7	9.1	
1710.6	8.2	
3911.8	54.9	
1948.6	3.2	
2156.9	4.3	
1311.7	25.8	
1340.4	6.7	
2819.4	0.6	
1991.8	16.8	
1684.5	30.5	
2292.7	0.0	
2465.9	170.1	
1374.9	0.1	
2201.6	0.0	
1744.1	171.6	
1501.6	21.9	
1307.0	0.1	
1547.4	35.0	
1363.8	16.8	
1703.9	101.9	
1409.6	29.7	
1371.5	41.0	
1416.3	0.1	
2202.7	83.5	
1428.7	22.2	
1699.4	25.5	
3858.7	94.0	
1308.0	70.4	
1587.2	0.1	
2071.5	105.8	
1342.1	55.4	
2969.4	0.0	
3984.9	32.2	
1953.5	18.7	
3180.7	91.3	
1382.3	1.0	
1349.4	21.9	
2223.9	65.0	
1499.7	23.7	
2022.7	2.2	
1385.7	0.6	
1386.5	11.4	
2149.2	79.7	
1397.5	14.1	
1334.2	3.3	
1511.5	22.9	
1396.4	0.0	
1709.9	0.7	
1313.9	0.7	
1881.8	2.2	
1691.3	35.3	
1272.0	42.7	
4034.2	10.0	
1720.4	4.1	
1401.8	39.1	
1415.7	0.6	
1416.9	0.2	
1617.0	137.0	
1311.4	2.8	
1847.6	0.1	
1282.3	36.7	
1426.4	0.0	
1337.0	63.2	
1343.9	0.7	
1639.0	150.7	
1339.9	43.6	
1902.3	0.1	
1467.8	6.4	
1285.7	3.9	
1286.7	2.3	
1461.6	15.6	
1386.0	11.2	
1411.2	27.6	
1854.8	69.3	
1997.6	63.1	
1335.3	47.2	
2171.9	9.0	
1567.0	22.2	
1292.8	4.1	
1970.5	10.6	
3895.9	154.5	
1456.4	0.0	
1801.9	10.4	
1404.3	27.6	
1524.5	0.1	
2412.8	141.1	
1329.9	0.6	
1315.7	3.9	
2237.1	17.8	
2202.5	4.3	
1431.7	0.0	
4043.4	6.2	
1440.0	0.7	
3980.2	162.2	
2110.0	18.7	
1929.1	22.3	
1420.3	56.8	
1695.3	19.0	
1555.1	28.7	
1493.9	0.6	
1799.3	52.3	
3485.8	0.0	
2698.1	42.9	
1333.7	0.0	
1459.1	9.6	
1688.0	0.6	
1426.0	0.6	
2238.9	109.3	
1590.1	21.9	
1496.6	25.8	
2092.2	30.6	
1428.5	9.8	
1679.2	109.7	
1437.8	48.4	
1523.9	0.6	
1932.8	2.5	
1345.9	0.0	
1399.3	34.5	
1862.3	48.2	
3940.0	275.8	
1392.2	52.2	
1348.4	12.0	
1369.2	68.2	
1311.0	11.4	
1421.2	4.9	
3997.0	4.1	
1668.7	47.0	
1964.5	18.5	
2042.4	44.4	
1419.9	14.6	
1609.3	0.7	
1347.3	0.7	
1431.3	0.6	
2468.6	73.7	
1437.8	3.1	
2076.8	0.0	
1340.2	0.6	
3655.0	4.2	
2028.6	103.3	
1271.9	52.9	
1341.4	0.2	
1564.5	31.8	
2207.4	27.6	
1945.4	27.1	
1511.1	79.8	
1354.7	19.3	
1333.3	0.6	
1597.4	4.4	
2383.2	0.8	
1378.5	0.3	
1594.4	16.7	
1334.5	0.2	
1504.2	0.6	
4313.6	0.0	
1367.7	68.5	
2105.0	6.9	
1335.7	0.8	
1398.8	16.7	
1606.0	0.0	
1308.6	0.6	
1344.0	0.0	
1442.7	24.3	
1479.5	0.6	
1701.7	177.4	
1625.3	0.6	
1307.9	0.0	
1363.3	0.6	
1419.5	29.0	
2206.3	53.7	
1350.7	32.6	
1319.3	0.0	
1796.2	0.6	
1400.2	0.6	
1439.8	119.7	
2057.2	0.1	
2204.9	0.1	
1339.0	6.5	
1360.9	11.0	
1338.6	0.6	
4136.3	74.7	
2016.0	152.8	
1374.0	0.0	
3937.5	220.0	
1769.5	34.0	
1611.5	67.3	
2242.1	90.9	
1929.8	56.8	
1393.3	0.6	
1510.7	0.2	
2076.4	0.6	
4141.6	111.3	
4203.9	33.4	
1349.3	0.0	
2337.1	62.1	
1405.2	50.0	
1670.1	1.0	
1428.7	9.9	
1815.1	35.8	
3756.5	0.0	
1385.8	8.1	
1821.7	21.7	
1801.5	107.0	
2122.8	78.5	
1277.5	0.6	
1441.6	21.4	
2013.6	147.1	
1379.3	0.0	
2590.7	88.5	
4176.7	173.2	
1539.8	89.6	
1279.9	0.8	
1335.3	0.4	
3749.6	0.0	
1946.2	0.0	
1550.2	0.0	
1533.0	6.5	
1648.8	0.6	
1495.6	88.4	
1354.6	0.0	
1488.6	0.0	
2922.3	147.1	
4034.4	151.3	
1307.5	0.6	
1579.4	4.0	
1981.1	25.8	
1441.5	0.6	
1525.5	0.0	
1318.4	3.9	
4014.0	0.2	
1740.4	0.6	
4209.3	243.7	
1327.0	46.7	
1553.6	78.3	
1992.3	43.4	
1543.3	0.5	
1442.6	5.0	
1276.0	93.1	
2044.3	0.1	
1561.2	87.6	
1277.1	30.3	
4005.9	159.4	
1288.1	33.5	
1518.6	0.0	
1783.1	12.0	
4204.7	91.3	
1689.5	0.0	
1313.4	17.3	
4029.3	1.6	
2038.4	0.6	
1421.5	137.6	
3719.2	0.6	
1654.3	3.6	
1350.1	0.2	
1454.1	14.4	
1919.1	33.1	
2256.4	0.0	
1473.9	0.8	
2035.0	61.8	
1639.0	61.8	
1446.8	0.6	
2357.2	2.7	
1919.7	43.6	
3057.3	18.7	
1402.8	0.0	
1854.1	13.5	
3866.2	11.9	
1355.1	7.6	
1323.5	0.0	
1546.2	14.2	
1378.2	27.5	
1333.7	79.7	
4077.0	6.8	
1300.5	16.5	
1890.4	0.0	
2024.4	0.0	
1628.4	0.0	
2105.3	0.6	
1502.8	47.9	
1476.8	0.6	
2457.3	0.0	
1381.3	0.8	
1610.8	0.6	
1694.8	0.0	
2997.0	89.7	
2043.7	0.6	
1781.7	0.6	
4193.0	67.3	
3875.0	201.3	
1736.7	1.6	
1889.0	68.2	
1487.5	0.0	
2316.4	0.0	
3989.8	16.8	
2106.2	92.5	
1658.4	0.0	
3384.6	305.9	
1282.1	0.2	
1395.4	1.6	
1897.4	16.5	
1902.8	0.6	
1802.5	11.0	
2091.3	0.0	
3906.1	0.0	
1462.8	0.0	
1858.8	0.0	
1428.8	13.3	
1335.4	44.2	
1470.1	1.3	
2090.6	73.1	
2029.7	0.0	
2178.7	9.8	
1370.7	1.6	
1299.6	3.1	
1824.5	72.1	
2256.0	0.6	
1886.2	31.7	
1490.2	31.7	
3961.1	57.5	
1569.2	14.4	
3899.2	0.0	
3503.2	0.0	
2003.6	77.1	
2066.2	45.6	
2079.7	2.0	
1563.7	38.8	
1853.1	0.6	
4145.7	165.7	
1372.9	51.4	
1355.9	16.3	
1292.4	28.9	
1987.9	0.6	
2326.3	1.0	
2125.3	35.2	
1404.5	6.1	
1360.7	59.8	
4031.1	105.3	
4246.8	1.1	
1383.6	91.9	
1326.5	30.7	
2000.3	63.7	
1827.7	0.0	
1487.1	0.6	
1323.0	2.4	
1705.1	0.0	
1367.0	75.1	
1576.1	1.6	
1362.6	12.1	
2054.0	0.6	
4249.8	124.4	
1394.5	51.2	
1267.9	12.2	
1435.8	30.7	
2115.8	93.8	
2056.4	0.8	
1660.4	0.8	
1893.3	34.5	
2222.4	116.9	
4153.4	40.8	
2107.9	0.0	
1597.6	0.2	
1447.5	62.2	
1565.5	18.4	
3966.5	110.1	
3555.0	24.2	
1915.2	4.4	
1735.1	0.0	
2093.7	82.9	
1477.4	147.9	
1946.3	45.0	
3974.1	23.8	
1387.3	6.3	
1338.9	13.7	
1381.0	1.6	
1689.2	0.2	
3935.2	141.5	
1824.4	0.8	
2137.9	0.0	
1797.3	0.6	
1478.9	1.6	
3215.9	22.4	
4008.2	24.3	
1366.8	0.8	
1347.0	8.2	
2466.0	0.0	
2071.3	18.4	
1808.0	0.0	
1411.0	1.6	
2096.1	80.2	
1290.5	11.6	
1441.7	5.6	
1577.7	0.1	
1444.9	8.7	
1626.3	2.4	
2167.9	0.0	
1456.3	8.7	
1356.6	77.3	
1924.0	43.8	
1959.7	121.3	
2104.1	1.0	
2133.4	0.2	
2198.6	0.6	
1321.0	45.6	
1354.0	24.7	
2234.0	0.0	
1837.0	1.1	
3193.5	52.3	
2024.4	30.4	
1328.8	4.8	
1644.0	134.5	
1822.7	56.7	
4026.5	74.7	
1310.8	1.4	
1420.0	23.3	
2764.8	0.0	
1809.3	114.9	
1966.6	0.6	
1609.1	0.8	
1389.1	80.9	
3804.4	23.1	
1342.9	3.3	
1467.4	28.1	
4176.7	0.0	
4222.1	3.0	
2654.6	0.6	
1683.1	0.4	
1458.9	39.9	
1744.5	4.0	
1952.6	0.0	
2385.5	0.0	
4042.5	19.1	
2180.4	206.8	
1912.0	83.5	
2395.0	0.3	
1907.9	0.8	
1625.4	27.3	
4003.9	185.2	
2207.7	0.0	
4076.6	189.6	
1321.5	34.1	
1305.0	3.3	
1907.0	89.0	
1295.7	36.3	
1300.6	1.7	
1773.6	12.3	
2116.6	0.0	
1380.3	35.1	
1344.5	17.8	
2909.1	131.5	
2152.5	1.6	
1839.9	4.8	
1295.2	4.1	
1431.5	15.5	
1356.0	0.1	
1340.7	42.2	
1731.3	0.4	
1477.5	12.7	
1865.8	1.6	
1624.8	33.2	
2242.8	0.8	
1321.4	20.4	
2491.3	135.2	
2012.6	0.0	
2146.6	0.0	
1979.5	5.0	
1314.7	0.7	
4101.7	77.1	
1287.2	22.9	
2975.5	0.0	
2054.5	1.6	
1410.4	1.7	
2078.8	72.2	
1532.0	113.1	
2257.3	137.1	
3545.9	78.6	
1344.7	0.7	
4253.4	0.0	
1918.0	1.4	
1537.6	25.6	
1387.4	79.3	
2347.5	0.0	
1532.2	0.1	
1451.3	37.0	
1851.4	7.4	
1331.6	17.4	
2330.0	57.7	
1388.0	8.5	
1374.7	0.7	
1392.7	67.9	
1358.5	3.3	
1276.9	20.3	
1978.8	58.3	
1366.6	0.1	
1835.1	178.5	
1327.6	30.2	
1841.7	1.2	
4011.0	53.3	
2433.9	186.7	
1360.7	0.6	
1767.8	44.7	
1551.4	112.1	
1493.6	11.6	
1302.1	65.5	
1369.0	32.2	
2089.9	38.7	
4072.3	14.8	
2067.0	5.3	
2572.2	0.6	
4090.8	5.4	
2264.4	169.6	
1422.0	43.2	
1412.8	6.4	
1337.2	2.0	
2609.1	0.6	
4145.1	0.0	
2262.5	25.2	
4009.0	198.1	
1330.5	44.9	
1326.0	17.2	
1469.5	0.1	
1778.7	32.4	
4055.4	4.3	
1389.1	1.7	
1433.1	33.7	
1357.4	3.8	
2222.0	191.7	
1325.3	8.5	
1872.5	2.0	
1683.5	10.6	
2117.5	0.8	
1275.5	36.7	
2251.5	0.8	
1895.5	0.1	
1401.7	29.7	
2198.3	175.6	
3826.8	0.0	
1438.9	0.6	
1692.7	74.3	
1419.1	1.2	
1624.6	105.5	
1336.6	1.4	
1469.6	2.0	
1534.5	40.8	
1495.9	25.0	
1297.5	14.3	
1827.5	45.9	
1484.4	10.2	
1397.3	16.3	
1529.1	7.2	
2591.7	69.7	
2102.8	121.2	
1339.6	37.2	
1331.6	15.8	
2143.4	230.4	
1424.6	45.9	
4198.6	0.0	
3982.7	129.4	
4042.7	249.6	
2188.7	54.1	
1380.4	10.7	
1580.6	51.8	
1293.5	27.1	
1675.3	7.2	
1402.7	12.5	
1986.7	111.9	
1550.5	85.5	
3189.8	72.5	
2363.1	86.6	
1285.2	0.6	
3124.0	0.0	
4228.6	0.0	
1544.2	26.9	
1291.7	3.1	
1946.8	115.5	
2137.5	3.5	
1323.5	27.1	
2453.1	27.0	
1437.5	1.8	
1320.6	13.5	
1781.5	51.3	
2060.2	75.3	
1322.3	0.7	
1564.0	47.5	
1569.7	41.2	
1646.9	86.7	
1711.2	0.6	
1315.2	0.6	
1449.2	0.6	
3729.1	119.6	
2237.1	0.8	
