1238.4	195.4	
1918.7	0.0	
955.3	0.0	
5402.9	0.0	
2496.7	0.0	
1503.1	92.4	
1400.1	0.0	
1426.2	57.7	
5143.9	5.0	
1126.2	0.0	
4839.7	75.6	
3612.1	0.0	
980.8	5.4	
2009.6	0.0	
1327.6	1.2	
937.1	0.0	
5403.1	9.3	
5283.6	0.0	
1505.2	57.7	
4455.6	114.5	
1219.6	188.4	
1172.9	651.3	
1297.5	5.4	
5110.8	866.3	
1089.6	42.6	
4624.1	2532.9	
3429.1	0.0	
1703.8	26.6	
1273.1	346.0	
912.4	0.0	
5496.6	0.0	
948.5	438.0	
5234.6	0.0	
1085.1	183.1	
1430.1	0.0	
2059.4	284.3	
2404.9	29.4	
1783.9	1680.5	
2607.5	140.6	
894.2	0.0	
1161.8	57.8	
863.4	0.0	
2052.8	0.0	
1777.1	0.0	
4937.7	28.0	
5349.5	14.3	
1107.2	0.0	
1396.2	10.1	
4811.6	30.1	
1518.9	250.6	
1003.5	0.0	
985.8	40.5	
2574.3	3741.4	
1764.6	9.4	
1198.1	0.0	
2784.6	9.0	
1332.1	0.0	
1531.7	10.9	
1202.6	125.3	
924.2	0.0	
1477.8	6.4	
1649.9	0.0	
5365.6	7.3	
893.4	0.0	
2478.8	0.0	
2149.7	186.3	
1812.4	351.4	
1149.1	0.0	
5119.5	149.6	
4750.2	0.0	
2950.8	1456.3	
899.5	0.0	
875.2	0.0	
1295.5	0.0	
1033.5	0.0	
1193.7	55.6	
1978.0	0.0	
1186.6	4.6	
1019.5	9.6	
1145.1	41.6	
5159.2	326.9	
2691.8	0.0	
2295.8	0.0	
1859.9	6.7	
5237.5	189.0	
1070.4	0.0	
1168.9	77.0	
1320.0	0.0	
1313.8	515.6	
1362.1	0.0	
4380.6	122.9	
5097.2	0.0	
1194.6	175.2	
1135.2	123.4	
984.5	0.0	
1691.3	0.0	
5088.6	197.6	
5190.4	209.3	
1837.1	0.0	
1509.1	24.3	
2201.4	82.0	
1907.2	2.0	
990.6	0.0	
5439.0	0.0	
946.2	1.0	
2008.0	0.0	
1308.6	244.1	
5167.5	1510.1	
959.8	0.0	
5494.8	0.0	
874.4	0.0	
1217.4	585.0	
4886.6	1245.9	
1234.4	0.0	
1066.0	591.9	
5269.1	58.7	
1235.9	144.0	
941.6	0.0	
1424.9	197.6	
1682.4	483.9	
3660.8	104.5	
1014.5	0.0	
5293.4	135.2	
1395.9	648.6	
1143.3	35.1	
5056.7	729.7	
1447.4	0.0	
3957.6	0.0	
1343.7	0.0	
975.5	8.0	
4997.8	456.4	
916.9	0.0	
989.8	0.0	
996.3	402.8	
1033.4	179.4	
1672.3	0.0	
1108.0	416.1	
1051.2	323.0	
4839.7	2377.5	
1264.4	0.0	
1867.1	11.3	
5142.9	72.2	
1160.7	0.0	
2215.7	2076.4	
921.9	51.0	
971.6	0.0	
2252.5	107.0	
1305.5	4.0	
1397.8	9.4	
4818.4	446.1	
2033.4	309.4	
1267.5	168.8	
1420.1	63.4	
1239.7	0.0	
1930.2	10.3	
1215.4	0.0	
1373.7	0.0	
977.7	0.0	
1343.9	12.4	
1111.7	0.0	
946.9	0.0	
922.6	0.0	
1546.5	682.4	
1019.8	0.0	
1904.2	179.9	
2680.6	0.8	
1922.3	3.0	
4783.1	238.5	
1118.3	208.0	
928.7	0.0	
5292.3	0.0	
1324.7	0.0	
2031.5	0.0	
1001.6	0.0	
3689.8	0.0	
1879.8	496.8	
897.9	0.0	
1232.8	0.0	
1916.8	83.8	
1185.6	223.8	
970.8	0.0	
1677.6	0.0	
1331.3	5.4	
1456.9	10.9	
1282.1	1.2	
999.5	245.3	
1403.7	0.0	
1007.7	0.0	
1583.7	1.9	
1545.3	89.1	
976.9	0.0	
1305.6	680.1	
2286.6	0.0	
1890.6	0.0	
1116.1	3.4	
921.8	0.0	
1423.3	25.2	
2078.7	166.4	
1179.9	77.7	
3268.0	0.0	
5289.7	51.0	
5363.7	0.0	
1354.7	0.0	
958.7	0.0	
1110.2	98.0	
1220.7	0.0	
1130.6	179.8	
927.9	0.0	
5463.2	18.2	
1000.8	0.0	
1090.5	543.3	
1287.9	0.0	
1399.4	524.7	
2326.8	76.5	
1841.6	0.0	
5210.1	47.4	
5442.7	0.0	
1186.2	0.2	
1171.7	0.0	
1022.9	8.0	
5180.7	0.0	
5185.5	1.0	
5067.4	2176.4	
4640.9	631.2	
5321.0	91.0	
1241.2	283.2	
4636.4	72.4	
1307.7	9.0	
1603.6	64.0	
5086.6	96.6	
5393.7	0.0	
5393.3	1.0	
5253.4	306.5	
957.9	0.0	
1182.7	38.7	
1579.9	0.0	
2262.4	0.0	
1317.9	0.0	
1055.9	0.0	
1171.0	0.0	
4849.7	21.0	
5210.7	0.0	
1320.0	256.8	
1508.4	413.4	
1334.1	290.5	
3645.0	0.0	
2438.5	0.0	
1602.2	154.7	
5170.1	0.0	
1213.1	0.0	
1125.2	229.2	
1178.7	28.6	
1319.8	46.7	
1530.9	0.0	
1268.9	0.0	
988.0	0.0	
2641.6	135.7	
1331.2	116.1	
2314.6	425.5	
3409.2	3.7	
1665.6	28.6	
5249.1	0.0	
1292.1	0.0	
1030.1	0.0	
1459.7	645.2	
5202.3	229.3	
1743.9	0.0	
1213.2	9.4	
1348.4	1.2	
1085.9	0.0	
3133.8	2777.0	
1597.0	0.0	
1463.0	0.0	
939.0	0.0	
1183.3	28.4	
1135.4	111.7	
1407.6	16.2	
4121.6	0.0	
1243.1	0.0	
1182.5	431.0	
2901.4	0.0	
1560.9	0.0	
2072.8	245.6	
1676.0	0.0	
1694.9	0.0	
5231.2	31.2	
1414.0	0.0	
1018.0	0.0	
1298.9	0.0	
5162.8	0.0	
1191.4	103.5	
1660.7	2.0	
942.6	279.2	
1235.9	198.7	
1060.1	0.0	
951.8	97.0	
1194.1	0.0	
5373.6	13.6	
1587.8	15.5	
1417.1	168.8	
3469.3	50.0	
1231.0	0.0	
969.0	0.0	
1981.5	1.2	
1127.3	0.0	
1986.3	75.4	
1101.4	9.6	
1036.7	30.0	
1103.4	87.8	
1328.9	0.0	
1062.0	514.6	
1347.9	13.0	
1444.0	0.0	
5271.0	0.0	
1361.2	56.5	
1206.3	0.0	
1182.0	0.0	
1116.2	177.1	
1340.3	0.0	
5326.8	0.0	
5273.8	0.0	
5488.2	85.5	
4139.2	985.5	
1617.4	10.6	
1327.4	1024.2	
1883.5	784.3	
1114.2	1.6	
2273.4	217.7	
1541.9	0.0	
1168.1	68.0	
926.1	0.0	
5491.7	9.5	
1395.0	0.0	
1499.9	3.0	
1157.3	0.0	
895.3	0.0	
2711.9	0.0	
1724.2	0.0	
1328.2	0.0	
1244.9	79.1	
1486.5	49.6	
5301.0	0.0	
2813.7	65.4	
1246.2	1.9	
1632.3	0.0	
1508.5	55.0	
5356.8	0.0	
1379.7	80.4	
1108.3	0.0	
1937.2	0.0	
1449.7	9.4	
3082.6	0.0	
2119.2	0.0	
1608.6	1.2	
1279.2	0.0	
1488.6	37.9	
3515.5	0.0	
1733.5	853.3	
1323.8	10.1	
5173.8	0.0	
1321.3	0.0	
925.3	0.0	
1479.6	0.0	
1083.6	0.0	
5270.3	13.2	
3003.9	0.0	
2229.3	88.5	
1764.1	2.2	
5023.4	957.9	
1358.2	0.0	
1298.1	191.0	
1724.4	12.4	
1109.6	174.5	
2343.1	48.0	
1048.0	12.7	
4990.8	0.0	
1534.3	0.0	
1138.3	0.0	
1260.6	343.0	
1396.5	120.0	
1341.1	9.0	
5189.7	23.2	
1296.6	0.0	
1182.9	67.2	
1218.9	1.2	
5189.4	0.0	
5077.1	28.4	
2162.0	11.3	
1679.1	16.6	
1320.9	300.6	
1467.5	0.0	
5315.9	462.6	
1351.3	0.0	
1509.6	0.0	
1113.6	0.0	
1891.6	9.6	
4448.1	315.2	
1546.5	0.0	
5531.2	0.0	
1680.5	0.0	
4895.6	123.8	
1645.5	366.1	
1840.9	27.8	
5545.6	0.0	
1452.0	55.8	
2667.1	0.0	
5249.6	256.2	
1326.6	0.0	
1460.6	0.0	
2843.9	85.2	
1096.9	97.0	
1177.6	333.8	
1893.5	0.0	
2094.3	81.8	
4957.4	0.0	
1312.3	19.8	
1984.4	438.6	
3971.5	0.0	
1908.1	431.7	
1544.2	251.9	
2064.4	0.0	
1090.4	60.0	
1143.6	0.0	
3497.0	38.9	
1189.0	198.9	
1277.6	0.0	
1476.1	24.2	
1906.1	23.5	
2101.3	0.0	
2106.5	0.0	
1710.5	0.0	
1984.4	19.1	
1183.6	232.3	
1320.2	16.2	
1141.5	395.1	
1356.6	0.0	
1619.4	0.0	
1094.6	0.0	
1228.6	0.0	
1160.6	173.9	
1144.2	163.7	
1123.3	245.3	
2317.2	240.5	
1133.9	80.7	
1477.7	16.1	
919.2	5.4	
1086.7	119.0	
1423.8	0.0	
5395.0	373.2	
1265.5	0.0	
1196.9	341.5	
1376.0	4.6	
1295.2	953.2	
1003.0	0.0	
1213.8	115.6	
1263.8	3.8	
2131.3	0.0	
5328.2	1.6	
5231.1	40.9	
5000.7	3.5	
977.1	48.5	
1304.6	350.8	
1636.8	0.0	
2569.4	0.0	
1144.3	33.5	
1344.8	14.3	
5089.2	30.1	
1100.9	0.0	
1520.6	0.0	
5384.5	0.0	
1350.9	87.3	
1083.9	521.2	
4325.4	675.7	
1256.7	19.8	
1179.9	0.0	
4870.0	141.8	
1635.2	334.6	
899.0	0.0	
1196.6	24.0	
5079.6	494.8	
1033.0	0.0	
1361.7	1.6	
5201.5	0.0	
1258.9	112.4	
934.2	48.5	
2429.3	0.0	
5294.1	0.0	
1329.0	179.6	
1883.4	35.3	
1666.8	0.0	
5089.4	72.4	
1061.1	9.6	
1404.8	0.0	
1612.5	45.4	
4168.5	16.8	
1837.7	0.0	
5414.5	0.0	
1441.0	9.4	
1128.2	35.0	
1365.4	685.6	
1158.9	614.6	
1617.8	0.0	
1526.2	57.3	
990.1	0.0	
1063.0	0.0	
2399.5	39.3	
2505.2	10.2	
959.3	0.0	
4544.1	6682.5	
5254.3	18.5	
1554.2	0.8	
1160.9	0.0	
941.1	0.0	
2001.7	0.0	
2025.3	9.4	
1172.3	0.0	
3626.6	775.6	
1781.8	0.0	
947.2	0.0	
1020.1	0.0	
1317.1	16.1	
2396.7	0.0	
989.3	0.0	
5395.5	0.0	
1185.7	111.7	
4976.4	2035.1	
5094.8	31.7	
964.5	263.0	
1133.6	9.6	
1703.6	7.2	
4297.2	953.4	
4317.8	0.0	
1026.2	0.0	
1144.5	288.1	
1107.7	18.7	
1456.1	55.0	
837.1	0.0	
971.1	0.0	
1271.6	359.9	
5253.9	0.0	
1213.5	13.4	
940.3	0.0	
1647.1	0.0	
1373.2	0.0	
977.2	0.0	
5044.0	847.2	
1720.6	44.2	
1111.2	0.0	
1030.1	68.0	
922.1	0.0	
1151.9	422.0	
1019.3	0.0	
5005.8	0.0	
2484.4	9.5	
4941.3	968.5	
1915.6	1.2	
1190.2	0.0	
1592.6	375.8	
1250.5	310.9	
2670.4	13.2	
928.2	0.0	
5173.7	126.9	
1001.1	0.0	
3560.5	0.0	
970.3	0.0	
1128.6	0.0	
1677.1	0.0	
1324.8	1.2	
1403.2	0.0	
1007.2	0.0	
2128.9	0.0	
1103.8	46.1	
1141.2	0.0	
976.4	0.0	
4770.9	5733.8	
1176.4	48.5	
1890.1	0.0	
1074.4	0.0	
1496.8	0.7	
1442.4	692.0	
2207.9	0.0	
1220.2	0.0	
2341.9	0.0	
1945.9	0.0	
982.5	0.0	
5310.7	30.8	
958.2	0.0	
2485.6	53.4	
1092.2	0.0	
4967.2	0.0	
1826.9	308.0	
927.4	0.0	
2512.8	0.0	
910.0	24.3	
1000.3	0.0	
5511.6	0.0	
1287.4	0.0	
1158.6	0.0	
1228.9	93.0	
1409.4	153.8	
1632.5	219.6	
1390.9	261.7	
1149.2	470.5	
4886.7	2017.6	
1226.0	62.4	
1329.5	0.0	
933.5	0.0	
1171.2	0.0	
1374.7	117.7	
2274.0	0.0	
2012.0	0.0	
2128.8	10.5	
878.4	0.0	
1500.4	0.0	
1104.4	0.0	
1226.1	77.0	
988.2	0.0	
1031.9	1.2	
5131.2	0.0	
1280.5	0.0	
5351.2	3.0	
1007.2	37.2	
2804.8	0.0	
957.4	0.0	
5167.8	292.3	
1055.4	0.0	
5139.7	1547.2	
4265.7	0.0	
3087.7	76.9	
1359.5	0.0	
963.5	0.0	
4783.8	3357.1	
1097.5	0.0	
1132.3	10.2	
2359.8	0.0	
1530.4	0.0	
3035.6	412.8	
4954.3	1455.8	
5104.2	30.1	
1268.4	0.0	
5423.2	0.0	
2097.3	0.0	
2517.0	0.0	
1415.1	686.1	
1310.5	0.0	
914.5	0.0	
4644.8	4413.5	
1048.5	0.0	
1101.7	336.8	
1072.8	0.0	
1252.8	1.9	
1347.4	0.0	
1122.3	111.7	
1085.4	0.0	
1333.7	111.1	
5129.8	900.2	
4100.8	1253.2	
1127.5	0.0	
1195.5	24.3	
5032.0	12.8	
889.8	0.0	
1285.8	0.0	
1023.8	0.0	
5252.0	15.8	
1456.7	0.0	
1114.1	34.0	
2494.2	3.2	
5320.0	0.0	
871.6	0.0	
1215.6	164.9	
1340.5	0.0	
944.5	0.0	
2047.3	0.0	
4383.5	10.8	
2733.4	223.6	
1387.5	123.4	
1236.8	0.0	
1618.6	240.0	
1131.4	8.0	
4088.7	33.8	
1115.4	0.0	
1669.7	0.0	
1273.7	0.0	
5007.5	2906.6	
1011.7	0.0	
1073.4	3.5	
980.9	0.0	
1053.8	0.0	
2156.6	0.0	
1344.0	252.8	
1599.3	6.7	
1267.6	24.3	
1342.0	142.8	
1224.7	0.0	
5192.3	0.0	
1081.9	54.1	
1243.7	13.0	
5350.0	0.0	
901.6	0.0	
5183.5	65.5	
1528.6	335.8	
1256.1	8.4	
1004.8	0.0	
983.7	35.3	
1733.2	191.9	
4984.3	7.0	
1699.7	0.0	
5317.9	0.0	
1437.7	0.0	
1041.7	0.0	
4803.0	4937.6	
1556.2	1419.3	
1272.3	41.2	
1010.9	0.0	
2028.3	0.0	
1083.8	0.0	
1217.8	0.0	
2243.0	28.6	
3978.9	0.0	
1254.7	0.0	
2228.7	0.0	
1388.7	0.0	
2095.5	0.0	
1832.5	1.6	
4938.3	36.7	
2814.2	55.4	
961.9	0.0	
1930.0	687.5	
1669.1	299.1	
2832.5	0.0	
2140.6	5.0	
4362.8	0.0	
1020.4	161.2	
1161.3	89.9	
1796.9	0.0	
866.3	0.2	
5329.3	30.1	
1722.0	81.8	
5297.4	61.8	
1254.0	0.0	
3990.0	0.0	
1284.7	0.0	
5094.1	19.1	
5298.9	0.0	
4998.3	10.3	
5427.7	0.0	
1162.1	0.0	
1296.1	0.0	
1115.0	176.7	
4960.2	8199.5	
2167.6	0.0	
1351.9	0.0	
1467.0	0.0	
1715.0	9.6	
5043.7	10.0	
5247.9	95.3	
5337.3	0.0	
1509.1	0.0	
1113.1	0.0	
1036.9	18.7	
3194.0	3.2	
1112.1	1.6	
5324.6	119.2	
1960.9	0.0	
1564.9	0.0	
1132.1	98.9	
1546.0	0.0	
1284.0	0.0	
2913.3	669.1	
1996.5	7.5	
5352.1	8.7	
2380.6	0.0	
1235.8	1.2	
1326.1	0.0	
4209.8	0.0	
1460.1	0.0	
1777.9	0.0	
1381.9	0.0	
2197.6	0.0	
1550.8	14.0	
1497.0	0.0	
1304.4	58.1	
1235.0	0.0	
1313.2	89.9	
2077.3	1.2	
1007.4	9.6	
5274.7	0.0	
5408.7	0.0	
5399.3	133.6	
4933.6	6269.7	
1539.1	0.0	
897.3	358.0	
1143.1	0.0	
3055.5	64.6	
1277.1	0.0	
4163.2	103.4	
2252.9	0.0	
1594.9	0.0	
1448.0	0.0	
990.3	453.8	
1356.1	0.0	
1506.3	0.8	
1490.1	0.0	
1094.1	0.0	
1409.8	244.9	
1228.1	0.0	
1118.2	1.6	
1411.9	0.0	
1301.7	234.3	
1527.0	0.0	
1072.7	374.3	
1923.0	0.0	
1349.3	39.9	
1928.4	148.6	
1625.7	24.3	
1149.4	0.0	
4836.6	48.7	
1198.5	136.3	
2021.2	11.1	
5171.0	0.0	
5177.2	1006.1	
1478.0	0.0	
1636.3	0.0	
1980.7	3.2	
5208.5	4.6	
997.3	13.0	
1257.2	170.9	
935.6	0.0	
4908.7	3302.0	
1420.7	0.8	
1295.0	0.0	
1080.0	75.0	
1453.3	0.0	
2404.8	0.0	
1191.3	0.0	
1180.3	83.8	
1337.1	0.0	
1588.6	77.2	
1219.5	316.3	
5201.0	0.0	
1190.4	573.3	
886.6	0.0	
1178.3	315.7	
4068.5	2147.3	
1508.0	0.0	
5099.7	2284.4	
1209.8	636.1	
1142.1	90.1	
855.8	0.0	
1404.3	0.0	
1800.3	0.0	
3820.9	6482.4	
892.7	0.0	
1484.9	1.2	
965.6	0.0	
1220.1	768.0	
934.8	0.0	
2162.3	1.8	
1245.0	119.9	
1221.3	0.0	
5380.6	185.9	
1105.7	0.0	
1124.1	13.0	
5231.0	0.0	
1227.4	54.5	
2194.5	9.6	
1354.8	421.4	
1034.2	63.5	
916.6	0.0	
5365.0	0.0	
3743.3	10.7	
1827.9	1705.4	
1696.3	0.0	
1158.7	277.0	
922.7	0.0	
5485.4	0.0	
2579.2	0.0	
1343.2	0.0	
891.9	0.0	
3430.1	513.7	
2220.2	43.3	
1057.3	336.6	
1263.5	266.1	
5162.5	302.2	
1409.6	0.0	
5474.9	26.0	
1166.2	50.8	
5436.4	0.0	
5395.0	0.0	
946.6	0.0	
1174.4	248.5	
1179.2	13.0	
2993.6	16.2	
2148.3	1161.5	
5439.4	5.0	
1645.3	63.9	
1084.1	10.4	
1777.1	18.7	
1756.6	0.0	
1682.2	63.9	
2470.1	67.0	
5095.3	26.4	
1086.7	0.0	
2833.5	9.6	
5205.1	444.3	
1881.4	135.2	
4921.1	0.0	
1769.1	503.2	
921.9	0.0	
5233.6	217.1	
2644.4	7.8	
5196.3	349.5	
1166.6	750.4	
1509.3	13.8	
1384.8	542.9	
1401.9	126.2	
1169.1	215.2	
4850.7	492.6	
1848.2	0.0	
903.7	0.0	
5134.1	0.0	
872.9	0.0	
5201.0	74.9	
1390.6	0.0	
1129.1	454.0	
1116.7	0.0	
1111.0	30.0	
5259.7	0.0	
5213.1	0.0	
5347.1	0.0	
5431.2	13.5	
5417.4	0.0	
2348.3	0.0	
1989.0	81.9	
1489.1	208.5	
2089.7	16.6	
2031.1	878.4	
5050.1	398.3	
1445.9	0.0	
1049.9	0.0	
1999.6	0.0	
1603.6	0.0	
3152.5	619.3	
3418.2	91.3	
903.0	0.0	
5194.6	16.7	
5164.1	0.0	
4219.6	0.0	
1583.1	16.9	
902.9	0.0	
1262.9	0.0	
1945.4	0.0	
1396.9	0.0	
1116.0	0.0	
1683.4	0.0	
1102.0	9.6	
1591.5	0.0	
1211.2	168.2	
4930.9	7546.1	
4897.5	759.7	
1034.0	641.3	
1475.9	0.0	
1782.1	0.2	
5315.3	404.0	
933.0	0.0	
1329.0	0.0	
5435.0	20.2	
1067.0	0.0	
2301.2	30.6	
5113.7	257.2	
1352.3	497.8	
5328.1	0.0	
2287.3	3.0	
5345.8	154.6	
1426.9	0.0	
1030.9	0.0	
1146.0	0.0	
1558.9	119.0	
1233.7	33.7	
884.0	0.0	
5448.5	0.0	
5319.7	0.0	
5057.7	0.0	
1563.2	150.0	
1204.3	0.8	
5145.1	0.0	
1175.7	4.0	
1188.1	0.0	
1979.5	74.6	
5278.6	34.0	
2584.4	0.0	
1282.0	70.7	
890.1	0.0	
1243.9	0.0	
963.0	0.0	
2731.4	922.0	
1097.0	0.0	
5136.7	0.0	
1163.7	1.6	
2493.3	0.0	
1992.8	0.0	
1154.7	682.4	
1222.7	83.9	
1730.8	0.0	
1349.5	3.2	
1076.9	8.0	
1396.4	12.4	
1192.0	8.0	
1456.9	0.0	
4478.2	0.0	
1211.4	91.6	
1194.9	0.0	
4953.9	730.6	
4792.2	7710.6	
914.0	0.0	
1072.3	0.0	
1048.0	0.0	
1571.0	4.0	
1344.9	789.4	
1243.2	0.0	
926.2	40.8	
1078.5	579.3	
1843.5	291.6	
2219.5	7.2	
4895.8	238.0	
4644.0	28.4	
1703.8	18.0	
1127.0	0.0	
1852.7	0.0	
1285.3	0.0	
889.3	0.0	
4720.2	3394.6	
5271.8	0.0	
1023.3	0.0	
5032.1	365.5	
5429.5	0.0	
1420.0	174.6	
1667.3	9.6	
2230.2	5.4	
1894.8	0.0	
1060.2	0.0	
1456.2	0.0	
5033.0	0.0	
871.1	0.0	
3301.7	0.0	
5350.8	0.0	
944.0	0.0	
1514.5	0.8	
5484.8	0.0	
1102.3	0.0	
1078.0	0.0	
1943.1	0.0	
3472.6	0.0	
2814.6	0.0	
1011.2	0.0	
2069.5	40.6	
1468.0	11.8	
3518.8	28.7	
5172.4	98.4	
1851.0	1.6	
4972.3	1027.6	
1881.7	1.6	
980.4	0.0	
1315.3	0.0	
1053.3	0.0	
5113.4	37.9	
1256.8	0.2	
1240.8	563.8	
2473.9	0.0	
1235.1	1.6	
1486.2	0.0	
5201.6	65.1	
1090.2	0.0	
901.1	0.0	
5478.4	11.4	
2379.4	55.8	
1528.3	0.0	
4323.6	985.1	
2235.1	0.0	
1266.3	0.0	
870.3	0.0	
1028.6	0.0	
2445.4	30.8	
1314.1	1.1	
1224.4	217.3	
1001.3	6.7	
5152.4	549.9	
4699.4	5125.9	
1559.8	35.6	
1041.2	0.0	
2957.5	35.8	
1616.6	21.7	
5238.5	30.7	
1303.2	0.0	
1764.2	1102.1	
1159.5	182.7	
1348.7	14.9	
5302.7	22.0	
1010.4	0.0	
5460.6	0.0	
5372.8	1.0	
1232.0	72.6	
1083.3	0.0	
5331.8	0.0	
1241.6	0.0	
2886.5	1.6	
1286.1	9.0	
1205.4	1212.2	
1257.9	286.8	
2241.9	0.0	
953.7	9.6	
1254.2	0.0	
1412.5	0.0	
1639.6	46.5	
1138.6	449.8	
1150.5	0.0	
5078.1	753.6	
5150.5	682.5	
5300.7	4.6	
1296.3	0.0	
5411.6	0.5	
1454.6	0.0	
1058.6	0.0	
5127.2	88.8	
1192.6	0.0	
1741.1	0.0	
1254.3	3.0	
3399.4	0.0	
5476.2	0.0	
1071.2	0.0	
4490.3	0.0	
5085.4	0.0	
1114.9	1.2	
2205.4	1023.8	
5171.6	30.1	
967.5	0.0	
1363.5	0.0	
1111.6	48.5	
1271.6	0.0	
1954.1	0.0	
4782.5	7247.6	
2667.9	0.0	
1284.2	0.0	
2801.9	0.0	
5338.4	2.6	
1058.0	203.9	
3375.6	27.8	
2125.0	0.0	
1428.5	9.6	
857.4	0.0	
991.4	0.0	
5441.6	0.0	
1301.8	293.1	
1222.6	0.0	
1771.1	0.0	
1554.9	0.2	
1342.0	0.8	
1655.5	0.0	
1259.5	0.0	
1315.4	162.9	
1393.5	0.0	
997.5	0.0	
5154.2	393.6	
1679.0	1.6	
4095.1	252.4	
1131.5	0.0	
1960.4	0.0	
2001.9	43.6	
1039.6	0.0	
1584.8	310.8	
1435.6	0.0	
1173.6	0.0	
1362.1	500.7	
1606.5	0.0	
1208.6	186.0	
948.5	0.0	
1225.6	286.3	
5100.1	33.3	
1344.5	0.0	
2039.4	0.0	
1267.1	0.2	
1252.6	0.0	
1081.9	354.6	
1381.4	0.0	
1292.0	39.5	
1138.4	13.0	
5083.1	10.3	
1639.6	228.4	
1027.5	0.0	
1201.4	69.0	
1161.5	0.0	
1760.3	307.2	
1319.8	0.0	
1104.4	112.8	
1448.6	84.2	
5178.5	121.7	
1203.6	0.0	
1775.4	160.4	
1769.0	839.2	
4915.8	6433.0	
2253.6	116.1	
3864.7	85.0	
1476.5	23.6	
1660.3	19.6	
1398.8	0.0	
2176.1	614.6	
2155.1	100.3	
4514.5	4449.1	
4963.4	602.0	
1136.8	0.0	
5350.5	47.4	
1562.3	667.8	
2543.3	9.6	
1532.8	0.0	
1703.7	0.0	
1307.7	0.0	
2248.3	10.8	
5302.5	7.3	
5280.5	0.0	
4818.6	5322.3	
1013.9	1.6	
1447.0	107.1	
5341.1	144.8	
2791.5	402.0	
1087.8	0.0	
970.1	9.6	
2237.8	24.2	
1192.8	77.7	
1378.2	146.0	
2439.5	2660.5	
1123.7	1.6	
1072.5	127.4	
1213.4	248.4	
1297.7	3.2	
1967.1	1702.2	
4514.7	107.4	
5387.4	4.0	
1166.8	0.0	
904.8	0.0	
1365.7	587.2	
935.1	0.0	
1337.7	0.0	
1257.1	58.2	
5351.9	0.0	
