1020.1	0.0	
3183.5	0.0	
3317.5	0.0	
901.9	0.3	
831.0	0.0	
1007.2	6.8	
3354.4	0.0	
838.0	100.3	
806.3	0.0	
940.3	0.0	
3438.6	0.0	
1239.2	0.0	
2780.6	0.0	
960.0	6.0	
977.2	0.0	
1111.2	0.0	
922.1	0.0	
1677.2	64.8	
3384.4	0.0	
3518.4	0.0	
821.4	5.5	
1098.9	7.0	
897.4	0.0	
970.3	0.0	
1157.3	43.9	
1331.9	64.4	
1007.2	0.0	
818.1	0.0	
3377.5	0.0	
3152.4	0.0	
3682.4	0.0	
982.5	0.0	
890.3	18.8	
3719.3	0.0	
927.4	0.0	
3457.3	0.0	
1000.3	0.0	
904.4	64.4	
1171.2	0.0	
977.3	64.4	
798.6	37.3	
1418.8	299.8	
825.1	64.4	
3316.4	0.0	
1542.5	0.0	
1032.0	64.4	
1146.5	0.0	
1280.5	0.0	
883.5	1.6	
884.5	0.0	
957.4	0.0	
892.3	524.2	
831.3	107.2	
1063.7	0.2	
1112.9	39.5	
1713.4	0.0	
3412.3	12.3	
1317.4	0.0	
1055.4	0.0	
859.8	0.0	
1045.0	39.5	
798.5	3.9	
1275.5	6.0	
841.6	0.0	
914.5	0.0	
1048.5	0.0	
1347.4	0.0	
1483.4	142.2	
1085.4	0.0	
889.8	0.0	
2916.0	16.8	
925.2	0.4	
1322.7	0.0	
1456.7	0.0	
818.3	413.9	
959.9	212.8	
841.5	1299.2	
870.6	1.1	
871.6	0.0	
1997.1	1071.4	
966.7	269.8	
944.5	0.0	
1340.5	0.0	
1146.6	64.4	
855.3	0.2	
992.9	3.9	
863.9	4.0	
1511.4	0.0	
980.9	0.0	
1315.8	0.0	
3363.1	0.0	
791.8	0.0	
829.6	76.6	
1486.7	0.0	
1620.7	0.0	
1220.8	65.6	
901.6	0.0	
1343.0	120.7	
1582.6	67.6	
3369.9	0.0	
1347.5	64.4	
1085.5	64.4	
823.5	64.4	
1010.9	0.0	
3393.1	0.0	
877.7	146.7	
3527.1	0.0	
1083.8	0.0	
1217.8	0.0	
3564.0	0.0	
1650.7	0.0	
1254.7	0.0	
1388.7	0.0	
992.7	0.0	
1743.0	0.6	
1274.4	6.0	
3399.9	0.0	
764.2	429.9	
1608.8	6.0	
1796.9	0.0	
961.0	92.4	
1203.8	0.9	
1335.6	70.4	
1680.7	0.0	
1418.7	0.0	
1162.1	0.0	
1692.1	0.0	
1741.5	143.2	
842.9	14.7	
1467.0	0.0	
807.8	78.0	
1334.3	138.4	
1826.9	0.0	
1960.9	0.0	
3758.0	0.0	
1383.6	39.5	
1049.2	224.5	
1722.1	0.0	
1326.1	0.0	
1064.1	0.0	
1649.7	956.3	
1893.0	0.0	
1497.0	0.0	
3338.8	29.7	
3348.0	45.7	
1124.1	6.8	
1594.9	0.0	
831.5	1327.6	
1728.9	0.0	
1112.1	18.3	
1455.1	6.0	
993.8	648.1	
1356.1	0.0	
914.0	90.7	
1490.1	0.0	
1094.1	0.0	
1228.1	0.0	
1880.0	734.6	
1661.0	0.0	
888.6	33.5	
3370.4	49.0	
1624.9	0.0	
1502.3	0.0	
3439.7	0.0	
1636.3	0.0	
1181.6	39.5	
1520.1	0.0	
1124.1	0.0	
851.5	5.3	
807.1	105.7	
1230.1	106.8	
2829.6	667.3	
820.9	0.1	
1691.0	0.0	
769.8	53.6	
900.2	18.6	
787.1	326.2	
1928.3	0.0	
3469.7	0.0	
901.1	42.8	
1666.3	0.0	
1404.3	0.0	
868.3	68.4	
1518.6	111.1	
930.6	91.4	
3640.6	0.0	
915.2	2.7	
983.6	54.0	
761.5	456.4	
3633.7	0.0	
1434.3	0.0	
1867.2	0.0	
2001.2	0.0	
1605.2	0.0	
804.4	82.0	
1343.2	0.0	
3579.5	0.0	
1671.6	0.0	
1409.6	0.0	
1543.6	0.0	
1860.3	0.0	
1464.3	0.0	
1299.0	36.6	
3366.4	10.0	
1719.6	3.4	
1635.2	0.0	
1439.6	0.0	
861.9	629.5	
827.2	367.8	
793.6	256.0	
3756.4	111.2	
885.6	1.2	
1065.0	0.8	
842.4	12.4	
1512.5	0.0	
1683.4	0.0	
804.3	88.0	
2512.3	0.0	
914.5	129.4	
1389.2	0.9	
954.3	32.0	
868.2	152.3	
3676.4	28.4	
1779.8	0.0	
1146.1	3.5	
877.7	105.7	
807.5	112.6	
1253.6	383.7	
940.8	18.7	
3558.2	0.0	
771.3	226.6	
1681.8	0.0	
3729.1	0.0	
851.7	125.3	
883.7	90.6	
1232.8	18.7	
772.5	832.9	
844.8	125.3	
880.4	264.4	
874.4	99.0	
1213.6	179.2	
888.3	150.2	
3546.0	10.0	
960.9	6.9	
843.4	9.8	
852.7	2.3	
2595.8	0.0	
2448.1	0.0	
783.3	164.3	
858.8	4.1	
1068.7	100.4	
1015.6	263.4	
1334.8	74.9	
807.0	68.8	
2454.9	0.0	
3397.7	71.5	
1727.8	0.9	
882.7	2.3	
1954.1	0.0	
961.7	71.2	
1552.1	68.9	
3045.0	0.0	
974.1	1.2	
2880.9	0.0	
916.8	3.3	
1984.1	0.0	
879.4	17.7	
2289.0	0.0	
1859.2	564.9	
1748.2	93.8	
3154.7	45.1	
877.1	46.0	
912.4	5.4	
3445.4	250.5	
1398.9	342.2	
1223.4	130.6	
2359.3	14.9	
1796.6	312.9	
893.7	83.1	
1303.1	17.9	
3303.5	25.0	
3217.1	69.0	
819.1	256.6	
775.6	467.8	
770.6	670.8	
878.5	27.7	
935.1	0.0	
1274.0	1139.7	
1383.7	68.6	
2836.5	0.0	
1000.9	5.2	
2128.7	0.0	
941.3	64.7	
1476.5	1128.7	
965.1	0.0	
950.0	276.8	
815.0	209.2	
1277.0	0.1	
1200.7	8.5	
988.3	6.4	
988.3	6.9	
3208.3	0.0	
979.9	21.2	
2426.7	0.0	
1208.0	7.0	
905.0	6.0	
922.2	0.0	
888.9	37.6	
1056.2	0.0	
855.4	2.3	
824.0	17.0	
3463.4	0.0	
3201.4	0.0	
816.7	957.0	
880.3	6.0	
842.4	0.0	
1292.1	173.9	
826.7	332.5	
1086.2	0.0	
3479.7	5.1	
824.2	0.0	
810.3	44.8	
1084.9	10.7	
2969.4	0.0	
857.5	122.1	
799.5	0.0	
930.0	12.5	
872.4	0.0	
913.4	1.0	
1299.8	1.7	
1116.2	0.0	
854.2	0.0	
892.4	63.0	
1114.3	234.9	
859.0	5.7	
867.4	6.0	
3261.4	0.0	
1091.5	0.0	
953.0	1.8	
812.3	6.0	
829.5	0.0	
1306.4	14.6	
1756.3	28.4	
902.4	0.0	
3432.3	0.0	
3566.3	0.0	
1262.4	0.0	
1396.4	0.0	
879.4	64.4	
1467.3	489.6	
1220.5	6.0	
824.5	6.0	
920.7	101.5	
1407.3	7.5	
1407.3	7.0	
842.3	6.0	
859.5	0.0	
1426.4	0.0	
1030.4	0.0	
2711.2	0.0	
875.4	29.3	
834.8	0.0	
968.8	0.0	
841.6	57.0	
1139.7	0.0	
816.6	0.0	
950.6	0.0	
3546.9	0.0	
1456.4	0.0	
3284.9	0.0	
1194.4	0.0	
925.9	0.0	
855.0	0.2	
3442.1	0.0	
791.7	256.6	
2011.7	87.0	
1431.7	0.0	
3613.0	0.0	
1169.7	0.0	
3332.5	17.0	
907.7	0.0	
935.4	0.3	
980.6	0.0	
826.3	388.5	
1323.4	6.0	
1073.1	440.0	
3314.9	0.0	
3039.2	0.0	
3747.8	0.0	
812.1	0.2	
955.9	0.0	
3485.8	0.0	
3472.1	0.0	
1028.8	0.0	
934.6	5.0	
799.2	307.8	
2552.1	0.0	
1199.7	0.0	
3381.0	0.0	
937.7	0.0	
1333.7	0.0	
966.6	0.4	
3344.9	0.0	
987.6	64.4	
3478.9	0.0	
829.0	41.9	
856.7	11.0	
2807.2	0.0	
985.9	0.0	
3515.8	0.0	
3649.8	0.0	
3338.7	0.6	
1345.9	0.0	
847.4	24.9	
1479.9	0.0	
1184.5	0.3	
3673.0	0.0	
1363.7	0.0	
1683.2	4.4	
1241.1	0.0	
907.8	64.4	
923.7	0.9	
838.6	26.6	
1150.0	0.0	
1025.5	0.8	
1686.4	261.2	
1553.9	0.6	
1771.9	0.0	
3270.1	0.0	
1509.9	0.0	
1247.9	0.0	
1664.6	6.7	
3441.0	0.0	
2076.8	0.0	
1271.1	0.0	
1515.4	41.2	
1576.0	0.0	
1180.0	0.0	
882.9	6.0	
1292.2	39.5	
1539.9	0.0	
1673.9	0.0	
1277.9	0.0	
787.2	350.2	
3324.5	140.3	
1113.3	64.7	
1039.1	0.0	
1109.4	0.2	
1606.0	0.0	
1210.0	0.0	
1344.0	0.0	
948.0	0.0	
829.6	6.1	
1703.9	0.0	
1307.9	0.0	
2988.7	0.0	
862.4	11.8	
1121.5	82.8	
1168.1	6.0	
1185.3	0.0	
1319.3	0.0	
3555.6	0.0	
1636.0	0.0	
905.1	0.0	
3671.5	8.1	
1259.1	1063.5	
947.7	367.4	
1374.0	0.0	
3464.5	0.0	
1111.1	8.8	
1733.9	0.0	
1260.4	275.0	
3414.7	0.0	
1349.3	0.0	
953.3	0.0	
1087.3	0.0	
3513.4	10.0	
3585.6	0.0	
1765.0	6.0	
3323.6	0.0	
1023.7	323.3	
3404.6	689.9	
1081.6	98.9	
862.2	254.2	
825.8	127.8	
983.3	0.0	
1120.7	14.9	
1513.3	0.0	
1550.2	0.0	
3487.6	0.0	
1684.2	0.0	
1288.2	0.0	
3524.5	0.0	
1354.6	0.0	
3233.4	1201.8	
905.2	585.9	
3506.3	29.6	
1266.8	232.2	
1543.3	0.0	
1222.4	69.1	
1580.2	0.0	
2416.4	4.1	
1318.2	0.0	
822.4	81.6	
3019.3	44.2	
918.4	23.3	
1069.6	174.5	
1518.6	0.0	
1122.6	0.0	
1256.6	0.0	
1951.5	0.0	
1276.3	6.0	
1427.5	0.0	
889.8	4.0	
871.3	0.4	
1548.6	0.0	
1286.6	0.0	
1323.5	0.0	
804.8	6.3	
1457.5	0.0	
2376.5	65.7	
1353.4	37.3	
1628.4	0.0	
3705.2	0.0	
1694.8	0.0	
1432.8	0.0	
893.7	109.8	
1257.0	33.5	
835.2	261.8	
1383.7	94.3	
1149.3	0.8	
1462.8	0.0	
854.4	0.1	
1235.4	130.4	
1269.3	7.6	
953.7	24.1	
827.8	295.3	
3503.2	0.0	
1009.2	216.6	
1243.9	45.4	
1576.0	79.2	
1230.8	0.0	
923.4	99.5	
797.6	32.9	
3686.1	10.0	
1086.7	18.7	
3667.2	0.0	
872.9	18.7	
987.1	3.5	
893.2	65.5	
1438.6	7.6	
3367.1	158.6	
1015.0	98.8	
905.9	6.9	
1547.6	91.9	
801.5	72.2	
792.5	228.5	
2523.4	1.8	
2137.9	0.0	
832.6	1044.5	
3124.4	936.5	
1089.6	5.8	
2734.8	0.0	
3037.3	496.5	
3580.6	207.7	
929.1	960.8	
789.2	151.6	
832.9	12.4	
1009.1	114.8	
869.3	1.2	
1459.9	1202.5	
3513.6	19.7	
1407.2	18.7	
906.3	292.6	
1343.8	73.6	
1298.9	7.9	
1194.0	367.3	
800.4	6.4	
982.0	16.4	
945.1	688.8	
2214.6	0.0	
1952.6	0.0	
797.6	0.7	
1310.8	388.6	
3467.1	32.7	
3070.5	749.2	
1982.6	0.0	
1154.7	190.2	
1111.8	37.7	
3306.4	4.1	
1287.0	7.5	
1487.6	1.6	
879.6	90.6	
2975.5	0.0	
2727.5	780.9	
2317.5	0.0	
897.9	21.8	
2750.4	0.0	
848.6	8.1	
3183.3	0.0	
3317.3	0.0	
952.8	1.2	
900.7	6.7	
1098.6	1.7	
938.4	265.8	
810.2	1.0	
2743.5	0.0	
1791.3	13.9	
806.1	83.1	
3347.3	0.0	
1196.8	7.7	
1381.1	92.3	
1127.7	502.0	
1220.5	183.2	
1520.9	2.0	
798.2	77.6	
1323.1	3.5	
1201.7	2.3	
1262.4	57.0	
865.6	0.0	
859.4	40.3	
1148.6	42.5	
913.8	0.0	
1444.6	28.4	
823.9	21.4	
1084.7	0.0	
822.7	0.0	
806.0	89.1	
895.6	0.0	
819.1	4.4	
1042.7	64.7	
1393.8	3.8	
3625.9	0.0	
1040.2	10.2	
1612.0	8.5	
3400.8	0.0	
870.9	0.0	
2991.1	0.0	
943.8	0.0	
1114.7	0.0	
810.6	173.8	
852.7	0.0	
953.6	86.7	
798.0	31.3	
925.6	0.0	
858.8	2.3	
3301.0	75.2	
3692.8	0.0	
900.9	0.0	
3430.8	0.0	
846.3	83.1	
872.2	1.3	
1670.0	7.7	
3588.0	0.0	
882.7	0.0	
2668.0	0.0	
862.4	457.2	
1039.0	553.2	
859.7	64.4	
3685.9	0.0	
3421.0	20.6	
3423.9	0.0	
2356.2	0.0	
3203.0	75.2	
3460.8	0.0	
3305.1	246.1	
3594.8	0.0	
802.9	0.0	
871.7	74.9	
1028.9	0.0	
834.4	81.4	
2527.1	0.0	
1162.9	0.0	
826.6	879.0	
868.7	0.4	
870.8	6.0	
834.2	5.8	
832.9	0.0	
1454.9	0.0	
1041.7	6.0	
1192.9	0.0	
883.7	39.8	
1676.5	11.2	
1188.3	77.9	
1053.7	64.4	
1125.0	0.0	
3556.7	29.7	
827.9	6.0	
863.0	0.0	
1623.6	14.5	
1205.7	6.0	
1222.9	0.0	
810.6	0.2	
838.3	0.0	
1317.9	20.6	
820.1	0.0	
1451.7	9.3	
1155.0	0.0	
893.0	0.0	
1107.2	74.7	
1140.7	215.2	
1264.3	0.0	
868.3	0.0	
1485.8	123.3	
815.8	30.3	
849.0	78.5	
3500.6	0.0	
3238.6	0.0	
1435.2	0.0	
1039.2	0.0	
953.7	51.7	
850.1	0.0	
923.0	0.0	
3580.4	0.0	
956.7	31.2	
1093.5	8.1	
3097.7	0.0	
1294.3	0.0	
898.3	0.0	
802.4	41.9	
1032.3	0.0	
3268.6	0.0	
918.0	6.0	
1465.2	0.0	
1069.2	0.0	
1105.6	158.0	
789.6	422.2	
1016.8	4.9	
880.1	0.0	
3439.5	0.0	
1014.1	0.0	
3573.5	0.0	
1449.7	4.9	
905.0	4.7	
814.3	329.6	
3348.4	0.0	
1423.3	6.0	
930.0	64.4	
880.7	922.0	
989.4	0.0	
1062.3	0.0	
853.3	12.3	
800.3	0.0	
3170.6	0.0	
1233.2	0.0	
971.2	0.0	
3603.5	0.0	
1433.6	0.0	
1037.6	0.0	
830.5	3.4	
2549.8	426.7	
1171.6	0.5	
1191.3	6.0	
1604.5	0.0	
946.5	0.0	
1019.4	0.0	
1092.3	0.0	
1379.4	0.0	
782.0	710.1	
1442.4	32.8	
1263.2	0.0	
901.4	81.6	
790.7	224.0	
1067.6	0.0	
3408.4	0.0	
1238.5	0.0	
890.8	256.9	
976.5	0.0	
3579.3	0.0	
1805.4	0.0	
813.2	329.0	
855.3	33.0	
817.8	137.1	
3317.3	29.7	
1402.5	0.0	
1006.5	0.0	
1006.5	0.5	
1140.5	0.0	
1818.2	6.0	
1835.4	0.0	
1228.3	70.4	
1573.4	0.0	
830.3	230.7	
1311.4	0.0	
1263.3	64.4	
1377.8	0.0	
1240.3	80.4	
778.9	277.4	
1432.5	0.0	
1603.4	0.0	
1141.9	2.4	
1470.8	349.0	
3284.2	0.0	
3680.2	0.0	
3418.2	0.0	
3022.2	0.0	
2432.3	0.0	
805.7	77.5	
1976.4	64.4	
1407.8	0.0	
1541.8	0.0	
3589.1	0.0	
944.8	34.2	
1279.8	0.0	
883.8	0.0	
1473.5	647.7	
1388.5	126.4	
1316.7	0.0	
836.4	74.9	
817.4	230.7	
1274.8	6.0	
3582.2	0.0	
976.2	5.3	
1353.4	360.0	
1571.8	0.0	
1037.3	1.8	
1175.8	0.0	
1309.8	0.0	
860.0	5.3	
3790.0	0.0	
1742.7	0.0	
869.8	0.4	
1480.7	0.0	
1173.4	14.2	
810.4	94.5	
1358.1	0.0	
851.6	0.9	
2329.3	6.0	
883.7	333.6	
1336.3	39.5	
3478.2	0.0	
3612.2	0.0	
1888.9	0.0	
1626.9	0.0	
3558.0	0.0	
1126.1	0.0	
1219.2	989.8	
1539.9	4.0	
784.0	258.2	
813.2	8.0	
1051.9	415.0	
1656.9	0.0	
1040.1	3.9	
929.8	0.4	
842.6	611.7	
1418.1	0.0	
1480.8	64.4	
1552.1	0.0	
1156.1	0.0	
1064.0	1.6	
886.0	40.1	
3501.7	0.0	
1320.1	0.0	
1753.0	0.0	
1491.0	0.0	
1198.1	10.0	
969.1	18.7	
1850.9	0.0	
3531.7	0.0	
836.1	25.5	
795.3	384.6	
1133.9	416.6	
893.1	80.6	
3561.7	0.0	
3299.7	0.0	
1496.3	0.0	
1631.0	4.7	
843.0	6.4	
3131.3	104.2	
1526.3	0.0	
899.0	683.2	
1831.2	0.0	
989.2	6.4	
1237.2	15.5	
3146.2	112.4	
1508.8	5.8	
1423.4	3.5	
1161.4	3.5	
800.6	357.0	
1927.6	0.0	
1459.3	252.0	
1403.6	0.0	
1238.9	428.4	
1576.6	3.7	
1090.1	23.4	
2232.5	0.0	
832.1	0.1	
1623.6	76.1	
1695.6	0.0	
2524.5	0.0	
2363.1	0.3	
822.2	236.6	
820.6	18.7	
1975.8	0.0	
1129.7	37.7	
3620.0	221.8	
3427.2	9.0	
1840.3	78.0	
827.3	109.5	
803.6	116.7	
1369.2	4.3	
823.1	7.5	
1279.6	879.6	
858.3	265.8	
2889.4	0.0	
801.5	27.4	
808.3	471.7	
1564.8	12.3	
823.5	12.4	
1236.7	6.9	
769.1	336.1	
853.4	515.3	
1079.6	0.1	
2748.9	0.0	
2473.2	0.0	
2077.2	0.0	
1473.7	89.9	
3507.9	25.0	
875.9	775.4	
3487.0	27.3	
987.3	444.9	
793.4	679.4	
976.2	80.0	
890.5	64.4	
2241.2	0.0	
2674.1	0.0	
2278.1	0.0	
1059.7	0.0	
894.4	7.5	
992.8	12.4	
2533.2	0.0	
830.8	276.8	
3509.8	0.0	
3412.8	67.5	
1359.2	36.3	
827.7	0.0	
2479.0	0.0	
885.2	4.9	
940.1	271.0	
3106.9	0.0	
2710.9	0.0	
1244.0	252.4	
2881.8	0.0	
1126.5	55.9	
1107.9	0.0	
823.7	13.3	
2777.0	0.0	
1780.0	27.9	
820.6	17.0	
1026.0	102.0	
894.6	83.1	
3569.8	0.0	
841.3	0.7	
789.3	512.8	
1107.6	130.6	
1137.9	0.0	
1211.3	5.9	
808.0	0.0	
822.8	70.4	
1167.9	0.0	
838.0	0.0	
1174.6	371.3	
780.7	557.3	
774.5	301.6	
1058.1	6.0	
3454.1	44.9	
813.3	0.0	
947.3	0.0	
984.2	0.0	
1118.2	0.0	
1297.7	0.7	
3354.5	0.0	
929.1	0.0	
3525.4	0.0	
1351.1	96.3	
815.9	139.1	
904.4	0.0	
977.3	0.0	
1081.3	33.8	
1443.0	443.4	
1410.2	0.0	
1014.2	0.0	
886.2	0.0	
825.1	0.0	
3384.5	0.0	
959.1	0.0	
3122.5	0.0	
1094.1	1403.3	
1457.3	3.8	
3555.4	0.0	
3689.4	0.0	
905.1	66.6	
861.5	0.0	
934.4	0.0	
3464.3	0.0	
1007.3	0.0	
881.2	6.0	
1178.2	0.0	
916.2	0.0	
989.1	0.0	
2756.5	0.0	
1539.0	3.6	
1237.1	1014.5	
775.5	256.6	
1116.6	0.0	
3323.4	0.0	
1153.5	0.0	
1287.5	0.0	
891.5	0.0	
964.4	0.0	
3494.3	0.0	
1458.4	0.0	
984.1	6.0	
1062.4	0.0	
1377.3	68.5	
856.5	116.6	
946.2	0.0	
1032.4	284.3	
985.1	13.8	
1146.6	0.0	
3749.4	0.0	
1317.5	0.0	
921.5	0.0	
1055.5	0.0	
3524.3	0.0	
1946.6	26.5	
3658.3	0.0	
830.6	237.2	
1354.4	0.0	
1488.4	0.0	
1092.4	0.0	
856.5	80.2	
1142.9	1.8	
1464.1	71.9	
1030.8	0.0	
1176.6	0.0	
861.4	6.0	
1347.5	0.0	
1132.3	341.4	
1085.5	0.0	
823.5	0.0	
1122.4	0.0	
1256.4	0.0	
1344.2	70.4	
1671.2	14.8	
987.9	0.0	
3251.6	103.7	
1322.8	0.0	
3108.1	0.0	
872.9	98.9	
798.8	0.0	
1117.2	64.4	
818.5	6.0	
1231.7	0.0	
1627.7	0.0	
891.4	6.0	
908.6	0.0	
1115.5	0.0	
1583.0	99.2	
3638.9	0.0	
1938.2	40.8	
1286.4	0.0	
3363.2	0.0	
828.2	263.0	
1335.6	6.0	
1017.9	0.0	
3534.1	0.0	
923.7	5.5	
830.0	15.9	
828.8	0.0	
1224.8	0.0	
3272.1	0.0	
3388.9	10.0	
1261.7	0.0	
999.7	0.0	
922.3	0.2	
817.6	100.3	
1518.5	64.4	
860.5	64.4	
2430.2	734.6	
985.4	20.2	
1652.7	6.0	
804.3	42.1	
3302.1	0.0	
858.8	0.0	
846.0	6.8	
1254.8	0.0	
813.4	6.6	
1687.7	0.0	
1425.7	0.0	
1029.7	0.0	
1463.3	80.5	
3473.0	0.0	
1163.7	0.0	
1741.3	24.5	
3741.8	0.0	
815.9	0.0	
949.9	0.0	
3332.1	0.0	
1284.8	0.0	
1437.2	9.4	
1218.1	2.3	
3466.1	0.0	
1571.9	0.0	
3067.7	172.1	
1613.0	75.2	
3241.0	0.0	
1333.1	0.0	
1212.7	25.1	
1467.1	0.0	
1071.1	0.0	
846.9	35.1	
825.2	6.6	
1177.4	107.7	
1242.0	0.0	
1601.9	0.0	
1735.9	0.0	
1339.9	0.0	
820.2	12.1	
3533.0	0.0	
2168.8	0.0	
1291.8	64.4	
1235.1	0.0	
1930.0	0.0	
1534.0	0.0	
1562.5	18.0	
1010.0	0.0	
1369.9	0.0	
1503.9	0.0	
966.1	179.0	
3184.7	0.0	
1128.5	1015.4	
1527.1	0.0	
1131.1	0.0	
1302.0	0.0	
1436.0	0.0	
1306.0	71.1	
1166.0	139.5	
1040.0	0.0	
1450.8	70.4	
943.1	353.0	
1399.9	0.0	
3647.6	0.0	
1295.1	0.0	
1195.7	0.8	
1728.0	0.0	
1466.0	0.0	
1506.3	93.9	
1534.1	64.4	
1600.0	0.0	
863.8	5.8	
1441.3	0.0	
842.2	58.3	
3378.7	0.0	
1575.3	0.0	
1179.3	0.0	
2080.0	3.8	
3549.6	0.0	
3848.5	0.0	
1302.1	64.4	
1550.6	0.0	
800.2	376.2	
895.9	1.4	
1471.3	0.0	
1605.3	0.0	
1642.2	0.0	
1380.2	0.0	
1305.2	12.3	
1976.6	0.0	
1085.2	82.5	
1580.6	0.0	
1318.6	0.0	
1375.7	7.1	
880.0	85.4	
1751.5	0.0	
1922.4	0.0	
1059.1	138.8	
1348.6	0.0	
1519.5	0.0	
1516.2	22.0	
2154.7	10.6	
951.1	55.2	
1378.6	0.0	
1354.2	283.6	
2207.5	0.0	
1549.5	0.0	
955.4	7.9	
2549.3	0.0	
1040.5	39.7	
808.3	648.9	
1750.4	0.0	
3565.2	0.0	
1042.4	6.4	
1688.8	0.0	
1814.4	14.2	
2323.3	9.2	
3595.2	0.0	
2133.6	14.8	
811.7	1.2	
3556.9	25.0	
1122.0	3.0	
990.4	42.5	
