1720.2	0.0	
3390.4	0.0	
2445.9	0.0	
1458.2	0.0	
1062.2	0.0	
1220.5	0.0	
1196.2	0.0	
3012.8	0.0	
1104.3	0.0	
1262.6	0.0	
1238.3	0.0	
1945.1	0.0	
3603.4	0.0	
2658.9	0.0	
1671.2	0.0	
3341.4	0.0	
2774.0	0.0	
1433.5	0.0	
1409.2	0.0	
1013.2	0.0	
1275.2	0.0	
1171.5	0.0	
2116.0	0.0	
3645.5	0.0	
1317.3	0.0	
2024.1	0.0	
1079.6	0.0	
1604.4	0.0	
1475.6	0.0	
1213.6	0.0	
1762.1	0.0	
2158.1	0.0	
1488.2	0.0	
1646.5	0.0	
1250.5	0.0	
1226.2	0.0	
1384.5	0.0	
3462.5	0.0	
1817.4	0.0	
1292.6	0.0	
1426.6	0.0	
1030.6	0.0	
1555.4	0.0	
1164.6	0.0	
2688.9	0.0	
1701.2	0.0	
1859.5	0.0	
2426.9	0.0	
1439.2	0.0	
1597.5	0.0	
1201.5	0.0	
3517.8	0.0	
1884.0	0.0	
1012.4	0.0	
1634.4	0.0	
2188.1	0.0	
1243.6	0.0	
1372.4	0.0	
1768.4	0.0	
1792.1	0.0	
3846.4	0.0	
2505.9	0.0	
1676.5	0.0	
2359.0	0.0	
1414.5	0.0	
1018.5	0.0	
2097.0	0.0	
1152.5	0.0	
2810.8	0.0	
1981.4	0.0	
2005.1	0.0	
1060.6	0.0	
1456.6	0.0	
1194.6	0.0	
1323.4	0.0	
1627.5	0.0	
1231.5	0.0	
1389.8	0.0	
1365.5	0.0	
1127.8	0.0	
1798.4	0.0	
1402.4	0.0	
1536.4	0.0	
1140.4	0.0	
2785.0	0.0	
1602.8	0.0	
1578.5	0.0	
1182.5	0.0	
1736.8	0.0	
1340.8	0.0	
1773.7	0.0	
1749.4	0.0	
1353.4	0.0	
1224.6	0.0	
3430.2	0.0	
1511.7	0.0	
1657.5	0.0	
1815.8	0.0	
1419.8	0.0	
1395.5	0.0	
3601.1	0.0	
1157.8	0.0	
1553.8	0.0	
1986.7	0.0	
3509.2	0.0	
1590.7	0.0	
1566.4	0.0	
3643.2	0.0	
1724.7	0.0	
2133.3	0.0	
1608.5	0.0	
1632.8	0.0	
1766.8	0.0	
1370.8	0.0	
3680.1	0.0	
1504.8	0.0	
1108.8	0.0	
2041.4	0.0	
1803.7	0.0	
3851.0	0.0	
1937.7	0.0	
1541.7	0.0	
2515.7	0.0	
2119.7	0.0	
3594.2	0.0	
1279.7	0.0	
2644.5	0.0	
3460.2	0.0	
1187.8	0.0	
1321.8	0.0	
1754.7	0.0	
3802.0	0.0	
2332.7	0.0	
1492.7	0.0	
1796.8	0.0	
3582.1	0.0	
1138.8	0.0	
1534.8	0.0	
3637.9	0.0	
1571.7	0.0	
2545.7	0.0	
1705.7	0.0	
1309.7	0.0	
2283.7	0.0	
3624.2	0.0	
3753.0	0.0	
3490.2	0.0	
3112.6	0.0	
2716.6	0.0	
1613.8	0.0	
2850.6	0.0	
2454.6	0.0	
1351.8	0.0	
1047.2	0.0	
3703.2	0.0	
1784.7	0.0	
3283.5	0.0	
1918.7	0.0	
3570.0	0.0	
1522.7	0.0	
1400.1	0.0	
1126.2	0.0	
3612.1	0.0	
1851.9	0.0	
1564.8	0.0	
1997.7	0.0	
3654.2	0.0	
1735.7	0.0	
2447.7	0.0	
1613.1	0.0	
1351.1	0.0	
1930.9	0.0	
3405.4	0.0	
2064.9	0.0	
1077.2	0.0	
2618.6	0.0	
1784.0	0.0	
1948.7	0.0	
2235.8	0.0	
1826.1	0.0	
1430.1	0.0	
1564.1	0.0	
2143.9	0.0	
3642.1	0.0	
1881.9	0.0	
2435.6	0.0	
1619.9	0.0	
3655.3	0.0	
2039.1	0.0	
1643.1	0.0	
1777.1	0.0	
1381.1	0.0	
3301.4	0.0	
1119.1	0.0	
1107.2	0.0	
1814.0	0.0	
3513.7	0.0	
1003.5	0.0	
3472.3	0.0	
1948.0	0.0	
3606.3	0.0	
2685.5	0.0	
2948.3	0.0	
1856.1	0.0	
1198.1	0.0	
1332.1	0.0	
3252.4	0.0	
2856.4	0.0	
1911.9	0.0	
2990.4	0.0	
2027.0	0.0	
1082.5	0.0	
1765.0	0.0	
2082.8	0.0	
2069.1	0.0	
1807.1	0.0	
1387.4	0.0	
1545.1	0.0	
1149.1	0.0	
3805.7	0.0	
1295.5	0.0	
1862.9	0.0	
1978.0	0.0	
1033.5	0.0	
1582.0	0.0	
1740.3	0.0	
1320.0	0.0	
3240.3	0.0	
3374.3	0.0	
1070.4	0.0	
1204.4	0.0	
1624.1	0.0	
1758.1	0.0	
1362.1	0.0	
2075.9	0.0	
3756.7	0.0	
1795.0	0.0	
1953.3	0.0	
1929.0	0.0	
1533.0	0.0	
3494.7	0.0	
1691.3	0.0	
2112.8	0.0	
3587.3	0.0	
3453.3	0.0	
2246.8	0.0	
1283.4	0.0	
1417.4	0.0	
1575.1	0.0	
3573.7	0.0	
1063.5	0.0	
1612.0	0.0	
1770.3	0.0	
1746.0	0.0	
1904.3	0.0	
1496.4	0.0	
1234.4	0.0	
3524.7	0.0	
1014.5	0.0	
1959.0	0.0	
1172.8	0.0	
1721.3	0.0	
1459.3	0.0	
1447.4	0.0	
1051.4	0.0	
3695.6	0.0	
1185.4	0.0	
1343.7	0.0	
1020.6	0.0	
1934.3	0.0	
1672.3	0.0	
1264.4	0.0	
1026.7	0.0	
1160.7	0.0	
3646.6	0.0	
3079.2	0.0	
3554.7	0.0	
1044.5	0.0	
1202.8	0.0	
1751.3	0.0	
1909.6	0.0	
1489.3	0.0	
1647.6	0.0	
3567.9	0.0	
1239.7	0.0	
1215.4	0.0	
3305.9	0.0	
1373.7	0.0	
3421.0	0.0	
1111.7	0.0	
3030.2	0.0	
3476.8	0.0	
1019.8	0.0	
1568.3	0.0	
3780.9	0.0	
3634.0	0.0	
1190.7	0.0	
1324.7	0.0	
1001.6	0.0	
1232.8	0.0	
1939.6	0.0	
1677.6	0.0	
3597.9	0.0	
3847.0	0.0	
1403.7	0.0	
1007.7	0.0	
3451.0	0.0	
2110.5	0.0	
1141.7	0.0	
3506.8	0.0	
3493.1	0.0	
1890.6	0.0	
1628.6	0.0	
3268.0	0.0	
2719.5	0.0	
1220.7	0.0	
1354.7	0.0	
2877.2	0.0	
2061.5	0.0	
1092.7	0.0	
2494.4	0.0	
1000.8	0.0	
1287.9	0.0	
1707.6	0.0	
2786.1	0.0	
1841.6	0.0	
3761.9	0.0	
3481.0	0.0	
2536.5	0.0	
1171.7	0.0	
1049.1	0.0	
3536.8	0.0	
1183.1	0.0	
2707.4	0.0	
1366.9	0.0	
2316.6	0.0	
1500.9	0.0	
1920.6	0.0	
2054.6	0.0	
1658.6	0.0	
3712.9	0.0	
3432.0	0.0	
1384.7	0.0	
2091.5	0.0	
1829.5	0.0	
1262.1	0.0	
3749.8	0.0	
1987.8	0.0	
1579.9	0.0	
1713.9	0.0	
1317.9	0.0	
2262.4	0.0	
1871.6	0.0	
1055.9	0.0	
1171.0	0.0	
3645.0	0.0	
2829.3	0.0	
2042.5	0.0	
1079.1	0.0	
1213.1	0.0	
2475.4	0.0	
1530.9	0.0	
2213.4	0.0	
1664.9	0.0	
1250.0	0.0	
1268.9	0.0	
2084.6	0.0	
1384.0	0.0	
3304.3	0.0	
1292.1	0.0	
2017.8	0.0	
1030.1	0.0	
1164.1	0.0	
1743.9	0.0	
1347.9	0.0	
1481.9	0.0	
1085.9	0.0	
1463.0	0.0	
1201.0	0.0	
3675.0	0.0	
3333.6	0.0	
1243.1	0.0	
2901.4	0.0	
1560.9	0.0	
1676.0	0.0	
1298.9	0.0	
1694.9	0.0	
1414.0	0.0	
1018.0	0.0	
1432.9	0.0	
1152.0	0.0	
2127.8	0.0	
1060.1	0.0	
1194.1	0.0	
1511.9	0.0	
1115.9	0.0	
3588.7	0.0	
3192.7	0.0	
1231.0	0.0	
1365.0	0.0	
1127.3	0.0	
3363.6	0.0	
3497.6	0.0	
1298.2	0.0	
1724.9	0.0	
1328.9	0.0	
1444.0	0.0	
1206.3	0.0	
1182.0	0.0	
1736.3	0.0	
1340.3	0.0	
2881.7	0.0	
3576.6	0.0	
3710.6	0.0	
3314.6	0.0	
1224.1	0.0	
1511.2	0.0	
1541.9	0.0	
3618.7	0.0	
1657.0	0.0	
3356.7	0.0	
1553.3	0.0	
1157.3	0.0	
2260.1	0.0	
3393.6	0.0	
3656.4	0.0	
3131.6	0.0	
3527.6	0.0	
1724.2	0.0	
1328.2	0.0	
1632.3	0.0	
3173.7	0.0	
3698.5	0.0	
1504.3	0.0	
1108.3	0.0	
1803.2	0.0	
1937.2	0.0	
3478.6	0.0	
1541.2	0.0	
1279.2	0.0	
3515.5	0.0	
1583.3	0.0	
1187.3	0.0	
1321.3	0.0	
1083.6	0.0	
2016.2	0.0	
3557.6	0.0	
1754.2	0.0	
2728.2	0.0	
1358.2	0.0	
1492.2	0.0	
2070.2	0.0	
2912.8	0.0	
1400.3	0.0	
3337.7	0.0	
3466.5	0.0	
1534.3	0.0	
1138.3	0.0	
1692.6	0.0	
1296.6	0.0	
2241.1	0.0	
3350.9	0.0	
2954.9	0.0	
1967.2	0.0	
3637.4	0.0	
1571.2	0.0	
2674.0	0.0	
1705.2	0.0	
1309.2	0.0	
2412.0	0.0	
1467.5	0.0	
3508.6	0.0	
3521.8	0.0	
1613.3	0.0	
1375.6	0.0	
1351.3	0.0	
1509.6	0.0	
1113.6	0.0	
3429.9	0.0	
1638.4	0.0	
2192.1	0.0	
1784.2	0.0	
1546.5	0.0	
1522.2	0.0	
2100.2	0.0	
1680.5	0.0	
3758.5	0.0	
1564.3	0.0	
1851.4	0.0	
1326.6	0.0	
1722.6	0.0	
2271.1	0.0	
1460.6	0.0	
1064.6	0.0	
2009.1	0.0	
1997.2	0.0	
2313.2	0.0	
1497.5	0.0	
1893.5	0.0	
2051.2	0.0	
1235.5	0.0	
3551.8	0.0	
2484.1	0.0	
1539.6	0.0	
1143.6	0.0	
1668.4	0.0	
2064.4	0.0	
1277.6	0.0	
3197.9	0.0	
1972.5	0.0	
2101.3	0.0	
1710.5	0.0	
1844.5	0.0	
1448.5	0.0	
2972.8	0.0	
3502.8	0.0	
2143.4	0.0	
2697.1	0.0	
1752.6	0.0	
1356.6	0.0	
1490.6	0.0	
3410.9	0.0	
1094.6	0.0	
1228.6	0.0	
2868.0	0.0	
1923.5	0.0	
2052.3	0.0	
1527.5	0.0	
1661.5	0.0	
1265.5	0.0	
3185.8	0.0	
1423.8	0.0	
1819.8	0.0	
1149.9	0.0	
1698.4	0.0	
1832.4	0.0	
