3813.0	0.0	
1699.6	56.3	
1643.1	0.0	
1185.4	361.9	
1777.1	0.0	
1381.1	0.0	
1938.1	172.7	
1104.4	4.8	
1552.0	0.0	
1864.5	1.8	
2096.7	175.3	
1590.4	8.9	
1532.0	287.0	
1108.3	2.9	
1506.5	6.6	
1773.4	1.8	
1551.0	95.7	
3849.8	28.8	
4239.0	0.0	
1098.8	400.2	
1429.5	522.3	
969.3	850.1	
1411.1	0.0	
1149.1	0.0	
1106.0	71.0	
2704.7	43.2	
1582.0	0.0	
1054.7	150.5	
1694.1	473.5	
1912.5	114.7	
1783.9	33.3	
1140.2	16.3	
1060.3	85.1	
3665.6	0.0	
1575.1	0.0	
1067.4	116.5	
1789.1	4.7	
1612.0	0.0	
1150.5	93.8	
1746.0	0.0	
1889.8	0.3	
1633.4	431.8	
1759.0	427.0	
3786.7	0.0	
1205.2	93.8	
1656.7	107.2	
945.8	516.8	
3012.9	67.1	
1721.3	0.0	
1115.3	190.0	
1459.3	0.0	
1512.7	38.5	
3695.6	0.0	
1495.2	1.1	
1331.4	78.7	
1414.1	29.8	
945.2	1129.8	
1590.6	79.2	
3950.7	0.0	
3554.7	0.0	
1489.3	0.0	
1226.3	1.1	
1039.6	93.3	
1771.0	6.5	
3797.5	21.0	
1138.1	208.4	
1030.7	192.1	
1463.6	1.1	
1349.5	120.6	
2031.5	0.0	
1141.5	1185.0	
1665.2	1495.1	
3793.8	45.4	
2288.8	4.2	
1952.2	0.0	
1189.2	89.4	
1096.4	26.3	
1115.6	4.5	
1120.0	4.3	
1483.9	1511.0	
3319.9	1685.4	
1432.1	20.7	
1889.6	1.1	
1890.6	0.0	
1664.5	1.6	
1140.5	1.1	
1739.2	146.7	
1064.2	534.1	
932.7	701.7	
1073.6	128.5	
1587.4	187.6	
1920.6	0.0	
2054.6	0.0	
1738.6	4.7	
3818.8	20.8	
1253.9	537.3	
1829.5	0.0	
2225.5	0.0	
1087.8	9.0	
3607.6	215.1	
2019.0	3083.1	
1047.3	627.7	
1994.2	9.2	
959.0	962.4	
1736.1	29.4	
1540.8	2.7	
1089.5	58.8	
945.6	754.1	
1502.7	692.9	
2517.5	0.0	
1783.6	20.1	
1682.5	234.3	
3845.2	0.0	
1166.1	9.5	
1128.3	11.1	
1665.7	213.2	
1020.5	127.7	
3557.9	75.0	
1694.0	54.0	
1808.6	0.9	
1449.2	48.0	
981.6	626.7	
1092.9	149.7	
1116.3	309.6	
1666.6	345.4	
1408.6	0.1	
1619.7	218.7	
1032.1	421.7	
3681.0	20.0	
1290.8	6.9	
1044.2	72.6	
1175.0	141.1	
964.6	445.8	
1535.0	532.0	
1304.6	0.1	
1785.7	10.5	
3905.2	0.0	
1131.0	506.1	
958.9	1318.9	
990.6	257.1	
3726.5	1984.2	
1552.1	1.1	
1147.5	209.3	
3692.1	10.0	
1240.7	9.6	
1481.8	94.4	
1614.0	104.8	
1012.2	181.0	
1072.6	0.1	
1109.5	123.6	
1022.4	936.7	
979.9	1037.0	
970.0	253.3	
2741.9	0.0	
2125.1	3.9	
1968.8	50.2	
3099.8	12.8	
1335.2	28.1	
940.5	823.2	
3665.0	24.7	
1734.0	287.9	
1183.4	21.1	
2241.1	0.0	
1894.7	949.2	
1300.9	789.2	
1523.3	94.2	
1250.5	2.0	
1236.6	0.1	
1044.8	1223.3	
1006.0	391.7	
921.6	1217.2	
1630.1	64.8	
1274.8	4.3	
1238.8	75.3	
2264.2	0.0	
1831.9	6.4	
1163.0	4.1	
1085.3	86.0	
981.7	268.4	
2435.1	0.0	
1144.3	5.9	
1096.0	31.9	
1132.0	1.2	
4176.9	0.0	
896.3	1291.9	
1473.3	841.2	
974.5	726.2	
1065.0	166.2	
1157.8	2.0	
1362.9	0.0	
1100.9	0.0	
1180.8	0.1	
1080.2	17.7	
1043.3	126.2	
1070.1	1053.0	
1234.9	33.8	
1492.7	2.0	
947.6	436.7	
1427.8	25.3	
1824.8	112.9	
1046.5	138.9	
3599.4	157.1	
1844.2	12.7	
1181.1	357.2	
1350.5	5.9	
1108.2	507.5	
3673.8	3.6	
994.5	1758.9	
1160.9	0.0	
889.1	1318.2	
1770.0	164.6	
1976.7	124.1	
1172.3	0.0	
1798.0	33.4	
3146.6	0.0	
1164.7	52.7	
1349.0	107.1	
1348.4	94.6	
1378.9	3.3	
3656.2	144.7	
1161.1	0.1	
1231.5	378.5	
1718.5	523.6	
1092.1	7.0	
1843.5	63.3	
1300.4	8.6	
2028.7	6.7	
3438.6	0.0	
1832.7	19.0	
1373.2	0.0	
1111.2	0.0	
1151.2	2.6	
3609.5	0.0	
937.0	776.0	
1075.0	4.2	
3780.4	0.0	
939.9	416.8	
1106.1	63.5	
1182.8	94.6	
3518.4	0.0	
1849.0	358.7	
1114.1	274.4	
3472.7	1.0	
1260.4	1779.4	
1091.7	94.6	
1559.8	543.3	
1141.2	0.0	
987.8	2303.5	
1028.4	65.1	
1624.3	551.9	
1193.6	9.6	
3891.3	14.6	
940.3	858.4	
1480.5	60.6	
3682.4	0.0	
1025.5	636.0	
1492.6	217.9	
1116.5	0.0	
1771.1	4.8	
1161.0	21.1	
2076.9	6.7	
1240.4	106.1	
1119.0	12.0	
1750.4	39.6	
1287.4	0.0	
1494.4	8.6	
1215.3	3.1	
972.0	1948.3	
1171.2	0.0	
995.0	619.8	
3671.7	776.1	
2060.5	107.1	
931.1	762.4	
1146.5	0.5	
1146.5	0.0	
1280.5	0.0	
1280.5	0.5	
3883.3	0.0	
1579.4	0.0	
1061.8	74.7	
954.6	1052.1	
1713.4	0.0	
2206.3	99.4	
1066.8	8.6	
2105.0	44.9	
1017.1	102.7	
960.9	407.7	
1095.6	0.4	
1310.5	0.0	
1743.4	0.0	
1496.1	95.6	
1142.0	0.2	
1285.8	0.0	
1160.1	0.7	
1322.7	0.0	
1456.7	0.0	
1285.7	70.1	
3393.1	6.8	
1284.2	11.0	
1202.8	554.1	
1202.0	1.8	
1340.5	0.0	
1780.7	4.1	
3601.9	0.0	
1511.4	0.0	
1115.4	0.0	
1343.4	13.8	
1022.3	1963.5	
1062.7	985.0	
1315.8	0.0	
1760.0	58.2	
2937.2	100.3	
3704.6	387.1	
2000.1	67.9	
1486.7	0.0	
1063.0	30.9	
1620.7	0.0	
1224.7	0.0	
1007.5	756.6	
1109.1	294.2	
996.3	215.2	
3631.9	0.0	
1150.9	130.2	
1490.9	10.4	
3765.9	0.0	
1541.4	0.0	
1319.4	2.6	
1247.3	5.7	
3767.5	20.8	
907.5	1619.6	
1083.8	0.0	
1123.8	2.1	
1217.8	0.0	
1912.7	0.0	
1286.3	7.6	
1254.7	0.0	
2149.4	16.6	
1054.6	307.8	
2126.6	0.1	
1219.5	3.1	
1053.0	67.8	
1050.4	56.7	
3399.9	0.0	
1522.5	50.8	
1183.9	90.7	
1109.7	26.0	
1045.3	71.3	
1796.9	0.0	
1680.7	0.0	
1410.7	139.5	
1418.7	0.0	
955.4	865.8	
1162.1	0.0	
3660.7	774.4	
1296.1	0.0	
1043.5	56.2	
1394.3	237.7	
1074.1	2.1	
1130.2	28.5	
1249.0	0.6	
2144.5	336.6	
1083.6	629.8	
1059.7	193.8	
1564.9	0.0	
1940.1	1684.8	
1109.1	90.2	
3758.0	0.0	
1189.8	0.8	
1326.1	0.0	
1067.5	14.4	
1064.1	0.0	
1759.0	0.0	
1893.0	0.0	
1235.0	0.0	
1880.9	490.7	
1593.6	151.1	
1846.9	1002.0	
1990.9	0.0	
1594.9	0.0	
1728.9	0.0	
1332.9	0.0	
2557.3	1707.7	
1019.0	279.3	
1366.6	543.9	
1490.1	0.0	
1094.1	0.0	
1688.4	0.2	
1228.1	0.0	
1118.2	1.1	
1527.0	0.0	
1439.8	62.2	
1661.0	0.0	
1265.0	0.0	
1638.5	275.5	
1461.0	262.4	
2405.3	122.9	
1624.9	0.0	
1502.3	0.0	
1636.3	0.0	
3872.6	0.0	
1100.4	845.4	
1124.1	0.0	
1807.2	0.0	
1520.1	0.0	
1128.1	71.1	
1012.6	380.3	
1218.6	13.6	
1027.1	67.5	
1953.0	0.0	
1691.0	0.0	
1265.9	321.2	
1500.3	160.4	
1095.1	132.8	
1147.7	81.8	
1359.4	1.4	
1112.6	60.0	
1403.3	1.1	
1404.3	0.0	
1800.3	0.0	
1575.2	0.0	
1460.2	98.4	
1498.1	139.1	
1721.0	0.0	
2656.6	15.0	
1103.0	2.1	
1089.9	59.3	
1202.2	13.7	
976.3	1135.8	
3769.6	6.0	
1434.3	0.0	
1043.6	305.7	
3670.6	0.0	
3804.6	0.0	
1867.2	0.5	
2001.2	0.0	
1086.5	6.3	
1317.7	29.4	
1343.2	0.0	
3841.5	0.0	
1386.8	696.3	
1096.1	0.8	
1069.3	35.1	
1409.6	0.0	
1543.6	0.0	
1064.4	93.8	
1195.3	295.3	
1702.9	456.7	
1315.7	233.6	
1464.3	0.0	
2147.4	0.0	
3914.6	4.7	
1817.2	119.9	
1305.0	741.3	
1685.7	1.8	
4005.5	0.0	
1291.1	29.8	
1835.6	0.0	
1439.6	0.0	
1573.6	0.0	
1280.0	71.3	
1205.1	6.1	
1085.5	1.1	
938.2	718.7	
1075.0	0.1	
1099.4	1.2	
1038.7	442.2	
1915.4	0.0	
1757.6	760.3	
2089.8	123.2	
1151.5	22.3	
1999.6	0.0	
1603.6	0.0	
984.0	472.2	
1737.6	0.0	
1000.1	448.5	
1584.9	280.5	
1073.4	71.0	
1162.9	50.9	
2172.7	160.5	
2029.8	3.4	
1179.9	2.0	
1610.3	4.7	
1086.6	17.8	
1395.0	164.7	
1367.5	26.5	
1938.5	0.0	
1174.0	6.6	
1975.4	0.0	
2109.4	0.0	
1750.1	57.7	
1102.2	3.3	
1590.1	92.4	
1253.4	15.0	
1262.1	178.0	
2280.3	0.0	
1913.8	0.0	
1562.4	770.0	
1192.2	7.9	
1040.8	600.0	
1244.3	0.1	
2006.1	0.6	
1724.5	18.3	
1796.0	86.4	
3706.4	28.4	
983.2	1433.9	
2071.1	963.7	
965.9	712.0	
1214.5	50.2	
956.4	771.1	
3748.0	10.0	
3820.2	0.0	
1776.7	5.5	
1059.4	65.2	
996.5	217.0	
1086.0	2.9	
1259.3	165.6	
1277.7	1489.8	
1167.9	42.2	
1142.6	57.6	
1035.8	360.9	
3984.2	0.0	
2013.2	39.5	
998.0	327.4	
1095.1	13.7	
1191.2	1.9	
1575.7	550.8	
1922.7	2.1	
1810.6	1.3	
3717.2	6.0	
1905.5	29.9	
2832.9	3.9	
1537.9	110.2	
3830.0	454.8	
1151.6	0.1	
3671.7	12.6	
1240.5	792.2	
2149.2	0.0	
1848.5	31.7	
1111.2	244.0	
3841.9	25.0	
2753.0	0.0	
1140.0	61.9	
1436.0	1.6	
1194.8	142.3	
1104.6	68.1	
1541.2	130.1	
1352.5	0.1	
1090.5	0.1	
2192.9	0.0	
1610.3	897.9	
1505.9	153.6	
1189.6	1.4	
1215.6	12.6	
3701.4	486.0	
1192.6	121.0	
1292.6	83.7	
1543.4	695.7	
3234.6	1595.7	
1661.6	35.9	
1108.0	4.1	
1189.2	213.6	
1322.4	238.5	
1028.0	264.3	
2562.3	792.7	
1134.5	17.6	
1721.1	1.1	
1202.7	1.0	
1491.8	0.1	
2551.0	0.0	
2155.0	0.0	
1717.4	130.1	
1498.1	50.2	
1006.0	1190.7	
1873.6	6.8	
2682.3	176.6	
1102.8	2.0	
1056.1	55.2	
1043.5	331.6	
2068.7	0.0	
1822.8	6.6	
1063.0	177.2	
1621.5	594.2	
1027.6	257.7	
1633.2	34.6	
2197.0	10.5	
2238.9	0.4	
2032.3	0.0	
1863.9	297.2	
1267.8	1.4	
1473.1	211.5	
3757.7	1541.3	
2494.7	0.0	
2098.7	0.0	
3543.0	124.1	
1249.1	7.4	
1036.7	890.8	
1069.2	8.6	
1211.2	223.2	
1757.9	586.6	
2408.7	3.9	
2947.7	10.6	
1391.8	22.1	
1320.6	263.7	
1180.0	53.0	
1513.6	30.0	
3774.6	29.7	
1673.0	0.1	
1112.0	1053.9	
1104.8	98.2	
1442.3	268.5	
3634.3	0.0	
1247.2	11.9	
1523.8	190.4	
1380.0	1403.5	
1056.6	166.2	
974.4	2371.0	
1056.4	100.6	
1158.6	32.9	
1093.5	4.6	
1086.2	0.0	
3869.6	147.8	
1011.4	159.0	
1188.6	32.4	
1726.9	13.5	
1061.6	88.9	
3599.0	52.8	
3261.4	0.0	
1091.5	0.0	
1048.5	225.6	
1262.4	0.0	
1396.4	0.0	
1869.0	8.0	
3338.6	5.7	
1090.2	68.0	
1162.5	1.5	
966.3	392.4	
3784.7	37.2	
1450.9	91.5	
1085.6	38.9	
973.1	1553.8	
1404.4	1177.6	
1164.4	0.0	
986.0	1475.7	
1286.7	2.3	
1367.9	645.1	
1458.6	2.0	
1139.7	0.0	
1445.8	408.2	
979.3	977.4	
1277.2	0.3	
1456.4	0.0	
1110.9	1.3	
3717.8	0.0	
1503.5	3.8	
1213.7	0.6	
993.6	986.0	
3613.0	0.0	
1169.7	0.0	
2004.6	152.4	
1045.9	79.7	
1629.4	230.6	
1707.8	258.9	
1434.4	1069.3	
1058.1	482.4	
3369.8	3.9	
3710.9	0.0	
1079.3	403.4	
3747.8	0.0	
3881.8	0.0	
960.3	711.9	
1261.8	123.6	
1845.6	328.8	
958.4	362.9	
1061.2	1.8	
1199.7	0.0	
1333.7	0.0	
1232.6	35.8	
1561.5	2.0	
1116.1	65.1	
1215.4	120.4	
3715.7	31.8	
1799.1	143.0	
3515.8	0.0	
971.6	422.0	
1345.9	0.0	
1686.9	8.6	
1479.9	0.0	
949.7	653.8	
1059.2	84.0	
1363.7	0.0	
1449.0	124.8	
1141.7	2.1	
1170.2	7.6	
3770.9	0.0	
1150.0	0.0	
1265.5	65.4	
1251.3	52.7	
3941.8	0.0	
3545.8	0.0	
1290.2	125.7	
1771.9	0.0	
1052.3	59.6	
1247.9	0.0	
2076.8	0.0	
1170.5	0.2	
3668.1	21.6	
1271.1	0.0	
1765.2	8.6	
1271.7	330.9	
1442.0	0.0	
1697.7	8.3	
1179.0	1.1	
1180.0	0.0	
1180.0	0.5	
1820.9	2.3	
3758.5	247.8	
1718.6	840.7	
1539.9	0.0	
1543.9	71.1	
1277.9	0.0	
1161.5	16.7	
1212.4	7.6	
2106.8	0.0	
1194.7	140.0	
1389.4	99.6	
2065.7	85.6	
1173.1	0.0	
1074.3	36.4	
1210.0	0.0	
1344.0	0.0	
1381.6	304.8	
1261.5	0.7	
969.4	350.2	
1300.4	12.1	
1703.9	0.0	
1307.9	0.0	
1169.4	1.8	
1185.3	0.0	
1345.9	50.2	
1319.3	0.0	
1364.1	268.9	
1090.8	21.2	
3555.6	0.0	
1507.2	121.1	
1120.3	32.3	
1030.1	120.9	
1636.0	0.0	
1374.0	0.0	
1423.9	91.2	
1222.8	15.4	
1238.9	21.5	
1767.4	13.6	
944.2	564.4	
1733.9	0.0	
2076.4	0.6	
958.6	1502.3	
1349.3	0.0	
1087.3	0.0	
1113.1	514.1	
3981.6	0.0	
3719.6	0.0	
3323.6	0.0	
1208.6	3.4	
1520.2	0.0	
1091.7	400.2	
1141.5	130.2	
3890.5	0.0	
1106.6	0.6	
1049.6	85.2	
3927.4	0.0	
1043.4	329.8	
3665.4	0.0	
1569.3	76.6	
1245.5	11.8	
1100.4	226.4	
3581.5	232.4	
1269.3	18.3	
1117.3	0.0	
1197.3	4.2	
1015.2	272.1	
971.6	355.2	
3711.6	393.8	
1413.9	0.8	
1648.8	0.6	
1590.2	2.1	
1288.2	0.0	
1811.8	8.6	
1066.2	2.1	
1059.9	80.9	
3920.5	0.0	
1012.5	620.1	
1921.2	263.9	
1409.5	3.9	
3658.5	0.0	
1106.5	2.4	
1354.6	0.0	
1488.6	0.0	
1092.6	0.0	
3695.4	0.0	
1331.4	784.9	
1525.5	0.0	
2552.6	99.0	
1659.5	0.0	
4128.3	0.0	
1366.6	10.0	
3783.4	3055.2	
996.8	1800.1	
1011.3	139.5	
1323.4	121.1	
3779.6	0.0	
1103.3	0.4	
1580.2	0.0	
1521.9	374.8	
1318.2	0.0	
2044.3	0.1	
1321.6	560.4	
3991.5	1.0	
1648.4	841.4	
1227.8	83.3	
1780.6	0.0	
1518.6	0.0	
1122.6	0.0	
1256.6	0.0	
3725.4	0.0	
1296.6	2.1	
1673.5	104.4	
1313.7	7.1	
987.9	1394.4	
1689.5	0.0	
1101.9	90.9	
1043.0	203.4	
1427.5	0.0	
1734.7	0.2	
1569.2	74.9	
1058.1	14.4	
1200.4	2.7	
1118.7	9.5	
2293.3	0.0	
1538.9	393.0	
1402.8	0.0	
1437.4	151.2	
1286.6	0.0	
3696.8	9.5	
1076.5	601.3	
988.7	451.4	
3652.6	15.7	
1119.9	31.2	
1323.5	0.0	
1853.5	0.0	
1457.5	0.0	
1615.4	37.3	
1038.8	381.8	
1575.8	182.7	
1468.9	29.9	
1967.8	159.5	
1094.6	132.1	
3611.1	13.6	
3705.2	0.0	
1432.8	0.0	
1217.5	570.6	
1723.4	20.1	
1865.7	0.0	
1166.8	135.2	
1883.5	0.0	
1370.7	1687.9	
1658.4	0.0	
1294.0	7.1	
3860.1	89.3	
3871.9	83.8	
2225.3	0.0	
1200.8	0.0	
1018.2	153.3	
1107.9	99.2	
1807.7	2.1	
1062.8	114.4	
1302.6	0.4	
1913.5	0.0	
1043.3	77.7	
1246.5	7.4	
1009.7	116.7	
2084.4	0.0	
1182.3	11.1	
1799.4	16.0	
1230.8	0.0	
3725.2	37.9	
3845.0	0.0	
1513.9	135.2	
1027.5	580.1	
3929.2	0.0	
1082.7	115.3	
1630.4	0.8	
1656.8	0.0	
1726.5	198.4	
3838.1	0.0	
1171.8	3.2	
3875.0	0.0	
1705.1	0.0	
1839.1	0.0	
1101.4	30.2	
1104.8	23.8	
1076.2	457.3	
989.4	695.0	
1350.0	2.2	
1558.9	105.7	
3734.1	0.0	
1398.4	0.8	
1159.5	803.5	
1735.1	0.0	
1607.6	259.0	
1869.1	0.0	
1086.6	0.8	
2040.0	0.0	
1118.0	2.7	
1454.4	63.6	
1073.2	9.0	
1058.6	259.1	
1899.1	0.0	
1240.1	433.2	
1088.9	852.3	
1687.6	1.8	
1170.1	406.6	
2070.0	0.0	
1158.2	401.3	
1043.1	200.0	
1065.4	11.1	
1598.5	1388.0	
3795.5	60.0	
1293.7	577.5	
2301.9	0.0	
3982.7	0.0	
2045.3	0.0	
1101.3	1.2	
1166.1	137.3	
1145.1	10.6	
1247.5	3.0	
1201.8	469.5	
4012.7	0.0	
3750.7	0.0	
2764.8	0.0	
2230.3	1.8	
1051.8	73.6	
1546.5	18.1	
989.6	349.3	
1808.1	64.9	
1556.8	160.3	
1052.4	3.0	
966.3	343.6	
2317.0	11.0	
1345.6	1389.2	
993.7	392.9	
1081.8	73.6	
1332.2	1.2	
1499.6	55.5	
1420.3	82.5	
1019.0	940.9	
968.1	379.5	
1009.1	380.0	
1625.4	128.9	
1952.6	0.0	
2647.5	25.4	
2027.9	8.9	
2007.3	0.0	
1192.0	0.1	
2635.4	8.6	
3739.2	216.8	
1100.2	1.2	
1413.7	1.9	
1157.5	594.5	
1236.0	126.3	
1540.6	271.6	
1982.6	0.0	
1071.4	77.9	
2116.6	0.0	
1467.9	315.6	
1457.6	1.1	
1565.4	537.5	
1191.8	18.1	
1103.4	10.4	
1797.7	115.6	
1162.0	189.7	
1096.5	641.4	
1311.2	41.0	
1220.0	5.1	
1012.3	158.6	
1296.9	2.0	
1114.6	58.8	
2012.6	0.0	
3690.6	117.7	
1197.3	0.1	
1382.1	6.6	
3769.1	51.9	
1637.5	24.1	
1276.4	1.2	
1469.9	63.6	
1063.9	3.1	
1064.9	2.0	
1142.6	60.7	
1643.4	18.7	
1227.3	0.1	
2176.6	0.0	
1098.6	1.7	
1619.1	323.8	
1043.9	64.0	
1269.5	1.2	
1055.7	345.7	
1083.9	112.8	
1870.7	22.8	
1061.8	54.7	
1158.7	57.3	
1165.8	87.0	
1102.2	1.5	
1276.5	163.6	
1272.6	207.4	
1824.7	27.8	
1197.2	238.0	
3683.1	9.5	
1177.8	4.1	
1020.5	152.3	
1202.7	341.2	
995.9	381.2	
1494.5	4.1	
1075.5	113.5	
1060.0	778.8	
1445.7	1.2	
1226.7	14.6	
2153.0	2.4	
1437.3	163.9	
1151.2	25.3	
1073.0	131.0	
2394.2	0.0	
1006.1	757.6	
1052.1	123.4	
1014.4	648.5	
3273.3	233.4	
1145.9	8.6	
1321.7	6.4	
1084.7	0.0	
1837.3	50.9	
987.4	1023.4	
1179.4	2.1	
1018.3	989.4	
1190.6	4.8	
2595.1	0.0	
1100.7	9.1	
3642.2	724.5	
1451.1	1241.9	
1353.5	1100.5	
3655.9	0.0	
1624.3	123.9	
1327.0	374.5	
3692.8	0.0	
2291.8	412.3	
1563.9	26.9	
1163.7	2.8	
2550.7	152.5	
1874.6	63.6	
1564.5	7.0	
1118.7	35.2	
1098.3	62.3	
1881.0	305.3	
1010.7	185.0	
3685.9	0.0	
1721.8	3.8	
1148.9	10.4	
1672.1	267.5	
1502.5	116.4	
1172.9	661.4	
1892.7	3.3	
3594.8	0.0	
3709.4	788.2	
2923.1	0.0	
1162.9	0.0	
1749.4	111.9	
2614.5	1.8	
1274.5	2.0	
1156.2	8.6	
1083.5	434.5	
2315.8	4.1	
3851.8	6.0	
1437.7	437.6	
1033.4	408.9	
1095.0	0.0	
1707.4	2.0	
1935.4	15.3	
1053.7	740.4	
1127.7	689.9	
1236.9	0.6	
3716.2	170.6	
1655.6	1353.2	
2611.7	0.0	
2900.9	201.0	
1146.1	122.6	
1448.2	8.6	
3825.2	161.0	
1600.4	347.6	
1186.2	8.6	
1128.4	14.4	
2083.8	4.1	
1125.0	0.0	
1348.8	1132.1	
1194.1	127.7	
1637.5	55.9	
2192.2	50.2	
1507.8	15.8	
1222.9	0.0	
1262.9	2.1	
1450.9	13.8	
2903.7	0.0	
1141.3	26.9	
2420.6	89.7	
3337.6	1.7	
1145.8	1695.4	
1017.7	72.1	
1155.0	0.0	
1101.7	33.5	
1426.6	152.1	
1762.4	60.4	
1336.1	3.8	
1180.8	3.1	
1159.2	10.4	
1164.9	2.1	
1264.3	0.0	
2409.7	0.0	
1103.7	333.2	
1054.7	55.3	
1273.5	213.6	
1818.9	7.0	
3670.7	1387.1	
1187.8	11.7	
1212.7	372.5	
1255.7	323.7	
1407.4	0.7	
1355.5	8.6	
1944.3	698.1	
1294.3	0.0	
1093.3	34.2	
1126.3	13.8	
3762.9	808.9	
1145.5	387.8	
1085.7	86.4	
1203.2	0.0	
1095.3	80.7	
3701.5	0.0	
1073.9	11.0	
2021.5	312.5	
1208.0	5.2	
3610.4	0.0	
1027.6	371.8	
4043.3	0.0	
1073.1	92.2	
1074.5	266.6	
1498.6	141.8	
1082.0	6.5	
1522.2	103.0	
1669.2	2.1	
1233.2	0.0	
2081.3	2319.0	
3469.5	0.0	
1692.4	1571.3	
1010.4	2752.6	
3603.5	0.0	
1356.2	58.9	
3207.5	0.0	
1433.6	0.0	
2386.5	36.5	
1171.6	0.0	
4036.4	0.0	
1428.1	582.2	
1208.5	0.0	
3811.3	0.0	
3945.3	0.0	
961.2	347.8	
1266.3	2.1	
1310.3	0.4	
1263.2	0.0	
3633.5	0.0	
1463.6	0.0	
1067.6	0.0	
1201.6	0.0	
2409.4	54.7	
3408.4	0.0	
3804.4	0.0	
947.3	1423.2	
1787.6	4.1	
1015.6	310.7	
1727.9	56.8	
3579.3	0.0	
3975.3	0.0	
1409.4	0.0	
1543.4	0.0	
1313.8	135.8	
1295.8	1318.9	
1205.2	2.1	
1292.8	8.6	
3707.0	3258.6	
1018.2	2441.2	
1231.6	0.0	
1418.1	1846.6	
1695.9	32.1	
1089.0	0.8	
1664.5	0.0	
1643.4	47.4	
1140.5	0.0	
1835.4	0.0	
1969.4	0.0	
1573.4	0.0	
1936.4	52.0	
1350.4	3.7	
1311.4	0.0	
1227.9	1.8	
2402.3	0.0	
1728.1	6.2	
1583.6	3.8	
1377.8	0.0	
1039.7	75.1	
1037.0	747.0	
1281.3	33.5	
1115.8	0.0	
931.8	795.4	
1104.8	83.8	
1985.7	26.4	
1548.7	0.0	
1286.7	0.0	
1173.6	2.1	
1345.3	272.7	
1186.8	336.8	
3804.5	64.9	
1432.5	0.0	
1097.8	43.3	
1091.6	1952.8	
1603.4	0.0	
3680.2	0.0	
1227.1	0.2	
1737.4	0.0	
1119.4	434.7	
1474.5	8.8	
1328.7	94.3	
3551.6	583.1	
1541.8	0.0	
1145.8	0.0	
1279.8	0.0	
1153.1	1.3	
1315.7	1.1	
1712.7	0.0	
3760.0	0.0	
1316.7	0.0	
1635.2	541.3	
1198.8	11.0	
3857.9	0.0	
1134.6	15.7	
3582.2	0.0	
1871.3	1245.7	
1285.8	9.7	
1175.8	0.0	
1669.9	8.1	
1309.8	0.0	
2004.7	0.0	
1368.1	69.2	
1933.6	2.5	
3790.0	0.0	
3528.0	0.0	
