5430.3	0.0	
2162.9	36.1	
1887.9	1317.3	
1935.1	10.4	
2616.3	2.4	
14374.8	44.4	
1928.3	695.1	
2473.6	0.0	
2344.4	1.0	
1957.1	292.4	
1934.1	1237.2	
2725.0	7.7	
2041.4	0.0	
2644.5	0.0	
2119.7	0.0	
2515.7	0.0	
2051.0	42.7	
2253.7	0.0	
11023.5	0.0	
2212.3	0.0	
14151.1	0.0	
2133.2	15.2	
1986.0	37.0	
9940.7	168.6	
2164.8	0.1	
1941.9	10.9	
2016.7	0.0	
2022.8	35.4	
2728.7	0.0	
2110.6	57.9	
2328.0	1.2	
3411.2	0.0	
2466.7	0.0	
2332.7	0.0	
2070.7	0.0	
1933.6	65.1	
2322.3	174.1	
2163.3	0.0	
2130.7	75.2	
13706.1	0.0	
2899.6	0.0	
2140.7	313.7	
1971.6	176.0	
13549.3	0.0	
2241.6	0.0	
2171.1	46.7	
2045.4	1472.8	
1967.7	0.0	
2029.4	3.5	
9524.0	0.0	
2596.8	422.8	
2061.6	57.9	
2283.7	0.0	
13785.1	0.0	
1992.2	190.8	
2454.6	0.0	
2298.5	8.7	
2161.0	71.3	
2675.9	33.0	
7871.0	30.7	
2887.5	0.0	
3718.7	42.5	
4423.0	9.4	
2625.5	0.0	
2100.7	0.0	
2093.4	29.8	
2475.3	494.6	
2234.7	0.0	
2496.7	0.0	
2232.6	48.3	
5325.6	178.1	
2796.4	0.0	
2667.6	0.0	
2271.6	0.0	
1851.9	0.0	
2009.6	0.0	
2882.3	710.0	
2356.4	5.7	
1997.7	0.0	
2313.7	0.0	
2519.4	0.3	
2091.7	2.6	
2447.7	0.0	
1930.9	0.0	
2064.9	0.0	
2374.1	74.3	
2618.6	0.0	
13926.3	0.0	
2222.6	0.0	
2237.1	0.2	
9599.2	16.2	
2034.3	407.6	
1948.7	0.0	
11950.1	0.0	
2235.8	0.0	
6273.5	12624.6	
2393.5	0.0	
1906.7	3.5	
2281.6	85.0	
2364.8	229.9	
2160.6	24.0	
2435.6	0.0	
1997.0	0.0	
1860.5	1193.7	
2058.7	378.2	
2052.8	0.0	
1956.3	322.5	
2205.2	1.8	
2039.1	0.0	
2606.5	0.0	
4382.2	5.0	
1931.1	3160.6	
2697.7	3.5	
2066.1	103.0	
3002.5	0.0	
2356.9	0.0	
11273.0	0.1	
1925.6	242.4	
2256.7	489.5	
2094.9	0.0	
13886.0	0.0	
2210.0	0.0	
1908.5	510.6	
2081.0	2313.8	
1948.0	0.0	
2390.0	1.9	
2661.8	0.0	
2265.8	0.0	
2429.3	896.8	
1917.3	149.4	
2094.8	94.3	
13505.2	0.0	
3015.2	38.1	
2307.9	0.0	
1948.1	3.5	
1961.4	63.8	
8264.3	0.0	
2027.0	0.0	
2192.6	182.4	
2324.6	36.1	
2224.8	642.3	
2161.0	0.0	
2159.2	53.6	
2300.0	1098.0	
2630.1	37.0	
2740.8	0.0	
2478.8	0.0	
2139.4	69.8	
2082.8	0.0	
9211.4	47.7	
2216.8	0.0	
3032.5	0.0	
2187.7	46.7	
2069.1	0.0	
2898.5	0.0	
3069.4	0.0	
2124.9	0.0	
2499.8	47.9	
2258.9	0.0	
13695.4	0.0	
1978.0	0.0	
1974.7	379.5	
1980.5	151.9	
2052.8	194.6	
4161.1	0.0	
2295.8	0.0	
2152.3	14.4	
3171.5	26.6	
3491.2	100.7	
3069.5	3.5	
2475.9	550.9	
2198.8	55.4	
1911.2	37.0	
2337.9	0.0	
10780.8	0.0	
2079.6	85.0	
13643.5	38.6	
2075.9	0.0	
6977.0	20.3	
1963.4	206.1	
2191.0	0.0	
2370.5	0.7	
1984.1	370.9	
1894.4	154.5	
2426.7	22.3	
2246.8	0.0	
2640.1	34.8	
2204.8	3.5	
2190.4	104.6	
2288.9	0.0	
7954.4	0.0	
2008.0	0.0	
2375.7	1069.2	
2190.6	37.0	
2162.6	204.5	
2721.8	0.0	
1936.6	317.8	
2459.8	0.0	
1931.0	332.6	
2209.6	1713.0	
11755.3	0.0	
1974.5	223.1	
2205.6	22.0	
2996.3	19.2	
2221.0	0.0	
1959.0	0.0	
2360.9	72.4	
1936.7	945.4	
2110.2	246.5	
1977.6	481.1	
1828.3	1358.3	
8852.6	42.4	
3521.7	6.2	
2136.1	14.8	
1914.6	2226.2	
2157.5	232.2	
2079.0	1.0	
2084.2	1.0	
6635.0	763.4	
2290.2	45.8	
3037.1	0.0	
2003.4	632.8	
2239.7	5.8	
2433.0	16.1	
2252.5	0.1	
1902.1	600.0	
3646.6	0.0	
2683.2	0.0	
2421.2	0.0	
1879.9	2242.1	
2448.3	2.4	
1923.8	50.2	
2889.4	1139.1	
1940.2	3.9	
2784.6	83.9	
2854.1	0.0	
1962.1	19.8	
1888.8	355.4	
2129.6	52.1	
2604.0	7.5	
2203.5	0.1	
2189.6	78.2	
2161.2	8182.0	
1922.2	0.0	
2159.6	148.5	
2402.5	667.9	
3030.2	0.0	
2634.2	0.0	
2863.3	401.7	
4554.5	0.0	
13919.4	0.0	
1968.0	25.0	
2374.4	0.1	
1964.3	0.0	
2122.6	0.0	
2805.1	0.0	
1975.9	132.0	
2272.3	0.2	
2638.5	59.2	
2164.7	0.0	
1916.5	38.4	
1873.2	0.0	
2847.2	0.0	
2451.2	0.0	
2031.5	0.0	
5440.8	20.3	
2585.2	0.0	
2188.2	1.1	
1896.1	1404.9	
10078.2	0.0	
1939.6	0.0	
1915.3	0.0	
4524.1	26.6	
2073.6	0.0	
2606.2	47.9	
3335.9	0.0	
1952.2	0.0	
3073.9	0.0	
2110.5	0.0	
13773.0	116.4	
2020.7	2.9	
2244.5	0.0	
2679.6	362.1	
6095.2	0.0	
2987.4	295.2	
2318.7	217.6	
2027.9	28.7	
2548.6	0.0	
2152.6	0.0	
2054.7	1222.3	
2516.3	4.8	
2163.1	1344.9	
2300.4	62.6	
2205.5	45.5	
2343.7	0.2	
14519.1	25.9	
1950.6	39.4	
2803.8	28.0	
3006.0	0.0	
7045.7	0.0	
1964.5	43.8	
2494.4	0.0	
1898.9	2157.7	
2365.6	0.0	
2628.4	0.0	
2137.9	4620.8	
2556.7	0.2	
2767.3	36.4	
2351.9	88.6	
1915.7	163.8	
2786.1	0.0	
1841.6	0.0	
2250.1	44.7	
3499.9	0.0	
2536.5	0.0	
2665.3	0.5	
3675.7	21.8	
1929.0	2234.9	
2012.5	0.0	
2039.1	102.6	
2841.4	0.0	
1956.1	104.6	
2865.1	0.0	
2590.7	1582.3	
2445.4	0.0	
2109.4	51.5	
2999.1	0.0	
2054.6	0.0	
2012.1	700.9	
1920.6	0.0	
2490.5	117.9	
2749.5	0.0	
3474.4	23.7	
2320.9	971.3	
12704.3	0.0	
2235.6	1519.9	
2091.5	0.0	
1958.4	226.9	
2487.5	0.0	
2616.3	0.0	
2311.5	3.5	
1987.8	0.0	
2920.4	0.0	
2658.4	0.0	
2262.4	0.0	
2048.3	5.2	
2133.6	0.0	
3445.8	3.5	
2396.4	0.0	
1946.7	93.8	
14021.9	0.0	
1963.4	3.9	
2190.2	0.2	
2304.5	0.0	
2024.2	37.0	
2438.5	0.0	
2042.5	0.0	
2262.5	3.5	
1881.2	1173.9	
14033.2	814.8	
2018.0	4268.6	
2110.8	210.8	
2475.4	0.0	
2084.6	0.0	
13877.5	380.4	
2213.4	0.0	
2646.3	0.0	
2097.8	0.0	
1989.9	80.2	
2586.4	770.0	
2255.5	0.0	
2207.7	3.1	
2017.8	0.0	
2688.4	0.0	
2292.4	0.0	
2178.1	0.2	
1903.4	2157.3	
1963.9	3.5	
2426.4	0.0	
1946.7	33.2	
3162.7	0.0	
3076.8	40.6	
2176.8	0.0	
1823.8	171.5	
1951.1	38.4	
2859.3	0.0	
2878.3	25.1	
2597.3	0.0	
1965.9	37.9	
3333.6	0.0	
2284.6	67.6	
2045.6	19.8	
1968.8	0.0	
2162.1	65.2	
2639.4	0.0	
2186.3	0.3	
1917.3	83.4	
3354.6	35.3	
2979.7	0.5	
2979.7	0.0	
3079.4	6.0	
3072.3	0.0	
2127.8	0.0	
2039.3	900.2	
3192.3	53.9	
2810.3	0.0	
2099.8	167.0	
2944.4	35.9	
13932.6	0.0	
2047.8	0.0	
1925.9	485.9	
2338.9	745.8	
2814.7	3.9	
2887.6	1.1	
2230.7	226.9	
1987.5	101.7	
1970.5	1369.6	
2375.9	12.1	
2224.8	235.6	
2370.0	889.9	
2080.0	965.2	
7978.6	0.0	
2579.5	3.1	
1904.2	564.2	
2476.6	129.1	
2188.6	70.0	
1998.8	0.0	
2041.8	370.0	
1959.7	2469.1	
2380.4	126.5	
2208.6	85.1	
1905.3	1270.8	
2517.0	12.4	
2157.8	0.0	
1967.4	0.9	
2121.6	40.7	
2276.7	234.9	
1979.0	3.8	
1956.1	226.9	
2130.2	26.4	
2089.2	0.0	
2373.4	110.7	
2723.9	3.9	
5847.7	22.3	
13374.2	28.6	
1813.4	1008.9	
3356.7	0.0	
2407.5	1.2	
1901.4	71.2	
2260.1	0.0	
2075.8	40.9	
2168.2	197.8	
3527.6	0.0	
2578.4	1.2	
3131.6	0.0	
2187.6	1.2	
8057.0	5557.2	
2204.3	17.2	
1967.2	2451.6	
2303.5	30.0	
1888.7	138.0	
1957.1	322.1	
1990.7	12.8	
1893.3	41.0	
2911.7	0.0	
2418.1	8.6	
2097.8	484.0	
3246.1	104.6	
1829.7	89.1	
1953.5	27.7	
1937.2	0.0	
3082.6	0.0	
2119.2	0.0	
3013.7	334.1	
2046.8	340.1	
2253.2	0.0	
8239.8	86.9	
2051.3	45.5	
2290.1	0.0	
1985.9	29.6	
2033.1	91.3	
2424.1	0.0	
2016.2	0.0	
2728.2	0.0	
2332.2	0.0	
2155.9	25.3	
2056.5	141.8	
2466.2	0.0	
2100.8	98.3	
2070.2	0.0	
3174.8	0.0	
2748.9	76.6	
2503.1	0.0	
2036.0	190.1	
2637.1	0.0	
2241.1	0.0	
2069.4	9.6	
1984.9	184.8	
2820.9	0.0	
2180.3	88.5	
1967.2	0.0	
2545.2	0.0	
2182.6	0.2	
2412.0	0.0	
2283.2	0.0	
2422.1	36.4	
2199.7	1.8	
9817.8	2.2	
1932.3	33.7	
1950.9	3.1	
2625.7	22.2	
1969.2	34.9	
2716.1	0.0	
2320.1	0.0	
14078.7	0.0	
2271.5	139.4	
2244.2	8.5	
2192.1	0.0	
2194.8	15.2	
2771.9	0.0	
14563.0	0.0	
2509.9	0.0	
2968.9	1039.7	
2496.2	0.0	
2076.5	0.0	
2100.2	0.0	
2625.0	0.0	
2083.6	91.4	
2188.4	1130.4	
2555.3	6714.8	
2000.8	216.1	
2060.9	30.3	
2175.7	0.2	
2271.1	0.0	
2293.4	1.9	
2405.1	0.0	
2009.1	0.0	
13302.9	113.0	
1940.7	17.2	
1997.2	0.0	
1991.8	2201.5	
1989.3	88.8	
2722.9	0.0	
1986.6	34.9	
2083.3	95.9	
2313.2	0.0	
1943.7	22.2	
2051.2	0.0	
2335.4	665.9	
3155.8	0.0	
2055.5	216.6	
1890.7	4.8	
2853.9	6.2	
2442.4	26.7	
14108.7	0.0	
1930.4	0.0	
2064.4	0.0	
2270.7	37.0	
2001.0	52.2	
2618.1	0.0	
2222.1	0.0	
2050.4	9.6	
3197.9	0.0	
2917.0	0.0	
2018.5	92.3	
2101.3	0.0	
2539.9	0.0	
5561.2	0.0	
2526.2	0.0	
2235.3	0.0	
2264.2	0.0	
2393.0	0.0	
2143.4	0.0	
1919.1	514.1	
2051.9	9.4	
2697.1	0.0	
2301.1	0.0	
2192.1	194.6	
1881.4	0.0	
2435.1	0.0	
2974.6	90.9	
14321.7	0.0	
2752.9	0.0	
1978.4	3.9	
10472.1	68.1	
2868.0	0.0	
2472.0	0.0	
2052.3	0.0	
2448.3	0.0	
2489.9	1.6	
2133.8	18.7	
3104.8	51.3	
2356.4	0.0	
2288.9	539.0	
2297.9	93.0	
2648.1	0.0	
2320.2	64.9	
2315.3	575.7	
2066.3	418.2	
2035.7	1500.3	
2131.3	0.0	
2119.6	265.9	
2265.3	0.0	
14140.4	0.0	
2819.0	0.0	
2356.5	3.5	
2032.8	0.0	
9432.6	0.0	
1943.3	33.2	
9467.2	22.0	
2569.4	0.0	
2307.4	0.0	
2045.4	0.0	
2086.8	282.2	
2137.5	38.4	
2740.3	0.0	
4358.1	20.3	
2082.3	0.0	
1953.5	0.0	
2123.9	5.1	
2581.1	429.2	
1895.7	436.6	
2113.4	219.4	
3337.7	282.9	
2104.2	48.2	
2712.9	360.3	
2030.6	2.7	
1935.1	1905.5	
2016.0	38.1	
1886.7	0.0	
2544.2	54.7	
2020.7	0.0	
2059.7	148.8	
3543.2	0.0	
2057.6	241.1	
2599.2	1.2	
1960.1	139.8	
2864.1	16.3	
2295.3	0.0	
2598.7	0.0	
2141.2	4245.7	
1943.5	209.2	
2337.4	0.0	
2075.4	0.0	
1944.1	65.3	
2415.7	0.0	
2504.0	0.7	
2766.4	273.8	
2549.7	0.0	
2508.3	0.0	
2112.3	0.0	
13368.6	0.0	
1956.0	96.5	
13572.9	0.0	
1879.8	0.0	
2166.9	37.0	
2070.3	3.5	
2923.9	16.0	
2720.6	0.0	
4062.5	4049.0	
13930.7	1185.1	
2751.7	0.1	
1892.4	0.0	
1976.7	39.4	
2308.3	585.2	
2489.7	0.1	
1957.0	10.4	
2628.7	0.0	
6572.0	0.0	
3311.2	0.0	
2366.7	0.0	
2527.0	94.7	
2368.9	0.1	
2104.7	0.0	
2090.3	11.2	
2063.3	0.0	
2459.3	0.0	
14002.1	0.0	
6761.8	0.0	
2933.6	0.0	
2537.6	0.0	
2058.2	198.4	
2023.1	45.5	
2369.4	121.4	
11137.0	1841.1	
2189.2	32.9	
2363.0	83.5	
1977.2	114.8	
2001.7	0.0	
2579.7	0.0	
2002.1	0.1	
1821.6	1045.4	
2141.1	37.0	
14477.1	0.0	
2580.4	1212.9	
2184.2	1.2	
2975.7	0.0	
2277.8	83.8	
10317.6	1510.2	
2276.3	0.0	
2683.1	1027.1	
2317.7	0.0	
1918.5	116.8	
2086.6	774.0	
1934.0	67.8	
2268.8	82.2	
1963.7	647.0	
1986.4	85.1	
2396.7	0.0	
2575.3	163.3	
2066.2	95.0	
2811.7	25.6	
2134.7	0.0	
2120.3	11.2	
2530.7	0.0	
2489.3	0.0	
3146.3	16.6	
10310.2	0.0	
2494.3	102.2	
2147.9	0.0	
2473.4	22.0	
2466.3	28.6	
2092.9	8.6	
2259.1	150.0	
1991.0	10.1	
1952.7	392.8	
3134.5	0.0	
1923.3	50.2	
2609.7	0.0	
2743.7	0.0	
2347.7	0.0	
13562.6	0.0	
2550.9	230.2	
1973.9	574.2	
2152.2	171.1	
2141.4	1424.6	
2360.9	0.0	
2780.6	0.0	
2182.0	72.2	
2227.4	1.2	
13951.0	1195.9	
1993.4	351.1	
2014.2	33.0	
2531.8	0.0	
2822.7	0.0	
2030.6	9.4	
1940.7	3.5	
2242.2	1381.3	
3000.7	6.0	
3122.4	0.0	
2177.9	0.0	
2530.6	10.5	
1849.2	868.5	
2164.2	0.0	
2031.0	0.0	
2348.8	0.0	
2199.4	49.7	
11188.9	0.0	
1939.1	0.0	
2073.1	0.0	
1974.6	275.7	
2786.9	0.0	
2168.8	57.9	
3258.2	27.1	
3335.4	0.0	
1905.5	27.9	
2390.9	0.0	
2536.9	54.0	
2128.9	0.0	
2244.0	0.0	
2944.6	0.0	
2110.0	0.0	
3073.4	0.0	
2190.4	117.8	
2152.1	0.0	
2299.8	0.0	
2286.1	0.0	
3152.4	0.0	
2207.9	0.0	
1875.7	212.7	
2323.0	0.0	
2088.6	567.6	
2341.9	0.0	
2457.0	0.0	
1976.3	2541.9	
1945.9	0.0	
1981.6	37.0	
2378.8	0.0	
1893.2	739.2	
5838.7	0.0	
2365.1	0.0	
2103.1	0.0	
1966.0	65.1	
1841.1	0.0	
2420.9	0.0	
2554.9	0.0	
2017.3	6.3	
4234.0	8.0	
2056.1	275.4	
10601.8	0.0	
2158.9	0.0	
4655.4	0.0	
1977.3	1379.2	
12975.4	51.4	
2012.0	0.0	
1992.7	20.7	
2420.8	70.6	
2274.0	0.0	
2329.8	0.0	
2730.4	2660.7	
2144.6	30.7	
2842.3	693.9	
2054.1	0.0	
2749.0	0.0	
1975.9	0.0	
2472.5	0.3	
2091.0	0.0	
2225.0	0.0	
3635.0	0.2	
2804.8	0.0	
2015.1	20.6	
3883.3	0.0	
1987.3	0.0	
2542.8	0.0	
13757.7	0.0	
1991.2	9.3	
2133.1	0.0	
1928.0	1699.5	
2280.8	0.0	
2410.9	52.3	
2049.7	561.0	
14021.4	0.0	
1976.3	2571.1	
2042.0	0.0	
2396.2	2.4	
2755.8	0.0	
2359.8	0.0	
2493.8	0.0	
2042.8	63.8	
3650.2	217.7	
2084.1	0.0	
1981.1	2006.8	
2104.3	136.3	
1902.1	4.7	
3160.9	52.5	
10378.5	0.0	
2097.3	0.0	
2214.0	191.5	
2079.2	93.8	
2517.0	0.0	
2020.7	14.4	
2255.0	0.0	
2033.8	86.9	
2044.9	209.7	
1991.8	53.6	
2382.6	8.6	
2017.3	0.0	
2345.2	7.5	
2333.5	5.1	
2614.9	0.0	
2255.1	3.5	
7814.1	0.0	
2254.6	25.4	
2194.5	168.5	
7073.9	0.0	
2064.2	5.2	
2307.5	45.5	
1968.3	0.0	
2883.4	70.8	
2031.1	146.6	
2036.7	156.7	
2024.5	0.1	
2168.7	0.0	
2127.3	0.0	
1974.4	78.7	
2047.3	0.0	
3984.7	0.0	
2836.5	4.8	
2561.5	662.9	
1943.6	0.0	
3863.9	0.0	
2321.8	406.3	
2084.8	37.0	
2129.3	70.2	
1926.6	1063.1	
2174.4	3.8	
2103.1	7.7	
2041.4	117.1	
3538.4	122.8	
13225.1	0.0	
1933.7	70.2	
2552.6	0.0	
2156.6	0.0	
2114.0	85.9	
1942.4	319.8	
2206.9	103.6	
2064.7	0.0	
2327.5	0.0	
2198.7	0.0	
2881.2	0.0	
2437.1	4140.8	
2235.6	0.0	
2044.2	5.5	
1976.8	72.8	
2369.6	0.0	
2248.8	25.4	
2567.2	93.2	
1969.6	295.0	
1975.0	104.2	
2404.6	223.0	
5131.3	313.1	
2042.3	79.6	
2960.2	0.0	
3094.2	0.0	
2698.2	0.0	
2149.7	0.0	
10564.9	0.0	
1963.1	625.1	
10191.2	0.0	
1881.2	243.0	
3081.3	5360.6	
2028.3	0.0	
9479.3	130.6	
2186.6	0.0	
2582.6	0.0	
2869.1	0.0	
1924.6	0.0	
2250.1	34.6	
2020.8	34.8	
1835.4	3.1	
2338.5	6.8	
1912.7	0.0	
3700.3	7.7	
2228.7	0.0	
2061.6	5.5	
2021.6	3.9	
2911.2	0.0	
2095.5	0.0	
4540.6	0.0	
1902.8	27.9	
8262.5	0.0	
2357.5	0.0	
2675.1	110.8	
2399.6	0.0	
2533.6	0.0	
3399.9	0.0	
2625.7	50.5	
2966.5	0.0	
2441.7	0.0	
2570.5	0.0	
2179.7	0.0	
2492.1	110.3	
2609.4	110.0	
2308.5	0.0	
3003.4	0.0	
3137.4	0.0	
2741.4	0.0	
2216.6	0.0	
2759.7	5.3	
2058.0	2518.8	
2350.6	0.0	
10997.8	0.0	
2856.0	71.5	
2171.2	2280.3	
1912.6	3.5	
1963.9	65.1	
2387.5	0.0	
2125.5	0.0	
2388.8	30.5	
2514.8	20.7	
2429.6	0.0	
2009.9	0.0	
1920.4	33.2	
2692.4	0.0	
2167.6	0.0	
2800.1	118.3	
2052.1	370.9	
3545.0	0.0	
2180.8	0.0	
2338.5	0.0	
2042.6	5.5	
2209.7	0.0	
1865.0	34.9	
8813.5	164.9	
4702.0	98.0	
2222.9	0.0	
2771.4	0.0	
2380.6	0.0	
2509.4	0.0	
2465.0	53.6	
2239.6	36.1	
2204.8	421.9	
1960.9	0.0	
1984.6	0.0	
2054.2	20.4	
2393.8	0.0	
2047.6	3254.7	
2813.5	0.0	
13499.2	0.0	
1944.0	70.2	
2722.4	0.0	
2197.6	0.0	
1975.6	2.6	
2048.6	26.8	
7140.0	0.0	
2210.8	0.0	
14085.9	0.0	
2294.0	3.8	
2344.8	0.0	
2383.0	0.2	
2320.7	3.1	
14108.2	0.0	
5541.8	216.1	
2764.5	0.0	
2893.3	0.0	
2209.8	53.6	
2280.9	123.7	
3197.4	0.0	
2252.9	0.0	
1972.0	0.0	
3061.2	102.2	
1990.9	0.0	
2673.4	0.0	
1965.8	3.9	
2155.3	7.5	
2074.2	3774.5	
1844.0	0.0	
2608.6	2395.9	
2423.8	0.0	
3025.6	7.5	
2161.8	0.0	
2581.5	0.0	
2710.3	0.0	
2033.2	515.8	
2429.9	35.9	
8897.4	28.0	
3243.3	5.0	
3826.7	59.0	
2752.4	0.0	
2034.8	344.3	
1923.0	0.0	
9389.6	9.4	
13318.0	1448.8	
2133.3	18.7	
14115.9	0.0	
2374.8	0.0	
2794.5	0.0	
2021.0	2.8	
1896.5	106.2	
2448.1	2.4	
2448.1	2.9	
2811.2	36.1	
2167.4	32.6	
2965.4	0.0	
2020.9	0.0	
2190.1	6.8	
2166.4	36.1	
11481.2	0.0	
1866.5	462.1	
2191.8	0.0	
3549.0	24.0	
2132.4	123.3	
2407.3	1022.5	
2045.9	178.5	
4597.2	0.0	
13367.0	0.0	
1997.8	8.7	
2994.7	0.0	
2404.8	0.0	
2501.1	8.6	
4334.7	22.4	
2857.2	44.1	
2008.6	129.3	
2020.2	0.0	
1978.3	575.2	
2018.4	368.4	
1966.8	50.2	
2336.2	0.0	
2371.5	17.7	
1928.3	0.0	
2020.6	5.9	
2005.0	40.9	
2067.6	48.2	
14026.6	0.0	
2221.8	0.0	
2507.1	0.0	
10304.7	0.0	
3220.9	0.0	
2024.2	12.8	
2415.2	0.0	
13058.4	8.0	
2549.2	0.0	
2153.2	0.0	
2068.1	50.3	
2075.0	232.0	
2531.1	8.6	
2609.8	1.0	
1926.6	398.5	
2005.7	52.2	
2628.2	0.0	
2047.4	4.8	
1944.8	1068.0	
2366.2	0.0	
2104.2	0.0	
2558.0	32.3	
2877.9	3.3	
9495.4	202.5	
2371.4	27.7	
1912.9	145.7	
2067.2	3.9	
2485.5	22.0	
1962.9	19.8	
1951.6	3.9	
3226.6	23.0	
2001.2	0.0	
2384.8	16.1	
2000.3	8.3	
2014.5	952.1	
2183.2	0.0	
2317.2	0.0	
1981.4	88.8	
2933.2	3.5	
1959.7	57.2	
3012.1	0.0	
2850.2	234.0	
2115.3	33.9	
2488.1	0.0	
2715.4	14.1	
2805.9	0.0	
13712.7	364.2	
2230.9	225.8	
1976.5	0.0	
2396.2	0.0	
2134.2	0.0	
1954.1	2742.9	
1906.3	92.3	
2147.4	0.0	
2567.1	0.0	
2018.6	0.0	
2004.6	9.6	
2305.1	0.0	
2184.3	37.0	
2189.5	0.0	
9109.3	0.0	
2433.6	306.4	
2347.2	0.0	
3585.8	0.0	
3189.8	0.0	
2114.7	2468.7	
2360.4	0.0	
2043.4	40.8	
2356.8	874.6	
1969.6	0.0	
2518.1	0.0	
13664.8	68.1	
3347.0	0.0	
2531.3	0.0	
2006.5	0.0	
2822.2	0.0	
1982.2	0.0	
2140.5	0.0	
2531.3	0.5	
13752.8	0.0	
11109.4	0.0	
2225.1	18.8	
2573.4	0.0	
2048.6	0.0	
2177.4	0.0	
2993.1	0.0	
13696.7	1.6	
2340.1	54.8	
2335.1	0.0	
2179.6	112.6	
3048.9	0.0	
3098.8	528.0	
2776.0	10.8	
3182.9	0.0	
2348.3	0.0	
2594.4	47.9	
2012.4	3.9	
2737.4	15.1	
2268.9	37.0	
2043.5	3.5	
13925.7	123.0	
2018.5	34.7	
1918.2	2119.1	
1957.5	0.0	
2123.0	57.7	
2324.0	71.4	
13885.8	327.9	
2390.4	0.0	
1994.4	0.0	
1939.8	1272.8	
1972.2	507.9	
2168.4	2.6	
2548.1	0.0	
1999.6	0.0	
2054.0	25.3	
6707.6	10024.9	
1967.8	5666.1	
2413.7	8.6	
2608.4	637.8	
2902.1	3.5	
2036.5	0.0	
1936.6	427.7	
2183.0	32.6	
2481.9	37.0	
2299.3	0.0	
2170.5	0.0	
1986.0	149.5	
2207.4	0.0	
1945.4	0.0	
2002.0	0.2	
2116.3	0.0	
2512.3	0.0	
1987.5	0.0	
1984.1	103.2	
2051.4	11.2	
2420.4	0.0	
3411.1	1.0	
2158.4	0.0	
2001.9	206.3	
1980.7	39.4	
2026.8	4.8	
1936.4	2.6	
1896.4	0.0	
2964.9	152.2	
2221.4	56.0	
1918.6	132.0	
2147.0	282.1	
3145.0	0.0	
2200.5	0.0	
2329.3	0.0	
13259.9	0.0	
1962.8	0.0	
2249.9	37.0	
1938.5	0.0	
14375.6	1075.4	
1920.8	3.5	
2043.4	12.7	
2109.4	0.0	
1871.7	0.0	
13798.6	0.0	
2352.7	43.3	
2017.5	0.0	
2146.3	0.0	
2542.3	0.0	
2280.3	0.0	
7283.5	25.6	
2118.0	281.0	
2584.4	0.0	
5313.0	41.5	
4265.2	0.0	
2322.4	0.0	
2924.7	0.0	
2188.4	0.0	
6868.0	0.0	
