1256.8	9.3	
986.1	209.4	
995.9	12.1	
776.6	58.0	
1514.1	46.6	
1441.6	0.0	
607.0	0.0	
1003.0	0.0	
2727.3	19.4	
4868.1	0.0	
4392.9	988.2	
802.4	31.3	
4477.3	0.0	
606.9	0.0	
892.5	25.3	
3864.4	20.9	
1100.9	0.0	
686.0	0.0	
820.0	0.0	
2740.3	0.0	
4689.6	27.2	
4685.1	0.0	
1179.9	0.0	
739.0	36.9	
899.0	0.0	
3543.2	0.0	
637.0	0.0	
771.0	0.0	
4939.5	0.0	
4898.1	0.0	
1243.5	254.0	
720.5	27.2	
777.1	0.0	
850.0	0.0	
1058.5	22.2	
746.3	0.0	
4627.7	0.0	
1483.8	0.0	
1496.6	22.7	
970.1	2041.1	
706.8	55.3	
1892.4	0.0	
1458.3	6.9	
762.7	19.8	
1324.0	29.9	
801.0	0.0	
4840.7	0.0	
1434.8	0.0	
734.2	0.0	
807.1	0.0	
1160.9	0.0	
941.1	0.0	
642.3	0.0	
618.0	0.0	
4628.8	0.0	
776.3	0.0	
2317.7	0.0	
1172.3	0.0	
1766.0	0.2	
1104.7	38.7	
947.2	0.0	
1102.4	0.7	
624.1	0.0	
695.3	36.9	
758.1	0.0	
4262.0	0.0	
831.0	0.0	
1109.2	23.4	
727.3	0.0	
1207.5	33.1	
746.3	13.5	
764.2	0.0	
4382.4	0.0	
837.1	0.0	
779.9	98.6	
4475.0	0.0	
733.4	0.0	
940.3	0.0	
990.5	22.2	
4768.1	24.0	
3670.9	240.9	
977.2	0.0	
715.2	0.0	
705.4	490.6	
812.4	0.0	
788.1	0.0	
3767.2	0.0	
2951.5	0.0	
922.1	0.0	
4030.0	0.0	
1019.3	0.0	
623.3	0.0	
946.4	0.0	
757.3	0.0	
1190.2	0.0	
794.2	0.0	
4674.4	0.0	
873.6	174.6	
928.2	0.0	
4767.0	0.0	
3951.3	0.0	
718.3	20.6	
605.1	0.0	
3560.5	0.0	
763.4	0.0	
1001.1	0.0	
897.4	0.0	
639.0	120.4	
970.3	0.0	
2073.1	0.0	
4560.8	0.0	
1128.6	0.0	
708.3	0.0	
1415.1	0.0	
682.4	36.9	
745.2	0.0	
4164.3	0.0	
702.5	22.1	
706.2	120.4	
1141.2	0.0	
4322.0	0.0	
976.4	0.0	
1254.8	29.8	
714.4	0.0	
787.3	0.0	
1074.4	0.0	
1395.5	4111.0	
1220.2	0.0	
982.5	0.0	
777.4	104.4	
4442.4	0.0	
3590.5	0.0	
793.4	0.0	
927.4	0.0	
751.6	284.3	
1158.6	0.0	
639.5	36.9	
4306.4	819.3	
1171.2	0.0	
775.2	0.0	
4485.1	6.6	
4918.2	0.0	
933.5	0.0	
1067.5	0.0	
671.5	0.0	
3670.3	0.0	
744.4	0.0	
1366.4	0.0	
878.4	0.0	
685.0	15.7	
988.2	0.0	
1146.5	0.0	
3790.7	0.0	
884.5	0.0	
1987.3	0.0	
934.6	0.6	
1055.4	0.0	
3338.7	295.3	
4544.9	411.9	
4749.1	0.0	
963.5	0.0	
701.5	0.0	
859.8	0.0	
835.5	0.0	
774.4	0.0	
4723.9	2443.7	
1268.4	0.0	
3843.0	14392.0	
4607.5	0.0	
841.6	0.0	
914.5	0.0	
4210.1	20001.6	
1072.8	0.0	
713.5	34.2	
1347.4	0.0	
1085.4	0.0	
1243.7	0.0	
894.0	52.7	
4328.0	33.0	
4661.9	299.9	
4558.5	0.0	
1127.5	0.0	
731.5	0.0	
4075.4	113.9	
1023.8	0.0	
658.7	249.5	
1174.2	29.8	
1040.4	161.8	
1298.4	0.0	
871.6	0.0	
1785.3	0.0	
840.8	0.0	
1410.1	20.9	
904.3	22.0	
998.1	65.7	
1011.7	0.0	
4459.7	0.0	
1066.2	202.5	
4197.7	0.0	
980.9	0.0	
791.8	0.0	
1328.4	0.0	
4560.4	29.8	
4930.3	0.0	
1528.8	0.0	
870.8	0.0	
1004.8	0.0	
639.1	0.0	
725.7	23.0	
1041.7	0.0	
4659.9	0.0	
2149.7	0.0	
4198.8	0.0	
4683.5	105.8	
4752.5	0.0	
3789.1	0.0	
1748.0	25.4	
941.0	466.0	
4376.2	29.0	
4743.9	115.0	
2911.2	0.0	
777.5	33.1	
961.9	0.0	
3082.1	0.0	
3693.7	28.7	
669.1	0.0	
710.7	33.1	
4619.6	0.0	
4490.8	0.0	
3253.0	0.0	
4753.6	0.0	
1205.7	0.0	
741.0	4.0	
4362.8	0.0	
2216.6	0.0	
809.2	0.0	
1418.7	0.0	
4723.0	1.3	
4570.6	0.0	
4441.8	0.0	
892.9	33.1	
650.0	761.2	
703.8	33.1	
626.2	0.0	
714.6	30.4	
3890.1	113.9	
595.4	0.0	
4783.6	0.0	
1113.1	0.0	
916.8	33.1	
839.2	0.0	
808.4	0.0	
832.0	25.3	
4734.6	0.0	
1099.8	190.4	
3933.4	27.2	
660.1	19.8	
4398.4	24.4	
1381.9	0.0	
1235.0	0.0	
625.4	0.0	
1045.0	25.3	
4292.6	5.0	
607.2	0.0	
1314.0	0.0	
716.1	1.1	
4258.2	20708.5	
1016.6	121.2	
1356.1	0.0	
1490.1	0.0	
1094.1	0.0	
716.5	0.0	
4176.4	0.0	
703.2	34.8	
3659.6	0.0	
758.2	1980.0	
1149.4	0.0	
1307.1	0.0	
659.8	36.9	
722.6	0.0	
4156.0	22.5	
626.1	33.5	
705.2	24.3	
795.5	0.0	
3656.6	387.3	
1068.9	398.4	
1502.3	0.0	
606.4	0.0	
1124.1	0.0	
1517.9	22.5	
4347.8	44.8	
2097.7	29.9	
1978.6	479.8	
802.1	1.2	
1953.0	0.0	
673.6	0.0	
4597.2	0.0	
1715.3	0.0	
746.5	0.0	
1295.0	0.0	
3689.6	0.0	
679.7	0.0	
4474.5	19433.9	
752.6	0.0	
886.6	0.0	
664.9	162.1	
721.8	0.0	
855.8	0.0	
1404.3	0.0	
940.4	1872.3	
759.2	1.2	
892.7	0.0	
630.7	0.0	
640.8	36.9	
703.6	0.0	
4207.5	0.0	
749.9	215.8	
776.5	0.0	
2628.2	0.0	
709.7	0.0	
843.7	0.0	
2366.2	0.0	
916.6	0.0	
4420.5	0.0	
719.3	30.1	
678.9	0.0	
654.6	0.0	
3400.4	113.2	
751.8	0.0	
4708.8	23.0	
885.8	0.0	
1434.3	0.0	
689.3	212.6	
4540.9	0.0	
660.7	0.0	
1605.2	0.0	
4646.0	32.6	
1343.2	0.0	
733.6	0.0	
4786.0	0.0	
4762.3	0.0	
891.9	0.0	
4920.0	0.0	
851.2	780.2	
629.9	0.0	
831.8	114.5	
1671.6	0.0	
1647.3	0.0	
702.8	0.0	
1543.6	0.0	
1134.6	1293.8	
685.2	30.0	
4566.4	898.5	
1135.7	0.0	
4491.9	0.0	
611.7	0.0	
946.6	0.0	
684.6	0.0	
842.9	0.0	
3792.5	0.0	
1622.6	0.0	
653.8	0.0	
1360.6	0.0	
1815.9	152.6	
833.1	29.5	
939.2	55.2	
1348.7	0.0	
1086.7	0.0	
690.7	0.0	
824.7	0.0	
1433.8	409.2	
921.9	0.0	
659.9	0.0	
1677.3	0.0	
732.8	0.0	
4710.8	194.4	
4346.8	167.2	
925.2	206.6	
1311.2	24.5	
4521.9	0.0	
641.7	0.0	
921.3	28.3	
4259.9	0.0	
4743.3	0.0	
872.9	0.0	
610.9	0.0	
683.8	0.0	
780.5	5.2	
690.0	0.0	
1116.7	0.0	
854.7	0.0	
3877.8	0.0	
4560.3	0.0	
689.9	0.0	
1035.5	2.7	
1445.9	0.0	
2128.4	0.0	
1603.6	0.0	
1582.5	35.8	
903.0	0.0	
675.6	19.8	
920.2	55.2	
4481.6	0.0	
932.1	3.8	
4551.9	0.0	
1362.9	783.1	
4227.4	265.8	
640.9	0.0	
1262.9	0.0	
720.0	0.0	
888.6	19.8	
4764.9	0.0	
4432.6	0.0	
4631.7	0.0	
4719.1	0.0	
1158.1	0.0	
904.1	0.6	
3249.8	0.0	
667.8	56.7	
1155.3	22.5	
1213.9	0.0	
1329.0	0.0	
1067.0	0.0	
671.0	0.0	
4383.6	0.0	
1030.9	0.0	
748.3	36.9	
1164.9	0.0	
750.0	0.0	
1146.0	0.0	
890.1	0.0	
1243.9	0.0	
872.7	1.2	
1359.0	0.0	
835.0	0.0	
840.1	1.6	
3820.2	0.0	
914.0	0.0	
1786.8	149.7	
652.0	0.0	
2572.3	0.0	
3650.7	33.0	
3442.6	0.0	
976.0	48.9	
4291.7	29.0	
4374.2	2296.2	
1127.0	0.0	
731.0	0.0	
1243.6	5.9	
889.3	0.0	
865.0	0.0	
1023.3	0.0	
627.3	0.0	
4613.8	0.0	
3669.2	339.4	
1060.2	0.0	
4637.0	0.0	
871.1	0.0	
4375.0	0.0	
1498.3	0.0	
886.8	122.3	
1479.0	5710.4	
1011.2	0.0	
822.1	0.0	
927.7	24.9	
657.3	0.0	
4643.8	0.0	
1351.0	26.1	
791.3	0.0	
1790.8	350.1	
820.7	913.3	
802.7	29.9	
4708.4	0.0	
990.3	198.7	
916.0	22.0	
901.1	0.0	
942.7	3.8	
858.4	22.6	
4539.0	0.0	
771.9	29.9	
1266.3	0.0	
870.3	0.0	
1028.6	0.0	
608.3	0.0	
912.6	15.6	
1711.1	0.0	
1137.9	933.6	
4659.4	0.0	
779.2	0.0	
4198.3	0.0	
2149.2	0.0	
1010.4	0.0	
687.3	0.0	
1241.6	0.0	
2186.1	0.0	
821.3	0.0	
648.5	19.8	
1139.5	0.1	
1254.2	0.0	
2357.0	0.0	
4540.1	0.0	
1150.5	0.0	
4569.0	0.0	
4380.6	126.4	
827.4	0.0	
961.4	0.0	
4472.0	55.9	
1320.4	1.1	
4378.0	29.8	
785.2	243.4	
3399.4	0.0	
1477.9	405.9	
889.2	23.0	
4619.1	0.0	
4490.3	0.0	
1071.2	0.0	
4140.9	0.0	
4689.4	0.0	
4357.1	0.0	
1311.1	75.6	
2179.2	0.0	
730.3	491.0	
2625.8	0.0	
3575.5	0.0	
778.4	0.0	
1112.9	29.9	
1954.1	0.0	
3629.1	24.0	
4966.1	0.0	
1576.5	0.0	
688.0	21.4	
3654.5	0.0	
857.4	0.0	
1747.4	0.0	
1222.6	0.0	
676.1	28.1	
971.8	13.9	
4561.7	0.0	
4460.0	94.2	
4387.1	0.0	
636.5	33.1	
4053.9	19358.3	
1131.5	0.0	
782.9	29.9	
1777.9	552.0	
1039.6	0.0	
862.6	49.9	
1177.9	0.8	
953.2	33.6	
1007.0	0.3	
646.7	24.1	
1740.6	503.8	
1368.8	0.0	
4338.1	0.0	
1311.1	0.3	
918.9	74.7	
1106.8	0.0	
948.5	0.0	
1166.7	3.8	
747.5	22.1	
848.2	291.6	
1119.4	0.0	
1027.5	0.0	
1581.8	0.0	
4551.1	0.0	
1207.1	954.7	
1472.5	599.3	
1413.2	450.1	
1332.4	0.0	
1203.6	0.0	
1164.6	120.4	
941.2	24.0	
952.4	33.1	
611.1	36.9	
817.7	0.3	
874.8	0.0	
1307.7	0.0	
716.0	0.0	
1141.7	4.5	
1349.8	0.0	
1782.7	0.0	
795.0	0.0	
817.4	10.9	
4701.5	0.0	
4677.0	114.8	
1145.6	0.8	
703.8	22.1	
904.8	0.0	
935.1	0.0	
695.6	18.5	
669.9	325.9	
673.1	0.0	
4523.7	0.0	
3009.6	1439.9	
4680.7	499.1	
752.1	0.0	
886.1	0.0	
721.3	0.0	
4400.1	0.7	
1216.6	1.3	
4722.7	113.9	
4588.8	4.3	
630.2	0.0	
965.1	0.0	
1108.8	2.6	
4091.9	0.0	
703.1	0.0	
3549.0	0.0	
934.3	0.0	
946.4	32.4	
672.3	0.0	
1250.2	913.0	
4717.1	22.5	
1411.4	888.2	
709.2	0.0	
843.2	0.0	
3800.3	5.4	
4286.0	0.0	
3180.2	66.4	
916.1	0.0	
654.1	0.0	
1694.1	36.9	
1395.5	19.8	
751.3	0.0	
1592.1	0.0	
706.7	24.7	
4752.2	23.9	
1761.4	29.3	
922.2	0.0	
1056.2	0.0	
660.2	0.0	
733.1	0.0	
629.4	0.0	
4554.8	0.0	
702.3	0.0	
912.6	150.0	
1543.1	0.0	
2336.9	1225.6	
828.1	8.5	
2193.6	553.8	
1282.3	5.8	
873.2	0.0	
4491.4	0.0	
611.2	0.0	
708.4	0.0	
684.1	0.0	
2293.8	0.0	
3663.2	0.0	
842.4	0.0	
2128.1	0.0	
4505.8	0.0	
1892.5	121.9	
664.1	33.1	
690.2	0.0	
819.0	60.5	
824.2	0.0	
4684.7	112.8	
921.4	0.0	
1130.2	55.1	
659.4	0.0	
736.8	27.2	
732.3	0.0	
4718.8	0.0	
1876.7	123.4	
1901.8	1.1	
1133.3	3.8	
754.0	103.7	
2866.1	15.4	
1628.9	0.0	
4603.7	11.9	
665.5	0.0	
641.2	0.0	
4650.2	0.0	
872.4	0.0	
1017.7	33.1	
610.4	0.0	
1390.1	0.0	
1398.5	24.4	
4545.7	916.5	
735.7	30.4	
1116.2	0.0	
941.7	123.3	
1160.8	1268.3	
878.5	0.0	
1012.5	0.0	
616.5	0.0	
877.5	29.9	
1299.0	0.0	
689.4	0.0	
1207.1	0.0	
1341.1	0.0	
666.1	1834.8	
718.4	637.7	
3997.7	0.0	
693.8	36.9	
756.6	0.0	
1091.5	0.0	
4680.2	0.0	
829.5	0.0	
4418.2	0.0	
4532.6	0.7	
3383.7	659.6	
902.4	0.0	
640.4	0.0	
838.6	13.6	
734.7	119.1	
646.5	0.0	
4631.2	0.0	
780.5	0.0	
641.2	25.1	
3483.9	1.4	
786.6	0.0	
4710.2	0.0	
1804.0	0.0	
1938.0	0.0	
993.5	0.0	
597.5	0.0	
1151.8	0.0	
755.8	0.0	
1299.0	25.6	
1030.4	0.0	
705.6	36.9	
999.6	0.0	
603.6	0.0	
737.6	0.0	
1779.3	0.0	
742.3	970.8	
764.8	1678.9	
810.5	0.0	
1037.6	21.6	
4553.4	22.5	
1139.7	0.0	
683.1	1.2	
816.6	0.0	
1104.4	58.9	
3533.7	0.0	
712.9	0.0	
1047.8	0.0	
1181.8	0.0	
1409.0	84.9	
1218.7	0.0	
3838.6	0.0	
956.7	0.0	
2875.2	0.0	
771.5	241.4	
4574.9	0.0	
694.7	0.0	
4662.3	0.0	
844.4	19.3	
4533.5	0.0	
767.6	0.0	
807.6	2.6	
998.8	0.0	
602.8	0.0	
797.8	34.2	
736.8	0.0	
3769.3	109.3	
843.0	591.4	
4653.9	0.0	
773.7	0.0	
2143.7	0.0	
907.7	0.0	
1004.9	0.0	
980.6	0.0	
787.8	119.6	
742.9	0.0	
708.1	24.9	
815.8	0.0	
949.8	0.0	
4015.4	17187.9	
644.7	2515.0	
986.7	0.0	
4522.1	160.3	
4604.9	0.0	
724.7	0.0	
948.7	164.3	
714.2	24.9	
1120.7	0.0	
955.9	0.0	
693.9	0.0	
1199.7	0.0	
2852.7	29.0	
937.7	0.0	
1333.7	0.0	
3960.8	0.0	
4555.9	0.0	
2133.6	58.1	
4514.5	0.0	
4643.3	0.0	
772.9	0.0	
906.9	0.0	
2734.4	29.9	
979.8	0.0	
1266.9	0.0	
3458.5	208.7	
4035.5	0.7	
1229.9	3.4	
934.8	1193.6	
1126.6	77.0	
754.7	0.0	
935.0	358.1	
739.8	30.1	
4372.9	0.0	
985.9	0.0	
3502.1	0.0	
723.9	0.0	
4481.5	125.1	
1222.4	10.2	
1479.9	0.0	
4847.9	0.0	
4386.8	0.0	
4540.2	0.7	
923.7	0.9	
1506.4	52.8	
681.6	30.0	
787.7	93.7	
1096.4	5.4	
3228.0	0.0	
2808.3	0.0	
4927.7	0.0	
1590.0	55.1	
4886.3	0.0	
1058.1	0.0	
4421.9	13.0	
780.1	891.4	
967.0	0.0	
3441.0	0.0	
4545.6	0.0	
867.9	21.5	
4679.6	0.0	
1271.1	0.0	
762.7	23.3	
1092.5	24.7	
3892.8	0.0	
686.0	29.6	
625.0	19.1	
1326.9	0.0	
1442.0	0.0	
4437.3	29.0	
3006.1	123.9	
4758.6	0.0	
4828.9	0.0	
4496.6	0.0	
1222.1	0.0	
4561.2	0.0	
735.9	4.7	
1259.0	0.0	
3354.7	0.0	
997.0	0.0	
865.4	51.6	
1131.0	0.0	
735.0	0.0	
2655.3	0.0	
3051.3	0.0	
1039.1	0.0	
1764.8	0.0	
4641.0	0.0	
4676.3	29.8	
1344.0	0.0	
948.0	0.0	
2351.7	394.3	
962.7	571.6	
716.0	16.7	
1252.1	0.0	
1278.6	113.8	
1316.8	25.5	
1703.9	0.0	
1185.3	0.0	
862.7	154.1	
1161.0	0.0	
1319.3	0.0	
722.3	22.6	
3736.1	151.2	
1115.1	116.0	
757.3	16.6	
618.6	0.0	
905.1	0.0	
885.1	33.1	
4493.2	0.0	
953.3	0.0	
1679.1	50.5	
3636.9	307.8	
648.6	0.0	
619.1	23.0	
617.8	0.0	
1166.3	0.0	
4476.3	212.5	
654.7	0.0	
1616.0	3249.3	
788.7	0.0	
1065.6	54.6	
653.1	21.5	
3316.7	0.0	
941.4	582.8	
1117.3	0.0	
605.7	0.0	
739.7	0.0	
647.8	0.0	
1330.3	0.0	
1092.6	0.0	
3695.4	0.0	
4677.8	13.0	
818.7	0.0	
1367.2	0.0	
1501.2	0.0	
1105.2	0.0	
706.4	19.8	
629.6	0.0	
1285.1	29.8	
787.9	0.0	
802.7	1914.4	
1305.6	0.0	
1931.0	0.3	
635.7	0.0	
769.7	0.0	
4382.7	0.0	
4387.9	0.0	
4695.5	117.0	
604.9	0.0	
4259.3	1.9	
749.3	63.9	
1256.6	0.0	
4506.8	23.0	
4554.3	0.0	
4753.4	0.0	
817.9	0.0	
3044.2	145.3	
986.1	123.7	
1111.8	2.4	
1731.6	0.0	
1335.6	0.0	
1073.6	0.0	
1600.1	36.7	
4259.6	2580.8	
799.7	0.0	
1506.5	0.0	
4634.1	0.0	
1402.8	0.0	
1128.9	0.0	
4625.7	0.0	
2664.0	0.0	
4759.7	0.0	
966.6	24.6	
4585.1	0.0	
746.3	46.5	
665.0	0.0	
4793.0	0.7	
1060.0	41.5	
4576.7	0.0	
4506.2	22.5	
4767.0	5.4	
3359.7	24.9	
1444.4	1.1	
1999.7	0.0	
1012.0	0.0	
616.0	0.0	
4231.7	0.7	
3260.2	0.0	
2315.7	0.0	
4361.8	2506.5	
992.5	33.1	
749.5	22.4	
979.2	24.7	
3693.1	0.0	
4498.2	23.5	
1920.4	0.0	
2164.8	47.0	
3406.8	460.3	
693.3	36.9	
756.1	0.0	
1091.0	0.0	
1658.4	0.0	
956.0	29.9	
