3096.4	10.3	
1718.3	1.8	
2052.8	0.0	
2052.8	0.5	
1800.5	10.2	
2039.1	0.0	
1643.1	0.0	
1456.7	25.2	
2115.8	32.8	
1777.1	0.0	
1381.1	0.0	
1346.7	16.0	
1814.0	0.0	
1551.0	1.6	
1552.0	0.0	
1911.9	0.0	
2045.9	0.0	
1649.9	0.0	
4018.0	1.0	
3897.6	0.0	
1411.1	0.0	
1545.1	0.0	
1336.1	12.8	
4030.9	13.9	
2107.7	29.0	
1265.9	10.0	
1978.0	0.0	
1582.0	0.0	
1320.0	0.0	
1908.1	7.3	
2075.9	0.0	
1953.3	0.0	
1691.3	0.0	
1394.9	16.5	
1575.1	0.0	
2008.0	0.0	
1746.0	0.0	
1478.2	10.0	
3786.7	0.0	
2007.1	7.0	
1983.3	0.0	
1721.3	0.0	
1741.2	17.3	
4091.6	0.0	
1412.5	9.0	
3854.0	51.2	
1892.2	0.0	
1823.1	0.4	
2213.0	1.0	
2143.4	2.9	
1246.2	10.0	
3950.7	0.0	
2051.3	3.0	
1751.3	0.0	
1271.6	9.0	
1489.3	0.0	
1489.3	0.5	
2075.5	15.9	
1922.2	0.0	
1763.3	10.0	
4030.5	0.0	
4003.4	15.0	
1915.3	0.0	
3936.7	0.4	
1890.6	0.0	
1792.0	0.9	
1628.6	0.0	
1405.6	3.2	
2061.5	0.0	
3462.7	9.2	
1319.8	9.0	
1356.7	9.0	
2023.4	12.8	
1677.5	10.0	
1299.1	26.2	
1790.9	6.6	
1528.9	6.6	
2316.6	0.0	
1345.1	0.8	
1920.6	0.0	
2054.6	0.0	
1658.6	0.0	
2091.5	0.0	
1611.8	9.0	
1349.8	9.0	
1829.5	0.0	
1782.7	9.0	
1291.8	4.0	
1535.3	0.9	
3296.0	75.0	
1297.4	40.1	
2040.6	0.9	
2255.5	0.0	
3855.8	34.6	
2292.4	0.0	
3951.8	7.7	
2312.1	0.2	
3512.2	32.3	
1372.0	3.0	
4011.6	7.1	
1845.5	0.9	
3837.6	13.4	
4045.9	14.0	
1660.8	5.0	
2066.0	35.9	
1998.8	0.0	
2284.8	12.1	
1232.4	21.9	
1292.0	21.8	
1590.8	19.7	
3318.8	20.4	
3915.8	34.6	
1273.1	11.3	
1483.3	4.8	
1651.9	21.8	
1782.5	7.4	
3964.1	58.8	
1252.2	17.6	
1984.8	0.9	
2473.1	0.0	
1668.0	38.7	
1566.0	3.5	
1903.6	6.6	
1484.1	22.3	
1390.1	9.0	
1639.5	0.1	
2912.8	0.0	
2637.1	0.0	
3934.5	12.6	
3786.6	32.7	
1308.5	7.0	
1898.6	12.1	
1420.1	9.0	
2771.9	0.0	
2195.1	5.5	
2329.1	5.5	
2234.2	0.0	
1465.3	2.2	
2271.1	0.0	
2009.1	0.0	
1566.3	9.0	
1625.1	10.0	
4012.8	9.1	
2972.8	0.0	
2030.8	0.8	
2697.1	0.0	
1314.6	3.0	
1730.3	9.0	
2116.2	45.2	
1864.3	9.0	
1468.3	9.0	
1485.5	3.0	
1749.4	2.0	
1353.4	2.5	
3864.1	1.9	
1673.3	11.8	
1362.9	0.0	
3873.6	1.2	
3886.1	0.1	
4136.6	0.0	
1307.4	7.0	
1515.5	3.0	
1853.7	9.8	
1969.0	7.4	
1739.9	15.1	
1491.9	6.0	
1733.2	23.2	
3930.7	48.8	
1788.8	3.0	
1172.3	0.0	
1928.8	13.0	
1276.6	1.2	
1837.7	13.0	
1533.8	20.8	
2100.5	9.0	
2347.7	0.0	
1239.2	0.0	
1373.2	0.0	
1289.7	1.8	
4043.1	5.8	
3996.1	17.1	
3881.4	52.0	
3122.4	0.0	
2094.9	2.5	
2018.4	6.9	
1750.2	15.6	
1767.4	9.6	
3753.4	7.3	
2418.9	6.6	
1262.5	3.9	
3670.9	31.3	
3889.2	1.7	
1886.3	69.3	
3123.2	4.4	
1287.4	0.5	
1287.4	0.0	
1927.1	3.0	
1337.9	1.8	
1171.2	0.0	
4323.1	0.0	
3844.5	1.5	
1341.2	8.8	
1357.6	9.6	
1542.5	0.0	
1280.5	0.0	
4025.6	4.8	
2056.1	9.0	
1579.4	0.0	
1317.4	0.5	
1317.4	0.0	
1600.8	35.0	
3103.3	10.0	
3916.8	20.4	
1496.0	4.4	
1310.5	0.0	
4100.7	54.0	
1874.9	6.2	
1405.8	10.4	
1743.4	0.0	
1347.4	0.0	
1285.8	0.0	
3682.5	3.6	
1322.7	0.0	
3826.0	51.5	
1456.7	0.0	
1239.9	0.2	
1340.5	0.0	
1858.4	15.6	
1817.5	3.1	
1340.5	0.5	
1375.3	10.2	
1964.3	2.0	
3601.9	0.0	
3363.1	0.0	
1315.8	0.0	
3497.1	0.0	
4046.2	4.6	
1882.7	0.0	
1486.7	0.0	
1620.7	0.0	
1224.7	0.0	
1355.2	12.0	
1405.3	10.7	
1281.3	0.2	
1698.3	15.3	
2698.2	0.0	
3789.1	0.0	
3935.9	8.8	
1217.8	0.0	
1640.2	1.8	
1912.7	0.0	
3960.0	0.0	
2027.1	6.4	
1650.7	0.0	
1254.7	0.5	
1254.7	0.0	
1388.7	0.0	
1795.7	34.8	
4044.4	43.1	
1520.9	10.9	
4040.7	53.2	
4002.7	1.7	
1527.4	0.9	
1265.4	0.9	
1284.7	0.0	
1418.7	0.0	
1692.1	0.0	
1296.1	0.0	
1454.9	19.6	
1346.6	1.8	
1467.0	0.0	
2189.5	26.3	
1564.9	0.0	
3758.0	0.0	
1330.4	6.6	
1225.5	0.2	
1959.1	6.4	
1722.1	0.0	
1326.1	0.0	
1460.1	0.0	
1759.0	0.0	
1893.0	0.0	
1497.0	0.0	
1234.0	1.6	
1235.0	0.0	
1914.9	5.0	
4005.3	21.7	
2252.9	0.0	
1990.9	0.0	
1594.9	0.0	
1728.9	0.0	
1332.9	0.0	
1247.0	10.0	
1992.5	20.3	
1551.3	8.1	
1693.7	3.1	
1356.1	0.0	
1490.1	0.0	
1228.1	0.0	
2683.6	14.0	
1923.0	0.0	
1527.0	0.0	
1661.0	0.0	
1265.0	0.0	
1774.8	28.5	
2020.9	0.0	
1502.3	0.0	
4006.6	0.0	
3576.3	18.6	
1807.2	0.0	
1953.0	0.5	
1953.0	0.0	
1871.3	7.3	
1295.0	0.0	
1287.1	20.2	
4080.1	14.8	
1961.7	0.2	
1928.3	0.0	
1666.3	0.0	
1800.3	0.0	
1404.3	0.0	
1575.2	0.0	
4073.5	0.0	
4207.5	0.0	
2113.3	1.8	
4066.6	0.0	
1867.2	0.0	
1387.5	9.0	
1555.6	3.9	
2001.2	0.0	
3845.8	6.6	
1343.2	0.0	
1561.2	0.9	
1671.6	0.5	
1671.6	0.0	
1805.6	0.0	
1409.6	0.0	
1409.6	0.5	
1790.2	82.6	
1620.4	13.6	
1872.4	37.8	
1464.3	0.0	
1820.8	13.6	
2031.2	0.0	
1635.2	0.0	
1196.5	10.0	
1769.2	0.0	
2263.3	8.6	
1306.7	3.0	
1309.9	6.6	
1439.6	0.0	
2066.1	25.3	
3939.6	15.7	
4092.9	1.8	
1264.8	9.0	
2596.8	10.2	
1603.8	3.4	
1790.9	0.8	
1999.6	0.0	
2040.6	1.0	
1737.6	0.0	
2056.4	17.3	
1774.5	0.0	
4114.3	22.4	
1882.8	1.6	
2200.5	0.0	
1804.5	0.0	
1938.5	0.0	
1308.9	8.5	
1975.4	0.0	
1495.7	9.0	
2109.4	0.0	
3790.2	0.0	
2146.3	0.0	
1779.8	0.0	
3961.1	0.0	
1913.8	0.0	
2475.1	22.7	
1591.4	10.0	
4088.5	5.7	
1450.1	11.8	
1998.9	6.8	
1794.3	22.0	
3887.8	4.0	
1263.7	9.0	
3954.2	0.5	
1911.3	18.0	
1943.8	0.0	
1446.0	9.0	
3900.5	42.6	
1852.7	0.0	
1307.0	1.4	
1783.6	0.9	
1954.5	0.4	
2279.8	35.4	
3850.2	0.0	
3923.0	13.2	
1342.0	9.0	
1554.8	16.0	
1800.9	15.0	
2156.1	0.0	
1287.9	18.7	
4074.1	11.0	
1285.2	22.6	
1573.9	9.0	
2327.0	0.0	
3995.0	22.3	
3187.5	46.8	
2424.9	0.0	
2223.9	34.7	
1261.2	3.0	
2137.3	20.2	
2448.1	0.0	
2582.1	0.0	
2753.0	0.0	
1615.3	9.0	
1219.3	9.0	
2095.0	0.5	
1482.6	6.6	
1861.8	13.4	
2752.3	0.4	
4059.0	8.7	
2139.7	13.6	
1743.9	18.2	
2124.6	9.9	
2049.0	5.0	
1954.1	0.0	
1246.8	22.9	
1595.2	11.8	
1873.6	12.1	
1303.2	13.5	
2125.0	0.0	
1249.3	9.0	
1645.3	9.0	
1383.3	9.0	
1359.5	2.0	
1306.9	16.4	
1984.1	0.0	
1940.1	0.9	
2289.0	0.0	
1222.4	7.0	
4067.7	0.5	
2943.3	1.8	
1388.6	9.0	
2068.7	0.0	
1288.9	15.6	
2032.3	0.0	
1381.4	13.0	
1680.6	8.2	
1277.3	4.6	
2066.3	17.6	
1894.8	14.4	
3928.1	5.8	
1582.6	9.0	
3857.8	35.3	
2524.7	0.0	
2262.7	0.0	
3038.5	14.1	
1334.7	9.8	
2322.0	29.3	
3088.1	11.2	
1899.7	9.0	
1367.8	3.5	
1829.3	22.9	
2372.5	0.0	
1496.8	9.0	
1809.0	9.8	
3841.1	3.0	
1643.9	2.0	
3765.2	23.1	
3161.1	27.6	
1589.3	7.9	
2493.6	0.0	
4006.8	22.2	
1223.0	17.6	
1348.1	3.0	
1978.9	17.6	
1360.1	13.0	
2377.6	18.4	
1715.3	2.5	
1262.4	0.0	
1396.4	0.0	
1396.4	0.5	
1343.9	30.3	
1312.9	1.8	
1297.6	15.6	
2775.7	79.0	
1641.5	36.5	
4007.1	25.0	
1773.4	15.6	
2031.1	9.0	
1903.1	9.0	
1507.1	9.0	
1784.8	23.7	
1420.1	13.0	
2112.0	32.7	
3852.7	9.0	
3891.5	9.8	
2065.4	15.6	
1329.9	15.4	
2178.6	6.6	
1742.2	7.0	
1456.4	0.0	
1194.4	0.0	
3982.5	78.1	
1728.6	3.3	
1903.6	4.8	
4138.0	1.7	
1968.1	1.7	
2784.1	0.0	
3946.9	92.0	
1622.6	2.5	
4214.8	7.3	
1431.7	0.0	
3217.0	0.5	
1889.7	4.6	
3972.9	0.0	
1755.4	14.8	
3881.8	0.0	
3076.1	0.0	
1199.7	0.0	
2169.0	1.2	
1333.7	0.0	
3381.0	0.0	
1918.4	7.5	
1957.5	2.5	
2219.6	17.6	
2673.2	0.0	
1365.0	21.4	
1345.9	0.0	
1479.9	0.0	
4177.6	5.0	
1353.2	1.8	
3924.4	23.0	
1363.7	0.0	
3644.7	62.3	
1241.1	0.0	
1319.7	0.9	
3923.3	9.4	
3909.3	18.0	
3889.7	26.9	
1869.1	12.4	
1700.8	2.0	
1509.9	0.0	
1247.9	0.0	
2076.8	0.0	
1271.1	0.0	
1442.0	0.0	
1180.0	0.0	
1409.3	10.9	
1796.6	18.6	
1992.8	2.0	
1401.4	1.8	
1673.9	0.0	
1277.9	0.0	
1277.9	0.5	
1774.9	7.3	
1533.2	8.6	
1606.0	0.0	
1210.0	0.0	
1779.7	12.0	
1344.0	0.0	
2088.6	18.6	
1933.4	18.0	
3808.1	2.0	
1703.9	0.0	
1307.9	0.0	
1185.3	0.0	
1570.7	23.0	
1319.3	0.0	
2136.8	0.0	
1997.0	6.0	
1374.0	0.0	
3897.4	0.0	
1997.3	36.5	
1733.9	0.0	
1814.9	3.6	
1635.1	7.0	
3127.3	32.2	
1611.3	0.0	
1349.3	0.0	
3981.6	0.0	
4068.0	14.3	
1249.9	0.8	
1782.2	0.0	
1806.0	7.0	
3719.6	0.0	
1520.2	0.0	
3927.4	0.0	
3506.5	10.0	
3988.9	83.6	
1513.3	0.0	
1501.8	31.8	
1946.2	0.0	
1288.2	0.0	
1677.8	8.1	
4015.4	5.0	
3920.5	0.0	
1241.4	9.0	
1354.6	0.0	
1354.6	0.5	
4052.3	5.0	
1488.6	0.0	
3957.4	0.0	
1300.2	10.0	
4128.3	0.0	
4075.9	4.9	
1543.3	0.0	
2138.9	9.8	
1580.2	0.0	
1714.2	0.5	
1318.2	0.0	
1714.2	0.0	
3950.5	0.0	
1242.3	20.6	
1642.1	1.8	
1780.6	0.0	
1256.6	0.0	
1951.5	0.0	
1348.4	3.9	
1427.5	0.0	
1904.4	0.6	
1971.2	6.0	
2122.4	0.0	
1860.4	0.0	
2293.3	0.0	
1402.8	0.0	
1402.8	0.5	
1214.4	10.0	
1286.6	0.0	
1242.6	0.9	
1719.5	0.0	
1323.5	0.0	
1323.5	0.5	
1853.5	0.0	
1457.5	0.0	
1890.4	0.0	
1628.4	0.0	
2023.5	8.8	
2323.3	0.0	
3837.0	30.9	
3744.4	26.0	
3820.7	65.4	
1694.8	0.0	
1289.0	0.2	
1828.8	0.0	
1432.8	0.0	
4033.3	30.1	
2253.6	34.3	
1611.0	1.8	
1235.2	6.6	
1487.5	0.0	
2316.4	0.0	
1920.4	0.0	
1369.6	11.5	
1517.7	3.4	
1858.8	0.0	
1324.3	1.3	
1462.8	0.0	
1200.8	0.0	
1514.1	13.6	
1767.7	0.0	
1569.7	15.0	
1913.5	0.0	
1324.9	9.0	
1732.5	3.6	
3899.2	0.0	
3503.2	0.0	
2255.3	0.0	
1888.8	0.0	
4070.1	0.0	
1230.8	0.0	
1224.6	9.7	
3942.9	0.0	
2017.8	6.0	
3929.2	0.0	
2184.0	20.9	
3868.0	13.7	
1250.1	9.0	
3667.2	0.0	
1656.8	0.0	
1421.0	9.0	
4137.0	0.0	
1827.7	0.0	
3981.7	45.0	
1705.1	0.0	
1235.0	4.0	
2296.2	12.4	
2369.9	0.0	
2133.0	31.4	
1735.1	0.0	
2076.1	8.1	
1265.0	4.0	
2172.3	6.6	
2218.0	0.6	
1286.9	9.0	
2043.8	19.3	
4196.9	4.1	
2399.9	0.0	
1797.3	0.6	
1633.2	2.9	
1899.1	0.0	
2033.1	0.0	
1637.1	0.0	
1545.6	9.9	
1808.0	0.0	
2157.4	1.8	
2443.6	43.2	
3982.7	0.0	
2045.3	0.0	
1829.7	0.8	
1791.2	9.0	
1250.7	6.6	
3857.4	33.2	
1267.2	9.0	
2593.9	0.0	
4274.7	0.0	
3442.3	22.7	
4002.2	24.4	
1796.1	6.0	
1467.6	9.0	
1749.3	15.0	
4069.5	17.8	
3921.6	0.0	
4078.2	19.4	
1242.5	9.0	
4021.3	18.6	
1292.1	7.4	
1731.7	0.8	
1388.3	9.0	
1675.4	9.0	
2421.8	11.0	
2092.2	7.0	
1254.5	19.0	
1670.4	1.4	
1633.1	14.2	
2183.9	0.4	
1977.3	0.0	
1272.5	9.0	
1423.7	3.0	
3886.4	27.3	
2826.1	36.2	
1906.6	5.0	
1302.5	9.0	
1453.7	3.0	
2162.8	41.1	
1473.4	9.0	
1982.6	0.0	
2116.6	0.0	
1295.6	9.0	
1728.5	9.0	
3988.6	16.0	
2146.6	0.0	
2102.6	0.9	
2317.5	0.0	
2109.4	4.0	
1253.4	19.0	
2008.7	9.0	
1594.6	23.8	
1297.5	16.4	
1924.3	6.6	
1263.1	3.5	
1624.5	8.7	
1642.7	9.0	
1380.7	9.0	
3738.2	32.8	
1422.8	33.2	
1811.7	1.2	
2773.5	0.0	
1972.5	7.4	
1292.4	15.6	
2419.1	3.4	
1901.7	29.1	
2001.8	3.2	
2847.6	3.1	
1307.6	7.4	
3963.7	14.4	
1974.4	46.6	
2110.1	9.0	
1774.7	4.6	
2394.2	0.0	
2031.8	3.2	
1623.0	9.0	
1305.1	7.2	
4145.1	0.0	
2182.7	1.8	
3011.7	10.3	
2565.1	0.0	
1275.6	2.5	
1919.1	10.0	
1482.1	9.0	
1220.1	9.0	
3625.9	0.0	
2424.2	0.0	
1955.1	3.9	
1383.3	13.0	
2146.9	9.0	
3961.7	9.0	
2117.5	0.8	
1476.5	2.0	
1629.6	6.6	
1663.3	3.0	
3259.9	0.0	
1785.9	1.2	
3168.8	0.0	
1268.2	1.8	
1818.7	7.4	
1838.1	1.6	
3805.0	83.9	
1600.1	14.5	
1846.2	13.0	
4168.6	0.0	
1239.7	20.6	
1963.2	9.0	
2868.0	61.5	
4042.1	24.2	
1908.6	4.8	
2356.2	0.0	
2347.9	24.6	
2073.5	17.6	
3690.4	33.6	
3002.5	9.4	
4134.9	0.0	
4198.6	0.0	
4040.3	23.0	
1486.9	4.1	
1560.3	9.0	
2001.0	9.6	
1993.2	9.0	
1192.9	0.0	
4228.6	0.0	
1698.8	13.0	
4081.6	21.9	
1718.5	19.0	
3870.1	4.3	
2093.9	15.6	
3353.2	34.3	
1222.9	0.0	
1246.7	7.0	
1704.4	22.6	
1279.5	0.2	
4009.5	67.4	
4130.6	0.5	
2742.7	7.3	
2903.4	4.0	
3944.6	41.5	
1250.0	20.1	
3962.5	16.4	
1319.2	3.4	
2671.7	0.0	
1264.3	0.0	
3980.9	28.0	
4004.6	40.1	
1440.5	24.0	
1683.2	9.6	
1435.2	0.0	
1264.4	9.9	
1294.3	0.0	
2439.7	0.0	
1656.1	2.0	
1465.2	0.0	
1203.2	0.0	
3610.4	0.0	
1770.5	5.4	
1694.0	9.8	
4043.3	0.0	
3856.9	4.9	
1998.3	7.4	
1279.1	0.3	
1313.7	23.5	
1495.2	0.0	
1233.2	0.0	
1443.1	27.6	
1731.8	14.0	
2406.1	6.6	
1433.6	0.0	
1171.6	0.0	
1704.7	29.5	
1208.5	0.0	
3918.5	11.0	
2116.2	3.0	
1379.4	0.0	
1306.3	4.2	
3449.1	43.6	
1263.2	0.0	
1397.2	0.0	
1313.7	1.8	
1614.4	7.8	
2149.7	23.9	
1463.6	0.0	
1201.6	0.0	
3958.0	38.1	
3804.4	0.0	
2111.2	9.0	
1882.5	9.6	
1238.5	0.0	
1372.5	0.5	
1372.5	0.0	
3727.0	0.2	
3028.5	11.0	
1805.4	0.0	
1409.4	0.0	
1543.4	0.0	
1355.1	1.8	
1231.6	0.0	
1231.6	0.5	
1457.4	3.9	
1402.5	0.0	
1379.5	16.0	
1969.4	0.0	
1325.6	12.0	
1573.4	0.0	
1963.2	40.8	
1311.4	0.0	
1311.4	0.5	
3864.4	27.0	
1377.8	0.0	
1511.8	0.0	
2252.8	4.4	
3937.0	8.1	
1286.7	0.0	
1286.7	0.5	
1432.5	0.0	
1314.2	6.6	
1299.3	23.5	
3284.2	0.0	
1257.9	1.8	
1228.3	0.8	
1407.8	0.0	
1803.8	0.0	
1541.8	0.0	
1279.8	0.0	
2165.6	2.0	
1578.7	0.0	
1712.7	0.0	
1316.7	0.0	
1247.6	0.9	
4139.0	21.9	
1709.4	22.5	
1257.1	0.2	
1932.8	6.0	
1985.4	0.9	
1327.4	0.4	
4028.8	0.0	
1571.8	0.0	
1309.8	0.0	
3746.5	5.7	
1284.2	20.2	
1346.7	0.0	
1480.7	0.0	
3810.3	43.5	
1358.1	0.0	
1444.5	4.7	
3887.9	0.0	
1888.9	0.0	
3820.0	0.0	
1772.7	0.0	
1388.1	0.0	
3604.4	0.8	
1559.0	0.0	
3917.9	0.0	
1730.8	6.0	
1782.8	10.7	
2354.8	13.6	
1576.3	34.0	
2052.9	0.0	
1325.8	0.9	
2223.8	0.0	
1860.2	4.4	
1814.1	0.0	
1855.1	1.5	
4188.6	33.7	
1418.1	0.5	
1602.6	1.8	
1589.0	0.0	
3936.2	73.0	
2309.9	31.4	
1723.0	0.0	
1243.3	9.0	
1223.8	18.9	
4005.4	4.4	
1251.1	20.6	
1769.4	0.8	
2082.9	0.0	
1686.9	0.0	
1659.2	30.4	
2402.4	4.4	
1820.9	0.0	
1509.3	8.6	
1844.1	0.0	
1186.1	0.0	
1320.1	0.0	
1482.7	0.8	
2015.0	0.0	
1619.0	0.0	
2149.0	0.0	
1491.0	0.0	
1803.5	1.8	
1444.2	9.0	
1479.0	19.2	
2112.9	0.5	
2112.9	0.0	
3955.3	7.1	
1466.3	0.0	
1341.8	0.8	
1303.3	9.0	
3841.7	3.4	
1374.9	18.3	
1212.2	9.0	
1895.7	14.4	
4043.2	22.6	
1540.1	40.2	
1758.3	0.0	
1496.3	0.0	
1836.9	0.9	
3866.6	0.5	
1929.2	0.0	
3896.6	84.3	
1903.0	0.9	
1355.6	11.8	
3958.4	11.3	
1433.1	11.5	
1922.3	0.0	
1526.3	0.0	
1660.3	0.0	
3896.6	0.0	
1959.2	0.0	
1613.5	9.0	
1351.5	9.0	
1831.2	0.0	
1366.1	0.9	
4118.2	11.7	
3953.2	0.2	
4067.5	0.0	
1784.4	9.0	
1388.4	9.0	
4023.5	0.9	
1635.6	0.0	
1508.8	5.8	
1686.2	26.5	
1952.3	0.0	
2314.1	2.0	
2323.6	0.0	
1273.9	6.6	
1396.1	12.1	
1665.6	0.0	
1403.6	0.0	
1850.4	2.9	
3834.5	22.4	
1261.0	0.8	
1836.5	0.0	
4150.5	11.0	
2067.7	2.3	
1582.4	9.0	
1695.6	0.0	
2055.0	17.0	
1829.6	0.0	
1312.3	18.9	
3908.0	35.4	
3929.5	14.2	
2069.0	7.6	
1236.0	6.6	
4037.0	2.4	
3964.9	9.0	
1681.6	0.9	
3769.7	31.2	
1588.4	17.4	
1365.0	12.1	
2201.4	0.0	
1325.7	9.0	
2005.8	0.0	
1743.8	0.0	
1908.0	9.9	
1869.4	14.2	
4036.7	0.2	
1355.7	9.0	
2035.8	0.0	
2035.8	0.5	
1773.8	0.0	
1548.9	11.3	
2410.9	5.0	
1397.1	9.0	
2077.2	0.0	
3880.5	15.8	
2061.9	9.0	
3062.3	22.0	
3860.3	2.0	
1864.1	10.0	
1427.1	9.0	
2107.2	0.5	
2241.2	0.5	
2148.4	6.6	
1923.8	0.9	
1200.1	1.2	
1291.6	3.0	
1829.9	9.0	
2065.0	10.0	
2271.2	0.0	
2442.1	0.0	
2180.1	0.0	
1807.2	2.2	
1894.7	19.2	
1559.6	36.3	
1871.3	9.0	
1475.3	9.0	
1772.1	19.2	
2472.1	0.0	
3995.2	61.2	
3893.6	27.8	
4213.9	0.0	
2263.8	48.8	
1303.0	1.2	
3960.0	38.9	
3757.8	3.3	
3826.7	59.8	
1997.9	12.9	
2863.1	6.0	
1662.6	5.8	
1529.2	7.7	
2089.5	18.6	
4067.6	1.1	
1835.1	7.4	
2200.8	18.7	
1550.8	39.9	
1710.3	10.5	
1851.2	12.2	
3224.6	25.5	
2263.6	6.8	
1291.4	1.8	
3065.3	24.4	
2757.6	0.0	
1798.4	6.7	
1561.4	18.0	
1321.4	1.8	
2092.7	0.0	
2310.7	0.9	
1878.8	14.5	
1754.4	9.0	
2263.6	0.0	
3092.5	0.0	
4083.3	44.1	
3651.7	15.6	
2157.4	26.3	
1239.3	0.0	
4265.1	31.4	
4022.4	7.3	
1410.2	0.5	
1410.2	0.0	
2689.6	0.0	
3689.4	0.0	
1411.4	22.7	
3189.3	37.8	
2080.5	10.0	
2981.6	0.0	
1178.2	0.0	
4144.8	17.7	
3634.2	63.3	
4138.4	0.0	
1384.3	15.6	
1287.5	0.0	
3970.9	38.6	
1228.6	27.9	
4110.1	10.0	
1317.5	0.0	
1354.4	0.5	
1354.4	0.0	
1488.4	0.0	
3819.1	35.0	
1176.6	0.0	
3921.7	4.3	
3999.1	63.3	
1201.7	0.0	
1195.5	9.7	
1347.5	0.0	
1870.0	23.6	
1995.1	9.0	
1518.4	0.0	
1256.4	0.0	
1322.8	0.0	
1346.6	7.5	
1456.8	0.0	
1408.3	22.1	
2611.2	15.0	
1554.9	8.6	
2044.0	19.0	
1381.6	1.0	
1231.7	0.0	
1231.7	0.5	
1437.5	26.1	
1834.2	7.5	
3431.8	3.4	
1286.4	0.0	
3963.4	63.5	
1855.6	17.1	
1224.8	0.0	
1224.8	0.5	
3915.4	22.0	
1261.7	0.0	
1395.7	0.0	
1765.2	28.5	
1291.9	3.4	
1516.8	0.0	
3168.1	0.0	
3377.7	4.4	
1254.8	0.0	
2947.9	22.8	
1519.7	13.3	
1425.7	0.0	
1823.3	20.8	
2785.4	28.9	
4198.9	18.7	
1526.7	7.8	
3966.9	0.0	
1284.8	0.0	
1284.8	0.5	
3466.1	0.0	
3070.1	0.0	
1455.7	0.0	
3241.0	0.0	
1333.1	0.0	
1277.7	0.9	
1467.1	0.0	
1504.0	25.9	
1242.0	0.0	
1748.9	2.8	
4033.8	0.0	
2213.6	17.6	
1645.9	14.6	
1997.9	0.0	
1601.9	0.5	
2038.9	1.0	
2137.3	26.6	
1735.9	0.0	
1339.9	0.0	
4046.7	18.2	
3929.0	0.0	
3917.5	31.3	
1815.0	2.3	
1759.1	0.0	
1497.1	0.0	
1413.6	1.8	
1712.0	0.6	
1408.8	12.0	
1534.0	0.0	
1272.0	0.0	
4381.4	14.9	
2027.9	0.0	
4003.1	3.1	
1765.9	0.0	
1369.9	0.5	
1369.9	0.0	
1503.9	0.0	
3070.6	17.8	
2284.3	22.6	
1596.2	0.6	
1527.1	0.0	
1568.1	1.0	
1265.1	0.0	
3831.8	27.0	
2372.6	23.1	
1302.0	0.0	
1302.0	0.5	
1436.0	0.0	
1929.8	32.6	
1795.9	0.5	
1399.9	0.0	
1411.3	0.0	
3647.6	0.0	
1590.5	0.2	
1861.4	19.4	
3781.6	0.0	
1339.5	15.4	
1295.1	0.0	
1295.1	0.5	
1582.2	0.0	
1513.1	0.9	
3818.5	0.0	
1728.0	0.0	
3951.5	1.6	
1466.0	0.5	
1466.0	0.0	
1600.0	0.0	
1536.7	6.1	
1703.3	0.0	
1837.3	0.0	
1575.3	0.0	
1874.2	0.0	
3549.6	0.0	
1612.2	0.0	
3909.0	17.0	
1520.7	9.9	
1210.0	9.7	
2095.9	21.1	
4011.1	19.4	
1550.6	0.0	
1304.7	6.6	
3952.2	22.7	
1471.3	0.0	
