1149.1	0.0	
4711.9	0.9	
1913.6	11.2	
1295.5	0.0	
899.5	0.0	
1582.0	0.0	
1740.3	0.0	
1320.0	0.0	
1220.3	1.0	
1352.8	172.2	
1070.4	0.0	
1719.0	5.0	
1127.3	320.2	
1204.4	0.0	
1739.5	162.0	
1362.1	0.0	
1602.7	11.9	
3039.2	8.9	
1044.6	98.0	
984.5	0.0	
5015.2	1.4	
1305.4	7.8	
2999.9	2812.1	
2572.7	2.2	
1283.4	0.0	
2493.4	6.7	
1837.1	0.0	
1173.8	152.9	
3131.4	133.1	
1937.8	4.9	
1336.3	68.0	
1655.1	4.2	
1375.4	3.0	
990.6	0.0	
1324.1	15.8	
1063.5	0.0	
1770.3	0.0	
959.8	0.0	
954.4	4.7	
874.4	0.0	
2347.7	253.0	
1412.9	148.9	
1234.4	0.0	
1969.8	10.7	
3877.6	1.6	
1232.1	11.5	
2385.3	280.5	
1177.2	151.7	
1788.1	0.0	
900.3	3.1	
941.6	0.0	
1014.5	0.0	
1172.8	0.0	
1193.1	475.8	
1049.3	10.2	
1352.8	1.9	
3640.2	26.2	
4798.8	4949.9	
2138.8	386.4	
1051.4	0.0	
4862.5	426.1	
2094.8	4.2	
4946.2	49.3	
1185.4	0.0	
947.7	0.0	
5231.6	0.9	
1596.3	5.0	
1405.4	3.0	
1020.6	0.0	
2482.1	7.5	
1855.2	3.9	
1972.5	2.9	
1381.1	7.2	
5078.2	0.0	
1505.3	9.3	
916.9	0.0	
989.8	0.0	
1874.4	110.1	
4564.9	1798.3	
4795.1	18.6	
1026.7	0.0	
1283.4	13.0	
1160.7	0.0	
4772.8	1351.9	
5326.0	2.1	
5133.1	1.0	
971.6	0.0	
1044.5	0.0	
1202.8	0.0	
940.8	0.0	
890.4	2.2	
1647.6	0.0	
2342.1	11.3	
5164.6	5.7	
1215.4	0.0	
977.7	0.0	
1191.0	306.6	
1037.4	0.4	
1263.2	1.6	
1173.4	3.0	
1111.7	0.0	
1195.1	0.4	
1437.2	3.7	
946.9	0.0	
922.6	0.0	
1983.3	13.0	
1748.3	1.4	
4610.8	1.2	
1758.0	4.7	
1190.7	0.0	
1957.6	3.4	
1324.7	0.0	
928.7	0.0	
956.5	8.0	
1001.6	0.0	
1891.9	525.4	
897.9	0.0	
1232.8	0.0	
1452.8	3.0	
1522.5	16.3	
1748.2	5.0	
1113.8	97.9	
1509.4	97.2	
1677.6	0.0	
4943.2	404.4	
4847.3	181.1	
2036.6	3.4	
1705.1	6.6	
1007.7	0.0	
1489.2	10.0	
3060.2	0.0	
1141.7	0.0	
4713.3	0.0	
1197.4	4.2	
1143.4	499.7	
4450.3	1.6	
976.9	0.0	
1167.6	8.2	
1207.4	98.8	
1890.6	0.0	
921.8	0.0	
1550.3	4.2	
1628.6	0.0	
3548.9	0.0	
4349.0	103.5	
5229.7	0.0	
1433.9	3.4	
1236.4	2.6	
1211.9	42.5	
1169.0	370.8	
958.7	0.0	
1416.4	3.0	
4962.7	272.4	
2260.2	143.4	
4047.2	2316.1	
927.9	0.0	
1250.0	6.3	
1000.8	0.0	
3264.6	32.0	
1353.1	354.9	
1578.6	1.6	
3481.0	0.0	
1171.7	0.0	
1022.9	8.0	
1829.1	670.8	
1180.6	6.2	
2012.5	0.0	
5314.3	1.0	
1266.6	76.4	
1183.1	0.0	
5011.3	0.0	
1427.4	41.2	
878.9	0.0	
1416.0	5.9	
1500.9	0.0	
2352.6	342.8	
1871.8	3.9	
1128.5	9.4	
958.0	0.0	
4884.9	20.6	
3712.9	0.0	
1458.9	3.0	
1241.9	5.0	
1384.7	0.0	
5188.4	4.9	
2091.5	0.0	
1163.7	1.0	
1829.5	0.0	
1420.4	38.7	
2865.2	3.0	
4410.5	126.0	
957.9	0.0	
1427.1	11.1	
4016.9	8.8	
1898.0	7.6	
1317.9	0.0	
1055.9	0.0	
4915.2	451.7	
1931.3	0.9	
1171.0	0.0	
2725.1	189.9	
1285.5	21.5	
3962.8	0.0	
1157.7	0.4	
1280.7	112.9	
1721.8	2.0	
1969.8	11.6	
2346.6	0.0	
1811.2	158.0	
1250.0	0.0	
1974.7	1.6	
988.0	0.0	
1429.8	16.3	
1488.9	3.0	
2180.2	21.5	
1953.4	1076.1	
1030.1	0.0	
5114.5	459.8	
1164.1	0.0	
5095.4	26.5	
1672.8	2.0	
1481.9	0.0	
1085.9	0.0	
4827.7	585.7	
2156.6	5.2	
1201.0	0.0	
939.0	0.0	
1813.5	44.6	
1830.1	445.3	
1224.7	5.2	
4730.4	4496.2	
2143.5	17.7	
1384.4	1040.6	
5247.9	9.0	
2111.8	104.9	
1729.7	10.7	
4058.2	0.0	
1152.0	0.0	
2810.3	0.0	
1686.8	21.5	
3395.8	9.2	
1060.1	0.0	
1194.1	0.0	
2049.8	5.3	
1115.9	0.0	
1231.0	0.0	
1494.4	1080.0	
969.0	0.0	
1099.1	52.3	
1650.7	5.2	
1213.7	4.7	
1543.0	6.0	
992.7	5.2	
1109.3	466.7	
1298.2	0.0	
2145.7	7.7	
1724.9	0.0	
1075.0	11.7	
1444.0	0.0	
1146.9	4.2	
1648.4	4.4	
1157.4	64.8	
1182.0	0.0	
1228.4	557.5	
1284.9	0.9	
1340.3	0.0	
1939.3	169.7	
1562.2	502.8	
2115.8	3.0	
1344.1	1048.2	
2212.1	11.1	
1224.1	0.0	
2089.2	0.0	
2081.0	86.2	
1657.0	0.0	
926.1	0.0	
1608.2	3.9	
2341.0	107.5	
1157.3	0.0	
5148.0	99.4	
1575.0	1.9	
1553.3	0.0	
895.3	0.0	
1612.2	7.3	
5028.8	98.9	
1338.1	2.2	
1552.8	46.6	
1418.7	5.2	
1724.2	0.0	
1328.2	0.0	
2496.5	10.7	
2335.4	8.4	
1210.3	11.0	
1175.7	202.0	
1432.0	3.0	
1108.3	0.0	
1194.9	101.7	
1586.6	823.4	
1541.2	0.0	
2119.2	0.0	
1515.1	4.0	
1761.2	3.0	
1432.1	6.0	
1638.2	3.9	
1156.7	108.5	
5076.8	1592.1	
1187.3	0.0	
1527.9	0.9	
1321.3	0.0	
925.3	0.0	
1479.6	0.0	
4849.8	1596.7	
1541.3	3.0	
1145.3	3.0	
1350.4	1.0	
1157.5	237.2	
2393.8	5.2	
1492.2	0.0	
4989.2	11.3	
1687.0	11.8	
1219.0	197.6	
4251.5	41.5	
1650.2	426.2	
1534.3	0.0	
1138.3	0.0	
5124.8	0.0	
1296.6	0.0	
1191.2	8.0	
1526.7	16.4	
1152.0	7.7	
1655.6	3.9	
1705.2	0.0	
1941.1	16.1	
1552.0	443.7	
1467.5	0.0	
1231.9	201.5	
4714.3	9.1	
1267.2	3.0	
5088.3	2.8	
1613.3	0.0	
1375.6	0.0	
1351.3	0.0	
1113.6	0.0	
1175.9	52.1	
1380.4	1.0	
1287.6	2.6	
2021.1	70.6	
2192.1	0.0	
3734.1	32.6	
3850.4	0.0	
1153.2	11.7	
1453.6	12.1	
1522.2	0.0	
1268.7	225.4	
1546.5	0.0	
1761.4	14.6	
1740.2	0.4	
1533.6	261.8	
1454.4	1.1	
5234.8	4.2	
2405.1	0.0	
1064.6	0.0	
1506.6	1.9	
2134.6	24.7	
1557.2	0.9	
5177.4	3.0	
1025.6	8.0	
1030.4	9.0	
1874.0	5.2	
1668.4	0.0	
1143.6	0.0	
1539.6	0.0	
1277.6	0.0	
2013.1	12.8	
1141.9	284.0	
1054.6	3.2	
5034.7	7.3	
2101.3	0.0	
2120.0	203.7	
5170.4	0.0	
4774.4	0.0	
5234.1	0.0	
1764.8	761.6	
924.4	10.0	
1432.7	502.8	
1162.3	237.8	
2277.4	0.0	
1752.6	0.0	
1412.3	4.2	
1490.6	0.0	
1134.6	2.6	
1094.6	0.0	
1831.4	179.5	
1402.4	2.0	
1274.6	1.4	
1619.4	0.0	
1517.0	652.6	
5051.1	0.0	
1423.8	0.0	
1603.8	1.9	
3992.0	150.0	
1504.5	40.7	
1149.9	0.0	
1698.4	0.0	
1307.6	0.0	
1003.0	0.0	
1360.5	8.5	
5216.4	8.0	
4867.6	1330.6	
5106.2	3.2	
1239.8	1.6	
1636.8	0.0	
1100.9	0.0	
1337.8	3.9	
1649.4	0.0	
1082.6	3.0	
5122.5	0.0	
1663.1	97.9	
1453.8	0.0	
1765.1	193.8	
5255.1	2.1	
1219.6	8.0	
1647.5	0.9	
1461.1	1.3	
1179.9	0.0	
1862.4	0.0	
899.0	0.0	
1456.1	14.4	
1629.7	91.3	
1033.0	0.0	
1791.1	4.9	
1351.3	7.2	
1805.5	2.2	
1238.7	1.0	
1666.8	0.0	
5375.8	14.4	
1404.8	0.0	
1374.2	707.9	
4879.2	7.6	
1130.9	0.0	
4141.5	503.2	
1608.1	4.4	
4441.6	120.6	
5249.5	3.9	
4864.2	529.9	
990.1	0.0	
1063.0	0.0	
1464.7	13.2	
1990.0	710.9	
1354.7	164.3	
959.3	0.0	
5232.0	1.7	
2955.5	76.7	
1705.7	2.5	
4628.8	5036.2	
5405.5	2.6	
2063.3	0.0	
1186.2	161.0	
1848.5	189.0	
2023.4	1173.4	
4991.8	1.4	
2200.3	5.0	
1752.0	110.1	
1160.9	0.0	
941.1	0.0	
1380.9	3.0	
5230.4	88.4	
1172.3	0.0	
1546.4	84.4	
5182.5	0.0	
3269.5	11.6	
2537.7	3.0	
1371.2	6.6	
1720.2	285.7	
947.2	0.0	
1020.1	0.0	
1818.7	0.0	
978.1	3.0	
1349.6	4.7	
989.3	0.0	
5213.9	3.2	
1695.9	147.3	
2112.3	13.0	
1026.2	0.0	
1160.2	0.0	
2170.4	2.2	
837.1	0.0	
3831.7	42.5	
5008.4	3643.8	
2087.4	4.2	
1362.5	55.6	
2624.2	0.2	
940.3	0.0	
1688.6	647.9	
1009.7	94.4	
5039.7	0.9	
977.2	0.0	
5187.0	6.9	
4667.8	5.0	
1152.7	19.9	
946.4	0.0	
922.1	0.0	
1008.1	3.0	
3952.9	26.0	
1019.3	0.0	
1860.1	0.0	
1381.1	2.0	
5199.2	49.1	
5074.1	4.2	
1915.9	0.0	
928.2	0.0	
4884.7	30.3	
1001.1	0.0	
5178.3	8.2	
3736.3	160.4	
897.4	0.0	
970.3	0.0	
1128.6	0.0	
5235.9	4.2	
2591.3	5.2	
1677.1	0.0	
1007.2	0.0	
2951.3	7.0	
2216.1	4.8	
1141.2	0.0	
1779.7	21.5	
1726.7	9.2	
903.5	0.0	
976.4	0.0	
1464.5	11.1	
5164.6	0.0	
5099.7	2.2	
1074.4	0.0	
1890.1	0.0	
1628.1	0.0	
4931.6	3229.2	
2489.1	1.3	
5010.9	50.7	
3933.2	9.0	
982.5	0.0	
958.2	0.0	
1532.5	8.9	
1116.5	0.0	
1092.2	0.0	
1765.1	5.0	
4535.0	0.0	
1578.5	19.4	
1460.3	601.4	
4967.2	0.0	
2068.9	58.4	
927.4	0.0	
4959.8	126.0	
2365.1	0.0	
963.0	5.2	
1000.3	0.0	
3457.3	0.0	
1287.4	0.0	
1158.6	0.0	
1647.7	71.4	
1218.3	0.4	
5180.2	0.0	
933.5	0.0	
1067.5	0.0	
2351.8	7.8	
1343.3	158.9	
5194.6	0.0	
1009.8	1.4	
878.4	0.0	
5041.2	107.0	
1104.4	0.0	
5332.7	132.9	
5075.1	49.5	
988.2	0.0	
2091.0	0.0	
5048.4	1.4	
1280.5	0.0	
884.5	0.0	
957.4	0.0	
1013.1	4.7	
1174.2	16.3	
1188.6	0.0	
1317.4	0.0	
1470.5	4.6	
4932.2	80.2	
5203.1	4.9	
2757.7	1614.8	
1512.2	11.8	
1208.2	417.0	
1708.5	908.2	
1977.0	8.7	
1242.2	1.0	
1359.5	0.0	
963.5	0.0	
5344.2	0.0	
1097.5	0.0	
4955.5	11.6	
2935.3	11.2	
5054.9	69.7	
2054.9	939.2	
1940.6	97.9	
1835.6	113.6	
1191.0	93.0	
1382.9	21.5	
5135.6	278.9	
1481.3	636.4	
1323.6	5.8	
4574.3	394.3	
954.5	2.6	
914.5	0.0	
2175.0	167.8	
1743.4	0.0	
1347.4	0.0	
1276.3	2.5	
1085.4	0.0	
1481.4	0.0	
1243.7	0.0	
5034.4	9.5	
1169.8	187.2	
1199.9	3.8	
1951.8	90.5	
1420.1	439.7	
1127.5	0.0	
5112.2	0.0	
1285.8	0.0	
889.8	0.0	
1023.8	0.0	
1180.2	183.0	
1085.5	3.0	
1309.3	1.1	
2882.1	8.6	
1465.8	1.4	
1244.1	192.4	
1298.4	0.0	
1699.3	231.8	
1456.7	0.0	
1849.7	112.6	
1036.4	0.0	
1246.8	57.1	
1239.7	2.0	
2144.6	579.0	
5162.3	0.0	
2257.7	205.8	
3850.7	0.0	
944.5	0.0	
1498.8	0.0	
1236.8	0.0	
1678.8	1.9	
5094.2	91.2	
1511.4	0.0	
1460.9	10.9	
1273.7	0.0	
977.8	5.0	
2436.5	51.5	
1011.7	0.0	
1229.9	3.8	
1467.4	0.9	
1363.9	3.8	
5128.7	255.3	
979.9	1.6	
980.9	0.0	
2211.5	3.9	
1053.8	0.0	
1248.0	88.0	
1497.6	1.6	
1599.3	6.2	
1328.4	0.0	
2064.7	0.0	
1620.7	0.0	
1157.6	3.0	
2188.5	925.8	
1840.7	3.0	
901.6	0.0	
4405.5	0.0	
5168.4	3.2	
3176.6	554.2	
4939.7	1741.7	
1815.3	0.0	
870.8	0.0	
1364.9	8.6	
3599.5	154.2	
1004.8	0.0	
1044.8	2.6	
1819.5	1977.9	
1318.8	16.3	
1218.0	8.6	
1222.8	0.4	
1303.7	0.0	
1220.7	2.0	
2149.7	0.0	
5143.3	0.0	
1680.2	5.2	
1010.9	0.0	
2354.0	100.7	
4888.1	143.7	
4941.3	2737.3	
1468.4	21.8	
1217.8	0.0	
4662.5	324.2	
1516.0	97.6	
2155.2	17.0	
1041.8	3.0	
1912.7	0.0	
1986.1	5.9	
1620.9	100.6	
1663.8	5.3	
1520.4	110.4	
1936.1	1027.8	
1388.7	0.0	
4960.3	0.0	
1103.2	4.6	
5226.7	3.9	
1568.6	72.5	
961.9	0.0	
1242.7	636.7	
1220.3	4.9	
2003.6	0.0	
1196.4	62.3	
1118.8	0.4	
1583.9	0.0	
2054.6	2.0	
1686.0	194.3	
1071.7	0.0	
3743.0	13.8	
5085.9	0.0	
1564.4	5.2	
5173.3	0.0	
2308.5	0.0	
5116.0	75.0	
1129.6	146.5	
4163.5	3.2	
3161.1	0.0	
3161.5	26.2	
4963.9	10.0	
2039.4	5.2	
1418.7	0.0	
4998.3	10.8	
4990.3	0.0	
1296.1	0.0	
1351.9	0.0	
4839.1	5086.5	
1282.8	0.4	
1604.3	7.4	
4886.5	130.1	
1154.8	98.3	
5115.9	0.0	
1375.1	0.0	
1564.0	3.9	
1455.7	3.0	
1509.1	0.0	
1113.1	0.0	
1951.1	1.4	
1802.8	114.5	
1244.2	97.9	
1546.0	0.0	
1211.1	2.8	
1680.0	0.0	
2299.1	252.3	
4826.8	319.9	
3788.7	274.2	
4968.4	104.6	
1521.2	46.6	
5066.9	0.0	
1457.6	6.2	
5234.3	4.2	
1662.7	4.7	
1460.1	0.0	
1064.1	0.0	
1546.1	3.0	
1193.5	214.1	
1893.0	0.0	
5003.8	9.5	
944.1	3.6	
1343.5	339.7	
2210.8	0.0	
5274.7	0.0	
2376.5	10.8	
1191.2	3.8	
2215.8	344.5	
3590.9	6.2	
4947.6	0.0	
1143.1	0.0	
4692.6	1925.0	
1378.0	4.3	
1277.1	0.0	
4957.0	1199.2	
2539.4	0.0	
1235.1	3.0	
1314.0	0.0	
1774.9	1.9	
1799.0	205.3	
1332.9	0.0	
1489.5	19.4	
1224.2	2.9	
1258.0	25.3	
2161.8	0.0	
2247.8	3.0	
5026.8	162.4	
1269.6	19.9	
1228.1	0.0	
1121.5	49.5	
1807.9	0.0	
1257.2	1.0	
1775.8	5.2	
978.5	0.0	
1674.1	5.8	
1260.4	4.6	
1265.0	0.0	
5014.0	3527.3	
4736.9	4814.7	
1942.6	16.0	
2420.8	1.4	
1010.4	2.4	
4977.6	0.0	
1248.6	93.0	
3744.8	118.8	
1085.1	2.6	
4087.4	11.6	
1528.4	21.4	
2104.1	3.3	
2034.2	31.4	
1200.5	97.9	
4259.3	7.6	
1740.0	0.0	
5171.0	0.0	
1287.6	302.7	
965.1	5.2	
1101.0	13.0	
1300.2	302.7	
1100.4	0.0	
3246.5	2184.1	
1074.3	4.0	
1320.4	3.0	
1299.1	1.0	
935.6	0.0	
1535.0	172.8	
2447.7	17.3	
1066.2	2.0	
1852.5	72.8	
1849.3	0.0	
1241.7	21.4	
1186.7	97.0	
4951.2	3.0	
2294.3	98.0	
1179.4	0.0	
1753.7	8.4	
1340.2	193.6	
1337.1	0.0	
5201.0	0.0	
5095.9	17.5	
2462.6	209.1	
886.6	0.0	
5072.2	0.0	
4548.2	0.0	
2401.3	11.7	
1404.3	0.0	
855.8	0.0	
5036.0	3.4	
1250.5	64.6	
2186.9	9.0	
1367.3	3.4	
4921.4	1591.6	
892.7	0.0	
1837.2	0.0	
2208.1	3.9	
965.6	0.0	
5148.3	8.4	
1352.0	11.2	
934.8	0.0	
1557.9	4.2	
1236.0	3.2	
1167.4	184.6	
1679.0	3.0	
1240.3	13.0	
1635.2	6.3	
3084.3	540.2	
1811.0	98.3	
1575.3	3.0	
1654.2	0.0	
1167.4	3.0	
963.1	380.2	
5000.2	797.1	
1954.1	126.1	
916.6	0.0	
3426.9	178.1	
1274.8	201.8	
1426.2	131.2	
1696.3	0.0	
1233.3	10.0	
1157.2	109.8	
885.8	0.0	
1053.0	3.2	
1830.3	0.0	
4356.2	2.6	
1105.8	3.0	
2310.1	356.2	
2903.0	414.1	
5222.8	15.0	
1462.0	16.3	
1171.2	116.9	
1318.7	0.0	
922.7	0.0	
2082.4	366.4	
1825.2	3.0	
1343.2	0.0	
1270.1	4.2	
891.9	0.0	
2182.0	2.2	
4910.8	8.7	
5116.1	3.9	
4762.3	0.0	
1295.9	0.6	
4829.7	2453.1	
1647.3	0.0	
1671.6	0.0	
1393.5	126.1	
1409.6	0.0	
4052.7	68.0	
1825.6	8.4	
1424.3	3.2	
1707.0	0.9	
1860.5	3.9	
1135.7	0.0	
1299.9	114.1	
873.7	0.0	
4683.2	844.3	
1976.5	0.0	
946.6	0.0	
1149.4	7.7	
4696.1	2686.0	
1117.1	94.0	
1027.4	6.0	
4449.5	4.0	
1464.3	0.0	
2018.6	0.0	
1622.6	0.0	
4414.3	3.9	
4803.6	50.1	
1358.5	60.4	
2031.2	0.0	
4570.9	0.0	
4105.0	89.1	
2189.5	0.0	
1086.7	0.0	
1888.4	5.0	
2101.7	62.7	
4270.9	164.3	
921.9	0.0	
1635.2	0.0	
1772.2	5.5	
2305.2	3.0	
1677.3	0.0	
1182.6	67.1	
1271.8	97.9	
3007.2	58.1	
1439.6	0.0	
1952.2	190.2	
1234.9	541.9	
1127.8	16.6	
4719.5	5.3	
4539.1	3301.8	
4912.7	0.0	
903.7	0.0	
1848.2	0.0	
1077.7	2.6	
2560.2	0.0	
1554.1	5.2	
1744.5	0.0	
872.9	0.0	
1429.2	16.5	
4947.9	953.9	
1524.6	0.0	
1635.1	4.1	
1116.7	0.0	
5037.9	1.0	
5259.7	0.0	
1306.0	64.2	
1077.1	47.1	
2420.9	16.2	
1258.3	137.5	
5176.3	3.0	
5018.4	6.7	
1003.4	11.7	
1255.5	5.2	
1049.9	0.0	
2330.8	12.2	
1776.2	16.0	
2277.0	527.9	
2509.9	112.8	
1737.6	0.0	
903.0	0.0	
1311.5	191.6	
5338.7	0.0	
1479.0	1.4	
1954.8	7.3	
2380.9	3.2	
1774.5	0.0	
902.9	0.0	
2303.7	3.9	
2207.4	0.0	
1396.9	0.0	
1586.1	45.6	
1476.3	4.2	
1802.6	65.0	
1371.8	3.4	
1116.0	0.0	
2408.5	811.0	
1816.6	0.0	
5289.7	0.0	
4673.2	4710.7	
1178.9	6.0	
4955.6	41.0	
1158.1	0.0	
5204.4	13.0	
4847.6	12.4	
4801.4	3023.2	
1329.0	0.0	
933.0	0.0	
1309.8	248.2	
1971.2	131.9	
1067.0	0.0	
5106.7	0.0	
4597.1	10.5	
4073.1	44.9	
1426.9	0.0	
1030.9	0.0	
1428.3	492.3	
1797.8	3.9	
1663.8	3.9	
2055.6	222.9	
1401.8	3.4	
1654.7	2.0	
4923.7	0.0	
2017.5	0.0	
5057.7	0.0	
1188.1	0.0	
5221.7	59.9	
890.1	0.0	
963.0	0.0	
1602.5	111.3	
1097.0	0.0	
859.3	0.0	
5265.5	0.0	
5024.8	2.0	
1808.5	11.5	
1771.2	83.4	
3229.6	0.0	
1730.8	0.0	
1150.9	186.0	
4945.5	1779.8	
1468.8	0.0	
4658.8	5331.7	
1266.0	186.0	
1456.9	0.0	
1194.9	0.0	
4973.6	15.1	
914.0	0.0	
1857.3	53.1	
1072.3	0.0	
1048.0	0.0	
1266.1	593.6	
1263.4	7.6	
5216.5	0.0	
1343.8	264.0	
4468.7	3.2	
4916.7	57.8	
1887.2	9.1	
1243.2	0.0	
1215.9	83.7	
4672.4	8.1	
2198.6	13.2	
920.1	0.0	
1654.7	196.6	
1852.7	0.0	
1149.6	72.7	
889.3	0.0	
971.1	2.0	
1366.2	14.6	
5144.0	4.6	
1243.3	3.0	
3039.1	1246.7	
5122.7	0.9	
1456.2	0.0	
4188.7	2257.6	
4759.3	1781.3	
871.1	0.0	
1931.7	0.0	
4726.1	41.1	
944.0	0.0	
1078.0	0.0	
2017.0	12.4	
1236.3	0.0	
4826.8	0.0	
1008.1	5.0	
1943.1	0.0	
1669.2	0.0	
1273.2	0.0	
1521.2	9.1	
1407.2	0.0	
1011.2	0.0	
1489.8	2.6	
1771.5	0.4	
1406.1	1293.6	
2758.0	9.6	
1326.0	319.2	
4824.6	142.6	
980.4	0.0	
1356.3	1.0	
1053.3	0.0	
5039.8	0.0	
943.4	3.9	
1106.2	8.0	
2902.5	2.0	
2478.1	99.4	
1422.7	15.0	
1090.2	0.0	
4975.2	1.0	
3208.0	365.9	
901.1	0.0	
2156.2	3.0	
2118.3	289.2	
4565.6	1.7	
2235.1	0.0	
5118.8	0.0	
870.3	0.0	
1973.1	0.0	
1028.6	0.0	
1004.3	0.0	
5235.2	502.8	
1711.1	0.0	
1295.4	1.0	
1568.8	96.2	
1448.1	1.6	
2490.5	6.9	
3682.6	1.4	
4937.0	9.0	
1041.2	0.0	
1792.4	101.9	
4730.1	592.9	
1411.1	16.1	
1010.4	0.0	
3722.4	1286.7	
2511.7	86.0	
1083.3	0.0	
5198.6	0.0	
1257.9	16.3	
1736.8	21.4	
901.3	4.2	
1327.1	10.0	
1161.9	0.4	
5069.8	0.0	
1078.4	14.3	
5263.2	0.0	
1285.3	363.5	
2836.8	38.8	
1412.5	0.0	
1388.2	0.0	
1150.5	0.0	
997.9	9.4	
961.4	0.0	
1113.5	3.9	
4886.8	0.0	
1058.6	0.0	
1296.3	0.0	
1320.4	1.6	
2137.1	0.0	
1736.5	121.7	
964.4	5.0	
1454.6	0.0	
1929.5	1660.2	
2246.8	16.1	
1071.2	0.0	
1950.2	2.9	
1205.2	0.0	
