4850.1	306.2	
3480.1	2.8	
3480.1	2.3	
3162.2	0.0	
3325.4	412.9	
2887.8	23.1	
4431.7	34.4	
2842.6	255.4	
3668.3	112.2	
3863.9	0.0	
3906.1	2.3	
3601.9	0.0	
2755.8	37.2	
3192.2	0.0	
3192.2	0.5	
2930.2	0.0	
3509.7	199.4	
2979.8	47.3	
4040.9	2.3	
3369.2	2.3	
3982.4	2082.2	
4181.3	93.6	
3107.2	2.8	
2960.9	37.8	
2717.3	15.6	
3674.1	2.3	
5451.3	68.1	
3094.2	0.0	
5877.4	15.3	
4198.8	0.0	
2913.6	124.7	
2886.9	31.0	
2869.1	0.0	
2898.2	61.0	
3698.0	0.0	
3302.0	0.0	
2943.3	95.4	
3008.7	111.5	
3244.1	131.7	
3704.1	2.8	
3124.2	0.5	
4137.0	2.3	
3124.2	0.0	
5049.9	2.3	
3161.1	0.0	
3419.2	591.3	
3332.0	0.0	
3280.6	486.9	
3138.0	134.0	
3482.8	1287.4	
2867.7	229.0	
8505.5	0.0	
17642.3	53.1	
4996.6	0.0	
3333.7	5.0	
17492.0	164.7	
19098.8	46.6	
3430.3	60.0	
3922.0	108.2	
3439.7	0.0	
4586.5	2.3	
2941.9	38.9	
3268.9	30.7	
4301.8	3.6	
8964.3	0.0	
3666.4	168.0	
4127.8	536.4	
3397.6	25.1	
4073.5	0.0	
3944.6	8.8	
4368.8	31.6	
3279.3	25.0	
5132.1	340.7	
3161.7	5.0	
2765.3	106.1	
4243.5	32.4	
4066.6	0.0	
11471.1	1125.9	
2991.0	35.3	
3326.0	49.0	
3668.7	54.8	
3814.8	1.4	
2711.2	23.1	
18447.9	5975.8	
2889.8	185.1	
2891.3	2.3	
5049.4	38.3	
2875.2	23.1	
17299.1	11269.8	
2787.0	37.2	
3973.8	553.9	
4960.3	257.6	
3012.4	2.3	
4084.0	67.8	
2774.3	0.0	
18414.1	419.4	
3091.5	123.6	
3085.3	2.3	
4052.2	0.0	
2804.3	0.0	
5294.0	40.1	
4444.5	1.8	
2701.6	86.8	
3077.3	75.7	
3331.0	407.8	
3115.3	2.3	
3151.2	110.3	
5102.8	0.6	
3534.0	129.9	
17142.7	259.7	
3723.7	942.6	
5047.0	31.4	
5058.8	0.0	
2859.1	467.4	
4312.5	681.3	
2979.8	92.9	
4246.2	0.0	
3984.2	0.0	
3873.0	199.6	
2974.8	2.3	
2970.4	335.1	
3781.1	106.7	
3434.8	35.5	
3016.7	28.6	
3759.1	0.0	
3430.6	3.5	
4588.0	0.0	
2769.2	82.0	
3095.9	2.8	
6104.7	0.0	
4073.1	106.7	
18562.1	77.5	
2857.8	0.0	
2955.5	336.9	
10124.8	348.3	
3286.3	96.8	
2753.0	0.0	
3959.0	1007.3	
9655.5	863.0	
3815.1	162.7	
2930.3	192.0	
3021.1	2.3	
4347.7	376.8	
2850.9	0.0	
5072.8	971.1	
2887.8	0.0	
4782.0	0.0	
5342.0	59.4	
19266.7	2.0	
13490.0	6224.6	
4656.1	885.1	
3147.7	150.2	
3563.2	454.5	
4446.7	2.3	
2798.2	75.8	
5082.5	195.9	
3716.5	60.5	
3076.6	7.7	
3316.1	7.9	
3488.8	1.0	
2813.0	0.0	
3828.8	42.5	
3221.7	111.7	
3064.5	38.6	
3593.7	605.7	
3597.3	789.5	
5594.0	12.0	
19388.6	0.0	
5012.4	18.6	
2804.6	159.0	
4862.2	20.4	
3984.5	359.5	
5401.5	8.8	
2836.5	0.0	
3324.6	63.3	
3067.7	2.3	
4604.7	3.6	
3925.1	72.7	
3555.6	12.9	
3247.9	335.1	
3238.6	2.3	
4865.5	0.0	
2908.3	64.1	
19096.0	0.6	
3184.4	2.3	
2866.5	0.0	
4195.5	253.9	
3147.5	98.9	
2866.4	118.5	
2872.6	2.3	
3006.6	2.3	
3921.8	190.7	
2725.6	0.0	
3029.2	151.6	
2859.6	0.0	
4278.4	0.0	
2896.5	0.0	
2934.1	80.5	
3321.3	131.7	
5720.7	1.4	
2865.7	2.3	
3067.4	0.0	
4303.8	15.3	
2805.4	0.0	
3376.9	43.1	
2834.0	19.9	
3036.6	2.3	
5391.0	53.7	
4350.7	20.7	
2855.9	24.9	
4049.3	146.3	
3925.5	46.1	
4174.4	0.0	
4523.2	40.0	
3378.4	2.3	
3151.9	58.7	
3556.3	760.8	
3811.3	2.3	
2798.5	0.0	
3238.7	96.8	
3549.3	2.3	
2700.2	49.6	
3462.6	164.6	
4411.5	410.2	
4650.2	0.0	
4184.3	84.9	
3185.7	1.0	
3900.9	14.0	
17933.4	5892.0	
3073.2	38.1	
3408.4	2.3	
20020.9	69.6	
17475.3	0.0	
3125.2	41.0	
6007.7	14.5	
3512.9	38.6	
5638.6	315.7	
3578.0	31.3	
2727.0	87.4	
18257.6	6265.2	
2941.2	112.5	
3254.2	2.3	
4710.2	0.0	
18374.1	9869.7	
3174.8	4.0	
2711.2	0.0	
2845.2	0.0	
3089.5	41.2	
4219.5	470.0	
12969.9	1.4	
2759.8	64.1	
18236.4	2977.8	
3022.2	2.3	
3415.9	154.4	
3284.9	0.0	
2875.2	0.0	
2925.5	127.8	
2784.1	0.0	
2961.9	44.7	
19232.3	1.4	
3052.2	2.3	
3357.1	2.3	
2905.2	0.0	
3039.2	0.0	
4143.8	0.0	
2854.9	15.0	
3275.9	533.7	
3472.1	0.0	
3210.1	0.0	
18028.3	525.2	
3643.0	0.0	
2730.6	24.9	
4817.9	0.0	
3216.2	2.3	
4690.7	207.8	
4002.9	0.0	
3023.8	175.9	
2844.1	0.0	
2978.1	0.0	
3411.0	0.0	
3015.0	0.0	
18090.2	1985.7	
3917.9	2.3	
3149.0	0.0	
3480.4	263.3	
3322.2	422.5	
4016.2	4.8	
3138.5	635.5	
17852.3	10525.5	
5615.7	0.0	
3307.6	15.4	
3498.1	335.4	
2958.7	0.0	
3428.5	125.2	
3737.0	71.6	
4709.6	0.0	
4642.2	110.5	
3226.7	117.1	
3827.2	78.6	
3391.8	146.9	
2982.8	3.3	
4704.8	72.1	
4894.1	275.6	
5970.2	38.6	
6204.1	1524.6	
3312.5	10.5	
3384.7	0.0	
3687.8	139.1	
3643.4	615.9	
3963.9	77.6	
19367.3	508.1	
3037.7	125.9	
2878.2	51.2	
3414.7	0.0	
3152.7	0.0	
2890.7	0.0	
2828.6	21.0	
3061.6	0.0	
3364.8	6.1	
3201.6	10.5	
3034.5	15.0	
4238.8	74.5	
4061.4	0.0	
4494.3	0.0	
3427.2	326.0	
2847.1	231.2	
3182.7	0.0	
3251.2	7.6	
3353.6	0.0	
3487.6	0.0	
2986.2	19.9	
3287.8	259.6	
3695.4	0.0	
2769.9	37.2	
7793.0	3011.3	
2823.8	379.3	
2973.4	15.0	
3030.8	124.6	
2700.8	116.4	
2993.2	35.9	
3370.8	165.1	
17983.2	3.1	
3821.6	8.8	
14024.8	9645.2	
3139.4	157.2	
3946.8	1.8	
3579.2	196.3	
4152.0	294.2	
3172.4	69.8	
3917.5	53.4	
3138.5	5.6	
3388.3	207.4	
3563.7	119.2	
3386.1	242.2	
2727.4	93.0	
17036.8	21.3	
4256.4	375.5	
3797.4	37.0	
3246.4	715.1	
4131.2	0.0	
3096.2	25.1	
4190.2	1499.4	
3922.4	567.8	
5168.7	93.3	
2709.0	26.3	
14589.9	4772.5	
3821.1	2.3	
3241.2	0.0	
3728.2	118.5	
3674.1	0.0	
4222.5	17.5	
6004.5	167.5	
2987.8	21.9	
14994.0	73.9	
3929.2	0.0	
4191.4	162.4	
2916.4	587.2	
2902.7	1.9	
4780.9	13.7	
4997.6	3.9	
19917.2	0.0	
3814.6	1282.8	
3600.1	52.9	
3062.2	89.9	
3112.8	41.0	
2949.8	2.3	
19357.4	28.0	
3083.8	2.3	
2845.0	2.3	
2936.8	0.0	
5561.6	1452.0	
2979.8	2.8	
3818.7	0.0	
2966.8	0.0	
2704.8	0.0	
3477.6	11.3	
3675.6	82.8	
3594.4	296.5	
3606.5	236.9	
3954.7	300.2	
4244.7	0.0	
3848.7	0.0	
9597.7	2310.1	
4189.9	29.7	
2996.8	0.0	
4414.1	2503.6	
4415.5	70.6	
3773.4	16.8	
4544.4	216.8	
3395.0	32.5	
3751.9	808.3	
17746.2	0.0	
19177.5	189.2	
4537.7	1622.7	
4136.2	1.8	
2932.4	153.0	
17559.7	4001.0	
2900.2	35.3	
4278.5	5.0	
2896.1	34.3	
4484.7	345.5	
2894.5	34.6	
3101.1	35.3	
3416.2	218.0	
3530.8	116.9	
4853.4	118.9	
4518.5	0.0	
2849.2	46.8	
4490.8	34.4	
19472.0	48.7	
2921.6	2.3	
4864.6	47.6	
3384.1	191.6	
14012.5	0.0	
18552.0	2370.9	
3354.5	2.3	
4414.5	0.0	
5339.6	0.8	
3092.5	2.3	
4548.5	0.0	
3052.8	12.0	
3129.4	2.3	
2811.5	0.0	
2945.5	0.0	
18942.4	30.0	
4413.8	12.6	
2891.3	0.0	
2988.5	2.3	
3355.6	10.1	
4908.7	179.3	
4134.5	4.2	
2847.9	75.9	
19187.4	136.6	
3984.9	1.4	
2975.5	0.0	
18665.1	4263.0	
2863.0	254.5	
4230.9	1127.3	
18050.9	2707.1	
2750.4	0.0	
5123.2	397.7	
3022.6	3.3	
18019.1	6700.8	
3152.5	2.3	
2740.4	347.3	
8823.0	106.7	
4047.4	889.1	
3098.3	2.3	
4751.9	84.6	
4291.9	99.1	
2951.3	0.0	
3922.5	4.3	
5022.7	47.7	
3862.2	98.8	
4476.4	326.8	
17560.5	11269.8	
2934.8	344.7	
2934.9	0.2	
3698.2	13.2	
4490.3	75.8	
4411.6	26.8	
2944.4	0.0	
2846.1	49.6	
3653.6	4.8	
4062.3	10.6	
3208.5	305.0	
3552.3	1.0	
2770.8	155.3	
2859.4	125.9	
3451.3	251.1	
2896.3	125.9	
18674.9	120.2	
2937.2	2.3	
5760.4	4.8	
3601.3	243.5	
4443.7	1.8	
3561.5	129.6	
16746.9	13.0	
3244.6	35.3	
4651.5	24.4	
4241.7	5.3	
5012.2	19.8	
11615.2	2.1	
18906.8	20.0	
4158.7	1220.8	
3101.2	2.8	
5100.5	35.4	
2969.6	36.2	
3125.1	0.0	
3289.8	169.0	
3881.6	13.5	
2900.0	0.0	
3144.9	2.3	
15975.9	94.3	
2855.6	19.9	
3168.1	2.3	
3393.9	0.0	
2997.9	0.0	
3068.5	28.0	
3430.8	0.0	
4513.9	2.3	
3334.3	81.4	
3531.6	866.9	
2893.1	0.0	
2930.0	0.0	
3014.4	43.1	
3027.9	0.0	
3198.8	0.0	
18265.7	18.4	
2789.1	0.0	
2739.5	143.9	
2964.1	1.0	
10143.1	123.0	
6180.2	1.9	
3040.6	38.6	
3454.6	128.4	
3453.9	0.0	
2880.7	40.5	
5688.4	229.5	
4543.9	262.6	
3208.5	238.2	
2831.6	49.6	
4455.6	31.4	
4771.6	2.3	
4672.6	89.9	
3124.0	0.0	
4362.6	0.0	
4602.6	1160.9	
3491.7	110.7	
5576.3	33.2	
3009.0	24.8	
5036.7	0.0	
4326.7	57.4	
4317.8	371.6	
2903.7	0.0	
3657.6	846.2	
6863.2	46.9	
3074.6	0.0	
3208.6	0.0	
2812.6	0.0	
6717.9	562.0	
4635.6	539.6	
4369.0	618.9	
19434.0	54.1	
4664.3	2.2	
3602.7	207.4	
2805.7	0.0	
5670.5	0.0	
3104.6	0.0	
3238.6	0.0	
2842.6	0.0	
3660.9	23.5	
3731.6	576.8	
3012.5	1.6	
3201.8	30.7	
4828.5	5.6	
2982.7	2.3	
3844.0	20.8	
2938.1	457.2	
4613.0	1.4	
4155.6	6.5	
2835.7	0.0	
2860.1	51.2	
3848.5	2.3	
2947.5	175.9	
3006.6	0.0	
4218.6	1028.8	
2703.3	147.1	
6790.6	1701.4	
3285.0	28.0	
4998.4	2.3	
3036.6	0.0	
3689.6	437.6	
4379.3	14.6	
5407.8	54.5	
5192.2	1.6	
3549.3	0.0	
2843.5	662.0	
18356.4	1333.2	
3018.6	4.2	
4328.6	556.7	
3309.6	87.1	
3976.1	79.6	
4917.9	8.6	
3246.4	288.6	
3079.9	3.5	
2796.0	252.7	
3533.6	1.0	
3203.1	120.2	
4841.1	0.0	
4018.1	1184.7	
4789.6	37.6	
5253.2	0.0	
4991.2	0.0	
2957.7	73.0	
18436.0	4.6	
3968.1	2.3	
2992.2	0.0	
5857.0	0.0	
3911.6	5.2	
5211.5	11.6	
2908.7	24.9	
3043.7	80.4	
11587.0	10.3	
2776.6	23.4	
3154.5	6.1	
4571.6	406.7	
3380.4	23.4	
3418.2	0.0	
3022.2	0.0	
5052.0	186.9	
3760.0	0.0	
4629.9	70.6	
2867.1	15.0	
4364.3	525.2	
3333.2	2.3	
3556.2	442.4	
3504.1	2.3	
3186.2	0.0	
5280.1	3.6	
3679.1	51.0	
3243.4	43.0	
4265.5	552.5	
3635.5	156.0	
19106.4	140.0	
3127.0	341.3	
3444.5	24.4	
2701.4	86.8	
6232.1	1.9	
4320.8	0.0	
3235.1	264.2	
3312.5	819.0	
3045.2	118.5	
3324.0	38.3	
4924.6	0.0	
3954.0	0.0	
18830.0	11.6	
3488.4	1.4	
4631.8	2.3	
4751.1	88.1	
4246.0	0.0	
4739.9	16.0	
3430.4	3.5	
4188.7	16.9	
3296.5	139.2	
4306.7	2.3	
2837.0	216.0	
3770.4	44.0	
4884.6	38.3	
3137.9	38.9	
4920.7	5.6	
4879.4	69.6	
4326.8	251.1	
5433.0	146.4	
2826.8	2.3	
2965.7	226.9	
3036.3	35.3	
3927.7	0.0	
3632.3	10.3	
2826.7	67.9	
3866.9	112.2	
4647.7	4.6	
3679.2	15.2	
18905.0	331.9	
4154.1	39.4	
3863.2	803.9	
5014.9	65.8	
3229.8	180.6	
3125.1	110.0	
19073.8	25.3	
2709.8	0.0	
4027.3	861.4	
3423.3	1235.7	
4865.8	92.2	
3087.3	49.6	
4802.9	5.6	
3295.4	118.9	
4180.7	326.3	
3781.4	606.8	
3046.1	35.3	
3654.0	299.4	
2939.5	697.6	
3805.4	606.2	
3945.2	619.5	
3291.5	81.1	
3222.1	177.0	
3333.9	60.9	
2816.4	36.4	
3233.2	9.0	
3457.2	306.1	
4183.9	235.4	
3936.8	1.4	
4524.2	0.6	
3217.9	66.4	
2836.3	0.0	
4040.9	378.9	
2939.0	88.2	
2805.5	2.3	
4045.1	1671.4	
3483.2	73.2	
3275.3	2.3	
18455.7	217.9	
2866.3	0.0	
9819.1	53.6	
2928.7	35.3	
13842.7	25.8	
3013.0	207.1	
4656.4	4.1	
2859.4	0.0	
4144.2	0.0	
17497.0	6860.1	
2865.5	2.3	
3206.5	71.7	
3466.9	123.4	
3043.0	38.6	
4007.3	2547.5	
4308.2	0.0	
3649.2	1.6	
4046.2	0.0	
2855.8	39.5	
3405.6	91.8	
4228.8	2.2	
3327.9	81.0	
4605.5	52.2	
3246.4	19.3	
5589.8	2.3	
4274.0	652.5	
3072.8	296.6	
3496.0	116.7	
16871.3	0.0	
3721.4	1607.9	
4472.2	0.0	
4826.0	3.9	
3340.9	5.4	
4388.5	127.3	
2748.9	0.0	
13320.9	10515.7	
2985.6	88.2	
4845.2	181.0	
3219.8	196.3	
3959.3	33.4	
3836.2	139.5	
4819.8	1.1	
2912.9	0.0	
3908.6	1.4	
17655.4	965.6	
3254.0	2.3	
3304.4	472.8	
19165.1	0.0	
2845.0	0.0	
4281.9	0.0	
3205.6	80.0	
3204.9	0.0	
4859.3	97.4	
3022.0	2.3	
4286.1	121.4	
3294.2	5.1	
3277.8	84.8	
2875.0	0.0	
3009.0	0.0	
3515.9	2.3	
3556.4	866.9	
3126.5	38.6	
3015.1	2.3	
2912.4	375.8	
3901.5	34.1	
3453.0	74.3	
3277.8	0.0	
4133.1	3.6	
4728.3	179.4	
2736.5	381.8	
2985.3	142.4	
3045.1	2.3	
11143.2	2621.2	
5893.2	1.9	
3292.0	168.3	
5390.7	2.3	
3339.2	35.3	
2959.9	153.7	
2940.3	270.5	
3092.0	5.7	
2757.6	0.0	
3820.2	128.2	
2928.5	0.0	
3979.1	4.3	
3556.6	390.5	
4447.0	43.5	
3119.2	431.7	
3618.7	591.6	
3075.2	38.6	
2787.6	0.0	
3187.4	5.0	
3600.5	1426.7	
3494.6	2.3	
3103.7	303.1	
3898.6	10.6	
3964.4	2.3	
2951.6	0.0	
3377.6	84.3	
2835.6	42.4	
3384.5	0.0	
2988.5	0.0	
4269.3	2.3	
3293.4	0.0	
2959.8	67.2	
2719.6	0.0	
3286.5	0.0	
4596.3	89.9	
5398.8	399.5	
3719.4	0.0	
4338.3	229.2	
3457.4	0.0	
3494.3	0.0	
3725.5	2.3	
4302.5	58.0	
6278.5	22.6	
3711.5	822.8	
5688.7	247.1	
4549.7	4.8	
3891.7	4.3	
4463.4	3331.5	
4798.8	3.5	
6010.8	0.0	
2768.4	44.7	
4132.3	137.7	
4594.4	0.0	
3547.4	111.3	
3084.2	2.3	
2843.3	662.2	
2969.5	24.8	
2705.5	112.7	
5015.0	1.6	
3315.9	256.9	
5497.7	0.6	
3638.9	0.0	
2705.2	0.0	
3314.1	226.5	
2930.0	4.0	
3709.6	43.1	
3218.7	38.6	
18425.1	202.3	
3278.2	2.3	
3216.9	657.0	
3562.5	205.7	
3668.9	0.0	
3131.2	0.0	
3515.7	31.3	
3972.4	221.2	
8213.4	306.0	
18027.6	169.7	
4037.9	7.3	
4766.9	39.2	
4368.6	1159.6	
3271.5	68.7	
2982.5	255.9	
3007.5	587.4	
4937.3	1595.3	
3045.2	42.4	
4132.4	4.3	
3442.5	35.4	
3070.1	0.0	
5422.8	5.6	
5502.6	6.4	
3838.5	1481.0	
3503.0	0.0	
4939.9	0.0	
3241.0	0.0	
2790.0	451.4	
2846.4	129.2	
19401.9	0.0	
3563.7	2.3	
5464.9	6.5	
6108.4	14.5	
3990.3	44.0	
3704.1	114.5	
3855.7	2.3	
3658.2	1.0	
18818.0	79.6	
5065.6	955.9	
3481.1	353.3	
4597.9	19.7	
18673.3	227.2	
3010.8	36.5	
4466.0	3.6	
3647.6	0.0	
2864.8	127.2	
4421.0	7.5	
2976.8	3.3	
4838.7	7.4	
3987.9	20.2	
3958.6	2.3	
3640.7	0.0	
3244.7	0.0	
3117.7	575.4	
2982.7	0.0	
3343.8	222.0	
3525.9	367.6	
4378.5	0.0	
19628.7	0.0	
2968.8	76.7	
2929.2	158.9	
3860.5	10.5	
3602.2	119.2	
3711.9	6.1	
3841.6	0.0	
4701.7	309.4	
3486.8	6.1	
3740.0	1.8	
4991.5	43.9	
3776.8	5.8	
5073.7	8.4	
4354.3	0.0	
4092.3	0.0	
3444.2	68.7	
3112.7	159.6	
7617.5	274.5	
3405.7	402.4	
4026.7	218.4	
3023.7	87.1	
13999.8	1335.8	
3323.7	24.8	
3728.8	236.2	
2891.4	2.8	
3226.9	3.5	
4470.2	428.3	
5454.4	0.0	
3253.0	1.4	
3080.2	9.5	
3195.7	74.9	
3390.9	3.5	
2958.3	2.3	
3430.7	731.7	
3613.7	300.4	
3780.0	471.5	
3455.3	9.6	
3340.4	64.8	
4201.7	36.7	
3207.2	244.1	
3790.0	4.0	
4481.5	3.6	
18852.9	614.9	
3634.4	53.0	
3595.2	0.0	
3199.4	5.1	
2743.3	0.0	
4071.5	211.1	
4595.0	0.0	
3044.1	15.0	
2939.4	494.4	
4511.5	24.4	
3877.3	231.1	
3133.8	40.5	
3047.8	49.6	
3625.2	0.0	
2773.3	0.0	
3973.8	431.5	
2869.2	28.3	
9224.3	91.9	
18449.6	1.4	
3266.9	2.3	
18808.8	0.0	
5198.0	2.8	
2723.9	0.0	
2857.9	0.0	
4220.0	72.0	
3464.7	876.0	
3406.7	69.6	
4870.0	3.6	
19180.9	543.2	
4532.9	14.6	
3028.2	35.1	
2861.1	40.1	
2916.3	37.6	
4849.7	2.8	
2887.9	0.0	
4306.7	0.0	
2967.0	2.3	
3058.8	0.0	
2950.4	38.6	
2796.8	0.0	
19009.2	20.0	
5399.6	0.0	
2987.7	49.2	
2820.0	0.0	
3064.9	2.3	
2802.9	2.3	
3369.8	2.3	
3784.7	857.6	
3503.0	29.2	
3025.0	1.0	
5756.7	12.4	
14961.5	76.0	
3462.2	89.5	
5170.2	290.5	
5754.0	1.9	
2711.1	73.0	
3181.3	38.6	
3114.7	152.6	
13147.6	3445.6	
5490.3	0.6	
3132.7	25.5	
3242.7	385.5	
3820.4	499.7	
2844.5	129.3	
4268.7	0.0	
3007.3	43.1	
18610.8	1495.2	
3488.3	26.4	
2983.6	2.3	
2836.6	0.0	
3473.9	129.6	
19257.3	0.0	
3471.2	797.2	
3409.9	192.5	
4448.8	2.5	
2782.4	0.0	
3275.6	2.3	
3871.0	72.7	
4335.9	229.9	
3220.2	259.4	
4255.0	2391.2	
2760.1	69.5	
2828.8	23.4	
13403.2	1631.0	
5161.1	1164.5	
18999.4	61.4	
3037.5	0.0	
2935.7	127.7	
3480.8	215.7	
3074.4	0.0	
3208.4	0.0	
2812.4	0.0	
4724.4	2.3	
4747.2	171.2	
10900.9	7.3	
4978.9	91.8	
2843.8	117.3	
3502.1	1224.9	
3123.4	2.3	
3067.5	0.0	
2976.4	0.0	
3409.3	0.0	
3030.6	350.5	
3244.5	2.3	
3955.4	16.4	
4125.6	766.7	
3392.0	123.8	
3109.8	152.0	
3516.7	146.4	
2835.5	0.0	
4167.0	409.5	
3482.9	804.1	
3006.4	0.0	
5499.0	2016.0	
4656.4	2.3	
3372.7	1470.6	
2729.2	26.9	
5337.0	105.6	
4361.7	1671.2	
4208.7	31.7	
4633.1	168.6	
3051.9	30.4	
3036.4	0.0	
2976.7	247.1	
2853.4	51.2	
13764.2	0.0	
6079.6	0.6	
4881.2	0.0	
19167.6	1107.1	
3585.3	4.2	
3797.3	59.4	
3016.2	0.0	
17827.8	209.5	
4911.2	0.0	
3193.2	2.3	
2835.8	129.2	
4007.4	138.7	
2878.5	24.9	
3050.4	32.0	
2912.2	0.0	
3059.9	0.0	
3046.2	0.0	
2959.8	222.8	
2825.7	43.1	
2983.1	38.3	
3083.1	0.0	
3217.1	0.0	
2821.1	0.0	
18100.3	3677.6	
2992.0	0.0	
