2639.1	6001.3	
3083.0	6648.3	
3582.1	0.0	
3408.6	191.4	
3693.2	51.4	
3637.9	0.0	
15952.4	64.2	
3228.2	0.0	
3615.4	736.0	
3431.7	0.2	
16187.3	15.6	
3024.6	2119.7	
3342.7	440.3	
2763.3	1870.8	
3608.7	4.9	
3136.1	1.6	
3368.8	5.7	
3736.6	0.2	
3850.9	0.0	
3203.7	2094.2	
3083.6	2699.7	
4052.0	3.5	
3135.8	0.3	
3182.3	1497.2	
2668.0	7742.1	
3659.2	0.9	
3263.2	0.9	
2843.5	1391.5	
3241.5	3.5	
3476.4	7.3	
16443.2	0.0	
3619.2	6.0	
2890.7	1553.7	
3174.6	145.4	
3253.1	55.9	
5615.9	0.0	
3783.0	0.0	
3291.6	0.2	
3654.2	0.0	
3410.5	1670.4	
3219.8	203.6	
3096.0	334.7	
3724.5	0.2	
4004.6	0.7	
3372.0	0.3	
2659.0	3711.6	
2928.2	768.5	
3269.7	15.6	
3175.2	0.7	
3464.9	61.3	
3382.5	7.6	
3442.3	0.0	
3368.3	63.6	
3385.0	51.8	
3190.4	802.7	
3249.2	2.1	
4199.5	0.2	
3028.2	344.3	
3317.5	119.5	
2930.7	1056.3	
3222.4	0.0	
3254.0	1.8	
16886.6	26.0	
3330.7	633.7	
3594.6	0.1	
2675.3	3921.0	
3361.0	13.7	
3200.8	0.2	
3627.5	100.9	
3453.7	167.1	
3334.8	0.2	
3301.4	0.0	
2948.4	636.5	
3435.4	0.0	
3031.9	462.1	
3468.0	0.7	
3472.3	0.0	
2654.4	5050.7	
5526.6	0.0	
2743.8	5189.1	
2956.9	675.5	
4207.8	139.5	
3359.0	7.9	
3354.4	23.6	
3142.2	18.4	
4804.4	0.0	
3456.8	298.4	
3726.7	0.0	
4205.9	61.3	
3334.5	2.1	
3430.2	295.4	
3061.6	450.3	
4079.9	0.9	
3090.4	4765.8	
3670.2	0.9	
7798.3	421.9	
2955.8	1093.2	
3356.8	136.8	
3489.4	357.5	
3272.2	20.9	
3287.4	0.4	
3543.7	0.0	
15324.1	7817.5	
3010.7	769.8	
3273.6	427.2	
4064.0	1066.4	
3475.4	1112.9	
3636.3	0.0	
2975.2	361.6	
3247.3	257.2	
3768.5	4.0	
3839.8	0.2	
5295.9	129.5	
15743.7	517.7	
3376.7	8.5	
3694.7	492.1	
3238.4	0.4	
4170.0	2.7	
4310.4	0.0	
3453.3	0.0	
5283.9	23.6	
3665.6	0.0	
2822.2	1610.7	
3471.1	146.8	
4667.3	0.6	
3665.6	0.5	
2906.5	884.5	
3314.6	389.1	
3048.3	1183.8	
5918.8	38.3	
3436.9	0.2	
3218.2	219.6	
3266.3	210.1	
3137.9	174.5	
3403.4	8.8	
3525.3	72.9	
3607.8	0.2	
3559.2	9.6	
3241.9	2.5	
3031.4	337.4	
3686.3	51.4	
3094.6	1352.0	
3170.2	194.3	
3191.4	220.7	
3121.4	17.7	
3301.7	3.7	
3228.5	1056.0	
3116.9	7.0	
3127.5	2.2	
3315.8	13.6	
3347.5	72.4	
3558.8	0.2	
3866.7	66.6	
3796.2	0.3	
2669.6	7740.5	
3044.9	1336.8	
3752.2	0.2	
15542.5	0.0	
2715.1	4204.2	
3286.4	977.4	
3592.6	23.0	
3073.3	69.4	
15523.6	17199.0	
3390.3	0.4	
3451.9	3.4	
3749.1	6.4	
3171.0	3.9	
15493.5	0.5	
4789.7	437.8	
16181.9	14.6	
3290.6	597.7	
15963.7	81.6	
3191.6	0.2	
3289.8	126.1	
3492.9	12.8	
3287.6	4.6	
3625.9	1173.0	
3305.9	0.0	
16148.8	21.8	
3361.4	24.8	
17229.9	0.0	
3471.5	1.3	
3249.4	0.4	
2664.3	3586.5	
15484.5	2.1	
4122.7	2.4	
2900.0	1237.3	
3038.2	168.4	
16641.7	0.0	
3367.3	646.1	
4072.6	0.0	
2768.1	5268.1	
3069.6	783.3	
15826.9	0.0	
3111.8	289.5	
3504.2	53.1	
3599.2	0.2	
3119.3	0.7	
2918.0	1062.1	
3535.2	15.6	
3280.1	0.0	
2938.0	711.3	
3337.2	0.2	
3309.4	116.2	
3593.6	0.7	
3598.4	1.2	
2914.0	2293.2	
2747.0	6495.6	
3719.1	35.4	
2557.7	5105.4	
3543.2	2.4	
3291.9	0.9	
3768.8	0.0	
3276.6	968.5	
3946.2	0.2	
3697.5	4.4	
3186.9	880.3	
3116.0	1178.0	
3235.4	0.8	
15774.8	111.6	
3405.4	14.4	
3030.6	227.7	
3402.0	0.0	
3044.2	1022.9	
3271.4	308.4	
3565.1	519.5	
16316.6	0.0	
2988.8	328.7	
3395.0	178.1	
3642.4	0.2	
3704.7	0.4	
3298.9	22.6	
3775.2	10.1	
15999.6	0.0	
2954.0	483.5	
3219.0	0.0	
3178.8	292.5	
3521.8	26.3	
3180.0	8.0	
3464.6	0.2	
3727.4	0.2	
3075.3	237.1	
3490.9	2.6	
3032.0	1278.2	
3374.4	4.9	
3787.4	56.3	
3274.9	3.5	
3635.5	0.2	
15647.2	0.0	
3956.6	103.6	
3248.5	5.6	
4877.5	6.5	
3002.1	1880.3	
3217.1	78.0	
3253.3	6.6	
3480.1	261.2	
3250.1	7.2	
3944.3	9.4	
3249.0	0.0	
3051.3	182.2	
3353.9	3.0	
3426.6	0.1	
3778.2	3.9	
3133.4	0.5	
3124.2	119.0	
3321.5	6.8	
3160.2	392.4	
3664.4	481.4	
3184.9	0.7	
4019.4	0.2	
4101.2	8.1	
4290.2	0.0	
3247.1	0.4	
16165.3	0.0	
3361.4	0.2	
3495.4	0.2	
3131.0	105.3	
3294.4	27.9	
3290.8	1004.0	
2885.6	1924.1	
3707.9	79.1	
3699.5	67.3	
3305.4	2.9	
3341.5	383.5	
16178.4	293.1	
3178.4	0.2	
3429.6	526.3	
4245.5	0.8	
3152.8	204.1	
3675.0	0.0	
2945.1	679.0	
15119.4	8472.5	
3439.7	4.8	
3366.4	7.6	
3235.0	0.4	
3268.1	137.5	
2805.2	1426.0	
3137.4	35.2	
4341.1	360.9	
3463.4	250.2	
3113.7	0.0	
3238.5	433.1	
3654.8	742.4	
3369.0	102.7	
3287.9	766.1	
3588.7	0.0	
15859.8	0.0	
3199.4	56.6	
2940.2	7404.9	
3117.9	2368.0	
3294.0	14.7	
4001.8	65.3	
3747.0	374.5	
2481.9	5833.5	
3556.5	7.3	
4746.2	0.0	
2674.4	4474.1	
3769.1	0.3	
2914.5	908.9	
3117.8	54.6	
3204.2	9.9	
3164.7	47.9	
5088.0	0.0	
3214.0	56.2	
2648.5	4300.4	
4242.7	0.2	
3846.7	0.2	
2868.5	822.7	
3455.9	64.2	
3417.6	128.0	
3095.5	397.6	
2663.2	7839.3	
3859.9	0.2	
4286.4	2.2	
3182.6	2.0	
16319.0	0.0	
3188.2	0.2	
2549.0	6179.0	
3293.3	42.3	
3168.0	197.3	
5529.0	0.2	
3856.2	350.9	
3876.5	6.0	
2861.5	873.9	
4147.1	0.2	
3836.0	0.3	
3620.8	1.2	
3165.1	0.8	
5553.4	9177.2	
3121.6	3.2	
3485.7	18.6	
3740.6	0.0	
2929.5	2431.2	
2719.0	5809.0	
3504.9	5.8	
3431.0	63.8	
3405.1	9.9	
3011.2	847.5	
2949.3	510.2	
3208.7	0.4	
3523.2	1712.2	
3221.0	60.1	
3091.7	242.3	
4082.4	0.0	
2649.8	2872.1	
2727.6	2926.0	
3379.6	0.9	
3447.1	5.1	
3621.1	70.4	
3344.9	197.3	
3614.2	0.2	
3614.8	31.4	
4433.3	1.9	
3227.3	289.8	
2717.4	2602.6	
3412.8	45.4	
3043.9	157.9	
2952.4	1405.9	
3684.5	0.9	
3293.7	0.9	
3389.1	0.2	
3293.7	0.4	
3447.2	8.6	
3523.1	0.2	
3530.9	1.9	
16192.3	13.4	
3492.8	5.8	
3339.7	9.0	
3083.7	699.9	
2820.6	1612.3	
5369.4	1.4	
3031.9	1452.8	
3356.2	12.9	
3151.9	285.0	
2724.6	5533.2	
3560.0	0.2	
3431.2	0.2	
3335.9	860.5	
3033.7	358.3	
3372.6	63.9	
3120.5	84.9	
2990.2	3228.8	
3641.4	12.8	
3231.4	3.7	
3814.1	230.7	
2964.4	523.4	
3600.8	0.0	
3204.8	0.0	
3657.9	0.2	
3773.0	0.2	
3446.6	72.9	
4474.0	4.4	
3892.5	0.0	
3111.2	342.2	
3087.9	714.3	
3396.1	634.7	
3452.5	0.9	
3380.9	0.0	
3156.8	156.8	
3413.5	0.7	
16301.1	0.0	
3028.9	324.7	
3996.2	22.2	
3064.6	80.0	
3302.3	44.7	
3724.0	0.2	
3191.8	273.4	
3355.0	317.9	
3924.9	7.1	
3069.1	234.2	
4437.8	0.2	
3260.3	47.7	
3253.8	2.8	
3197.9	0.5	
3596.2	7.4	
4071.1	4.9	
2864.6	894.7	
4335.1	11.7	
3648.2	11.6	
3364.5	0.7	
2885.4	3101.8	
3081.4	549.0	
3821.9	0.2	
3462.3	20.3	
3038.7	163.7	
3606.2	0.6	
3469.4	0.3	
3502.8	0.0	
3383.3	0.2	
2963.3	675.5	
4388.8	0.2	
3410.9	0.0	
3486.3	716.5	
2990.8	510.8	
3425.3	163.1	
3059.7	222.7	
3148.9	0.0	
2790.0	4086.6	
3568.2	207.3	
3596.3	0.2	
6549.4	110.0	
3058.4	363.9	
3557.2	0.6	
3212.5	217.0	
3213.2	185.6	
2661.6	2147.0	
3305.1	16.1	
3073.9	378.6	
3474.2	226.1	
7552.9	0.0	
2969.2	260.9	
3127.3	739.3	
3547.3	0.2	
3124.8	2666.2	
3346.7	38.5	
3781.1	3.4	
3726.2	0.0	
3470.6	144.6	
3674.6	34.6	
6545.6	7923.8	
4136.6	0.0	
2641.9	2929.9	
3031.7	148.5	
3091.1	22.8	
2945.5	610.4	
3202.6	124.3	
3159.6	197.3	
2920.4	3105.7	
3255.3	796.2	
3281.2	0.0	
3154.6	0.1	
3194.5	10.4	
3160.0	966.6	
3577.3	0.2	
2987.3	179.6	
3053.6	412.4	
3997.0	0.2	
3189.1	1.1	
3154.0	535.2	
14462.2	0.6	
3020.9	93.1	
3890.2	0.0	
3194.7	354.4	
4627.7	0.0	
3517.1	10.2	
2762.3	5037.7	
3061.2	643.7	
3415.7	151.0	
2887.0	4823.7	
4192.9	0.4	
3573.2	0.0	
3273.8	863.9	
4394.1	0.2	
3364.3	13.6	
3054.0	420.3	
3954.4	18.2	
3186.2	5.0	
3423.3	299.6	
3226.9	90.6	
2996.4	925.2	
3515.9	24.1	
3507.9	14.8	
3262.2	0.0	
3723.4	594.6	
15034.0	17407.4	
4281.4	0.2	
3205.4	988.8	
4091.1	0.0	
3695.1	0.0	
3466.8	1931.2	
3183.5	0.0	
3866.0	0.0	
3341.2	0.0	
3263.7	955.1	
3368.6	2035.0	
3350.1	0.7	
3152.7	2.3	
16477.2	0.0	
3258.6	793.4	
3807.5	0.2	
3193.7	3.8	
3239.8	1.2	
3011.7	660.9	
2842.6	1925.5	
2939.0	549.8	
3822.3	106.4	
3806.7	97.4	
3211.3	106.0	
15904.1	67.2	
3495.7	0.2	
3619.0	15.5	
3629.7	0.2	
3248.2	0.4	
2984.2	850.3	
2767.5	3148.9	
3448.2	18.0	
3114.5	82.7	
2810.7	4605.0	
3605.2	0.7	
3192.0	21.2	
3521.7	1.5	
3008.3	1403.7	
2922.1	13871.1	
3767.2	0.0	
3800.6	0.2	
3922.1	31.6	
2890.9	3676.6	
3282.2	3.2	
3283.2	2.1	
4475.6	1.6	
3417.8	0.2	
4192.1	0.2	
2699.5	4589.6	
16862.9	263.6	
3199.6	81.3	
2962.0	849.7	
15043.9	62.0	
3102.9	3764.0	
3488.9	565.8	
3418.7	1916.2	
3531.3	259.4	
2909.6	760.7	
3689.3	0.0	
3921.7	0.2	
3335.4	0.0	
3206.6	0.0	
16071.1	48.0	
3650.7	92.4	
3348.8	151.0	
3538.9	0.2	
3506.3	0.0	
14527.7	110.8	
2578.6	7278.7	
3244.3	0.0	
3380.2	89.0	
4174.5	3.3	
3236.0	148.1	
2630.8	7472.7	
3090.7	57.5	
2874.2	1449.3	
3030.1	227.7	
16688.1	14.6	
4442.4	0.0	
15786.1	0.0	
3489.9	0.2	
16007.9	1135.0	
3981.3	0.0	
2700.8	4252.0	
3182.7	129.2	
6625.5	0.0	
2904.6	11407.8	
2933.2	568.2	
3328.5	0.0	
3201.8	264.8	
3023.9	559.7	
3263.9	58.1	
3590.5	0.0	
3512.8	1.2	
2916.4	662.2	
3799.9	74.4	
3567.5	40.2	
3271.6	2.2	
3964.9	0.2	
3317.1	0.6	
11929.0	19230.5	
4194.3	0.0	
2939.6	5163.2	
4393.4	0.0	
3440.9	0.2	
3400.5	253.0	
3395.1	966.3	
3477.8	0.2	
3095.3	28.0	
2872.7	800.4	
3165.8	91.9	
2617.5	3015.7	
3023.9	542.9	
3392.0	106.0	
4084.1	4.7	
3804.6	2.9	
3271.1	181.2	
3518.2	24.4	
3096.7	77.5	
2938.4	1020.3	
3734.2	0.4	
3171.7	803.1	
3262.8	36.3	
3428.8	0.2	
3051.2	410.7	
15812.6	3166.8	
3529.4	0.0	
3252.0	971.0	
3823.3	272.1	
3054.3	468.9	
3732.9	0.2	
3401.3	899.8	
3324.0	0.2	
3839.8	15.6	
3656.3	0.4	
3264.1	33.9	
3330.7	0.3	
3389.8	355.7	
3895.0	18.9	
16163.6	29.2	
3034.4	2128.0	
16114.1	0.0	
3003.1	1438.5	
3357.7	22.1	
3405.8	1.5	
4978.5	23.7	
16972.1	0.0	
15001.5	20349.9	
3147.4	406.4	
3991.6	0.0	
2955.7	720.2	
15172.5	1435.1	
3511.1	0.6	
3212.3	218.6	
3592.0	0.7	
3220.5	12.5	
3141.5	3866.3	
3023.4	599.7	
2807.3	833.9	
4010.9	2.3	
3142.7	275.7	
3725.6	2.0	
4127.2	0.2	
3293.2	1.9	
3464.5	191.4	
3668.7	47.2	
3302.4	151.1	
2817.6	2796.7	
2931.3	13367.7	
3362.4	2.2	
3424.5	80.6	
2782.6	2953.9	
2626.7	6432.8	
3210.8	185.1	
3858.9	0.6	
3325.7	1266.8	
2740.4	2859.1	
3813.9	1.1	
3001.7	1849.6	
4226.6	0.2	
3134.7	7.4	
3814.9	0.0	
2962.0	1070.6	
3413.2	10.3	
3508.3	809.4	
2774.7	2836.9	
3354.7	10.9	
2769.0	12867.7	
3576.1	0.0	
15832.1	82.4	
2707.5	2668.4	
3231.1	2.0	
3747.0	0.0	
3241.0	256.4	
3411.0	39.9	
2770.2	1889.3	
3765.9	0.0	
3257.4	25.0	
3807.0	99.9	
4021.5	22.6	
3488.0	5.5	
2772.6	1622.3	
3789.1	0.0	
3216.8	13.7	
12156.8	13.1	
4065.3	1.2	
3097.8	67.9	
3584.3	0.6	
16049.2	8680.7	
3218.6	11.4	
3392.7	101.5	
3098.5	59.2	
16376.0	63.7	
3581.1	465.0	
3435.7	100.6	
3173.2	0.0	
3350.7	11.1	
4872.9	0.0	
3546.3	207.3	
3129.6	265.3	
3352.7	126.8	
3530.8	3.2	
3192.3	687.2	
3344.1	0.0	
3478.1	0.0	
2583.1	7274.7	
2945.4	3782.4	
3547.6	0.2	
3292.9	23.3	
3810.4	0.2	
3520.9	61.5	
3399.9	0.0	
2957.5	675.5	
3441.0	51.0	
2833.9	1080.5	
2618.2	3592.7	
3091.6	4428.0	
2943.7	465.7	
2758.2	1892.3	
4143.7	103.8	
3456.5	0.2	
3843.9	77.1	
3209.4	81.3	
3215.7	218.6	
3137.4	0.0	
3451.9	742.6	
3295.1	0.0	
3604.7	78.0	
3874.9	0.0	
3160.3	78.3	
2773.2	4829.8	
3889.3	163.1	
3345.6	1.8	
3534.3	2.8	
3491.7	524.6	
3002.6	478.6	
3669.5	0.2	
3152.8	266.7	
3273.5	0.2	
3216.4	0.0	
3407.5	0.2	
3684.0	0.4	
2957.0	675.6	
2620.1	7869.1	
3682.7	27.2	
3339.2	9.5	
15920.4	0.0	
3340.1	13.8	
3840.4	0.2	
2560.9	7724.0	
2710.3	3976.2	
3545.0	0.0	
3468.8	30.3	
8505.5	0.0	
3989.3	12.1	
3241.5	108.9	
3324.6	5.1	
3734.6	1669.9	
3239.0	0.4	
2752.1	4602.4	
2978.0	436.7	
15268.5	2953.1	
3072.3	110.0	
3620.5	0.2	
3499.1	2.1	
3046.9	1908.1	
3204.3	0.0	
4180.9	0.3	
3106.8	28.8	
3605.7	2.8	
3133.5	648.3	
3828.3	0.2	
3483.3	95.5	
3462.9	69.5	
3437.5	0.2	
4006.4	235.2	
3225.4	971.4	
3240.7	0.6	
3118.4	0.0	
3551.3	0.5	
2787.1	1492.0	
3049.5	1869.4	
3608.4	0.2	
15553.9	1266.5	
3468.8	0.7	
3515.3	2.3	
3650.5	0.2	
16737.9	0.0	
4487.4	0.0	
3687.4	0.2	
2808.7	2042.7	
3311.1	0.9	
3248.6	4.8	
16122.7	163.5	
3613.0	25.2	
2641.4	7171.9	
3457.2	14.5	
3362.6	0.6	
3313.1	1.2	
3858.3	0.2	
2613.2	7172.6	
3606.3	81.7	
3148.4	0.0	
3624.0	125.9	
2810.6	1287.0	
3488.7	0.5	
2701.9	3677.7	
3524.1	0.9	
3226.7	0.0	
3319.3	0.0	
3142.2	703.9	
16228.7	0.0	
2942.5	743.4	
3520.6	0.1	
3211.4	104.9	
2683.5	4562.5	
2711.0	9091.5	
3133.6	2.7	
17179.3	0.0	
3715.9	1.2	
3418.2	21.7	
3183.4	0.4	
3439.7	0.0	
3212.2	920.6	
7493.9	0.2	
2995.0	2831.8	
3110.8	65.2	
4364.4	2599.3	
3233.6	13.0	
3185.5	6.0	
2570.8	6607.6	
3450.2	132.5	
3308.3	7.2	
2811.7	754.6	
3310.6	4.0	
15923.8	0.0	
3496.6	8.7	
2792.5	1950.6	
3120.5	25.0	
2719.0	2869.8	
3689.6	0.0	
3389.7	2744.0	
3913.6	111.1	
2879.6	1410.4	
3242.3	840.3	
3270.6	41.9	
3140.6	124.1	
2817.9	1862.0	
3408.1	48.2	
16667.2	31.8	
3207.7	0.5	
4155.8	19.0	
3603.3	1.0	
3425.7	0.4	
3410.1	21.9	
3384.3	0.4	
3529.6	121.1	
2677.7	4174.7	
3309.1	1149.2	
3697.2	0.2	
3460.6	298.5	
3301.2	0.2	
2880.2	3271.2	
3004.3	4482.1	
3303.4	1698.5	
3523.2	6.4	
3640.3	4.5	
3007.1	486.8	
3433.9	0.5	
4766.2	126.9	
3933.5	87.3	
3591.6	0.0	
2512.3	4993.0	
2944.3	3438.8	
3923.9	0.2	
3514.2	0.2	
3119.9	13.6	
15834.5	0.0	
3633.7	0.0	
3252.2	0.2	
3115.1	4178.0	
3451.7	4.2	
3465.8	0.6	
3167.7	1890.0	
3462.9	30.2	
3282.1	66.8	
4278.9	0.0	
3239.8	289.0	
3289.2	2065.8	
2594.0	5048.6	
3465.2	0.2	
3459.8	111.4	
2806.0	1033.7	
2982.8	1599.6	
3636.1	0.2	
2983.4	405.2	
3990.3	8.2	
3317.0	0.0	
2946.4	959.7	
3225.1	0.0	
3814.8	1.9	
3372.8	0.0	
3206.8	1216.2	
3119.6	30.1	
3280.9	0.0	
3175.7	145.0	
3987.2	18.4	
15857.7	2207.7	
3134.0	0.5	
3134.4	3346.9	
3086.7	49.8	
16444.8	2.2	
3904.9	0.2	
2735.4	4149.9	
2860.6	575.6	
3618.4	0.7	
2671.1	5197.5	
3048.2	434.4	
3666.1	0.2	
3174.7	0.4	
2859.3	1098.1	
2988.2	2460.6	
8258.3	0.2	
3913.4	1.1	
4189.6	0.0	
4347.3	0.5	
3065.5	408.9	
4288.8	0.2	
3483.1	0.2	
3423.8	47.9	
3617.1	0.2	
3188.0	973.9	
3877.8	0.5	
3557.2	33.9	
3481.8	0.0	
3493.9	121.5	
2762.1	4487.9	
3203.5	21.7	
3788.0	0.2	
4004.2	414.1	
4686.5	5.7	
2935.2	843.1	
3141.8	56.3	
2752.2	4492.0	
3217.0	11.0	
3110.2	455.8	
2934.5	1150.5	
3709.3	0.2	
3612.7	10.7	
15916.4	15.1	
3976.0	1.3	
3097.3	436.8	
4008.8	1.4	
2690.8	5318.4	
3205.2	7.5	
3751.4	0.2	
2672.9	7189.5	
2668.9	7501.2	
3180.3	1395.1	
3660.3	0.2	
3264.3	0.2	
3686.8	1.0	
3249.8	0.0	
9246.1	1165.5	
2855.6	1503.0	
4080.0	0.2	
3611.8	13.3	
3624.9	1405.8	
3204.3	9773.2	
16110.3	0.0	
2720.5	4395.1	
17243.8	0.0	
3438.5	98.4	
3145.0	0.5	
3293.2	24.1	
2915.0	770.3	
3276.9	14.7	
3518.7	0.2	
3103.1	437.6	
3477.3	0.2	
3637.2	6.8	
3937.6	1.2	
3589.2	22.1	
3545.9	1.0	
3129.5	330.8	
3523.6	4.6	
2563.8	3287.9	
2920.7	726.1	
3154.8	20.9	
2955.1	687.4	
3241.2	124.6	
4067.2	4.8	
16753.2	45.0	
4378.6	6.0	
3754.6	1.2	
3062.1	7764.8	
3684.1	0.3	
6606.0	0.0	
17005.2	0.0	
4327.8	828.0	
3253.9	14.5	
3229.6	0.0	
3177.4	312.4	
3271.7	0.0	
3073.9	107.2	
13116.1	18.9	
5874.5	0.0	
3248.5	2595.8	
3560.4	0.1	
4507.1	0.2	
3719.1	1527.0	
3070.9	364.9	
2954.9	487.8	
3078.6	2975.7	
3011.9	1080.1	
2971.9	289.7	
3637.2	0.0	
3303.6	0.6	
2830.7	2398.6	
3477.3	520.8	
3233.3	16.8	
2933.6	3967.9	
3571.2	649.3	
3730.8	5.4	
3388.5	136.7	
3328.8	24.8	
3942.1	0.0	
3679.1	1.1	
3305.4	2.5	
4246.2	0.0	
3996.9	1.1	
3138.0	456.2	
3304.7	165.8	
2831.0	3896.7	
16303.7	0.0	
3997.4	0.0	
3759.1	0.0	
2912.7	649.2	
2895.6	5092.0	
3488.3	193.6	
3131.8	82.9	
3700.6	0.2	
2936.8	3912.1	
3247.5	0.0	
3515.9	670.3	
11891.0	5637.0	
3103.7	631.2	
4133.5	0.2	
3399.4	6.3	
3713.8	0.2	
3980.5	1.8	
3304.1	0.2	
8893.5	5.0	
3179.9	364.1	
3582.5	1912.2	
2848.3	2806.5	
2707.4	2648.0	
3550.2	285.8	
3211.9	1.7	
3350.2	164.1	
3985.3	0.0	
3468.9	1.3	
3109.3	366.0	
3198.5	0.0	
2715.4	5414.7	
4060.0	0.7	
3968.9	0.2	
3209.1	300.6	
3786.0	21.2	
2902.1	1897.5	
3638.4	100.3	
3551.7	14.8	
3855.3	144.7	
3457.3	2.5	
3787.2	0.4	
13173.5	177.7	
3336.9	62.2	
3582.4	0.0	
3453.6	0.0	
3095.1	1016.0	
4391.6	0.3	
3346.2	628.8	
2877.5	1234.0	
4035.7	264.9	
3804.5	1.9	
3362.5	0.0	
3956.8	0.2	
3536.3	2.0	
2746.0	2229.2	
6887.7	8.0	
2601.3	3878.6	
3225.3	783.0	
4228.3	0.0	
3216.8	308.2	
3283.8	0.0	
3240.5	10.0	
3802.6	238.0	
3162.1	83.3	
5639.1	0.2	
3940.2	27.0	
3263.5	0.9	
3100.3	241.3	
3480.2	202.3	
16009.3	4801.4	
3498.1	0.2	
3483.6	0.0	
4089.4	3.6	
3129.3	40.1	
4124.6	6.4	
3375.1	0.1	
2705.7	2163.3	
3815.9	0.2	
3892.5	3319.5	
4086.7	0.0	
3358.5	0.7	
3110.4	1001.2	
3195.3	249.3	
3236.1	0.2	
2673.9	2915.8	
2850.4	5046.5	
3298.3	3.2	
3013.8	526.5	
3062.9	167.8	
3465.9	77.8	
3242.1	155.3	
3937.8	0.2	
3541.8	0.2	
3140.7	38.2	
17030.6	224.2	
3528.1	0.2	
2767.4	2476.9	
11878.5	1900.3	
3436.7	12.5	
16302.4	0.4	
2763.3	2411.8	
3529.3	36.7	
3769.3	0.4	
3070.7	172.7	
3591.7	71.0	
3047.0	517.2	
3156.5	53.7	
3261.7	22.3	
7160.2	159.1	
3367.3	5.1	
10388.4	29.0	
3162.8	49.8	
3708.1	37.5	
3524.9	3.3	
3367.7	57.2	
15916.9	944.5	
3884.7	0.0	
3294.8	0.5	
4496.6	12.4	
3166.8	4918.5	
3985.1	4.3	
3237.9	2.2	
3193.9	271.9	
3047.7	1260.3	
9768.5	129.1	
2831.6	3083.7	
2962.5	422.6	
2848.1	2764.7	
2782.8	1434.3	
3701.2	0.0	
3324.6	1.7	
3195.5	151.6	
2715.7	3069.3	
4310.7	0.0	
2687.9	7976.1	
3610.1	0.0	
3083.2	60.9	
7372.5	179.8	
2698.4	5927.0	
2812.5	3827.3	
3152.0	2522.6	
3142.5	43.5	
3733.3	19.2	
13264.6	0.0	
15875.8	15.9	
16123.6	40.0	
3317.6	180.7	
3637.5	34.6	
3427.1	0.0	
3441.1	1396.8	
3116.2	2161.6	
3561.1	0.0	
2892.5	4005.4	
2610.5	8015.8	
3699.8	158.8	
8880.5	39.9	
3469.2	0.0	
3207.2	0.0	
