1735.7	0.0	
1791.1	0.6	
886.6	304.4	
2214.5	459.6	
1784.0	0.0	
1270.1	36.9	
3642.1	0.0	
1619.9	0.0	
1356.9	1.6	
968.8	8.4	
2052.8	0.0	
1777.1	0.0	
1381.1	0.0	
1119.1	0.0	
1814.0	0.0	
1051.3	502.1	
1289.0	1.6	
1281.7	23.9	
939.0	389.6	
1029.2	5.8	
942.9	12.4	
1911.9	0.0	
1649.9	0.0	
3726.7	0.0	
990.3	37.3	
1149.1	0.0	
1582.0	0.0	
923.0	1.6	
1320.0	0.0	
1351.1	134.0	
3711.0	719.7	
2075.9	0.0	
914.9	7.9	
3756.7	0.0	
3890.7	0.0	
893.8	62.6	
958.4	2.2	
1294.3	1.6	
920.6	4.8	
1032.3	1.6	
926.8	1.4	
3927.6	0.0	
1837.1	0.0	
3665.6	0.0	
1575.1	0.0	
948.8	0.1	
1556.4	63.6	
3920.7	0.0	
1327.1	31.1	
1459.3	0.0	
1196.3	1.6	
1416.2	71.0	
1152.4	40.9	
3695.6	0.0	
1892.2	0.0	
1029.3	99.3	
944.9	6.1	
906.0	1376.3	
3401.1	96.9	
2279.6	68.8	
955.7	168.9	
859.5	135.1	
1751.3	0.0	
1092.3	1.6	
1489.3	0.0	
959.2	1673.0	
979.7	179.2	
1570.0	40.7	
1922.2	0.0	
1263.2	1.6	
946.5	687.9	
1634.5	1.6	
3586.7	73.5	
947.5	188.0	
1915.3	0.0	
1000.4	6.4	
1485.3	13.3	
1020.1	12.9	
1006.1	3.8	
927.6	268.7	
1446.5	44.2	
1823.2	1.6	
931.8	32.2	
943.0	160.5	
888.2	61.6	
2286.6	0.0	
859.9	583.2	
851.3	601.4	
1798.5	1.6	
1412.1	520.6	
867.6	306.0	
2232.4	0.0	
1128.0	5.1	
1772.6	129.5	
1658.6	0.0	
919.3	235.7	
1547.6	519.9	
1793.3	4.2	
1033.5	416.9	
3225.3	0.0	
1704.2	32.5	
897.7	1.7	
1712.7	1.6	
2954.5	1.0	
889.7	396.7	
1053.4	208.3	
1813.5	32.0	
895.2	3.8	
1968.8	0.0	
1463.1	3.5	
1113.8	22.3	
994.9	176.3	
1623.5	41.6	
3319.6	839.9	
952.8	11.4	
917.5	169.6	
3453.4	33.9	
1252.3	68.1	
1082.2	9.3	
942.6	26.4	
1548.3	1117.3	
906.3	15.3	
2711.9	0.0	
1232.2	87.7	
1571.9	39.6	
892.8	85.8	
1155.1	2.2	
1683.5	41.6	
1190.9	468.8	
925.9	2.3	
907.9	1.7	
1021.6	3.3	
2241.1	0.0	
1872.6	1.9	
3649.3	7.0	
3815.5	10.3	
979.8	478.4	
1571.3	3.0	
1615.9	312.0	
3600.8	0.0	
1038.4	168.8	
1226.8	9.3	
867.6	119.5	
926.7	21.1	
2935.9	0.0	
3568.6	2259.7	
3106.8	0.0	
1556.0	16.9	
990.3	130.8	
866.1	120.2	
1003.0	0.0	
1107.3	1.7	
3626.8	13.3	
1362.9	0.0	
1100.9	0.0	
2898.0	0.0	
908.2	4.9	
1284.3	176.3	
1033.0	0.0	
1206.7	12.0	
988.5	52.2	
877.8	685.4	
3792.3	66.4	
1357.0	4.1	
3593.3	25.4	
1051.5	180.3	
1130.9	0.0	
880.1	140.8	
3875.1	266.3	
1413.4	77.9	
851.0	575.7	
990.1	0.0	
1063.0	0.0	
1327.8	11.7	
923.3	2.3	
1446.0	67.1	
1160.9	0.0	
2119.3	104.7	
1172.3	0.0	
888.0	280.3	
881.9	97.2	
2750.6	0.0	
947.2	0.0	
1585.7	82.7	
1020.1	0.0	
997.7	1.3	
883.5	476.6	
946.6	495.5	
911.7	150.1	
1418.9	13.3	
3644.4	1745.3	
897.1	75.7	
860.3	529.3	
1107.6	110.7	
940.3	0.0	
1167.1	3.1	
891.0	111.3	
898.1	9.2	
977.2	0.0	
1373.2	0.0	
1111.2	0.0	
1037.2	99.9	
922.1	0.0	
925.7	254.5	
1077.8	614.2	
846.1	355.0	
897.4	0.0	
970.3	0.0	
3516.7	56.1	
3206.6	0.0	
1403.2	0.0	
1007.2	0.0	
1444.2	1.5	
1141.2	0.0	
841.4	529.7	
1585.9	41.2	
909.0	17.0	
3548.4	0.0	
982.5	0.0	
868.8	263.3	
1114.9	459.9	
1116.5	0.0	
1498.5	9.6	
3719.3	0.0	
899.7	0.2	
927.4	0.0	
1000.3	0.0	
1287.4	0.0	
937.2	38.8	
2701.4	44.7	
1171.2	0.0	
2322.2	35.9	
3578.4	0.0	
883.3	381.1	
1101.3	0.3	
1592.9	57.7	
894.4	560.4	
1280.5	0.0	
3749.3	0.0	
957.4	0.0	
3487.3	0.0	
1357.1	8.0	
1579.4	0.0	
929.7	0.2	
1713.4	0.0	
1317.4	0.0	
1054.4	1.6	
1055.4	0.0	
890.5	9.7	
1183.8	97.5	
932.6	70.1	
1209.9	0.2	
914.5	0.0	
1048.5	0.0	
1481.4	0.0	
1085.4	0.0	
1442.4	189.6	
1753.6	3.3	
1008.0	0.2	
1285.8	0.0	
1023.8	0.0	
1331.7	367.2	
1322.7	0.0	
3465.8	311.6	
931.7	1.6	
870.6	1.6	
1465.0	0.7	
944.5	0.0	
2146.0	46.3	
873.9	692.0	
1511.4	0.0	
1115.4	0.0	
924.8	248.7	
3588.2	0.0	
1103.4	19.2	
979.9	1.6	
980.9	0.0	
1315.8	0.0	
1053.8	0.0	
1882.7	0.0	
1486.7	0.0	
1179.4	14.2	
961.7	1.6	
901.6	0.0	
3631.9	0.0	
1541.4	0.0	
1582.4	1.5	
3765.9	0.0	
3618.2	0.0	
1066.6	150.6	
956.4	42.6	
1257.1	213.6	
1009.9	1.6	
1010.9	0.0	
3789.1	0.0	
3687.2	1268.5	
1311.2	90.0	
1083.8	0.0	
1217.8	0.0	
2044.5	1065.6	
1107.9	1.6	
933.2	8.9	
1912.7	0.0	
3564.0	0.0	
1290.5	18.3	
864.5	340.4	
1650.7	0.0	
3698.0	0.0	
1063.3	28.0	
3399.9	0.0	
859.9	339.9	
3386.2	0.0	
3832.8	0.0	
893.4	418.4	
969.1	93.8	
919.6	486.8	
1284.7	0.0	
1418.7	0.0	
914.0	2.4	
1162.1	0.0	
1296.1	0.0	
920.0	17.3	
1060.7	50.2	
1209.3	457.2	
1341.4	561.7	
1467.0	0.0	
914.0	41.9	
900.8	125.4	
2222.9	0.0	
1826.9	0.0	
1054.6	0.2	
1564.9	0.0	
930.3	11.3	
1364.0	156.8	
1722.1	0.0	
1326.1	0.0	
1004.7	4.2	
1460.1	0.0	
1064.1	0.0	
1759.0	0.0	
1058.3	35.4	
1496.0	1.6	
1893.0	0.0	
1497.0	0.0	
1235.0	0.0	
1553.1	164.0	
909.7	6.6	
1594.9	0.0	
1728.9	0.0	
904.0	22.8	
1332.9	0.0	
1495.0	160.4	
947.3	1.6	
1356.1	0.0	
1490.1	0.0	
1094.1	0.0	
1533.8	83.1	
1120.4	5.8	
1527.0	0.0	
929.1	1.6	
1265.0	0.0	
1568.8	77.1	
893.3	227.3	
1664.8	19.3	
969.9	540.7	
1624.9	0.0	
3701.7	0.0	
1758.9	0.0	
859.0	251.5	
3835.7	0.0	
1502.3	0.0	
904.4	1.6	
1670.9	503.4	
1636.3	0.0	
977.3	1.6	
3232.6	872.8	
3610.6	0.0	
1520.1	0.0	
1124.1	0.0	
1807.2	0.0	
886.2	1.6	
958.1	2.2	
959.1	1.6	
1691.0	0.0	
1032.0	1.6	
1014.1	19.1	
955.6	7.1	
934.4	1.6	
1666.3	0.0	
1800.3	0.0	
1007.3	1.6	
1404.3	0.0	
1753.1	39.3	
998.4	32.8	
1141.3	1.6	
3453.4	60.0	
3393.1	618.5	
3640.6	0.0	
1575.2	0.0	
915.2	2.7	
916.2	1.6	
1003.8	7.1	
923.6	3.5	
1392.2	754.7	
1021.1	204.1	
1167.4	3.5	
1337.2	52.9	
1287.5	1.6	
3895.7	0.0	
1129.0	342.2	
964.4	1.6	
1696.3	0.0	
3633.7	0.0	
1830.3	0.0	
1434.3	0.0	
2423.6	682.2	
3804.6	0.0	
1604.2	1.6	
1605.2	0.0	
1343.2	0.0	
942.8	332.4	
3975.5	0.0	
1671.6	0.0	
1805.6	0.0	
1409.6	0.0	
1543.6	0.0	
1677.9	145.5	
1976.5	0.0	
1317.5	1.6	
2262.7	12.9	
1464.3	0.0	
1304.1	13.9	
906.4	3.2	
2307.6	127.7	
3834.6	0.0	
1635.2	0.0	
1835.6	0.0	
1439.6	0.0	
1573.6	0.0	
1818.1	1080.5	
2006.5	0.0	
1318.3	91.7	
1744.5	0.0	
1347.5	1.6	
1754.6	36.9	
1085.5	1.6	
1667.1	0.2	
1151.1	165.6	
941.0	219.9	
980.3	108.1	
975.5	13.2	
931.3	198.8	
1603.6	0.0	
3655.0	32.7	
1069.1	24.9	
2432.5	0.0	
1774.5	0.0	
1512.5	0.0	
1682.4	1.6	
1683.4	0.0	
834.4	647.1	
1523.2	13.9	
991.3	7.4	
1234.2	699.9	
1394.7	2.2	
944.6	23.7	
2371.4	0.0	
3790.2	0.0	
911.9	222.8	
1770.0	0.2	
1913.8	0.0	
893.2	128.7	
992.8	1.6	
3820.2	0.0	
3558.2	0.0	
1509.3	155.1	
896.9	479.8	
3991.1	0.0	
1681.8	0.0	
1284.8	1.6	
958.4	482.2	
1036.7	1.7	
1310.5	311.8	
1037.6	384.8	
1759.9	14.5	
907.8	136.8	
2341.2	37.9	
3615.4	44.9	
1195.4	87.7	
893.7	3.8	
1804.0	2.4	
1924.1	0.0	
995.2	138.7	
1222.3	211.8	
1039.0	2.2	
3021.8	0.0	
993.2	104.2	
1954.1	0.0	
1379.0	210.0	
942.0	23.7	
3689.5	2.2	
1602.2	5.8	
844.4	1229.2	
1234.7	5.6	
981.3	0.7	
941.5	25.3	
3670.8	365.9	
3757.8	391.0	
1049.9	269.3	
1259.6	3.5	
948.5	181.1	
1029.3	19.5	
974.9	10.6	
1072.9	10.6	
2429.0	9.2	
949.1	0.6	
954.6	73.6	
903.9	3.8	
1304.7	158.3	
1084.8	6.7	
935.1	0.0	
1105.5	57.8	
904.2	130.3	
974.6	303.8	
3834.5	41.0	
1685.3	400.4	
2524.7	0.0	
1234.2	54.2	
1335.8	211.7	
943.9	431.2	
1468.7	1.4	
965.1	0.0	
942.7	1.3	
952.2	99.4	
3264.1	20.8	
860.1	430.7	
835.2	405.0	
2725.6	0.0	
922.2	0.0	
1056.2	0.0	
3500.3	0.0	
1508.4	0.6	
3634.3	0.0	
991.4	416.9	
922.1	57.5	
1051.6	11.9	
1041.0	0.3	
906.0	129.6	
1086.2	0.0	
1208.5	2.3	
1594.0	44.4	
1832.3	4.3	
3231.4	0.0	
1276.4	0.6	
1263.2	2.3	
912.4	2.1	
1283.1	11.7	
1116.2	0.0	
1640.9	22.6	
859.5	374.9	
903.6	2.3	
3090.5	0.0	
902.4	0.0	
1262.4	0.0	
1396.4	0.0	
3519.4	162.8	
2040.1	74.6	
914.6	52.9	
933.6	2.3	
2973.7	64.5	
893.2	951.2	
1057.3	648.7	
3426.9	107.0	
993.5	0.0	
960.5	52.5	
1074.5	3.6	
2293.6	581.9	
1030.4	0.0	
1115.8	2.3	
968.8	0.0	
1005.7	0.0	
1139.7	0.0	
950.6	0.0	
1456.4	0.0	
896.6	66.6	
1194.4	0.0	
2875.2	0.0	
878.9	106.6	
2243.8	1.2	
925.9	0.0	
3442.1	0.0	
998.8	0.0	
977.7	47.9	
1433.5	248.5	
1431.7	0.0	
3613.0	0.0	
3217.0	0.0	
970.1	1.8	
935.4	0.3	
980.6	0.5	
980.6	0.0	
3039.2	0.0	
954.9	1.6	
955.9	0.0	
890.3	1.8	
1028.8	0.0	
1366.6	11.7	
1426.3	834.3	
1515.3	933.9	
969.4	15.7	
1517.1	0.6	
3643.0	0.0	
1333.7	0.0	
937.7	0.0	
2588.0	1.6	
1143.5	26.1	
875.0	121.6	
985.9	0.0	
880.0	79.7	
1345.9	0.0	
1479.9	0.5	
3542.7	171.7	
2044.6	15.3	
1363.7	0.0	
1162.0	3.9	
1241.1	0.0	
1355.4	0.3	
996.6	0.4	
3605.2	818.7	
1150.0	0.0	
933.2	0.2	
1771.9	0.0	
1565.3	0.6	
1000.8	2.6	
912.0	52.9	
1110.4	197.0	
1268.0	89.8	
1576.0	0.0	
1180.0	0.0	
917.0	1.6	
886.8	111.8	
907.4	1.8	
1047.4	33.5	
1277.9	0.0	
1673.9	0.0	
1400.1	6.0	
887.4	764.8	
1011.4	0.2	
933.0	39.7	
1135.1	393.8	
1173.1	0.0	
978.7	51.2	
928.7	20.7	
874.1	1.6	
1606.0	0.0	
1210.0	0.0	
947.0	1.6	
948.0	0.0	
1344.0	0.0	
986.6	58.1	
1196.7	371.0	
923.8	142.9	
1703.9	0.0	
1307.9	0.0	
3489.2	777.2	
1185.3	0.0	
3122.7	0.0	
880.7	261.8	
2136.8	0.0	
1144.8	123.8	
3555.6	0.0	
3726.5	0.0	
904.1	1.6	
905.1	0.0	
1636.0	0.0	
898.6	54.5	
1374.0	0.0	
1704.1	0.1	
1265.9	76.6	
3844.9	30.8	
879.4	1.6	
1013.4	1.6	
1349.3	0.0	
953.3	0.0	
872.8	105.0	
1087.3	0.0	
3981.6	0.0	
3585.6	0.0	
3719.6	0.0	
1782.2	0.0	
1916.2	0.0	
1123.2	1.6	
924.5	51.4	
3756.5	0.0	
934.1	1.6	
999.0	7.4	
1062.6	0.0	
1935.5	0.6	
909.4	1.6	
873.1	411.4	
1055.4	88.3	
1379.3	0.0	
983.3	0.0	
1156.3	3.2	
1117.3	0.0	
1553.3	2.6	
3749.6	0.0	
3353.6	0.0	
1946.2	0.0	
1875.4	147.5	
1550.2	0.0	
1684.2	0.0	
891.2	1.6	
1025.2	1.6	
1133.0	264.0	
995.3	10.0	
899.5	175.4	
1032.4	21.8	
1091.6	1.6	
1488.6	0.0	
3695.4	0.0	
1525.5	0.0	
1262.5	1.6	
1289.6	80.2	
3786.9	25.4	
1543.3	0.0	
1187.3	2.6	
3779.6	0.0	
885.0	389.2	
1714.2	0.0	
3385.5	143.6	
3621.6	81.7	
1780.6	0.0	
1086.8	168.0	
1120.8	368.6	
1122.6	0.0	
1256.6	0.0	
3859.4	0.0	
1426.5	1.6	
1030.5	1.6	
911.2	26.0	
917.8	42.8	
1860.4	0.0	
894.8	348.5	
2478.0	11.7	
1446.8	0.6	
1702.0	93.6	
1724.8	51.5	
1402.8	0.0	
1548.6	0.0	
944.5	4.5	
1286.6	0.0	
979.7	40.9	
3692.7	49.9	
987.6	1.6	
1323.5	0.0	
1276.9	76.3	
907.9	280.5	
1457.5	0.0	
3705.2	0.0	
1365.4	1.6	
1694.8	0.0	
1432.8	0.0	
899.9	40.9	
907.8	1.6	
1487.5	0.0	
896.4	212.0	
1270.6	32.5	
1658.4	0.0	
911.3	138.8	
971.9	24.6	
1462.8	0.0	
1596.8	0.0	
1233.2	992.6	
937.8	1.6	
970.9	509.8	
906.3	48.0	
1504.7	1.6	
1574.1	0.2	
1987.8	6.0	
3899.2	0.0	
883.9	20.5	
3815.7	1.3	
1223.3	12.6	
935.1	537.8	
931.5	36.1	
1796.7	1.6	
1270.8	48.8	
1124.1	301.6	
1365.1	1272.5	
1746.3	86.4	
3704.1	0.0	
1942.9	1.6	
1368.4	0.8	
3838.1	0.0	
1827.7	0.0	
1107.4	79.4	
1497.0	4.0	
1839.1	0.0	
3674.9	53.8	
1321.1	10.5	
1091.2	5.8	
3734.1	0.0	
1597.6	0.2	
1131.2	15.3	
1191.3	64.1	
1591.7	41.6	
1300.2	40.9	
1119.0	1.6	
882.5	73.6	
1716.6	250.4	
1049.4	2.0	
2137.9	0.0	
1874.9	1.6	
3818.7	0.0	
2966.8	0.0	
2308.8	0.0	
932.8	10.1	
1825.1	51.5	
1899.1	0.0	
876.5	895.6	
932.8	151.9	
1240.1	1.6	
909.9	316.3	
1254.3	60.5	
1149.0	1.6	
1324.4	715.9	
926.5	44.9	
3608.1	22.0	
1264.6	485.1	
2167.9	0.0	
1039.0	13.2	
846.8	374.7	
841.6	382.1	
3639.9	459.0	
2530.1	1.0	
1470.8	153.9	
1045.4	16.2	
930.3	4.1	
885.9	869.5	
939.0	7.9	
974.5	0.7	
1367.3	71.5	
1161.3	1.7	
3660.0	895.1	
1311.7	351.0	
3331.5	410.9	
858.3	448.7	
1689.6	1.6	
1426.6	2.2	
1158.0	85.8	
3572.3	68.3	
1457.4	65.0	
838.3	388.3	
2811.5	0.0	
997.7	137.0	
1002.6	1.2	
2945.5	0.0	
1263.8	111.0	
923.4	45.6	
1799.4	1.6	
1370.3	7.4	
917.5	96.1	
2012.6	0.0	
1631.5	124.9	
1259.8	527.5	
3372.2	245.5	
1063.2	4.6	
932.9	15.3	
1368.9	10.8	
2100.5	123.5	
889.2	363.2	
1655.0	2.0	
887.5	182.7	
943.1	52.5	
1514.6	41.6	
981.5	6.4	
2292.3	1.6	
2773.5	0.0	
1560.2	5.1	
1101.1	135.6	
856.3	129.1	
3680.3	1.0	
922.6	223.2	
952.7	97.5	
1730.8	29.1	
1010.7	425.9	
1226.7	14.6	
1072.5	32.4	
909.6	224.1	
1144.2	10.7	
1294.8	377.8	
913.8	0.0	
969.7	146.3	
1514.8	58.8	
1083.3	125.0	
1906.1	394.6	
943.8	0.0	
1553.6	11.6	
1114.7	0.0	
3162.0	0.0	
1149.1	2.2	
2781.5	103.7	
925.6	0.0	
1470.3	11.7	
1539.5	34.3	
3655.9	0.0	
889.1	249.5	
3692.8	0.0	
1834.2	3.5	
900.9	0.0	
2063.2	1.6	
1434.6	8.5	
1530.8	10.1	
3588.0	0.0	
1608.8	0.1	
1677.4	2.5	
921.1	0.2	
3594.8	0.0	
2778.5	5.3	
1028.9	0.0	
1162.9	0.0	
1180.1	107.6	
2960.0	0.0	
1087.7	1.5	
890.0	253.8	
1664.7	894.9	
1095.0	0.0	
3603.1	109.0	
1454.9	0.0	
1058.9	0.0	
1709.3	48.2	
1496.0	75.7	
863.6	291.8	
1036.9	23.3	
1125.0	0.0	
1010.6	33.5	
892.9	111.3	
1446.0	43.9	
975.5	4.9	
903.9	1.0	
1222.9	0.0	
2903.7	0.0	
2939.0	63.4	
888.8	1.8	
978.5	77.3	
910.7	184.3	
1499.0	495.3	
1155.0	0.0	
3563.4	528.3	
1264.3	0.0	
1039.2	0.0	
1364.4	147.0	
1820.4	12.7	
3805.5	0.0	
923.0	0.0	
1057.0	0.0	
1342.9	126.9	
3580.4	0.0	
3721.3	227.7	
1820.0	0.1	
975.7	0.3	
958.4	1.6	
1294.3	0.0	
1032.3	0.0	
1266.4	243.2	
1357.9	1295.1	
849.3	362.2	
1069.2	0.0	
1203.2	0.0	
940.2	1.6	
1441.9	117.3	
3835.5	0.0	
1014.1	0.0	
3573.5	0.0	
3610.4	0.0	
843.8	237.7	
1027.3	6.5	
1135.0	101.3	
915.5	1.6	
1380.2	2.3	
988.4	1.6	
989.4	0.0	
1062.3	0.0	
3616.5	2.3	
880.3	4.7	
870.7	138.8	
970.2	1.6	
971.2	0.0	
3865.5	0.0	
3565.3	279.3	
935.0	4.2	
1037.6	0.0	
1009.9	0.2	
1433.6	0.0	
1171.6	0.0	
3640.4	0.0	
847.8	386.3	
3774.4	0.0	
1216.8	0.2	
1604.5	0.0	
1208.5	0.0	
945.5	1.6	
946.5	0.0	
1018.4	1.6	
3549.3	0.0	
1019.4	0.0	
1092.3	0.0	
1000.2	1.6	
3633.5	0.0	
915.4	52.4	
1067.6	0.0	
1191.1	24.4	
3804.4	0.0	
902.6	1.6	
1238.5	0.0	
2330.1	5.8	
975.5	1.6	
976.5	0.0	
875.0	374.8	
1372.5	0.0	
3579.3	0.0	
1481.2	126.4	
1409.4	0.0	
1543.4	0.0	
1114.8	46.4	
1220.4	44.2	
1231.6	0.0	
932.6	1.6	
1664.5	0.0	
1402.5	0.0	
1006.5	0.0	
1140.5	0.0	
883.4	88.0	
1835.4	0.0	
3516.2	25.4	
1969.4	0.0	
1573.4	0.0	
1311.4	0.0	
1048.4	1.6	
2402.3	0.0	
1511.8	0.0	
3460.8	2041.0	
843.2	356.6	
904.1	8.4	
889.7	1.6	
1286.7	0.0	
1023.7	1.6	
1432.5	0.0	
3624.1	126.2	
1603.4	0.0	
3680.2	0.0	
1737.4	0.0	
919.2	13.9	
1513.5	689.4	
1255.0	44.0	
1536.6	48.9	
1407.8	0.0	
1541.8	0.0	
1145.8	0.0	
890.1	328.8	
883.8	0.0	
1974.7	0.0	
1578.7	0.0	
1308.5	245.3	
1316.7	0.0	
1677.6	1645.3	
1373.3	0.2	
968.9	52.9	
1634.1	55.6	
932.7	10.0	
938.9	508.9	
926.5	19.2	
1332.7	198.2	
1391.7	90.7	
1571.8	0.0	
1175.8	0.0	
912.8	1.6	
1309.8	0.0	
1518.4	24.8	
3790.0	0.0	
1742.7	0.0	
3528.0	0.0	
1217.7	1.6	
934.6	3.2	
933.6	50.2	
1574.2	0.2	
3478.2	0.0	
1142.5	0.8	
1329.3	1.3	
3649.1	0.0	
1003.9	1.6	
3783.1	0.0	
1626.9	0.0	
1452.7	22.0	
1184.1	759.5	
3558.0	0.0	
1388.1	0.0	
958.9	786.5	
1009.0	122.0	
1559.0	0.0	
1687.5	572.9	
1216.4	175.1	
927.7	17.4	
2314.9	0.0	
3813.1	0.0	
1656.9	0.0	
1302.1	3.9	
1543.2	793.0	
1814.1	0.0	
1552.1	0.0	
1156.1	0.0	
1985.0	0.0	
1589.0	0.0	
1601.0	441.6	
2344.9	0.0	
1686.9	0.0	
1820.9	0.0	
3501.7	0.0	
3104.7	1.1	
1844.1	0.0	
1582.1	0.0	
1186.1	0.0	
1362.3	6.3	
2015.0	0.0	
1753.0	0.0	
1491.0	0.0	
1228.0	1.6	
3593.5	1057.8	
3793.7	0.0	
1465.3	1.6	
1466.3	0.0	
1612.1	0.0	
1520.0	1.6	
881.3	44.2	
3685.1	649.4	
2709.8	0.0	
1277.2	62.4	
984.1	29.1	
3452.7	565.9	
872.3	16.4	
1890.6	238.2	
908.0	66.2	
1380.5	1050.2	
3859.7	0.0	
1497.4	84.2	
1244.5	64.1	
1434.2	1.6	
1831.2	0.0	
992.2	67.9	
1679.6	0.6	
905.3	4.6	
1010.0	25.2	
1635.6	0.0	
3578.4	2.2	
3700.0	13.9	
1952.3	0.0	
1594.2	437.5	
1037.5	247.4	
1664.6	1.6	
1665.6	0.0	
3563.4	211.5	
1402.6	1.6	
1403.6	0.0	
1099.5	54.2	
1836.5	0.0	
1439.5	1.6	
1315.2	367.8	
1753.3	92.6	
1399.6	183.1	
848.6	374.5	
1440.9	466.2	
863.4	220.6	
1052.7	655.0	
1286.8	1.6	
1695.6	0.0	
995.6	20.0	
861.7	306.0	
1038.6	120.8	
992.7	8.0	
1512.4	1.6	
1102.7	368.5	
1315.4	15.0	
1749.7	1.6	
882.9	1112.5	
1171.1	121.0	
1186.9	4.8	
908.0	15.3	
3078.9	125.7	
3357.4	373.8	
999.1	16.1	
1515.7	387.7	
3495.7	23.9	
2005.8	0.0	
1346.8	1.6	
3710.8	17.7	
1779.7	1.6	
862.6	310.8	
963.2	56.1	
1690.8	300.3	
949.0	18.5	
1037.4	2.3	
1413.8	198.6	
1187.0	51.8	
871.0	231.8	
1000.2	71.7	
1028.6	302.7	
1365.8	253.9	
895.1	15.3	
1559.1	1.6	
1129.2	77.7	
2077.2	0.0	
880.3	254.5	
954.5	1.0	
1600.9	16.4	
978.1	26.3	
2446.6	0.3	
3536.6	107.4	
1300.8	7.4	
1059.7	0.0	
2711.0	0.0	
1131.2	51.3	
1617.7	424.3	
935.4	8.5	
945.5	121.4	
932.2	131.5	
1155.4	1.5	
2942.9	0.0	
2546.9	0.0	
910.1	54.1	
1416.6	479.1	
1102.1	1.7	
1807.2	2.2	
2875.0	0.0	
1107.4	184.7	
1490.8	576.0	
1455.5	121.0	
2011.7	249.4	
1511.8	110.5	
994.6	12.0	
881.6	183.4	
1298.3	1251.0	
836.6	392.6	
883.6	3.6	
3401.2	1927.8	
1696.3	2.2	
1137.9	0.0	
1090.9	154.0	
1090.7	39.8	
1604.9	85.8	
1311.2	44.1	
936.2	67.3	
1627.1	102.6	
3415.7	510.2	
1070.0	0.0	
1070.0	0.5	
864.1	410.0	
857.6	895.2	
1167.9	0.0	
1458.2	161.2	
863.8	277.2	
1608.1	41.6	
1013.7	85.5	
1011.6	4.9	
973.1	66.6	
1599.0	5.6	
1002.4	25.9	
3012.7	0.0	
947.3	0.0	
2787.6	0.0	
984.2	0.0	
950.9	37.6	
1118.2	0.0	
1034.7	1.8	
929.1	0.0	
1267.6	83.4	
3525.4	0.0	
896.7	947.9	
936.5	41.9	
1239.3	0.0	
977.3	0.0	
872.1	501.3	
1146.0	177.9	
1410.2	0.0	
1269.9	8.8	
1148.2	0.0	
3497.0	21.7	
959.1	0.0	
3384.5	0.0	
3555.4	0.0	
1319.5	5.9	
950.7	0.3	
1842.2	32.9	
3423.5	113.0	
828.7	439.5	
3726.3	0.0	
934.4	0.0	
1007.3	0.0	
1514.4	794.2	
3708.1	139.7	
3554.5	32.4	
1178.2	0.0	
916.2	0.0	
959.5	74.2	
989.1	0.0	
2756.5	0.0	
954.9	0.2	
3623.2	194.0	
1116.6	0.0	
3719.4	0.0	
3457.4	0.0	
1153.5	0.0	
1287.5	0.0	
964.4	0.0	
3232.3	0.0	
2320.1	1.9	
1062.4	0.0	
990.3	3.1	
946.2	0.0	
