1989.4	28.0	
1647.6	27.7	
2052.8	0.0	
1493.2	24.9	
1483.1	60.1	
1426.3	0.2	
2210.0	0.0	
1551.0	1.1	
1698.0	42.4	
1503.9	127.1	
2326.1	29.7	
1811.9	38.3	
1410.7	30.2	
2045.9	0.0	
1649.9	0.0	
1705.3	0.6	
4230.1	8.9	
2005.8	69.0	
2082.8	0.0	
1536.8	0.8	
1706.5	0.2	
1876.2	0.6	
2110.1	1.0	
4278.2	323.2	
2111.4	19.4	
3347.6	170.4	
1945.3	79.7	
4237.9	37.5	
4171.2	40.3	
1582.0	0.0	
1707.7	23.9	
1894.5	1.3	
2549.0	118.6	
1389.1	23.8	
1406.3	17.8	
1875.8	56.3	
1735.3	0.6	
2092.6	24.5	
4325.9	42.5	
1593.5	44.0	
1446.9	206.5	
2246.8	0.0	
2247.3	83.6	
1837.1	0.0	
2005.7	103.2	
1465.2	1.6	
1958.4	164.7	
1492.9	17.9	
1548.0	15.0	
1568.0	0.9	
1699.4	124.7	
4235.3	507.4	
1452.7	39.4	
2004.4	123.3	
1760.8	22.0	
1444.3	39.7	
1417.7	18.4	
1935.8	23.5	
1383.7	31.2	
1458.3	1.1	
2119.9	152.2	
4133.1	68.1	
2502.1	0.1	
4397.0	83.1	
1994.0	0.9	
1597.8	61.3	
2307.5	0.6	
2045.5	0.6	
1433.2	22.8	
1434.1	61.7	
2600.2	2.5	
4387.7	1.0	
2158.1	92.2	
1665.1	111.3	
1812.3	34.2	
2257.7	14.1	
2143.4	41.4	
4588.4	190.9	
2467.9	45.3	
1463.6	1.1	
2817.8	252.1	
2300.6	55.6	
2031.5	0.0	
2102.1	28.0	
3423.1	73.2	
4366.6	213.4	
1627.8	4.0	
1913.2	72.0	
1497.2	8.7	
1658.1	5.2	
2287.2	13.0	
1665.3	154.6	
4322.5	0.0	
4466.4	6.9	
1577.1	0.8	
1828.1	20.2	
2286.6	0.0	
1890.6	0.0	
1815.6	12.3	
1566.5	46.4	
1608.5	103.9	
2162.1	0.3	
1618.7	34.9	
4406.0	109.7	
1969.4	1.1	
1517.6	13.2	
1845.9	0.8	
1414.8	29.1	
1571.4	49.7	
1938.2	0.9	
1409.3	19.2	
1607.1	0.8	
1437.5	16.9	
4505.1	14.5	
1920.6	0.0	
1914.8	35.9	
2902.4	303.4	
1544.9	43.0	
1674.4	16.8	
4035.0	112.4	
2702.4	0.6	
1522.2	14.7	
1829.5	0.0	
1533.2	17.9	
2119.0	6.6	
2396.4	0.0	
1795.5	99.3	
2319.0	0.2	
1494.3	11.6	
1439.3	19.2	
1371.8	70.6	
1480.7	46.9	
1495.6	8.2	
4128.7	128.3	
1466.6	2.1	
1463.7	11.3	
2517.5	0.5	
2350.4	5.0	
1604.4	29.7	
1466.6	48.8	
4184.9	25.3	
3850.3	24.7	
3175.2	20.0	
1376.5	31.0	
2187.7	40.3	
2282.2	105.1	
3650.2	217.8	
2152.4	19.2	
1430.4	131.3	
1567.3	151.5	
4290.8	47.3	
4316.5	8.4	
1392.2	10.6	
2350.6	35.7	
2446.9	0.2	
1444.6	19.7	
4577.2	0.6	
2293.0	66.8	
1606.8	16.4	
2091.1	15.9	
1602.4	88.0	
3193.2	1.2	
2987.9	0.6	
1459.8	39.2	
1843.5	32.5	
2627.3	0.0	
1404.4	10.6	
2316.2	0.6	
1982.5	59.8	
1422.2	10.6	
2725.7	12.0	
2576.6	7.0	
1527.6	30.2	
1475.5	0.1	
1401.7	20.5	
4356.1	1.0	
2007.6	47.6	
2255.1	0.6	
2265.5	194.8	
2375.3	45.7	
2096.1	50.0	
3785.4	277.3	
1412.6	54.0	
1622.9	146.6	
3492.1	212.4	
1442.1	13.2	
4430.1	15.6	
1540.8	37.5	
4370.1	105.4	
1419.3	13.0	
1445.8	102.1	
1454.1	23.2	
1470.4	51.1	
2254.4	60.8	
1436.0	38.2	
4475.7	36.4	
2015.0	1.6	
4053.2	463.6	
2438.1	80.2	
1491.8	61.2	
1437.5	14.3	
4499.3	225.9	
1934.3	55.0	
2410.9	21.5	
2395.6	0.2	
1407.5	0.1	
1964.2	1.4	
1432.3	61.9	
2234.2	0.0	
4184.9	107.5	
1548.2	89.6	
2369.7	0.6	
1550.3	65.5	
1738.8	0.8	
1466.0	38.7	
2391.9	81.1	
1644.0	20.5	
1519.7	85.3	
1393.0	23.2	
1413.6	10.8	
2025.5	204.4	
2212.9	8.7	
1562.0	48.3	
1529.2	28.6	
2031.1	139.0	
1469.2	0.7	
1426.0	11.4	
1431.0	45.1	
1389.0	36.0	
2999.1	365.1	
1380.1	22.4	
1713.5	16.3	
1410.9	41.5	
2181.4	10.3	
1410.1	74.3	
1467.4	47.7	
4310.9	419.7	
2360.3	32.7	
2105.6	101.0	
1410.7	59.4	
4192.5	66.5	
1448.5	37.7	
1911.4	121.0	
4019.2	316.9	
4261.8	1.0	
2253.3	3.0	
1458.7	16.1	
3392.7	70.7	
1377.1	42.5	
4091.8	371.1	
1484.6	12.2	
1433.9	1.0	
1567.9	1.0	
2860.8	0.4	
1471.2	23.7	
1980.2	134.4	
4334.2	231.7	
3914.2	88.2	
2566.1	28.0	
1572.6	17.7	
1488.9	58.0	
1769.9	15.1	
4237.0	232.6	
1435.3	1.7	
1534.5	29.5	
4308.5	73.4	
1449.9	10.6	
1388.9	13.8	
2317.7	0.0	
4174.5	24.2	
4394.9	26.2	
1465.8	47.7	
1945.5	38.2	
1489.2	115.7	
1374.8	46.8	
1530.0	1.0	
1490.2	146.8	
1388.8	17.6	
1784.8	17.6	
1406.5	0.7	
1617.7	22.6	
1947.4	5.4	
1864.6	16.9	
1468.6	16.9	
2498.8	1.9	
2037.4	47.8	
1417.2	0.6	
2838.7	189.1	
1924.8	26.3	
4298.8	16.2	
1408.0	10.7	
1395.7	17.7	
1445.3	15.6	
1505.9	10.7	
1733.7	12.2	
2606.6	5.0	
1767.4	9.1	
1956.9	164.8	
2755.1	34.5	
1467.9	37.1	
1393.3	51.6	
1461.1	9.3	
1502.1	10.8	
1449.6	40.1	
1363.2	37.4	
2264.0	169.2	
1465.4	0.6	
1859.8	90.6	
1531.7	40.0	
1472.5	37.9	
4188.9	39.0	
1484.7	0.7	
1501.3	0.1	
1702.7	0.6	
1440.7	0.6	
1412.6	1.0	
2097.6	11.1	
1398.6	10.6	
1835.9	32.1	
2367.7	149.1	
1965.0	10.3	
2137.0	68.1	
1399.1	17.1	
1495.4	0.6	
1579.4	0.0	
4267.1	178.6	
1561.8	0.6	
1514.7	0.7	
2150.6	88.0	
2699.0	4.5	
1782.3	12.5	
2222.0	1.4	
1470.7	0.6	
4160.6	49.5	
1496.0	4.4	
1580.9	48.6	
1648.3	11.2	
1391.2	40.7	
1574.5	46.5	
1557.3	27.6	
2077.7	153.3	
1806.3	119.6	
4228.3	11.0	
1513.0	48.6	
1914.7	5.9	
1400.4	11.0	
2293.4	132.7	
1463.4	43.8	
1456.7	0.0	
1429.0	30.9	
1464.0	1.3	
2002.8	16.9	
1777.5	1.0	
1993.1	63.3	
1511.4	0.0	
1534.3	15.3	
2237.5	0.1	
2075.8	6.7	
1713.7	31.9	
2038.6	33.9	
1538.2	36.2	
1440.3	0.7	
1486.7	0.0	
1728.1	133.9	
1620.7	0.0	
1405.3	10.7	
1473.3	58.2	
1541.4	0.0	
1602.7	43.3	
1448.5	116.9	
1469.3	1.8	
2397.3	10.6	
1385.2	39.5	
2054.8	22.2	
1572.1	0.6	
1698.4	44.8	
4422.4	42.1	
1384.4	15.2	
1603.5	39.3	
4202.2	332.8	
4540.6	0.0	
1837.5	1.0	
1562.0	44.6	
1499.8	63.5	
1422.2	79.5	
1979.1	114.8	
1697.8	3.8	
1744.2	0.2	
2474.0	21.4	
4228.8	0.0	
1938.2	56.3	
1622.6	127.9	
2139.1	70.7	
2191.1	6.9	
1422.4	37.6	
1418.7	0.0	
2388.0	1.2	
4570.6	0.0	
1417.8	8.3	
1484.1	51.0	
1503.1	149.9	
1463.6	21.2	
1760.4	32.6	
1620.3	15.9	
1506.8	79.0	
3825.9	0.0	
1780.5	0.7	
1453.6	25.8	
1999.3	11.4	
3195.2	1.0	
1885.4	88.1	
2144.8	2.8	
1513.4	0.8	
1457.5	46.2	
1491.4	17.0	
1564.9	0.0	
1438.2	1.3	
1557.8	17.5	
1444.4	15.2	
1504.1	0.6	
1621.5	0.2	
1574.4	0.3	
1460.5	26.7	
4279.3	283.2	
1497.0	0.0	
4269.0	204.2	
1925.1	60.7	
1838.4	9.4	
1458.8	10.7	
2384.1	140.9	
4470.0	49.4	
2039.1	57.0	
1480.6	0.2	
4239.2	38.4	
1594.9	0.0	
1650.3	0.6	
2423.8	0.0	
1550.9	0.9	
1816.5	11.2	
2056.4	19.4	
2124.3	25.3	
2046.3	55.1	
1538.7	26.1	
1490.1	0.0	
1417.0	18.8	
1660.4	19.9	
4279.0	237.5	
1566.8	79.5	
1527.0	0.0	
1890.0	52.5	
1661.0	0.0	
1518.2	54.6	
1488.8	10.7	
1795.0	117.6	
1959.5	8.1	
1445.4	0.8	
2020.9	0.0	
1531.2	10.4	
2098.6	58.7	
1758.9	0.0	
2089.2	2.5	
1502.3	0.0	
1552.8	1.8	
1419.5	0.2	
1549.8	43.6	
1520.1	0.0	
1385.7	29.9	
1807.2	0.0	
1598.2	12.3	
2571.4	146.1	
1691.0	0.0	
1398.3	52.9	
2712.0	100.4	
2021.1	0.1	
1635.0	68.5	
1657.4	39.0	
1423.2	10.5	
1816.9	86.2	
1672.7	75.9	
1409.0	45.7	
1497.0	182.9	
1525.3	85.2	
1369.9	16.0	
2221.8	0.0	
2406.9	12.0	
1516.1	13.8	
1557.1	14.3	
1721.0	0.0	
1753.7	24.4	
1901.9	37.1	
1935.8	80.5	
4402.0	134.6	
1792.8	19.9	
2172.4	159.9	
1500.6	85.2	
4315.0	28.5	
1856.5	0.6	
1990.5	0.6	
1479.7	99.1	
4549.3	0.0	
2161.4	0.6	
1595.7	0.2	
1596.3	38.3	
2207.4	201.3	
1696.3	0.0	
1495.3	34.7	
1830.3	0.0	
2127.5	36.9	
1677.0	126.4	
1867.2	0.0	
1605.2	0.0	
1861.4	35.9	
1940.8	23.0	
1711.2	23.3	
1758.5	0.6	
4346.7	105.4	
1663.0	0.8	
2849.4	0.6	
1955.2	5.0	
1497.7	0.2	
3974.2	67.3	
1777.8	0.7	
1816.3	0.4	
1976.5	254.7	
1635.2	0.0	
2601.7	324.0	
1522.1	0.8	
4254.8	95.5	
1439.6	0.0	
1573.6	0.0	
2083.9	0.3	
2184.5	0.6	
1468.2	20.1	
1480.1	62.2	
4347.3	0.0	
1671.9	180.7	
1950.3	26.6	
1915.4	0.0	
2392.3	0.6	
2102.4	12.8	
1469.6	52.4	
1844.8	44.1	
1620.0	0.3	
4407.5	9.7	
1426.8	68.7	
4084.9	170.7	
1406.3	0.8	
1632.1	52.2	
1603.6	0.0	
1479.0	1.9	
2170.5	0.0	
1794.4	17.3	
1512.5	0.0	
2502.8	0.2	
1617.5	16.0	
4008.8	1.4	
2207.4	0.0	
1831.1	0.2	
1945.4	0.0	
1479.0	40.9	
1569.1	0.2	
1407.9	71.8	
1656.2	72.0	
1640.5	185.0	
1380.0	34.4	
2116.3	0.0	
1823.6	124.5	
1575.6	22.0	
1976.1	0.6	
2048.4	176.9	
1589.6	0.9	
2200.5	0.0	
2316.3	109.4	
4297.2	121.2	
2241.6	185.1	
1599.1	0.2	
2266.0	19.4	
1647.9	2.4	
1630.2	92.1	
1490.4	3.2	
1898.3	139.6	
2088.3	47.4	
2186.6	92.7	
2280.3	0.0	
2063.7	1.5	
2103.7	3.6	
1913.8	0.0	
1948.6	10.7	
1617.5	17.9	
4440.7	19.9	
1791.8	10.0	
1973.5	54.8	
1812.4	8.7	
1408.5	28.4	
2362.6	234.4	
2183.8	15.4	
4284.3	87.6	
1508.9	16.3	
1961.4	0.4	
2062.0	0.2	
2261.2	0.6	
4448.9	127.0	
1379.1	42.8	
1934.0	0.2	
1978.6	10.7	
1670.2	11.1	
1377.7	54.7	
1801.2	0.8	
4558.0	0.0	
2082.6	5.2	
1455.7	1.1	
1445.7	27.8	
1467.1	1.6	
1392.7	15.5	
1636.9	125.6	
1514.5	0.8	
1678.6	37.6	
1956.8	48.4	
3590.4	0.1	
1416.3	1.4	
4416.2	8.8	
2031.3	4.9	
1439.3	24.4	
2052.9	188.1	
1548.6	25.2	
1613.2	12.1	
1413.8	101.7	
4416.7	218.6	
1487.8	50.2	
2156.1	0.0	
1735.9	47.8	
1806.8	20.6	
2228.7	16.2	
2431.3	61.7	
3356.3	58.0	
1584.5	0.1	
1662.5	27.5	
1657.2	3.0	
2149.2	0.0	
1453.4	23.9	
1463.1	8.7	
1602.2	11.6	
1446.3	40.4	
2448.1	0.0	
2082.9	19.1	
1924.1	0.0	
1969.3	0.2	
1435.9	22.3	
2307.4	164.2	
1725.1	32.3	
4334.7	162.1	
3778.1	26.5	
1458.5	1.4	
1574.5	0.8	
2169.7	0.2	
1812.7	98.1	
4473.3	36.3	
4291.4	341.4	
1392.5	82.2	
1615.9	67.4	
2219.2	2.1	
1744.7	90.4	
2363.8	0.0	
2171.6	52.7	
1421.8	0.8	
4134.2	126.9	
2114.4	5.8	
1379.0	24.7	
1903.9	30.6	
1832.7	143.8	
4299.7	0.0	
4460.6	2.8	
2344.7	0.6	
1501.0	16.4	
1385.9	40.6	
1421.6	41.8	
1451.8	0.8	
1984.1	0.0	
1491.8	0.1	
2551.0	0.0	
1519.2	17.2	
1598.9	16.9	
1424.3	12.7	
4297.4	84.1	
4248.2	156.5	
1730.2	51.4	
1979.3	17.8	
1397.8	13.9	
2647.7	335.2	
2122.3	92.3	
1496.6	179.4	
4265.8	366.9	
2628.1	0.4	
1512.9	85.8	
4241.6	378.8	
1917.7	11.1	
1407.7	2.0	
1377.7	35.8	
2716.5	0.6	
3106.4	353.9	
2490.5	84.7	
1406.1	60.7	
4222.1	200.2	
4193.5	231.9	
1851.7	76.3	
1479.0	0.1	
2032.3	0.0	
3180.1	2.5	
1512.9	1.0	
1438.3	15.5	
1498.9	10.6	
2098.7	0.0	
1416.2	23.2	
2232.7	0.0	
2344.4	60.0	
4245.7	152.2	
1379.9	8.8	
1890.5	74.6	
1464.5	38.7	
1474.1	32.0	
1607.7	10.8	
3722.5	69.8	
1735.6	66.0	
1492.4	0.7	
1718.5	15.0	
1585.8	12.1	
2232.5	19.1	
1472.3	86.1	
1677.6	29.1	
4235.2	213.0	
3067.7	80.8	
2173.8	0.1	
1475.0	1.5	
2336.6	67.0	
1441.0	70.3	
4067.6	35.1	
1802.4	67.4	
1986.8	123.9	
1386.8	28.6	
1589.6	25.0	
4059.0	223.5	
1770.9	0.1	
1462.8	23.6	
2005.1	20.2	
1550.5	29.2	
1446.0	40.8	
1539.7	10.3	
1479.0	36.2	
1855.5	45.6	
1441.0	0.1	
1458.7	21.3	
1459.6	60.2	
1943.2	24.2	
2211.8	1.9	
1383.0	10.7	
1523.2	1.5	
2317.7	58.4	
1444.6	23.2	
1399.7	0.7	
1712.8	13.2	
2325.1	0.2	
1515.7	20.9	
4231.2	41.4	
1459.1	20.8	
2694.5	27.0	
4351.5	46.6	
1553.2	1.0	
1405.2	10.6	
1453.9	10.8	
1822.4	168.6	
1429.7	0.7	
2581.1	4.9	
4411.2	13.2	
4511.5	0.1	
4418.7	142.4	
1614.0	23.1	
2093.2	16.8	
1499.4	6.9	
4376.7	33.0	
1907.5	22.9	
1552.0	253.1	
1463.8	1.2	
2545.7	20.7	
1656.7	2.2	
1373.6	10.6	
1416.2	21.1	
1416.9	0.2	
2150.3	16.4	
4467.2	25.6	
1429.6	9.8	
1805.3	53.5	
2493.2	0.6	
1426.4	0.0	
1467.4	1.0	
1605.9	0.7	
1493.8	1.7	
1889.9	90.6	
1477.9	0.7	
2261.6	230.7	
1915.8	10.6	
1484.3	9.3	
1540.0	75.5	
4103.8	371.3	
4354.4	0.9	
1378.0	37.7	
2381.2	6.8	
1883.6	103.1	
4639.7	72.8	
1460.5	1.0	
2186.8	33.1	
2286.9	7.7	
3227.0	338.5	
1819.0	26.8	
3546.9	0.0	
1548.1	12.7	
4128.2	306.3	
2008.2	126.5	
1514.1	25.0	
2875.2	0.0	
4230.1	0.0	
1800.5	42.5	
1575.2	27.6	
1516.7	15.1	
1478.9	17.7	
1680.2	116.4	
1431.7	0.0	
1458.7	103.0	
1702.0	0.7	
4280.0	182.3	
1469.0	22.7	
1756.8	17.9	
4226.0	200.5	
1595.0	48.2	
2076.0	56.4	
1669.8	48.9	
1465.8	1.5	
1842.4	12.5	
1423.0	27.7	
1468.3	13.0	
1517.1	0.6	
4287.2	30.2	
1852.0	54.2	
1470.0	0.7	
1468.2	83.1	
1520.5	1.0	
1647.6	60.9	
1852.1	21.4	
2168.1	10.0	
3344.9	0.0	
1389.9	14.1	
4387.4	0.2	
1523.9	0.6	
1479.9	0.0	
2018.2	263.2	
1586.1	35.0	
2843.7	8.1	
1478.5	125.5	
1926.1	10.6	
1461.1	64.7	
1418.2	16.2	
1722.2	24.5	
2089.8	2.3	
1553.9	0.6	
3270.1	0.0	
1509.9	0.0	
1638.7	48.4	
2120.8	0.6	
2055.3	21.7	
2202.1	255.3	
1853.6	16.8	
1568.7	1.5	
1453.7	26.1	
1725.3	20.4	
4445.6	86.7	
1504.3	21.4	
1519.4	0.3	
1411.7	17.5	
2443.9	26.0	
2211.5	28.6	
2036.4	11.7	
1576.0	0.0	
1763.0	43.9	
1930.1	111.7	
1375.2	49.6	
1494.7	0.3	
1461.3	14.6	
1522.7	6.0	
1539.9	0.0	
1468.8	2.0	
1673.9	0.0	
2241.4	13.5	
1437.0	31.9	
2106.8	0.0	
1479.5	15.9	
4115.7	98.0	
2227.5	57.3	
3798.5	277.5	
1421.9	81.6	
1816.0	27.9	
1767.4	0.2	
1487.8	0.3	
1651.7	12.0	
2100.5	13.0	
1396.4	30.4	
1479.5	0.6	
1732.4	52.2	
1508.5	8.6	
1628.9	43.9	
1472.4	25.9	
2136.8	0.0	
3877.2	25.8	
1868.9	115.4	
1930.2	0.6	
2398.7	86.6	
1534.2	0.6	
1506.1	1.0	
2372.3	135.1	
1516.6	0.7	
1600.6	0.6	
1484.4	35.9	
1509.5	0.6	
2020.9	105.9	
1447.9	9.2	
1958.3	15.1	
1724.4	0.7	
2533.0	0.1	
1393.2	40.0	
2432.9	1.0	
1585.2	162.6	
1393.3	0.6	
1814.9	3.6	
3414.7	0.0	
2553.3	0.7	
1479.0	15.2	
1394.5	0.2	
1564.2	0.6	
1444.6	10.4	
1519.2	1.1	
1380.0	9.2	
1916.2	0.0	
1524.9	11.5	
1770.6	87.5	
1502.6	0.6	
1766.7	4.9	
1539.5	0.6	
2223.4	11.9	
1897.7	16.7	
1802.8	11.2	
1936.7	0.2	
1710.4	0.6	
1541.9	2.6	
1730.1	0.3	
2496.5	243.3	
1635.6	2.8	
1550.2	0.0	
1415.8	8.1	
1532.6	0.6	
2088.8	63.5	
1441.5	0.6	
1378.3	77.1	
1525.5	0.0	
2227.0	13.0	
4313.0	11.2	
2642.6	17.4	
1543.3	0.0	
1568.2	127.6	
2307.3	0.6	
2313.8	3.1	
1499.3	0.4	
1976.2	0.0	
1379.2	34.2	
1830.8	5.4	
1714.2	0.0	
1416.8	0.6	
1546.2	13.8	
1824.6	14.1	
3557.9	14.4	
1536.1	135.0	
1412.5	39.2	
1518.6	0.0	
2283.4	11.4	
1466.3	130.5	
1402.6	42.9	
1462.2	81.1	
1708.8	15.4	
1448.0	30.3	
1951.5	0.5	
1426.5	1.6	
2958.2	126.6	
1904.4	0.6	
1426.6	8.8	
1784.8	10.4	
2256.4	0.0	
1596.0	62.2	
1860.4	0.0	
1455.6	53.9	
1825.5	46.5	
1546.0	31.7	
1473.9	0.8	
1493.0	19.9	
1521.0	0.2	
2580.4	4.1	
1633.6	15.1	
1398.9	66.8	
2030.7	276.0	
1673.1	0.7	
2002.8	20.9	
1617.7	0.6	
1504.6	0.4	
1618.9	0.2	
1447.0	1.3	
1893.5	2.6	
2445.6	0.1	
1459.3	31.1	
1890.4	0.0	
1392.6	23.8	
2063.2	16.8	
1476.8	0.6	
2061.3	0.0	
3402.6	25.2	
2321.6	156.9	
1468.2	0.4	
3867.8	97.9	
1468.2	0.9	
1521.9	40.9	
1865.7	0.0	
1545.5	5.0	
1600.3	79.5	
1804.4	3.9	
2175.9	24.0	
1487.5	0.5	
1487.5	0.0	
2470.0	38.6	
4459.4	97.1	
2572.6	52.1	
2092.2	194.5	
1369.6	11.0	
1475.5	19.2	
2054.4	0.0	
1658.4	0.0	
1388.6	36.6	
2487.3	0.0	
1858.8	0.0	
1414.0	77.8	
2201.0	71.9	
1470.1	1.3	
2085.1	0.6	
1767.7	0.0	
1460.4	14.7	
1913.5	0.0	
3201.0	185.9	
4258.4	47.0	
1462.0	34.0	
3211.7	127.3	
2060.8	35.9	
1697.5	55.8	
1990.7	93.4	
2128.8	15.4	
1550.4	141.4	
4345.7	104.7	
1774.5	58.4	
1920.5	100.8	
1379.4	25.2	
1457.1	15.9	
1724.1	49.6	
2280.1	7.7	
2255.3	0.0	
1403.4	16.0	
1888.8	0.0	
2651.5	162.9	
1626.8	0.0	
2338.6	91.3	
4369.0	0.0	
4410.4	85.4	
1793.8	65.1	
1853.1	0.6	
1935.9	79.2	
1997.1	51.0	
1986.5	74.5	
1467.0	4.0	
1466.6	0.4	
1463.1	117.5	
1439.8	17.9	
1583.9	29.1	
1699.4	87.1	
1444.4	19.2	
4579.1	25.7	
2339.9	0.0	
1471.4	66.7	
4339.1	87.1	
2145.1	0.6	
1534.6	26.2	
1432.8	50.2	
1487.1	0.6	
1705.1	0.0	
1997.9	19.6	
1839.1	0.0	
1971.8	11.0	
4337.1	343.2	
1576.1	1.1	
1447.8	11.0	
2171.3	200.1	
1793.2	0.2	
4405.1	30.7	
4405.8	0.0	
4198.7	302.1	
1513.9	15.5	
1813.7	0.9	
2158.3	15.7	
1664.0	33.2	
4371.2	294.5	
2126.0	64.2	
1556.8	62.2	
1506.8	31.7	
1511.2	18.1	
1887.7	27.0	
2067.6	0.3	
1512.1	113.0	
1446.4	1.4	
4430.0	6.0	
2136.9	1.6	
2137.9	0.0	
1627.6	0.2	
1572.1	8.2	
1618.5	114.1	
4149.1	124.1	
1536.5	0.2	
1899.1	0.0	
4600.5	0.6	
1637.1	0.0	
1617.3	64.1	
1411.3	19.6	
1502.9	13.2	
3976.7	125.2	
4234.2	3.1	
1444.9	8.7	
1611.7	13.4	
1419.2	28.6	
2224.5	0.2	
1745.8	104.1	
2000.9	20.6	
2281.1	0.4	
1789.4	78.2	
1737.8	6.6	
1571.2	187.1	
2100.0	0.0	
3456.0	66.7	
2234.0	0.0	
3854.9	46.6	
1506.4	1.4	
1451.4	68.1	
1809.4	10.3	
1406.9	120.3	
1686.5	5.8	
1601.8	1.8	
1493.9	32.0	
2062.8	0.9	
2264.0	0.0	
1491.9	0.1	
1824.0	0.4	
1574.7	39.4	
1562.0	0.9	
1705.8	0.2	
1625.8	76.3	
2090.4	155.8	
1884.1	11.5	
1505.9	90.4	
1510.1	17.4	
1372.5	23.6	
1542.9	178.2	
1820.3	16.5	
2098.6	3.9	
1552.3	153.6	
1454.2	53.8	
4384.5	0.0	
2392.6	0.6	
1838.1	64.9	
1555.6	1.1	
1448.2	21.9	
1379.4	24.5	
1435.3	43.8	
1785.1	113.2	
1497.4	28.1	
1850.5	83.8	
2208.9	51.2	
1449.0	17.4	
1937.1	55.3	
2146.1	5.7	
1551.9	0.1	
4548.5	0.0	
2404.3	286.0	
2378.6	0.0	
1407.1	0.8	
1880.4	12.7	
1693.7	82.8	
4352.0	19.4	
1652.7	56.4	
4393.5	62.5	
1484.0	0.1	
1911.8	42.3	
1598.6	10.0	
1468.2	73.9	
1948.1	0.2	
2377.9	12.6	
2085.7	9.2	
1805.3	28.3	
2237.7	0.0	
1515.3	10.1	
2155.0	107.2	
1504.7	174.9	
1431.6	30.6	
2408.6	0.0	
1977.1	67.7	
3980.8	280.6	
1812.9	52.1	
1990.5	8.7	
1594.5	8.2	
1412.9	45.8	
4631.5	11.0	
1399.4	61.4	
3922.1	145.7	
1986.1	213.5	
4114.2	8.6	
1519.6	35.6	
1470.6	43.8	
1981.2	54.8	
1669.1	72.2	
2348.2	0.6	
1488.6	29.2	
1586.3	152.9	
1707.7	29.6	
1485.1	1.4	
1392.4	21.9	
1470.1	11.6	
2217.8	99.5	
1618.3	17.9	
1865.7	81.0	
1677.7	30.5	
2192.7	128.1	
1697.0	10.8	
2139.7	60.3	
1746.1	0.2	
1429.5	10.1	
2168.8	50.4	
2299.7	73.5	
4262.2	32.8	
1600.4	10.6	
2116.2	0.6	
1405.2	27.9	
1835.1	45.9	
1485.3	23.4	
1549.7	1.2	
1464.1	139.2	
1778.4	58.3	
1942.8	81.6	
1782.7	18.2	
