2526.7	0.0	
1236.3	129.7	
5234.6	0.0	
1271.9	47.8	
1430.1	0.0	
1083.8	125.4	
1564.1	0.0	
1167.8	650.7	
2086.7	0.4	
894.2	0.0	
2233.7	18.3	
1619.9	0.0	
1059.1	767.0	
5343.2	31.4	
916.6	10.9	
863.4	0.0	
1208.2	185.2	
1381.1	0.0	
1119.1	0.0	
2206.5	17.9	
1107.2	0.0	
1150.0	20.5	
1832.9	0.0	
1814.0	0.0	
1948.0	0.0	
1003.5	0.0	
5118.0	113.1	
1315.4	157.6	
5130.6	0.0	
1187.8	74.9	
1731.2	0.2	
5264.6	0.0	
2819.5	0.0	
1889.5	0.2	
4868.6	0.0	
1594.1	0.0	
4606.6	0.0	
4928.0	25.4	
1331.1	1.1	
1332.1	0.0	
1093.3	92.7	
924.2	0.0	
1411.0	453.8	
1649.9	0.0	
1082.5	0.0	
4867.7	223.7	
1765.0	0.0	
1260.9	1467.7	
1651.7	43.2	
1281.8	62.7	
1528.4	157.6	
893.4	0.0	
1267.6	49.0	
3528.1	3927.5	
4885.3	347.6	
4677.5	899.0	
1420.0	2.5	
1703.2	67.6	
1387.4	0.0	
1545.1	0.0	
1035.0	17.3	
1605.6	56.6	
5146.2	0.0	
1346.9	285.6	
2240.0	0.0	
1862.9	0.0	
899.5	0.0	
1737.8	49.2	
1230.6	215.9	
1295.5	0.0	
3939.7	0.0	
875.2	0.0	
1099.9	158.1	
1320.0	0.0	
1237.9	4.9	
1070.4	0.0	
1544.3	173.4	
5032.6	0.0	
1144.0	390.4	
4801.6	55.4	
1118.6	228.1	
1114.0	149.2	
3656.3	51.4	
1953.3	0.0	
1929.0	0.0	
984.5	0.0	
1294.3	1.6	
2023.4	39.5	
5111.6	0.0	
1261.3	75.1	
990.6	0.0	
1074.3	92.7	
1063.5	0.0	
5048.2	0.0	
1746.0	0.0	
5215.7	21.7	
959.8	0.0	
1190.1	147.7	
1749.3	195.2	
1234.4	0.0	
2252.8	9.2	
2182.2	12.3	
941.6	0.0	
4994.0	0.0	
1059.2	132.7	
4591.5	54.5	
1014.5	0.0	
1172.8	0.0	
2215.4	8.6	
993.7	158.3	
1333.1	141.4	
1888.0	763.8	
1447.4	0.0	
1185.4	0.0	
1137.6	3.6	
1343.7	0.0	
947.7	0.0	
1498.9	0.7	
1020.6	0.0	
4665.7	114.2	
916.9	0.0	
831.5	0.0	
989.8	0.0	
1275.3	1.1	
1578.8	214.4	
957.2	0.3	
1264.4	0.0	
1171.6	1.6	
1026.7	0.0	
1577.9	0.7	
2323.4	3.8	
1160.7	0.0	
1979.6	96.0	
4876.4	3558.4	
971.6	0.0	
2377.2	5.2	
1044.5	0.0	
1202.8	0.0	
1909.6	0.0	
1113.9	94.9	
1489.3	0.0	
1404.2	255.1	
1239.7	0.0	
1215.4	0.0	
1922.2	0.0	
977.7	0.0	
1325.8	14.6	
4945.3	0.0	
1111.7	0.0	
1020.3	195.0	
2634.2	0.0	
1659.2	1.6	
5237.0	0.0	
1629.9	71.2	
946.9	0.0	
922.6	0.0	
1019.8	0.0	
1410.1	54.7	
1860.6	0.0	
1078.7	7.8	
863.7	20.8	
2293.3	67.6	
1201.6	1.1	
2083.1	1540.1	
1615.4	43.4	
1190.7	0.0	
5065.2	532.5	
1142.7	518.3	
928.7	0.0	
1143.5	51.4	
1001.6	0.0	
5030.3	0.0	
5268.0	4.2	
1322.1	400.2	
897.9	0.0	
1015.5	51.4	
985.3	0.2	
970.8	0.0	
3797.7	27.0	
1825.4	38.9	
3198.1	1.4	
1040.9	2.0	
1250.6	192.0	
5229.2	8.8	
1007.7	0.0	
2110.5	0.0	
1254.3	6.2	
1141.7	0.0	
5213.4	729.8	
2257.8	60.8	
1069.6	3.6	
1274.8	8.8	
1301.0	97.5	
976.9	0.0	
2077.6	1122.1	
5025.3	6.0	
921.8	0.0	
1795.5	726.4	
1193.0	42.0	
1432.4	35.2	
958.7	0.0	
5451.1	0.0	
1603.4	34.3	
2061.5	0.0	
1354.7	0.0	
1238.5	192.5	
927.9	0.0	
950.6	99.2	
865.2	62.2	
1000.8	0.0	
1287.9	0.0	
890.9	347.0	
1722.2	49.3	
948.9	35.3	
1639.0	165.6	
1171.7	0.0	
990.7	275.6	
5273.3	0.0	
1899.3	32.0	
1049.1	0.0	
4740.2	1179.9	
3956.6	4231.0	
1126.4	158.2	
1183.1	0.0	
901.6	144.2	
878.9	0.0	
1366.9	0.0	
1390.8	143.2	
1155.4	107.2	
1500.9	0.0	
1271.7	352.5	
5004.8	171.1	
1627.8	246.5	
1920.6	0.0	
1303.8	98.8	
958.0	0.0	
4912.0	566.0	
5037.4	464.3	
1395.5	92.7	
1384.7	0.0	
2487.5	0.0	
5219.1	0.0	
1262.1	0.0	
2225.5	0.0	
5181.1	849.1	
1204.5	4.9	
957.9	0.0	
1770.8	2.0	
2704.4	1.4	
1317.9	0.0	
3415.5	344.2	
1713.9	0.0	
1871.6	0.0	
1687.1	149.0	
1171.0	0.0	
1285.6	25.8	
1392.9	726.6	
5210.7	0.0	
1367.2	57.7	
5344.7	0.0	
1475.1	0.0	
1079.1	0.0	
2670.2	5.4	
5170.1	0.0	
1290.3	33.9	
958.4	38.4	
2213.4	0.0	
1268.9	0.0	
1882.4	105.3	
1239.8	258.5	
988.0	0.0	
3462.0	0.0	
5245.8	7.4	
1834.3	145.0	
5161.7	0.0	
4962.6	0.0	
5249.1	0.0	
974.4	31.5	
1874.0	0.2	
5383.1	0.0	
1292.1	0.0	
1030.1	0.0	
2031.7	2.4	
1174.1	141.3	
1164.1	0.0	
3814.7	107.1	
1492.8	1.6	
1743.9	0.0	
1822.9	293.0	
1827.1	3.3	
1347.9	0.0	
1481.9	0.0	
1085.9	0.0	
4142.3	318.0	
1200.0	1.1	
5023.6	77.3	
1201.0	0.0	
1816.7	104.8	
1576.0	1109.0	
4940.6	79.3	
1436.5	130.9	
1773.2	48.7	
1243.1	0.0	
1501.6	53.2	
1968.8	0.0	
1256.7	343.6	
4532.9	39.6	
1540.3	36.4	
4518.7	39.7	
1184.6	0.2	
1694.9	0.0	
1676.0	0.0	
1298.9	0.0	
1158.0	303.0	
1018.0	0.0	
1432.9	0.0	
1315.6	24.0	
1152.0	0.0	
1840.1	542.1	
5315.2	1.3	
5162.8	0.0	
1926.6	5.4	
921.8	7.2	
1397.7	3.1	
1060.1	0.0	
1275.0	58.9	
4416.6	229.8	
1062.9	113.3	
1194.1	0.0	
1194.7	154.6	
1115.9	0.0	
947.2	54.4	
1231.0	0.0	
1365.0	0.0	
2326.6	4.5	
1127.3	0.0	
1172.5	0.2	
2028.5	401.6	
5134.5	49.7	
1130.9	127.9	
1613.1	44.8	
1147.2	356.5	
3638.3	5157.1	
1435.5	7.4	
1298.2	0.0	
1212.7	75.4	
1206.3	0.0	
1182.0	0.0	
5192.8	0.0	
1340.3	0.0	
972.7	69.2	
5207.7	53.4	
5326.8	0.0	
1224.1	0.0	
1742.0	15.6	
897.9	135.8	
908.1	402.8	
1881.1	4.0	
3231.6	2.5	
1262.1	7.2	
1657.0	0.0	
1227.2	36.2	
1419.3	0.0	
4742.2	2153.9	
5143.8	0.0	
1725.6	27.3	
895.3	0.0	
1122.9	40.2	
1702.4	332.0	
1095.2	58.0	
1171.0	7.2	
1590.2	0.0	
1388.8	515.6	
4127.6	5.4	
1724.2	0.0	
921.0	128.4	
1141.8	4.9	
1035.7	313.4	
1370.3	0.0	
3789.3	4.5	
1108.3	0.0	
1029.0	27.5	
5285.5	4.9	
1049.8	0.2	
1541.2	0.0	
1279.2	0.0	
5118.0	0.0	
1017.7	54.7	
5173.8	0.0	
1367.1	206.6	
925.3	0.0	
1083.6	0.0	
4801.8	973.4	
1066.6	356.5	
1102.6	62.6	
1607.9	71.0	
1754.2	0.0	
1662.6	525.6	
4745.1	2102.6	
1636.6	13.4	
5331.0	0.0	
1356.5	72.7	
1413.6	219.9	
1538.0	25.5	
1400.3	0.0	
2083.4	49.6	
1138.3	0.0	
5124.8	0.0	
1296.6	0.0	
1117.5	158.3	
2267.2	104.4	
1177.9	0.7	
1308.2	1.1	
1905.9	23.2	
4517.0	23.3	
1384.5	2.0	
5203.8	0.0	
1375.6	0.0	
1168.5	3.4	
5055.7	261.8	
963.1	28.6	
2192.1	0.0	
896.8	0.2	
1484.8	46.6	
1715.0	920.6	
1104.5	202.2	
1522.2	0.0	
5116.9	449.7	
1546.5	0.0	
1137.0	258.8	
1076.4	16.1	
4952.5	209.0	
1326.8	67.3	
5070.1	0.0	
1127.1	15.2	
2929.1	0.0	
5024.3	587.1	
1564.3	0.0	
1838.3	532.3	
2026.9	19.9	
1326.6	0.0	
1759.5	0.0	
1045.3	147.7	
1346.5	447.4	
1827.9	63.3	
1235.5	0.0	
1951.7	56.7	
1299.3	281.4	
5274.1	31.7	
1350.7	15.1	
1570.1	50.3	
1143.6	0.0	
1539.6	0.0	
1690.7	314.1	
4897.2	1757.7	
1277.6	0.0	
4973.4	331.4	
1732.5	7.8	
5432.4	0.0	
1710.5	0.0	
1188.7	142.8	
1448.5	0.0	
1768.0	4.9	
1356.6	0.0	
1487.0	194.5	
1094.6	0.0	
1042.3	106.8	
1228.6	0.0	
1023.7	51.4	
1527.5	0.0	
5051.1	0.0	
1265.5	0.0	
4920.0	856.4	
1423.8	0.0	
1444.5	2.5	
5072.2	5.2	
1331.5	173.9	
2953.6	11.6	
1118.9	687.5	
4944.2	5.2	
1832.4	0.0	
1307.6	0.0	
4540.3	5301.9	
1524.2	22.0	
1003.0	0.0	
4906.5	2947.8	
1441.6	0.0	
1061.2	44.1	
5042.7	0.0	
1043.0	631.8	
1193.2	15.9	
1740.5	0.0	
1447.3	47.8	
1874.5	0.0	
1636.8	0.0	
1102.4	17.3	
1215.5	1.1	
2072.8	0.2	
977.8	1.1	
3691.2	67.2	
967.4	5.9	
2307.4	0.0	
5177.6	43.1	
2052.5	6.5	
2015.8	21.9	
1520.6	0.0	
1100.9	0.0	
1927.8	13.4	
1807.7	0.0	
1649.4	0.0	
1439.6	144.2	
1241.6	319.5	
5384.5	0.0	
5343.1	0.0	
880.6	825.0	
1953.5	0.0	
1103.2	150.0	
5162.5	2.6	
1273.8	202.7	
1715.8	0.0	
1453.8	0.0	
1469.5	2.6	
3080.9	59.4	
864.1	292.0	
4970.3	41.2	
1862.4	0.0	
1033.0	0.0	
4896.4	1366.9	
1328.8	5.0	
1090.7	54.4	
1541.7	2.0	
5294.1	0.0	
2429.3	0.0	
1273.5	23.3	
1778.2	8.9	
5186.4	0.4	
1007.8	1.1	
1857.9	7.6	
1404.8	0.0	
1091.3	35.0	
2071.9	29.0	
2424.6	2.0	
1565.1	0.2	
1837.7	0.0	
5184.4	32.0	
850.0	0.0	
4646.5	80.6	
1575.7	0.0	
1552.8	20.8	
2034.3	30.3	
1414.4	6.2	
5152.5	0.0	
5111.1	0.0	
1248.5	396.9	
4761.7	0.0	
1879.8	0.0	
2452.7	67.0	
3927.1	0.0	
1617.8	0.0	
5146.6	923.5	
990.1	0.0	
1147.3	39.9	
1063.0	0.0	
1172.1	102.4	
1052.7	282.9	
1001.7	23.2	
1740.0	12.9	
959.3	0.0	
1326.2	93.1	
1129.7	1.1	
1854.9	104.6	
898.8	20.5	
1833.0	147.5	
1189.2	326.8	
2459.3	0.0	
1102.8	127.9	
1830.8	0.0	
1202.3	241.2	
1160.9	0.0	
941.1	0.0	
1605.7	0.0	
1303.0	127.2	
1467.8	1345.5	
5223.9	0.0	
1265.4	71.4	
1647.8	0.0	
947.2	0.0	
2001.3	498.5	
1162.3	109.1	
1478.4	4.2	
2114.3	62.3	
3927.8	50.3	
5262.0	1.2	
1171.2	913.5	
1214.5	278.7	
1592.9	7.0	
4317.8	0.0	
2131.7	6.7	
1860.8	0.0	
1026.2	0.0	
1110.3	157.3	
1160.2	0.0	
939.7	31.5	
1473.7	0.7	
837.1	0.0	
1305.2	71.3	
971.1	0.0	
1028.1	203.1	
2031.7	0.0	
1480.5	0.8	
5149.0	439.5	
5183.6	0.0	
1322.3	469.6	
1468.4	7.9	
940.3	0.0	
1305.0	16.1	
1647.1	0.0	
1196.2	177.7	
1430.1	2.5	
1430.1	2.0	
1222.0	18.1	
977.2	0.0	
1111.2	0.0	
1151.2	2.1	
1563.4	15.9	
2116.8	6.3	
946.4	0.0	
922.1	0.0	
5005.8	0.0	
1726.1	0.0	
4232.5	622.5	
1106.1	51.4	
1424.4	29.0	
2177.9	0.0	
1190.2	0.0	
1801.6	0.2	
928.2	0.0	
5043.9	311.5	
3474.6	56.6	
1001.1	0.0	
1249.8	450.7	
4697.7	405.4	
897.4	0.0	
2902.5	0.0	
1143.3	72.1	
1017.9	95.0	
970.3	0.0	
1128.6	0.0	
2189.9	10.0	
2390.9	0.0	
1403.2	0.0	
1007.2	0.0	
4992.1	38.0	
1141.2	0.0	
1111.6	21.4	
1060.1	56.9	
5060.2	430.6	
976.4	0.0	
1446.2	35.9	
1264.3	3.6	
1890.1	0.0	
1410.6	148.4	
1960.2	39.0	
1891.3	1218.0	
1945.9	0.0	
982.5	0.0	
4442.4	0.0	
5170.5	28.1	
1116.5	0.0	
905.7	215.9	
4973.9	442.2	
4363.5	30.2	
4967.2	0.0	
927.4	0.0	
3029.0	162.0	
1258.8	53.2	
1000.3	0.0	
1702.5	4.1	
1158.6	0.0	
1160.9	7.7	
1287.4	0.0	
1328.9	92.7	
2723.1	2650.9	
2047.4	144.3	
2420.9	0.0	
1216.1	4.9	
1980.8	13.2	
3280.8	424.4	
1171.2	0.0	
1896.9	0.0	
933.5	0.0	
1621.8	1020.0	
4393.4	0.0	
1067.5	0.0	
1374.7	0.2	
1329.5	0.0	
3352.2	124.8	
5194.6	0.0	
1366.4	0.0	
878.4	0.0	
1240.4	179.7	
2054.1	0.0	
1148.0	17.3	
1573.9	20.5	
5111.8	164.9	
5393.2	0.0	
4448.7	0.0	
988.2	0.0	
1146.5	0.0	
1231.3	65.4	
1280.5	0.0	
884.5	0.0	
4182.3	1279.2	
1107.0	196.6	
1829.0	0.0	
957.4	0.0	
2542.8	0.0	
1579.4	0.0	
1283.5	5.0	
1377.0	13.7	
1053.5	388.9	
1545.0	36.7	
4321.1	1509.5	
1191.3	54.4	
1055.4	0.0	
1620.7	71.3	
1713.8	5.4	
2304.0	0.0	
978.0	0.2	
963.5	0.0	
2481.5	11.1	
4948.2	0.0	
1097.5	0.0	
1336.1	58.4	
1751.8	18.2	
859.8	0.0	
1084.8	70.1	
1052.1	311.5	
1804.2	320.6	
1861.2	625.6	
4851.9	142.3	
1241.2	232.8	
1530.4	0.0	
1134.4	0.0	
3412.8	4.0	
1602.2	896.6	
1033.3	16.8	
2401.9	0.0	
5027.2	0.0	
2255.0	0.0	
1310.5	0.0	
5119.0	94.3	
4563.7	32.4	
914.5	0.0	
1048.5	0.0	
5131.0	559.1	
1128.5	4.2	
1318.9	36.0	
3976.6	5684.4	
1069.2	194.0	
1347.4	0.0	
4835.2	39.7	
1084.4	1.1	
1481.4	0.0	
1243.7	0.0	
1458.6	268.6	
1139.2	23.7	
4488.4	33.6	
4978.2	0.0	
5004.4	384.2	
1127.5	0.0	
2249.5	11.6	
1285.8	0.0	
889.8	0.0	
1238.6	39.8	
1023.8	0.0	
1560.4	0.0	
1143.2	0.8	
1322.7	0.0	
1661.4	52.0	
1149.0	49.2	
1127.4	70.1	
2433.0	79.6	
1124.2	22.0	
1146.8	14.6	
912.2	299.3	
4948.0	80.1	
1201.4	55.4	
871.6	0.0	
1878.4	5.8	
944.5	0.0	
1042.1	619.2	
1082.2	49.2	
2401.8	10.0	
1236.8	0.0	
4895.6	167.6	
1810.7	730.2	
2475.1	127.0	
1511.4	0.0	
1115.4	0.0	
1846.5	1269.5	
1273.7	0.0	
2381.7	0.0	
1739.2	2.0	
1977.5	110.4	
980.9	0.0	
1315.8	0.0	
4957.2	135.1	
1277.5	65.0	
1053.8	0.0	
1215.1	345.6	
1598.3	17.4	
2064.7	0.0	
1224.7	0.0	
3143.2	0.0	
1554.6	1588.2	
1954.2	691.9	
2105.9	6.6	
901.6	0.0	
2198.7	0.0	
1784.4	38.2	
4393.8	139.9	
1266.8	0.0	
870.8	0.0	
1190.3	4.9	
1988.0	200.6	
1324.3	4.9	
1193.5	532.2	
1386.0	7.4	
1541.4	0.0	
1699.7	0.0	
1252.6	35.7	
1303.7	0.0	
5317.9	0.0	
1776.9	45.5	
1041.7	0.0	
2411.7	0.0	
1040.7	1.1	
1220.7	2.0	
1437.7	0.0	
1321.8	259.1	
1010.9	0.0	
960.5	2.7	
1089.1	219.5	
1083.8	0.0	
4727.9	2369.8	
4710.1	4.5	
3464.0	50.9	
1650.7	0.0	
1254.7	0.0	
2228.7	0.0	
992.7	0.0	
2095.5	0.0	
4960.3	0.0	
5269.8	19.4	
5022.4	49.7	
1185.0	57.1	
5006.1	2.5	
961.9	0.0	
1296.8	0.0	
1583.9	0.0	
4346.8	423.6	
1148.7	247.5	
1320.2	31.0	
5069.1	46.9	
1939.8	13.1	
4041.6	601.7	
1697.0	474.2	
1658.6	2.0	
1071.7	0.0	
1497.1	256.9	
1138.9	133.7	
5173.3	0.0	
1821.5	407.5	
897.1	0.2	
1500.3	0.7	
1083.1	0.0	
4911.3	0.0	
4893.2	1130.9	
5049.9	2.8	
1091.6	310.8	
4465.5	27.0	
2216.6	0.0	
1243.5	15.2	
3443.4	43.0	
2216.6	0.5	
1746.8	263.4	
2114.3	20.5	
1284.7	0.0	
2783.5	0.0	
5049.0	21.0	
1116.0	54.4	
1108.8	58.9	
1195.5	0.2	
5036.9	0.0	
3682.9	473.5	
1102.7	4.2	
1296.1	0.0	
1162.1	0.0	
1142.1	170.9	
1033.1	1.1	
5124.3	0.0	
1747.9	0.0	
1351.9	0.0	
1467.0	0.0	
3521.3	0.0	
1384.0	2.5	
1234.1	290.0	
5115.9	0.0	
5244.7	0.0	
1346.2	4.6	
1509.1	0.0	
1113.1	0.0	
1826.9	0.0	
2544.0	334.5	
1564.9	0.0	
1546.0	0.0	
1284.0	0.0	
1094.8	27.5	
1369.6	141.5	
5396.5	13.7	
1250.9	69.5	
1942.3	94.5	
5195.7	0.0	
1878.6	18.0	
1460.1	0.0	
1064.1	0.0	
4888.9	440.2	
4731.6	6135.2	
2197.6	0.0	
5203.5	6.0	
1194.3	327.8	
1496.0	1.1	
1235.0	0.0	
1463.9	45.3	
987.4	69.3	
4991.8	72.1	
1143.1	0.0	
1277.1	0.0	
4079.5	137.3	
5045.2	1150.1	
1314.0	0.0	
1332.9	0.0	
3843.6	225.5	
1448.0	0.0	
1253.5	636.6	
1630.6	25.4	
5026.6	0.0	
4781.8	3942.8	
2581.5	0.0	
1361.4	351.9	
1356.1	0.0	
1490.1	0.0	
1723.9	1053.5	
1094.1	0.0	
1096.0	393.4	
1676.8	705.7	
1309.5	124.2	
1411.9	0.0	
1024.8	25.0	
1431.6	0.2	
978.5	0.0	
5109.2	42.9	
3622.7	0.0	
4106.1	0.0	
1264.0	1.1	
1505.2	127.2	
1265.0	0.0	
4439.3	31.0	
1468.5	0.2	
1149.4	0.0	
1261.7	198.9	
3793.6	0.0	
1307.1	0.0	
1515.8	57.7	
5041.3	6.6	
1907.6	276.2	
1072.0	178.4	
3684.7	2046.5	
1624.9	0.0	
1929.7	32.6	
5171.0	0.0	
3336.4	332.3	
4800.8	508.4	
1541.9	2.0	
1636.3	0.0	
1684.0	56.4	
1290.9	17.3	
1124.1	0.0	
935.6	0.0	
1333.2	93.3	
1953.0	0.0	
1295.0	0.0	
5439.8	0.0	
1648.3	34.2	
1191.3	0.0	
1179.4	0.0	
1167.9	19.7	
1337.1	0.0	
5201.0	0.0	
1911.0	555.6	
5174.2	96.4	
1629.8	26.7	
1344.8	139.8	
1928.3	0.0	
886.6	0.0	
1447.8	141.0	
1508.0	0.0	
1270.9	37.0	
3684.5	3009.2	
1457.9	129.5	
1244.6	307.9	
1203.3	10.0	
1404.3	0.0	
1007.3	1.1	
2221.8	0.0	
2379.4	97.6	
1168.9	74.9	
892.7	0.0	
1270.2	70.1	
1147.1	24.0	
4643.2	8.5	
965.6	0.0	
2153.2	0.0	
1312.2	1.1	
1711.1	54.4	
1358.2	2.0	
5152.0	0.0	
934.8	0.0	
1172.7	102.4	
2166.4	49.6	
1220.3	1.1	
1221.3	0.0	
5207.8	0.0	
2056.2	67.0	
2407.9	19.8	
1651.8	459.1	
1201.9	553.5	
1558.8	0.2	
1654.2	0.0	
1094.5	5.8	
1105.7	0.0	
1920.9	11.5	
1788.2	0.0	
1457.9	21.5	
916.6	0.0	
2104.2	0.0	
4420.5	0.0	
4969.0	0.0	
4980.4	14.3	
1696.3	0.0	
2182.7	74.8	
1274.6	307.9	
1434.3	0.0	
885.8	0.0	
1592.6	0.0	
1563.7	4.6	
1318.7	0.0	
922.7	0.0	
1634.9	556.5	
2001.2	0.0	
1605.2	0.0	
1278.7	182.7	
1975.1	4.0	
5223.4	0.0	
1343.2	0.0	
1455.3	59.0	
1309.3	5.5	
891.9	0.0	
2083.4	389.5	
1677.4	933.3	
1763.5	0.0	
3492.6	4555.3	
1409.6	0.0	
1292.8	349.2	
1135.7	0.0	
1617.2	10.0	
2921.0	0.0	
2396.2	0.0	
946.6	0.0	
4744.5	2433.5	
1284.2	54.4	
5133.0	0.0	
1497.5	2.0	
3212.0	13.9	
5112.1	120.0	
1204.8	127.2	
1360.6	0.0	
4399.1	2382.3	
1471.1	4.6	
1937.5	69.2	
1348.7	0.0	
3107.6	81.1	
4376.3	351.0	
2189.5	0.0	
1255.8	153.4	
1793.5	0.0	
1216.4	27.3	
2347.2	0.0	
2111.1	110.3	
1531.5	0.0	
921.9	0.0	
1103.3	275.7	
1885.0	108.7	
1972.7	0.2	
1677.3	0.0	
1226.9	8.1	
1760.2	228.9	
2011.0	287.9	
1969.6	0.0	
1439.6	0.0	
1573.6	0.0	
1308.1	362.1	
1678.0	274.2	
1848.2	0.0	
903.7	0.0	
2951.0	0.0	
1466.1	140.0	
1982.2	0.0	
1744.5	0.0	
872.9	0.0	
1600.6	1052.9	
926.3	13.9	
1297.0	59.2	
1832.3	46.2	
2177.4	0.0	
1080.1	11.6	
1261.5	1051.2	
1338.4	43.2	
1652.6	0.0	
1414.7	1.6	
1540.6	1469.1	
1116.7	0.0	
1594.7	2.0	
4734.9	0.0	
2911.8	21.2	
1561.5	0.0	
1289.8	256.7	
2252.1	0.7	
1776.2	16.5	
1805.1	12.9	
2106.2	7.4	
1049.9	0.0	
1183.9	0.0	
1737.6	0.0	
903.0	0.0	
4741.7	22.6	
964.4	19.2	
1873.0	410.6	
5076.7	0.0	
1752.7	10.1	
1367.3	104.7	
2177.6	6.0	
4992.8	149.9	
1288.0	14.1	
3445.7	67.9	
902.9	0.0	
1003.9	52.0	
2278.0	16.9	
1262.9	0.0	
4897.5	1806.2	
1191.8	2.5	
1420.6	0.0	
3995.6	1294.9	
1185.6	11.7	
1116.0	0.0	
1286.1	197.3	
4455.7	136.7	
1320.4	4.9	
3706.6	5.4	
1393.3	6.2	
2378.3	0.0	
4893.7	0.0	
1361.7	3.1	
4823.8	84.9	
1591.5	0.0	
1125.1	52.0	
1158.1	0.0	
