2054.6	0.0	
1070.2	51.6	
1184.4	1.7	
1665.2	535.1	
1727.0	218.0	
3943.4	5.1	
1305.1	503.8	
1202.8	7.7	
3856.2	1051.7	
1158.3	155.5	
1625.4	201.9	
1257.9	0.1	
1059.2	698.1	
1068.5	410.4	
2062.2	29.0	
4239.8	175.3	
4091.2	56.5	
1603.7	451.6	
1968.8	0.0	
4098.6	28.1	
4191.4	0.0	
1026.6	766.9	
1197.8	201.9	
2608.4	18.8	
1031.0	395.3	
1511.9	181.6	
1108.5	1155.0	
1407.2	39.4	
1615.7	78.4	
4271.2	0.0	
1474.3	1111.1	
1134.1	501.1	
1287.9	7.7	
1998.8	0.0	
1206.5	478.9	
3850.9	3094.4	
1203.0	35.3	
1736.7	468.4	
4107.4	541.8	
2255.6	659.8	
1203.9	291.1	
1074.5	44.9	
1819.4	7.9	
2711.9	0.0	
1350.4	85.8	
2302.2	0.0	
1035.4	421.1	
1110.8	10.1	
1104.8	1308.2	
1289.1	2.2	
1183.6	2.0	
1095.4	16.1	
1689.8	1180.7	
1432.1	18.1	
1243.5	0.1	
3806.8	3458.3	
1426.3	101.4	
1139.5	38.4	
2466.2	0.0	
2899.1	0.0	
1219.1	381.7	
1088.5	16.6	
1152.0	7.7	
2576.2	811.8	
1250.5	2.0	
1117.3	50.9	
3948.3	191.6	
1545.6	310.9	
3760.5	1810.4	
1818.4	1.9	
1672.3	55.0	
1046.5	330.9	
3338.8	0.0	
1184.2	488.2	
1616.9	85.6	
1022.0	266.0	
1065.0	286.4	
4274.9	0.0	
1859.3	527.7	
1679.0	14.5	
1848.4	1.4	
1950.9	8.2	
4211.8	70.2	
1083.9	2.3	
1807.0	13.7	
3502.8	0.0	
1577.3	479.8	
1181.7	6.5	
1368.5	7.0	
1072.6	36.7	
4106.6	0.0	
4176.9	0.0	
1881.5	3.5	
1154.1	99.4	
1477.8	7.0	
1090.4	3.6	
4059.1	7.4	
3961.2	1008.6	
1327.0	4.6	
1461.7	229.4	
1443.6	9.5	
4061.9	39.9	
1362.9	0.0	
1079.1	296.7	
1290.9	4.6	
1995.8	78.7	
1294.7	101.8	
1166.5	34.5	
1120.4	1.8	
1254.4	1.8	
1130.9	0.0	
1091.9	189.1	
1095.7	3.6	
4166.6	0.0	
991.5	999.1	
2720.6	0.0	
1728.3	4.1	
1303.4	20.3	
1300.8	64.0	
1366.4	27.2	
1590.3	806.3	
1160.9	0.0	
1620.8	16.8	
1172.3	0.0	
1708.2	6.4	
1238.7	243.0	
1700.2	141.8	
1019.6	219.5	
1438.1	644.5	
1060.8	119.2	
1239.2	0.0	
1263.0	7.0	
1373.2	0.0	
1111.2	0.0	
1506.6	187.3	
2597.4	179.5	
1683.4	24.0	
1735.6	59.7	
1338.6	564.2	
4040.2	14.0	
4209.6	3.1	
1105.8	0.6	
1403.2	0.0	
1733.3	240.2	
1141.2	0.0	
1716.7	0.7	
1401.7	51.3	
3377.5	0.0	
1317.4	6.3	
1369.0	2.0	
1602.7	415.9	
1116.5	0.0	
1665.6	4.6	
4115.3	0.0	
1370.4	35.0	
3457.3	0.0	
4130.2	65.5	
1432.1	49.9	
1931.4	9.6	
1287.4	0.0	
1215.3	3.6	
1133.8	34.5	
1002.7	381.8	
1630.7	19.5	
4343.5	7.9	
1171.2	0.0	
1102.1	144.2	
1650.4	7.8	
1772.0	18.0	
1149.6	2.6	
1079.2	8.8	
3578.4	0.0	
1110.7	168.5	
3744.4	319.1	
1542.5	0.0	
1146.5	0.0	
1280.5	0.0	
1579.4	0.0	
1713.4	0.0	
1470.5	4.6	
1296.3	119.5	
1105.9	1.8	
1147.9	33.5	
4353.1	0.0	
1376.2	1.5	
1113.2	2.1	
1157.2	0.4	
1081.6	904.4	
1212.1	34.5	
1208.7	0.6	
1717.7	101.1	
1561.5	496.3	
1171.4	91.2	
1690.8	182.2	
1266.5	0.9	
1743.4	0.0	
1347.4	0.0	
1077.2	245.3	
1085.4	0.0	
1336.9	159.7	
2071.6	1855.1	
1285.8	0.0	
1322.7	0.0	
1456.7	0.0	
1279.1	8.6	
1077.0	85.0	
1202.0	1.8	
1340.5	0.0	
1176.6	100.8	
4198.3	5.7	
3997.9	0.0	
1115.4	0.0	
1499.9	31.3	
2930.2	0.0	
1172.0	0.2	
1315.8	0.0	
1148.7	5.0	
1444.6	48.4	
1305.8	173.6	
3911.1	421.6	
983.0	958.4	
1486.7	0.0	
1224.7	0.0	
1112.5	215.7	
3893.9	0.0	
1235.4	0.9	
1813.3	51.8	
1166.5	65.8	
1217.8	0.0	
1107.9	1.6	
1901.9	1006.1	
1231.6	121.9	
1254.7	0.0	
1575.3	251.4	
1484.4	1721.0	
1665.6	78.6	
1987.8	2.0	
1796.9	0.0	
1342.7	5.0	
3728.0	0.0	
1284.7	0.0	
3332.0	0.0	
1418.7	0.0	
1162.1	0.0	
1296.1	0.0	
4047.4	157.0	
1660.9	112.0	
1046.5	85.4	
1467.0	0.0	
4392.8	0.0	
1125.8	9.7	
1826.9	0.0	
1167.9	1.6	
1564.9	0.0	
1149.6	77.8	
4061.0	1.0	
1176.2	1.8	
1959.1	6.4	
1048.1	104.4	
1687.5	511.4	
3999.6	68.8	
1326.1	0.0	
1631.6	189.9	
1059.1	341.8	
1460.1	0.0	
1328.1	46.0	
1235.0	0.0	
1151.5	1.8	
1593.6	151.6	
1256.9	5.0	
1055.9	631.4	
1084.5	344.2	
1940.7	58.5	
1990.9	0.0	
1594.9	0.0	
1076.9	62.9	
1393.9	34.7	
1728.9	0.0	
1356.1	0.0	
4067.0	34.8	
1490.1	0.0	
1094.1	0.0	
1228.1	0.0	
1164.8	6.6	
1120.4	5.8	
1923.0	0.0	
1527.0	0.0	
1661.0	0.0	
1265.0	0.0	
1046.3	74.2	
1102.2	51.4	
1620.1	231.5	
1150.2	129.2	
1758.9	0.0	
1636.3	0.0	
3802.9	1069.9	
1104.8	20.2	
3006.7	118.0	
3235.6	192.7	
1124.1	0.0	
1807.2	0.0	
1659.8	25.8	
3251.9	828.1	
1953.0	0.0	
1574.3	61.5	
1691.0	0.0	
1295.0	0.0	
4105.8	125.4	
1105.4	211.8	
1418.2	686.2	
1308.3	585.8	
4420.9	0.1	
1198.3	76.6	
1928.3	0.0	
1404.3	0.0	
1575.2	0.0	
1220.4	98.3	
4022.7	44.8	
1572.8	28.5	
1078.1	286.3	
1116.6	1.6	
1122.2	115.3	
1061.2	81.6	
1471.2	52.9	
3913.6	2956.9	
1333.5	458.3	
3279.4	40.1	
1434.3	0.0	
1127.2	73.4	
1966.6	11.4	
1342.2	1.6	
1662.9	23.3	
1083.5	2227.5	
2151.9	28.0	
3975.5	0.0	
1021.0	474.9	
1805.6	0.0	
1180.4	51.4	
1178.1	50.3	
4090.1	58.2	
1579.5	1.6	
3735.6	3973.9	
1317.5	1.6	
2147.4	0.0	
1682.3	0.9	
1105.9	11.6	
1635.2	0.0	
1309.9	6.6	
4005.5	0.0	
1835.6	0.0	
2247.3	0.2	
1439.6	0.0	
1969.6	0.0	
1069.1	277.7	
2006.5	0.0	
1138.5	142.1	
2140.5	0.0	
1744.5	0.0	
1221.1	43.5	
1059.9	157.4	
1914.4	1.6	
1997.7	732.7	
1099.1	5.3	
1846.3	0.9	
1221.5	282.1	
1288.3	309.5	
1140.5	19.6	
1130.0	43.5	
1042.6	1946.3	
1359.2	0.9	
1758.1	30.8	
4004.2	414.6	
4013.6	1227.4	
1999.6	0.0	
1603.6	0.0	
1086.6	166.8	
2036.5	0.0	
1835.5	34.2	
1774.5	0.0	
1115.5	1.6	
1550.7	186.7	
1512.5	0.0	
1808.3	88.6	
1157.4	2.7	
1047.0	214.9	
1224.8	1.6	
3679.2	2263.0	
1153.0	28.9	
2200.5	0.0	
1938.5	0.0	
1975.4	0.0	
1649.0	1328.1	
2630.3	89.3	
1073.3	152.4	
1086.7	7.2	
1202.0	5.3	
1146.1	3.5	
4394.0	0.0	
1119.8	208.7	
1685.9	116.0	
1476.7	69.1	
3360.3	4015.5	
1049.0	188.5	
1939.9	2.4	
4216.2	0.0	
1902.6	249.9	
4054.9	184.5	
1976.4	132.3	
1681.8	0.0	
1551.8	71.1	
1942.4	53.9	
3507.2	3613.9	
1071.9	14.5	
1852.7	0.0	
3643.3	1290.1	
3922.4	4872.3	
1085.0	3.5	
1170.5	427.6	
1558.5	0.9	
1173.6	469.4	
2939.0	77.9	
3984.2	0.0	
1774.2	5.3	
3925.2	2786.8	
1223.0	583.7	
1179.8	91.6	
1267.0	21.8	
1792.4	777.9	
2006.2	1.8	
1806.8	20.1	
1062.5	128.7	
1034.5	204.8	
3953.4	39.9	
1045.8	647.9	
1305.2	110.5	
1071.8	19.2	
1713.9	18.2	
4067.1	81.1	
1216.1	6.9	
1283.2	701.0	
1221.6	82.2	
1181.5	11.6	
1436.0	1.6	
1086.6	6.6	
1652.2	34.4	
1406.1	10.0	
1082.0	56.4	
2062.6	61.3	
1103.4	3.6	
2192.9	0.0	
1446.1	58.8	
4033.5	629.7	
4097.2	11.0	
1215.3	718.3	
2363.8	0.0	
2350.1	0.0	
1954.1	0.0	
1112.1	6.9	
1117.1	40.1	
1707.0	24.6	
1453.4	664.9	
1372.2	850.9	
1064.9	616.0	
1491.0	20.5	
1138.3	94.7	
1127.5	2.5	
1116.4	6.2	
1641.8	63.1	
1117.7	3.8	
1665.0	1011.7	
1102.8	2.5	
1048.2	379.0	
1130.9	56.6	
1072.7	36.7	
1207.4	17.6	
1716.4	111.5	
1481.3	59.2	
1109.5	6.2	
1226.0	9.1	
1079.0	806.5	
1594.8	60.0	
1212.3	261.5	
1005.7	1126.5	
2032.3	0.0	
1746.5	343.9	
4074.9	162.9	
2232.7	0.0	
1092.6	72.9	
1987.1	29.3	
4135.5	1016.7	
1126.1	1207.4	
4058.6	106.2	
1163.4	4.9	
1679.5	60.0	
1285.7	6.2	
1181.3	239.2	
1606.5	7.7	
1806.5	20.5	
1254.0	2.0	
4163.2	68.2	
1832.3	10.1	
1213.8	768.8	
1113.1	2.0	
1804.6	1.6	
1856.1	58.6	
1895.1	292.7	
1017.3	570.8	
1736.7	17.7	
1110.4	34.5	
1228.8	0.7	
1392.8	61.9	
1471.7	686.6	
4022.2	6.8	
1066.3	217.4	
2627.6	0.0	
1086.2	0.0	
1090.5	16.9	
1121.0	10.7	
4174.4	0.0	
1113.8	26.3	
1065.3	725.1	
1543.3	12.4	
3549.9	104.2	
1105.5	155.9	
1121.1	25.8	
1950.9	63.1	
1037.0	983.4	
1348.6	4.6	
3976.2	379.4	
1020.2	612.4	
1472.6	259.8	
1214.8	0.6	
1116.2	0.0	
1770.6	92.1	
1463.5	234.2	
1801.2	151.4	
1716.9	17.1	
1215.1	10.3	
3970.8	216.7	
3843.1	1257.3	
3906.4	67.1	
1262.4	0.0	
1592.5	240.7	
1227.5	46.5	
1312.9	1.3	
1133.5	8.3	
1796.3	341.5	
1607.0	1240.8	
4170.1	0.0	
1656.7	2.7	
1415.7	0.6	
1566.4	315.8	
4098.9	46.4	
1209.1	0.7	
1807.8	1156.6	
1122.3	23.0	
1087.9	39.0	
1115.2	41.7	
1164.4	0.0	
1080.9	1.8	
1441.6	75.8	
1108.2	26.6	
1247.7	1041.9	
3894.6	257.2	
1139.7	0.0	
1292.8	4.6	
1390.3	442.2	
1118.4	5.0	
1749.6	0.1	
1195.0	294.2	
1726.5	189.7	
1456.4	0.0	
1139.4	293.5	
1194.4	0.0	
1096.1	49.6	
1109.8	121.7	
1817.3	10.8	
1122.3	1.8	
1062.6	1126.0	
4320.5	73.6	
1595.7	470.7	
1679.2	60.9	
1431.7	0.0	
1152.5	6.5	
1169.7	0.0	
1070.5	10.7	
1097.6	3.1	
1376.0	209.0	
1343.8	95.3	
1822.1	21.9	
1497.7	168.1	
1270.7	7.8	
1264.7	20.6	
3314.9	0.0	
1072.0	100.1	
1173.9	10.9	
1003.2	664.2	
4143.8	0.0	
3472.1	0.0	
3924.0	4921.8	
1510.3	22.1	
988.8	601.5	
1199.7	0.0	
1333.7	0.0	
2985.0	0.0	
1012.1	568.0	
1338.5	5.7	
4113.5	94.7	
1830.2	6.7	
1568.2	6.2	
1273.8	3.6	
1479.9	0.0	
1125.1	3.4	
1388.2	552.5	
1363.7	0.0	
1931.2	13.0	
1241.1	0.0	
4191.7	7.7	
1150.0	0.0	
1625.1	196.9	
1247.9	0.0	
1214.5	0.3	
1121.2	1.8	
4064.1	238.0	
1422.5	61.3	
3590.2	3620.0	
1140.6	6.2	
1584.6	0.7	
1069.1	51.5	
1442.0	0.0	
1576.0	0.0	
2058.4	73.6	
3592.6	256.4	
3889.7	159.5	
1049.7	1294.9	
1141.8	10.7	
995.0	570.4	
1730.8	2.0	
1401.4	1.3	
1539.9	0.0	
4171.7	78.4	
1026.9	970.6	
4279.6	13.3	
1173.1	0.0	
1542.7	69.5	
1582.8	47.2	
1089.6	1.8	
1325.7	59.4	
1606.0	0.0	
1210.0	0.0	
1116.2	115.1	
1210.4	26.2	
1529.8	685.1	
1703.9	0.0	
1307.9	0.0	
1120.3	418.2	
1085.9	2.1	
1185.3	0.0	
1930.2	0.6	
3958.2	130.6	
1191.4	78.7	
1111.0	960.1	
1694.8	321.0	
1374.0	0.0	
1290.5	1.8	
1294.2	61.5	
1509.5	0.6	
1648.2	52.4	
1179.5	120.1	
1683.1	3.3	
1733.9	0.0	
1510.7	0.2	
1165.7	95.5	
2106.5	21.9	
1611.3	0.0	
1029.1	197.5	
1087.3	0.0	
1548.2	38.3	
1782.2	0.0	
1123.2	1.6	
1257.2	1.6	
1687.7	21.2	
2052.5	11.9	
2210.6	847.2	
1024.7	644.1	
4059.2	15.3	
1078.7	6.6	
1841.1	1741.9	
1223.9	31.1	
4002.5	406.0	
4098.3	0.0	
1171.4	46.9	
4165.4	369.0	
2390.8	195.6	
1264.1	895.8	
1117.3	0.0	
1513.3	0.0	
1946.2	0.0	
1550.2	0.0	
1471.4	764.8	
1091.4	113.9	
1288.2	0.0	
1126.6	493.9	
1684.2	0.0	
1436.0	73.5	
1864.9	0.3	
1092.6	0.0	
4010.8	654.6	
1181.7	40.9	
4093.0	20.3	
1396.5	1.6	
1364.1	0.3	
1580.2	0.0	
1318.2	0.0	
4094.8	429.4	
1518.6	0.0	
1122.6	0.0	
1256.6	0.0	
2149.9	11.2	
1469.3	111.8	
1689.5	0.0	
1427.5	0.0	
1050.4	949.5	
1062.2	195.0	
2256.4	0.0	
1121.9	1337.8	
1282.7	2.9	
1206.7	46.9	
1402.8	0.0	
1139.8	1.6	
1276.1	1.8	
1333.6	63.4	
1548.6	0.0	
1286.6	0.0	
1119.5	5.0	
3979.4	1418.6	
1581.0	1.8	
1323.5	0.0	
1853.5	0.0	
1457.5	0.0	
1194.5	1.6	
1558.1	0.3	
2381.3	5.0	
1037.5	449.7	
1089.0	6.6	
1628.4	0.0	
2547.0	445.4	
1544.9	1.8	
1127.0	487.3	
2120.0	33.1	
1080.6	40.2	
1828.8	0.0	
1340.7	1.6	
1174.0	0.8	
1487.5	0.0	
2095.4	1.5	
1067.8	156.8	
1785.3	17.0	
1141.3	8.9	
2091.3	0.0	
1476.7	2.9	
1425.5	36.6	
1858.8	0.0	
1596.8	0.0	
1200.8	0.0	
1480.6	144.6	
1161.4	133.0	
1063.3	80.4	
2029.7	0.0	
4077.0	0.0	
1108.7	1.6	
1913.5	0.0	
1667.1	79.2	
1133.5	85.4	
1154.8	5.0	
3899.2	0.0	
1616.3	1.8	
1888.8	0.0	
1721.7	5.0	
4239.3	6.1	
1626.8	0.0	
1230.8	0.0	
1887.4	53.4	
1109.5	18.9	
4107.0	0.0	
1797.7	0.0	
1682.0	158.0	
1225.7	459.8	
1292.5	127.8	
1092.9	9.0	
4197.6	17.7	
1370.6	50.3	
1233.6	6.6	
1465.7	14.7	
1013.4	246.2	
1341.9	7.7	
4375.8	0.0	
4050.4	28.5	
1656.8	0.0	
1048.7	262.0	
4137.0	0.0	
1827.7	0.0	
1564.7	1.6	
1705.1	0.0	
999.8	760.9	
1135.6	6.6	
1043.7	51.6	
3970.1	35.7	
2271.3	0.9	
3249.1	3.2	
1206.2	3.5	
1300.2	1.9	
1036.0	1164.7	
1738.5	14.9	
1735.1	0.0	
1104.6	1.9	
1154.7	40.6	
1153.7	32.0	
1192.4	232.6	
1119.0	1.6	
1036.8	51.6	
1104.3	547.6	
3674.8	87.5	
2399.9	0.0	
2137.9	0.0	
1112.0	393.7	
2966.8	0.0	
1063.7	55.7	
1206.4	0.1	
3883.0	2008.8	
1125.3	1158.9	
1240.1	1.6	
1636.1	1.6	
4162.9	178.7	
1847.9	23.3	
1799.7	0.8	
2070.0	0.0	
1120.9	4.6	
1030.7	756.0	
1199.2	375.7	
1149.0	1.6	
1066.8	51.6	
1939.1	96.7	
3915.4	191.7	
1156.7	1326.7	
1097.4	44.9	
2996.8	0.0	
2600.8	0.0	
1010.3	538.2	
1143.2	105.2	
1343.2	88.3	
1192.4	64.0	
1229.7	28.9	
1341.8	6.6	
1264.6	102.4	
1079.8	6.6	
1284.9	4.6	
1086.1	570.9	
1508.6	11.8	
1942.0	33.8	
1544.8	485.1	
4063.4	1575.3	
1490.2	29.1	
1133.2	263.2	
985.4	1117.7	
1050.0	334.5	
3910.0	11.6	
2607.0	435.7	
1208.3	1061.7	
1262.6	2.7	
3682.1	13.4	
3098.5	81.0	
4167.8	8.9	
1009.9	346.5	
1088.1	52.1	
1252.8	3.5	
1722.3	166.8	
1129.1	1044.6	
2177.7	0.0	
1141.0	3.8	
3033.0	3.6	
1180.8	100.5	
1130.8	13.5	
1952.6	0.0	
2993.6	970.8	
1164.6	2.2	
4295.6	0.1	
1307.8	60.5	
4247.7	1.0	
2007.3	0.0	
1380.2	68.4	
1150.7	2.0	
1661.1	8.9	
1108.8	439.1	
1133.9	9.8	
1077.5	145.7	
1705.2	719.0	
4191.2	30.4	
1076.8	43.7	
1099.6	145.4	
1820.2	699.1	
1783.2	84.9	
1291.8	65.0	
1405.9	726.1	
1274.5	141.6	
1135.7	355.8	
1873.6	58.9	
1239.5	1.2	
1310.3	3.3	
1053.9	112.8	
1326.9	2.5	
1043.4	1128.4	
1103.9	5.2	
1327.5	152.6	
2015.4	100.2	
1654.8	33.2	
4058.1	191.2	
1380.4	733.0	
1108.8	2.2	
2174.8	148.8	
1080.0	525.2	
1716.8	57.4	
1055.8	323.0	
1793.1	120.6	
2042.6	185.0	
1385.4	54.2	
1036.7	199.5	
1939.9	45.9	
1643.3	159.6	
1094.9	2.5	
1178.1	5.8	
1282.5	26.5	
1098.7	646.9	
1046.0	196.6	
4249.4	13.8	
4125.4	33.8	
1068.1	139.2	
2467.0	681.8	
1656.7	113.4	
1695.7	274.7	
1296.6	314.9	
1092.4	2.3	
4256.4	7.3	
1342.0	13.5	
1778.6	519.6	
1797.5	5.1	
1059.6	401.5	
4243.2	56.0	
1710.9	42.2	
1077.5	207.9	
1221.6	170.0	
1106.9	6.7	
1543.9	7.7	
1181.8	32.9	
1227.2	20.8	
1810.4	47.0	
4145.1	0.0	
1512.6	8.4	
1051.8	188.2	
1086.7	46.0	
1895.3	3.0	
1096.3	40.8	
1330.3	2.0	
1106.5	188.7	
1313.5	9.3	
1563.1	58.8	
1785.8	135.4	
1082.2	18.5	
1608.6	28.9	
1114.7	0.0	
3964.3	127.9	
1840.8	0.1	
1134.4	6.5	
1047.9	49.6	
1056.8	110.4	
1557.8	3.8	
1178.3	6.7	
1097.3	1.8	
1126.2	9.9	
3879.5	1162.4	
1925.6	170.6	
1298.4	6.5	
4106.7	7.7	
1469.5	120.5	
2190.4	2260.9	
4202.0	3.3	
2356.2	0.0	
1117.2	6.7	
1162.9	0.0	
1082.9	188.1	
1126.7	4.2	
4134.9	0.0	
4198.6	0.0	
1081.5	10.7	
4268.9	0.0	
1080.6	18.5	
1670.5	2.0	
1274.5	2.0	
1555.4	11.2	
1117.5	18.0	
1095.0	0.0	
3913.0	51.1	
1076.9	3.4	
1718.3	61.4	
1208.8	1.0	
1382.8	3.6	
1192.9	0.0	
1049.1	668.6	
1149.2	34.5	
1285.2	0.6	
1650.0	1.7	
1726.4	0.3	
1512.6	614.1	
1169.0	0.6	
1070.9	10.0	
1284.7	66.6	
1164.8	79.5	
1125.0	0.0	
1111.0	102.0	
1069.8	144.1	
1363.3	1.2	
1190.4	18.5	
1621.4	156.1	
1222.9	0.0	
1260.8	89.1	
1099.7	5.2	
4130.6	0.0	
2332.5	118.9	
3895.4	35.5	
1131.7	117.3	
2050.0	5.6	
1740.6	12.2	
1185.2	3.4	
1114.4	24.9	
1264.3	0.0	
1768.3	40.6	
2625.0	356.4	
1083.2	0.6	
1394.1	152.8	
1158.4	54.1	
1435.2	0.0	
1352.7	352.9	
4036.9	603.3	
1084.5	850.7	
1192.5	0.6	
2971.1	3517.3	
1407.4	0.7	
1563.6	4.6	
1469.4	252.8	
1976.9	59.4	
1082.8	1.8	
2190.6	1.2	
1237.2	221.4	
4040.7	265.8	
1203.2	0.0	
1679.1	0.1	
1214.6	8.1	
4177.3	0.0	
1279.1	0.3	
1169.6	59.7	
1077.0	1187.1	
1342.3	42.9	
4265.7	48.5	
1495.2	0.0	
1233.2	0.0	
1816.0	1.0	
1289.9	15.2	
1439.0	26.1	
1428.4	49.6	
1433.6	0.0	
1171.6	0.0	
4036.4	0.0	
1222.4	2.9	
1604.5	0.0	
1208.5	0.0	
1092.3	0.0	
1716.1	2.0	
1263.2	0.0	
1002.6	1349.0	
1397.2	0.0	
1183.1	9.9	
4066.4	0.0	
1663.0	52.7	
1201.6	0.0	
1230.0	122.3	
1293.4	3.4	
1144.4	584.8	
1238.5	0.0	
4237.3	0.0	
1045.8	517.3	
1848.3	104.0	
1175.5	267.6	
1805.4	0.0	
1409.4	0.0	
3800.6	961.6	
1543.4	0.0	
1218.0	28.0	
1251.7	108.9	
1617.1	1.8	
1029.6	195.1	
1231.6	0.0	
1130.0	1.8	
1145.8	6.8	
1402.5	0.0	
4308.3	1.0	
1140.5	0.0	
1835.4	0.0	
1969.4	0.0	
1973.7	16.4	
1311.4	0.0	
2046.0	8.0	
2810.0	1636.8	
1413.6	18.3	
1059.6	147.7	
1377.8	0.0	
1114.8	1.6	
1115.8	0.0	
1511.8	0.0	
1386.1	0.7	
1698.6	1.5	
1548.7	0.0	
1286.7	0.0	
1082.3	113.7	
1485.0	1075.9	
1432.5	0.0	
1162.5	139.5	
1505.1	8.1	
1783.7	7.8	
1434.9	381.8	
1378.4	1114.8	
3680.2	0.0	
1465.8	5.0	
1506.8	6.5	
1407.8	0.0	
1145.8	0.0	
1974.7	0.0	
1578.7	0.0	
1789.5	19.3	
1113.3	272.2	
1098.1	7.1	
1038.4	59.3	
1417.7	7.3	
3963.0	1729.7	
1724.7	791.6	
1175.8	0.0	
1309.8	0.0	
1098.3	58.6	
4052.0	0.0	
4186.0	0.0	
1742.7	0.0	
1346.7	0.0	
1095.1	1.6	
4058.8	0.0	
1160.6	0.3	
1434.7	5.0	
1888.9	0.0	
3834.5	773.6	
4216.0	0.0	
