3070.5	0.0	
3526.0	228.8	
3753.0	0.0	
3228.2	0.0	
4460.6	1.6	
4155.4	595.9	
4198.6	1.6	
4070.8	0.0	
3205.2	16.0	
2716.6	0.0	
3112.6	0.0	
3795.1	0.0	
2850.6	0.0	
3488.3	128.2	
3283.5	0.0	
2887.5	0.0	
3021.5	0.0	
3045.2	0.0	
4021.8	0.0	
18287.1	0.0	
2867.0	16.4	
2796.4	0.0	
3612.1	0.0	
13252.5	1081.8	
3855.4	3.3	
4045.0	0.0	
17881.8	0.0	
3100.5	0.0	
3229.3	0.0	
3783.0	0.0	
3581.1	18.3	
2838.5	0.0	
3258.2	0.0	
3654.2	0.0	
4100.8	0.0	
4087.1	0.0	
2880.6	0.0	
3429.1	0.0	
3009.4	0.0	
3313.5	0.0	
2917.5	0.0	
2923.2	9.7	
3782.6	25.4	
3442.3	0.0	
3471.2	0.0	
4175.0	847.9	
3484.4	0.0	
3731.0	6.2	
3222.4	0.0	
2826.4	0.0	
3655.3	0.0	
3259.3	0.0	
18045.8	0.0	
3393.3	0.0	
2868.5	0.0	
4249.9	22.9	
3002.5	0.0	
3697.4	0.0	
9912.1	69.7	
3855.1	0.0	
3039.4	0.0	
2910.6	0.0	
2777.4	0.0	
4120.6	27.8	
3606.3	0.0	
3210.3	0.0	
2685.5	0.0	
4026.0	0.0	
3081.5	0.0	
2819.5	0.0	
2948.3	0.0	
2856.4	0.0	
2990.4	0.0	
3269.1	24.0	
12467.6	37.5	
3726.7	0.0	
4146.4	0.0	
2740.8	0.0	
3032.5	0.0	
3069.4	0.0	
3203.4	0.0	
3805.7	0.0	
3898.3	0.0	
2953.8	0.0	
3636.3	0.0	
2691.8	0.0	
4020.8	19.7	
2768.4	8.0	
16186.9	64.3	
4240.1	0.0	
3494.7	0.0	
3927.6	0.0	
3665.6	0.0	
3818.3	18.3	
17753.0	16.9	
3969.7	0.0	
17174.9	184.2	
3707.7	0.0	
17123.2	1825.3	
2721.8	0.0	
15952.5	31.4	
17349.4	520.9	
4182.7	0.0	
13165.2	17.9	
5167.0	3.2	
2824.1	0.0	
3072.7	13.7	
3695.6	0.0	
2732.2	0.0	
2866.2	0.0	
16933.0	277.3	
3099.7	33.2	
3037.1	0.0	
4175.6	32.5	
14405.1	4.1	
17775.6	830.3	
3354.9	0.0	
14026.0	18.1	
3908.6	0.0	
3531.6	13.5	
4059.0	29.3	
2683.2	0.0	
3079.2	0.0	
7247.7	0.0	
2817.2	0.0	
4341.5	0.0	
3504.0	0.8	
17140.9	2234.6	
3250.1	0.0	
2854.1	0.0	
17031.1	514.2	
15161.2	0.0	
3115.1	29.4	
4971.4	48.3	
17259.5	118.8	
3701.9	0.0	
3305.9	0.0	
3292.2	0.0	
2896.2	0.0	
4945.3	0.0	
3713.0	121.3	
3030.2	0.0	
17920.1	0.6	
3476.8	0.0	
3329.1	0.0	
17094.0	99.7	
3067.1	0.0	
17326.6	1778.7	
3579.9	10.0	
3518.9	0.0	
17536.0	103.3	
3780.0	42.9	
4808.9	0.0	
2976.0	0.0	
2847.2	0.0	
3951.8	0.0	
2834.6	6.9	
4896.3	0.0	
4634.3	0.0	
3689.8	0.0	
5222.2	2.7	
9682.2	0.0	
2884.1	0.0	
3018.1	0.0	
3597.9	0.0	
3335.9	0.0	
3706.1	15.1	
3451.0	0.0	
3719.1	47.5	
3060.2	0.0	
4625.9	0.0	
4164.8	0.0	
2798.2	0.0	
4322.5	0.0	
3902.8	0.0	
3493.1	0.0	
3097.1	0.0	
3695.6	134.0	
2835.1	0.0	
3231.1	0.0	
3944.9	0.0	
3632.1	3.3	
2719.5	0.0	
3268.0	0.0	
3286.9	0.0	
8228.5	0.0	
3006.0	0.0	
2877.2	0.0	
3981.8	0.0	
5060.3	0.0	
4188.3	119.4	
3457.8	0.0	
3310.1	0.0	
4680.9	57.5	
3048.1	0.0	
3182.1	0.0	
2786.1	0.0	
3761.9	0.0	
3499.9	0.0	
18162.8	116.7	
3615.0	0.0	
3090.2	0.0	
3810.1	105.9	
4323.6	0.0	
4789.9	0.0	
17371.6	104.9	
2957.0	0.0	
3932.8	0.0	
4502.1	9.0	
3670.8	0.0	
18332.1	0.0	
2707.4	0.0	
2841.4	0.0	
2865.1	0.0	
17352.3	489.0	
3694.0	0.0	
2878.3	0.0	
3712.9	0.0	
3012.3	0.0	
3036.0	0.0	
3170.0	0.0	
4274.6	0.0	
4146.7	82.6	
3749.8	0.0	
3883.8	0.0	
2920.4	0.0	
3487.8	0.0	
3035.8	13.7	
3212.1	0.0	
3817.7	209.7	
4077.2	0.0	
3249.0	0.0	
3383.0	0.0	
4907.3	0.0	
14175.7	1651.0	
3700.8	0.0	
3133.4	0.0	
2871.4	0.0	
4161.4	0.0	
3304.3	0.0	
2908.3	0.0	
3462.0	0.0	
3042.3	0.0	
3790.5	273.5	
17713.2	30.0	
4304.6	0.0	
15736.1	2020.4	
4107.2	0.0	
15457.2	1128.2	
3121.3	0.0	
3845.2	0.0	
2900.7	0.0	
3255.3	0.0	
2859.3	0.0	
2993.3	0.0	
2901.4	0.0	
4143.9	4.2	
4320.2	0.0	
4191.4	0.0	
3375.7	0.0	
14476.3	3.9	
2979.7	0.0	
3113.7	0.0	
3072.3	0.0	
4069.2	15.8	
2810.3	0.0	
4004.5	118.7	
3546.6	0.0	
3250.7	5.0	
12441.7	13.0	
3699.9	9.7	
4785.1	16.2	
3719.2	172.3	
4533.2	0.0	
4271.2	0.0	
3326.7	0.0	
4063.1	16.6	
2930.7	0.0	
2889.3	0.0	
4179.3	10.4	
3588.3	1.5	
3882.5	11.6	
3363.6	0.0	
3497.6	0.0	
4300.7	6.4	
3965.8	29.3	
3009.7	0.0	
4484.2	0.0	
11972.6	1069.4	
2982.6	4.3	
2840.3	0.0	
3342.7	198.2	
3314.6	0.0	
17291.5	1173.4	
4115.3	41.9	
3905.2	0.0	
4430.0	0.0	
3356.7	0.0	
3485.5	0.0	
2698.7	0.0	
3131.6	0.0	
4016.4	2.8	
4094.5	0.0	
4514.2	0.0	
3173.7	0.0	
3307.7	0.0	
3547.0	166.2	
2911.7	0.0	
18261.0	139.5	
3344.6	0.0	
2924.9	0.0	
3478.6	0.0	
3082.6	0.0	
4265.2	12.7	
3777.5	0.0	
3006.7	8.0	
4331.2	0.0	
18032.4	28.1	
4976.5	95.5	
5831.8	0.0	
3515.5	0.0	
3253.5	0.0	
3124.7	0.0	
2901.3	4.7	
14221.5	6.9	
13146.8	808.2	
4673.0	0.0	
3118.4	5.2	
2912.8	0.0	
3447.3	22.3	
2899.1	0.0	
3466.5	0.0	
2820.9	0.0	
5916.0	101.0	
13187.6	845.8	
2954.9	0.0	
17679.7	34.5	
3899.4	0.0	
3508.6	0.0	
3637.4	0.0	
3361.1	43.6	
2922.6	13.7	
3374.6	0.0	
4728.3	0.0	
17780.2	581.0	
3387.8	0.0	
7787.8	9.2	
2756.0	13.1	
2716.1	0.0	
3831.0	5.6	
2850.1	0.0	
3716.4	0.0	
3167.9	0.0	
3299.3	16.8	
3850.4	0.0	
2887.0	0.0	
2905.9	0.0	
3021.0	0.0	
2869.3	29.6	
3600.8	0.0	
3204.8	0.0	
5979.9	11.0	
4195.9	0.0	
10835.1	382.8	
4021.3	0.0	
3380.9	0.0	
2984.9	0.0	
3169.6	23.8	
2704.0	0.0	
2838.0	0.0	
3702.6	59.4	
3838.3	0.0	
2893.8	0.0	
2935.9	0.0	
2917.0	0.0	
3051.0	0.0	
2789.0	0.0	
4354.7	0.0	
4313.3	0.0	
3502.8	0.0	
3106.8	0.0	
2697.1	0.0	
17895.9	0.0	
4695.0	30.2	
14501.5	8.1	
2868.0	0.0	
4398.0	9.7	
3693.4	17.4	
3185.8	0.0	
3581.8	0.0	
3319.8	0.0	
2923.8	0.0	
3513.2	0.0	
2965.9	0.0	
3081.0	0.0	
13421.1	961.6	
4185.6	0.0	
2819.0	0.0	
4122.7	0.0	
3136.8	0.0	
3239.7	5.4	
3726.2	0.0	
2740.3	0.0	
6127.5	32.4	
2898.0	0.0	
4383.7	119.4	
3349.8	0.0	
3569.8	3.0	
3281.2	0.0	
2691.3	0.0	
4670.3	2.7	
10823.0	1126.4	
4257.2	5.8	
15809.4	77.3	
3527.7	4.4	
4740.5	56.0	
2901.8	6.2	
2811.7	0.0	
3535.7	19.9	
3890.2	0.0	
17253.6	304.9	
3969.2	0.0	
3024.7	0.0	
2762.7	0.0	
3311.2	0.0	
3627.4	26.4	
4549.8	0.0	
3744.1	0.0	
16959.3	170.7	
3786.2	0.0	
2841.7	0.0	
4049.0	0.0	
2975.7	0.0	
17883.9	499.7	
3262.2	0.0	
4365.8	1.6	
3957.1	0.0	
4091.1	0.0	
3146.6	0.0	
2750.6	0.0	
3695.1	0.0	
3433.1	0.0	
4073.0	40.8	
3054.7	0.0	
3183.5	0.0	
3317.5	0.0	
3341.2	0.0	
2921.5	0.0	
3737.2	0.0	
3475.2	0.0	
2792.7	0.0	
4040.4	147.9	
3354.4	0.0	
16081.2	0.0	
4595.0	336.8	
3908.1	0.0	
11404.5	33.3	
3076.2	6.2	
2963.6	0.0	
3000.5	0.0	
4079.0	0.0	
3005.7	0.0	
3530.5	0.0	
3134.5	0.0	
2743.7	0.0	
3725.1	0.0	
3176.6	0.0	
2780.6	0.0	
2914.6	0.0	
4003.8	323.2	
3347.5	0.0	
2951.5	0.0	
2822.7	0.0	
3476.3	0.0	
3085.5	0.0	
4070.7	13.4	
2993.6	0.0	
4072.1	0.0	
4674.4	0.0	
3696.0	17.8	
3951.3	0.0	
3907.1	18.3	
3164.5	0.0	
2744.8	0.0	
8480.1	9.7	
4243.0	0.0	
2773.7	0.0	
3731.4	0.0	
2786.9	0.0	
17619.6	0.0	
3073.4	0.0	
2944.6	0.0	
3768.3	0.0	
2957.8	0.0	
3377.5	0.0	
2981.5	0.0	
3974.7	11.6	
3115.5	0.0	
3244.3	0.0	
3152.4	0.0	
3286.4	0.0	
4442.4	0.0	
4115.3	0.0	
3719.3	0.0	
2774.8	0.0	
3590.5	0.0	
3133.3	13.7	
3328.5	0.0	
4535.0	0.0	
3911.1	29.8	
3457.3	0.0	
15664.7	36.6	
3365.4	0.0	
2816.9	0.0	
3499.4	0.0	
3103.4	0.0	
18335.3	2.8	
4655.4	0.0	
2987.8	0.0	
2725.8	0.0	
3578.4	0.0	
3316.4	0.0	
2749.0	0.0	
4145.3	0.0	
2804.8	0.0	
2938.8	0.0	
5177.5	80.4	
12178.4	26.3	
3529.4	0.0	
4265.7	0.0	
4003.7	0.0	
3896.9	201.0	
3017.8	0.0	
4225.1	0.0	
2755.8	0.0	
3640.4	133.6	
3948.0	30.2	
4478.7	0.0	
4345.5	0.0	
5074.7	19.9	
3954.7	0.0	
18163.2	0.0	
17224.9	520.2	
2706.8	0.0	
3991.6	0.0	
3117.7	16.4	
3162.2	0.0	
15450.7	13.7	
2900.2	0.0	
4029.0	1.2	
4121.1	0.0	
4167.7	0.0	
3771.7	0.0	
3487.3	13.5	
3612.2	6.4	
2979.2	0.0	
2717.2	0.0	
4637.5	0.0	
4113.5	0.0	
17680.3	509.6	
3538.5	16.4	
3601.9	0.0	
3821.9	40.0	
17254.0	847.6	
3326.2	0.0	
3173.6	13.7	
2930.2	0.0	
3900.9	11.6	
3683.7	20.1	
4588.5	0.0	
4299.7	23.1	
10452.1	0.0	
3363.1	0.0	
7325.3	0.0	
3497.1	0.0	
3009.2	0.0	
5063.5	0.0	
4078.9	34.4	
2881.2	0.0	
3180.1	0.0	
5248.6	1.2	
4759.1	4.0	
17371.3	129.3	
3369.9	0.0	
3485.0	0.0	
2960.2	0.0	
3094.2	0.0	
2698.2	0.0	
4198.8	0.0	
3791.0	55.6	
4618.5	0.0	
4752.5	0.0	
8448.7	20.0	
3778.5	23.5	
3393.1	0.0	
2711.4	0.0	
2869.1	0.0	
3844.9	0.0	
3978.9	0.0	
3564.0	0.0	
3698.0	0.0	
3173.2	0.0	
2777.2	0.0	
3302.0	0.0	
2753.5	0.0	
2911.2	0.0	
4396.9	119.4	
2790.4	0.0	
2924.4	0.0	
3344.1	0.0	
4057.9	0.0	
3734.5	8.6	
3795.9	0.0	
2832.5	0.0	
17466.4	1803.6	
3911.0	0.0	
3386.2	0.0	
2966.5	0.0	
5085.9	0.0	
3124.2	0.0	
5452.4	35.1	
4097.9	125.5	
13839.4	76.0	
3966.8	0.0	
3137.4	0.0	
3161.1	0.0	
2741.4	0.0	
3612.9	0.0	
4126.9	533.2	
3045.5	0.0	
2912.3	0.0	
4633.4	12.1	
16396.3	206.8	
18434.4	25.2	
3216.4	0.0	
2820.4	0.0	
3374.1	0.0	
2954.4	0.0	
16807.5	190.6	
3508.1	0.0	
2692.4	0.0	
3949.4	1.8	
13421.5	262.7	
3825.9	0.0	
3125.3	0.0	
2996.5	0.0	
3545.0	0.0	
3283.0	0.0	
3634.9	29.3	
3996.8	0.0	
2902.9	6.2	
3167.4	0.0	
2771.4	0.0	
4881.2	28.7	
3204.3	0.0	
3758.0	0.0	
2942.3	0.0	
2813.5	0.0	
2680.3	0.0	
4361.9	25.2	
4209.8	0.0	
2984.4	0.0	
3118.4	0.0	
6323.5	0.0	
3196.7	0.0	
3155.3	0.0	
3026.5	0.0	
3289.3	0.0	
2764.5	0.0	
2893.3	0.0	
14058.4	392.5	
17247.8	77.5	
3652.1	2.2	
2935.4	0.0	
4195.8	138.6	
4734.6	97.3	
3409.7	0.0	
4195.6	48.8	
3368.3	0.0	
2972.3	0.0	
17154.9	813.2	
3106.3	0.0	
3348.9	112.7	
15270.1	3.9	
16125.7	2319.4	
3148.4	0.0	
2752.4	0.0	
3324.2	9.7	
13176.7	36.3	
4106.1	0.0	
3226.7	0.0	
3185.3	0.0	
3319.3	0.0	
2923.3	0.0	
3459.5	14.8	
3057.3	0.0	
3691.0	4.2	
3909.4	146.9	
3793.6	0.0	
4108.1	46.0	
4384.2	0.0	
17580.3	3.8	
3177.7	0.0	
12011.2	0.0	
3154.4	9.7	
3872.6	0.0	
3497.4	9.0	
4258.7	27.9	
17134.6	1134.6	
3237.5	10.7	
3781.5	0.0	
3256.7	0.0	
4136.1	0.0	
3652.7	0.0	
3390.7	0.0	
2994.7	0.0	
3349.3	0.0	
4085.6	0.0	
5007.6	0.0	
17443.6	273.1	
3007.9	0.0	
4390.5	0.0	
3865.7	0.0	
3603.7	0.0	
3207.7	0.0	
3220.9	0.0	
5493.3	6.4	
3774.6	0.0	
2781.8	15.6	
4073.5	0.0	
3977.0	45.6	
3498.0	23.4	
3420.7	0.0	
3433.9	0.0	
3457.6	0.0	
3037.9	0.0	
13328.3	21.4	
16467.9	1414.7	
2762.2	0.0	
3604.8	0.0	
4024.5	0.0	
13347.0	1512.9	
2799.1	0.0	
3028.0	66.2	
17580.2	0.0	
3308.7	29.3	
3804.6	0.0	
2841.2	0.0	
3408.6	0.0	
2988.9	0.0	
3817.8	0.0	
3421.8	0.0	
3841.5	0.0	
3012.1	0.0	
2750.1	0.0	
3094.5	3.7	
3054.2	0.0	
3201.9	0.0	
2805.9	0.0	
3857.6	35.7	
3975.4	94.8	
2792.2	0.0	
7747.5	0.0	
3069.5	8.2	
3500.8	0.0	
3766.6	15.3	
17720.6	45.8	
3225.1	0.0	
2963.1	0.0	
3414.9	0.0	
3396.0	0.0	
3018.9	0.0	
3000.0	0.0	
3134.0	0.0	
2756.9	0.0	
2738.0	0.0	
2743.2	0.0	
4308.9	0.0	
3585.8	0.0	
3189.8	0.0	
3176.1	0.0	
2780.1	0.0	
2914.1	0.0	
4047.6	0.0	
3609.0	0.0	
2835.9	0.0	
2969.9	0.0	
2822.2	0.0	
3085.0	0.0	
3664.8	0.0	
3798.8	0.0	
2993.1	0.0	
17802.1	0.0	
3444.9	0.0	
3164.0	0.0	
3182.9	0.0	
2902.0	0.0	
11380.6	124.8	
3615.8	0.0	
3219.8	0.0	
4380.6	11.4	
3353.8	0.0	
17858.3	31.0	
2944.1	0.0	
3682.7	7.2	
3261.9	0.0	
3576.8	8.0	
2957.3	0.0	
2981.0	0.0	
3115.0	0.0	
3710.8	32.2	
3700.5	9.7	
3828.8	0.0	
3432.8	0.0	
4154.7	2.7	
3556.3	36.0	
2761.1	0.0	
18221.9	0.0	
13847.5	804.7	
2774.3	0.0	
2932.0	0.0	
4170.6	0.0	
3645.8	0.0	
3249.8	0.0	
3976.4	625.8	
4084.8	228.1	
2974.1	0.0	
3517.0	9.7	
3839.2	0.0	
3048.7	8.4	
2987.3	0.0	
3145.0	0.0	
2725.3	0.0	
2817.0	12.2	
14065.9	76.3	
4160.4	6.9	
15269.4	1061.3	
4052.2	0.0	
15166.0	9.8	
15110.1	213.3	
2845.7	0.0	
2804.3	0.0	
3603.0	108.4	
3016.6	0.0	
3578.3	25.4	
3569.6	13.9	
2924.7	0.0	
3450.8	30.0	
3017.3	0.0	
4195.4	43.4	
3266.4	46.6	
2755.3	0.0	
17059.2	1761.1	
3704.2	3.9	
3095.6	0.0	
3707.8	3.6	
3581.0	19.3	
3192.6	3.9	
11923.1	9.5	
3400.5	0.0	
2875.7	0.0	
3686.9	198.1	
3558.2	0.0	
5874.5	0.0	
3201.5	32.3	
3308.6	0.0	
16882.2	75.2	
4158.8	33.2	
3046.6	0.0	
2784.6	0.0	
16178.1	1119.4	
3664.2	11.2	
17648.3	355.4	
3613.5	0.0	
3217.5	0.0	
3088.7	0.0	
3876.8	30.5	
2826.7	0.0	
2785.3	0.0	
4161.3	13.4	
12503.1	31.2	
2816.8	167.6	
3942.1	0.0	
2997.6	0.0	
4637.0	0.0	
3826.5	0.0	
3850.2	0.0	
3301.7	0.0	
2905.7	0.0	
12067.1	0.0	
3076.6	0.0	
2814.6	0.0	
3569.1	13.7	
3905.5	0.0	
3772.3	0.0	
3247.5	0.0	
3118.7	0.0	
3898.8	20.7	
3381.5	0.0	
4316.8	8.2	
2856.7	0.0	
4905.8	0.0	
2990.7	0.0	
13680.3	45.3	
3680.4	0.0	
3027.6	0.0	
4378.4	125.5	
3460.5	0.0	
4539.0	0.0	
3198.5	0.0	
2873.1	16.4	
3069.7	0.0	
2875.4	29.6	
3524.6	7.8	
2686.9	0.0	
3240.6	0.0	
2844.6	0.0	
13126.0	53.8	
3277.5	0.0	
9724.7	69.0	
3411.5	0.0	
3015.5	0.0	
3938.0	24.6	
3149.5	0.0	
2899.9	0.0	
3978.4	0.0	
3582.4	0.0	
8856.3	0.0	
2753.0	0.0	
4956.5	7.4	
4015.3	0.0	
3070.8	0.0	
3163.4	16.0	
3624.5	0.0	
3099.7	0.0	
5673.6	0.0	
2808.8	0.0	
4743.3	14.9	
3661.4	0.0	
18382.6	1.0	
3203.0	6.4	
2850.9	0.0	
3399.4	0.0	
3593.9	32.4	
16825.3	2.7	
4427.4	0.0	
2887.8	0.0	
3021.8	0.0	
3502.4	18.3	
4518.2	4.5	
3874.4	0.0	
2929.9	0.0	
3042.4	21.2	
15822.8	64.9	
3045.0	0.0	
4086.7	0.0	
3100.8	0.0	
17575.7	384.0	
3234.8	0.0	
2838.8	0.0	
9224.8	668.7	
7622.0	19.7	
4312.8	46.1	
2880.9	0.0	
2734.0	0.0	
4299.7	0.0	
3313.8	0.0	
3051.8	0.0	
2789.8	0.0	
3623.6	21.8	
16877.3	911.5	
2697.9	0.0	
2813.0	0.0	
2831.9	0.0	
4267.7	121.6	
4378.7	0.0	
3310.7	22.3	
2868.8	0.0	
3002.8	0.0	
5523.1	229.7	
4486.1	8.2	
3196.2	0.0	
2764.0	0.0	
4463.7	0.0	
5111.4	13.8	
3081.8	0.0	
4573.2	276.6	
3086.6	17.0	
3275.2	0.0	
3915.5	41.7	
3409.2	0.0	
17688.0	0.0	
4268.6	43.4	
3294.8	0.0	
17571.0	15.8	
3488.2	0.0	
4329.5	7.0	
3622.2	0.0	
3226.2	0.0	
17173.0	2725.2	
17945.2	33.1	
3533.5	97.2	
3397.1	0.0	
4113.0	256.8	
3177.2	0.0	
4299.1	33.6	
4006.1	0.0	
3610.1	0.0	
3158.1	25.3	
4529.1	6.2	
4279.7	18.3	
3914.2	0.0	
3652.2	0.0	
3256.2	0.0	
2836.5	0.0	
3390.2	0.0	
2994.2	0.0	
4295.9	2.7	
3823.1	0.0	
2878.6	0.0	
3427.1	0.0	
3013.1	107.8	
3994.0	0.0	
3291.5	16.4	
3073.2	0.0	
3049.5	0.0	
3469.2	0.0	
3207.2	0.0	
3725.4	36.1	
2881.9	100.7	
3640.1	0.0	
4038.8	83.8	
2695.6	0.0	
4687.5	0.9	
2829.6	0.0	
4118.3	7.6	
14625.7	37.7	
4900.3	48.3	
4091.9	0.0	
3262.5	0.0	
2866.5	0.0	
3420.2	0.0	
3024.2	0.0	
4524.8	0.0	
3549.0	0.0	
4588.7	2.7	
3457.1	0.0	
2908.6	0.0	
3037.4	0.0	
8434.4	458.1	
3692.6	82.0	
3195.1	0.0	
4024.0	0.0	
3633.2	0.0	
2817.5	0.0	
2859.6	0.0	
3806.6	151.4	
3292.5	0.0	
2896.5	0.0	
3421.3	0.0	
3975.0	0.0	
17646.6	337.8	
3316.0	1.6	
18280.7	0.0	
18692.1	0.0	
3240.2	16.8	
4010.2	59.4	
3067.4	0.0	
4153.0	6.0	
2805.4	0.0	
4389.8	3.9	
18003.9	1.2	
4357.4	0.0	
3938.9	0.0	
13268.0	1057.5	
3634.3	0.0	
3238.3	0.0	
3109.5	0.0	
4054.0	0.0	
3663.2	0.0	
2847.5	0.0	
3792.0	0.0	
3372.3	0.0	
5293.7	15.5	
3280.4	0.0	
3865.9	9.7	
3414.4	0.0	
2889.6	0.0	
17823.3	9.9	
2756.4	0.0	
4610.9	48.8	
4308.4	0.0	
3763.8	1.3	
3189.3	0.0	
3060.5	0.0	
3455.6	8.8	
2798.5	0.0	
4322.8	0.0	
17928.0	2.7	
3036.2	4.2	
3954.2	68.0	
2706.6	0.0	
2835.4	0.0	
4912.2	0.0	
2969.4	0.0	
15871.0	1770.6	
3705.7	0.0	
4125.4	0.0	
3664.3	0.0	
3402.3	0.0	
2877.5	0.0	
3011.5	0.0	
3444.4	0.0	
3646.5	15.4	
3182.4	0.0	
17217.0	1262.5	
4863.2	0.0	
3918.7	0.0	
4338.4	0.0	
13371.0	0.0	
3522.9	122.7	
3090.5	0.0	
3219.3	0.0	
5273.6	0.0	
3756.6	32.3	
17010.0	1393.2	
3487.1	12.2	
4680.2	0.0	
3036.3	0.0	
3474.4	0.0	
3446.6	15.5	
4077.5	0.0	
3552.7	0.0	
4170.1	0.0	
2700.8	0.0	
3878.5	32.8	
3857.6	0.0	
17002.5	170.7	
4409.7	9.6	
17310.4	83.9	
3241.7	0.0	
2803.1	0.0	
17711.8	36.6	
16501.7	2527.7	
2711.2	0.0	
2845.2	0.0	
3785.3	9.7	
3978.7	0.0	
4107.5	0.0	
5057.2	0.0	
15153.1	152.2	
3016.1	0.0	
3333.9	0.0	
2924.2	0.0	
8212.3	1.2	
3058.2	0.0	
3782.0	10.9	
3533.7	0.0	
3229.1	0.0	
2833.1	0.0	
3667.7	0.0	
16498.1	1598.3	
3546.9	0.0	
3704.6	0.0	
3284.9	0.0	
2875.2	0.0	
17506.1	2327.0	
5482.4	3.9	
3442.1	0.0	
3046.1	0.0	
2784.1	0.0	
8771.8	0.0	
3217.0	0.0	
3088.2	0.0	
2826.2	0.0	
3930.8	0.0	
18196.7	162.6	
3491.5	10.0	
3343.4	16.4	
2818.6	16.4	
11666.3	579.4	
3259.1	0.0	
2863.1	0.0	
19131.5	15.0	
3972.9	0.0	
3253.3	24.0	
3576.9	0.0	
3296.0	0.0	
4013.0	321.0	
2905.2	0.0	
3039.2	0.0	
3168.0	0.0	
3747.8	0.0	
3076.1	0.0	
13302.0	1212.1	
3210.1	0.0	
2814.1	0.0	
3374.2	107.6	
3789.9	0.0	
12931.4	27.9	
3527.9	0.0	
4443.9	7.8	
3247.0	0.0	
3118.2	0.0	
4421.9	0.0	
4356.8	0.0	
2856.2	0.0	
2985.0	0.0	
4153.5	33.6	
4643.3	0.0	
3289.1	0.0	
3027.1	0.0	
2765.1	0.0	
12732.3	0.0	
3344.9	0.0	
3082.9	0.0	
3634.0	2.1	
3069.2	0.0	
2807.2	0.0	
3515.8	0.0	
3502.1	0.0	
2686.4	0.0	
3440.8	12.3	
2844.1	0.0	
17813.4	53.2	
3125.0	9.7	
3691.9	0.0	
2857.3	0.0	
3411.0	0.0	
3015.0	0.0	
2886.2	0.0	
3149.0	0.0	
4253.6	0.0	
2899.4	0.0	
3191.1	0.0	
3064.4	152.4	
3070.3	0.0	
3637.1	5.8	
2808.3	0.0	
3228.0	0.0	
4332.6	0.0	
3538.3	12.6	
3679.8	0.0	
2716.4	0.0	
16926.3	790.0	
3589.9	49.8	
2850.4	0.0	
17597.2	34.6	
3585.0	32.2	
11441.8	20.8	
2928.7	0.0	
11508.9	80.8	
2887.3	0.0	
4300.2	11.6	
3021.3	0.0	
3441.0	0.0	
4545.6	0.0	
3998.0	135.7	
3992.5	22.5	
3892.8	0.0	
2929.4	0.0	
3620.7	35.5	
3100.3	0.0	
3654.0	0.0	
2838.3	0.0	
4758.6	0.0	
5251.5	43.8	
18355.7	0.0	
4977.6	32.4	
5562.8	163.7	
2880.4	0.0	
12264.3	53.2	
2958.7	0.0	
3313.3	0.0	
3233.9	25.9	
3051.3	0.0	
2789.3	0.0	
7219.8	0.0	
17996.9	18.5	
3225.6	4.0	
3529.9	23.9	
3567.7	0.0	
3171.7	0.0	
4116.2	0.0	
12665.4	0.0	
3305.7	0.0	
2909.7	0.0	
2868.3	0.0	
3002.3	0.0	
3738.6	0.0	
