3655.6	4719.3	
3665.6	2980.5	
4289.8	9.4	
3465.8	2741.7	
4976.4	0.0	
5027.2	2.4	
3740.8	1909.8	
4248.2	219.7	
3872.8	567.5	
4170.3	2.0	
4036.2	496.0	
19374.7	0.0	
3672.9	896.9	
4768.4	7.0	
3907.9	1086.0	
3681.2	2961.6	
3776.9	2535.8	
4136.6	361.9	
4514.6	0.4	
4584.4	12.3	
4118.6	81.3	
4968.9	19.4	
19929.3	0.0	
4182.4	3835.2	
4466.3	0.0	
4912.6	1.7	
4286.6	11.4	
4686.3	3.0	
5033.7	34.4	
4213.3	2035.3	
4886.0	0.0	
4576.9	14.9	
3627.1	3304.5	
5159.8	0.9	
3423.8	4868.9	
4586.7	0.0	
19810.0	0.0	
4744.4	0.0	
4195.9	0.0	
3695.6	1684.9	
5099.0	0.0	
4527.4	2.0	
3651.4	2005.0	
5550.8	0.0	
4247.3	162.4	
4332.9	17.6	
19538.7	0.0	
3673.8	1976.8	
5004.8	342.6	
4108.0	406.1	
3645.2	2129.5	
4187.6	4.1	
4001.2	325.7	
4483.3	85.7	
4408.9	0.0	
19544.0	2.0	
3430.7	4863.5	
3697.3	2976.8	
4985.1	2.3	
3552.5	8418.5	
3932.4	1173.7	
3776.6	1252.8	
3421.3	4832.7	
4710.0	447.1	
3448.9	3800.2	
3910.9	3070.9	
6219.2	0.0	
4868.5	0.1	
5045.8	5.4	
3871.7	499.6	
4322.7	60.6	
3753.0	1733.0	
4048.9	353.2	
4883.5	1.5	
4313.3	0.0	
3495.7	6951.0	
4597.0	139.5	
4244.5	26.1	
3235.3	5369.4	
4359.1	2.5	
3667.5	3103.8	
4451.7	3.4	
3544.0	2037.6	
3839.1	438.8	
4229.3	6.5	
3863.7	1180.1	
4135.7	53.8	
5051.1	0.0	
3961.3	945.7	
3793.2	1010.6	
4415.7	885.7	
4264.3	0.5	
4367.2	5.4	
4586.3	38.2	
4195.1	15.5	
4378.4	29.7	
4188.2	297.4	
4376.1	175.9	
4314.4	0.3	
4169.5	142.6	
4445.7	10.0	
3863.8	2049.5	
4384.7	0.0	
4290.5	46.2	
4477.3	0.0	
3327.3	5688.0	
3665.2	2040.8	
3468.6	2132.0	
4359.2	6.9	
5799.6	14.0	
3531.7	5470.7	
19008.5	799.4	
4223.4	691.5	
3358.1	3940.9	
3534.2	5445.2	
3996.8	565.7	
4993.7	0.0	
3832.9	1231.1	
4530.1	126.0	
4413.0	23.4	
3961.4	1069.2	
4507.3	1010.5	
4709.4	213.6	
4501.4	59.8	
4449.5	0.3	
4563.8	0.6	
4248.0	1.9	
19625.4	78.7	
4299.2	2.8	
4576.7	62.5	
4810.7	0.0	
4199.6	608.6	
4635.1	1.6	
3862.1	689.5	
19771.9	27.0	
4190.4	864.5	
4319.3	5.4	
4370.7	0.4	
3545.6	3163.9	
4126.8	392.4	
4389.2	6.4	
3832.1	608.4	
3958.7	659.2	
4915.3	468.5	
4465.3	1.7	
5167.0	0.2	
4577.0	0.8	
5023.7	0.0	
3671.9	3878.1	
4642.2	0.2	
4359.3	2.2	
3470.0	1993.1	
4262.5	16.2	
4069.1	349.5	
4441.5	30.3	
3753.7	8777.0	
4513.7	8.2	
4318.0	52.6	
4581.0	223.7	
4274.8	49.9	
4563.2	14.4	
3923.3	1265.8	
4277.1	15.9	
4085.8	2589.1	
4082.9	2126.2	
4373.4	4.9	
4310.9	70.0	
5343.2	44.1	
3728.2	2735.4	
3472.3	3005.8	
3564.7	6010.7	
4314.7	304.5	
18827.8	698.5	
4230.0	36.9	
3538.7	4543.0	
4602.6	19.8	
4559.3	17.7	
18575.8	4109.3	
4047.2	295.2	
4863.3	1779.1	
4393.9	141.6	
4638.3	0.3	
4068.1	170.6	
4265.0	5.0	
4846.6	1.0	
4623.2	0.2	
4292.8	124.1	
3660.0	1588.2	
4197.7	14.2	
4168.7	0.4	
4431.6	0.3	
4744.5	649.7	
4307.8	3.2	
3763.6	1029.3	
3857.9	634.4	
4244.4	618.6	
4685.5	6.2	
3404.6	6226.3	
3877.5	596.6	
3578.0	5417.4	
3888.2	906.4	
4265.2	35.2	
19712.5	0.7	
4229.8	8.5	
4091.2	172.9	
5466.9	0.0	
5530.6	0.0	
3981.7	309.1	
4743.8	0.0	
5276.5	14.2	
4347.8	0.0	
4245.6	24.8	
4180.3	65.8	
3689.6	1211.4	
4036.8	186.4	
3481.6	3184.3	
17701.5	8515.5	
6070.7	0.0	
4264.8	0.7	
4111.8	89.6	
4231.2	129.7	
4124.9	65.2	
4749.9	0.2	
3626.9	4212.4	
4269.6	1.2	
3533.6	4842.7	
5213.6	0.0	
3530.1	5066.2	
4205.9	1.7	
4344.0	540.0	
3996.7	294.6	
4187.5	5.6	
3838.4	1311.9	
4606.6	2.0	
3652.9	1363.2	
4264.0	904.9	
4153.6	572.1	
19429.0	0.0	
4946.4	43.9	
18342.8	4759.8	
3440.7	5849.2	
3363.5	4461.1	
4217.0	334.4	
18445.7	2292.2	
4118.2	43.9	
5541.7	3.1	
4773.8	0.0	
3560.5	4568.7	
4596.4	2665.8	
4308.8	105.3	
3832.8	1432.3	
3503.6	2835.8	
4838.4	0.0	
3781.3	1632.2	
3640.4	2972.0	
3507.7	2577.7	
4535.0	0.0	
4461.4	37.2	
4260.0	85.7	
4376.3	29.9	
5305.4	85.3	
3631.0	2711.5	
3393.7	5393.1	
4356.6	4.4	
3575.3	4210.2	
4522.4	66.6	
4248.2	20.5	
3926.5	432.7	
4232.8	50.2	
3842.2	3523.1	
4235.7	0.0	
4184.6	15.2	
4323.1	0.0	
4918.2	0.0	
4374.2	22.8	
3460.6	3633.1	
4154.3	182.7	
4256.3	241.6	
4527.0	1.0	
3776.7	883.0	
3476.3	3857.9	
8510.4	18917.1	
4268.4	5.5	
4309.9	48.1	
4230.6	5.2	
4790.0	8.8	
4185.0	8.0	
4536.1	0.0	
4080.4	215.4	
4343.0	2.1	
4499.8	1.7	
4005.2	2406.0	
4327.3	327.4	
4187.4	16.5	
19266.7	0.0	
3886.3	1466.0	
4669.6	58.7	
3522.9	7123.6	
4352.6	5.6	
3880.1	1590.5	
3336.1	6664.9	
4259.5	1337.6	
4164.0	70.5	
4504.1	329.3	
6052.8	0.0	
4213.2	76.0	
4385.3	10.1	
3333.2	7416.9	
4889.7	0.2	
19601.8	335.8	
3575.7	2465.2	
5088.9	0.6	
3652.8	1218.6	
4401.7	34.4	
3828.5	2497.3	
3380.5	6064.4	
4340.2	1.8	
4478.7	0.0	
4685.4	11.3	
4256.7	2.1	
4700.1	0.0	
3765.0	1970.6	
3767.3	1636.3	
6661.8	0.0	
4277.3	23.1	
3802.1	3528.4	
4811.6	504.5	
4137.9	1282.3	
16114.1	0.0	
4548.0	3.6	
4641.6	0.2	
4098.5	446.1	
3805.9	1463.1	
4373.0	6.6	
3653.3	3503.4	
3872.0	1968.0	
14189.3	13.2	
4566.1	11.3	
4024.5	1049.2	
4755.2	3.7	
18507.2	1668.9	
3641.6	2334.4	
4264.2	25.3	
3461.9	2252.4	
3913.8	471.4	
4263.9	6.8	
4103.5	178.4	
4948.6	0.9	
17903.1	8076.3	
4771.5	0.0	
3540.8	5945.5	
3342.9	7434.6	
3800.5	1001.8	
4588.3	248.7	
3590.1	6459.5	
3794.4	1644.7	
4352.5	28.6	
4671.6	0.2	
4622.4	0.4	
8613.8	0.0	
3548.8	2554.4	
3559.2	2204.9	
3488.2	3738.1	
4098.5	136.0	
4588.5	0.0	
4203.9	14.8	
4508.0	158.6	
4045.8	322.3	
6900.1	289.6	
4251.1	13.8	
3503.8	2276.6	
4162.4	800.3	
3787.4	3580.1	
4409.8	6.6	
19582.8	0.0	
4801.5	0.0	
4352.1	663.7	
4840.7	30.9	
3889.2	3513.7	
5350.0	0.0	
6459.8	0.0	
4083.2	329.5	
4466.4	8.4	
4454.1	0.9	
4653.3	0.3	
3795.3	987.9	
3799.0	1163.6	
4245.7	150.7	
4969.6	17.4	
4618.5	0.0	
4064.6	129.8	
4442.9	2.0	
4371.0	0.2	
4356.5	0.0	
4208.5	292.8	
4353.5	6.2	
4034.1	649.6	
3833.3	1077.3	
4414.4	435.0	
3851.2	760.6	
4581.3	4.0	
4370.4	211.4	
3665.3	5842.8	
3809.7	1409.2	
4324.4	143.3	
5134.9	0.0	
4313.6	494.8	
4277.8	0.0	
19358.0	13.4	
3798.1	924.2	
4332.2	0.1	
3410.9	2650.2	
3984.8	240.9	
5539.1	7.0	
4214.4	61.7	
4222.1	0.4	
4480.2	409.6	
3466.5	2767.0	
4619.6	0.0	
4522.7	325.6	
4753.6	0.0	
4186.6	1414.6	
4663.0	0.2	
3418.9	2706.1	
7997.5	1.9	
4604.5	0.4	
4852.8	0.2	
19444.4	74.0	
4335.1	11.4	
17915.5	18.4	
4832.6	0.0	
4966.6	0.0	
4640.9	0.0	
4281.2	22.4	
4286.6	36.7	
3907.6	424.8	
5456.6	0.2	
3452.7	7793.0	
3323.7	4939.0	
3885.1	566.4	
4375.1	39.6	
4035.6	907.7	
4229.9	0.3	
4333.6	996.3	
3688.8	1897.8	
3917.2	989.8	
4734.4	0.2	
4783.6	0.0	
4258.8	0.5	
4510.2	66.7	
4940.3	1.1	
3392.0	3646.6	
3693.9	5230.2	
3940.0	620.4	
3500.8	2748.8	
3905.9	2127.1	
4555.5	78.5	
4025.2	389.8	
4323.2	1.6	
3549.8	2152.8	
4070.9	181.0	
5244.6	9.1	
4996.6	0.0	
4328.7	149.0	
3870.7	1028.5	
3759.2	1460.1	
4314.7	46.7	
4111.5	1269.8	
3704.8	2965.3	
4580.1	16.4	
3438.6	2960.9	
3850.3	2565.2	
4634.4	2.3	
3295.7	8186.4	
4325.9	0.7	
3590.3	8720.7	
3685.1	1888.3	
3903.6	569.8	
11391.0	35.0	
3828.9	540.5	
4130.0	609.4	
4330.4	5.3	
4398.2	0.6	
4179.1	852.5	
3581.4	1848.9	
3883.2	3172.2	
3589.2	1658.8	
19314.1	1169.1	
4354.2	0.0	
4225.4	0.0	
4698.1	503.7	
4646.6	8.5	
4293.7	20.5	
5026.6	0.0	
4317.2	256.6	
3693.7	2223.6	
4764.6	0.0	
4716.8	3.6	
3542.8	2021.0	
4209.9	4.9	
4379.6	15.3	
4693.7	1371.8	
3930.1	581.2	
4171.2	0.0	
5008.5	1.3	
4197.8	1.7	
4899.5	0.2	
4309.5	0.8	
4977.6	0.0	
4434.2	1100.4	
4478.3	0.1	
3981.7	235.1	
4847.8	16.6	
4646.2	0.0	
3687.5	4223.4	
4384.2	0.0	
4139.8	146.5	
4471.9	32.0	
4383.9	12.9	
4326.6	100.8	
3694.9	2785.2	
4691.3	0.1	
4042.1	258.7	
4021.2	431.2	
3852.3	2799.5	
19989.1	7.8	
4310.3	1.5	
3892.4	1511.1	
3855.7	588.5	
18756.6	4991.5	
4403.1	163.9	
4502.3	22.7	
3472.5	4809.1	
3688.5	2219.4	
9317.1	5779.3	
4138.1	662.9	
17115.9	2578.7	
3766.5	1018.4	
4211.6	17.9	
3742.5	2738.1	
4305.6	0.9	
3934.2	824.5	
4039.9	26360.8	
3980.1	346.3	
4528.7	3.3	
5538.5	0.2	
3373.4	3265.4	
5261.6	1.0	
16087.5	1520.8	
3691.1	3631.4	
4251.9	66.7	
4262.7	5.3	
3673.7	2873.6	
4096.7	102.9	
4622.7	7.6	
3828.5	4979.1	
4113.4	195.1	
4199.6	20.9	
4600.5	1.9	
3908.3	694.7	
4310.0	1.1	
3977.6	26990.1	
3760.8	1974.8	
5006.5	4.6	
3716.0	1611.3	
3330.0	4773.5	
3616.9	2326.2	
5667.7	0.9	
3527.4	3496.3	
4489.3	0.1	
3272.2	4882.5	
5223.4	0.0	
4277.9	1.6	
4052.7	249.6	
4244.3	143.7	
4195.9	2.0	
4569.8	0.2	
4307.8	0.2	
5172.7	6.6	
4938.5	71.2	
4223.2	30.7	
3611.3	1824.0	
4251.6	471.4	
3782.0	854.0	
4361.8	7.1	
3695.3	1754.2	
5212.3	6.9	
4841.3	0.0	
4350.6	253.3	
3688.0	2670.7	
4491.9	0.0	
4579.3	0.0	
4799.7	2.0	
3817.7	1928.8	
4541.2	154.6	
5831.5	23.9	
4555.4	3.2	
3872.9	629.2	
4322.9	116.1	
3513.7	1665.3	
4451.0	609.3	
3991.9	570.8	
4542.1	4.0	
4224.8	168.6	
4056.9	699.8	
4570.9	0.0	
3283.4	6586.1	
4792.3	0.0	
4302.5	2.7	
4470.2	443.5	
3635.6	2005.0	
4502.2	799.6	
4599.8	0.2	
3550.7	2476.2	
4301.8	255.4	
3738.5	851.8	
4064.1	627.2	
18631.9	474.1	
5134.1	0.0	
3466.6	3630.5	
4175.4	63.8	
4218.5	0.5	
3333.9	9386.4	
3658.9	4965.7	
4046.8	150.4	
12215.2	371.0	
4742.8	58.2	
4328.7	272.6	
4251.6	4.1	
4153.5	31.1	
3975.4	1114.2	
4480.4	1137.3	
4031.2	1160.8	
4353.4	0.2	
5117.0	44.6	
4088.4	189.1	
4472.5	1.0	
4019.9	783.1	
3376.1	4087.5	
3432.0	3659.4	
4305.6	11.1	
3809.4	4545.7	
3745.7	2001.5	
4988.6	4.1	
4832.5	3.8	
4311.3	4433.4	
19206.1	665.2	
4327.3	960.5	
14507.2	485.0	
4481.6	0.0	
4218.5	169.4	
3692.3	1156.6	
4191.8	40.9	
4393.6	631.3	
3424.3	4771.1	
4814.3	1.0	
4156.1	24.2	
4591.0	0.6	
4392.8	42.0	
4226.4	24.7	
3492.8	4427.8	
4817.7	17.1	
4335.3	3.5	
3636.9	4475.3	
4227.4	812.3	
3345.5	5353.7	
4157.0	159.4	
3999.8	525.8	
3767.9	1481.6	
3461.3	3872.9	
4024.0	3443.1	
19498.2	0.0	
3529.7	2073.1	
5115.1	0.0	
10141.9	2537.1	
3911.4	1203.6	
4456.1	1.1	
4792.6	2.8	
5341.1	2.3	
4730.5	14.8	
3797.4	1855.1	
4546.3	0.4	
3634.4	1615.2	
3765.9	1822.1	
4073.0	578.7	
18366.5	1546.1	
3924.5	576.1	
4245.4	3.3	
3663.5	1104.1	
3726.4	1618.5	
4383.6	0.0	
4032.1	215.3	
3936.6	2020.1	
4625.3	0.4	
4275.9	0.9	
3937.2	1511.0	
4810.5	190.6	
3664.4	1218.6	
4168.9	314.2	
5116.2	0.3	
4717.9	21.6	
4066.6	243.3	
4547.4	0.2	
4549.8	2.5	
3625.9	1899.8	
4599.9	18606.1	
3661.3	4761.5	
4517.0	0.1	
4122.3	270.2	
4394.0	0.0	
4303.6	18.3	
4666.1	0.7	
4844.1	20.1	
5265.5	0.0	
4287.6	10.8	
4294.1	0.2	
3821.0	1094.9	
4228.9	1.7	
3467.1	2370.2	
4453.6	2.6	
4234.0	3.3	
4211.2	66.6	
4282.6	850.1	
3596.4	1629.5	
4562.5	16.4	
4293.2	1957.9	
3874.0	553.1	
4416.3	113.7	
3343.9	6518.6	
4478.2	0.0	
4168.4	632.8	
4345.0	0.0	
14160.9	0.0	
4227.9	1205.5	
4126.7	143.1	
4524.6	935.2	
3911.1	2993.6	
4307.3	26.9	
4518.9	0.4	
4514.5	5.2	
4385.7	0.4	
4820.0	0.0	
5429.5	0.0	
3669.6	1625.8	
4459.2	724.4	
3727.0	1058.9	
4443.6	0.0	
4193.1	6.3	
4501.1	4.9	
19758.6	10.3	
4450.6	14.3	
4092.9	231.4	
3626.4	2090.9	
4162.9	28.7	
4371.3	8.4	
4771.0	0.0	
4206.6	274.2	
4599.8	180.4	
4756.5	0.3	
3577.3	2087.4	
4429.8	1.6	
4472.0	3.9	
4500.5	24.2	
4264.2	54.5	
3931.4	400.0	
3905.9	1360.4	
3393.0	4013.7	
3561.8	2688.8	
4329.4	4.5	
3902.6	843.9	
4243.0	2.0	
4131.4	339.4	
4022.9	1669.8	
4800.1	6.6	
4454.9	28.2	
4586.6	387.7	
