1992.8	21.1	
2039.1	0.0	
2159.1	219.6	
2716.9	2.3	
1814.0	0.0	
1546.0	137.6	
1817.8	19.8	
1728.2	6.8	
1811.6	28.5	
1755.9	172.8	
1994.4	0.8	
1732.4	0.8	
1570.4	154.6	
1598.0	279.3	
1707.8	122.3	
4394.9	3.3	
2200.6	6.2	
1980.4	148.9	
2216.8	0.0	
2069.1	0.0	
2231.1	86.2	
2110.1	1.0	
1807.1	0.5	
1519.9	277.4	
1913.4	34.4	
1885.4	213.5	
2927.2	215.1	
2605.9	32.9	
2065.7	20.4	
1901.6	223.1	
1756.0	2.1	
1614.7	97.7	
2360.4	10.4	
3890.2	241.8	
1762.4	0.8	
2437.6	34.6	
2337.9	0.0	
1516.8	189.3	
1852.9	3.2	
3052.7	340.8	
1769.5	53.6	
1786.2	5.5	
1646.4	40.4	
1914.9	130.4	
1696.9	64.3	
4494.5	0.0	
1650.0	292.0	
1631.8	15.2	
2190.2	281.8	
1485.3	234.6	
1634.4	321.9	
1492.7	295.4	
1668.7	15.7	
1691.4	9.4	
1786.9	30.1	
1722.1	24.8	
4123.4	77.4	
2520.3	9.4	
1732.1	44.8	
1620.5	63.2	
3932.4	98.3	
1550.8	308.3	
1778.4	7.1	
1833.3	241.5	
2607.1	2.5	
1619.9	50.7	
1821.4	99.1	
1835.2	103.9	
1589.9	83.5	
1672.3	362.7	
1610.1	54.3	
1891.5	140.3	
1805.7	43.1	
1512.1	138.1	
1486.1	335.6	
1641.6	8.6	
1624.3	321.2	
1562.3	128.5	
2034.4	123.3	
2779.0	9.3	
1769.3	256.1	
2479.2	695.2	
1655.5	117.0	
1749.6	36.4	
1491.9	179.2	
1622.6	305.7	
1901.8	86.4	
1885.3	0.0	
1806.0	27.0	
1523.4	116.0	
1922.2	0.0	
1729.6	13.6	
4180.0	206.1	
1653.1	17.5	
1730.9	6.1	
2102.9	294.1	
1911.1	131.9	
1729.1	12.5	
1982.0	283.1	
2446.6	4.1	
1962.3	63.4	
4217.8	204.9	
1481.7	270.9	
1829.5	6.8	
1909.5	10.5	
1823.2	1.6	
1864.2	2.6	
1614.9	57.6	
4162.1	537.7	
2412.9	37.1	
4456.5	0.0	
2548.6	0.0	
2152.6	0.0	
2051.0	3.1	
2924.0	6.2	
1724.8	239.6	
1890.6	0.0	
2158.7	47.0	
2271.9	22.0	
2101.5	2.1	
2061.5	0.0	
1753.1	128.8	
1617.4	412.8	
1682.6	19.1	
1469.2	285.2	
1980.1	10.7	
1536.6	94.3	
1979.9	0.8	
2665.3	0.0	
2201.6	2.3	
1601.4	85.6	
2186.7	1.0	
2131.6	316.7	
2434.9	15.7	
1790.9	6.6	
2440.1	1.3	
2282.0	90.5	
1738.6	4.2	
2280.0	65.9	
1666.1	66.3	
2225.5	0.0	
2091.9	26.7	
2619.7	16.6	
1638.6	45.7	
1769.2	125.9	
1746.6	5.0	
2481.2	13.0	
2221.2	155.7	
1641.5	272.4	
1995.9	7.6	
2346.6	0.0	
1639.0	428.6	
4273.7	114.2	
1619.6	105.8	
1974.7	1.6	
2810.7	0.1	
1862.6	2.6	
2707.7	21.1	
1712.7	1.6	
1983.0	1.8	
1611.9	110.0	
1556.4	213.2	
1922.9	322.9	
4164.3	28.9	
4369.2	0.0	
1741.6	11.0	
1589.4	209.6	
1888.5	254.4	
3627.4	80.3	
1628.8	282.9	
4314.3	45.2	
1968.8	0.0	
1659.0	60.5	
2345.4	11.5	
1496.8	259.2	
2147.0	1.8	
1492.7	237.9	
1858.4	147.7	
2847.2	243.3	
4194.3	28.9	
2313.6	53.9	
4266.4	455.3	
1550.8	109.8	
2277.1	112.5	
2926.5	229.4	
1923.3	321.0	
2456.4	60.3	
2381.0	46.4	
2396.3	252.5	
3168.8	140.8	
2348.3	25.2	
1594.0	427.7	
1913.7	195.5	
2107.8	4.5	
2051.9	2.2	
2302.2	0.0	
1625.7	413.8	
1623.8	7.4	
4169.0	213.7	
1601.4	147.3	
2528.0	3.4	
1639.7	53.3	
1660.0	16.8	
1546.8	283.6	
2113.9	6.8	
2297.5	4.7	
1982.4	141.9	
2062.5	158.2	
2284.0	150.8	
2485.8	95.2	
1562.4	126.8	
2040.0	188.6	
1647.0	100.2	
1775.5	32.5	
2690.4	0.8	
4243.5	14.9	
2728.2	0.0	
2280.6	22.0	
1528.4	273.5	
2069.2	1.6	
2070.2	0.0	
1503.8	155.5	
2389.9	233.8	
2119.3	174.7	
1572.2	316.4	
2241.1	0.0	
2041.9	94.7	
4205.3	454.0	
1536.1	184.0	
1795.2	98.8	
1572.5	101.9	
1743.0	27.3	
1827.9	1.7	
4397.7	8.6	
2496.2	0.0	
1976.5	360.2	
1697.0	115.8	
1669.9	548.5	
1534.3	169.9	
4398.4	3.1	
1538.3	309.7	
1503.9	256.5	
1983.7	255.3	
2448.8	28.3	
1916.9	22.8	
2237.5	39.0	
4408.9	0.0	
1569.6	172.5	
1564.0	187.3	
1493.2	334.3	
1565.6	149.8	
3135.2	15.1	
1793.7	65.8	
1582.5	271.8	
1871.2	9.0	
4341.7	37.8	
1810.7	17.4	
4096.1	229.4	
1663.1	60.7	
1733.2	75.0	
1582.3	90.1	
1890.5	185.7	
1582.3	138.5	
2224.7	154.9	
2301.1	0.0	
2424.5	5.3	
1816.3	100.2	
1534.7	348.2	
2075.9	129.9	
2472.0	0.0	
1762.4	4.8	
1599.6	172.5	
3686.5	185.4	
1607.1	400.6	
1777.4	40.8	
1636.6	308.2	
3722.4	5.9	
1976.5	23.6	
1506.7	274.9	
4384.7	0.0	
2223.3	3.5	
2563.6	40.5	
3871.7	237.9	
1639.3	24.1	
1796.5	5.3	
1752.2	140.2	
1485.7	336.4	
2204.5	129.2	
2353.3	186.1	
1978.6	36.8	
1681.0	36.0	
4194.1	4.4	
1590.1	150.0	
1566.3	143.5	
2281.3	41.3	
1778.5	10.8	
1512.0	131.3	
1886.8	3.0	
2415.7	0.0	
1520.8	269.1	
2055.7	150.8	
1655.5	12.7	
1828.1	7.9	
1755.7	1.9	
1795.8	139.2	
1537.0	125.8	
1642.2	39.1	
2762.3	134.2	
2101.6	3.7	
1754.8	234.0	
1713.3	91.6	
1648.9	71.2	
2680.3	2.9	
2315.1	31.2	
4319.2	527.8	
2533.9	8.9	
4051.9	773.5	
1845.2	163.6	
2282.9	11.6	
2074.8	15.6	
2266.2	0.8	
2832.5	42.3	
1784.7	2.5	
1660.9	81.7	
4170.2	111.0	
1692.6	162.2	
1736.9	76.7	
1709.5	1.2	
4217.5	40.6	
1553.7	254.5	
2321.1	113.2	
4072.1	310.1	
1584.1	215.8	
1777.6	18.7	
1559.8	370.2	
2218.5	40.1	
2664.6	3.4	
2743.7	0.0	
1517.0	274.4	
1707.0	3.8	
2347.7	0.0	
1468.1	294.0	
1491.2	173.1	
1527.5	243.8	
1601.5	192.8	
2572.9	30.2	
3370.9	10.2	
1564.0	72.6	
1577.3	110.4	
1733.4	189.4	
1546.3	160.0	
1835.6	293.4	
4112.6	200.6	
1513.2	234.2	
1853.2	3.3	
1832.9	2.0	
1563.4	224.1	
2471.0	91.9	
3895.9	16.2	
1487.5	317.0	
1783.2	152.3	
1610.6	136.3	
3999.2	12.2	
1765.0	2.0	
1606.8	96.5	
1766.3	284.5	
2267.9	232.6	
1533.3	209.8	
2372.4	62.9	
2048.4	6.9	
1661.9	36.7	
1723.1	8.0	
3332.8	0.8	
2098.5	4.6	
1976.2	370.4	
1693.2	178.2	
2309.3	17.2	
2156.8	60.4	
1676.5	32.4	
1571.2	236.6	
1752.5	27.9	
2556.0	7.6	
2432.2	178.0	
4247.1	163.0	
4331.4	61.0	
1721.0	307.2	
1512.8	284.2	
4196.8	0.7	
2171.5	96.1	
1727.8	52.8	
4272.0	288.8	
1812.2	3.1	
1899.8	9.1	
4225.1	0.0	
1524.7	206.9	
2168.8	203.5	
1637.7	289.2	
2551.9	125.6	
1917.8	92.5	
1740.9	6.7	
1743.4	0.0	
1711.3	5.7	
1729.4	9.1	
2390.8	71.9	
1763.3	120.0	
1489.3	364.7	
1609.5	163.3	
2296.3	9.1	
1485.5	324.4	
1784.5	16.6	
2176.0	45.9	
2530.9	18.1	
1593.6	86.7	
1954.1	23.6	
1785.3	133.7	
3013.9	16.8	
1576.7	219.6	
2117.0	235.4	
4112.5	252.1	
1480.5	330.4	
2459.2	415.5	
2495.2	72.0	
1906.5	8.3	
2086.6	4.3	
4185.8	121.1	
2767.4	221.1	
1564.8	354.1	
1833.7	15.6	
3832.9	256.9	
1934.8	365.4	
1751.0	28.7	
2759.4	30.7	
2839.3	5.1	
1651.2	50.8	
1651.5	173.8	
1623.9	96.5	
1763.1	202.8	
2134.1	184.0	
1937.2	16.2	
1639.5	14.3	
2401.5	103.6	
2396.7	14.9	
2246.7	114.1	
4435.8	6.4	
1697.3	262.7	
3094.2	0.0	
1680.0	482.9	
3087.0	277.1	
1486.0	218.1	
2887.6	180.7	
2042.4	240.2	
1797.7	2.3	
2858.8	1.2	
1768.8	10.1	
3131.1	0.0	
1676.2	140.1	
2377.8	0.6	
2660.1	12.8	
1912.7	0.0	
1579.2	207.6	
1659.6	6.7	
1706.0	88.9	
1916.4	158.3	
1731.4	40.7	
1685.9	36.4	
1708.6	9.8	
1892.0	17.2	
1783.5	67.1	
4302.2	84.4	
3051.1	18.3	
4228.8	0.0	
2160.9	60.6	
4255.5	6.7	
1641.1	35.5	
1567.0	300.7	
1674.5	40.3	
1558.3	115.2	
4283.9	3.2	
2056.7	14.5	
4085.1	373.2	
4142.8	3.4	
2394.7	9.0	
1566.5	169.3	
2132.7	9.5	
2107.9	2.3	
2287.7	270.9	
2697.0	13.7	
2737.5	17.1	
1826.9	0.0	
1692.2	9.4	
1871.4	21.1	
1844.7	144.6	
1884.4	4.9	
2034.1	87.5	
1643.0	3.9	
1494.8	284.6	
1745.9	36.9	
1786.9	37.4	
2663.1	41.1	
1966.4	41.7	
2488.4	50.9	
1664.6	185.8	
4079.8	95.8	
1751.8	16.1	
1503.5	328.2	
2690.5	14.0	
2055.2	125.8	
2041.9	70.2	
2308.8	2.8	
4093.3	150.3	
4256.7	303.1	
1718.0	280.3	
1674.0	2.8	
2389.4	129.1	
2201.6	192.1	
1533.8	83.1	
2357.5	7.2	
1649.7	328.2	
1865.2	62.3	
2095.7	76.0	
2169.5	4.4	
4192.8	142.2	
4248.5	7.8	
1515.2	323.4	
2020.9	0.0	
2099.7	1.2	
2430.4	46.3	
2064.7	135.3	
1838.0	2.8	
1570.3	262.4	
1833.6	0.7	
1682.7	0.8	
2246.7	27.3	
2495.8	8.8	
1551.7	328.7	
4263.5	64.7	
1652.0	168.3	
2694.1	294.1	
1781.4	12.6	
1671.2	160.4	
1586.4	119.2	
1828.9	2.1	
2137.2	44.4	
1979.8	0.7	
1800.3	0.0	
1648.6	40.5	
1495.1	224.8	
1552.1	73.5	
1873.0	18.3	
1820.0	6.5	
1837.2	0.0	
2027.4	15.4	
4285.4	11.8	
1945.9	44.8	
1556.0	283.4	
2118.5	14.1	
1939.0	0.4	
2023.6	9.6	
1799.8	288.7	
1609.7	28.0	
2026.9	93.6	
1707.1	44.8	
2558.9	2.0	
2116.6	197.8	
1852.4	154.4	
2003.1	199.7	
4318.7	10.6	
1598.2	295.8	
2376.3	0.7	
1698.1	31.1	
2528.6	141.8	
2465.8	4.2	
1790.8	13.6	
1781.2	226.5	
1757.4	219.5	
2443.3	4.9	
1867.2	0.0	
1795.1	3.6	
2001.2	0.0	
1559.1	89.0	
4254.9	328.8	
1727.8	47.2	
1568.7	308.8	
4178.6	70.3	
1766.5	30.9	
2268.3	239.6	
2362.0	3.1	
1851.7	4.9	
1601.6	122.1	
1602.7	242.2	
1850.1	21.1	
1749.0	235.3	
1603.0	45.7	
2063.9	3.1	
4094.3	3.7	
1860.3	0.0	
1901.3	1.0	
1980.9	400.7	
1770.4	50.0	
1825.2	124.5	
1816.3	0.4	
1539.4	117.5	
1760.9	0.8	
3026.9	10.8	
1769.2	0.0	
1703.7	2.4	
1654.2	25.1	
1622.5	94.8	
1767.9	292.7	
2182.8	20.7	
1520.4	129.2	
2029.2	304.5	
2127.1	465.4	
2140.5	0.0	
1577.9	47.1	
4244.0	15.4	
2387.8	22.5	
2518.2	3.5	
1504.4	338.6	
1780.8	276.0	
1951.7	228.6	
1586.0	163.2	
1922.5	329.1	
4088.5	442.6	
1921.5	2.3	
1595.6	267.9	
1495.4	353.0	
1926.5	18.8	
2892.7	6.1	
2432.5	0.0	
2036.5	0.0	
1906.5	71.6	
2308.7	3.8	
1746.2	396.6	
1673.8	5.5	
2079.9	42.1	
2462.9	278.2	
2100.1	6.7	
1832.3	0.8	
1480.1	280.5	
2115.3	1.6	
1681.4	277.9	
1519.1	139.8	
1748.8	1.6	
1785.6	18.8	
2259.1	66.4	
2466.6	1.5	
2244.6	3.6	
1804.5	0.0	
4104.9	99.2	
1862.0	4.4	
2633.4	0.0	
1781.5	16.0	
4219.6	375.2	
1975.4	0.0	
1533.1	195.8	
1646.9	3.5	
1741.1	27.7	
1913.8	0.5	
1687.6	18.3	
1631.7	30.1	
1508.7	271.1	
1661.0	30.4	
1512.2	221.6	
2300.4	268.9	
4260.1	147.8	
1806.1	145.8	
4053.7	48.6	
2029.8	43.3	
2682.1	4.1	
2373.0	97.9	
1731.2	60.3	
1673.0	40.4	
2001.8	5.5	
1724.1	77.3	
2176.3	0.0	
2415.7	27.1	
1660.3	21.7	
2335.9	41.9	
1876.1	3.9	
1680.8	1.6	
2380.4	62.5	
1564.7	122.5	
1698.0	299.2	
4313.0	169.0	
2037.2	58.6	
1678.5	22.0	
2037.3	0.2	
1885.1	261.4	
1590.2	367.6	
1577.6	154.6	
3561.8	369.5	
1566.0	59.6	
1803.8	370.5	
1651.0	11.3	
1939.9	126.1	
2566.9	14.1	
1595.6	27.5	
1565.6	60.8	
2250.2	202.3	
2434.2	116.7	
2023.0	226.9	
1621.0	294.3	
1690.2	83.7	
1893.1	1.1	
2639.5	3.1	
2639.6	10.8	
2195.3	74.4	
2202.5	0.8	
1668.0	1.6	
1941.1	36.9	
1581.4	123.2	
1751.0	57.4	
1666.4	7.9	
1982.5	80.4	
1702.8	72.5	
1639.1	420.0	
2908.6	175.3	
1596.9	53.8	
1803.6	57.7	
1697.8	0.9	
2149.2	0.0	
2605.5	10.2	
4128.8	200.0	
2018.8	335.1	
1924.1	0.0	
2070.1	42.4	
1662.6	42.6	
1752.6	104.1	
2357.0	0.0	
2095.0	0.0	
2239.6	201.8	
1681.7	35.6	
2341.5	4.9	
2579.0	37.4	
3969.4	116.0	
3781.5	201.2	
1554.5	216.8	
3972.3	98.2	
3021.8	0.0	
1616.7	159.1	
1686.8	11.1	
2216.1	0.0	
1801.6	229.5	
1954.1	0.0	
1787.0	5.5	
2602.2	51.6	
1762.8	6.6	
1811.4	4.3	
1891.2	183.0	
1587.8	194.8	
1851.1	35.6	
2288.1	109.9	
1624.8	261.8	
2484.9	0.0	
1606.3	102.9	
2187.4	67.2	
2046.5	199.9	
1741.0	10.0	
2646.2	1.5	
2154.2	293.5	
1680.6	60.0	
2789.8	0.0	
4305.2	41.2	
2033.2	266.6	
2551.0	0.0	
1707.2	281.1	
1603.2	203.1	
1559.0	154.5	
2189.6	239.1	
1734.5	11.3	
2234.1	91.2	
1651.9	27.9	
2068.7	0.0	
1539.4	112.4	
2293.2	263.1	
2104.0	63.4	
4313.1	64.0	
1938.9	217.0	
2977.5	286.1	
1798.8	294.6	
1689.8	13.9	
1500.7	166.0	
1492.0	221.0	
1536.6	134.2	
1567.6	132.5	
1613.8	179.2	
1498.1	268.5	
1678.9	46.1	
1952.2	4.0	
1635.6	19.1	
2032.3	0.5	
2133.9	158.7	
1769.3	1.1	
2542.0	19.3	
1622.7	72.2	
2433.1	5.7	
2494.7	0.0	
1740.7	3.0	
1814.1	8.9	
1628.6	4.5	
1667.6	7.7	
2652.0	1.0	
1742.5	34.6	
1535.8	102.3	
2396.0	63.4	
1956.1	0.8	
1904.7	87.8	
1778.9	93.0	
2208.8	112.7	
1584.3	73.4	
1695.0	149.0	
1608.7	17.6	
1553.7	93.2	
2103.5	98.8	
2224.9	0.8	
1697.2	20.5	
2441.9	33.5	
1910.4	207.7	
2128.7	0.0	
3777.0	2.0	
2116.5	61.0	
2657.8	0.8	
1787.2	6.4	
1907.9	99.5	
1710.6	8.7	
1651.1	205.8	
1602.9	148.3	
4116.9	140.5	
3184.4	2.3	
2976.3	6.3	
1608.1	65.3	
1669.1	6.6	
1719.9	3.3	
1613.8	59.0	
2207.5	1.6	
2282.3	21.3	
2045.1	66.3	
1944.5	2.2	
1817.9	49.4	
4073.6	193.3	
2443.1	0.3	
1862.6	232.9	
1765.8	145.2	
1591.3	137.8	
1670.1	13.4	
1671.0	146.9	
1484.5	292.9	
3072.6	15.6	
2992.9	351.6	
1674.7	145.7	
2114.7	0.4	
1693.6	106.2	
2725.6	0.0	
1754.1	0.8	
3527.9	127.9	
1767.7	192.1	
1530.0	106.9	
4142.1	5.9	
2201.6	0.0	
1895.8	376.7	
1534.7	165.3	
1777.8	107.4	
2661.1	14.9	
1618.2	292.6	
2295.1	0.2	
2122.0	320.0	
1552.1	303.7	
2424.1	232.7	
2282.3	53.8	
2211.8	1.4	
1871.6	246.5	
1538.8	103.3	
1779.9	48.0	
1617.5	145.4	
1561.0	310.1	
1821.8	2.2	
1614.9	331.9	
1877.3	64.3	
2493.6	0.0	
1559.3	198.8	
1877.6	187.3	
2429.8	58.1	
2355.1	24.9	
1785.6	6.9	
1997.1	291.0	
1565.5	161.2	
1511.9	233.5	
3779.4	122.2	
2508.4	8.2	
1628.9	181.1	
2142.6	278.9	
1873.5	120.3	
1651.6	5.6	
1537.9	141.5	
1807.9	2.0	
1547.9	144.7	
1641.5	204.1	
1523.6	167.2	
1623.6	60.7	
1697.0	275.9	
1548.3	320.1	
1577.5	50.6	
1825.0	158.4	
2125.6	139.5	
4472.4	0.0	
1573.1	121.5	
2226.9	46.3	
2011.9	182.5	
1521.4	357.7	
2831.7	9.3	
2460.9	8.0	
1496.4	300.7	
1563.2	258.9	
1640.2	281.8	
2031.9	28.6	
1757.8	11.4	
2798.3	104.8	
4317.1	2.3	
1811.5	4.6	
4356.1	5.0	
1592.2	62.6	
1586.9	287.8	
2042.8	204.6	
1536.5	164.6	
1550.3	237.6	
1911.3	147.4	
2249.3	22.4	
1692.0	242.3	
1763.0	7.7	
2401.3	13.2	
1620.8	22.4	
1603.7	254.3	
1683.4	29.2	
3830.4	36.2	
1910.7	203.1	
4192.8	386.2	
1622.9	246.4	
1623.7	290.7	
1692.5	1.5	
1707.9	37.7	
1728.1	8.5	
1674.4	9.6	
1803.2	125.0	
2508.1	348.5	
1557.7	259.3	
1926.7	1.7	
2196.7	0.8	
1700.0	88.7	
2356.1	2.7	
1960.1	2.7	
4174.4	50.2	
1524.2	279.4	
1708.2	21.1	
1580.4	132.7	
1915.5	327.3	
3983.8	59.2	
1863.8	215.6	
2499.4	28.9	
1965.2	4.3	
2745.5	6.6	
2001.8	355.4	
3661.9	512.0	
1875.1	4.5	
4381.1	10.7	
2986.6	336.9	
1534.2	243.0	
1529.8	321.3	
1655.4	53.4	
1621.0	40.0	
1970.1	24.6	
3488.4	56.2	
1610.5	268.9	
4125.1	430.2	
1777.6	242.6	
4150.9	192.2	
2434.5	0.8	
2634.8	9.0	
1756.8	17.4	
1498.9	266.5	
2275.0	24.6	
1828.3	246.9	
1589.5	330.9	
1565.1	217.7	
1840.9	1.7	
1607.9	209.5	
2381.2	0.0	
1816.1	7.2	
2603.7	13.1	
2628.5	4.3	
2077.1	54.7	
1668.7	421.4	
1656.9	8.1	
1701.4	97.2	
2275.0	109.3	
2195.1	3.7	
1765.3	151.1	
1729.6	153.8	
1669.1	5.9	
3247.0	0.0	
1918.4	7.0	
1582.4	58.0	
3558.9	518.0	
4199.3	140.6	
1669.0	30.5	
1861.8	351.5	
2293.4	117.9	
1706.6	20.3	
1760.3	13.5	
1956.2	70.5	
1516.8	241.6	
1553.7	124.0	
4165.7	81.5	
1816.6	2.5	
2801.3	81.8	
1518.8	218.9	
1543.9	239.2	
2342.9	58.8	
2171.3	325.4	
2661.7	60.5	
1623.4	274.6	
1904.8	49.4	
2481.2	2.6	
2110.6	123.9	
2876.3	267.3	
1909.9	188.7	
3463.6	60.1	
2193.7	100.7	
1579.9	132.1	
2153.5	144.2	
4437.9	0.4	
1924.6	118.9	
1605.7	137.2	
2127.0	10.1	
1526.4	164.7	
1579.1	249.8	
1877.8	4.8	
1865.6	26.8	
1703.4	5.7	
2059.5	10.3	
4007.3	104.1	
1896.8	225.3	
1680.0	81.7	
4145.8	2.6	
2620.7	5.0	
1612.2	140.8	
2106.0	165.5	
1537.5	331.1	
2068.6	247.4	
2205.2	41.1	
1648.1	156.9	
2030.3	152.6	
2106.8	0.0	
4106.2	178.4	
4175.1	24.4	
1609.6	35.5	
1817.5	10.4	
1611.0	344.5	
1610.3	16.9	
1553.2	116.1	
4244.7	12.4	
2156.6	252.9	
1543.2	358.9	
1948.9	48.4	
2363.1	211.0	
4174.2	102.3	
1505.9	335.4	
2104.7	29.6	
3122.7	0.0	
2618.3	22.1	
1925.5	11.2	
1873.2	423.8	
1496.7	328.2	
2377.3	20.4	
3234.0	33.0	
2334.0	66.2	
1688.4	30.4	
2619.5	18.7	
1773.5	222.2	
2376.1	90.9	
1501.5	219.0	
1666.2	3.9	
2028.2	56.0	
1708.9	263.4	
1528.0	132.2	
2250.0	3.3	
1854.0	3.8	
3212.7	26.6	
1782.2	0.0	
2209.4	21.3	
1916.2	0.0	
2187.8	219.3	
1904.7	31.3	
1952.4	140.3	
2011.9	177.9	
1559.9	197.5	
2199.6	131.3	
2301.0	0.1	
2040.0	54.4	
1752.8	28.6	
3188.2	68.2	
1477.5	237.2	
2432.8	35.7	
1855.7	141.5	
1779.8	378.0	
2231.1	15.3	
1570.6	310.8	
1825.5	166.7	
1858.6	140.4	
1847.4	36.4	
1935.6	70.7	
1838.6	89.3	
2050.5	284.2	
1529.7	204.9	
2021.9	96.8	
1831.5	14.1	
1864.9	0.3	
1556.2	117.6	
1628.0	26.1	
1560.0	187.4	
1791.2	62.5	
1591.2	255.7	
2100.2	35.8	
4165.0	676.5	
1761.3	0.4	
2104.9	22.1	
4181.7	22.1	
1587.4	167.6	
2044.8	27.8	
1644.9	37.1	
1780.6	0.0	
2449.1	65.0	
1900.6	9.1	
1694.8	6.8	
1755.3	16.1	
1614.1	203.5	
1878.0	65.4	
1951.5	0.0	
2469.4	15.6	
4217.4	44.2	
1671.8	40.5	
4082.3	190.0	
1563.3	317.2	
3742.2	208.6	
2122.4	0.0	
4169.5	330.6	
2409.5	4.6	
4254.6	38.5	
1595.0	127.4	
2076.7	1.0	
1799.1	210.2	
1939.6	90.3	
2516.2	14.5	
2277.8	4.9	
1663.7	201.3	
2289.8	352.1	
2060.4	109.4	
1722.6	2.6	
1763.6	3.1	
1494.2	154.1	
1765.8	7.8	
2037.4	2.3	
2084.7	164.6	
2032.7	80.7	
4241.3	63.4	
2320.2	123.9	
1890.4	0.0	
1978.0	128.8	
1468.5	285.3	
2163.3	60.6	
2299.3	33.8	
1544.0	90.5	
1694.5	176.4	
2375.0	18.0	
2092.6	152.3	
1810.7	8.1	
2115.3	19.6	
1999.7	0.0	
1603.8	136.2	
1694.0	34.0	
1731.1	100.1	
1632.8	109.9	
1875.2	0.3	
1540.0	252.8	
1767.6	153.7	
1717.1	33.1	
1793.7	234.1	
1955.2	10.2	
1582.8	198.2	
2091.3	0.0	
4522.8	8.6	
1578.1	91.5	
1597.9	120.6	
1498.7	364.5	
2028.0	191.8	
1498.2	174.2	
2029.7	0.0	
2413.5	419.7	
4039.1	529.5	
1767.7	0.0	
1659.2	346.9	
3660.3	42.0	
1813.6	459.6	
1838.1	17.7	
1486.5	283.9	
4188.8	2.4	
3158.0	282.1	
1678.2	295.6	
2441.5	167.4	
2286.9	73.3	
3765.2	0.0	
1501.6	345.1	
1557.8	105.3	
2491.5	49.9	
3336.4	335.0	
1678.1	13.6	
1542.0	226.4	
1722.7	12.3	
1597.2	117.8	
1866.2	7.6	
4408.0	65.6	
2346.5	14.3	
4208.0	7.3	
1770.6	235.8	
1758.7	20.6	
1855.5	0.8	
1740.1	78.3	
4356.6	22.8	
2380.6	16.6	
2089.7	316.0	
2300.8	30.4	
3957.9	377.2	
2063.6	92.7	
2339.9	0.0	
2359.6	247.6	
1571.9	104.8	
2076.9	1.6	
4161.9	477.9	
1871.8	3.1	
1973.5	75.9	
1731.2	33.5	
1760.0	3.9	
1862.5	10.7	
1745.0	13.1	
2390.7	26.8	
