2988.4	11841.9	
1321.3	0.0	
5307.8	0.0	
925.3	0.0	
3231.5	24.6	
5238.4	0.0	
809.7	0.0	
5331.0	0.0	
894.3	18.8	
620.6	0.0	
778.9	0.0	
5422.3	104.6	
4684.0	15.8	
5124.8	0.0	
5387.0	5.8	
626.7	0.0	
1085.4	2.9	
760.7	0.0	
668.8	0.0	
1330.2	35.8	
5337.8	0.0	
1509.6	0.0	
5466.6	0.0	
1113.6	0.0	
699.6	1875.3	
839.7	0.0	
5531.2	0.0	
650.6	0.0	
5099.0	0.0	
808.9	0.0	
2942.8	0.0	
1791.2	124.5	
1257.0	594.7	
776.1	311.0	
790.7	0.0	
777.9	1330.8	
1497.5	0.0	
1235.5	0.0	
1748.3	213.8	
1556.7	176.0	
2222.1	0.0	
607.7	0.0	
5100.1	0.0	
5170.4	0.0	
5299.2	0.0	
838.9	0.0	
1947.0	6.9	
3087.4	650.6	
5349.7	24.4	
2101.4	3.5	
1094.6	0.0	
790.0	0.0	
1228.6	0.0	
5259.9	383.8	
820.7	0.0	
4917.1	0.0	
5383.4	0.0	
756.9	40.4	
4555.3	1408.6	
1698.4	0.0	
1003.0	0.0	
607.0	0.0	
1511.8	367.2	
4384.7	0.0	
1362.9	0.0	
1911.4	0.0	
1649.4	0.0	
686.0	0.0	
1520.6	0.0	
820.0	0.0	
2478.3	0.0	
5343.1	0.0	
1453.8	0.0	
1862.4	0.0	
899.0	0.0	
1033.0	0.0	
637.0	0.0	
5201.5	0.0	
5301.2	478.3	
771.0	0.0	
4395.4	77.8	
1666.8	0.0	
5002.4	34027.5	
777.1	0.0	
3491.1	1685.0	
5455.9	0.0	
5414.5	0.0	
588.0	0.0	
780.8	459.1	
746.3	0.0	
5152.5	0.0	
2033.2	4325.8	
5503.4	14.0	
1617.8	0.0	
856.1	0.0	
990.1	0.0	
667.0	0.0	
5219.5	175.0	
5627.5	0.0	
801.0	0.0	
5365.5	0.0	
5315.2	401.1	
2459.3	0.0	
5103.5	0.0	
2720.7	3.5	
1696.8	0.0	
743.3	185.7	
1434.8	0.0	
1257.7	1532.0	
734.2	0.0	
887.3	97.0	
807.1	0.0	
1160.9	0.0	
941.1	0.0	
642.3	0.0	
618.0	0.0	
776.3	0.0	
752.0	0.0	
4314.4	89.4	
931.2	104.9	
1753.7	20.8	
639.4	169.6	
947.2	0.0	
1020.1	0.0	
624.1	0.0	
967.7	226.7	
758.1	0.0	
3114.3	40.4	
3455.1	18.0	
831.0	0.0	
989.3	0.0	
593.3	0.0	
727.3	0.0	
709.9	1.7	
677.3	1869.8	
1026.2	0.0	
1160.2	0.0	
764.2	0.0	
837.1	0.0	
864.1	23.8	
733.4	0.0	
806.3	0.0	
940.3	0.0	
940.1	18.8	
977.2	0.0	
1111.2	0.0	
715.2	0.0	
807.7	1016.2	
946.4	0.0	
922.1	0.0	
623.3	0.0	
5134.6	0.0	
5005.8	0.0	
757.3	0.0	
2689.5	0.0	
1726.1	0.0	
5309.9	16.0	
961.9	127.4	
5371.1	6.9	
794.2	0.0	
928.2	0.0	
1001.1	0.0	
1015.0	39.3	
763.4	0.0	
2670.8	63.6	
5213.6	0.0	
897.4	0.0	
5283.9	0.0	
970.3	0.0	
708.3	0.0	
3987.6	40.5	
1007.2	0.0	
3073.4	0.0	
745.2	0.0	
903.5	0.0	
818.1	0.0	
976.4	0.0	
714.4	0.0	
5164.6	0.0	
787.3	0.0	
723.2	1409.5	
5363.2	0.0	
958.2	0.0	
1929.8	149.1	
4662.6	18.0	
1092.2	0.0	
4115.3	0.0	
793.4	0.0	
4657.3	27344.0	
927.4	0.0	
665.4	0.0	
1000.3	0.0	
1158.4	2330.5	
3198.7	4.5	
5208.2	99.5	
1445.1	0.0	
622.1	209.0	
1136.6	11.4	
775.2	0.0	
1329.5	0.0	
933.5	0.0	
671.5	0.0	
871.2	324.4	
744.4	0.0	
819.3	73.0	
878.4	0.0	
5328.6	0.0	
1104.4	0.0	
991.2	93.2	
4868.4	0.0	
1146.5	0.0	
5049.3	2426.1	
3790.7	0.0	
1078.6	18.8	
1280.5	0.0	
884.5	0.0	
1135.4	4914.6	
5407.6	0.0	
1687.3	4.5	
742.8	16.1	
5210.2	0.0	
714.5	1989.8	
963.5	0.0	
1554.1	112.9	
1097.5	0.0	
701.5	0.0	
835.5	0.0	
774.4	0.0	
2755.8	0.0	
1134.4	0.0	
841.6	0.0	
914.5	0.0	
1072.8	0.0	
1048.5	0.0	
906.6	2869.0	
810.8	0.0	
5497.6	14.0	
692.6	3849.5	
3634.4	844.3	
822.2	731.0	
1761.4	283.5	
5636.2	0.0	
5374.2	0.0	
731.5	0.0	
1285.8	0.0	
889.8	0.0	
1298.4	0.0	
1456.7	0.0	
3996.9	30.2	
1036.4	0.0	
871.6	0.0	
1049.9	388.3	
5320.0	0.0	
4026.7	613.4	
944.5	0.0	
5325.2	0.0	
935.7	5.0	
840.8	0.0	
4562.2	206.5	
1535.7	0.0	
1115.4	0.0	
5375.3	0.0	
980.9	0.0	
1814.5	16.1	
5108.6	215.0	
1620.7	0.0	
1224.7	0.0	
1633.7	13525.5	
4930.3	0.0	
3134.0	66.0	
870.8	0.0	
1973.6	0.0	
1004.8	0.0	
5189.3	318.4	
639.1	0.0	
5419.1	50.5	
5317.9	0.0	
3094.2	0.0	
1010.9	0.0	
2582.6	0.0	
1217.8	0.0	
3577.6	1.3	
1060.7	336.6	
955.6	18.8	
1650.7	0.0	
5222.3	0.0	
5268.9	0.0	
5356.3	0.0	
992.7	0.0	
4309.6	80.3	
5359.7	16.1	
596.2	0.0	
669.1	0.0	
2832.5	0.0	
4951.9	0.0	
930.9	18.8	
5214.7	0.0	
5173.3	0.0	
1083.1	0.0	
809.2	0.0	
1254.0	0.0	
4008.9	0.0	
742.5	1316.0	
1418.7	0.0	
829.4	369.6	
4990.3	0.0	
5036.9	0.0	
1692.1	0.0	
1515.9	150.3	
1613.9	0.0	
626.2	0.0	
595.4	0.0	
4142.8	54.0	
1111.7	671.8	
839.2	0.0	
731.4	46.0	
808.4	0.0	
3282.7	471.1	
5328.9	0.0	
5195.7	0.0	
5140.7	64.5	
1064.1	0.0	
5223.2	6.1	
4631.6	7129.1	
625.4	0.0	
5408.7	0.0	
3339.7	4.3	
659.0	45.8	
1710.0	0.0	
1314.0	0.0	
765.5	0.0	
1750.9	30.1	
694.6	46.0	
5651.3	29.3	
1411.9	0.0	
4828.0	108.6	
876.1	84.2	
978.5	0.0	
716.5	0.0	
3581.3	0.0	
4531.7	1770.2	
662.5	247.7	
4749.9	40.0	
722.6	0.0	
1114.5	94.9	
795.5	0.0	
4780.2	0.0	
1478.0	0.0	
3167.2	24.9	
606.4	0.0	
5061.1	85.0	
5250.0	0.0	
5384.0	0.0	
723.6	277.3	
1787.5	5824.6	
1691.0	0.0	
5398.9	151.7	
746.5	0.0	
1624.2	0.0	
679.7	0.0	
1002.0	18.8	
1049.6	16.1	
752.6	0.0	
886.6	0.0	
881.4	84.2	
721.8	0.0	
855.8	0.0	
5182.4	309.6	
3141.2	11148.7	
892.7	0.0	
768.7	230.0	
630.7	0.0	
2153.2	0.0	
5414.0	0.0	
703.6	0.0	
4207.5	0.0	
776.5	0.0	
5372.0	3.0	
1483.3	0.0	
3436.8	63.7	
934.8	0.0	
672.8	0.0	
1221.3	0.0	
1284.9	322.0	
5341.2	5.8	
709.7	0.0	
982.4	16.1	
5079.0	21.3	
846.1	342.9	
5231.0	0.0	
843.7	0.0	
710.2	1.7	
5365.0	0.0	
678.9	0.0	
654.6	0.0	
751.8	0.0	
967.1	339.1	
885.8	0.0	
5420.8	0.0	
845.7	46.0	
1318.7	0.0	
1056.7	0.0	
660.7	0.0	
3114.1	48.0	
5214.2	42.3	
891.9	0.0	
629.9	0.0	
1671.6	0.0	
702.8	0.0	
1251.3	0.0	
1543.6	0.0	
873.7	0.0	
946.6	0.0	
708.9	0.0	
684.6	0.0	
3792.5	0.0	
842.9	0.0	
5125.7	310.1	
1756.6	0.0	
1086.7	0.0	
690.7	0.0	
5054.3	0.0	
824.7	0.0	
4991.4	0.0	
659.9	0.0	
732.8	0.0	
1211.5	520.2	
2268.5	0.0	
903.7	0.0	
5466.4	0.0	
5004.9	2.9	
641.7	0.0	
5204.4	0.0	
872.9	0.0	
1207.2	221.7	
690.0	0.0	
5518.8	74.9	
764.5	64.4	
5259.7	0.0	
854.7	0.0	
689.9	0.0	
823.9	0.0	
1472.9	79.3	
1049.9	0.0	
1603.6	0.0	
1183.9	0.0	
2734.8	70.4	
903.0	0.0	
5338.7	0.0	
5467.5	0.0	
5560.1	0.0	
5175.5	14.8	
1512.5	0.0	
902.9	0.0	
720.0	0.0	
2774.3	0.0	
1108.8	16.1	
725.4	32.9	
4170.6	0.0	
1158.1	0.0	
853.9	0.0	
1213.9	0.0	
801.7	0.7	
1329.0	0.0	
933.0	0.0	
671.0	0.0	
4844.7	0.0	
5328.1	0.0	
1426.9	0.0	
1030.9	0.0	
1164.9	0.0	
750.0	0.0	
718.4	684.3	
2804.3	0.0	
5145.1	0.0	
3734.1	265.8	
3814.2	176.4	
890.1	0.0	
1243.9	0.0	
963.0	0.0	
701.0	0.0	
859.3	0.0	
835.0	0.0	
5265.5	0.0	
981.7	525.9	
4995.1	4.4	
5358.1	0.0	
804.0	18.8	
688.4	404.5	
5547.5	20.8	
841.1	0.0	
914.0	0.0	
1072.3	0.0	
1048.0	0.0	
652.0	0.0	
810.3	0.0	
1284.8	1.6	
2313.7	16.1	
920.1	0.0	
1031.6	117.2	
731.0	0.0	
852.4	150.8	
889.3	0.0	
1023.3	0.0	
627.3	0.0	
4786.1	176.2	
5360.3	27.1	
1456.2	0.0	
4984.6	46.4	
871.1	0.0	
609.1	0.0	
944.0	0.0	
674.0	139.0	
1236.3	0.0	
840.3	0.0	
957.8	6442.5	
4328.5	2530.3	
1011.2	0.0	
5127.8	89.8	
822.1	0.0	
980.4	0.0	
5301.8	0.0	
657.3	0.0	
4640.4	1852.0	
791.3	0.0	
1226.1	42.8	
1176.4	412.7	
3430.3	7.0	
1090.2	0.0	
4506.9	310.5	
5063.0	0.0	
901.1	0.0	
797.4	0.0	
1028.6	0.0	
608.3	0.0	
5396.7	6.9	
983.1	776.8	
1303.2	0.0	
5454.6	249.5	
779.2	0.0	
1161.8	460.7	
1010.4	0.0	
5460.6	0.0	
5329.5	11.0	
3459.8	721.4	
687.3	0.0	
1241.6	0.0	
821.3	0.0	
4969.5	809.6	
2899.9	0.0	
1247.8	5746.3	
992.2	0.0	
1150.5	0.0	
4103.9	114.1	
827.4	0.0	
961.4	0.0	
1454.6	0.0	
1034.3	0.0	
819.3	99.7	
1363.5	0.0	
3966.3	0.0	
778.4	0.0	
959.8	16.1	
1180.5	0.0	
1006.0	746.1	
857.4	0.0	
789.9	32.9	
991.2	18.8	
941.6	16.1	
1222.6	0.0	
3482.7	7.5	
2618.9	0.0	
5244.2	0.0	
997.5	0.0	
771.3	18.8	
5304.2	667.4	
1221.1	158.1	
4988.8	2946.1	
1173.6	0.0	
5258.1	0.0	
5457.2	0.0	
5426.0	536.5	
1210.5	0.0	
4734.1	0.0	
1368.8	0.0	
948.5	0.0	
1106.8	0.0	
851.5	67.0	
1119.4	0.0	
1239.3	5996.2	
2368.0	0.0	
1423.5	0.0	
1027.5	0.0	
688.0	46.0	
776.6	248.7	
5146.8	6.9	
1203.6	0.0	
1728.4	0.0	
765.0	0.0	
3730.2	5010.5	
2161.3	0.0	
1042.5	175.3	
874.8	0.0	
5044.7	1840.9	
1569.7	0.0	
1307.7	0.0	
716.0	0.0	
1611.8	0.0	
1087.8	0.0	
722.1	0.0	
795.0	0.0	
4908.4	21.4	
5036.2	4605.9	
1300.8	0.0	
904.8	0.0	
4965.2	6088.5	
673.1	0.0	
4167.6	5.8	
3652.2	0.0	
2836.5	0.0	
5439.3	0.0	
5310.5	0.0	
5348.0	1245.5	
1379.8	0.0	
832.8	2295.1	
752.1	0.0	
3857.8	35.8	
721.3	0.0	
5127.5	0.0	
5390.3	0.0	
5482.5	2.9	
630.2	0.0	
703.1	0.0	
1233.8	67.5	
5247.9	0.0	
5381.9	0.0	
1141.2	104.6	
780.5	309.8	
672.3	0.0	
1379.1	0.0	
4749.8	30990.3	
2512.6	0.0	
709.2	0.0	
843.2	0.0	
916.1	0.0	
726.1	81.3	
654.1	0.0	
751.3	0.0	
5286.3	0.0	
2725.6	0.0	
922.2	0.0	
4953.1	489.2	
660.2	0.0	
1763.0	0.0	
4967.9	1235.2	
629.4	0.0	
5149.9	0.0	
702.3	0.0	
939.0	16.1	
873.2	0.0	
708.4	0.0	
3238.3	0.0	
684.1	0.0	
5228.9	0.0	
842.4	0.0	
5491.7	0.0	
5362.9	0.0	
690.2	0.0	
824.2	0.0	
1520.9	53.5	
5074.3	8.2	
659.4	0.0	
732.3	0.0	
5243.6	0.0	
1439.1	0.0	
640.8	2114.8	
4871.6	357.5	
1177.1	0.0	
753.3	904.1	
1628.9	0.0	
665.5	0.0	
641.2	0.0	
799.5	0.0	
872.4	0.0	
5521.7	0.0	
610.4	0.0	
4535.8	0.0	
5129.0	367.2	
5479.7	3.0	
1128.1	0.0	
5118.2	428.1	
681.2	96.2	
878.5	0.0	
854.2	0.0	
1012.5	0.0	
616.5	0.0	
1109.4	232.1	
1299.0	0.0	
689.4	0.0	
1049.4	0.0	
1603.1	0.0	
1207.1	0.0	
1341.1	0.0	
813.9	2412.3	
5338.2	0.0	
756.6	0.0	
4418.2	0.0	
3906.6	0.0	
699.9	36.9	
835.6	0.0	
5418.0	0.0	
1304.5	0.0	
5000.0	24.6	
646.5	0.0	
780.5	0.0	
786.6	0.0	
704.6	1.9	
597.5	0.0	
755.8	0.0	
1151.8	0.0	
926.7	0.0	
5314.0	0.0	
649.0	72.3	
4931.2	10.8	
999.6	0.0	
603.6	0.0	
737.6	0.0	
834.8	0.0	
810.5	0.0	
771.5	96.2	
968.8	0.0	
4973.9	995.9	
1243.4	0.0	
1005.7	0.0	
816.6	0.0	
950.6	0.0	
5003.0	0.0	
712.9	0.0	
1047.8	0.0	
727.6	1170.9	
1181.8	0.0	
2833.1	0.0	
919.8	0.0	
1218.7	0.0	
5316.7	242.3	
3827.9	22910.5	
694.7	0.0	
5612.0	0.0	
767.6	0.0	
998.8	0.0	
602.8	0.0	
1547.3	0.0	
736.8	0.0	
786.5	666.0	
3737.5	114.4	
666.6	1823.8	
773.7	0.0	
980.6	0.0	
742.9	0.0	
815.8	0.0	
5304.0	5.0	
3314.9	0.0	
724.7	0.0	
3830.3	264.0	
955.9	0.0	
826.8	195.6	
5202.8	21.0	
693.9	0.0	
1028.8	0.0	
2131.6	0.0	
766.8	0.0	
5418.6	1188.7	
3073.0	89.3	
1199.7	0.0	
5095.4	132.6	
5417.2	93.3	
772.9	0.0	
906.9	0.0	
4974.0	3.2	
979.8	0.0	
644.7	18.8	
862.9	647.7	
1424.6	0.0	
5421.7	0.0	
1412.7	0.0	
5201.3	614.9	
863.3	2515.7	
1150.7	0.0	
754.7	0.0	
4995.2	21.3	
1028.1	0.0	
985.9	0.0	
723.9	0.0	
1479.9	0.0	
1637.6	0.0	
2332.5	0.0	
5372.7	0.0	
5331.3	0.0	
966.1	3.3	
936.9	0.0	
922.9	65.0	
5212.0	14.7	
5451.7	0.0	
715.4	336.7	
5189.7	0.0	
5277.1	0.0	
4332.6	0.0	
781.0	399.0	
1454.1	0.0	
1058.1	0.0	
1192.1	0.0	
5035.6	773.9	
1079.1	47.9	
1363.0	0.0	
687.6	1.7	
5099.3	0.0	
900.9	12.2	
1349.7	0.4	
759.5	973.3	
1326.9	0.0	
764.9	14.5	
1442.0	0.0	
1064.9	0.0	
1180.0	0.0	
5441.1	0.0	
997.0	0.0	
3860.0	391.1	
1131.0	0.0	
735.0	0.0	
947.2	16.1	
2942.0	22.2	
5170.7	0.0	
786.5	224.0	
3854.2	0.0	
1344.0	0.0	
3739.2	629.4	
823.1	45.8	
1106.3	0.0	
707.9	226.1	
1069.4	6.9	
851.0	67.0	
1252.1	0.0	
1027.0	0.0	
1185.3	0.0	
1161.0	0.0	
5458.2	1.8	
618.6	0.0	
905.1	0.0	
1398.3	0.0	
5347.7	24.8	
751.9	209.0	
5270.4	59.2	
5280.0	0.0	
787.2	1.0	
953.3	0.0	
1087.3	0.0	
5164.6	16.1	
648.6	0.0	
5305.4	246.2	
5228.1	7.7	
2532.9	220.8	
617.8	0.0	
5548.8	0.0	
1660.4	8.6	
904.3	0.0	
5285.9	86.6	
1062.6	0.0	
2089.1	1052.7	
654.7	0.0	
788.7	0.0	
1337.2	0.0	
1075.2	0.0	
5137.7	440.7	
599.6	0.0	
5402.2	2.9	
4523.2	0.0	
4276.7	30.4	
2266.4	213.6	
719.4	2455.0	
1117.3	0.0	
605.7	0.0	
739.7	0.0	
1469.7	12.6	
647.8	0.0	
5128.7	77.9	
3077.1	9.6	
818.7	0.0	
4060.2	118.2	
1105.2	0.0	
629.6	0.0	
4658.3	0.0	
787.9	0.0	
1308.7	0.2	
730.3	291.9	
5524.6	0.0	
2646.1	0.0	
1305.6	0.0	
878.4	173.4	
5470.3	467.1	
635.7	0.0	
1642.0	21.4	
769.7	0.0	
1175.1	385.0	
604.9	0.0	
1629.4	599.9	
5608.8	0.0	
705.1	288.4	
3455.8	19171.2	
912.4	249.3	
820.0	46.0	
1427.5	0.0	
817.9	0.0	
1335.6	0.0	
782.1	40.5	
1073.6	0.0	
685.1	83.8	
918.3	355.6	
799.7	0.0	
5292.1	0.0	
5030.1	0.0	
1438.6	18.8	
860.2	9.4	
3203.0	37.4	
586.0	0.0	
5080.4	21.0	
1323.5	0.0	
5179.4	0.0	
1457.5	0.0	
1079.9	0.0	
665.0	0.0	
1499.6	0.0	
799.0	0.0	
1158.9	0.0	
878.0	0.0	
616.0	0.0	
5051.7	0.0	
1320.6	119.5	
5010.7	2.9	
5173.3	88.8	
756.1	0.0	
1109.9	0.0	
829.0	0.0	
4997.5	0.0	
5131.5	0.0	
4642.6	350.7	
4740.7	0.0	
5134.9	16.1	
824.7	17.8	
835.1	0.0	
969.1	0.0	
1050.1	258.6	
646.0	0.0	
4983.6	2267.5	
2741.7	0.0	
780.0	0.0	
5346.6	11.1	
756.7	666.0	
713.2	0.0	
1846.7	0.0	
859.0	0.0	
5125.6	428.6	
5464.9	0.0	
621.3	0.0	
597.0	0.0	
1980.7	0.0	
755.3	0.0	
5240.1	65.0	
794.9	404.3	
1230.8	0.0	
1612.8	65.0	
999.1	0.0	
5319.8	6.9	
737.1	0.0	
1072.0	0.0	
834.3	0.0	
810.0	0.0	
2113.7	0.0	
3887.1	0.0	
1443.8	0.0	
1005.2	0.0	
709.3	5.0	
743.2	0.0	
1286.3	5.8	
816.1	0.0	
4320.0	0.0	
1284.3	6.9	
950.1	0.0	
2979.5	0.0	
712.4	0.0	
1047.3	0.0	
627.0	0.0	
5033.8	0.0	
785.3	0.0	
919.3	0.0	
893.4	229.1	
1048.5	3635.9	
694.2	0.0	
791.4	0.0	
767.1	0.0	
840.0	0.0	
998.3	0.0	
602.3	0.0	
5404.5	0.0	
5467.8	2.9	
736.3	0.0	
4223.7	263.3	
773.2	0.0	
907.2	0.0	
2040.7	0.0	
742.4	0.0	
5531.7	74.0	
815.3	0.0	
5230.8	225.4	
2972.3	16.1	
4866.4	0.0	
5172.1	28.0	
1120.2	0.0	
724.2	0.0	
882.5	0.0	
797.1	0.0	
3184.0	134.8	
4803.2	29921.8	
693.4	0.0	
1028.3	0.0	
766.3	0.0	
4881.6	0.0	
2012.6	127.4	
693.2	18.8	
2788.1	65.7	
1053.4	0.0	
1924.9	0.0	
961.5	0.0	
3552.6	1864.0	
937.2	0.0	
1095.5	0.0	
4159.4	0.0	
1010.1	0.0	
5618.6	0.0	
772.4	0.0	
906.4	0.0	
5356.6	0.0	
732.0	28.2	
1412.2	0.0	
1150.2	0.0	
754.2	0.0	
912.5	0.0	
650.5	0.0	
4980.6	20.8	
5019.1	161.2	
936.6	3.4	
723.4	0.0	
1317.6	806.2	
796.3	0.0	
1083.4	0.0	
5372.2	0.0	
4976.2	0.0	
967.2	0.0	
2070.0	0.0	
1463.8	520.6	
898.3	265.2	
5437.7	10.2	
936.4	0.0	
863.1	532.2	
1167.6	0.0	
5059.5	6.1	
1034.4	0.0	
1850.1	0.0	
4798.4	0.0	
942.5	0.0	
1076.5	0.0	
680.5	0.0	
838.8	0.0	
753.4	0.0	
1113.4	0.0	
935.8	3.9	
820.6	0.0	
683.7	350.7	
1289.5	0.0	
893.5	0.0	
4835.4	32825.8	
1064.4	0.0	
3762.9	30.2	
5370.4	443.3	
5219.2	0.0	
807.4	18.8	
4012.7	0.0	
1130.8	0.0	
2299.0	65.5	
710.5	0.0	
3750.7	0.0	
868.8	0.0	
