1895.0	473.0	
1218.3	611.3	
1703.3	43.8	
1451.2	113.4	
996.0	37.0	
1279.9	42.0	
1517.6	113.4	
1310.2	25.5	
1250.0	627.3	
3763.8	2090.4	
1584.2	5.5	
1885.3	0.0	
1489.3	0.0	
1168.4	69.6	
4554.5	0.0	
1295.9	0.1	
1191.9	38.4	
1522.2	114.4	
2031.5	0.0	
1551.6	184.5	
1522.7	14.4	
1904.7	5.8	
1915.3	0.0	
2286.6	0.0	
1628.6	0.0	
1470.0	458.6	
2457.5	0.0	
1351.9	4.3	
1334.1	96.9	
2665.3	0.0	
4603.4	27.9	
1217.5	25.5	
1261.0	38.0	
1614.6	0.9	
1119.9	4.3	
857.3	42.0	
997.3	4.3	
1431.5	208.7	
2262.4	0.0	
2334.1	416.8	
923.7	43.7	
1774.6	43.8	
1569.0	34.9	
1251.2	135.4	
1737.4	95.2	
1245.4	4.1	
1362.2	10.1	
873.3	0.1	
1324.4	12.7	
2255.5	0.0	
1200.7	258.7	
1931.6	135.5	
1235.0	264.9	
1374.3	160.0	
2192.4	38.3	
865.0	39.9	
4158.2	369.6	
1333.4	9.1	
1825.0	0.2	
1968.8	0.0	
1262.1	37.7	
963.2	155.0	
1239.4	467.1	
4533.2	0.0	
1157.7	139.9	
4699.4	2.0	
968.6	139.9	
1287.8	18.7	
1489.4	27.9	
860.0	46.8	
995.6	37.4	
1458.6	4.3	
4643.0	0.0	
940.0	226.3	
1355.6	157.9	
1231.0	37.7	
1100.7	553.7	
1549.4	127.2	
1453.1	2.2	
1909.5	1.9	
1384.5	2.0	
1526.9	336.2	
1405.5	290.0	
1525.1	24.7	
2405.1	0.0	
4274.9	0.0	
4116.9	33.8	
1246.9	41.0	
1531.3	125.6	
2539.9	0.0	
2526.2	0.0	
1366.4	510.1	
2264.2	0.0	
838.9	0.0	
1531.2	195.7	
3106.8	0.0	
2301.1	0.0	
1261.4	63.0	
1042.1	27.9	
1140.2	4.9	
1181.2	5.9	
2472.0	0.0	
1978.0	28.8	
1003.0	0.0	
4646.7	0.0	
4508.2	1.8	
4384.7	0.0	
1362.9	0.0	
1100.9	0.0	
4471.5	118.4	
1318.7	546.8	
876.6	3.1	
1119.6	70.0	
2628.8	294.4	
899.0	0.0	
1274.3	59.7	
1285.1	51.1	
883.5	4.9	
2532.0	27.5	
1316.4	4.9	
1567.9	1.5	
4166.6	0.0	
856.1	0.0	
4385.4	29.0	
1402.6	2.2	
4618.7	2.6	
2010.8	1.4	
1172.3	0.0	
1361.0	32.9	
3012.6	0.0	
947.2	0.0	
1020.1	0.0	
1279.1	168.8	
1542.4	358.9	
1435.3	111.7	
831.0	0.0	
1193.7	4.9	
2001.5	30.0	
1221.8	37.7	
2609.7	0.0	
2743.7	0.0	
940.3	0.0	
1564.1	2.0	
1052.8	4.9	
977.2	0.0	
4493.1	133.9	
1111.2	0.0	
900.3	37.4	
922.1	0.0	
1416.4	31.8	
1241.9	315.5	
1170.4	88.3	
1437.2	493.9	
1524.7	24.0	
897.4	0.0	
970.3	0.0	
3206.6	0.0	
1007.2	0.0	
1444.2	1.0	
1213.0	174.3	
1332.5	28.2	
1236.5	10.4	
2149.9	59.5	
982.5	0.0	
1116.5	0.0	
927.4	0.0	
1000.3	0.0	
1765.9	69.0	
1287.4	0.0	
1171.2	0.0	
4323.1	0.0	
1149.4	114.4	
1532.5	36.0	
1642.7	29.0	
1146.5	0.0	
1280.5	0.0	
884.5	0.0	
957.4	0.0	
2131.9	18.0	
1579.4	0.0	
1713.4	0.0	
1055.4	0.0	
1890.1	37.7	
859.8	0.0	
1460.5	76.7	
931.1	38.0	
1576.6	1.0	
1310.5	0.0	
914.5	0.0	
1048.5	0.0	
3913.3	0.0	
1247.4	38.3	
1743.4	0.0	
1347.4	0.0	
4425.1	157.8	
1481.4	0.0	
1085.4	0.0	
1285.8	0.0	
889.8	0.0	
1023.8	0.0	
1322.7	0.0	
1456.7	0.0	
1340.5	0.0	
944.5	0.0	
1511.4	0.0	
1115.4	0.0	
1420.2	32.1	
4142.6	2442.6	
914.7	43.8	
1410.7	5.0	
980.9	0.0	
1315.8	0.0	
1882.7	0.0	
1486.7	0.0	
1620.7	0.0	
901.6	0.0	
1437.4	111.3	
1376.0	68.7	
1373.3	165.2	
2940.7	109.2	
1582.4	1.5	
3618.2	0.0	
4641.2	5.6	
1010.9	0.0	
1083.8	0.0	
1312.7	5.0	
1217.8	0.0	
1389.3	13.5	
1912.7	0.0	
1437.4	27.0	
1254.7	0.0	
1388.7	0.0	
992.7	0.0	
1274.2	462.7	
1476.7	37.9	
4490.8	0.0	
974.7	43.8	
3832.8	0.0	
3161.1	0.0	
1756.2	1059.9	
3990.0	0.0	
1680.7	0.0	
1284.7	0.0	
1692.1	0.0	
3186.8	10.5	
1593.4	390.7	
1104.5	138.8	
1467.0	0.0	
1036.1	46.0	
1712.6	178.9	
991.6	27.0	
3471.7	343.0	
1960.9	0.0	
1564.9	0.0	
1358.8	3.1	
1562.6	536.0	
2393.8	0.0	
1722.1	0.0	
1326.1	0.0	
1064.1	0.0	
1049.4	4.3	
1389.6	156.1	
1497.0	0.0	
1235.0	0.0	
1256.9	5.0	
1344.5	133.3	
1021.8	9.7	
2252.9	0.0	
1594.9	0.0	
1728.9	0.0	
1332.9	0.0	
1857.7	23.0	
1484.2	68.2	
1434.7	0.4	
1094.1	0.0	
1228.1	0.0	
1964.0	1.5	
1527.0	0.0	
1661.0	0.0	
1265.0	0.0	
2430.7	42.3	
1703.8	108.7	
1512.6	17.7	
1392.5	171.1	
2020.9	0.0	
1624.9	0.0	
1502.3	0.0	
4483.0	14.3	
4476.4	2.9	
2191.8	0.0	
3455.3	1241.1	
1520.1	0.0	
1124.1	0.0	
1807.2	0.0	
1953.0	0.0	
1691.0	0.0	
1295.0	0.0	
3208.3	24.0	
4403.3	1010.6	
1178.2	131.1	
1288.5	150.3	
985.4	69.1	
1328.2	75.6	
1800.3	0.0	
2487.8	71.1	
1404.3	0.0	
1341.5	113.4	
4732.2	5.8	
1631.1	3.1	
1837.2	0.0	
3903.5	274.8	
1575.2	0.0	
1438.8	28.0	
1387.9	287.2	
4593.3	0.6	
1691.2	43.3	
4549.3	0.0	
1156.9	210.6	
1696.3	0.0	
1830.3	0.0	
1343.2	0.0	
1409.6	0.0	
1241.8	97.4	
1464.3	0.0	
1507.1	32.6	
1403.3	409.8	
1250.4	14.0	
1769.2	0.0	
1404.9	0.1	
1980.9	62.2	
1439.6	0.0	
4609.3	0.0	
1744.5	0.0	
1564.1	31.7	
2177.4	0.0	
1688.3	26.6	
887.1	386.0	
4951.1	0.0	
4364.4	1945.0	
4450.5	242.5	
914.7	38.2	
1692.9	82.3	
1415.0	26.2	
1999.6	0.0	
2583.3	7.3	
1977.4	175.4	
3379.5	151.4	
1774.5	0.0	
1512.5	0.0	
2774.3	0.0	
2378.3	0.0	
1186.9	392.0	
1214.3	0.1	
1346.2	79.9	
1024.5	37.0	
2247.2	108.8	
1330.4	262.0	
1975.4	0.0	
2316.2	1.2	
1943.9	317.9	
2542.3	0.0	
2280.3	0.0	
3961.1	0.0	
1548.6	173.8	
2100.6	1.5	
1317.0	3.0	
1075.9	283.8	
1289.7	49.2	
1325.8	132.1	
4478.2	0.0	
4470.1	211.5	
2176.3	0.0	
1943.8	0.0	
4424.0	0.0	
1852.7	0.0	
1146.0	37.7	
1347.4	29.2	
1200.4	234.2	
1150.3	428.4	
1399.8	45.7	
1084.5	37.0	
3358.8	88.9	
941.2	4.3	
4826.8	0.0	
1251.8	15.0	
1456.5	486.3	
2156.1	0.0	
2327.0	0.0	
2179.3	1664.3	
1796.5	27.0	
4618.0	0.0	
2448.1	0.0	
2186.1	0.0	
1924.1	0.0	
2357.0	0.0	
1049.8	42.0	
2716.9	0.0	
2070.1	127.1	
1424.7	37.0	
2363.8	0.0	
2216.1	0.0	
1954.1	0.0	
951.5	129.1	
2387.0	0.0	
1461.8	0.1	
1862.7	771.4	
2484.9	0.0	
1324.6	144.8	
1174.0	80.6	
1095.3	481.5	
1979.4	306.9	
1322.1	41.6	
4585.8	21.0	
1652.1	14.2	
3990.0	2440.1	
4463.7	0.0	
1272.0	4.1	
2068.7	0.0	
1103.8	9.8	
846.3	43.7	
1168.4	37.7	
1150.7	669.9	
1325.3	1370.3	
1572.3	15.0	
2619.6	89.3	
1087.1	223.4	
3527.3	558.0	
3470.3	24.0	
935.1	0.0	
1350.0	545.1	
1508.1	301.8	
1320.9	181.0	
1116.1	82.2	
1493.5	151.7	
1878.3	5.6	
965.1	0.0	
1604.6	70.6	
1278.3	51.1	
3902.2	3.0	
1213.4	27.2	
949.6	4.9	
925.1	37.4	
1380.1	777.1	
1697.4	1.7	
1632.2	112.6	
1319.1	309.6	
1671.4	6.4	
1433.9	59.9	
1170.6	41.0	
922.2	0.0	
1056.2	0.0	
4452.4	153.0	
1251.2	441.5	
997.9	11.7	
1455.2	367.8	
1399.4	137.5	
4360.6	727.3	
1318.6	4.1	
842.4	0.0	
4570.4	0.0	
4174.4	0.0	
1239.4	40.0	
1269.8	63.8	
2721.1	0.2	
1309.5	9.1	
872.4	0.0	
1239.5	55.6	
1355.7	28.6	
1071.0	0.3	
1276.4	55.6	
1116.2	0.0	
854.2	0.0	
1255.9	25.8	
3125.0	1435.4	
1270.9	147.0	
1216.0	0.7	
1091.5	0.0	
1063.7	29.0	
1379.8	243.8	
4418.2	0.0	
902.4	0.0	
1455.1	33.6	
1396.4	0.0	
1313.9	0.7	
1702.8	67.4	
1361.2	3.1	
1324.4	4.1	
950.1	5.7	
2468.1	35.4	
859.5	0.0	
1225.7	148.5	
993.5	0.0	
1585.6	0.1	
1377.2	41.7	
2649.6	339.2	
1426.4	0.0	
1030.4	0.0	
1636.3	27.6	
1164.4	0.0	
1124.9	13.6	
1351.2	1.0	
834.8	0.0	
968.8	0.0	
1005.7	0.0	
1139.7	0.0	
1319.6	85.8	
950.6	0.0	
1366.5	3.1	
1203.7	239.7	
1697.5	264.4	
1194.4	0.0	
1034.4	35.7	
925.9	0.0	
998.8	0.0	
1462.6	62.1	
1431.7	0.0	
1169.7	0.0	
907.7	0.0	
947.7	2.1	
980.6	0.0	
945.4	3.1	
1028.8	0.0	
1647.5	45.8	
1333.7	0.0	
937.7	0.0	
1139.8	64.9	
1561.5	2.0	
1298.5	435.2	
1213.2	15.7	
1176.7	64.9	
1387.3	24.0	
2673.2	0.0	
985.9	0.0	
1307.2	27.2	
1345.9	0.0	
1479.9	0.0	
1264.7	69.4	
1287.2	4.4	
4649.6	0.0	
1505.3	113.3	
1839.4	32.6	
1150.0	0.0	
3565.5	0.2	
1147.6	76.4	
1509.9	0.0	
1247.9	0.0	
4524.1	21.2	
4545.6	0.0	
1271.1	0.0	
1305.8	9.8	
1051.2	121.1	
1442.0	0.0	
1576.0	0.0	
1180.0	0.0	
1715.8	41.2	
1678.6	14.0	
1539.9	0.0	
1277.9	0.0	
1700.7	36.7	
4313.6	0.0	
1039.1	0.0	
1606.0	0.0	
1210.0	0.0	
1344.0	0.0	
948.0	0.0	
1014.8	26.7	
1463.0	503.1	
1307.9	0.0	
1185.3	0.0	
1319.3	0.0	
1721.9	17.0	
3555.6	0.0	
1298.0	5.0	
1184.7	5.7	
3758.8	24.3	
1556.8	67.3	
1636.0	0.0	
905.1	0.0	
1374.0	0.0	
1461.4	1.3	
1174.5	41.9	
1733.9	0.0	
4068.3	0.0	
1310.2	5.0	
1611.3	0.0	
1705.9	746.9	
1349.3	0.0	
953.3	0.0	
1087.3	0.0	
1281.8	68.7	
1314.1	3.1	
1520.2	0.0	
1788.3	47.5	
886.0	37.0	
1062.6	0.0	
1233.3	127.1	
4035.0	164.2	
1379.3	0.0	
983.3	0.0	
1513.3	0.0	
1117.3	0.0	
1836.0	7.0	
1392.6	585.3	
1550.2	0.0	
1288.2	0.0	
4182.5	0.0	
1354.6	0.0	
1488.6	0.0	
1092.6	0.0	
1525.5	0.0	
1543.3	0.0	
1376.2	5.0	
1580.2	0.0	
1333.7	30.4	
1318.2	0.0	
1922.7	22.7	
1248.0	55.3	
1246.1	1.3	
1518.6	0.0	
1122.6	0.0	
1256.6	0.0	
1658.9	1091.5	
1427.5	0.0	
1703.0	15.2	
856.6	43.7	
1298.6	94.8	
1281.9	118.2	
1624.1	1076.6	
1402.8	0.0	
956.4	45.2	
1095.5	248.9	
946.5	77.5	
1276.1	1.8	
1548.6	0.0	
1286.6	0.0	
1719.5	0.0	
1323.5	0.0	
1853.5	0.0	
1457.5	0.0	
1414.8	10.5	
1484.9	73.2	
1913.5	168.6	
1387.3	55.3	
2024.4	0.0	
2457.3	0.0	
2061.3	0.0	
869.1	4.3	
1694.8	0.0	
1202.3	33.0	
1432.8	0.0	
1166.9	10.3	
1865.7	0.0	
1534.6	0.4	
1487.5	0.0	
1016.8	472.5	
1658.4	0.0	
3473.2	0.0	
1462.8	0.0	
2432.1	1.2	
1596.8	0.0	
1365.6	173.8	
1325.9	165.3	
1320.6	35.7	
4218.8	528.7	
1230.3	145.5	
983.9	34.6	
1081.3	4.3	
1635.8	182.2	
4930.3	17.0	
1074.4	260.8	
1154.8	5.0	
1374.2	90.9	
1626.8	0.0	
1230.8	0.0	
1799.4	64.9	
4369.0	0.0	
4503.0	0.0	
4262.8	123.0	
4637.8	0.0	
1219.4	135.4	
1355.7	5.0	
1839.1	0.0	
4393.7	7.7	
1099.7	131.8	
1431.3	3.0	
907.3	3.0	
2107.9	0.0	
4301.0	0.0	
3905.0	0.0	
1438.4	0.1	
2215.4	28.0	
952.6	4.3	
2131.1	0.0	
1253.7	46.1	
940.8	23.4	
1330.4	4.3	
3928.6	256.4	
4233.2	387.6	
3818.7	0.0	
936.8	37.0	
1561.1	5.0	
1913.3	743.7	
1370.2	3.0	
1287.7	355.4	
1899.1	0.0	
1818.9	115.8	
2070.0	0.0	
2204.0	0.0	
1808.0	0.0	
1515.1	10.0	
902.2	43.7	
1325.0	79.9	
1575.2	4.0	
4586.5	0.0	
1146.7	66.2	
985.4	37.7	
1170.9	112.1	
1224.7	34.9	
4585.0	26.1	
1912.1	3.6	
1012.0	42.0	
4440.9	2.0	
1228.9	81.7	
1041.1	10.6	
1539.9	29.2	
1888.1	199.2	
1977.3	0.0	
4384.5	0.0	
4518.5	0.0	
1056.9	32.4	
2519.5	0.0	
882.1	46.0	
1910.8	804.8	
1337.5	30.0	
2469.7	0.0	
1144.3	27.9	
4548.5	0.0	
2640.6	0.0	
2378.6	0.0	
939.4	74.3	
2966.0	62.8	
1192.2	11.9	
1438.6	167.7	
1062.1	37.7	
1430.1	68.6	
1811.5	68.4	
3794.2	407.3	
1008.5	46.0	
1297.4	9.6	
4207.8	7.7	
1295.6	493.5	
3663.5	200.7	
1269.7	106.1	
865.6	0.0	
4527.2	0.0	
1232.1	18.6	
1764.6	33.4	
1401.9	208.6	
913.8	0.0	
1636.8	491.3	
1084.7	0.0	
895.6	0.0	
3037.5	1126.9	
1383.1	30.0	
1560.6	0.1	
2820.2	0.0	
2162.2	0.0	
870.9	0.0	
943.8	0.0	
2729.1	0.0	
852.7	0.0	
925.6	0.0	
1345.0	14.0	
4607.1	7.0	
1080.4	72.6	
3285.4	346.4	
900.9	0.0	
1059.2	261.2	
3459.7	1195.8	
882.7	0.0	
1448.5	49.4	
1281.3	340.7	
1515.4	694.2	
4097.7	88.8	
1028.2	347.6	
2755.4	24.4	
3856.8	0.0	
1588.1	32.9	
1335.4	21.1	
2527.1	0.0	
1162.9	0.0	
3356.0	0.0	
4460.6	0.0	
1349.9	1058.3	
3827.5	29.0	
1095.0	0.0	
1460.9	32.9	
4230.8	27.9	
1788.8	63.6	
832.9	0.0	
1454.9	0.0	
1058.9	0.0	
946.8	1.5	
1192.9	0.0	
3732.5	142.5	
3386.0	0.0	
2031.6	56.9	
863.0	0.0	
1264.7	25.8	
1452.4	18.0	
1352.0	164.5	
1222.9	0.0	
3535.4	574.8	
1219.3	924.3	
2641.7	0.0	
838.3	0.0	
1053.2	0.6	
2812.6	0.0	
4252.3	40.5	
1155.0	0.0	
981.6	72.3	
893.0	0.0	
1606.8	23.0	
1098.1	383.8	
1264.3	0.0	
868.3	0.0	
1232.4	28.0	
1056.4	19.9	
1039.2	0.0	
1622.0	1.5	
850.1	0.0	
3409.5	0.0	
1132.0	222.4	
2021.2	4.6	
1057.0	0.0	
1701.4	10.4	
1294.3	0.0	
898.3	0.0	
2439.7	0.0	
1032.3	0.0	
1146.6	111.1	
1465.2	0.0	
1069.2	0.0	
1203.2	0.0	
4687.4	0.0	
880.1	0.0	
1572.6	26.9	
1295.0	114.0	
989.4	0.0	
1864.0	530.2	
1062.3	0.0	
1102.3	2.6	
1233.2	0.0	
971.2	0.0	
1336.5	125.2	
3603.5	0.0	
1219.0	35.7	
1037.6	0.0	
1291.1	9.8	
1171.6	0.0	
1347.8	24.0	
1604.5	0.0	
946.5	0.0	
1019.4	0.0	
1342.9	26.7	
1092.3	0.0	
1379.4	0.0	
4411.5	587.8	
1263.2	0.0	
4485.4	0.0	
1596.4	161.8	
4564.0	65.0	
1463.6	0.0	
1067.6	0.0	
1201.6	0.0	
2469.4	32.4	
1024.0	29.4	
1238.5	0.0	
4237.3	0.0	
976.5	0.0	
1372.5	0.0	
1977.1	79.1	
1409.4	0.0	
1543.4	0.0	
1424.9	103.2	
1312.4	67.0	
1834.2	34.3	
1376.8	101.1	
1231.6	0.0	
2008.7	320.8	
1664.5	0.0	
1402.5	0.0	
1006.5	0.0	
1140.5	0.0	
1907.8	32.9	
1573.4	0.0	
1311.4	0.0	
1913.2	26.1	
1377.8	0.0	
1511.8	0.0	
1115.8	0.0	
2122.0	3.0	
1038.2	64.9	
1286.7	0.0	
1294.0	1.8	
1432.5	0.0	
1265.4	5.0	
1193.2	62.2	
1344.5	2.6	
1737.4	0.0	
1313.0	97.9	
1412.4	29.8	
2170.3	0.0	
1407.8	0.0	
1541.8	0.0	
1145.8	0.0	
1373.8	13.8	
1279.8	0.0	
883.8	0.0	
1203.3	4.9	
1578.7	0.0	
1466.6	1.5	
1712.7	0.0	
1506.9	15.9	
4540.0	217.2	
935.2	4.3	
4686.8	0.0	
1571.8	0.0	
1175.8	0.0	
1240.8	105.8	
1309.8	0.0	
2004.7	0.0	
1346.7	0.0	
888.1	105.5	
1282.7	15.0	
1358.1	0.0	
4495.1	80.4	
2245.2	92.0	
4454.8	0.0	
4249.3	551.2	
1125.7	647.2	
1626.9	0.0	
2056.6	193.0	
1772.7	0.0	
1388.1	0.0	
3917.9	0.0	
1021.3	29.4	
4484.8	0.0	
1880.2	27.2	
1555.3	527.1	
1294.6	76.4	
1656.9	0.0	
1404.8	69.9	
1054.6	34.9	
3984.0	0.0	
2223.8	0.0	
4515.5	0.6	
1552.1	0.0	
1156.1	0.0	
1468.6	1.8	
1452.7	0.8	
1237.7	445.7	
1402.7	443.0	
1322.2	91.9	
1252.4	38.0	
2344.9	0.0	
1097.9	242.9	
2082.9	0.0	
1686.9	0.0	
1820.9	0.0	
1754.1	14.1	
1330.1	464.3	
1582.1	0.0	
1406.7	28.4	
1320.1	0.0	
1495.1	755.5	
1321.9	35.6	
2149.0	0.0	
1753.0	0.0	
1491.0	0.0	
1455.7	24.8	
1293.0	15.0	
923.2	38.2	
2679.8	0.0	
1378.1	38.3	
1468.6	73.2	
1315.0	76.1	
1306.1	0.4	
1783.0	0.0	
1323.0	15.0	
2122.6	238.7	
1602.0	49.8	
1892.3	0.0	
1496.3	0.0	
1433.5	113.4	
1028.6	67.4	
865.2	34.6	
1150.4	28.6	
1238.8	29.9	
1660.3	0.0	
1594.8	2.4	
1197.8	3.0	
1214.1	88.5	
4503.5	2.6	
827.4	43.7	
1566.3	96.7	
4463.5	0.0	
1515.5	2.9	
1330.6	70.6	
1635.6	0.0	
1806.5	0.0	
1460.3	223.8	
2047.2	5.5	
1992.3	2.6	
959.4	30.0	
2152.7	0.0	
4493.5	0.0	
4097.5	0.0	
1927.6	0.0	
1362.2	135.4	
1403.6	0.0	
1644.9	90.9	
4439.3	0.0	
1627.9	38.0	
2064.9	39.0	
1260.1	31.7	
1150.1	4.3	
4511.1	91.1	
1234.3	50.2	
4553.3	45.7	
1829.6	0.0	
1124.4	4.1	
2524.5	0.0	
1261.0	156.5	
4069.3	162.7	
1369.6	15.0	
2262.5	0.0	
1199.9	78.6	
960.7	43.7	
4455.4	29.2	
1137.4	428.8	
1332.8	75.6	
1899.8	5.0	
1309.2	24.2	
1430.1	1.4	
4634.0	0.6	
4198.4	0.0	
1345.0	138.8	
1937.7	12.8	
4522.1	151.7	
950.4	3.8	
1270.9	79.6	
931.5	40.6	
1307.2	179.7	
1743.8	0.0	
1263.7	70.5	
1653.9	5.8	
4403.5	31.2	
4185.0	984.5	
1212.5	576.8	
1688.6	94.5	
1274.9	31.8	
1252.2	2.0	
871.7	32.9	
1196.8	18.7	
4439.2	1560.4	
2874.2	159.0	
1081.9	11.7	
4472.2	0.0	
1002.6	170.5	
1209.8	631.1	
4418.0	0.0	
1624.7	24.2	
1215.4	51.1	
4026.0	2418.2	
1580.7	692.6	
1209.9	95.1	
1031.7	46.5	
1235.0	2.2	
1578.7	29.2	
2047.8	4.2	
2278.1	0.0	
1173.6	72.2	
1059.7	0.0	
1579.0	69.6	
1220.5	36.2	
1110.2	113.8	
2457.9	3.2	
2180.1	0.0	
2493.2	37.4	
1113.5	7.0	
3644.5	28.1	
2598.3	4.3	
1218.1	21.9	
4307.0	61.2	
1425.1	4.1	
2301.2	0.0	
3277.8	0.0	
1111.0	25.5	
2076.1	0.0	
1617.7	304.6	
898.7	1.5	
4475.9	0.0	
1918.5	3.0	
1067.9	37.4	
1639.9	211.0	
4352.7	105.8	
4421.7	0.0	
4555.7	0.0	
1312.2	417.8	
1328.8	2.0	
1137.9	0.0	
1385.9	9.6	
1273.9	94.4	
1074.5	27.2	
1070.0	0.0	
2056.2	623.8	
1121.5	0.7	
1167.9	0.0	
1017.5	29.0	
2324.7	0.0	
838.0	0.0	
996.9	32.6	
1313.6	30.0	
3522.7	422.4	
3186.8	435.2	
4528.0	1.4	
947.3	0.0	
1692.3	223.7	
4459.0	170.1	
984.2	0.0	
1428.3	56.6	
1118.2	0.0	
1252.1	222.0	
3354.5	0.0	
929.1	0.0	
1179.4	49.1	
1632.6	85.1	
1443.7	129.1	
1180.9	3.1	
904.4	0.0	
1239.3	0.0	
977.3	0.0	
1937.3	66.2	
1410.2	0.0	
1014.2	0.0	
2689.6	0.0	
886.2	0.0	
1338.6	36.0	
959.1	0.0	
1297.0	394.8	
974.0	70.9	
1088.2	538.6	
4099.3	1329.0	
1468.5	35.0	
861.5	0.0	
1451.9	26.1	
934.4	0.0	
1380.8	28.6	
1007.3	0.0	
1178.2	0.0	
916.2	0.0	
1262.5	75.7	
989.1	0.0	
1314.2	190.1	
1116.6	0.0	
896.1	186.0	
1153.5	0.0	
1287.5	0.0	
891.5	0.0	
964.4	0.0	
1646.4	51.0	
2098.6	193.8	
1458.4	0.0	
1344.4	302.1	
1478.8	379.0	
1136.1	3.1	
946.2	0.0	
4430.4	0.0	
1275.3	81.7	
1307.0	3.1	
1146.6	0.0	
1339.1	184.4	
1288.2	114.0	
1579.5	0.0	
1317.5	0.0	
921.5	0.0	
1055.5	0.0	
1303.5	9.6	
4648.3	102.6	
1354.4	0.0	
1488.4	0.0	
1092.4	0.0	
1219.3	17.0	
1030.8	0.0	
1176.6	0.0	
1351.6	1.0	
1201.7	0.0	
1218.8	305.7	
1347.5	0.0	
1012.6	0.0	
1085.5	0.0	
1122.4	0.0	
1256.4	0.0	
1232.8	14.1	
4462.0	1.7	
987.9	0.0	
1322.8	0.0	
1456.8	0.0	
1060.8	0.0	
3316.6	797.1	
1305.5	124.5	
908.6	0.0	
1070.3	0.3	
977.0	1.8	
1115.5	0.0	
1589.4	1.5	
1286.4	0.0	
1460.4	2.6	
2116.6	34.9	
1647.2	3.6	
1017.9	0.0	
1090.8	0.0	
1319.7	5.5	
1224.8	0.0	
1047.2	29.9	
3695.4	31.6	
1657.7	0.0	
1261.7	0.0	
1357.2	155.6	
1189.6	3.1	
1395.7	0.0	
999.7	0.0	
1466.1	17.7	
1188.3	32.1	
4205.9	379.4	
1716.9	27.2	
1053.7	19.6	
1426.5	24.3	
1516.8	0.0	
1323.9	0.6	
1254.8	0.0	
858.8	0.0	
938.8	4.2	
992.8	0.0	
2125.6	1404.1	
4328.7	133.0	
1029.7	0.0	
4577.6	0.0	
1163.7	0.0	
1388.7	118.0	
1222.9	474.7	
949.9	0.0	
1284.8	0.0	
1571.9	0.0	
3466.1	0.0	
2936.1	0.0	
1455.7	0.0	
4607.6	0.0	
1388.0	3.4	
4811.9	0.0	
1467.1	0.0	
1071.1	0.0	
4109.2	3290.8	
1242.0	0.0	
1224.3	40.0	
1025.2	0.2	
4429.8	0.0	
