1146.5	0.0	
1280.5	0.0	
1982.7	4.6	
3749.3	0.0	
1562.2	6.0	
1579.4	0.0	
1713.4	0.0	
1317.4	0.0	
1866.5	4.6	
1157.2	0.4	
1446.9	7.6	
1292.0	9.4	
1551.0	21.2	
1231.4	3.9	
1310.5	0.0	
3847.8	2.4	
1347.4	0.0	
1882.2	5.2	
1285.8	0.0	
2244.0	7.7	
1701.5	6.0	
1322.7	0.0	
1456.7	0.0	
1331.0	0.7	
1738.4	6.0	
1949.2	25.8	
2025.5	10.1	
1364.3	7.0	
1340.5	0.0	
1162.5	0.4	
1953.7	7.8	
1450.0	8.6	
1851.1	58.7	
1856.9	10.9	
1115.4	0.0	
1146.1	15.4	
1511.4	0.0	
1276.0	14.9	
1315.8	0.0	
3796.0	25.9	
1285.9	8.1	
1882.7	0.0	
1486.7	0.0	
1620.7	0.0	
1224.7	0.0	
2862.4	72.2	
1717.6	50.8	
1222.4	30.1	
1428.0	4.4	
3893.9	0.0	
3649.6	32.6	
2039.4	35.2	
3631.9	0.0	
1160.9	30.9	
1541.4	0.0	
3618.2	0.0	
1247.3	5.2	
3789.1	0.0	
1765.6	7.0	
1729.0	24.0	
1217.8	0.0	
1903.2	0.7	
1711.9	8.6	
1978.5	16.6	
3564.0	0.0	
1650.7	0.0	
1254.7	0.0	
1906.0	8.6	
2032.2	8.0	
1265.4	0.4	
1796.9	0.0	
1741.9	8.6	
3990.0	0.0	
1527.8	17.5	
1203.8	0.4	
1680.7	0.0	
1284.7	0.0	
1418.7	0.0	
1152.4	15.2	
1162.1	0.0	
3552.6	7.1	
1692.1	0.0	
1296.1	0.0	
1986.3	28.1	
3996.8	0.0	
2004.9	0.6	
1826.9	0.0	
1960.9	0.0	
1564.9	0.0	
1495.8	0.9	
1823.5	127.4	
3758.0	0.0	
2150.9	4.1	
1326.1	0.0	
1460.1	0.0	
1759.0	0.0	
1934.0	26.9	
1497.0	0.0	
1413.5	1.8	
1990.9	0.0	
1594.9	0.0	
1728.9	0.0	
1332.9	0.0	
2067.5	8.0	
3409.7	0.0	
2161.8	0.0	
1626.0	6.0	
1490.1	0.0	
1228.1	0.0	
3795.5	0.6	
1326.2	8.6	
1923.0	0.0	
1527.0	0.0	
1661.0	0.0	
1265.0	0.0	
1869.5	22.7	
1723.9	6.0	
1579.7	0.3	
1330.8	5.2	
1502.3	0.0	
1139.9	3.7	
1636.3	0.0	
3759.4	9.0	
1496.5	35.4	
3872.6	0.0	
4006.6	0.0	
1124.1	0.0	
1807.2	0.0	
1152.0	39.7	
1833.6	0.7	
2164.5	10.4	
4043.5	0.0	
3886.5	41.9	
1691.0	0.0	
1295.0	0.0	
1251.0	0.4	
1660.8	32.6	
1905.2	74.2	
3865.7	0.0	
1928.3	0.0	
1800.3	0.0	
2221.8	0.0	
1717.8	0.7	
3640.6	0.0	
1837.2	0.0	
1215.0	18.8	
1222.6	2.9	
1721.0	0.0	
1244.2	22.3	
1758.6	21.9	
3895.7	0.0	
1423.7	5.8	
1378.9	0.4	
1209.4	11.3	
3670.6	0.0	
1390.3	0.9	
1867.2	0.0	
2267.7	6.4	
1343.2	0.0	
3841.5	0.0	
1167.8	7.6	
1852.8	17.7	
1805.6	0.0	
1985.7	4.4	
1707.0	0.4	
1409.6	0.0	
1543.6	0.0	
2094.8	15.2	
1976.5	0.0	
1332.4	2.4	
1453.7	5.8	
1464.3	0.0	
1346.0	6.6	
2147.4	0.0	
1986.0	0.3	
1635.2	0.0	
1306.7	3.0	
1896.8	8.6	
4005.5	0.0	
1158.4	22.8	
1439.6	0.0	
2268.5	0.0	
2140.5	0.0	
1630.4	17.8	
1264.8	9.0	
1134.2	13.2	
1920.7	6.3	
2177.4	0.0	
1603.8	3.9	
1188.3	0.9	
3769.4	26.0	
1926.8	8.6	
1999.6	0.0	
1603.6	0.0	
2113.9	0.3	
1559.6	0.9	
2036.5	0.0	
2036.5	0.5	
2170.5	0.0	
1410.1	7.6	
1127.7	14.5	
1512.5	0.0	
2247.1	8.0	
1945.4	0.0	
1682.4	1.6	
1683.4	0.0	
2116.3	0.0	
1882.8	1.6	
1419.1	29.9	
3076.1	23.6	
1786.0	9.4	
1804.5	0.0	
1174.9	8.0	
1938.5	0.0	
1729.5	12.3	
2165.6	21.6	
3881.7	26.7	
1903.6	21.6	
2371.4	0.0	
3840.7	1.8	
2146.3	0.0	
1868.5	14.7	
1913.8	0.0	
1194.7	29.1	
1241.0	8.0	
1219.6	4.7	
3938.9	2.4	
1153.2	0.1	
3966.9	1.6	
1811.9	2.4	
1201.7	4.1	
2176.3	0.0	
2124.2	26.4	
3729.1	0.0	
1681.8	0.0	
3674.9	80.6	
1852.7	0.0	
1937.1	8.6	
1216.9	17.2	
2318.0	4.9	
1183.2	0.1	
3850.2	0.0	
3683.3	10.6	
1138.0	14.0	
3759.1	0.0	
1603.1	2.4	
1864.2	9.9	
1758.6	20.7	
2327.0	0.0	
1413.5	11.6	
1985.3	9.4	
1319.2	8.0	
2478.8	4.0	
1188.5	0.1	
2424.9	0.0	
2149.2	0.0	
3803.2	82.1	
2065.7	1.8	
1924.1	0.0	
1537.6	0.8	
1297.8	0.1	
1698.0	1.6	
2640.9	5.0	
1540.1	10.5	
2850.9	0.0	
3635.1	5.6	
1611.6	12.1	
2125.0	0.0	
1233.4	8.0	
1117.2	8.0	
1287.2	16.8	
3368.2	0.1	
1742.0	17.8	
1188.7	10.1	
2155.0	0.0	
1566.1	23.3	
1434.4	23.6	
4029.6	12.3	
1309.5	20.3	
1256.5	8.0	
2141.0	0.9	
1274.7	9.8	
1627.8	8.0	
1418.6	9.5	
1115.6	8.0	
1892.1	9.7	
1190.3	6.4	
2098.7	0.0	
2665.6	0.0	
3913.5	2.2	
1579.2	16.4	
1885.6	10.0	
1230.1	4.8	
2128.7	0.0	
4027.6	7.4	
1487.4	8.0	
1829.5	4.0	
1200.7	8.0	
2012.4	14.0	
1245.4	8.6	
3030.5	0.0	
1455.8	8.0	
1230.7	8.0	
3500.3	0.0	
3238.3	0.0	
1285.4	35.0	
1242.1	8.0	
3760.1	14.0	
1086.2	0.0	
1870.2	57.1	
1710.0	2.5	
2664.5	0.0	
1848.8	60.0	
1138.9	0.3	
1656.7	8.0	
1116.2	0.0	
1708.3	0.1	
1091.5	0.0	
2128.2	2.4	
3194.2	22.7	
3036.3	0.0	
1262.4	0.0	
1396.4	0.0	
2183.8	3.0	
1793.1	28.6	
3944.0	1.2	
1711.9	23.6	
1966.9	8.0	
1738.8	26.0	
1344.2	45.8	
1164.4	0.0	
2264.4	76.2	
3650.0	39.1	
1139.7	0.0	
1326.5	1.5	
1933.1	9.0	
1759.4	1.5	
3546.9	0.0	
1133.0	8.1	
1194.4	0.0	
1769.9	0.7	
3784.6	71.4	
1171.4	16.0	
3385.3	46.7	
1380.8	9.6	
1169.7	0.0	
1813.2	8.0	
1435.9	10.4	
3710.9	0.0	
3705.2	53.0	
3859.0	28.7	
2381.2	0.0	
3881.8	0.0	
3659.1	43.9	
1199.7	0.0	
1333.7	0.0	
2406.5	45.9	
3971.3	10.7	
2012.1	34.1	
1209.2	0.3	
1338.2	33.6	
2673.2	0.0	
1210.4	0.9	
1210.4	0.4	
1519.6	8.0	
1345.9	0.0	
2978.1	0.0	
1363.7	0.0	
1790.2	25.9	
1241.1	0.0	
1548.8	12.0	
3770.9	0.0	
1150.0	0.0	
2158.8	28.7	
1609.3	0.7	
1509.9	0.0	
1247.9	0.0	
1466.3	8.6	
2076.8	0.0	
1179.6	9.9	
1271.1	0.0	
1442.0	0.0	
1180.0	0.0	
1863.0	30.5	
1266.6	7.6	
1539.9	0.0	
1277.9	0.0	
1810.2	0.7	
1498.8	30.3	
2106.8	0.0	
1357.0	2.8	
1929.2	8.6	
1173.1	0.0	
1606.0	0.0	
1210.0	0.0	
1118.5	9.9	
1344.0	0.0	
3497.5	32.3	
1166.0	0.4	
1261.5	0.7	
1703.9	0.0	
1307.9	0.0	
1168.1	6.0	
1185.3	0.0	
1319.3	0.0	
2136.8	0.0	
4000.9	7.0	
1734.6	0.6	
1159.1	0.9	
1144.7	1.8	
3726.5	0.0	
1864.0	13.8	
1374.0	0.0	
1636.0	0.0	
1196.0	0.4	
1330.0	0.9	
3897.4	0.0	
1733.9	0.0	
1611.3	0.0	
1123.8	9.9	
1349.3	0.0	
1782.2	0.0	
1916.2	0.0	
2143.0	3.6	
3890.5	0.0	
2014.7	13.5	
3927.4	0.0	
3850.2	27.1	
1277.5	0.6	
3569.2	0.7	
1379.3	0.0	
1513.3	0.0	
1117.3	0.0	
1946.2	0.0	
1550.2	0.0	
1288.2	0.0	
1196.7	9.4	
1863.7	0.7	
1219.1	0.9	
1726.4	6.8	
1808.8	20.9	
2085.0	5.2	
1354.6	0.0	
1488.6	0.0	
3957.4	0.0	
1659.5	0.0	
1102.1	0.3	
1101.2	17.4	
3045.3	36.0	
1543.3	0.0	
1365.3	0.4	
1484.9	1.8	
1580.2	0.0	
1714.2	0.0	
1318.2	0.0	
3450.4	112.2	
1922.7	22.7	
3812.0	1.3	
1780.6	0.0	
2001.7	5.9	
1122.6	0.0	
1256.6	0.0	
1558.9	14.9	
1573.1	16.7	
2122.4	0.0	
1860.4	0.0	
1326.8	30.4	
2293.3	0.0	
1566.2	0.9	
1134.1	9.4	
2079.2	13.0	
1402.8	0.0	
2390.6	62.1	
1548.6	0.0	
3670.5	4.2	
1286.6	0.0	
2005.3	7.5	
1221.1	7.6	
1242.6	0.9	
1719.5	0.0	
1323.5	0.0	
1457.5	0.0	
1093.1	7.1	
2025.0	13.5	
2060.9	9.4	
1103.4	23.2	
3903.3	16.0	
2024.4	0.0	
1694.8	0.0	
3821.1	8.6	
1774.1	31.3	
2491.8	28.0	
1423.3	31.7	
1883.5	0.0	
1253.9	8.0	
1205.4	30.6	
2316.4	0.0	
1920.4	0.0	
2054.4	0.0	
1658.4	0.0	
3735.2	0.0	
3472.2	1.6	
1224.5	22.4	
1129.6	17.4	
2351.6	15.6	
1311.6	6.0	
1858.8	0.0	
1462.8	0.0	
3906.1	0.0	
1596.8	0.0	
1200.8	0.0	
1178.8	24.1	
1867.1	0.7	
1767.7	0.0	
2038.0	0.7	
1913.5	0.0	
1211.5	0.9	
2084.4	0.0	
1761.0	8.6	
3765.2	0.0	
1853.8	6.0	
3899.2	0.0	
3411.7	9.4	
3503.2	0.0	
2255.3	0.0	
3674.1	0.0	
1230.8	0.0	
1626.8	0.0	
1226.9	10.8	
1299.3	7.6	
1457.1	0.6	
3929.2	0.0	
1177.8	17.4	
2407.6	46.8	
1197.5	0.8	
1656.8	0.0	
3704.1	0.0	
1179.8	63.9	
2871.2	41.6	
1827.7	0.0	
1883.1	0.6	
3821.3	94.0	
1839.1	0.0	
1920.0	0.6	
3531.8	25.0	
1454.5	29.9	
3533.0	19.1	
1891.7	14.7	
3734.1	0.0	
3686.1	4.2	
2540.8	0.0	
2039.6	9.9	
1869.1	0.0	
1275.5	1.4	
1294.2	8.0	
1275.1	14.2	
1427.1	5.0	
1598.2	16.3	
1246.4	82.7	
1899.1	0.0	
1637.1	0.0	
1545.6	9.9	
2204.0	0.0	
1808.0	0.0	
1724.5	1.8	
1827.3	0.6	
3848.7	0.0	
3738.0	21.5	
2996.8	0.0	
1257.3	2.7	
1517.4	10.8	
1433.5	8.0	
1248.1	16.0	
1208.4	8.0	
1754.5	1.8	
1510.5	2.4	
1680.4	3.0	
1220.4	18.0	
3750.7	0.0	
3879.1	84.5	
2191.7	0.6	
1237.3	57.9	
3778.4	42.3	
1201.5	8.0	
2995.7	4.6	
1238.4	8.0	
1262.6	2.2	
1213.1	23.9	
1675.8	14.9	
1113.7	0.1	
1297.2	9.0	
1159.6	14.0	
1735.9	8.9	
1231.5	8.0	
1402.4	8.0	
1140.4	8.0	
3813.3	70.5	
1206.8	8.0	
1115.7	8.0	
3766.7	0.4	
1340.3	7.4	
2207.7	0.0	
1644.6	5.5	
1868.5	17.8	
1335.8	14.5	
2116.6	0.0	
1406.0	10.1	
1465.7	13.0	
3407.5	31.0	
1108.8	8.0	
1145.7	8.0	
1692.9	2.5	
1289.8	19.0	
2237.7	0.0	
1880.7	2.4	
1453.9	0.1	
2012.6	0.0	
2146.6	0.0	
2975.5	0.0	
1192.3	17.4	
1239.5	1.2	
3738.5	0.1	
2739.8	23.0	
1175.7	8.0	
1990.6	23.8	
1309.7	8.0	
1280.2	55.2	
2659.3	0.0	
3561.1	70.5	
3756.0	37.2	
2959.1	0.7	
1358.0	8.0	
1259.2	69.8	
1320.2	10.1	
1734.6	32.0	
3347.3	0.0	
1217.1	8.0	
1351.1	8.0	
1126.0	8.0	
1594.6	24.7	
3621.0	55.4	
1619.9	8.0	
3796.5	5.1	
2172.1	0.2	
1352.9	15.3	
1119.1	8.0	
1740.8	24.2	
1679.1	1.4	
1824.9	10.8	
1293.3	0.1	
3809.3	7.0	
1313.3	4.8	
2069.3	51.6	
1694.8	29.2	
1757.4	36.5	
2675.2	2.8	
1232.1	18.1	
1493.9	31.8	
1655.7	58.8	
2394.2	0.0	
1128.2	14.3	
1705.9	48.2	
1464.8	10.1	
1084.7	0.0	
1953.3	8.0	
1849.9	16.3	
2424.2	0.0	
2049.0	9.0	
1402.2	23.0	
3984.8	51.0	
3927.1	7.4	
2257.3	10.1	
1478.2	18.5	
1114.7	0.0	
1325.3	8.0	
1470.3	11.7	
3693.5	80.0	
1234.2	8.0	
1641.2	11.7	
1751.4	35.3	
3692.8	0.0	
2192.2	0.5	
2537.1	2.1	
1665.2	0.7	
3856.8	0.0	
1162.9	0.0	
1695.2	0.7	
1900.0	20.5	
1328.4	6.0	
1882.9	145.4	
1555.4	11.7	
1095.0	0.0	
1742.2	12.2	
3993.6	16.4	
1673.4	15.8	
3532.7	1.2	
1494.6	8.0	
1232.6	8.0	
1192.9	0.0	
2340.2	32.0	
1504.2	1.2	
1810.5	11.7	
2252.8	98.5	
1125.0	0.0	
1222.9	0.0	
1829.5	8.0	
1199.9	16.0	
1216.2	8.1	
1275.9	11.5	
1615.4	11.7	
1155.0	0.0	
1881.1	0.1	
1207.7	0.3	
1773.4	0.7	
1511.0	37.9	
1308.3	0.6	
1113.1	6.0	
1218.9	13.8	
1264.3	0.0	
1208.9	0.9	
2805.7	0.0	
1738.2	26.4	
1206.7	21.7	
2197.5	1.2	
1236.5	0.7	
3580.4	0.0	
1588.5	0.6	
1669.4	0.7	
1316.4	13.1	
1803.4	0.7	
1681.2	28.2	
1701.8	15.8	
1459.7	32.6	
1294.3	0.0	
1238.9	0.4	
2835.7	0.0	
1203.2	0.0	
1515.7	1.8	
3835.5	0.0	
1176.6	26.9	
1613.8	11.7	
1356.5	0.6	
1850.0	0.1	
1296.9	30.3	
1495.2	0.0	
1310.0	19.8	
1233.2	0.0	
1343.6	14.6	
2619.9	17.6	
1433.6	0.0	
1171.6	0.0	
1665.7	8.6	
1269.7	8.6	
3378.4	0.0	
1604.5	0.0	
1208.5	0.0	
1815.1	8.0	
1092.3	0.0	
1379.4	0.0	
1263.2	0.0	
1397.2	0.0	
1297.1	18.5	
3769.4	6.0	
1222.1	30.8	
1463.6	0.0	
1201.6	0.0	
2070.2	8.0	
1634.5	0.0	
1238.5	0.0	
1467.4	5.0	
1372.5	0.0	
3975.3	0.0	
1583.1	8.0	
3896.2	27.3	
1562.7	0.6	
1210.1	21.2	
1231.6	0.0	
2141.2	9.5	
1187.6	0.4	
1664.5	0.0	
1862.9	11.7	
1402.5	0.0	
1140.5	0.0	
1835.4	0.0	
1969.4	0.0	
1573.4	0.0	
1085.9	9.9	
1208.1	15.4	
1311.4	0.0	
2046.0	8.0	
2402.3	0.0	
2140.3	0.0	
1377.8	0.0	
1511.8	0.0	
1115.8	0.0	
1155.8	2.1	
3774.0	0.6	
1286.7	0.0	
1432.5	0.0	
3933.1	28.2	
1716.2	79.0	
1297.4	0.9	
1803.8	0.0	
1407.8	0.0	
1269.3	1.8	
1541.8	0.0	
1145.8	0.0	
1279.8	0.0	
1627.3	22.6	
1416.1	0.7	
1832.4	20.6	
1974.7	0.0	
1712.7	0.0	
1316.7	0.0	
1154.4	17.4	
1418.5	0.9	
1951.9	31.9	
1156.5	0.4	
1327.4	0.4	
4028.8	0.0	
1363.0	64.6	
1130.6	0.3	
3881.1	0.0	
1937.4	8.8	
1175.8	0.0	
1309.8	0.0	
2073.8	0.6	
2176.8	50.5	
2004.7	0.0	
1742.7	0.0	
3790.0	0.0	
1346.7	0.0	
2045.0	10.9	
1480.7	0.0	
3798.4	48.6	
1264.0	13.6	
3513.3	4.3	
1149.7	22.3	
3885.8	72.0	
1219.4	4.7	
1187.3	9.4	
1357.4	0.9	
1888.9	0.0	
3783.1	0.0	
1445.7	8.7	
1183.7	8.2	
1161.8	0.4	
1772.7	0.0	
1146.3	7.6	
1388.1	0.0	
1126.1	0.0	
1142.2	6.6	
1783.4	0.9	
1567.6	31.2	
2052.9	0.0	
1292.5	7.6	
1254.9	68.9	
2536.5	11.7	
1121.4	0.1	
1883.2	0.6	
2223.8	0.0	
1418.1	0.0	
1496.7	0.4	
1552.1	0.0	
1156.1	0.0	
1985.0	0.0	
1589.0	0.0	
1723.0	0.0	
1167.6	44.0	
1686.9	0.0	
1820.9	0.0	
1977.5	19.9	
1339.0	10.0	
1215.9	12.3	
1643.3	8.1	
1844.1	0.0	
1582.1	0.0	
1186.1	0.0	
1619.0	0.0	
3798.6	112.0	
1825.6	16.2	
1407.5	1.8	
1181.6	7.6	
1302.1	43.8	
2112.9	0.0	
3793.7	0.0	
1850.9	0.0	
1536.1	5.5	
3665.7	0.0	
1199.8	8.9	
1333.8	8.9	
1466.3	0.0	
2219.6	10.9	
1390.1	2.1	
1250.7	0.8	
1306.1	0.4	
1267.9	17.9	
3561.7	0.0	
3695.7	0.0	
1758.3	0.0	
1496.3	0.0	
2836.7	34.2	
1505.8	0.8	
2184.9	8.8	
1929.2	0.0	
1849.8	25.9	
1187.5	9.0	
1753.8	7.6	
1202.1	0.9	
4056.5	25.6	
3969.2	9.4	
1846.3	5.0	
1242.2	9.0	
3892.4	84.2	
1580.4	46.4	
1208.2	22.8	
1234.1	18.9	
1526.3	0.0	
1660.3	0.0	
2246.3	25.9	
1959.2	0.0	
3699.0	6.6	
1720.2	13.7	
2068.5	0.0	
1806.5	0.0	
1513.6	10.0	
1726.8	8.1	
2323.6	0.0	
1927.6	0.0	
2061.6	0.0	
1402.6	1.1	
1403.6	0.0	
1180.6	3.7	
2794.7	59.8	
2147.7	6.0	
1224.7	8.0	
1368.6	8.7	
1695.6	0.0	
1715.5	17.8	
1829.6	0.0	
2238.3	6.8	
3957.2	2.4	
2000.5	0.0	
1710.4	8.7	
1288.6	26.5	
1820.7	16.3	
2904.1	0.7	
2143.4	23.3	
2121.6	0.0	
3638.9	24.0	
1415.6	4.2	
1419.5	63.4	
1649.4	124.4	
3678.3	36.0	
1612.4	8.7	
1149.9	11.7	
1361.0	0.1	
1790.8	63.4	
2005.8	0.0	
1192.7	16.3	
3816.7	66.8	
2079.4	10.0	
1696.1	7.1	
1454.7	15.0	
1564.9	8.0	
1183.6	0.1	
2091.2	0.6	
2035.8	0.0	
1277.0	17.6	
1773.8	0.0	
1101.0	8.0	
1327.8	6.4	
2735.0	43.6	
1275.2	0.1	
1198.9	8.0	
3931.9	1.7	
1420.7	78.4	
1094.1	8.0	
1687.6	27.0	
2144.8	4.0	
1239.1	42.3	
1233.6	4.8	
1187.7	23.2	
1624.9	8.0	
1152.9	12.7	
2074.5	32.0	
1841.3	2.4	
2912.9	0.0	
1351.1	13.7	
2411.7	9.4	
1152.5	0.1	
2107.2	0.0	
2412.1	0.0	
3699.2	26.0	
1291.6	3.0	
2998.1	4.6	
1270.3	8.0	
1837.2	8.0	
2005.3	2.9	
2039.1	13.2	
2039.1	13.7	
1182.5	0.1	
1245.6	8.0	
1332.4	48.5	
1965.6	12.6	
1796.1	10.0	
1209.2	8.0	
3787.6	4.0	
1671.6	8.0	
1107.9	0.0	
1187.8	0.1	
1329.5	11.7	
3629.1	5.6	
1260.7	14.3	
3826.4	1.7	
3626.3	90.0	
3569.8	0.0	
1137.9	0.0	
1922.4	23.1	
1348.5	8.0	
1146.2	0.7	
1753.6	36.8	
1131.2	8.1	
1241.6	22.7	
2388.0	16.0	
1530.4	11.7	
1866.3	16.4	
2101.2	73.5	
1756.7	33.4	
1207.6	8.0	
1582.5	55.4	
1167.9	0.0	
1518.1	75.3	
1190.8	15.8	
1892.3	28.3	
2531.7	8.6	
2324.7	0.0	
1169.5	20.3	
1882.0	36.0	
2757.6	0.0	
1549.4	8.0	
2495.6	0.0	
2070.3	97.3	
3886.7	59.8	
3135.5	8.6	
1430.1	0.1	
1151.5	0.7	
1465.6	21.8	
1270.5	8.6	
1216.6	4.1	
1372.9	1.5	
1118.2	0.0	
1369.7	38.6	
1239.3	0.0	
2518.7	0.0	
1410.2	0.0	
1148.2	0.0	
1124.6	14.1	
1147.3	8.3	
1857.7	0.7	
2293.6	0.0	
3688.8	19.4	
