4692.1	26.6	
14826.5	518.0	
12377.4	426.6	
4897.8	883.6	
3792.5	70.4	
4019.6	79.4	
3526.5	418.6	
3881.0	0.0	
4787.3	0.3	
4015.0	0.0	
3814.0	34.2	
3931.5	1.3	
3641.8	1119.1	
3616.9	333.8	
4332.8	0.0	
4728.8	0.0	
3659.8	338.6	
3785.3	97.5	
4070.8	0.0	
3909.1	262.3	
3757.3	0.8	
4833.7	1695.4	
3479.4	875.3	
3659.3	833.6	
4268.8	27.6	
4779.0	103.0	
3594.8	623.1	
4228.0	0.0	
3883.2	1.4	
3509.9	811.6	
4156.9	705.1	
3790.1	1053.0	
15498.7	0.0	
4245.9	87.0	
3874.1	0.0	
3988.4	0.3	
4950.1	1137.1	
3511.2	1705.8	
3587.6	1663.7	
14974.7	0.0	
5014.1	0.9	
4264.6	977.6	
4364.0	70.7	
3925.7	149.6	
4441.0	0.0	
4014.3	497.3	
4063.9	0.0	
4836.1	392.9	
4179.0	0.0	
4225.0	1.9	
16301.6	0.0	
3836.0	282.3	
4100.8	0.0	
3610.5	745.0	
4005.3	77.4	
4536.8	2.1	
3736.4	7.1	
3739.4	12.1	
3773.9	11.2	
4214.6	0.3	
4332.2	63.0	
4053.6	404.2	
4313.6	91.3	
5566.9	0.5	
4284.7	22.0	
4380.2	177.6	
3884.6	133.9	
4410.7	12.2	
4014.5	71.2	
3725.9	38.3	
4770.3	9.9	
6208.6	6.4	
3855.6	902.9	
4116.4	0.0	
4156.4	2.6	
3783.8	939.7	
5645.9	0.0	
3813.0	0.0	
4440.6	51.8	
3947.0	0.0	
3828.5	54.6	
4655.6	0.0	
4167.0	3.0	
4455.1	93.6	
3567.6	185.1	
14849.9	46.0	
4088.6	84.9	
3649.5	1255.4	
3855.1	0.0	
3890.1	2.7	
14782.3	54.1	
4310.0	513.2	
4329.4	0.0	
3896.9	41.3	
3387.3	1003.6	
4792.5	1418.9	
4463.0	1.0	
4251.7	1.2	
3779.5	66.7	
4606.6	0.0	
4606.6	0.5	
3896.6	30.7	
4096.9	6.9	
3901.0	17.6	
4120.9	41.0	
4984.3	193.8	
3781.7	552.4	
4280.4	0.0	
4210.1	0.0	
4023.9	481.3	
4052.2	70.4	
8182.4	110.5	
3548.5	432.1	
4151.6	0.2	
4036.1	10.2	
5033.8	3.1	
3897.6	0.0	
3705.7	243.6	
4819.6	0.0	
4634.0	4.0	
4071.8	3.7	
3926.1	1.0	
4145.2	893.8	
3755.0	216.6	
4015.0	74.4	
3667.3	179.9	
4399.4	2.6	
5635.0	2.8	
4097.4	0.0	
4691.7	0.2	
3842.3	859.7	
4387.1	2.3	
4264.3	801.8	
4427.3	987.0	
4898.6	0.0	
5177.3	24.0	
15290.7	466.8	
4311.9	0.1	
4399.8	15.7	
5663.2	290.6	
4531.6	206.5	
4305.8	14.0	
3669.6	294.0	
4672.3	49.1	
3930.6	335.5	
3633.2	425.5	
4030.2	37.8	
3796.6	13.1	
3457.0	839.2	
15887.0	34.6	
3799.8	758.9	
4768.2	993.0	
3775.7	74.2	
3650.1	139.6	
3941.0	24.3	
4070.7	1.9	
15776.6	19.2	
4087.0	4.2	
4492.3	13.1	
6607.5	1775.6	
3927.6	0.0	
3972.1	33.2	
4627.6	2.6	
4192.4	262.2	
4305.5	8.1	
3508.0	868.6	
4494.1	1.5	
5922.3	33.0	
3769.8	155.5	
6548.0	114.3	
4108.6	1197.3	
13667.6	10.0	
4190.6	22.9	
4686.0	702.5	
4367.7	34.9	
4040.6	131.7	
4956.1	1035.8	
5145.0	302.7	
4105.7	34.9	
4993.8	14.0	
3833.5	158.3	
5518.0	0.0	
4579.0	105.2	
3889.6	15.8	
4199.3	1015.1	
3786.7	0.0	
4182.7	0.0	
3936.5	192.2	
3724.1	16.9	
4049.5	0.0	
4469.2	0.0	
14983.9	732.1	
3716.1	18.2	
3569.2	588.4	
3547.0	715.9	
4280.7	2.3	
3555.7	545.3	
4322.1	1.4	
3637.7	333.8	
4507.8	157.6	
4091.6	0.0	
3926.4	238.3	
4074.0	18.4	
3815.0	0.8	
4252.0	1.3	
3971.1	15.7	
3810.0	13.9	
4467.2	63.4	
4391.0	1.2	
4682.2	0.0	
4139.9	619.2	
3773.8	304.1	
4524.5	0.0	
4796.7	3.8	
5420.7	22.7	
3689.1	451.5	
4110.3	17.5	
3908.6	0.0	
3954.6	92.3	
4404.3	851.9	
3801.9	300.2	
3560.6	714.5	
4841.6	200.4	
3950.7	0.0	
4079.5	0.0	
4122.8	377.4	
4710.5	259.3	
3983.5	87.7	
4999.8	46.6	
4005.7	1168.8	
3885.1	1201.4	
3727.7	347.3	
3797.3	0.3	
4045.1	4.4	
4945.3	0.0	
3848.0	11.1	
4991.9	0.0	
5125.3	1.9	
3738.8	0.0	
4307.0	0.2	
3847.0	108.0	
4292.5	0.0	
4037.0	88.4	
4600.3	2.5	
3566.7	10.0	
4044.7	12.0	
4369.7	68.0	
3800.3	656.8	
4652.5	2.8	
4069.5	3.2	
3760.3	37.6	
3685.9	475.7	
3953.1	0.2	
3695.6	767.2	
4620.4	54.2	
4072.6	0.0	
4674.9	0.0	
5116.8	193.8	
3951.8	0.0	
4505.5	0.0	
4109.5	0.0	
4300.2	4.4	
4331.3	578.9	
3954.3	24.6	
3938.6	483.7	
3873.6	1251.8	
3652.7	750.6	
3822.2	238.6	
5076.7	39.4	
7478.6	252.3	
3578.5	549.3	
3898.1	894.9	
5094.8	0.3	
4016.6	460.8	
4363.9	0.0	
3301.3	1305.9	
3902.8	0.0	
4984.9	3.9	
5027.3	1.9	
4529.0	58.2	
4893.3	1.4	
4322.5	0.0	
3595.5	1408.9	
4015.5	257.0	
4398.3	18.2	
3643.9	370.7	
4211.3	18.0	
3916.9	1012.9	
3888.9	44.3	
3908.9	2.8	
4506.6	0.0	
4576.9	0.0	
4664.3	0.0	
4115.8	0.0	
4397.0	1.3	
4136.2	109.0	
3616.7	460.4	
4423.6	2.5	
3925.8	81.3	
3792.4	255.6	
3803.2	394.5	
3802.9	1.0	
4075.4	11.2	
3877.0	0.0	
3796.7	1192.1	
3999.9	811.2	
5139.3	0.0	
4159.1	9.7	
4103.0	370.1	
3910.4	17.9	
4789.9	0.0	
3711.6	1495.6	
3552.4	92.0	
3992.8	63.6	
3900.4	1529.9	
5762.6	629.1	
4066.8	0.0	
3767.3	247.4	
3651.2	848.1	
3821.6	458.4	
3828.7	464.9	
4991.1	0.3	
4218.4	292.6	
3827.8	339.3	
3686.8	400.3	
3568.5	10.6	
4997.7	0.0	
5056.5	530.3	
4606.9	0.0	
4762.3	12.2	
4302.6	449.4	
3603.3	670.5	
3789.8	2.6	
5485.9	186.7	
4151.1	22.8	
3580.9	1012.5	
5549.1	262.4	
6038.7	0.0	
4502.2	420.3	
3766.5	1256.8	
3806.4	0.2	
4889.4	29.5	
3914.1	6.0	
3627.8	855.6	
3945.9	494.1	
3486.4	613.7	
4095.1	6.3	
5568.6	1086.5	
4923.3	20.1	
4023.5	710.4	
4819.9	0.0	
4948.7	0.0	
4487.6	0.0	
15367.0	116.0	
3967.6	17.5	
4353.6	0.0	
3672.4	97.4	
4199.1	28.0	
3877.5	432.3	
4114.2	28.9	
4771.9	188.0	
3584.4	717.6	
3441.3	500.5	
5606.8	30.7	
4962.6	0.0	
4317.6	1235.1	
5207.7	1.4	
14920.6	20.0	
4064.0	68.0	
3681.5	1269.5	
4233.3	4.4	
4877.1	128.5	
4192.9	4.7	
4443.8	117.6	
5088.7	9.7	
6027.5	0.0	
4569.4	9.4	
3845.2	0.0	
3773.6	0.6	
4162.0	438.4	
4153.0	2.0	
3791.1	932.7	
4255.6	0.0	
3539.4	745.7	
3876.3	6.8	
4286.1	493.3	
4306.4	216.0	
9410.8	81.1	
4320.2	0.0	
4058.2	0.0	
4180.7	274.2	
5582.5	0.0	
4920.8	33.7	
4180.2	153.8	
15355.3	23.0	
3761.4	28.9	
5755.6	171.0	
4253.4	60.5	
4263.3	4.4	
4444.5	7.6	
3867.9	853.9	
3577.3	1017.9	
4128.2	132.1	
4533.2	0.0	
3837.6	13.4	
5602.1	9.7	
3727.6	36.4	
6551.6	126.9	
4226.3	53.7	
4078.7	0.2	
4914.9	2.2	
4069.7	68.2	
9520.9	105.1	
4351.2	385.3	
4317.9	79.4	
4305.5	95.6	
3598.8	288.6	
4047.7	418.3	
6311.9	0.0	
4787.2	1.0	
4350.2	0.0	
3438.6	428.7	
4484.2	0.0	
4439.3	29.5	
15414.8	0.0	
4609.6	48.4	
3731.1	18.2	
4248.8	1.2	
3617.7	1805.7	
14719.4	511.7	
3925.4	28.9	
3678.2	1068.8	
4268.7	194.4	
7805.4	215.0	
4588.3	566.8	
3705.1	380.5	
4432.5	79.3	
3698.6	1619.9	
3966.2	10.0	
3807.8	287.9	
3747.5	0.0	
3784.6	66.6	
3712.9	351.8	
5088.0	0.0	
4051.1	188.6	
6356.0	9.7	
4762.3	1850.5	
5595.7	42.8	
3834.1	238.5	
3845.5	2.8	
3918.4	0.0	
4126.8	459.2	
3736.5	1275.7	
15636.5	0.0	
4688.4	1.0	
3534.1	683.3	
14161.8	500.5	
7088.1	0.0	
4181.9	1.4	
4197.7	1030.3	
4776.2	0.0	
3872.1	131.3	
4129.5	1206.7	
4544.2	84.8	
3895.2	3.2	
4002.6	0.0	
13533.7	1005.6	
3869.4	0.0	
4221.2	18.8	
7079.7	0.0	
3481.7	439.6	
4302.3	0.0	
6292.9	0.0	
4049.1	18.0	
3997.5	3.0	
4635.3	10.4	
4856.0	0.0	
6514.3	0.0	
6643.1	0.0	
5059.5	0.2	
3889.0	280.7	
4621.9	95.5	
4331.2	0.0	
3948.4	0.0	
4130.2	791.6	
4082.4	0.0	
3688.4	598.5	
4029.9	985.6	
3990.5	0.0	
3751.9	207.9	
3875.0	44.7	
4444.0	4.9	
4807.0	0.0	
5660.7	410.9	
3703.7	33.8	
5124.8	0.0	
4276.3	307.1	
4097.6	34.9	
4544.9	787.0	
3549.6	755.7	
14948.9	362.0	
3912.8	151.5	
4020.8	6.9	
4244.9	0.5	
3834.5	23.3	
3629.8	16.9	
13886.9	55.1	
3574.8	92.0	
4466.3	0.0	
4337.1	1.0	
3795.4	1589.6	
5337.8	0.0	
3625.8	57.5	
5299.1	89.0	
3805.2	334.1	
15187.0	93.0	
4457.9	0.0	
4679.3	0.0	
3962.9	4.4	
3758.5	0.0	
4945.7	3.4	
4360.9	152.9	
5353.7	990.6	
3693.6	1069.5	
4126.4	48.3	
3706.4	3.2	
3858.1	4.4	
4905.2	67.4	
4408.9	0.0	
4896.2	13.7	
3971.5	0.0	
4004.9	0.2	
4142.8	1424.7	
4104.4	132.4	
3762.4	762.2	
3883.5	2.6	
4786.2	4.5	
3872.3	1304.5	
3894.6	12.0	
4774.4	0.0	
4110.0	3.8	
5053.3	51.6	
3644.1	103.5	
4447.3	0.0	
4051.3	0.0	
3885.7	147.6	
3940.6	9.2	
5700.8	65.5	
4609.9	111.0	
3443.5	581.9	
3814.0	83.8	
3879.9	288.7	
4433.7	0.0	
3918.3	192.9	
3445.4	947.7	
3888.1	4.4	
9210.7	94.4	
4106.6	0.0	
4130.3	0.0	
4454.1	34.2	
15124.6	0.0	
5209.8	93.6	
4042.3	2.6	
3912.1	87.4	
4285.1	1433.1	
12372.7	341.7	
4443.2	0.3	
3841.5	334.1	
5042.7	0.0	
3762.3	42.2	
3840.9	779.1	
4365.6	1.4	
4360.6	1.0	
4122.7	0.0	
4606.1	0.0	
4111.0	355.2	
3772.3	25.7	
4720.2	29.7	
5167.1	91.7	
3965.4	153.7	
4269.1	1068.7	
3593.7	531.9	
4126.2	454.2	
3566.8	227.5	
4136.6	0.0	
4685.1	0.0	
3897.1	0.0	
5974.8	22.3	
4226.9	265.6	
3889.3	7.4	
3854.3	0.9	
3875.3	16.0	
4138.6	46.5	
4042.9	111.1	
4569.2	18.7	
5726.3	0.0	
5597.5	0.0	
3947.3	402.7	
4414.7	0.0	
4346.8	226.1	
3588.7	14.4	
3560.3	1368.4	
3757.0	271.8	
4095.6	0.3	
4421.1	51.3	
4084.4	19.8	
3873.7	90.0	
15516.7	55.6	
5473.0	0.3	
3939.3	30.7	
15695.0	0.0	
3890.2	0.0	
4073.3	30.2	
4035.8	1580.7	
4156.5	0.8	
3463.0	536.5	
4276.4	611.7	
3702.3	963.2	
4627.7	0.0	
3689.2	127.1	
3816.9	435.6	
3927.1	0.0	
4761.7	0.0	
4346.6	1099.5	
11858.7	0.0	
3856.7	1089.3	
8497.3	11.9	
3793.8	41.2	
5222.1	64.9	
3835.0	1.6	
3717.9	37.6	
3747.2	2.6	
4064.9	69.0	
7709.2	792.3	
3541.7	354.4	
4172.4	14.4	
4463.2	439.3	
5030.8	44.5	
4113.9	26.6	
3982.5	498.0	
3990.6	4.4	
5747.9	0.0	
3905.7	0.3	
3571.8	37.6	
4185.7	153.5	
4509.6	938.3	
4091.1	0.0	
4074.7	1076.2	
3645.1	795.9	
3524.2	1168.5	
3885.5	203.8	
3928.3	28.9	
4217.1	17.4	
4262.0	0.0	
16008.3	0.0	
3938.1	310.1	
3571.5	1095.4	
3585.5	436.3	
4784.5	51.8	
5698.9	0.0	
5471.9	175.6	
4317.8	0.0	
4162.1	0.2	
5667.7	3.3	
3669.7	92.9	
4063.7	248.9	
4112.6	260.7	
5317.9	127.4	
4261.2	11.8	
4341.0	0.0	
3756.1	131.0	
15314.4	751.0	
4562.4	1.4	
3271.9	1429.2	
4079.0	0.0	
5183.6	0.0	
5649.9	0.0	
15945.2	691.6	
4792.8	0.0	
3959.9	17.4	
4396.8	0.0	
9840.7	0.0	
4090.4	41.0	
3579.3	273.5	
3725.1	0.0	
3859.1	0.0	
3752.5	49.5	
3943.1	0.9	
3775.6	1.8	
4453.0	884.3	
3929.7	1028.8	
4466.2	1.0	
4595.4	0.0	
3576.7	553.9	
3767.2	0.0	
3896.0	0.0	
4502.8	11.7	
6475.1	0.0	
4030.0	0.0	
5025.9	209.6	
4609.8	0.0	
5554.3	0.0	
4244.2	3.1	
4101.4	0.0	
4808.4	0.0	
4503.8	18.0	
3951.3	0.0	
4186.8	311.0	
3775.3	28.9	
4150.4	0.0	
3436.5	459.0	
4767.0	0.0	
5075.1	1.8	
4243.0	0.0	
3758.2	2.6	
3831.2	26.8	
4547.8	85.7	
4209.5	611.7	
16128.5	391.7	
3490.6	375.9	
4876.6	282.3	
4599.9	270.0	
4625.4	0.0	
4164.3	0.0	
3768.3	0.0	
4363.4	0.0	
4292.8	185.5	
3571.6	586.2	
5822.6	0.5	
4804.7	1.8	
4002.1	843.8	
4325.6	43.7	
3679.4	978.5	
3709.2	2.6	
3567.7	652.3	
3421.2	1093.8	
4298.7	1396.3	
4754.5	8.6	
3880.1	2.6	
3583.4	977.2	
3705.7	40.3	
3981.3	0.0	
4022.7	0.0	
3981.3	0.5	
4442.4	0.0	
5192.4	3.0	
3986.3	163.9	
4583.9	314.8	
3767.1	9.7	
4063.4	30.4	
3705.4	44.8	
3613.1	307.9	
3880.9	99.5	
4134.4	186.6	
4042.1	58.9	
4163.1	96.9	
15807.4	0.0	
4973.7	1.2	
5737.1	32.1	
4312.8	92.6	
3810.9	28.9	
3609.7	477.0	
4727.3	4.4	
3931.0	224.2	
4491.8	1603.3	
3552.9	89.4	
4431.9	99.1	
4817.2	250.6	
3790.7	0.0	
3580.2	90.9	
3686.9	822.1	
4632.7	5.8	
4016.4	8.3	
4090.1	1.7	
3724.0	27.5	
4231.4	47.4	
4167.9	264.3	
3982.3	945.3	
4076.2	71.5	
3914.4	230.8	
4399.7	0.0	
4431.0	11.3	
3910.8	350.2	
3680.2	421.9	
5150.5	2.8	
3967.1	17.5	
5368.9	5.4	
6343.1	2.6	
3534.8	386.8	
3985.6	64.0	
4042.7	0.0	
4129.0	149.6	
4702.0	16.3	
3467.5	687.6	
3946.8	4.4	
4182.1	1286.2	
3801.5	10.2	
4442.4	496.2	
4082.7	0.0	
4048.5	302.0	
4432.8	1312.4	
4216.7	0.0	
4312.6	470.1	
4304.1	0.0	
4323.5	24.6	
4613.2	83.1	
4438.1	0.0	
4190.8	42.5	
4324.9	1108.3	
3913.3	0.0	
4548.4	2.6	
4281.1	16.0	
4226.9	3.8	
3740.1	1667.2	
3991.6	0.0	
15258.1	27.6	
4068.5	0.3	
4054.2	18.7	
4068.3	203.1	
5765.0	0.0	
4822.8	7.7	
4260.0	9.2	
4123.5	141.7	
4161.5	1.1	
4517.1	0.0	
4429.3	1.0	
4121.1	0.0	
3771.7	0.0	
3763.3	2126.5	
3868.0	72.2	
3773.1	55.6	
4123.9	7.5	
15512.3	0.0	
3951.9	246.7	
4266.4	322.0	
3552.6	98.7	
3726.0	182.7	
4304.3	18.1	
3562.2	92.0	
4272.6	64.3	
4144.7	133.1	
3604.9	473.6	
3751.3	22.5	
4549.7	1.0	
4246.7	0.0	
3728.4	0.9	
4334.1	0.0	
4730.1	0.0	
3549.1	202.8	
4075.7	963.9	
3997.9	0.0	
4217.1	15.3	
15464.4	97.6	
4021.6	0.0	
4345.1	147.2	
5996.6	4.5	
6232.4	0.0	
3761.8	0.1	
5233.2	8.3	
4891.9	0.0	
3955.1	93.1	
5836.4	0.0	
3944.1	94.4	
3361.8	1220.0	
4063.7	0.0	
3523.0	1154.2	
5700.5	21.2	
3748.4	343.6	
3598.2	326.3	
5158.4	46.4	
3855.3	83.4	
9978.5	1540.8	
4346.2	17.4	
3911.5	724.8	
4401.5	588.8	
3797.3	30.0	
15142.2	433.6	
5524.8	15.0	
4135.9	114.3	
3953.1	741.7	
4405.5	0.0	
3409.9	1183.8	
3717.2	272.5	
3830.0	35.5	
3446.3	971.2	
11245.7	0.0	
3589.3	882.9	
3893.9	0.0	
4653.3	0.3	
9390.0	0.0	
4517.2	32.0	
4255.7	50.9	
4417.5	10.0	
3792.7	72.5	
3837.1	364.1	
4618.5	0.0	
7444.3	120.4	
4356.5	0.0	
4378.8	1.4	
3765.5	108.7	
3625.4	525.5	
4285.2	4.4	
6378.1	1099.8	
4531.2	450.2	
4371.3	8.2	
5747.1	0.0	
4034.7	386.6	
4872.9	0.0	
4718.3	854.4	
5328.5	40.9	
4540.6	0.0	
4015.8	0.0	
5222.1	1.6	
3430.7	260.8	
15366.1	325.0	
4172.3	1169.9	
4271.1	54.8	
3478.1	845.4	
4448.3	244.8	
4057.9	0.0	
15494.4	0.0	
4948.8	619.3	
4664.5	8.0	
5263.6	9.6	
5245.8	157.2	
4619.6	0.0	
4689.9	0.0	
4620.1	1.2	
4026.9	18.3	
4753.6	0.0	
5307.3	0.0	
4427.9	0.0	
4219.6	42.3	
9276.7	0.0	
15181.7	0.0	
3827.5	36.5	
3784.8	4.7	
4279.7	178.8	
4857.6	57.0	
15618.5	4.2	
5406.2	1190.5	
5636.4	921.6	
3728.0	0.0	
4215.7	1.2	
15152.3	5.9	
4966.6	0.0	
3440.1	445.4	
3754.7	22.5	
4682.2	378.5	
4179.8	0.0	
4640.9	0.0	
4181.2	35.3	
3810.1	2.6	
4367.7	1464.9	
4153.1	759.1	
4619.8	6.0	
5247.6	146.3	
4030.7	0.4	
3863.7	194.5	
4090.6	65.3	
3443.8	696.9	
3754.6	4.4	
4068.6	8.1	
3980.1	1685.3	
4695.8	1.0	
3923.5	481.9	
3771.2	2.4	
3911.1	124.0	
5067.3	139.5	
4076.8	4.2	
4011.3	0.2	
4336.8	44.3	
4141.8	15.3	
3856.5	40.5	
4100.7	551.5	
4195.4	0.0	
4253.4	924.7	
4821.9	265.7	
3897.3	383.8	
5094.5	51.4	
4508.5	1.7	
4206.0	16.8	
4295.8	1464.0	
3714.0	0.9	
3905.7	1544.8	
3735.0	40.2	
3594.2	17.3	
4752.8	306.6	
4637.3	129.3	
4483.9	460.1	
3971.0	0.0	
3741.5	142.3	
3768.1	10.2	
4813.6	0.0	
15009.7	751.9	
4422.8	0.0	
4574.7	4.1	
4091.4	10.4	
10682.6	2.8	
5519.8	276.0	
3938.8	2.1	
3738.4	34.8	
6315.9	0.0	
4455.6	159.8	
4375.1	64.2	
3976.7	60.8	
6676.2	360.5	
4764.6	0.0	
3788.7	33.5	
5304.5	6.9	
3611.2	348.3	
4103.6	6.7	
3657.3	1042.0	
15835.7	13.1	
5451.2	2.8	
4557.6	9.7	
3744.9	36.6	
5829.5	0.0	
4015.5	34.4	
4616.4	6.5	
4511.5	600.9	
4045.1	97.2	
4848.7	888.7	
5042.2	0.0	
3701.7	0.0	
3835.7	0.0	
4263.0	11.3	
4336.4	3.6	
6438.5	0.0	
4015.7	1.4	
4284.3	0.2	
3488.4	327.1	
3674.2	387.7	
4788.8	1760.5	
3630.9	43.0	
4058.6	483.9	
4135.9	1510.7	
15195.5	0.0	
3683.5	697.8	
4085.6	0.0	
4137.2	27.6	
4954.2	8.0	
3823.6	0.0	
4760.1	0.2	
4494.1	1105.0	
3727.2	1083.3	
3446.6	1245.3	
3785.7	1236.6	
4256.5	0.0	
3837.1	15.7	
4810.2	0.0	
4457.7	491.4	
3534.6	678.6	
15408.5	0.0	
4546.4	4.0	
3837.3	168.0	
4133.1	1.4	
4548.2	0.0	
4343.3	52.6	
5390.8	0.0	
4104.5	216.9	
3943.8	99.0	
3973.5	243.6	
3640.6	0.0	
3902.4	1.1	
3583.2	395.6	
3774.6	0.0	
4109.2	255.1	
5455.4	0.0	
3973.5	50.9	
4073.5	0.0	
3765.4	66.0	
4336.3	0.0	
3923.1	17.9	
3701.9	431.4	
5718.1	533.9	
3964.7	196.7	
4373.9	387.3	
4033.8	77.9	
3751.2	7.1	
5505.2	646.0	
5178.2	288.0	
4150.6	4.4	
14710.0	574.5	
3460.4	507.1	
4286.5	0.0	
4330.2	79.1	
3895.7	0.0	
4024.5	0.0	
3704.6	1109.8	
4707.0	0.0	
4222.2	2.6	
3539.7	1072.1	
5420.8	0.0	
3973.3	45.3	
3933.4	0.0	
4353.3	49.4	
4540.9	0.0	
3690.7	401.8	
3732.0	94.5	
3838.8	1106.5	
4278.9	0.0	
15820.9	0.0	
5067.4	24.6	
3713.4	256.5	
5358.6	115.3	
3905.0	22.5	
4023.8	105.5	
4546.3	1.4	
4822.8	129.4	
3975.5	0.0	
4193.2	14.5	
3766.9	50.1	
3793.2	632.8	
3928.0	383.0	
4855.7	163.5	
4243.2	1592.8	
4035.1	5.1	
4017.6	0.0	
4984.7	72.2	
3590.6	421.0	
5436.4	0.0	
3939.0	2.3	
3508.5	1224.7	
3787.2	1.8	
5235.6	142.1	
15509.9	0.0	
3679.3	9.5	
3920.3	1.1	
4188.5	0.0	
4661.8	1035.8	
5964.3	514.8	
14809.5	5.1	
4326.6	379.5	
4594.1	8.7	
4257.4	0.8	
3817.0	18.4	
4570.9	0.0	
4099.6	0.1	
15430.7	662.5	
4033.5	38.3	
4921.1	0.0	
3927.4	125.4	
3513.4	962.7	
4134.3	0.0	
4113.7	332.8	
3693.9	812.5	
4336.0	7.1	
4242.0	667.7	
3934.2	4.4	
3726.7	18.2	
4047.6	0.0	
3532.6	468.8	
4294.7	274.1	
4426.6	6.4	
4521.9	0.0	
3661.7	718.8	
4189.6	0.0	
4244.0	15.9	
5347.5	521.8	
4347.3	0.0	
4218.5	0.0	
7974.2	209.7	
15300.2	0.0	
4521.6	14.9	
4066.2	740.0	
3665.0	373.9	
3856.9	125.6	
3451.2	494.1	
4639.6	6.9	
4446.0	117.7	
4863.7	0.0	
4338.9	0.0	
3856.8	493.1	
3877.8	0.0	
7646.5	1.9	
3963.9	1026.9	
4122.7	2.0	
3838.5	105.8	
3778.5	78.0	
3570.4	106.2	
3984.3	57.4	
5052.1	7.3	
4031.5	53.7	
3800.0	10.6	
3704.6	108.8	
10124.6	0.0	
4490.3	14.2	
4186.3	203.5	
15330.2	0.0	
5798.3	240.2	
5674.4	6.0	
4388.9	1699.5	
3761.6	1144.6	
3578.0	473.2	
4256.4	137.4	
4300.2	826.4	
3530.8	858.6	
3712.5	31.8	
4893.7	0.0	
4631.7	0.0	
3483.9	951.2	
15450.6	0.0	
4597.9	530.3	
5643.3	4.5	
5001.2	28.5	
4134.6	2.3	
4046.8	3.3	
4083.5	17.5	
3839.2	0.0	
4383.7	8.2	
4490.5	20.2	
4249.6	0.0	
4844.7	0.0	
3951.3	303.2	
3849.9	158.3	
3646.6	179.8	
