4499.2	3618.0	
5789.9	481.0	
4552.0	2401.2	
4983.9	2320.2	
7003.3	22.9	
6669.6	1471.7	
5692.1	523.2	
4696.7	2132.5	
4728.8	3576.5	
4715.5	3004.1	
6287.3	129.1	
5364.1	1135.0	
4802.7	2713.1	
4775.5	2661.0	
4293.7	3775.6	
6274.3	178.9	
6220.3	148.2	
5458.0	631.3	
6149.1	45.2	
4379.6	3833.7	
5890.4	684.7	
6254.5	79.1	
7709.0	0.0	
7563.3	9.9	
6808.1	2195.2	
6233.6	698.3	
6457.6	65.6	
4880.5	1845.9	
4748.1	2434.5	
6761.1	531.8	
4358.9	3691.7	
6948.5	196.2	
4494.5	3667.3	
5203.9	3655.6	
6580.5	150.2	
7693.4	15.8	
4909.6	5805.0	
6471.4	158.4	
4575.9	3500.0	
5302.1	1111.1	
6857.9	1.0	
5009.7	1857.2	
5283.4	1049.5	
4473.5	3160.9	
5154.1	1408.5	
6779.5	82.5	
6508.9	786.5	
6836.1	10.7	
17119.2	2370.0	
4831.7	3894.4	
4567.2	5262.3	
5609.3	1220.2	
5835.0	802.6	
7595.8	31.7	
5616.3	829.1	
6543.5	579.6	
6358.3	144.4	
6968.1	665.0	
6750.8	49.9	
5634.2	761.5	
17187.6	5091.2	
6650.4	248.7	
4539.0	3487.1	
7519.9	69.5	
5214.4	2342.3	
7071.8	8.5	
4436.7	3341.9	
6006.8	438.0	
7432.7	4.2	
7198.2	172.1	
6796.2	23.1	
5890.9	669.9	
4887.0	5338.9	
8094.2	36.9	
7051.6	3.1	
5833.2	516.9	
6452.0	220.3	
7388.2	406.2	
6669.0	82.2	
5633.4	2107.9	
18065.0	418.0	
18758.0	1.4	
8081.7	1.0	
6527.3	135.3	
7432.2	50.0	
4568.0	3430.0	
6225.1	1169.8	
9971.9	3198.2	
5265.9	674.6	
5858.7	1212.4	
4373.6	3629.4	
7278.3	16.4	
5146.0	1404.6	
5528.2	2539.0	
4476.3	4205.4	
6334.1	182.6	
6993.0	21.8	
4320.5	4122.0	
6109.4	243.3	
4898.2	3432.0	
5220.4	2089.1	
7887.1	59.2	
4522.7	3572.8	
4562.3	2955.9	
5474.5	3353.6	
4825.8	4762.2	
4595.5	3367.4	
5124.8	1567.9	
7239.2	91.6	
7200.9	20.4	
6123.1	1669.1	
8841.3	0.0	
5118.6	3513.0	
7543.5	264.4	
5148.6	1177.7	
4961.9	2780.6	
8021.8	29.6	
5069.7	1445.1	
5193.7	1198.2	
4706.9	2409.3	
6339.2	136.8	
6360.8	97.9	
6447.4	37.5	
6435.2	167.7	
5230.0	1370.6	
5985.6	711.7	
6640.9	583.7	
6718.8	14.1	
5336.9	1374.2	
5156.0	1478.3	
17786.0	1971.5	
6629.5	85.5	
7459.9	16.5	
18036.9	3256.8	
18808.1	0.6	
5337.2	2791.3	
11347.5	0.0	
6719.4	13.9	
7722.6	3.4	
5379.1	884.5	
5297.1	1064.1	
6187.9	796.8	
5345.1	2027.9	
6157.4	343.3	
6346.5	793.7	
8226.5	6.3	
5052.8	1498.3	
6971.2	338.3	
4862.1	2425.1	
4576.1	3495.8	
4760.4	2153.2	
7486.5	26.8	
5385.8	883.1	
4508.9	3295.1	
4775.0	3152.1	
17362.7	5629.1	
6750.0	802.4	
4424.8	2942.7	
6783.3	237.2	
5867.6	405.9	
5081.4	2019.7	
6233.8	97.1	
6163.3	921.2	
4196.7	4205.9	
5175.2	2045.1	
4288.2	3649.8	
5409.6	2196.3	
4948.1	2138.2	
6698.1	152.9	
6241.7	424.7	
4634.5	3310.1	
17169.3	3221.5	
6746.6	29.2	
6604.7	730.9	
5738.7	392.3	
7456.3	78.3	
5201.9	2080.1	
5020.0	1747.1	
5060.8	1469.3	
6339.8	56.7	
6053.6	1510.5	
6502.9	725.9	
5138.9	1438.8	
4255.0	3590.2	
4842.9	4776.7	
14828.7	2430.2	
6558.6	179.7	
4705.0	2634.9	
6352.3	65.0	
4543.2	3164.5	
5873.0	1871.8	
6763.7	12.0	
5375.5	1577.6	
6668.9	191.6	
6443.9	1353.3	
5086.8	2511.9	
4721.0	4436.8	
11060.7	0.0	
6370.2	150.3	
5782.6	2100.4	
12907.2	4204.1	
6214.8	219.4	
5095.7	2946.9	
5205.3	1109.3	
4486.1	3294.1	
7656.1	20.1	
6231.7	40.2	
4562.8	2891.4	
7317.8	2.9	
5045.7	2997.3	
5470.6	3090.3	
6879.9	33.6	
6313.6	736.4	
4718.0	3000.0	
14007.9	2153.2	
7885.9	1.1	
6897.8	225.9	
5807.4	285.3	
6157.3	156.9	
4387.2	3118.3	
6766.2	33.3	
5615.0	1353.2	
5285.7	2282.1	
6090.3	899.9	
6640.5	107.2	
4564.0	2903.1	
7085.3	319.5	
17934.9	2145.8	
5759.8	856.0	
7406.5	328.2	
5300.1	1659.1	
7944.4	6.1	
4793.1	3319.3	
5833.8	778.5	
4508.9	2855.8	
5089.6	1378.7	
4513.3	3076.2	
7440.2	3.8	
5601.0	1155.1	
6652.6	46.3	
5349.1	1103.9	
5852.5	474.0	
5326.9	1117.7	
7681.4	1.9	
4814.5	3653.7	
17674.5	942.5	
17068.7	3086.7	
6627.4	9.3	
4669.1	3239.1	
4918.2	2336.6	
5762.0	995.9	
4573.1	3908.6	
8390.6	5.5	
4688.3	1777.7	
4659.2	3721.9	
6145.0	84.4	
5215.4	1562.3	
4627.8	2413.7	
5438.7	1375.8	
6218.6	666.7	
5211.3	1434.1	
5834.5	618.1	
6725.0	7.4	
4583.6	3097.8	
5244.6	3550.9	
6789.9	37.9	
5164.9	1539.4	
5359.1	1568.1	
5191.6	1196.8	
5746.5	1471.0	
8003.8	49.3	
6304.2	225.2	
9774.5	0.0	
6365.6	231.0	
5495.1	2368.1	
6489.5	239.0	
6326.7	42.3	
7324.7	400.0	
4637.6	3885.0	
5105.9	5816.5	
6830.7	58.9	
4525.1	2984.5	
4962.2	2149.2	
6913.8	236.1	
6551.7	23.3	
6282.5	565.8	
6706.4	67.8	
13692.1	1623.4	
5882.6	689.4	
5203.5	1723.9	
6374.8	1127.1	
4452.5	3252.9	
7363.5	106.7	
14652.6	3358.7	
17202.5	2837.8	
7247.3	34.6	
17035.0	203.5	
5819.9	471.7	
11258.2	669.8	
6092.1	4276.4	
5171.6	2630.7	
6508.3	420.4	
5443.2	819.9	
4928.1	1842.1	
18506.6	0.6	
7210.0	1.9	
6128.4	175.9	
6677.2	2.4	
7779.4	96.1	
6248.8	282.7	
6896.5	52.6	
4448.4	3236.4	
7166.9	10.2	
7059.0	4.5	
6775.0	245.0	
6166.6	289.1	
4496.9	2425.1	
6723.1	271.5	
4449.8	4364.3	
6409.0	149.2	
6161.2	161.7	
6395.3	85.7	
5516.8	2307.5	
4574.0	4399.6	
17583.0	1081.5	
6777.9	26.7	
7896.3	110.3	
5033.7	3044.8	
6210.3	308.9	
6339.6	88.6	
4757.0	3544.0	
4713.6	2202.8	
4562.9	3021.1	
6477.7	108.1	
6467.1	131.2	
4891.1	2279.7	
5160.7	2994.0	
18596.1	13.0	
6742.3	8.8	
5523.7	1521.9	
4528.8	3704.6	
4500.6	3969.9	
5798.9	293.8	
4895.0	3289.1	
4711.8	3007.6	
4835.3	3521.9	
4298.1	3219.1	
4928.2	1981.6	
5171.8	2406.5	
5374.8	1045.0	
7279.8	4.6	
4403.9	3832.9	
6080.2	210.0	
4419.6	3579.3	
7897.3	65.8	
18018.3	0.0	
7363.5	3.5	
4665.1	4480.3	
5160.9	1734.1	
6292.8	116.6	
6571.6	102.4	
5835.9	309.3	
6334.6	59.1	
5702.7	1132.7	
6811.2	550.3	
6602.8	73.3	
5357.8	1118.3	
4912.7	2457.1	
6408.7	311.0	
5056.8	2422.6	
6138.4	571.3	
7249.1	48.9	
6390.2	131.8	
6264.6	311.6	
7018.4	164.7	
4631.3	2906.0	
9094.6	0.0	
6716.9	339.4	
5269.4	2505.9	
4506.9	2960.0	
5174.0	1929.2	
7484.7	17.8	
4784.6	2872.8	
18549.4	88.5	
5606.1	1341.1	
4908.0	4190.2	
7342.9	2.8	
6084.3	494.0	
5718.8	457.1	
5416.6	3351.6	
6724.1	103.6	
5372.3	1392.4	
5299.8	2294.0	
5065.5	1275.7	
4514.3	3980.1	
4627.6	2494.6	
4818.6	3782.1	
4911.6	3973.6	
4661.8	3912.6	
4514.0	3064.5	
5474.2	1254.6	
6446.3	12.1	
5989.8	704.1	
5232.5	2953.8	
5244.3	1927.5	
6792.1	39.5	
5453.3	1512.0	
4690.0	3660.6	
5560.0	648.4	
5127.2	3004.0	
7139.7	519.6	
4813.8	3299.3	
4395.3	3281.8	
7053.0	76.7	
6803.3	4.4	
4586.4	3117.4	
18752.0	10.3	
6204.5	312.6	
4783.3	2050.3	
5006.6	3176.8	
6202.7	703.0	
5766.0	581.6	
4505.5	2422.1	
6094.1	191.1	
4577.7	2395.4	
6234.7	79.8	
6503.7	131.2	
4739.4	2036.1	
6257.1	876.2	
7752.5	17.9	
5581.0	3009.9	
7452.0	3.5	
6407.9	133.7	
6163.4	268.2	
6863.1	2.4	
5098.6	1334.7	
4839.6	2110.6	
4915.1	1644.9	
5750.0	879.4	
4735.1	3945.1	
6209.2	30.3	
6363.1	93.3	
6129.8	710.9	
4567.0	2990.6	
8715.8	18.9	
6586.3	243.9	
6518.1	270.9	
5129.6	1367.3	
6111.7	384.7	
5520.6	1454.5	
6490.6	180.6	
6590.5	401.5	
7590.9	124.7	
7127.9	158.4	
5058.9	2559.1	
6641.1	207.7	
5200.3	1334.5	
6358.1	1247.8	
7313.8	30.4	
6224.1	200.0	
6392.2	301.1	
4988.0	1471.5	
7506.1	0.0	
7815.9	206.3	
4714.8	2235.5	
7478.0	17.2	
6719.0	199.4	
6130.2	651.1	
5530.7	972.7	
17534.1	4538.3	
18602.4	18.6	
5128.4	2069.7	
6660.0	223.6	
4827.5	3074.4	
5509.7	896.4	
6904.7	33.1	
5388.2	4652.6	
4527.4	3690.0	
5432.7	1450.6	
5227.8	1244.4	
6425.9	53.2	
6838.1	131.3	
6841.5	226.2	
7643.3	5.7	
4974.2	3679.4	
4588.5	3051.1	
4781.6	4450.9	
4559.3	2926.5	
18988.8	22.2	
19089.0	21.9	
18196.9	1172.7	
5970.0	389.1	
5396.7	1291.7	
4549.4	2489.9	
4993.6	2959.5	
5157.6	2589.4	
7527.8	3.4	
6804.4	9.3	
5644.7	2036.0	
6861.1	219.7	
4419.8	3757.7	
4444.5	2881.9	
5296.9	2423.7	
9822.2	1.7	
6430.3	273.5	
4361.4	4313.0	
16843.1	1711.4	
7187.6	20.0	
5452.8	5482.7	
7012.9	189.0	
5126.0	1380.7	
5233.2	1822.4	
5015.0	5208.3	
7457.0	76.7	
7600.4	561.7	
18364.7	0.0	
7292.7	346.2	
7466.3	16.2	
8411.6	0.0	
7700.6	928.5	
4943.4	4203.1	
14148.4	8446.1	
5384.1	3241.1	
6225.6	2793.2	
6883.4	33.1	
6238.9	2437.4	
18178.6	377.4	
4543.7	3495.7	
17285.9	1102.5	
5870.9	883.5	
5902.7	2919.8	
4570.6	3858.3	
7179.7	11.9	
6144.6	262.4	
6223.0	110.5	
4445.5	4310.5	
4892.5	2572.7	
6663.6	10.1	
6881.9	1.0	
5084.8	3038.8	
7048.7	0.0	
4436.6	3659.0	
8816.7	1.4	
6442.5	124.9	
18879.6	51.9	
4665.9	4803.3	
6781.7	6.0	
5493.5	2741.1	
4446.0	3471.5	
10731.1	0.0	
7723.9	133.7	
6145.7	480.8	
7338.1	7.2	
5849.9	786.7	
6275.8	993.0	
18300.0	48.6	
7529.9	219.9	
6861.8	67.2	
6012.6	1115.2	
5298.8	1428.5	
4468.6	4257.7	
5059.4	1724.8	
7671.9	1.4	
7735.6	1.9	
6508.7	65.8	
5378.5	754.3	
7257.0	7.6	
4695.9	3086.8	
7385.9	66.9	
6471.5	117.7	
7445.1	95.7	
6051.4	170.9	
4847.6	1556.9	
6119.7	428.1	
6758.3	61.1	
5427.3	3235.7	
7971.1	8.7	
6510.5	215.1	
17405.4	6797.6	
5798.7	356.0	
4542.8	2912.4	
6929.6	155.2	
4675.3	2243.5	
6876.7	209.4	
19030.7	0.0	
7065.3	22.9	
6403.7	243.6	
7150.1	245.2	
4358.3	4397.8	
5684.0	958.5	
4378.8	3063.6	
4456.6	3771.1	
5105.6	1460.7	
7038.6	409.1	
6866.4	1.0	
7368.0	13.7	
7812.5	143.4	
6680.4	74.9	
4841.1	5218.9	
6074.2	150.4	
6759.0	139.9	
6280.1	194.1	
4456.8	3632.3	
5343.7	1199.0	
7211.4	12.0	
4683.7	2109.2	
6903.8	73.9	
4460.5	3414.9	
4668.0	3104.5	
17657.8	6191.9	
7984.6	1.1	
7035.9	257.6	
7228.0	919.6	
5434.6	1015.0	
4857.6	2118.3	
6129.5	202.6	
4937.8	3689.3	
6352.4	216.1	
6408.2	57.1	
6520.5	208.6	
4846.0	3352.0	
5375.5	784.1	
7008.7	213.7	
6305.3	194.4	
8998.3	23.0	
5665.6	2018.6	
5497.5	1174.3	
4465.8	3276.6	
7439.6	1.0	
4471.2	3521.8	
7026.1	58.2	
6214.9	319.5	
6089.2	382.9	
6510.5	291.6	
7566.8	48.0	
5878.3	516.2	
7151.4	3.9	
7731.6	1.5	
7182.9	4.7	
6525.8	340.1	
6594.2	83.7	
6816.5	75.2	
4363.8	4392.1	
6557.9	284.5	
7126.8	380.2	
6560.3	464.7	
5357.4	1250.2	
7277.6	3.1	
7050.2	9.0	
4281.3	3771.4	
5667.0	2645.0	
4481.0	4212.1	
6670.5	166.4	
7729.7	5.2	
4343.9	3476.6	
6738.4	8.2	
5480.6	1392.9	
4871.5	3367.6	
6800.4	49.2	
4494.8	3185.1	
9158.1	0.0	
6072.0	359.3	
18157.0	298.8	
6895.7	52.6	
5198.6	2066.2	
6699.5	26.6	
5448.3	847.8	
7923.9	8.6	
4284.0	3277.0	
16709.4	2082.5	
6652.1	85.2	
5005.8	1347.4	
5522.2	1394.4	
6320.9	170.3	
6845.0	132.0	
6091.8	1518.3	
6864.1	883.8	
4595.0	2765.0	
5156.1	1621.3	
5750.5	1063.2	
8601.0	0.0	
6371.0	306.6	
4944.1	3135.0	
6122.1	138.0	
6364.9	450.4	
6697.7	15.3	
7040.7	3.0	
4487.4	3059.5	
4727.4	1765.0	
5547.9	1221.6	
6110.3	170.1	
6531.1	86.6	
5909.4	873.8	
5160.5	1274.0	
4360.6	4073.9	
4769.0	4725.8	
5007.4	2859.9	
17118.6	1263.2	
7325.1	2.6	
7227.4	85.4	
5855.6	283.2	
6388.7	114.2	
4367.4	3633.3	
6679.9	87.0	
4645.3	3511.4	
5119.6	2004.9	
5285.5	1989.3	
6054.2	416.0	
7561.1	31.1	
4641.4	3054.8	
6734.7	30.5	
6511.0	243.7	
6582.3	114.6	
4766.5	3006.6	
4929.6	1523.6	
5832.3	4545.0	
4485.1	3438.3	
5195.8	2500.7	
6951.4	163.4	
5181.0	1437.0	
5777.1	617.1	
5546.6	4447.1	
6768.0	2.1	
7829.5	718.8	
7409.0	92.2	
5282.6	1395.6	
6437.4	112.8	
4584.4	3277.7	
6108.5	2621.5	
8188.5	2.2	
5771.9	692.7	
6530.6	182.8	
5149.2	3470.9	
6785.1	77.2	
4228.5	4208.2	
6613.6	821.4	
7527.0	3.6	
6221.7	1457.0	
4796.2	5291.9	
4510.4	3240.8	
4991.6	2868.9	
4268.0	4401.1	
4709.8	4171.6	
6672.4	113.8	
7954.0	2.0	
5214.4	3807.2	
6568.6	55.7	
8203.5	465.2	
4480.6	3453.9	
5407.7	1021.3	
6918.7	257.6	
5492.1	686.0	
5953.4	411.7	
5214.2	2040.7	
5971.4	763.1	
7500.8	17.5	
5563.8	1942.3	
6893.4	58.8	
7129.7	21.6	
6683.8	241.2	
7642.6	4.2	
6334.2	53.1	
7014.2	77.9	
7662.1	215.4	
6498.9	1212.9	
4463.9	3080.0	
6369.6	63.0	
6516.4	168.6	
6842.7	3.1	
17347.6	6366.4	
4778.0	2409.6	
6819.2	4.9	
7769.7	119.6	
6368.4	476.9	
5789.8	2544.7	
6835.1	2.7	
6686.8	17.6	
6092.1	118.3	
4521.4	3344.4	
18619.8	25.2	
4567.0	3478.1	
6707.3	19.1	
6159.8	190.2	
18112.5	23.4	
5867.6	653.8	
17264.4	988.3	
5094.4	1112.4	
6256.8	180.3	
6373.8	149.2	
6374.6	287.8	
7667.5	236.6	
7403.1	10.0	
6527.2	368.9	
7865.7	10.3	
5223.4	2626.8	
6546.6	1769.6	
4275.3	3740.9	
4368.5	4755.1	
4953.6	3211.1	
6879.8	9.5	
5195.4	1995.7	
4305.8	4016.5	
6264.0	59.5	
6838.3	7.4	
6562.9	388.5	
7534.0	34.5	
6891.9	144.7	
6779.4	39.8	
5588.8	604.4	
6636.4	99.4	
7813.2	6.4	
6265.5	82.7	
4669.6	3199.8	
11353.9	0.0	
7396.6	12.2	
4887.0	1873.6	
5067.9	3479.2	
7237.0	41.4	
6293.2	250.6	
7718.5	66.8	
6038.2	1765.7	
6992.8	20.5	
5112.9	3538.8	
7316.6	3.0	
4963.8	3561.0	
5580.8	1739.2	
5076.7	1717.5	
6790.0	266.1	
5547.6	1697.8	
6458.6	253.3	
4374.8	3351.6	
4833.6	2980.4	
6003.6	181.7	
4748.6	2845.8	
6929.9	292.5	
19343.0	0.0	
5214.9	1071.7	
6814.7	2.4	
5527.1	550.2	
6455.2	817.6	
8326.6	0.0	
4831.9	5184.2	
5546.3	2313.2	
7548.0	14.2	
6726.1	12.0	
