1053.9	20.5	
1564.8	0.0	
1851.9	0.0	
999.8	191.0	
1556.5	0.3	
1442.6	26.2	
1735.7	0.0	
1613.1	0.0	
1183.6	860.5	
1118.8	215.1	
1065.9	1.2	
1881.9	0.0	
1619.9	0.0	
1586.5	0.3	
1422.6	143.4	
2314.8	0.0	
3813.0	0.0	
2052.8	0.0	
1777.1	0.0	
1381.1	0.0	
1119.1	0.0	
1572.2	7.6	
1512.5	1126.2	
1114.3	18.6	
1055.8	6.1	
1948.0	0.0	
1552.0	0.0	
1093.3	249.1	
1153.6	28.5	
3646.5	681.5	
1967.3	0.6	
1092.8	139.5	
1139.6	0.2	
1285.5	7.1	
1617.8	5.2	
3726.7	0.0	
1138.1	110.3	
1968.5	0.2	
2082.8	0.0	
3854.9	322.7	
1807.1	0.0	
1203.0	4.5	
1149.1	0.0	
1085.2	458.8	
1582.0	0.0	
1716.0	0.0	
1320.0	0.0	
1384.4	1.9	
1312.3	4.0	
2075.9	0.0	
1064.1	77.0	
1109.7	4.3	
3890.7	0.0	
1837.1	0.0	
1575.1	0.0	
1529.2	32.3	
1796.5	1.3	
1156.4	346.5	
1816.0	132.6	
3920.7	0.0	
1721.3	0.0	
4040.1	0.8	
1459.3	0.0	
1677.2	88.8	
3767.1	20.2	
1509.1	962.8	
1125.0	193.3	
1363.7	8.4	
1892.2	0.0	
1087.5	1185.6	
1017.8	6.1	
995.4	278.8	
1621.6	12.3	
1121.1	23.4	
1065.4	44.4	
3789.4	810.4	
2095.0	82.1	
1829.0	11.5	
1035.5	409.0	
1751.3	0.0	
1232.6	6.3	
1885.3	0.0	
1489.3	0.0	
952.5	1101.9	
1579.7	12.1	
2941.1	10.8	
2122.6	0.0	
1860.6	0.0	
1051.4	37.2	
3794.4	27.8	
2571.0	705.2	
1915.3	0.0	
1032.4	286.1	
1043.6	80.1	
3460.1	40.4	
2548.6	0.0	
1890.6	0.0	
3983.8	158.4	
2110.7	6.0	
1276.7	5.8	
1213.0	81.3	
3006.1	3.0	
1665.3	70.3	
1122.2	15.6	
1298.4	132.5	
1920.6	0.0	
2224.3	113.9	
1658.6	0.0	
1137.0	2.0	
1743.6	186.9	
1865.3	18.3	
1084.9	58.0	
1829.5	0.0	
1119.9	4.8	
1840.5	1108.9	
2396.4	0.0	
1069.1	354.2	
1022.7	417.8	
1098.3	11.1	
1169.1	1455.6	
1456.5	247.4	
997.7	291.6	
3721.0	224.0	
984.0	588.3	
1217.2	7.9	
1157.1	174.7	
1151.8	990.1	
1933.9	209.9	
1328.7	443.7	
1373.7	1083.1	
1159.3	299.9	
1082.0	4.8	
2025.9	7.1	
1055.9	13.0	
1083.7	2.7	
1085.2	818.3	
3783.9	445.1	
1208.2	0.1	
1145.0	141.1	
1075.6	66.7	
1111.2	307.2	
1272.6	5.6	
1346.7	394.6	
1171.7	7.2	
3109.4	6.0	
1080.8	10.6	
1374.0	695.2	
4020.7	44.0	
1539.2	6.1	
1139.6	52.1	
1429.7	58.3	
2711.9	0.0	
1555.6	305.4	
993.8	155.9	
1244.9	103.3	
1060.7	1447.0	
1016.3	182.0	
1015.4	58.0	
1011.5	14.8	
2154.2	748.7	
3912.8	54.2	
3879.4	166.5	
1031.8	160.5	
1341.9	302.4	
1239.5	148.8	
3639.1	27.4	
1302.0	630.9	
1932.3	9.0	
1423.3	386.2	
1302.8	105.9	
1528.0	276.6	
1056.8	1.0	
2009.1	0.0	
1177.2	0.7	
3100.0	0.0	
1659.1	306.8	
1178.4	0.3	
3170.3	0.2	
1369.3	114.3	
4033.8	88.4	
2184.7	58.2	
1923.0	374.0	
2576.6	57.7	
3740.1	28.4	
2435.1	0.0	
1455.3	824.7	
1150.8	0.1	
1310.3	458.7	
3759.8	6.0	
1722.2	394.9	
3442.9	3.1	
1419.8	2.0	
2143.3	191.6	
1044.2	1031.8	
1100.9	0.0	
2168.0	76.6	
1171.3	17.7	
1077.0	0.6	
979.7	437.6	
1047.2	605.9	
1480.9	475.7	
1351.7	0.1	
3868.9	3.1	
3742.1	123.2	
1510.7	20.8	
1130.9	0.0	
1031.7	10.7	
1287.3	297.4	
3812.5	1.2	
1965.3	10.5	
1103.0	631.8	
1063.0	0.0	
1237.5	35.5	
2129.0	97.1	
3282.8	4.7	
4003.6	24.2	
2579.7	0.0	
1024.3	9.1	
1061.6	2276.8	
1020.1	0.0	
1254.9	12.0	
997.0	319.1	
2907.9	72.7	
1027.9	6.0	
1199.8	6.2	
2368.9	1167.5	
1250.0	92.7	
1239.2	0.0	
3850.8	12.0	
2578.0	72.2	
1111.2	0.0	
1281.5	91.0	
1093.5	40.0	
1036.6	1263.1	
983.2	117.6	
3530.5	2336.0	
1021.3	800.2	
1285.9	19.3	
2317.3	38.7	
1903.6	693.1	
3689.3	0.0	
1424.1	1116.1	
1068.8	40.0	
1173.9	3.1	
1047.8	10.9	
1106.2	6.0	
1106.2	6.5	
1022.7	30.9	
1162.9	21.7	
1141.2	0.0	
1448.9	12.5	
1183.6	419.2	
1227.3	6.0	
1116.5	0.0	
1477.0	474.0	
1598.8	73.8	
1287.4	0.0	
1054.5	61.5	
1171.2	0.0	
1074.6	6.0	
1903.1	36.3	
992.3	617.9	
1146.5	0.0	
1280.5	0.0	
3749.3	0.0	
1103.0	741.4	
1645.2	16.6	
1166.2	6.0	
1579.4	0.0	
1713.4	0.0	
1055.4	0.0	
3762.0	138.4	
1083.5	53.9	
1500.8	21.9	
1834.8	1370.5	
1209.9	0.2	
1038.0	1.3	
1130.4	90.7	
1046.3	177.4	
1310.5	0.0	
1144.1	202.6	
1481.3	32.6	
1048.5	0.0	
3913.3	0.0	
1743.4	0.0	
1347.4	0.0	
1315.3	5.2	
2119.2	141.1	
1481.4	0.0	
1085.4	0.0	
1810.8	1.2	
1735.3	82.7	
1285.8	0.0	
1023.8	0.0	
1625.7	26.4	
1322.7	0.0	
1169.2	184.8	
1043.5	6.0	
1142.1	120.7	
2028.9	24.0	
3881.6	249.5	
1077.6	8.3	
3863.9	0.0	
1099.7	65.6	
3588.2	0.0	
1177.3	1.3	
1040.8	85.7	
1089.0	143.4	
973.9	953.6	
1053.8	0.0	
3101.1	0.0	
3380.6	1367.9	
1546.3	25.3	
1004.5	111.8	
1116.8	80.7	
1224.7	0.0	
3814.0	42.9	
1131.0	10.9	
1455.3	41.7	
3893.9	0.0	
1439.0	7.6	
1541.4	0.0	
3765.9	0.0	
3369.9	0.0	
1452.2	0.2	
2960.2	0.0	
1010.9	0.0	
1038.6	0.3	
1088.4	29.8	
1083.8	0.0	
1217.8	0.0	
1912.7	0.0	
3960.0	0.0	
1650.7	0.0	
3302.0	0.0	
1035.0	424.1	
1249.2	199.9	
1335.5	1002.7	
3661.9	0.0	
2084.0	373.5	
1161.0	171.7	
1341.4	8.4	
3832.8	0.0	
1774.5	54.4	
1069.8	0.4	
3728.0	0.0	
2271.4	2286.6	
1162.1	0.0	
1749.2	7.6	
1296.1	0.0	
1180.1	42.4	
1084.1	117.5	
1665.5	27.6	
3825.9	0.0	
1663.2	57.2	
2003.5	22.6	
1812.1	267.0	
1517.5	1.3	
3996.8	0.0	
2222.9	0.0	
2524.7	192.6	
2230.0	96.6	
1542.9	241.5	
1564.9	0.0	
1960.9	0.0	
2393.8	0.0	
1044.0	55.5	
1326.1	0.0	
1064.1	0.0	
1639.6	0.7	
3534.8	319.0	
1759.0	0.0	
1759.0	0.5	
1497.0	0.0	
1015.6	1259.2	
1235.0	0.0	
1280.2	0.2	
1589.5	33.0	
2097.7	16.9	
2191.3	5.7	
1082.4	416.7	
1069.9	1.1	
2161.8	0.0	
1356.1	0.0	
1490.1	0.0	
1094.1	0.0	
1228.1	0.0	
1923.0	0.0	
1527.0	0.0	
1123.8	194.8	
1804.9	318.9	
1624.9	0.0	
1680.3	0.6	
3701.7	0.0	
1758.9	0.0	
3872.6	0.0	
1520.1	0.0	
1156.8	24.4	
1254.0	74.9	
1290.8	24.9	
1691.0	0.0	
1295.0	0.0	
3865.7	0.0	
1928.3	0.0	
1666.3	0.0	
1800.3	0.0	
1404.3	0.0	
2221.8	0.0	
1320.8	1.3	
4036.6	0.0	
1837.2	0.0	
1262.6	4.5	
1018.5	1270.4	
984.0	673.5	
1134.8	19.4	
1047.7	83.2	
1581.3	2.3	
1580.3	3.4	
1076.2	35.6	
1696.3	0.0	
1434.3	0.0	
2009.8	0.7	
1605.2	0.0	
1343.2	0.0	
1167.8	7.6	
1780.1	184.3	
1671.6	0.0	
1188.1	469.9	
2596.7	64.3	
1012.5	775.3	
1085.5	46.9	
1053.4	34.6	
1976.5	0.0	
1088.9	982.8	
1860.3	0.0	
1464.3	0.0	
1181.9	7.9	
1341.6	177.8	
3834.6	0.0	
1769.2	0.0	
1118.1	8.4	
1805.8	100.1	
1165.1	51.2	
1078.6	21.0	
1217.5	594.2	
1821.6	9.6	
1615.7	121.6	
1306.8	18.6	
1744.5	0.0	
1140.4	4.0	
1002.1	925.0	
3646.7	3.1	
1915.4	0.0	
1053.5	82.0	
971.4	2440.7	
965.9	1009.6	
2098.3	11.3	
1999.6	0.0	
2040.6	1.0	
1715.8	135.7	
1737.6	0.0	
1512.5	0.0	
1392.2	74.4	
1683.4	0.0	
2046.0	0.3	
1702.4	25.6	
1237.4	6.9	
1994.6	6.0	
957.6	510.2	
4017.5	4.7	
1062.3	250.8	
1848.2	496.2	
1153.4	29.2	
1178.1	7.6	
1395.7	47.8	
1909.9	2.9	
3790.2	0.0	
1027.0	4.8	
1913.8	0.0	
1106.2	628.2	
1074.0	28.1	
1233.5	27.9	
3820.2	0.0	
1374.9	1.4	
3954.2	0.0	
1225.5	173.7	
1053.9	72.9	
1681.8	0.0	
1270.3	148.8	
1852.7	0.0	
1082.9	17.7	
1095.3	81.8	
1241.5	3.3	
3858.3	12.9	
1027.2	9.8	
1069.5	7.4	
1175.4	1027.4	
3584.8	410.6	
1075.2	4.8	
1328.0	111.5	
2296.3	0.4	
1067.4	0.1	
1099.3	116.0	
1213.2	0.1	
1149.6	242.1	
2183.7	0.3	
997.6	354.1	
977.8	316.8	
1647.7	181.4	
1001.7	924.0	
1140.7	60.7	
1084.1	12.7	
1097.4	0.1	
1924.1	0.0	
1808.0	374.1	
1213.1	1123.9	
1392.9	728.5	
1128.7	51.6	
2192.9	0.0	
2179.2	0.0	
1824.4	6.6	
1612.0	4.0	
1244.5	4.8	
1036.5	354.7	
1056.8	1859.2	
3951.5	2.7	
1163.2	257.2	
1600.0	1.6	
3714.5	14.0	
1184.5	1398.7	
1132.3	12.2	
1581.1	13.2	
979.3	599.3	
3313.8	0.0	
2017.4	344.7	
1402.5	988.0	
1393.6	3.0	
1491.8	0.1	
1095.8	0.1	
1016.1	1713.9	
1153.4	0.3	
1488.0	7.4	
4061.8	3.8	
1538.1	5.6	
1040.3	22.7	
1054.2	194.5	
3926.4	16.9	
3903.5	104.3	
1230.1	10.6	
1314.2	64.7	
1040.9	6.0	
1115.8	50.4	
2031.3	1.6	
1054.4	21.2	
4026.5	489.2	
1250.8	154.3	
2885.0	761.0	
1381.4	13.5	
1125.2	1.2	
1079.9	119.5	
963.4	289.7	
1475.9	236.6	
1148.5	122.4	
1225.2	25.5	
2128.7	0.0	
2262.7	0.0	
1380.3	841.7	
1393.9	132.7	
2604.5	0.0	
1884.2	148.6	
1531.9	320.9	
3773.0	15.8	
1808.2	69.3	
4107.9	26.7	
1056.2	0.0	
4061.4	12.9	
1000.7	1054.4	
3802.4	1910.0	
969.4	403.7	
1067.3	74.8	
1151.0	9.3	
2736.8	957.4	
1708.6	321.7	
3763.1	168.4	
1457.6	606.0	
1039.9	21.6	
1086.2	0.0	
1026.5	31.9	
1002.5	302.9	
1012.3	283.5	
1039.3	96.3	
3765.6	3.8	
3806.6	4.8	
1075.7	509.7	
1120.3	1.0	
3762.9	80.5	
1116.2	0.0	
1098.1	14.8	
998.5	126.7	
1385.7	0.6	
1857.2	9.8	
1091.5	0.0	
1126.3	10.7	
1262.4	0.0	
3602.2	449.2	
1275.2	90.8	
1101.0	0.3	
995.8	205.4	
1187.2	1.5	
3156.1	82.4	
1721.7	379.0	
1617.2	551.1	
1426.3	153.8	
1030.6	114.5	
1467.4	1.5	
1164.4	0.0	
1079.6	6.0	
1139.7	0.0	
970.1	962.0	
1014.0	0.7	
1067.9	15.4	
1104.5	3.6	
1099.3	11.2	
3877.9	487.9	
3204.8	4.0	
1344.1	299.8	
1456.4	0.0	
1194.4	0.0	
3614.7	61.4	
1140.3	659.2	
986.1	406.7	
1018.5	6.0	
1431.7	0.0	
1091.1	0.6	
1169.7	0.0	
1204.9	36.4	
1227.6	9.8	
3711.0	508.0	
3710.9	0.0	
1734.0	171.2	
3052.9	0.0	
1127.8	6.0	
1091.2	23.0	
3881.8	0.0	
1154.6	634.4	
3725.0	2072.9	
1037.8	463.5	
1199.7	0.0	
984.3	319.8	
1090.5	14.8	
3344.9	0.0	
1661.1	529.9	
1194.7	6.0	
1046.0	6.3	
1328.7	6.0	
1479.9	0.0	
2978.1	0.0	
1318.5	0.3	
1285.1	0.6	
1067.9	310.7	
3498.7	20.4	
1241.1	0.0	
1554.6	0.7	
1093.4	0.3	
1038.7	29.8	
1226.2	128.8	
1150.0	0.0	
1293.8	0.3	
1175.0	518.2	
3941.8	0.0	
1265.0	1431.4	
1771.9	0.0	
1509.9	0.0	
2928.7	0.0	
1605.6	386.2	
3744.0	1.0	
1087.7	0.4	
1359.5	352.9	
1180.0	0.0	
1180.0	0.5	
1008.9	193.4	
3842.9	8.8	
1539.9	0.0	
1673.9	0.0	
1277.9	0.0	
1092.7	19.3	
1138.1	6.0	
942.6	700.9	
1096.6	39.0	
1033.8	535.2	
1039.1	0.0	
1744.8	154.7	
1041.0	1699.4	
1210.0	0.0	
2180.1	250.3	
1344.0	0.0	
1130.3	532.1	
1209.6	8.1	
3768.6	108.5	
1703.9	0.0	
1020.7	145.5	
1307.9	0.0	
1034.1	6.0	
2988.7	0.0	
1185.3	0.0	
1056.3	1.1	
1235.8	1.3	
1295.9	19.7	
1286.9	62.5	
1139.4	0.2	
3726.5	0.0	
1636.0	0.0	
1677.3	913.3	
1374.0	0.0	
3784.6	306.2	
1630.8	767.2	
1146.5	172.6	
4068.3	0.0	
1536.5	671.7	
1611.3	0.0	
1349.3	0.0	
1580.9	87.1	
1126.3	3.2	
1087.3	0.0	
2173.3	227.2	
3585.6	0.0	
3719.6	0.0	
1103.1	71.6	
1107.0	6.0	
1520.2	0.0	
1613.9	131.4	
1227.3	10.0	
3890.5	0.0	
1216.7	33.5	
1062.6	0.0	
3875.8	22.0	
1360.0	0.9	
2265.7	786.7	
1804.9	1.0	
1001.5	697.3	
1379.3	0.0	
1513.3	0.0	
1117.3	0.0	
2710.5	76.5	
1033.8	1.3	
1167.8	1.3	
1946.2	0.0	
1550.2	0.0	
1288.2	0.0	
1421.3	8.3	
1802.2	221.0	
1136.6	0.6	
1354.6	0.0	
1488.6	0.0	
1092.6	0.0	
979.6	342.5	
1009.5	322.6	
1226.2	61.0	
1525.5	0.0	
1006.8	6.8	
1102.1	0.3	
1136.7	5.8	
1543.3	0.0	
1042.3	334.9	
1278.1	1577.4	
1580.2	0.0	
1714.2	0.0	
1318.2	0.0	
2808.5	24.2	
1780.6	0.0	
1518.6	0.0	
1122.6	0.0	
1162.6	2.6	
2028.9	0.3	
3627.2	333.5	
3859.4	0.0	
1951.5	0.0	
1119.1	128.8	
1097.3	46.6	
985.1	1648.2	
2256.4	0.0	
1447.2	6.0	
1860.4	0.0	
1476.3	67.0	
1091.2	54.8	
3600.1	252.8	
1034.8	289.3	
3845.6	59.9	
1491.9	40.4	
1548.6	0.0	
1286.6	0.0	
1047.6	334.4	
1088.8	722.4	
1162.0	323.8	
1323.5	0.0	
1853.5	0.0	
1457.5	0.0	
1925.2	10.2	
1562.9	2.9	
1694.8	0.0	
1432.8	0.0	
1865.7	0.0	
1999.7	0.0	
1058.0	1.9	
4027.9	4.0	
1046.4	73.9	
1883.5	0.0	
1487.5	0.0	
2054.4	0.0	
3816.1	107.5	
4131.2	0.0	
1346.5	576.6	
1012.3	42.6	
2029.7	0.0	
1037.4	4.6	
1003.8	1361.6	
1137.2	6.1	
3877.6	295.6	
3815.6	57.7	
3899.2	0.0	
1533.2	47.6	
1961.2	5.7	
1230.8	0.0	
1497.7	1216.4	
1653.8	453.4	
1868.9	182.1	
1128.2	0.1	
1336.8	23.8	
1687.0	68.7	
1694.5	1181.4	
3929.2	0.0	
1656.8	0.0	
3838.1	0.0	
1619.9	492.1	
1048.7	45.1	
1705.1	0.0	
1129.3	685.7	
1076.8	98.5	
1056.6	0.8	
1044.5	7.9	
1535.2	94.5	
2836.4	6.7	
1027.3	270.4	
2235.9	0.0	
986.3	365.2	
1565.5	18.9	
1172.2	16.3	
1302.4	5.6	
1438.4	0.1	
1627.3	148.4	
3814.5	36.8	
1084.3	5.3	
1672.3	681.2	
1074.2	17.1	
3167.8	352.7	
1596.3	2.4	
1202.0	57.4	
3095.5	128.4	
1135.7	75.3	
1637.1	0.0	
3836.1	36.1	
2070.0	0.0	
2204.0	0.0	
1808.0	0.0	
3805.1	509.4	
1309.0	204.1	
1122.9	191.9	
1791.6	0.2	
2621.2	85.8	
2139.4	167.5	
1199.5	46.3	
1057.9	714.6	
1446.4	427.2	
1838.0	0.0	
1806.3	492.9	
1984.6	247.8	
1294.6	6.8	
1055.3	68.3	
1242.5	9.0	
3921.8	5.6	
1060.7	35.3	
1096.8	4.8	
1063.3	62.9	
1018.4	17.7	
1315.8	35.3	
1891.5	6.3	
1060.1	7.9	
1629.3	352.3	
3647.2	2036.0	
2385.5	0.0	
1117.4	24.5	
1283.1	0.1	
971.4	1195.7	
1914.7	165.6	
1811.0	79.4	
1150.7	2.5	
1982.6	0.0	
1015.2	55.1	
1792.8	933.8	
1051.1	0.1	
1050.4	91.5	
2453.9	8.4	
1222.0	0.1	
1117.7	700.7	
2012.6	0.0	
1197.3	0.1	
1028.0	628.9	
3488.1	2046.4	
1058.9	618.1	
1080.4	139.4	
1309.7	8.0	
3584.2	382.7	
1440.4	1077.3	
3770.6	7.4	
1890.6	9.7	
2347.5	0.0	
2561.5	4.7	
1520.4	7.2	
1203.6	18.7	
1518.9	40.3	
3757.2	271.6	
1037.0	50.8	
1408.2	15.1	
1197.6	416.1	
1244.8	1.2	
3734.0	32.7	
2773.5	0.0	
3945.1	9.0	
1125.4	112.6	
1575.9	155.7	
992.4	381.1	
1305.8	282.1	
1060.4	15.6	
1132.6	5.6	
2132.2	0.0	
1172.9	958.0	
1701.3	77.2	
1877.6	474.6	
1084.7	0.0	
1069.1	26.3	
1101.8	1155.4	
2424.2	0.0	
2296.2	0.0	
2111.9	15.0	
1114.7	0.0	
1779.5	28.9	
1428.0	537.7	
1212.1	64.2	
1618.5	1105.2	
1295.8	3.8	
1074.4	140.0	
1176.9	0.6	
1077.4	8.3	
1946.0	16.3	
1155.8	101.8	
1977.9	16.4	
1174.2	465.9	
1827.3	3.0	
2356.2	0.0	
3856.8	0.0	
1028.9	0.0	
1053.1	1.2	
1518.9	320.3	
1018.1	763.9	
1680.0	303.6	
2984.6	481.4	
1095.0	0.0	
1569.8	7.5	
1140.2	0.2	
1454.9	0.0	
1058.9	0.0	
1192.9	0.0	
3386.0	0.0	
3880.5	88.9	
1087.1	275.3	
986.9	132.2	
1130.3	24.0	
1125.0	0.0	
1006.1	436.1	
2021.3	1.7	
1809.8	2.0	
1387.1	88.4	
1054.4	0.2	
1626.8	618.4	
1155.0	0.0	
3728.9	3.1	
1368.9	653.3	
1513.4	563.3	
1532.9	42.4	
1264.3	0.0	
1391.7	5.2	
3104.6	0.0	
1435.2	0.0	
1084.4	0.2	
1492.3	416.1	
1375.5	31.4	
1283.4	110.6	
1045.3	2.8	
1803.1	4.8	
1738.9	1475.3	
1051.6	15.9	
1294.3	0.0	
1032.3	0.0	
1512.4	17.7	
1465.2	0.0	
1069.2	0.0	
1203.2	0.0	
2986.5	103.4	
3835.5	0.0	
3872.4	0.0	
1646.3	3.3	
1488.5	295.2	
965.4	1858.0	
3781.3	0.0	
1305.9	5.2	
1198.7	743.8	
1062.3	0.0	
1065.5	96.5	
1374.8	1.3	
1495.2	0.0	
1233.2	0.0	
2071.5	73.4	
1030.7	573.2	
1238.0	5.2	
1433.6	0.0	
1037.6	0.0	
1021.1	16.0	
4036.4	0.0	
1008.6	294.2	
1604.5	0.0	
1208.5	0.0	
2034.9	6.7	
3811.3	0.0	
1264.0	24.3	
1019.4	0.0	
1013.2	734.9	
1092.3	0.0	
1381.0	423.5	
1379.4	0.0	
1142.8	1.8	
1425.2	38.8	
1623.8	0.6	
1263.2	0.0	
1397.2	0.0	
1694.0	10.7	
1745.5	73.8	
1112.9	7.6	
1463.6	0.0	
1067.6	0.0	
1201.6	0.0	
1201.6	0.5	
1059.0	0.8	
1634.5	0.0	
1372.5	0.0	
2122.3	3.4	
3975.3	0.0	
1077.1	0.3	
3798.7	3.1	
1409.4	0.0	
1079.0	369.8	
1543.4	0.0	
1197.6	709.8	
1221.1	1.3	
1039.0	189.8	
1444.3	25.3	
1060.2	20.7	
1231.6	0.0	
1705.5	1509.9	
1693.0	52.2	
1023.9	162.0	
1699.1	99.7	
1619.3	0.3	
1664.5	0.0	
1140.5	0.0	
1829.0	98.7	
1835.4	0.0	
1054.7	6.3	
1111.9	2.9	
1596.8	177.2	
1377.8	0.0	
1013.2	4.7	
1115.8	0.0	
1511.8	0.0	
1110.8	341.8	
1548.7	0.0	
1079.6	4.7	
1286.7	0.0	
1567.1	363.4	
1017.2	78.5	
1388.5	0.4	
2056.9	87.4	
3680.2	0.0	
1674.8	275.3	
2170.3	0.0	
1803.8	0.0	
1145.8	0.0	
1101.8	0.4	
1578.7	0.0	
1974.7	0.0	
1792.6	15.2	
1545.4	2.6	
1187.9	37.3	
3881.1	0.0	
1030.1	74.7	
1122.0	5.8	
1175.8	0.0	
1135.2	227.1	
1218.6	32.6	
1168.1	307.1	
3790.0	0.0	
1346.7	0.0	
1742.7	0.0	
2147.6	6.2	
1123.4	544.7	
1023.3	355.7	
3773.6	0.2	
3887.9	0.0	
1073.9	2.9	
3649.1	0.0	
1888.9	0.0	
1327.0	6.3	
1626.9	0.0	
1583.0	92.4	
1295.8	0.4	
1772.7	0.0	
1137.7	265.7	
1363.2	418.9	
1027.6	1024.6	
1784.1	0.0	
1126.1	0.0	
1936.9	549.9	
1120.3	35.4	
3917.9	0.0	
1638.7	233.9	
1029.7	77.5	
1933.8	1284.4	
1449.2	473.2	
2052.9	0.0	
1656.9	0.0	
1758.0	78.8	
3681.0	143.1	
1147.8	0.8	
1814.1	0.0	
1210.0	4.5	
1513.4	31.2	
1552.1	0.0	
1156.1	0.0	
1155.1	1.1	
1589.0	0.0	
3919.5	97.4	
1686.9	0.0	
1820.9	0.0	
1844.1	0.0	
1186.1	0.0	
3736.1	46.7	
1091.5	421.2	
1100.3	6.3	
1491.0	0.0	
3114.9	27.9	
1850.9	0.0	
1510.3	0.6	
3927.7	0.0	
3531.7	0.0	
1728.3	0.0	
1465.3	1.6	
1181.4	0.1	
1773.5	0.2	
2283.8	0.0	
1381.8	767.1	
1612.1	0.0	
1163.9	153.6	
1034.4	238.1	
1530.7	65.8	
1096.8	1372.2	
1189.4	1.9	
1330.2	230.0	
1055.0	131.8	
3957.7	0.0	
3561.7	0.0	
3695.7	0.0	
1551.2	3.4	
1496.3	0.0	
1700.2	1473.6	
1277.6	74.2	
3866.6	0.0	
960.4	1225.9	
1073.6	447.3	
1192.0	163.7	
1633.2	99.3	
3741.5	99.3	
1219.2	25.5	
1043.2	16.9	
1922.3	0.0	
1669.0	278.1	
1526.3	0.0	
1088.5	236.9	
3568.4	2316.7	
1660.3	0.0	
1157.8	1.4	
1412.7	179.2	
1753.2	282.9	
1025.8	916.7	
962.2	830.2	
1122.6	4.0	
1831.2	0.0	
1134.3	277.4	
4067.5	0.0	
1204.9	0.1	
1635.6	0.0	
1132.1	116.3	
1806.5	0.0	
1952.3	0.0	
1176.0	6.6	
4014.8	2389.5	
1041.5	611.3	
1464.2	1.6	
1168.0	142.8	
1234.9	0.1	
3601.5	481.8	
2061.6	0.0	
1130.1	767.6	
1035.6	289.3	
1403.6	0.0	
1137.7	10.3	
1836.5	0.0	
1459.4	949.5	
1302.5	66.5	
1282.7	130.6	
1114.5	15.5	
1292.6	13.2	
1562.6	108.4	
1695.6	0.0	
1829.6	0.0	
1615.6	852.1	
1866.5	0.0	
1667.1	167.5	
4144.8	74.1	
1840.3	0.4	
2121.6	0.0	
1476.5	673.8	
1512.9	345.8	
2372.3	0.0	
3058.0	309.8	
3158.7	10.8	
1658.9	21.3	
1213.3	360.1	
2117.1	0.2	
1099.5	152.8	
1431.9	15.3	
1892.0	0.2	
1760.5	997.9	
1075.2	179.2	
1538.1	145.7	
1634.2	11.6	
1041.2	371.1	
1053.2	34.3	
1023.6	15.1	
1819.5	7.9	
2098.0	41.4	
1062.6	119.6	
1051.9	6.7	
2077.2	0.0	
3850.9	13.7	
1064.5	235.2	
1910.0	75.6	
1483.6	1.9	
1723.1	1.6	
1309.2	751.2	
1131.5	48.5	
2107.2	0.0	
1127.0	21.3	
1562.8	7.9	
1012.5	356.5	
1376.2	124.6	
2781.8	1005.1	
1059.7	0.0	
3686.3	7.5	
3817.9	179.1	
1477.4	4.3	
3285.9	3372.0	
2546.9	0.0	
2533.2	0.0	
1032.2	6.7	
2652.7	184.9	
1076.1	6.9	
1014.6	745.7	
2598.3	4.3	
1247.4	125.5	
3106.9	0.0	
1508.0	250.5	
1068.8	225.8	
1637.8	222.5	
1043.8	168.8	
960.6	751.9	
3766.7	887.5	
4143.6	0.0	
1415.4	59.0	
