1108.3	0.0	
596.7	0.0	
3634.0	1429.4	
669.6	0.0	
1107.6	687.8	
634.1	405.3	
1103.9	861.8	
638.8	0.0	
983.3	1237.1	
1321.3	0.0	
925.3	0.0	
4629.7	5992.0	
1083.6	0.0	
973.6	8.3	
3045.0	63.1	
722.6	11.0	
5331.0	0.0	
620.6	0.0	
778.9	0.0	
5024.7	190.9	
752.9	346.2	
1265.9	54.8	
4839.4	3149.0	
1450.0	5.9	
5386.8	0.0	
4842.4	939.0	
1153.2	172.3	
626.7	0.0	
1046.6	441.4	
5189.4	0.0	
760.7	0.0	
595.9	0.0	
668.8	0.0	
3567.8	2856.0	
1375.6	0.0	
5044.7	5.9	
839.7	0.0	
5070.1	0.0	
650.6	0.0	
808.9	0.0	
5278.3	1.3	
1564.3	0.0	
1326.6	0.0	
1471.0	92.5	
1027.6	3.4	
1497.5	0.0	
4408.9	0.0	
4625.1	0.0	
625.9	0.0	
5143.4	259.2	
3249.3	106.3	
4887.3	5288.9	
5179.8	5.9	
3313.0	0.0	
607.7	0.0	
719.3	17.4	
1448.5	0.0	
838.9	0.0	
851.3	12.4	
4842.0	2875.9	
1168.4	818.2	
1490.6	0.0	
1375.6	25.1	
790.0	0.0	
1228.6	0.0	
2448.3	0.0	
820.7	0.0	
1265.5	0.0	
1423.8	0.0	
1685.1	9.4	
675.3	14.1	
4649.3	2302.7	
1149.9	0.0	
1003.0	0.0	
2965.9	0.0	
5329.2	0.0	
606.9	0.0	
4673.5	992.8	
3130.3	107.1	
1100.9	0.0	
686.0	0.0	
820.0	0.0	
5343.1	0.0	
1179.9	0.0	
688.1	561.5	
899.0	0.0	
1374.7	11.3	
637.0	0.0	
1033.0	0.0	
771.0	0.0	
733.6	482.5	
3814.2	5.0	
1034.2	1191.2	
777.1	0.0	
4152.2	0.0	
1130.9	0.0	
850.0	0.0	
588.0	0.0	
746.3	0.0	
1483.8	0.0	
5198.3	2.0	
927.7	489.5	
856.1	0.0	
594.1	0.0	
5136.6	5.9	
1063.0	0.0	
667.0	0.0	
801.0	0.0	
959.3	0.0	
1434.8	0.0	
734.2	0.0	
807.1	0.0	
3592.9	78.9	
941.1	0.0	
1605.7	0.0	
642.3	0.0	
618.0	0.0	
776.3	0.0	
752.0	0.0	
3717.7	109.2	
947.2	0.0	
3641.0	1868.0	
624.1	0.0	
758.1	0.0	
5108.6	161.8	
831.0	0.0	
727.3	0.0	
5262.3	0.0	
5023.6	181.7	
1026.2	0.0	
1761.6	10.2	
764.2	0.0	
5094.9	7.0	
971.1	0.0	
1619.5	0.7	
5183.6	0.0	
3688.2	0.0	
806.3	0.0	
1661.0	2.4	
5054.8	0.0	
1007.9	10.0	
1111.2	0.0	
715.2	0.0	
812.4	0.0	
788.1	0.0	
1035.3	20.6	
922.1	0.0	
1019.3	0.0	
623.3	0.0	
5134.6	0.0	
5005.8	0.0	
757.3	0.0	
3938.1	0.0	
794.2	0.0	
928.2	0.0	
1106.5	8.9	
3951.3	0.0	
1001.1	0.0	
605.1	0.0	
897.4	0.0	
958.8	19.7	
1128.6	0.0	
708.3	0.0	
3335.4	0.0	
717.6	229.2	
5340.7	17.3	
4358.8	6955.5	
3073.4	0.0	
5021.4	0.0	
5029.0	11.8	
745.2	0.0	
1141.2	0.0	
903.5	0.0	
3902.3	0.0	
976.4	0.0	
714.4	0.0	
5164.6	0.0	
787.3	0.0	
4902.6	0.0	
4226.9	24.2	
1278.7	678.5	
4838.4	0.0	
4438.7	8.9	
4717.2	11.8	
1116.5	0.0	
5071.9	132.3	
793.4	0.0	
665.4	0.0	
1000.3	0.0	
4986.8	0.0	
1158.6	0.0	
1707.1	0.0	
1445.1	0.0	
5062.2	93.4	
1171.2	0.0	
933.5	0.0	
5226.0	2.0	
671.5	0.0	
1067.5	0.0	
744.4	0.0	
5194.6	0.0	
4778.6	109.2	
878.4	0.0	
791.3	23.1	
930.2	22.0	
4129.8	5388.0	
4997.2	0.0	
2091.0	0.0	
691.4	391.7	
4740.4	0.0	
5074.4	12.1	
629.8	356.0	
5032.2	748.7	
957.4	0.0	
1257.6	7.1	
1871.1	0.0	
1908.0	0.0	
1359.5	0.0	
701.5	0.0	
859.8	0.0	
835.5	0.0	
774.4	0.0	
1530.4	0.0	
5002.0	98.8	
5161.2	0.0	
841.6	0.0	
914.5	0.0	
879.4	201.5	
1048.5	0.0	
810.8	0.0	
1481.4	0.0	
673.2	0.7	
1243.7	0.0	
1910.0	0.7	
4820.5	0.0	
4978.2	0.0	
4965.8	171.8	
731.5	0.0	
1127.5	0.0	
5228.8	101.8	
889.8	0.0	
2785.8	0.0	
1023.8	0.0	
998.4	26.1	
5186.6	14.0	
1036.4	0.0	
5162.3	0.0	
5191.2	0.0	
944.5	0.0	
1102.8	0.0	
840.8	0.0	
4849.2	714.8	
1407.7	0.0	
2930.2	0.0	
980.9	0.0	
1315.8	0.0	
920.3	1.2	
1053.8	0.0	
791.8	0.0	
3156.6	1.2	
5192.3	0.0	
901.6	0.0	
930.9	1.1	
1815.3	0.0	
1004.8	0.0	
4979.1	7.0	
639.1	0.0	
5187.8	7.1	
5025.3	8.5	
1541.4	0.0	
1041.7	0.0	
4742.0	1.3	
5139.6	8.9	
5014.5	0.0	
5100.4	588.4	
1010.9	0.0	
5104.7	7.0	
4995.0	5.2	
4493.5	5.0	
5048.7	88.3	
1254.7	0.0	
5268.9	0.0	
992.7	0.0	
4831.5	0.0	
4660.9	117.0	
2661.6	0.0	
2924.4	0.0	
961.9	0.0	
596.2	0.0	
669.1	0.0	
3399.9	0.0	
5214.7	0.0	
5011.6	2776.5	
5224.8	0.7	
2612.6	0.0	
745.7	27.1	
688.4	14.1	
1590.8	3.1	
1054.9	3.1	
5298.9	0.0	
1418.7	0.0	
1360.3	13.6	
1296.1	0.0	
1692.1	0.0	
5192.1	201.6	
626.2	0.0	
5173.1	7.5	
3825.9	0.0	
1375.1	0.0	
4853.9	0.0	
1509.1	0.0	
998.5	1.2	
839.2	0.0	
1984.6	0.0	
4990.5	6.5	
4262.6	17.6	
1284.0	0.0	
4932.9	0.0	
1243.1	2.0	
4976.7	210.7	
625.4	0.0	
1143.1	0.0	
765.1	47.8	
3197.4	0.0	
1172.3	92.7	
607.2	0.0	
765.5	0.0	
1332.9	0.0	
4746.1	9.4	
1844.0	0.0	
1094.1	0.0	
1025.7	17.2	
1527.0	0.0	
978.5	0.0	
3226.7	0.0	
716.5	0.0	
1661.0	0.0	
663.4	10.3	
4775.6	832.8	
5362.2	1190.4	
1149.4	0.0	
892.3	268.3	
722.6	0.0	
795.5	0.0	
1478.0	0.0	
606.4	0.0	
2489.3	15.3	
5295.1	4.7	
1953.0	0.0	
673.6	0.0	
1390.2	195.2	
4981.3	20.7	
746.5	0.0	
876.1	3.1	
4085.6	0.0	
5007.6	0.0	
4135.6	19925.0	
4967.3	138.8	
679.7	0.0	
752.6	0.0	
886.6	0.0	
4390.5	0.0	
1508.0	0.0	
721.8	0.0	
1404.3	0.0	
855.8	0.0	
958.3	179.0	
4977.3	7479.3	
648.2	111.3	
892.7	0.0	
630.7	0.0	
709.7	1047.0	
703.6	0.0	
5048.8	7.0	
4635.5	9993.7	
776.5	0.0	
672.8	0.0	
1221.3	0.0	
875.4	27.3	
709.7	0.0	
843.7	0.0	
916.6	0.0	
678.9	0.0	
654.6	0.0	
3188.2	108.0	
885.8	0.0	
3670.6	0.0	
922.7	0.0	
4122.2	110.8	
660.7	0.0	
733.6	0.0	
891.9	0.0	
4920.0	0.0	
629.9	0.0	
3628.2	565.3	
702.8	0.0	
809.9	1.4	
1543.6	0.0	
4841.3	0.0	
611.7	0.0	
708.9	0.0	
684.6	0.0	
5133.0	0.0	
842.9	0.0	
1084.3	20.6	
653.8	0.0	
4780.2	7.7	
854.0	210.9	
3472.7	17.7	
3834.6	0.0	
1302.8	228.9	
690.7	0.0	
4704.9	0.0	
824.7	0.0	
4921.1	0.0	
4792.3	0.0	
5082.4	94.8	
659.9	0.0	
732.8	0.0	
903.7	0.0	
2006.5	0.0	
2689.0	0.0	
641.7	0.0	
5204.4	0.0	
872.9	0.0	
5215.8	483.0	
683.8	0.0	
1106.9	317.3	
690.0	0.0	
1116.7	0.0	
2768.0	0.0	
4338.9	0.0	
4951.1	0.0	
854.7	0.0	
4901.4	216.7	
689.9	0.0	
823.9	0.0	
1049.9	0.0	
4739.5	2809.6	
2548.1	0.0	
4942.7	0.0	
5076.7	0.0	
5035.3	0.0	
4902.1	0.0	
902.9	0.0	
4512.1	20329.8	
640.9	0.0	
720.0	0.0	
756.1	124.1	
5155.7	0.0	
4981.1	0.0	
3577.2	133.7	
2554.4	0.0	
1282.7	21.1	
933.0	0.0	
4773.1	7.0	
671.0	0.0	
1067.0	0.0	
4671.3	6472.8	
5235.5	0.0	
1688.9	0.0	
1426.9	0.0	
1030.9	0.0	
1114.1	3.8	
1146.0	0.0	
750.0	0.0	
884.0	0.0	
4626.5	21743.6	
5448.5	0.0	
5145.1	0.0	
4200.6	0.0	
890.1	0.0	
963.0	0.0	
701.0	0.0	
835.0	0.0	
779.5	98.0	
5152.2	7.4	
736.8	193.4	
5288.3	18.0	
841.1	0.0	
4710.5	24196.2	
914.0	0.0	
1118.5	2735.7	
652.0	0.0	
5307.9	871.7	
810.3	0.0	
5216.5	0.0	
1171.9	16.5	
3758.1	21093.7	
1681.8	0.0	
4820.0	0.0	
920.1	0.0	
4780.4	28936.4	
731.0	0.0	
5006.7	11.0	
3806.7	99.9	
889.3	0.0	
865.0	0.0	
627.3	0.0	
3521.6	0.0	
5033.0	0.0	
877.7	94.0	
871.1	0.0	
609.1	0.0	
944.0	0.0	
1498.3	0.0	
2738.6	5.0	
840.3	0.0	
827.7	6.9	
2814.6	0.0	
1407.2	0.0	
4884.2	314.6	
822.1	0.0	
5301.8	0.0	
1053.3	0.0	
657.3	0.0	
5229.0	33.0	
791.3	0.0	
1620.2	0.0	
5188.1	8.4	
1224.2	0.0	
1398.8	27.7	
4708.4	0.0	
901.1	0.0	
797.4	0.0	
855.0	468.3	
5151.1	33.0	
870.3	0.0	
5252.8	0.0	
1028.6	0.0	
1004.3	0.0	
608.3	0.0	
3952.7	6.3	
4634.8	2.6	
1006.8	10.1	
1303.2	0.0	
2424.9	0.0	
1437.2	0.0	
1041.2	0.0	
779.2	0.0	
2149.2	0.0	
5198.4	4.8	
687.3	0.0	
1241.6	0.0	
2582.1	0.0	
5198.6	0.0	
4547.9	21825.1	
1149.5	1.1	
827.4	0.0	
1296.3	0.0	
1454.6	0.0	
1192.6	0.0	
1048.0	7.7	
1467.2	0.0	
1071.2	0.0	
1229.5	0.0	
1205.2	0.0	
5210.1	9.4	
967.5	0.0	
880.4	11.5	
3021.8	0.0	
778.4	0.0	
718.4	405.3	
5228.6	0.0	
2350.1	0.0	
1275.7	7.4	
2271.9	0.0	
2521.0	0.0	
3234.8	0.0	
857.4	0.0	
991.4	0.0	
1881.5	35.9	
1747.4	0.0	
1222.6	0.0	
5161.5	25.7	
5244.2	0.0	
4920.4	377.6	
1393.5	0.0	
1993.4	1160.2	
840.9	94.9	
997.5	0.0	
1173.6	0.0	
4846.2	600.2	
1606.5	0.0	
4209.3	0.0	
858.0	14.1	
948.5	0.0	
2416.8	1347.9	
1168.3	5.4	
1119.4	0.0	
735.9	1346.1	
2210.3	0.0	
4736.1	396.9	
5270.1	9.4	
1423.5	0.0	
1027.5	0.0	
608.9	21.1	
4551.1	0.0	
1161.5	0.0	
4934.6	1653.9	
765.0	0.0	
846.1	8.9	
1332.4	0.0	
4671.5	0.0	
1693.2	3.1	
1374.5	0.0	
1532.8	0.0	
1136.8	0.0	
722.1	3033.5	
716.0	0.0	
5280.5	0.0	
2855.5	158.5	
1349.8	0.0	
722.1	0.0	
795.0	0.0	
5097.5	0.0	
4101.0	271.5	
677.3	9.6	
711.0	6.0	
5131.4	102.7	
935.1	0.0	
3914.2	0.0	
673.1	0.0	
2347.9	21.5	
1337.7	0.0	
696.7	221.2	
1045.6	33.0	
752.1	0.0	
886.1	0.0	
5168.9	0.0	
721.3	0.0	
5127.5	0.0	
965.1	0.0	
630.2	0.0	
703.1	0.0	
1897.7	0.0	
934.3	0.0	
672.3	0.0	
5078.5	0.0	
1397.2	23.2	
3591.1	0.0	
709.2	0.0	
843.2	0.0	
654.1	0.0	
3633.2	0.0	
751.3	0.0	
3762.0	0.0	
4936.9	0.0	
1592.1	0.0	
5367.8	215.4	
4849.3	1655.9	
983.8	13.5	
660.2	0.0	
1143.9	21.1	
733.1	0.0	
629.4	0.0	
5303.2	392.7	
5015.9	0.0	
702.3	0.0	
5237.3	0.0	
2372.5	0.0	
1147.1	0.0	
5080.0	396.5	
873.2	0.0	
698.1	103.3	
611.2	0.0	
708.4	0.0	
2293.8	0.0	
684.1	0.0	
842.4	0.0	
5292.6	0.0	
5228.9	0.0	
5116.6	3.5	
5133.5	5.9	
1086.2	0.0	
690.2	0.0	
824.2	0.0	
2976.4	3.5	
921.4	0.0	
659.4	0.0	
5109.6	0.0	
732.3	0.0	
903.2	0.0	
665.5	0.0	
641.2	0.0	
777.7	10.1	
799.5	0.0	
1616.4	579.1	
872.4	0.0	
5322.6	0.0	
964.5	11.1	
610.4	0.0	
4607.1	27964.2	
4798.6	0.0	
878.5	0.0	
5215.9	234.3	
5191.4	9.4	
1012.5	0.0	
854.2	0.0	
1131.1	17.6	
908.0	1145.6	
4248.4	393.1	
689.4	0.0	
1299.0	0.0	
770.0	96.1	
1183.4	0.0	
2583.7	17.0	
5338.2	0.0	
756.6	0.0	
5076.2	0.0	
5055.6	1238.8	
3639.2	33.0	
5214.1	1.3	
640.4	0.0	
5090.6	0.0	
835.6	0.0	
1304.5	0.0	
4737.8	25881.9	
1042.5	0.0	
646.5	0.0	
3563.6	1519.4	
1102.2	0.4	
780.5	0.0	
5200.9	59.2	
4877.7	4.4	
4726.2	20.6	
786.6	0.0	
5106.2	0.0	
1804.0	0.0	
859.5	0.0	
755.8	0.0	
4847.2	5.0	
1030.4	0.0	
2711.2	0.0	
1164.4	0.0	
2054.7	8.4	
603.6	0.0	
999.6	0.0	
737.6	0.0	
622.6	25.1	
834.8	0.0	
810.5	0.0	
816.6	0.0	
5265.0	0.0	
5012.0	239.8	
950.6	0.0	
712.9	0.0	
1181.8	0.0	
785.8	0.0	
4924.7	1.3	
3137.2	0.0	
1194.4	0.0	
1006.8	642.0	
956.7	0.0	
694.7	0.0	
2613.2	0.0	
767.6	0.0	
5216.0	0.0	
5087.2	0.0	
925.9	0.0	
1943.3	0.0	
602.8	0.0	
736.8	0.0	
1192.9	1041.8	
3217.0	0.0	
773.7	0.0	
5137.3	0.0	
907.7	0.0	
3930.8	0.0	
1004.9	0.0	
980.6	0.0	
742.9	0.0	
815.8	0.0	
2759.9	19.6	
949.8	0.0	
4845.2	1029.6	
1382.7	0.0	
986.7	0.0	
1120.7	0.0	
724.7	0.0	
771.4	101.1	
2051.0	11.0	
693.9	0.0	
1028.8	0.0	
766.8	0.0	
5079.9	0.0	
937.7	0.0	
5338.6	9.4	
4964.0	45.2	
5301.3	0.0	
772.9	0.0	
906.9	0.0	
979.8	0.0	
2631.1	0.0	
4786.0	23814.5	
5174.0	16.5	
1424.6	0.0	
3478.9	0.0	
990.7	11.0	
754.7	0.0	
5214.2	202.0	
985.9	0.0	
1107.8	11.3	
723.9	0.0	
1345.9	0.0	
768.1	39.8	
4957.2	386.7	
3126.4	91.4	
1363.7	0.0	
4666.6	4404.9	
4866.9	37.2	
936.9	0.0	
1558.9	0.0	
3057.1	0.0	
4624.6	4373.0	
1716.6	0.0	
2987.6	12631.2	
1299.6	126.5	
694.0	405.3	
4067.6	307.5	
1541.7	558.6	
1454.1	0.0	
5124.4	3.7	
1058.1	0.0	
855.9	11.0	
906.1	11.3	
647.9	199.1	
1229.0	0.0	
967.0	0.0	
3441.0	0.0	
4941.6	0.0	
4154.8	0.0	
1199.5	1043.6	
2667.4	0.0	
5275.4	16.5	
5015.7	5.0	
1442.0	0.0	
5219.7	0.0	
780.5	1032.3	
4028.4	322.5	
1405.2	9.4	
1259.0	0.0	
5140.1	20.6	
1131.0	0.0	
735.0	0.0	
1242.7	3.1	
4920.8	297.5	
5219.9	6.5	
1094.9	0.0	
1344.0	0.0	
948.0	0.0	
1238.9	7558.1	
4390.8	5.2	
4138.9	112.7	
1307.9	0.0	
1027.0	0.0	
608.4	21.1	
912.8	27.3	
5171.8	0.0	
1161.0	0.0	
4287.2	3.5	
5062.2	1.3	
816.5	155.8	
618.6	0.0	
905.1	0.0	
1398.3	0.0	
5384.8	0.0	
997.6	33.0	
874.3	0.0	
1569.2	0.0	
5365.3	5.2	
1479.3	110.5	
982.4	60.6	
1189.3	11.0	
1004.4	66.5	
5179.1	97.5	
1087.3	0.0	
3061.6	0.0	
648.6	0.0	
5097.0	0.0	
4835.0	0.0	
638.7	44.9	
617.8	0.0	
1300.3	0.0	
654.7	0.0	
5330.8	6.5	
788.7	0.0	
1675.5	1.4	
5191.5	127.9	
983.3	0.0	
1513.3	0.0	
1117.3	0.0	
5103.8	0.0	
3195.9	0.0	
3584.1	4787.6	
605.7	0.0	
5044.7	1836.0	
4856.0	1705.1	
739.7	0.0	
1067.7	19.9	
647.5	1569.7	
5253.7	805.1	
647.8	0.0	
1092.6	0.0	
5167.8	14.2	
5247.4	0.0	
830.2	549.2	
1367.2	0.0	
818.7	0.0	
823.5	381.4	
5119.4	0.0	
629.6	0.0	
787.9	0.0	
1064.1	18.7	
1305.6	0.0	
1043.6	0.0	
1580.2	0.0	
635.7	0.0	
5198.4	0.0	
769.7	0.0	
1318.2	0.0	
2725.1	0.0	
2571.8	141.7	
5073.4	17.6	
1122.6	0.0	
2183.6	1144.2	
1721.1	3.1	
4466.9	0.0	
5149.4	0.0	
2787.2	196.2	
1427.5	0.0	
817.9	0.0	
1731.6	0.0	
4984.5	88.3	
5110.4	8.5	
1073.6	0.0	
1690.9	33.0	
1506.5	0.0	
765.4	172.8	
4872.2	3.7	
3748.9	6.8	
1939.4	0.0	
685.7	39.8	
1286.6	0.0	
586.0	0.0	
5150.5	0.0	
5308.2	0.0	
5243.1	0.0	
4847.1	0.0	
1323.5	0.0	
5229.5	0.0	
799.0	0.0	
5521.2	0.0	
5392.4	0.0	
4972.7	0.0	
1323.3	94.0	
1274.5	0.0	
1828.8	0.0	
5280.1	3.5	
5440.7	12.1	
4900.9	699.7	
1158.9	0.0	
804.6	59.4	
878.0	0.0	
1445.4	0.0	
616.0	0.0	
3460.1	58.5	
854.9	405.3	
756.1	0.0	
1091.0	0.0	
782.7	21.1	
829.0	0.0	
5090.1	0.0	
5050.6	13.1	
3655.7	107.1	
1200.8	0.0	
1230.0	5925.8	
5075.8	691.3	
969.1	0.0	
5122.9	91.3	
1042.0	0.0	
646.0	0.0	
1048.7	382.7	
780.0	0.0	
4948.5	0.0	
1413.8	0.0	
790.2	172.6	
713.2	0.0	
786.1	0.0	
1139.9	0.0	
859.0	0.0	
4838.2	12.9	
621.3	0.0	
616.2	11.1	
597.0	0.0	
755.3	0.0	
1886.1	6.6	
1476.0	2.4	
1888.8	0.0	
999.1	0.0	
603.1	0.0	
737.1	0.0	
5281.9	0.0	
834.3	0.0	
810.0	0.0	
5216.8	0.0	
968.3	0.0	
3071.4	0.0	
743.2	0.0	
4716.0	0.0	
816.1	0.0	
4320.0	0.0	
950.1	0.0	
712.4	0.0	
4637.8	0.0	
627.0	0.0	
785.3	0.0	
4771.8	0.0	
919.3	0.0	
1218.2	0.0	
1188.6	558.7	
5034.7	608.8	
956.2	0.0	
694.2	0.0	
791.4	0.0	
767.1	0.0	
5028.1	1471.5	
925.4	0.0	
840.0	0.0	
998.3	0.0	
602.3	0.0	
5113.6	0.0	
1839.1	0.0	
1431.2	0.0	
773.2	0.0	
5006.3	6.7	
907.2	0.0	
3893.2	12.2	
1004.4	0.0	
980.1	0.0	
5337.0	9.4	
3668.3	0.0	
2861.4	18.0	
742.4	0.0	
5262.9	0.0	
815.3	0.0	
1166.2	387.3	
1656.1	0.0	
2235.9	0.0	
5137.3	29.7	
986.2	0.0	
1382.2	0.0	
1120.2	0.0	
724.2	0.0	
5056.1	836.2	
714.9	382.5	
5156.5	19.5	
797.1	0.0	
955.4	0.0	
693.4	0.0	
1028.3	0.0	
5143.6	0.0	
766.3	0.0	
1053.4	0.0	
5145.0	483.4	
961.5	0.0	
2040.0	0.0	
4555.4	0.0	
3958.9	0.9	
979.3	0.0	
5094.6	0.0	
1137.6	0.0	
5030.4	0.0	
1174.5	0.0	
754.2	0.0	
1150.2	0.0	
650.5	0.0	
985.4	0.0	
723.4	0.0	
5173.6	0.0	
5238.2	0.0	
967.2	0.0	
1125.5	0.0	
590.2	25.1	
863.5	0.0	
936.4	0.0	
1167.6	0.0	
1034.4	0.0	
1450.9	455.2	
5451.2	0.0	
639.3	27.3	
800.2	20.6	
5323.2	0.0	
942.5	0.0	
4058.8	114.2	
680.5	0.0	
838.8	0.0	
753.4	0.0	
1123.0	18.5	
1155.5	0.0	
1289.5	0.0	
893.5	0.0	
4663.7	12.1	
1051.8	0.0	
1171.0	7.4	
1326.4	0.0	
1064.4	0.0	
5223.5	6.6	
681.2	22.7	
988.5	20.6	
5219.2	0.0	
1130.8	0.0	
