2707.9	0.0	
10693.1	0.6	
2427.0	0.0	
2170.2	0.0	
1945.1	0.0	
2920.9	0.0	
2317.8	3.9	
2640.0	0.0	
2396.9	0.0	
2756.3	17.5	
2116.0	0.0	
1970.9	14.3	
2096.9	4.0	
2141.2	334.3	
2024.1	0.0	
16923.2	67.9	
2165.8	137.6	
2213.9	0.0	
2200.2	0.0	
1975.1	0.0	
16858.2	35.2	
2023.4	12.1	
2627.3	5.2	
1859.5	0.0	
2146.0	0.0	
1884.0	0.0	
2030.4	0.0	
2017.8	133.3	
2604.0	36.8	
2131.5	486.9	
17162.3	82.0	
12024.8	39881.0	
1929.5	14.4	
2639.9	0.0	
14435.3	24.8	
2755.0	0.0	
2359.0	0.0	
2869.3	0.3	
1913.2	16.1	
3072.8	0.0	
2235.2	102.2	
2009.6	27.7	
2810.8	0.0	
1847.4	0.0	
16347.9	36.9	
1981.4	0.0	
2005.1	0.0	
2401.1	0.0	
1997.6	46.4	
2852.9	0.0	
2063.2	32.7	
2152.3	0.0	
2572.0	0.0	
2176.0	0.0	
3285.8	0.0	
17027.1	0.0	
2562.4	10.1	
2011.4	0.0	
17240.1	0.0	
2406.6	3.9	
1942.8	12.1	
2059.5	660.4	
1869.3	46.4	
2089.7	0.0	
2161.6	46.4	
2637.0	2.7	
2229.8	398.1	
2015.6	121.6	
2155.2	44.8	
16093.8	4149.8	
2019.3	2.0	
1936.5	58.5	
1986.7	0.0	
3509.2	0.0	
17222.5	121.2	
2143.3	32.7	
1844.6	46.4	
5126.9	1.9	
2006.4	18.1	
2133.3	0.0	
17398.0	0.0	
2399.7	3.4	
2045.9	27.7	
17254.7	0.0	
2176.0	2918.9	
16526.4	0.0	
16990.6	14.3	
3699.7	403.4	
1937.7	0.0	
2119.7	0.0	
5801.0	0.0	
2686.6	0.0	
2673.1	4.0	
2040.2	1.1	
2332.7	0.0	
3732.7	109.2	
2899.6	0.0	
2016.8	3.5	
16161.8	6599.4	
16811.1	13.4	
1893.1	114.1	
2192.6	0.0	
1909.1	95.6	
2100.7	0.0	
3003.4	40.8	
3058.4	0.0	
1851.9	0.0	
2271.6	0.0	
1997.7	0.0	
3100.5	0.0	
2704.5	0.0	
17945.5	0.0	
2313.7	0.0	
2124.6	1707.8	
1930.9	0.0	
2064.9	0.0	
2011.8	215.4	
3072.4	32.3	
1948.7	0.0	
2235.8	0.0	
2376.2	3392.3	
1881.9	0.0	
2301.6	0.0	
1997.0	0.0	
2171.2	62.2	
2314.8	0.0	
1862.4	5.2	
1956.5	216.2	
2356.9	0.0	
2910.6	0.0	
15733.3	0.8	
2094.9	0.0	
3039.4	0.0	
2210.0	0.0	
2177.0	40.9	
17067.9	162.4	
1948.0	0.0	
2477.7	286.1	
2603.2	45.5	
2661.8	0.0	
2265.8	0.0	
3081.5	0.0	
2819.5	0.0	
2022.2	730.7	
1856.1	0.0	
17466.3	0.0	
1911.9	0.0	
2990.4	0.0	
2045.9	0.0	
2027.0	0.0	
2535.2	20.4	
2082.8	0.0	
17241.2	114.0	
2069.1	0.0	
2124.9	0.0	
2240.0	0.0	
16099.1	0.0	
1978.0	0.0	
1963.5	0.3	
13956.1	1305.0	
2159.7	352.3	
16971.7	84.3	
2212.8	2.5	
14771.2	327.9	
2462.4	0.7	
2226.1	12.1	
1953.3	0.0	
1929.0	0.0	
17703.2	0.0	
1936.9	46.3	
2246.8	0.0	
3968.8	75.8	
2741.9	992.5	
13174.8	13745.9	
2528.6	941.9	
17431.9	0.0	
17123.0	10.8	
2288.9	0.0	
2008.0	0.0	
2392.5	1124.9	
1904.3	0.0	
2459.8	0.0	
2009.3	101.9	
17248.9	0.0	
17660.3	0.0	
2049.1	4.0	
17328.0	0.0	
2488.4	79.9	
2023.6	93.4	
1959.0	0.0	
1983.3	0.0	
10621.7	0.0	
2074.8	14.5	
2732.2	0.0	
2234.8	3.5	
1892.2	0.0	
2469.2	1.1	
1938.0	50.4	
2061.9	54.3	
2297.4	303.3	
2857.2	31.7	
16022.8	514.4	
1934.3	0.0	
4099.8	0.6	
17016.9	0.0	
1909.6	0.0	
1885.3	0.0	
1922.2	0.0	
2025.0	140.7	
2117.9	5924.6	
2451.6	734.8	
15706.5	0.0	
1964.3	0.0	
1860.6	0.0	
17062.9	8.0	
2632.2	51.8	
1873.2	0.0	
2847.2	0.0	
2049.2	44.7	
2031.5	0.0	
2451.2	0.0	
3689.8	0.0	
12374.1	18949.3	
14508.7	0.0	
1920.6	6.8	
1939.6	0.0	
1915.3	0.0	
16650.4	0.0	
2073.6	0.0	
1951.5	19.1	
1952.2	0.0	
1934.1	14.3	
2664.2	0.0	
2548.6	0.0	
2152.6	0.0	
2286.6	0.0	
1890.6	0.0	
2107.2	58.3	
2478.8	1204.6	
5427.1	259.4	
2162.1	0.3	
2365.6	0.0	
2232.4	0.0	
2103.6	0.0	
3090.2	0.0	
2561.6	48.9	
2957.0	0.0	
2012.5	0.0	
1974.7	46.4	
16943.2	353.7	
2316.6	0.0	
2169.9	95.0	
2054.6	0.0	
2685.6	944.6	
2482.8	3460.3	
3012.3	0.0	
2616.3	0.0	
2225.5	0.0	
1987.8	0.0	
2136.3	3.1	
3832.0	5091.7	
2920.4	0.0	
16592.1	675.3	
2524.4	0.0	
2023.3	327.1	
2133.6	0.0	
3212.1	0.0	
1871.6	0.0	
2064.2	144.3	
2829.3	0.0	
2319.0	0.2	
2438.5	0.0	
2042.5	0.0	
3962.8	0.0	
2831.1	1227.9	
3192.2	546.3	
2143.1	0.3	
1876.7	46.4	
2475.4	0.0	
2084.6	0.0	
2494.4	25.6	
3304.3	0.0	
2046.2	279.7	
2410.0	30.3	
2255.5	0.0	
4369.2	0.0	
2035.4	54.3	
16767.1	413.1	
16420.9	4125.3	
14185.9	0.0	
16747.0	572.5	
1996.2	192.8	
14804.7	36.6	
2639.4	0.0	
2021.3	116.2	
2127.8	0.0	
14957.8	6820.8	
2047.8	0.0	
2333.8	12.1	
2039.4	131.3	
2098.6	140.5	
2494.4	7.7	
2113.9	12.1	
2257.0	948.1	
14135.7	412.3	
2403.4	1783.6	
2015.9	64.6	
2090.5	392.7	
7795.6	0.0	
1895.8	35.6	
1923.9	41.8	
2089.2	0.0	
17152.6	89.2	
2011.5	1.7	
13191.4	0.0	
15706.8	0.0	
16527.3	809.6	
2072.1	15.4	
1932.9	18.1	
3869.4	0.0	
2441.8	89.2	
1937.2	0.0	
2068.7	1196.4	
2730.4	4.7	
2240.6	6.4	
2468.4	4.7	
2035.7	13.5	
2290.1	0.0	
1850.9	46.4	
2424.1	0.0	
2954.2	59.1	
3003.9	0.0	
2016.2	0.0	
1923.3	12.1	
3161.6	0.0	
2601.6	53.3	
17554.3	3.1	
2070.2	0.0	
4124.5	0.0	
13731.7	0.0	
3337.7	0.0	
2637.1	0.0	
2135.0	39.7	
3350.9	0.0	
3374.6	0.0	
1967.2	0.0	
3508.6	0.0	
2098.9	27.1	
2320.1	0.0	
1858.0	14.3	
4306.9	97.0	
2038.3	64.6	
2112.8	44.8	
3478.7	36.8	
2509.9	0.0	
2076.5	0.0	
1994.0	109.3	
2007.9	18.5	
1851.4	0.0	
2405.1	0.0	
2009.1	0.0	
2287.6	819.6	
2082.6	2.3	
3118.9	0.0	
1997.2	0.0	
2207.1	27.6	
2704.0	0.0	
2838.0	0.0	
2313.2	0.0	
3100.4	26.7	
2219.6	169.1	
2442.0	0.0	
2051.2	0.0	
2959.4	6.9	
1935.8	91.5	
2234.8	1.1	
2064.4	0.0	
16663.7	3.1	
2618.1	0.0	
1940.1	383.7	
1983.3	44.8	
1855.4	12.8	
1903.0	0.3	
3313.0	0.5	
1972.5	0.0	
2106.5	0.0	
2655.0	0.5	
2443.3	284.2	
2264.2	0.0	
1844.5	0.0	
2050.1	1401.7	
1881.4	0.0	
11027.6	2630.3	
2052.3	0.0	
14816.8	73.8	
15496.9	2.1	
2094.4	0.0	
2025.8	12.1	
2648.1	0.0	
2952.5	396.7	
2111.1	24.0	
2965.9	0.0	
2131.3	0.0	
2462.5	1907.4	
2661.3	0.0	
1881.6	18.1	
2032.8	0.0	
3136.8	0.0	
1894.0	120.3	
2092.2	26.6	
1911.4	0.0	
2307.4	0.0	
2868.2	18.6	
15986.0	16673.4	
5831.2	23.3	
1953.5	0.0	
1905.1	40.0	
2082.3	0.0	
2393.0	13.5	
2031.5	44.8	
1960.7	215.5	
1886.7	0.0	
1862.4	0.0	
2336.7	0.0	
2691.3	0.0	
17011.5	0.0	
5759.1	87.7	
2591.3	131.7	
1928.8	0.0	
1904.5	0.0	
7938.3	0.0	
2295.3	0.0	
16592.3	26.4	
2362.1	1356.9	
2075.4	0.0	
9489.1	103.0	
16645.3	3772.4	
2508.3	0.0	
2112.3	0.0	
2246.3	0.0	
1879.8	0.0	
2019.2	26.6	
11845.8	131.6	
2805.8	2374.7	
16773.4	0.0	
1911.4	13.5	
1892.4	0.0	
2427.3	23.1	
1987.7	267.1	
2007.1	8.6	
2799.6	0.0	
1867.7	0.0	
1867.7	0.5	
2001.7	0.0	
2142.4	296.0	
2293.8	184.7	
2276.3	0.0	
2483.6	1181.1	
2682.4	947.8	
2750.6	0.0	
2152.8	64.6	
3317.5	0.0	
2928.7	142.7	
2396.7	0.0	
2745.3	345.3	
2147.9	0.0	
2567.6	0.0	
2064.9	2.0	
11604.5	8.3	
3396.5	0.0	
2079.4	44.8	
2010.8	173.5	
3725.6	142.4	
2038.2	136.3	
2302.8	379.4	
2360.9	0.0	
1941.0	0.1	
10868.5	289.4	
2417.3	40.2	
2481.9	3461.2	
1848.7	0.0	
15522.2	8.2	
1860.1	0.0	
16439.7	9065.7	
2808.8	4.3	
2731.6	0.0	
1915.9	0.0	
2105.5	64.9	
1939.1	0.0	
2073.1	0.0	
2390.9	0.0	
17683.3	0.0	
2110.0	0.0	
11294.1	359.3	
2244.0	0.0	
14698.2	6732.9	
1890.3	91.5	
