2271.6	0.0	
2405.6	0.0	
2009.6	0.0	
1997.7	0.0	
3019.4	33.9	
2704.5	0.0	
2129.0	0.8	
1988.9	5.5	
2313.7	0.0	
2429.2	26.7	
1930.9	0.0	
2218.5	50.2	
1906.6	23.5	
16860.5	9796.4	
1948.7	0.0	
2526.7	0.0	
2235.8	0.0	
2168.3	187.3	
1964.4	0.8	
2143.9	0.0	
17506.6	0.0	
1881.9	0.0	
2637.6	656.8	
1997.0	0.0	
2314.8	0.0	
2448.8	0.0	
1932.1	628.2	
2052.8	0.0	
2606.5	0.0	
15287.9	15733.0	
2356.9	0.0	
2120.8	171.0	
2094.9	0.0	
3708.8	398.9	
2043.5	560.8	
2648.6	0.0	
2471.0	29.4	
1948.0	0.0	
2661.8	0.0	
2685.5	0.0	
2819.5	0.0	
2175.9	110.0	
1994.4	0.8	
3252.4	0.0	
1911.9	0.0	
1912.3	0.1	
2045.9	0.0	
2027.0	0.0	
17937.0	95.0	
4280.4	0.0	
2430.7	21.1	
2082.8	0.0	
3239.3	886.3	
17149.7	30.0	
17611.2	242.1	
2124.9	0.0	
1862.9	0.0	
2915.2	347.6	
8807.9	54.0	
1900.2	0.1	
1894.5	24.9	
3029.4	239.3	
2312.6	1552.1	
18098.0	159.7	
2075.9	0.0	
2256.9	99.2	
1953.3	0.0	
2508.8	0.0	
1851.2	0.1	
1933.4	560.8	
1871.7	0.8	
2008.0	0.0	
3707.7	0.0	
1999.2	5.5	
1904.3	0.0	
18061.6	39.8	
2541.3	11639.0	
1962.6	0.8	
2653.2	0.0	
2227.9	276.6	
2221.0	0.0	
2050.4	34.5	
1983.3	0.0	
1959.0	0.0	
2002.6	0.1	
1881.2	0.1	
2732.2	0.0	
1892.2	0.0	
15592.9	6007.0	
4529.0	9080.3	
1934.3	0.0	
1856.5	0.1	
2421.2	0.0	
2029.0	2.1	
2011.6	72.2	
1909.6	0.0	
1885.3	0.0	
1913.9	0.8	
16428.7	0.0	
12901.5	171.3	
3944.0	29.9	
1941.5	0.1	
3030.2	0.0	
1964.3	0.0	
14183.8	8.0	
1860.6	0.0	
2113.2	5.5	
1864.9	0.8	
1998.9	0.8	
2114.0	0.8	
2164.7	0.0	
16604.9	1079.5	
1916.8	0.1	
1873.2	0.0	
2031.5	0.0	
2451.2	0.0	
7137.4	1585.9	
2098.5	1747.0	
2022.1	0.8	
12866.8	55.8	
1915.3	0.0	
2073.6	0.0	
2077.9	0.8	
3335.9	0.0	
2440.1	71.4	
1952.2	0.0	
2306.2	207.6	
2110.5	0.0	
16301.9	0.0	
2365.3	11995.4	
2134.9	17.5	
1890.6	0.0	
2338.2	1476.3	
2477.5	467.0	
2573.1	0.0	
2010.0	0.8	
15484.3	178.5	
1946.8	0.1	
2457.5	0.0	
2061.5	0.0	
2424.2	341.1	
2365.6	0.0	
2103.6	0.0	
2105.8	0.1	
17713.8	0.0	
1979.9	0.8	
1961.0	0.8	
2274.5	0.0	
2694.2	0.0	
2136.8	371.3	
2393.8	166.6	
2012.5	0.0	
16971.4	1805.4	
2841.4	0.0	
1920.6	0.0	
2316.6	0.0	
2685.0	2759.6	
2054.6	0.0	
2490.7	1102.9	
17580.7	2.4	
2417.1	2762.5	
2058.9	0.8	
17664.8	0.0	
2616.3	0.0	
2091.5	0.0	
17182.7	7.5	
9337.0	0.0	
1987.8	0.0	
3388.0	0.4	
2262.4	0.0	
1871.6	0.0	
1875.9	0.8	
2829.3	0.0	
3383.0	0.0	
1887.3	0.8	
2042.5	0.0	
3072.2	4.2	
2497.2	69.4	
2475.4	0.0	
2084.6	0.0	
1942.0	0.8	
2517.5	0.0	
2097.8	0.0	
13871.4	9464.2	
2255.5	0.0	
2384.3	0.0	
2017.8	0.0	
1875.2	0.8	
1920.0	303.9	
2221.3	33.7	
2597.3	0.0	
1968.8	0.0	
17549.8	74.4	
2901.4	0.0	
2012.6	133.6	
2033.2	6.1	
16989.4	47.8	
2283.4	72.5	
17618.2	35.5	
1957.1	0.1	
1945.2	0.1	
1947.3	0.8	
2627.3	0.0	
2295.6	10.7	
1998.8	0.0	
1856.2	0.8	
2483.1	1385.5	
3896.4	205.4	
17486.2	0.0	
18210.8	26.1	
2478.0	2684.6	
1922.6	0.8	
1898.3	0.8	
2341.5	15.7	
2089.2	0.0	
1979.2	12.1	
2163.0	125.2	
17993.5	2135.3	
14527.5	2131.2	
2711.9	0.0	
2302.2	0.0	
1976.3	27.9	
2044.5	0.8	
2911.7	0.0	
2380.5	2.7	
1958.1	574.0	
2924.9	0.0	
1937.2	0.0	
2119.2	0.0	
2629.5	0.3	
2253.2	0.0	
3386.7	0.0	
2017.1	0.1	
1995.5	0.8	
2143.0	38.7	
3124.7	0.0	
2128.0	72.1	
2112.0	64.6	
1901.5	0.1	
15369.2	59231.3	
2016.2	0.0	
15333.8	53758.9	
1957.1	193.1	
17312.1	0.0	
2503.1	0.0	
2305.9	505.3	
1852.5	0.1	
2040.9	62.9	
1967.2	0.0	
2674.0	0.0	
2283.2	0.0	
16022.8	134.6	
2023.4	0.1	
2971.5	94.1	
1997.1	132.4	
17524.9	159.4	
14377.4	356.2	
2509.9	0.0	
2300.2	2044.3	
2076.5	0.0	
2234.2	0.0	
2201.8	2015.3	
2588.2	370.1	
17326.7	0.0	
2000.8	0.8	
2929.5	26.7	
8631.4	6.8	
17666.3	51.3	
2009.1	0.0	
12372.3	0.0	
17198.8	0.0	
13738.0	8.0	
1997.2	0.0	
2005.2	280.3	
2446.3	0.8	
2051.2	0.0	
2053.4	0.1	
2893.8	0.0	
1930.4	0.0	
2484.1	0.0	
4521.0	6984.1	
2527.7	0.1	
2622.4	0.8	
1857.8	0.1	
2101.3	0.0	
1972.5	0.0	
2106.5	0.0	
2789.0	0.0	
2264.2	0.0	
2030.8	0.8	
2143.4	0.0	
2277.4	0.0	
1881.4	0.0	
2459.5	342.7	
2301.1	0.0	
2321.1	1406.2	
2868.0	0.0	
1923.5	0.0	
2052.3	0.0	
16535.8	7132.5	
17571.5	95.0	
2359.8	187.0	
2415.0	341.1	
1979.7	0.1	
1981.8	0.8	
2094.4	0.0	
2965.9	0.0	
2819.0	0.0	
1874.5	0.0	
17619.3	858.9	
2434.4	29.4	
2045.4	0.0	
17925.9	0.0	
2740.3	0.0	
2478.3	0.0	
1953.5	0.0	
17662.1	432.4	
1932.4	35.8	
1946.6	156.9	
2011.8	0.8	
2124.4	0.0	
1886.7	0.0	
1862.4	0.0	
2020.7	0.0	
3283.4	0.1	
2691.3	0.0	
2295.3	0.0	
2429.3	0.0	
1904.5	0.0	
3290.7	0.8	
1920.2	0.8	
5939.3	0.0	
1973.1	561.5	
17201.8	1.0	
2112.3	0.0	
15960.4	89.4	
2246.3	0.0	
1879.8	0.0	
17431.4	0.0	
2977.6	0.6	
2063.3	0.0	
3361.7	1.3	
2001.1	781.0	
1960.0	0.1	
2105.4	0.0	
1867.7	0.0	
3786.2	0.0	
2841.7	0.0	
2001.7	0.0	
1868.1	0.1	
3524.2	0.0	
2317.7	0.0	
1923.9	0.1	
17050.5	695.7	
2057.9	0.1	
2173.0	0.1	
2677.0	87.6	
2910.5	0.1	
3835.7	40.5	
3054.7	0.0	
2396.7	0.0	
15212.9	1551.2	
2134.7	0.0	
4817.9	3.2	
1856.0	0.1	
1874.9	0.1	
1860.8	0.0	
2147.9	0.0	
9804.7	865.3	
2199.3	2099.3	
2092.9	101.5	
2031.7	0.0	
13460.0	63.2	
17989.9	23.6	
1913.4	0.8	
2047.4	0.8	
3305.4	0.0	
2531.8	0.0	
3189.5	1565.4	
1860.1	0.0	
12446.2	23271.4	
2439.9	0.0	
2573.9	0.0	
1998.4	0.8	
2932.4	13.2	
2177.9	0.0	
2164.2	0.0	
2495.5	110.3	
2731.6	0.0	
12091.1	50.4	
2031.0	0.0	
2744.8	0.0	
2077.4	0.8	
2390.9	0.0	
1896.6	62.9	
2110.0	0.0	
1940.1	1117.6	
2151.0	425.9	
2957.8	0.0	
1857.5	0.8	
2420.2	35.4	
2286.1	0.0	
1890.1	0.0	
1894.4	0.8	
2603.9	0.0	
2341.9	0.0	
2376.9	1748.6	
1946.3	0.1	
16945.6	4.9	
2555.0	2033.6	
1881.9	27.1	
3328.5	0.0	
2512.8	0.0	
17498.2	12.8	
2103.1	0.0	
2420.9	0.0	
15287.0	29.5	
2274.0	0.0	
1962.1	157.3	
15124.9	0.0	
2012.0	0.0	
2499.7	1.2	
2045.8	0.8	
16991.1	0.0	
17681.0	356.4	
6905.4	1716.3	
17613.5	25.1	
1920.1	0.0	
2097.7	0.1	
2633.9	0.0	
8258.0	0.0	
1954.7	0.8	
1976.3	0.1	
2091.0	0.0	
2225.0	0.0	
1872.6	0.1	
1987.3	0.0	
1862.8	0.8	
2133.1	0.0	
2280.8	0.0	
1885.2	0.1	
1871.1	0.0	
2674.2	492.1	
1897.4	5.3	
2304.0	0.0	
1908.0	0.0	
2042.0	0.0	
14665.1	23.0	
2493.8	0.0	
17339.2	462.4	
2084.1	0.0	
2097.3	0.0	
2517.0	0.0	
2255.0	0.0	
2847.1	0.1	
2017.3	0.0	
17767.2	0.0	
2603.7	24.4	
2706.8	0.0	
18074.0	6.4	
17361.9	0.0	
15046.8	0.8	
4033.7	0.0	
2472.3	0.8	
1968.3	0.0	
2130.9	0.8	
2209.3	39.5	
2982.8	67.4	
2535.6	5.9	
7280.3	184.9	
1943.6	0.0	
17050.4	0.0	
2103.5	0.1	
2347.0	48.4	
1925.5	101.5	
2094.4	79.2	
14145.1	0.0	
1965.7	0.8	
1861.0	155.7	
1998.3	0.0	
2156.6	0.0	
1898.9	0.8	
1882.7	0.0	
2064.7	0.0	
3143.2	0.0	
14032.4	0.0	
2148.1	4478.1	
4539.5	0.0	
2235.6	0.0	
2109.8	0.1	
2039.3	74.6	
2411.7	0.0	
1913.6	0.1	
1873.1	0.8	
2028.3	0.0	
17940.1	0.0	
2007.1	0.8	
2711.4	0.0	
2519.2	52.2	
1924.6	0.0	
1912.7	0.0	
2194.1	66.3	
2619.5	0.0	
2084.5	0.1	
2357.5	0.0	
1980.8	0.1	
10386.7	70.3	
2817.0	3.2	
14968.7	0.0	
2661.6	0.0	
2399.6	0.0	
2003.6	0.0	
2026.9	160.4	
1963.6	867.0	
1879.9	0.8	
2248.6	383.6	
1995.0	0.8	
3253.0	0.0	
2179.7	0.0	
2216.6	0.0	
2350.6	0.0	
1954.6	0.0	
1958.9	0.8	
2092.9	0.8	
1970.3	0.8	
5386.3	0.0	
2521.5	0.0	
3669.5	0.2	
2429.6	0.0	
2009.9	0.0	
2692.4	0.0	
2180.8	0.0	
10554.6	0.0	
17515.8	0.0	
17104.1	293.6	
2067.1	0.8	
1960.9	0.0	
13721.6	15947.4	
1984.6	0.0	
2509.4	0.0	
2261.3	149.7	
2813.5	0.0	
2000.3	0.8	
2680.3	0.0	
2801.3	85.7	
2249.7	168.8	
17605.7	125.5	
2039.9	0.0	
1919.1	285.0	
1893.0	0.0	
2344.8	0.0	
1857.3	0.1	
2935.4	0.0	
1972.0	0.0	
1990.9	0.0	
2539.4	0.0	
2410.6	0.0	
5611.2	1.3	
2374.7	1080.1	
2423.8	0.0	
2581.5	0.0	
16672.7	53.1	
1926.6	0.8	
2376.1	0.2	
1923.0	0.0	
1956.8	5.5	
2235.3	311.3	
2075.1	101.5	
2020.9	0.0	
2086.1	157.3	
17722.0	131.8	
6176.5	0.0	
17181.1	3266.2	
1956.6	0.8	
1930.2	0.1	
16994.5	750.6	
3711.2	0.3	
17085.2	8.5	
1953.0	0.0	
17599.8	212.5	
12942.1	0.0	
1952.6	330.5	
2142.8	0.0	
2218.0	2146.0	
1886.2	0.0	
1905.5	0.1	
2020.2	0.0	
2336.2	0.0	
3194.0	10.4	
1928.3	0.0	
2618.9	686.2	
2221.8	0.0	
1986.6	0.8	
2549.2	0.0	
2153.2	0.0	
16215.8	0.0	
1879.3	0.0	
6810.3	0.0	
2579.2	495.4	
1856.5	0.6	
1935.5	0.1	
2071.6	0.8	
2762.2	0.0	
2104.2	0.0	
9667.5	0.0	
1886.5	0.1	
2763.6	331.2	
2579.2	0.0	
17267.6	767.4	
1923.2	5.3	
2094.3	0.1	
3621.6	0.0	
1976.5	0.0	
1914.6	172.0	
2009.7	156.6	
1917.2	398.3	
1874.4	0.1	
1860.3	0.0	
2018.6	0.0	
2567.1	0.0	
2271.2	5.5	
2022.9	0.8	
2477.9	521.9	
2031.2	0.0	
1888.4	5.5	
2756.9	0.0	
2318.3	49.1	
3189.8	0.0	
3314.4	1789.1	
2118.8	66.3	
12409.7	34654.1	
1973.9	0.8	
17371.8	63.1	
1867.5	0.1	
2822.2	0.0	
1982.2	0.0	
2006.5	0.0	
2140.5	0.0	
2689.0	0.0	
2560.2	0.0	
1891.6	5.3	
1904.4	0.1	
2533.0	1409.2	
2177.4	0.0	
17406.1	0.0	
2048.6	0.0	
2335.1	0.0	
2575.0	20.3	
2348.3	0.0	
1897.8	0.6	
2219.5	0.0	
12168.2	163.3	
16847.6	1436.4	
1879.7	0.1	
1994.4	0.0	
2548.1	0.0	
1999.6	0.0	
1921.8	0.1	
8078.3	10.8	
2036.5	0.0	
2164.8	1266.0	
17682.7	0.0	
2603.4	0.0	
2207.4	0.0	
1945.4	0.0	
2106.2	0.8	
2825.0	11.2	
11250.7	73.9	
2378.3	0.0	
2774.3	0.0	
5289.7	0.0	
1927.8	0.6	
1872.8	0.1	
2615.2	5.9	
2420.4	0.0	
2554.4	0.0	
2158.4	0.0	
2974.1	0.0	
16768.1	46.7	
1896.4	0.0	
2022.8	232.1	
2987.3	0.0	
2591.3	0.0	
17414.0	202.7	
2329.3	0.0	
2200.5	0.0	
1962.8	0.0	
1938.5	0.0	
17297.6	152.3	
1860.7	0.1	
2889.7	0.6	
1954.2	0.8	
1871.7	0.0	
2146.3	0.0	
2017.5	0.0	
1913.8	0.0	
17797.7	0.0	
2898.8	3984.5	
2188.4	0.0	
2322.4	0.0	
1951.1	0.1	
2924.7	0.0	
10436.9	2680.4	
2400.7	0.0	
16714.1	16.4	
1992.8	0.0	
2278.4	509.9	
1864.8	0.0	
2401.4	0.0	
2594.5	10.7	
1901.7	0.0	
2002.3	0.3	
13828.6	0.0	
2176.3	0.0	
6211.9	26416.5	
11494.4	877.1	
2784.6	0.0	
1935.2	0.8	
2117.2	0.8	
17614.5	82.8	
2179.5	99.2	
1908.9	0.1	
2443.9	49.1	
1894.8	0.0	
1932.1	0.1	
1910.5	0.8	
1943.1	0.0	
3472.6	0.0	
2081.4	0.8	
3076.6	0.0	
17708.0	1000.4	
2494.6	547.5	
1989.5	0.8	
2608.0	572.8	
1883.1	0.1	
4945.8	2.1	
2856.7	0.0	
1898.4	0.8	
2054.0	0.1	
2064.2	0.0	
2327.0	0.0	
17395.5	235.8	
6426.7	51.0	
1954.1	6.3	
2686.9	0.0	
2424.9	0.0	
1871.0	0.1	
2004.7	1538.0	
2149.2	0.0	
2304.5	1958.6	
1915.8	0.8	
2448.1	0.0	
2368.4	0.9	
1903.9	5.5	
2186.1	0.0	
2021.7	1643.4	
1924.1	0.0	
2753.0	0.0	
2357.0	0.0	
1980.3	0.1	
2490.1	8.8	
14656.7	6.4	
2510.3	9.7	
1866.8	0.8	
17208.1	0.0	
2003.1	0.0	
1879.4	0.8	
2047.7	128.9	
2192.9	0.0	
2391.7	465.1	
2612.1	0.0	
2350.1	0.0	
3045.0	0.0	
1854.7	0.8	
2089.8	274.2	
2125.0	0.0	
17209.9	3964.9	
17868.1	167.0	
2880.9	0.0	
1974.2	3.6	
2600.0	0.0	
2338.0	0.0	
2076.0	0.0	
2476.3	0.8	
2180.8	2676.2	
1960.4	0.0	
2697.9	0.0	
1868.5	0.0	
2018.7	0.8	
2915.6	14.5	
2140.7	3.8	
16111.7	9844.8	
15203.6	0.0	
2039.4	0.0	
4675.6	0.2	
17236.9	623.4	
2197.1	0.0	
8891.4	2014.9	
2502.0	0.0	
1930.7	0.6	
1990.4	0.0	
2068.7	0.0	
2363.9	706.2	
1926.1	0.8	
17544.7	0.0	
2913.3	0.2	
3488.2	0.0	
2203.6	162.9	
5542.5	0.0	
13079.9	4083.0	
2032.3	0.0	
2318.3	12.6	
1916.7	0.0	
2623.5	0.0	
3963.5	59.9	
17266.8	42.3	
7542.6	0.0	
2232.7	0.0	
2743.8	42.2	
1956.1	0.8	
1995.7	0.0	
2707.7	0.0	
2311.7	0.0	
2049.7	0.0	
5589.5	2337.1	
2142.3	0.0	
17525.7	0.0	
3165.1	0.0	
2361.8	25.4	
1946.7	0.0	
3049.5	0.0	
2653.5	0.0	
2128.7	0.0	
18011.6	4.6	
1901.5	890.0	
1868.9	0.1	
13509.4	203.0	
2695.6	0.0	
3774.1	0.0	
2829.6	0.0	
2376.9	158.7	
2147.1	90.6	
16975.3	235.2	
2866.5	0.0	
11572.2	481.6	
1897.7	0.0	
1937.7	2.1	
4959.0	0.2	
2079.7	0.0	
2213.7	0.0	
13689.9	216.3	
3853.1	0.0	
1935.0	0.1	
2512.6	0.0	
17660.2	23.0	
1868.3	26.5	
1976.7	0.0	
1909.9	0.0	
3804.1	0.0	
1886.0	0.1	
16533.5	1418.1	
17304.7	14.0	
3292.5	0.0	
17811.8	0.0	
2505.7	0.0	
2109.7	0.0	
11533.1	0.0	
2243.7	0.0	
3122.6	38.9	
2321.0	59.7	
1967.1	0.8	
1860.9	0.0	
1861.3	0.1	
2280.6	0.0	
1976.0	0.0	
2414.6	0.0	
2550.6	2059.1	
2018.1	0.0	
2022.4	0.8	
2335.9	0.0	
1939.9	0.0	
18247.1	0.0	
2073.9	0.0	
2493.6	0.0	
10120.8	0.0	
16658.7	9167.3	
2164.9	118.5	
2889.6	0.0	
2244.8	0.0	
17839.7	12.8	
1890.9	0.0	
2263.5	46.8	
2006.0	0.0	
2061.8	0.0	
2347.4	798.9	
2048.1	0.0	
4749.5	0.6	
1946.0	0.1	
2103.9	0.0	
16393.6	68.2	
2237.9	0.0	
17643.3	82.3	
1957.0	0.0	
3877.3	0.0	
2117.2	10.6	
2177.0	3.5	
3219.3	0.0	
1879.2	0.1	
2015.3	0.8	
2036.0	0.0	
13281.4	52463.4	
2487.8	0.0	
2091.8	0.0	
2225.8	0.0	
2372.9	5.8	
17846.2	108.0	
3569.0	158.7	
2267.9	0.0	
2294.7	0.8	
1872.3	0.1	
12101.9	0.0	
2627.3	65.4	
17080.8	36.5	
2587.7	52.2	
11472.3	0.0	
2200.0	0.0	
1902.6	0.6	
1962.3	0.0	
1938.0	0.0	
2919.5	9.7	
2803.1	0.0	
1994.2	0.1	
2711.2	0.0	
1871.2	0.0	
2947.2	96.9	
1902.3	0.1	
2017.0	0.0	
2085.7	369.1	
1913.3	0.0	
3303.1	18.4	
11892.2	0.0	
2706.2	0.6	
2332.5	8537.2	
1971.6	0.8	
1953.7	2728.0	
2359.9	2753.6	
2400.2	0.0	
2355.7	40.6	
1992.3	0.0	
2473.0	889.7	
1867.3	5.5	
2366.0	9.0	
2875.2	0.0	
17062.2	426.0	
1943.3	0.0	
2101.6	0.0	
2405.5	859.8	
5429.0	0.0	
1989.2	5.5	
1908.4	0.1	
1918.6	0.0	
1894.3	0.0	
2383.8	12.7	
2052.6	0.0	
1954.0	0.4	
6234.5	12.2	
2063.6	71.3	
17528.8	0.0	
1931.2	0.0	
1910.0	0.8	
2381.2	0.0	
2220.6	1735.2	
16148.6	8204.5	
2131.6	0.0	
1869.6	0.0	
2552.1	0.0	
1873.9	0.8	
17479.8	0.0	
3265.9	0.0	
2660.2	583.0	
1925.8	0.1	
2985.0	0.0	
2040.5	0.0	
3019.4	25.5	
2436.5	0.0	
3065.6	26.0	
2178.8	0.8	
5575.8	10.5	
2703.2	87.6	
2473.4	0.0	
2082.6	0.0	
1940.0	0.8	
2515.5	0.0	
17675.2	373.5	
3198.0	0.0	
2673.2	0.0	
2253.5	0.0	
1899.6	0.0	
2033.6	0.0	
16676.5	10894.4	
2070.9	441.5	
2466.5	0.0	
16025.8	14.4	
2869.0	2639.1	
16601.7	60.8	
2827.7	0.2	
2241.4	0.0	
10694.6	7116.6	
1979.4	0.0	
12306.3	336.6	
2702.0	708.0	
1887.5	0.0	
1906.8	0.1	
2417.5	0.0	
3270.1	0.0	
2454.4	0.0	
17134.6	0.0	
1903.2	0.8	
2063.6	0.0	
2674.8	29.7	
2815.6	0.2	
5927.5	0.0	
1945.3	0.8	
2468.7	281.5	
2100.5	0.0	
1921.0	0.8	
2625.3	0.0	
1996.8	0.0	
2238.8	0.8	
17547.5	12.1	
2749.8	968.2	
1984.9	0.0	
2279.8	24.4	
1854.2	0.8	
1894.7	0.1	
2009.4	0.0	
1998.2	128.9	
2028.4	629.4	
2155.8	0.0	
1896.3	0.8	
18355.7	0.0	
2618.4	0.0	
17530.8	72.0	
2106.8	0.0	
2393.3	0.0	
2026.8	0.0	
5264.8	14.1	
2697.4	0.0	
1884.2	0.8	
2574.8	3700.3	
3171.7	0.0	
1936.1	0.1	
13934.8	65.3	
13694.5	294.9	
2664.1	17.2	
1979.2	0.6	
2472.3	0.0	
13864.9	173.4	
2397.7	4009.8	
1977.8	0.0	
17657.4	0.0	
2413.8	0.2	
2424.9	376.4	
1993.5	0.8	
2851.9	0.2	
2151.2	0.8	
3555.6	0.0	
2057.2	0.1	
2035.6	0.8	
16406.0	8026.3	
1918.3	1.8	
17608.4	0.0	
1914.2	0.8	
16401.9	0.0	
1966.1	0.1	
15210.8	0.0	
2677.7	0.0	
2114.6	0.8	
14589.2	476.7	
16324.4	9690.3	
12883.6	389.6	
3091.8	48.0	
17821.4	0.0	
2281.2	0.0	
5729.0	116.2	
2522.3	8.2	
2576.3	134.0	
3286.7	0.0	
1917.1	0.1	
2949.8	574.2	
2098.2	0.0	
2130.1	0.1	
17078.1	0.0	
2269.1	0.0	
17263.6	330.7	
2456.7	200.4	
2311.2	0.0	
2445.2	0.0	
2109.6	1182.9	
2220.1	0.0	
2653.0	0.0	
2262.2	0.0	
2266.5	0.8	
2207.8	195.6	
2695.1	0.0	
2361.4	40.5	
2433.1	0.0	
2557.9	8.7	
18058.6	40.3	
2750.9	0.0	
2475.2	0.0	
2059.8	0.8	
3737.5	0.0	
2545.5	0.2	
11429.6	0.0	
1988.1	0.0	
1992.4	0.8	
17860.3	0.0	
2566.7	85.9	
2292.2	0.0	
2421.0	0.0	
2044.3	0.1	
17009.3	106.8	
2034.5	0.8	
2758.5	0.2	
2872.8	0.0	
1909.4	0.0	
1930.8	0.8	
2043.4	0.0	
2463.1	0.0	
2201.1	0.0	
16956.2	1482.2	
2896.0	0.0	
1951.5	0.0	
2634.0	0.0	
2109.2	0.0	
1942.1	5.5	
2372.0	0.0	
2122.4	0.0	
17232.6	103.7	
2256.4	0.0	
1860.4	0.0	
1882.8	223.5	
17469.3	7.0	
2293.3	0.0	
1997.4	5.5	
5228.4	0.0	
1875.9	27.1	
1958.7	0.1	
2110.3	0.0	
2244.3	0.0	
2664.0	0.0	
1853.5	0.0	
2536.9	19.2	
1890.4	0.0	
2024.4	0.0	
17264.8	719.6	
2323.3	0.0	
2023.9	34.5	
2573.9	5.4	
2061.3	0.0	
17782.9	122.4	
16930.1	4467.7	
2103.4	0.0	
17696.9	7.0	
17466.1	0.0	
1865.7	0.0	
1999.7	0.0	
2536.3	0.0	
2161.0	732.0	
2315.7	0.0	
2274.3	0.0	
1907.8	0.0	
2927.5	132.3	
1883.5	0.0	
2239.4	9.5	
2316.4	0.0	
1920.4	0.0	
1939.7	0.1	
1899.2	0.8	
2394.7	0.0	
2091.3	0.0	
2285.8	32.4	
2225.3	0.0	
1872.9	0.1	
2104.3	1925.5	
1990.1	0.8	
2428.8	0.2	
1978.2	0.8	
2750.7	49.5	
1871.4	0.0	
2029.7	0.0	
2345.7	0.0	
16871.9	1378.2	
2349.6	9.3	
17558.1	48.9	
17291.6	3368.3	
2516.6	0.0	
17153.8	19.5	
2084.4	0.0	
2775.0	0.7	
2179.6	1647.1	
1980.7	0.0	
1981.1	0.1	
2427.6	941.2	
2958.0	1547.8	
17721.9	37.7	
1902.9	0.1	
14194.1	0.0	
2018.0	0.1	
2173.2	71.3	
2113.7	0.0	
2808.6	0.0	
2126.9	0.0	
17484.3	464.7	
2010.7	0.0	
3533.2	0.0	
2588.7	0.0	
1932.9	0.1	
2026.4	0.8	
2050.1	0.8	
2033.1	71.3	
17513.0	57.8	
2121.6	21.6	
2893.6	0.0	
2562.0	1853.1	
2668.5	0.0	
2009.5	1.1	
1883.9	0.1	
2530.6	431.2	
1869.8	0.0	
1962.6	457.4	
2156.9	0.0	
2576.6	0.0	
2001.1	0.8	
17640.0	147.7	
2040.7	0.0	
2327.8	0.0	
2172.0	0.8	
1918.1	0.0	
2052.1	0.0	
1954.9	6.3	
2235.9	0.0	
1950.0	0.1	
2107.9	0.0	
2089.0	0.0	
2458.4	15.0	
2006.8	584.7	
17257.5	1427.1	
1883.2	0.1	
1869.1	0.0	
3010.8	103.6	
1873.4	0.8	
14513.3	63.5	
2302.0	0.0	
2320.9	0.0	
2182.5	59.3	
1924.9	0.0	
1925.3	0.1	
2753.8	0.0	
2357.8	0.0	
2082.1	0.0	
2004.3	0.1	
2515.0	0.0	
2137.9	0.0	
2310.1	0.2	
1857.0	0.0	
6030.7	0.0	
2024.8	0.8	
1899.1	0.0	
2489.7	835.3	
2033.1	0.0	
2037.4	0.8	
10693.9	6933.1	
2332.0	0.0	
1955.3	0.1	
2088.9	0.0	
2070.0	0.0	
3498.9	0.2	
2204.0	0.0	
2387.8	0.0	
2112.1	0.0	
17337.6	455.7	
17572.9	0.0	
