3103.9	0.5	
3103.9	0.0	
3652.4	0.0	
2707.9	0.0	
2841.9	0.0	
2865.6	0.0	
3261.6	0.0	
4942.4	0.0	
4085.3	0.0	
4348.1	0.0	
3823.3	0.0	
2878.8	0.0	
4773.0	0.0	
4219.3	0.0	
3012.8	0.0	
3432.5	0.0	
13959.5	4.4	
3865.4	0.0	
2920.9	0.0	
3999.4	0.0	
3474.6	0.0	
3603.4	0.0	
3848.2	53.7	
5284.2	0.0	
2774.0	0.0	
3341.4	0.0	
4036.3	0.0	
3091.8	0.0	
4170.3	0.0	
3645.5	0.0	
3249.5	0.0	
2829.8	0.0	
3774.3	0.0	
3225.8	0.0	
16749.9	188.9	
3133.9	0.0	
3816.4	0.0	
2853.0	0.0	
3420.4	0.0	
2871.9	0.0	
4423.9	0.0	
16558.5	39.1	
2725.0	0.0	
16054.1	0.0	
4161.9	0.0	
2908.8	0.0	
3042.8	0.0	
4464.2	16.8	
2688.9	0.0	
3767.4	0.0	
5448.2	0.0	
4503.7	0.0	
4107.7	0.0	
16716.5	115.2	
3517.8	0.0	
3121.8	0.0	
4329.1	0.0	
17164.5	14.9	
3804.3	0.0	
3255.8	0.0	
3938.3	0.0	
2993.8	0.0	
3846.4	0.0	
2901.9	0.0	
7363.1	59.4	
7706.0	0.7	
16385.5	543.6	
2755.0	0.0	
14898.6	261.1	
2676.8	0.0	
2810.8	0.0	
2852.9	0.0	
3285.8	0.0	
2889.8	0.0	
3023.8	0.0	
3217.2	0.0	
8136.3	0.0	
2785.0	0.0	
4088.7	0.0	
3826.2	0.0	
3430.2	0.0	
6033.0	0.0	
4563.7	0.0	
16934.1	280.4	
11713.5	4.6	
3509.2	0.0	
3643.2	0.0	
3247.2	0.0	
2985.2	0.0	
4514.7	0.0	
3680.1	0.0	
3799.6	0.3	
3418.1	0.0	
7063.8	33.3	
6935.1	72.9	
3851.0	0.0	
3985.0	0.0	
3124.2	39.9	
3198.2	0.0	
16238.9	34.2	
3413.6	7.6	
5252.5	0.0	
4331.7	0.0	
16270.5	0.0	
3631.1	0.0	
2686.6	0.0	
3369.1	0.0	
4198.0	0.0	
3673.2	0.0	
2857.5	0.0	
3277.2	0.0	
16384.8	356.9	
3411.2	0.0	
3015.2	0.0	
2899.6	0.0	
3582.1	0.0	
3899.9	0.0	
3881.0	0.0	
3070.5	0.0	
3490.2	0.0	
2674.5	0.0	
3637.9	0.0	
3228.2	0.0	
3661.1	0.0	
2716.6	0.0	
3112.6	0.0	
2850.6	0.0	
5664.9	0.0	
3703.2	0.0	
2887.5	0.0	
2758.7	0.0	
3966.0	0.0	
3570.0	0.0	
3194.2	171.9	
16762.0	31.5	
3283.5	0.0	
3441.2	0.0	
3874.1	0.0	
2929.6	0.0	
3058.4	0.0	
4021.8	0.0	
3454.4	0.0	
2667.6	0.0	
16507.6	367.0	
3319.8	5.2	
3100.5	0.0	
2704.5	0.0	
4179.0	0.0	
3654.2	0.0	
3258.2	0.0	
2838.5	0.0	
4100.8	0.0	
4234.8	0.0	
3271.4	0.0	
4087.1	0.0	
3429.1	0.0	
3009.4	0.0	
4258.0	0.0	
3442.3	0.0	
2917.5	0.0	
3180.3	0.0	
3734.0	0.0	
2789.5	0.0	
5234.6	0.0	
12792.7	0.0	
3088.4	0.0	
3642.1	0.0	
3222.4	0.0	
2826.4	0.0	
2697.6	0.0	
16397.7	476.1	
4116.4	0.0	
3655.3	0.0	
14981.9	0.0	
3981.2	2.2	
4209.0	0.0	
3393.3	0.0	
2868.5	0.0	
3947.0	0.0	
3002.5	0.0	
3697.4	0.0	
3435.4	0.0	
3039.4	0.0	
2910.6	0.0	
3855.1	0.0	
2777.4	0.0	
3868.3	0.0	
3472.3	0.0	
3606.3	0.0	
3210.3	0.0	
2819.5	0.0	
2948.3	0.0	
4739.8	0.0	
4606.6	0.0	
3252.4	0.0	
2856.4	0.0	
3726.7	0.0	
4146.4	0.0	
3685.3	0.0	
2740.8	0.0	
6329.5	0.0	
4239.0	0.0	
2898.5	0.0	
3161.3	0.0	
3032.5	0.0	
16616.1	0.0	
3203.4	0.0	
3939.7	0.0	
3543.7	0.0	
3898.3	0.0	
2953.8	0.0	
3636.3	0.0	
3374.3	0.0	
3282.4	0.0	
11329.3	0.0	
4018.7	0.0	
15723.1	100.0	
4240.1	0.0	
4374.1	0.0	
3494.7	0.0	
3453.3	0.0	
3665.6	0.0	
11676.3	0.0	
4098.5	0.0	
4523.4	0.0	
4116.2	68.4	
3707.7	0.0	
2721.8	0.0	
3878.6	0.0	
7088.9	0.0	
16932.0	0.0	
3786.7	0.0	
16776.4	138.8	
2824.1	0.0	
4142.1	0.0	
3695.6	0.0	
3399.3	6.0	
2866.2	0.0	
3737.7	0.0	
3871.7	0.0	
3037.1	0.0	
16054.1	270.1	
3208.0	0.0	
2683.2	0.0	
3646.6	0.0	
3079.2	0.0	
2817.2	0.0	
5286.0	0.0	
4928.2	177.5	
4139.2	29.6	
4475.5	0.0	
3554.7	0.0	
3250.1	0.0	
4172.1	0.0	
3111.0	152.4	
2854.1	0.0	
3567.9	0.0	
3030.2	0.0	
10500.9	0.0	
3329.1	0.0	
3767.7	0.0	
3463.1	0.0	
3882.9	60.1	
2805.1	0.0	
3780.9	0.0	
3455.5	16.4	
3071.0	9.8	
3914.9	0.0	
3518.9	0.0	
3634.0	0.0	
3238.0	0.0	
2713.2	0.0	
4674.9	0.0	
2847.2	0.0	
4412.9	0.0	
2976.0	0.0	
3951.8	0.0	
16929.2	282.1	
3280.1	0.0	
2884.1	0.0	
3637.6	8.5	
14642.7	0.0	
3018.1	0.0	
3451.0	0.0	
3189.0	0.0	
4293.6	0.0	
3768.8	0.0	
4363.9	0.0	
2798.2	0.0	
5308.4	0.0	
12255.3	239.4	
3493.1	0.0	
3097.1	0.0	
2835.1	0.0	
16779.4	187.6	
3548.9	0.0	
3286.9	0.0	
2719.5	0.0	
3006.0	0.0	
2877.2	0.0	
3981.8	0.0	
4926.3	0.0	
5451.1	0.0	
3719.8	0.0	
14580.6	1.7	
3310.1	0.0	
3048.1	0.0	
3182.1	0.0	
3365.9	0.0	
3877.0	0.0	
3481.0	0.0	
2665.3	0.0	
3499.9	0.0	
3615.0	0.0	
3090.2	0.0	
2797.5	41.0	
2694.2	0.0	
4918.7	0.0	
2957.0	0.0	
4789.9	0.0	
3536.8	0.0	
16664.7	443.7	
3670.8	0.0	
3261.1	0.0	
2841.4	0.0	
2865.1	0.0	
2999.1	0.0	
3578.9	0.0	
4131.4	0.0	
11354.9	94.4	
3694.0	0.0	
3712.9	0.0	
12908.7	7.3	
2878.3	0.0	
2749.5	0.0	
3432.0	0.0	
3036.0	0.0	
3012.3	0.0	
3534.9	0.4	
3170.0	0.0	
5204.8	3.8	
2920.4	0.0	
3078.1	0.0	
3212.1	0.0	
16233.3	50.5	
11974.9	11.1	
3225.3	0.0	
2829.3	0.0	
3700.8	0.0	
2871.4	0.0	
2949.7	0.0	
3304.3	0.0	
5218.8	28.4	
2908.3	0.0	
6106.2	0.0	
4175.8	0.0	
4369.2	0.0	
4107.2	0.0	
3162.7	0.0	
3121.3	0.0	
2859.3	0.0	
2993.3	0.0	
16917.5	0.0	
3333.6	0.0	
2901.4	0.0	
11517.6	294.9	
4191.4	0.0	
3375.7	0.0	
2979.7	0.0	
3113.7	0.0	
15273.1	0.0	
3072.3	0.0	
4011.6	7.6	
2810.3	0.0	
16144.6	0.0	
4468.6	0.0	
3359.8	5.4	
3531.9	22.0	
13090.5	29.7	
3588.7	0.0	
3192.7	0.0	
3750.3	7.6	
3875.2	0.0	
2930.7	0.0	
3510.1	20.0	
3497.6	0.0	
3101.6	0.0	
4292.6	76.6	
3009.7	0.0	
3143.7	0.0	
2881.7	0.0	
2840.3	0.0	
3710.6	0.0	
3314.6	0.0	
7994.2	0.0	
3618.7	0.0	
4414.6	6.0	
3905.2	0.0	
3222.4	68.0	
2960.7	0.0	
3356.7	0.0	
3094.7	0.0	
2698.7	0.0	
3393.6	0.0	
3131.6	0.0	
3822.2	0.7	
4514.2	0.0	
4118.2	0.0	
3307.7	0.0	
2911.7	0.0	
3869.4	0.0	
2924.9	0.0	
3344.6	0.0	
4786.1	228.0	
3777.5	0.0	
3515.5	0.0	
6426.9	0.0	
3253.5	0.0	
9064.3	121.0	
3124.7	0.0	
3003.9	0.0	
3137.9	0.0	
3686.4	0.0	
3161.6	0.0	
2728.2	0.0	
3295.6	0.0	
3174.8	0.0	
4544.2	0.0	
2912.8	0.0	
6243.9	0.0	
2899.1	0.0	
3337.7	0.0	
3216.9	0.0	
3350.9	0.0	
3770.6	0.0	
2954.9	0.0	
17155.4	0.2	
4244.9	0.0	
3521.8	0.0	
3545.5	0.0	
3125.8	0.0	
3679.5	0.0	
2716.1	0.0	
5203.8	0.0	
2771.9	0.0	
3850.4	0.0	
2887.0	0.0	
2905.9	0.0	
3021.0	0.0	
16350.1	0.0	
4149.3	0.0	
4195.9	0.0	
3204.8	0.0	
4154.5	0.0	
3758.5	0.0	
3338.8	0.0	
2942.8	0.0	
3892.5	0.0	
2929.1	0.0	
3380.9	0.0	
3929.4	0.0	
2984.9	0.0	
4063.4	0.0	
3100.0	0.0	
3650.2	17.4	
3118.9	0.0	
2722.9	0.0	
2838.0	0.0	
2704.0	0.0	
3551.8	0.0	
3155.8	0.0	
4234.3	0.0	
3289.8	0.0	
2893.8	0.0	
3838.3	0.0	
3197.9	0.0	
3313.0	0.0	
2917.0	0.0	
2935.9	0.0	
14768.4	0.0	
3051.0	0.0	
16961.9	11.0	
2789.0	0.0	
4774.4	0.0	
3368.8	0.0	
2972.8	0.0	
7856.1	196.2	
3502.8	0.0	
3106.8	0.0	
17171.3	49.7	
2697.1	0.0	
16801.9	574.1	
3646.9	35.7	
2752.9	0.0	
4438.9	0.0	
16331.1	0.0	
4106.6	0.0	
3581.8	0.0	
4393.1	0.0	
8496.9	98.5	
2923.8	0.0	
13559.9	48.0	
3513.2	0.0	
2965.9	0.0	
16847.5	0.0	
16630.7	17.0	
2819.0	0.0	
4739.3	0.0	
4122.7	0.0	
8061.5	196.2	
3136.8	0.0	
3726.2	0.0	
2740.3	0.0	
2898.0	0.0	
4335.7	0.0	
3897.1	0.0	
3349.8	0.0	
3543.2	0.0	
17273.5	0.0	
4810.7	0.0	
4414.7	0.0	
3756.2	0.0	
2811.7	0.0	
9790.0	0.0	
3890.2	0.0	
2945.7	0.0	
3494.2	0.0	
3927.1	0.0	
3665.1	0.0	
16908.6	178.0	
3969.2	0.0	
3024.7	0.0	
3573.2	0.0	
4098.0	0.0	
2762.7	0.0	
4811.8	0.0	
3311.2	0.0	
12215.0	0.0	
16383.5	0.0	
14675.2	43.0	
2799.6	0.0	
3878.1	0.0	
2933.6	0.0	
3933.9	0.0	
3786.2	0.0	
2841.7	0.0	
3899.1	35.8	
3104.5	0.0	
2975.7	0.0	
3524.2	0.0	
3262.2	0.0	
3957.1	0.0	
3012.6	0.0	
9289.6	109.7	
4091.1	0.0	
3146.6	0.0	
2750.6	0.0	
3695.1	0.0	
3433.1	0.0	
4128.0	0.0	
3054.7	0.0	
3183.5	0.0	
2921.5	0.0	
2792.7	0.0	
3475.2	0.0	
16681.0	68.2	
3354.4	0.0	
4205.7	24.0	
2963.6	0.0	
3646.1	0.0	
2701.6	0.0	
4218.6	17.7	
3963.9	0.0	
3000.5	0.0	
3396.5	0.0	
3005.7	0.0	
3134.5	0.0	
2743.7	0.0	
3438.6	0.0	
3567.4	0.0	
3305.4	0.0	
2780.6	0.0	
3176.6	0.0	
3613.6	1.5	
2914.6	0.0	
3609.5	0.0	
3347.5	0.0	
2951.5	0.0	
2822.7	0.0	
3476.3	0.0	
17001.7	52.1	
4347.8	0.0	
3384.4	0.0	
3780.4	0.0	
3938.1	0.0	
2993.6	0.0	
3122.4	0.0	
4072.1	0.0	
3951.3	0.0	
3689.3	0.0	
2744.8	0.0	
3164.5	0.0	
4243.0	0.0	
16573.3	38.2	
2902.5	0.0	
2773.7	0.0	
16285.2	72.0	
3298.5	0.0	
3993.4	0.0	
4560.8	0.0	
13189.8	8.5	
3731.4	0.0	
3335.4	0.0	
2786.9	0.0	
16569.8	366.1	
3073.4	0.0	
16729.7	318.9	
4164.3	0.0	
3768.3	0.0	
2957.8	0.0	
3506.3	0.0	
2981.5	0.0	
11401.9	0.0	
5164.6	0.0	
3115.5	0.0	
6908.4	29.8	
3184.0	7.6	
3152.4	0.0	
3682.4	0.0	
3286.4	0.0	
3590.5	0.0	
2774.8	0.0	
3719.3	0.0	
3457.3	0.0	
3761.4	0.0	
2816.9	0.0	
3365.4	0.0	
3499.4	0.0	
3103.4	0.0	
3536.3	0.0	
2987.8	0.0	
3670.3	0.0	
16991.1	0.0	
13649.0	8.5	
2814.3	27.6	
4052.7	0.0	
4606.4	0.0	
3790.7	0.0	
4145.3	0.0	
4740.4	0.0	
2804.8	0.0	
16535.4	25.2	
4186.7	0.0	
3883.3	0.0	
2856.4	27.6	
3529.4	0.0	
11027.8	0.0	
4964.7	62.2	
17085.3	0.0	
4003.7	0.0	
3017.8	0.0	
3700.3	0.0	
2755.8	0.0	
3529.5	3.0	
13498.5	404.5	
4607.5	0.0	
4082.7	0.0	
16749.8	0.0	
4345.5	0.0	
3558.7	0.0	
2900.2	0.0	
4820.5	0.0	
4033.7	0.0	
4517.1	0.0	
16445.7	267.2	
17035.7	0.0	
3375.2	0.0	
3942.6	0.0	
2979.2	0.0	
3113.2	0.0	
2717.2	0.0	
3850.7	0.0	
3683.6	5.0	
3997.9	0.0	
4021.6	0.0	
3588.2	0.0	
3192.2	0.0	
4521.2	19.2	
3326.2	0.0	
4846.8	8.4	
2930.2	0.0	
4098.7	2.2	
3363.1	0.0	
3497.1	0.0	
4076.9	0.0	
3534.0	0.0	
3009.2	0.0	
3405.2	0.0	
