1822.4	10.4	
1239.2	0.0	
1373.2	0.0	
977.2	0.0	
2159.9	95.9	
1111.2	0.0	
1231.1	34.8	
946.4	0.0	
922.1	0.0	
2282.1	149.3	
1206.5	10.4	
1019.3	0.0	
1364.8	10.4	
1361.0	238.6	
1726.1	0.0	
4743.8	0.0	
1639.4	10.4	
1915.9	0.0	
928.2	0.0	
1001.1	0.0	
897.4	0.0	
1939.1	0.0	
970.3	0.0	
1128.6	0.0	
1677.1	0.0	
1415.1	0.0	
2390.9	0.0	
1007.2	0.0	
1141.2	0.0	
1848.0	0.0	
903.5	0.0	
1152.4	13.4	
4363.4	0.0	
976.4	0.0	
2299.8	0.0	
1197.9	15.2	
1853.8	154.6	
1648.7	8.9	
3600.0	15.0	
1220.2	0.0	
1282.6	1.8	
982.5	0.0	
1181.9	289.3	
1116.5	0.0	
1092.2	0.0	
958.2	0.0	
4535.0	0.0	
2061.0	0.0	
2497.5	72.0	
3472.5	20.6	
927.4	0.0	
1274.8	85.9	
3328.5	0.0	
1000.3	0.0	
1287.4	0.0	
4570.2	59.9	
1707.1	0.0	
4468.5	227.7	
1064.2	11.2	
896.4	18.8	
2347.4	15.0	
1171.2	0.0	
4655.4	0.0	
1329.5	0.0	
933.5	0.0	
1485.9	269.7	
1067.5	0.0	
1465.8	11.9	
1366.4	0.0	
878.4	0.0	
3572.1	402.2	
1500.4	0.0	
1104.4	0.0	
1455.7	17.2	
2487.0	0.0	
1542.5	0.0	
2091.0	0.0	
4606.4	0.0	
2068.0	197.6	
1280.5	0.0	
884.5	0.0	
1829.0	0.5	
957.4	0.0	
3955.2	143.7	
1593.0	179.8	
2280.8	0.0	
1317.4	0.0	
2133.1	0.0	
1055.4	0.0	
1668.7	17.7	
879.4	104.2	
1771.7	0.8	
2304.0	0.0	
1359.5	0.0	
4399.7	0.0	
963.5	0.0	
1149.1	15.0	
4487.1	0.0	
1418.4	7.8	
859.8	0.0	
835.5	0.0	
904.1	15.2	
1520.3	12.0	
2592.4	114.2	
1526.9	29.0	
1134.4	0.0	
4358.2	659.2	
1268.4	0.0	
2921.7	128.8	
1891.2	3.6	
4082.7	0.0	
4380.3	242.2	
1310.5	0.0	
914.5	0.0	
1072.8	0.0	
1048.5	0.0	
3881.4	126.4	
2019.1	43.7	
4131.3	0.9	
1743.4	0.0	
1347.4	0.0	
1085.4	0.0	
1243.7	0.0	
1317.1	5.9	
2900.2	0.0	
4429.7	0.0	
1127.5	0.0	
3323.5	67.4	
889.8	0.0	
4475.5	2.0	
1648.6	227.5	
1023.8	0.0	
1285.8	0.0	
1560.4	0.0	
2015.1	2.2	
1821.4	29.4	
1322.7	0.0	
1456.7	0.0	
1432.4	0.0	
1036.4	0.0	
1217.9	12.6	
1442.7	9.6	
872.5	100.8	
2127.3	0.0	
871.6	0.0	
1340.5	0.0	
944.5	0.0	
1886.2	103.7	
2047.3	0.0	
4113.5	0.0	
1857.3	13.7	
1236.8	0.0	
1138.5	14.0	
1399.4	7.8	
1785.3	0.0	
1293.2	208.0	
1208.2	15.2	
4513.5	1398.2	
1511.4	0.0	
1115.4	0.0	
1273.7	0.0	
1407.7	0.0	
1011.7	0.0	
4546.6	146.9	
2381.7	0.0	
4459.7	0.0	
980.9	0.0	
1315.8	0.0	
1421.2	15.2	
1053.8	0.0	
998.8	88.7	
2420.2	8.7	
1882.7	0.0	
2064.7	0.0	
1224.7	0.0	
1103.5	22.2	
901.6	0.0	
4405.5	0.0	
4381.8	0.0	
3710.1	0.0	
1266.8	0.0	
870.8	0.0	
1168.5	14.0	
1004.8	0.0	
1566.2	1.2	
2960.2	0.0	
1251.6	15.0	
2149.7	0.0	
4212.6	74.2	
4752.5	0.0	
4670.9	15.3	
1010.9	0.0	
1217.8	0.0	
1936.5	7.0	
1841.6	2.5	
1650.7	0.0	
1254.7	0.0	
1927.6	17.1	
1388.7	0.0	
992.7	0.0	
961.9	0.0	
1291.1	30.0	
3921.3	55.3	
4519.7	75.9	
1467.7	0.0	
1071.7	0.0	
1205.7	0.0	
4306.7	764.4	
1776.4	29.3	
1109.7	38.6	
1083.1	0.0	
4834.9	15.3	
1475.8	13.8	
1254.0	0.0	
2174.6	3.0	
4715.7	48.4	
4503.1	115.2	
1418.7	0.0	
2521.5	0.0	
2992.9	26.5	
1745.3	10.9	
4640.9	0.0	
1692.1	0.0	
1296.1	0.0	
3783.8	0.0	
2031.9	7.8	
4661.8	3.0	
4186.3	136.8	
3055.7	3.3	
1018.7	29.0	
1613.9	0.0	
1351.9	0.0	
1166.5	9.6	
1945.6	2.1	
4534.1	20.5	
4719.9	0.0	
2338.5	0.0	
1167.0	4.0	
1375.1	0.0	
1113.1	0.0	
1822.6	0.7	
1780.2	29.0	
839.2	0.0	
1564.9	0.0	
1680.0	0.0	
1284.0	0.0	
2204.6	3.5	
1204.6	25.4	
2758.0	22.9	
4600.6	0.5	
1722.1	0.0	
4209.8	0.0	
1326.1	0.0	
1524.5	11.7	
1460.1	0.0	
1064.1	0.0	
1638.6	1.8	
1381.9	0.0	
3756.1	0.4	
4725.2	75.2	
1228.0	428.1	
1235.0	0.0	
1368.6	26.7	
4411.4	17.6	
1143.1	0.0	
1277.1	0.0	
1594.9	0.0	
4487.4	0.0	
4616.2	0.0	
1710.0	0.0	
1314.0	0.0	
1332.9	0.0	
1691.4	13.7	
1448.0	0.0	
4305.2	1094.4	
2213.2	10.9	
1594.0	42.4	
1844.0	0.0	
4389.4	108.5	
1356.1	0.0	
1490.1	0.0	
1094.1	0.0	
1154.1	14.0	
1228.1	0.0	
1923.0	0.0	
978.5	0.0	
4171.2	0.0	
3226.7	0.0	
1265.0	0.0	
4649.8	381.2	
1423.3	0.0	
2745.0	15.1	
1780.6	10.9	
4581.6	0.0	
1891.4	61.3	
1624.9	0.0	
1740.0	0.0	
1758.9	0.0	
1636.3	0.0	
1224.9	29.0	
1511.6	7.4	
1436.0	3.0	
1293.8	12.6	
4383.4	414.0	
1328.1	107.4	
1100.4	0.0	
1124.1	0.0	
2340.7	28.5	
935.6	0.0	
4043.5	0.0	
1953.0	0.0	
1302.1	6.0	
1453.3	0.0	
1191.3	0.0	
2084.2	33.4	
1179.4	0.0	
1337.1	0.0	
972.2	74.5	
886.6	0.0	
1928.3	0.0	
3603.7	0.0	
1425.2	56.0	
855.8	0.0	
1404.3	0.0	
4627.9	22.2	
1468.1	281.4	
1363.7	25.7	
2130.1	74.2	
1883.9	8.5	
1837.2	0.0	
892.7	0.0	
1575.2	0.0	
965.6	0.0	
4586.5	129.2	
1876.7	21.2	
1721.0	0.0	
4761.2	0.0	
1483.3	0.0	
934.8	0.0	
4335.6	13.9	
1221.3	0.0	
1158.9	10.9	
1105.7	0.0	
4391.9	372.9	
1781.3	108.0	
1654.2	0.0	
4327.9	0.0	
4429.9	60.6	
4286.5	0.0	
916.6	0.0	
1299.1	14.0	
1348.2	5.7	
1234.9	5.9	
4626.1	106.0	
885.8	0.0	
1434.3	0.0	
1226.2	16.6	
1418.9	29.0	
1303.4	37.4	
1318.7	0.0	
922.7	0.0	
2001.2	0.0	
1056.7	0.0	
1571.3	17.6	
1763.5	0.0	
2183.2	0.0	
924.3	8.7	
891.9	0.0	
1185.9	5.9	
3005.2	15.6	
2629.5	127.8	
1251.3	0.0	
1805.6	0.0	
1409.6	0.0	
4448.3	57.9	
1543.6	0.0	
1135.7	0.0	
873.7	0.0	
3969.7	118.9	
4491.9	0.0	
946.6	0.0	
4721.8	59.8	
2607.9	15.0	
1860.3	0.0	
2018.6	0.0	
3394.5	277.1	
1634.5	7.0	
1360.6	0.0	
1348.7	0.0	
3396.0	0.0	
1086.7	0.0	
4570.9	0.0	
1635.2	0.0	
1125.8	224.0	
2347.2	0.0	
4396.3	0.0	
921.9	0.0	
4531.2	1426.6	
1677.3	0.0	
2360.4	0.0	
1969.6	0.0	
1630.7	7.6	
1090.9	10.9	
4912.7	0.0	
903.7	0.0	
4783.9	0.0	
1848.2	0.0	
4521.9	0.0	
3265.6	193.0	
1744.5	0.0	
1959.3	51.9	
2000.3	21.3	
872.9	0.0	
3781.7	554.8	
4594.2	0.9	
1915.4	0.0	
1390.6	0.0	
1786.6	0.0	
2335.1	0.0	
1303.9	10.9	
1116.7	0.0	
1047.3	10.4	
4268.6	0.0	
4863.7	0.0	
854.7	0.0	
1957.5	0.0	
4338.9	0.0	
3219.8	0.0	
1101.5	15.0	
1994.4	0.0	
1445.9	0.0	
4446.1	538.0	
1183.9	0.0	
2761.2	111.0	
903.0	0.0	
4439.2	18.2	
2583.3	7.8	
4680.7	0.0	
1774.5	0.0	
937.9	2.2	
902.9	0.0	
2207.4	0.0	
1116.0	0.0	
3814.1	16.6	
2106.0	14.9	
1540.8	12.3	
1208.3	22.2	
1429.2	17.4	
853.9	0.0	
2420.4	0.0	
1213.9	0.0	
1554.3	27.5	
933.0	0.0	
1067.0	0.0	
2024.9	12.4	
2632.7	0.0	
1292.6	286.4	
2200.5	0.0	
1157.7	14.0	
1408.6	18.4	
1433.3	1.2	
1938.5	0.0	
1700.8	0.0	
1404.5	29.0	
1426.9	0.0	
1030.9	0.0	
1053.6	5.6	
1146.0	0.0	
1871.7	0.0	
1280.0	0.0	
884.0	0.0	
4561.4	40.6	
1224.3	433.3	
2017.5	0.0	
4462.6	0.0	
1779.8	0.0	
1188.1	0.0	
3016.6	0.0	
2584.4	0.0	
890.1	0.0	
4265.2	0.0	
4394.0	0.0	
1359.0	0.0	
963.0	0.0	
1308.5	10.9	
1097.0	0.0	
2662.7	0.0	
859.3	0.0	
2359.3	0.0	
1363.0	119.0	
1017.2	98.0	
1213.4	254.8	
4413.6	0.0	
3620.4	61.2	
1135.6	29.5	
1950.8	3.0	
2168.3	17.7	
1456.9	0.0	
4607.0	0.0	
1490.8	18.0	
2875.7	0.0	
914.0	0.0	
1072.3	0.0	
1048.0	0.0	
4472.6	516.7	
2193.6	84.5	
1639.1	153.3	
1243.2	0.0	
3608.7	36.5	
4736.1	8.1	
920.1	0.0	
4424.0	0.0	
1693.7	7.0	
4033.2	0.0	
1127.0	0.0	
1243.6	5.9	
1285.3	0.0	
889.3	0.0	
865.0	0.0	
1424.6	24.5	
1896.1	7.6	
1023.3	0.0	
3113.5	495.6	
4613.8	0.0	
4287.5	826.9	
1636.6	17.7	
1456.2	0.0	
1060.2	0.0	
4264.1	843.9	
4637.0	0.0	
871.1	0.0	
1931.7	0.0	
944.0	0.0	
2442.7	10.0	
1078.0	0.0	
4639.4	33.9	
2643.7	0.0	
1236.3	0.0	
840.3	0.0	
1669.2	0.0	
1273.2	0.0	
4476.0	7.3	
1011.2	0.0	
1092.8	3.7	
3647.3	823.8	
1315.3	0.0	
980.4	0.0	
1235.9	14.0	
1053.3	0.0	
2156.1	0.0	
904.1	298.0	
1486.2	0.0	
1090.2	0.0	
1620.2	0.0	
1224.2	0.0	
4381.3	0.0	
901.1	0.0	
4405.0	0.0	
4257.4	1067.3	
4517.2	1062.6	
1539.5	13.4	
1266.3	0.0	
2369.1	0.0	
870.3	0.0	
1028.6	0.0	
1004.3	0.0	
4671.2	4.0	
2370.2	457.0	
1212.8	22.2	
1303.2	0.0	
1221.5	7.8	
4794.2	111.0	
1437.2	0.0	
1041.2	0.0	
4394.1	1040.4	
1199.5	0.0	
2149.2	0.0	
1010.4	0.0	
4452.1	318.6	
2666.4	16.9	
4609.0	1641.3	
1381.0	14.0	
1083.3	0.0	
1311.3	13.8	
1241.6	0.0	
1908.6	182.3	
4537.8	755.9	
1276.2	7.8	
2250.2	7.3	
4451.4	19.6	
1412.5	0.0	
4299.3	444.8	
992.2	0.0	
4831.0	0.0	
1150.5	0.0	
3099.7	0.0	
4760.9	155.1	
1296.3	0.0	
1213.5	56.0	
1454.6	0.0	
1058.6	0.0	
1034.3	0.0	
1741.1	0.0	
1192.6	0.0	
2003.1	0.0	
2454.9	0.0	
1467.2	0.0	
1071.2	0.0	
4490.3	0.0	
2192.9	0.0	
1205.2	0.0	
3065.0	208.0	
1229.5	0.0	
4753.1	0.0	
4357.1	0.0	
967.5	0.0	
1625.5	0.0	
2543.5	151.2	
1868.0	5.7	
1637.2	8.8	
1271.6	0.0	
1785.2	5.3	
2689.7	2.2	
2363.8	0.0	
3483.6	0.0	
4465.8	91.5	
2271.9	0.0	
2405.9	0.0	
895.0	73.3	
1418.2	0.0	
1576.5	0.0	
3046.3	54.7	
2607.4	29.2	
857.4	0.0	
991.4	0.0	
1484.6	0.0	
1222.6	0.0	
2701.8	318.6	
1351.4	0.0	
1017.1	104.2	
1708.7	10.4	
2104.0	38.8	
1934.2	1.5	
1259.5	0.0	
1961.3	240.7	
4521.1	0.0	
1131.5	0.0	
3308.1	90.0	
972.1	14.0	
2853.6	10.9	
1574.3	2.2	
1522.3	108.4	
1430.4	0.0	
1435.6	0.0	
1039.6	0.0	
1564.4	0.0	
1173.6	0.0	
1606.5	0.0	
1210.5	0.0	
1368.8	0.0	
1344.5	0.0	
948.5	0.0	
1322.1	29.0	
2047.4	10.8	
1643.4	0.0	
1252.6	0.0	
1309.3	3.6	
1231.5	59.5	
1119.4	0.0	
3277.0	496.3	
4550.1	960.6	
2771.1	6.0	
4243.6	493.1	
1423.5	0.0	
1027.5	0.0	
1581.8	0.0	
4551.1	0.0	
1161.5	0.0	
1301.1	91.0	
1459.9	122.7	
2742.9	830.8	
4493.6	185.8	
1990.4	0.0	
2124.5	59.6	
1203.6	0.0	
1332.4	0.0	
1211.2	22.2	
4613.1	48.9	
2068.7	0.0	
1464.6	4.0	
4542.7	0.0	
2581.0	0.0	
1636.5	0.0	
2161.3	0.0	
4146.7	0.0	
1398.8	0.0	
1374.5	0.0	
1105.2	84.1	
1532.8	0.0	
1136.8	0.0	
1259.5	37.2	
4500.3	4.0	
874.8	0.0	
1473.2	21.4	
1545.4	0.0	
1307.7	0.0	
4470.1	265.7	
2035.8	6.6	
1611.8	0.0	
1349.8	0.0	
990.9	168.0	
1087.8	0.0	
1990.8	21.4	
1916.7	0.0	
1385.1	5.6	
2232.7	0.0	
1332.1	5.9	
4215.0	14.6	
1532.6	115.9	
1166.8	0.0	
4469.5	16.7	
