1164.4	0.0	
4200.1	0.0	
1579.0	3.0	
1139.7	0.0	
1950.3	3.0	
1194.4	0.0	
1631.4	1.0	
1194.4	0.5	
1769.6	4.3	
3717.8	0.0	
1346.3	22.6	
1962.3	13.0	
1360.6	2.0	
1169.7	0.0	
3613.0	0.0	
1847.4	6.0	
1391.3	11.7	
1228.5	1.0	
3576.9	0.0	
1718.3	3.0	
3710.9	0.0	
2905.2	0.0	
3881.8	0.0	
1992.3	13.0	
1904.9	17.2	
1652.6	2.0	
3643.0	0.0	
1199.7	0.0	
1199.7	0.5	
1333.7	0.0	
1823.5	2.0	
1881.0	6.9	
3740.9	0.0	
3768.2	1.0	
2807.2	0.0	
3649.8	0.0	
1345.9	0.0	
1479.9	0.0	
1363.7	0.0	
1931.2	13.0	
1241.1	0.0	
3770.9	0.0	
1150.0	0.0	
1150.0	0.5	
3545.8	0.0	
1771.9	0.0	
3270.1	0.0	
1509.9	0.0	
1247.9	0.0	
2021.6	3.0	
2076.8	0.0	
1271.1	0.0	
1442.0	0.0	
1576.0	0.0	
1180.0	0.0	
2059.5	10.3	
1539.9	0.0	
1673.9	0.0	
1277.9	0.0	
2313.6	3.0	
1738.1	1.0	
1173.1	0.0	
1606.0	0.0	
1210.0	0.0	
2789.4	3.0	
1344.0	0.0	
1307.9	0.0	
1185.3	0.0	
1319.3	0.0	
1636.0	0.0	
1374.0	0.0	
1733.9	0.0	
3709.1	3.6	
1611.3	0.0	
3981.6	0.0	
1536.1	1.0	
1782.2	0.0	
3719.6	0.0	
1916.2	0.0	
1520.2	0.0	
3756.5	0.0	
1765.1	21.6	
1325.9	18.9	
3852.4	12.3	
1379.3	0.0	
1513.3	0.0	
1550.2	0.0	
1288.2	0.0	
1354.6	0.0	
1488.6	0.0	
3957.4	0.0	
1204.0	8.9	
1659.5	0.0	
1543.3	0.0	
3779.6	0.0	
1976.2	0.0	
1580.2	0.0	
1318.2	0.0	
1318.2	0.5	
1274.2	0.9	
1780.6	0.0	
1518.6	0.0	
1122.6	0.0	
1256.6	0.0	
3725.4	0.0	
3060.5	28.3	
3859.4	0.0	
1951.5	0.0	
1241.9	4.8	
1427.5	0.0	
1860.4	0.0	
1286.6	0.0	
1719.5	0.0	
1719.5	0.5	
1853.5	0.0	
1275.5	4.2	
2286.4	0.0	
1890.4	0.0	
3705.2	0.0	
1940.9	1.8	
1694.8	0.0	
1828.8	0.0	
1432.8	0.0	
1865.7	0.0	
1244.4	10.0	
1999.7	0.0	
1268.6	4.2	
1883.5	0.0	
1487.5	0.0	
2149.3	5.0	
1329.9	3.0	
1222.2	4.8	
1858.8	0.0	
1462.8	0.0	
1200.8	0.0	
1200.8	0.5	
1863.6	5.2	
2029.7	0.5	
1767.7	0.0	
1262.0	3.0	
1436.6	0.9	
1359.9	3.0	
1888.8	0.0	
4070.1	0.0	
3674.1	0.0	
1230.8	0.0	
1626.8	0.0	
3929.2	0.0	
2077.2	2.8	
1207.0	5.8	
1656.8	0.0	
3441.1	1.6	
1827.7	0.0	
1654.4	14.2	
1839.1	0.0	
3959.2	0.0	
1353.2	5.8	
1198.9	4.0	
1431.3	3.0	
1169.3	3.0	
2235.9	0.0	
2107.9	0.0	
1206.2	3.0	
2131.1	0.0	
3857.0	4.2	
1199.3	3.0	
1223.1	10.0	
2137.9	0.0	
1740.9	1.6	
1765.3	11.3	
2308.8	0.0	
2033.1	0.0	
1637.1	0.0	
1174.6	3.0	
1174.6	3.5	
1308.6	3.0	
1955.8	15.2	
3908.2	10.7	
1254.4	3.0	
2563.9	0.0	
2045.3	0.0	
1400.2	3.0	
3756.6	1.6	
2063.1	0.0	
2496.0	0.0	
1838.0	0.0	
1509.5	3.0	
1247.5	3.0	
3635.6	10.0	
1680.4	3.0	
1278.2	12.2	
1644.2	7.2	
1812.3	1.6	
1222.8	3.0	
1671.6	4.0	
1658.2	15.0	
1539.5	3.0	
1976.3	1.6	
2177.7	0.5	
1136.6	3.5	
2214.6	0.0	
1740.4	3.0	
1435.7	13.0	
2007.3	0.0	
1678.8	3.0	
1282.8	3.0	
1849.7	3.0	
3198.0	2.0	
1191.7	3.0	
1982.6	0.0	
2539.3	15.9	
1326.4	7.2	
1708.8	3.0	
1446.8	3.0	
1879.7	3.0	
1483.7	3.0	
2408.6	0.0	
2012.6	0.0	
1476.8	3.0	
3183.3	0.0	
1324.3	11.6	
1263.1	3.0	
1368.9	10.8	
3785.2	10.0	
1434.0	3.0	
2055.9	3.0	
3609.3	0.0	
2689.3	0.0	
1293.1	3.0	
1886.6	22.0	
1715.4	26.0	
1464.0	3.0	
2773.5	0.0	
1202.0	3.0	
1323.1	3.0	
1931.0	4.0	
2468.4	18.8	
3677.6	17.6	
3582.3	1.0	
2132.2	0.0	
1296.2	1.0	
1231.7	2.8	
1732.3	10.8	
2565.1	0.0	
2162.2	0.0	
2296.2	0.0	
2991.1	0.0	
1363.1	6.9	
1401.3	3.0	
2655.8	4.0	
3908.5	17.6	
3826.8	0.0	
3430.8	0.0	
3168.8	0.0	
3155.1	0.0	
1901.6	10.3	
3685.9	0.0	
1998.2	3.0	
3594.8	0.0	
1162.9	0.0	
3094.0	0.0	
1384.5	11.2	
1973.5	3.0	
1711.5	3.0	
2406.4	3.0	
1454.9	0.0	
2953.1	0.0	
1192.9	0.0	
1277.3	8.6	
1570.6	3.0	
3506.4	10.4	
1125.0	0.0	
1731.7	4.8	
1222.9	0.0	
1216.2	8.6	
1155.0	0.0	
1277.3	2.8	
1411.3	2.8	
1880.8	3.0	
3824.9	22.6	
1264.3	0.0	
1466.0	2.8	
1435.2	0.0	
3587.4	40.5	
3805.5	0.0	
1703.3	2.8	
3580.4	0.0	
1294.3	0.0	
1465.2	0.0	
1203.2	0.0	
3852.2	24.0	
3872.4	0.0	
3610.4	0.0	
3755.5	18.8	
1495.2	0.0	
3265.5	5.0	
1233.2	0.0	
3865.5	0.0	
3603.5	0.0	
1433.6	0.0	
1171.6	0.0	
3640.4	0.0	
3378.4	0.0	
1604.5	0.0	
1208.5	0.0	
3811.3	0.0	
3945.3	0.0	
1379.4	0.0	
2153.1	3.0	
1263.2	0.0	
1397.2	0.0	
1463.6	0.0	
1201.6	0.0	
2475.8	7.0	
1238.5	0.0	
1634.5	0.0	
1372.5	0.0	
3579.3	0.0	
1805.4	0.0	
2092.0	3.0	
1231.6	0.0	
1664.5	0.0	
1140.5	0.0	
1835.4	0.0	
1969.4	0.0	
1311.4	0.0	
1311.4	0.5	
2140.3	0.0	
1819.9	4.4	
3779.8	8.6	
1548.7	0.0	
1286.7	0.0	
1432.5	0.0	
1603.4	0.0	
3680.2	0.0	
1354.0	5.8	
1803.8	0.0	
1407.8	0.0	
1541.8	0.0	
3589.1	0.0	
1279.8	0.0	
1974.7	0.0	
1903.6	2.5	
1316.7	0.0	
3857.9	0.0	
1808.4	1.0	
2200.3	0.0	
3881.1	0.0	
1571.8	0.0	
1175.8	0.0	
1309.8	0.0	
1241.1	4.0	
2004.7	0.0	
1742.7	0.0	
1346.7	0.0	
1346.7	0.5	
1480.7	0.0	
1358.1	0.0	
4057.8	1.6	
4045.1	0.0	
4086.1	1.0	
1642.8	1.0	
3649.1	0.0	
3058.6	3.0	
1963.6	2.0	
3558.0	0.0	
2283.3	11.0	
3858.4	8.9	
1126.1	0.0	
1559.0	0.0	
2108.1	4.6	
1918.9	0.0	
1656.9	0.0	
1285.2	3.0	
1921.4	12.0	
3259.5	3.0	
1814.1	0.0	
2259.4	7.0	
1418.1	0.0	
1552.1	0.0	
1985.0	0.0	
1589.0	0.0	
1901.5	1.8	
2457.4	21.7	
2082.9	0.0	
1820.9	0.0	
1315.2	3.0	
3164.4	17.6	
2649.8	0.0	
1360.9	15.0	
1844.1	0.0	
1186.1	0.0	
1228.6	9.4	
1320.1	0.0	
2015.0	0.0	
1619.0	0.0	
1753.0	0.0	
1199.4	3.0	
2112.9	0.0	
1452.0	20.6	
1850.9	0.0	
3643.1	8.9	
1466.3	0.0	
3964.6	0.0	
1917.0	0.0	
1229.4	3.0	
1414.1	14.7	
1758.3	0.0	
3695.7	0.0	
1892.3	0.0	
1496.3	0.0	
1929.2	0.0	
1222.5	3.0	
1393.4	3.0	
3725.7	0.0	
1922.3	0.0	
1526.3	0.0	
3859.7	0.0	
1197.8	3.0	
3576.3	27.8	
1959.2	0.0	
3896.6	0.0	
1831.2	0.0	
1368.7	3.0	
1427.5	4.0	
1726.4	4.0	
1161.4	3.0	
1806.5	0.0	
1952.3	0.0	
1251.6	10.0	
1227.8	3.0	
2043.8	25.9	
2152.7	0.0	
1398.7	3.0	
2323.6	0.0	
1927.6	0.0	
1665.6	0.0	
1403.6	0.0	
2232.5	0.0	
1836.5	0.0	
1300.7	3.5	
1385.1	11.6	
1695.6	0.0	
1829.6	0.0	
1866.5	0.0	
2299.4	0.0	
2171.4	0.0	
1159.8	3.0	
2604.3	0.0	
2028.8	12.3	
1767.7	4.0	
1330.7	3.0	
2060.2	8.6	
1591.8	10.0	
2859.4	0.0	
2463.4	0.0	
2597.4	0.0	
3844.6	13.9	
3292.3	0.0	
1214.9	3.0	
1743.8	0.0	
1238.1	3.0	
1480.8	1.6	
1147.0	3.0	
1902.9	3.0	
1244.9	3.0	
1897.3	1.8	
2035.8	0.0	
1839.1	4.0	
2979.3	11.0	
1177.0	3.5	
1177.0	3.0	
4076.2	0.0	
3909.1	5.0	
1670.9	3.0	
1286.3	3.0	
1207.0	3.0	
1316.3	3.0	
2111.5	6.6	
3083.8	0.0	
3815.6	10.8	
2016.1	0.0	
1291.6	3.0	
1779.2	3.0	
1561.6	4.8	
1517.2	3.0	
1182.1	7.2	
2180.1	0.0	
1717.6	3.0	
1321.6	3.0	
1626.5	3.0	
1874.5	12.6	
3106.9	0.0	
1254.9	2.8	
1943.2	3.0	
3539.8	0.0	
1604.4	6.2	
3569.8	0.0	
1137.9	0.0	
1253.6	3.0	
1857.4	3.0	
1167.9	0.0	
2324.7	0.0	
1725.4	17.6	
1850.5	3.0	
2021.4	3.0	
1706.7	4.8	
1238.9	1.0	
1563.8	3.0	
2070.3	13.0	
2787.6	0.0	
1863.7	10.8	
2442.7	5.0	
1239.3	0.0	
1410.2	0.0	
1148.2	0.0	
3732.0	22.6	
3689.4	0.0	
3726.3	0.0	
1178.2	0.0	
1300.5	2.3	
2046.9	4.8	
3719.4	0.0	
1422.1	13.0	
1153.5	0.0	
1287.5	0.0	
3890.3	0.0	
1458.4	0.0	
1717.0	4.8	
3769.2	18.7	
3316.5	0.0	
1146.6	0.0	
1579.5	0.0	
1317.5	0.0	
1354.4	0.0	
1866.1	3.0	
1413.2	1.0	
2299.0	3.0	
1176.6	0.0	
1201.7	0.0	
1302.7	7.8	
1518.4	0.0	
1122.4	0.0	
1256.4	0.0	
1322.8	0.0	
1231.7	0.0	
1115.5	0.0	
1286.4	0.0	
1214.3	1.8	
1486.8	0.0	
1224.8	0.0	
1657.7	0.0	
1261.7	0.0	
1391.4	15.2	
1395.7	0.0	
3393.2	0.0	
2908.2	3.2	
2186.3	1.0	
2144.7	3.0	
1516.8	0.0	
3564.1	0.0	
1953.8	1.0	
1254.8	0.0	
1687.7	0.0	
3869.0	0.0	
1425.7	0.0	
1163.7	0.0	
3832.9	0.0	
3966.9	0.0	
2174.7	3.0	
1587.8	1.0	
1284.8	0.0	
3070.1	0.0	
1236.8	4.2	
3765.0	0.0	
3899.0	0.0	
1467.1	0.0	
3884.7	33.1	
1242.0	0.0	
3771.8	0.0	
1997.9	0.0	
1601.9	0.0	
1339.9	0.0	
1280.8	13.8	
2168.8	0.0	
1759.1	0.0	
1497.1	0.0	
1235.1	0.0	
1534.0	0.0	
1668.0	0.0	
1272.0	0.0	
2027.9	0.0	
1765.9	0.0	
1369.9	0.0	
1503.9	0.0	
3617.6	0.0	
1131.1	0.0	
1265.1	0.0	
1698.0	0.0	
1302.0	0.0	
2881.4	3.0	
1511.6	4.4	
1400.7	24.8	
3250.1	13.4	
1795.9	0.0	
1399.9	0.5	
1399.9	0.0	
3872.7	0.0	
1351.9	4.2	
1807.3	0.0	
1823.6	27.7	
1411.3	0.5	
2952.7	0.0	
1991.6	7.2	
2100.8	0.0	
3781.6	0.0	
1295.1	0.0	
3818.5	0.0	
1728.0	0.0	
1466.0	0.0	
1600.0	0.0	
1174.4	3.0	
3902.7	0.0	
3735.6	5.0	
1703.3	0.0	
1837.3	0.0	
1441.3	0.0	
1575.3	0.0	
1179.3	0.0	
1874.2	0.0	
3415.6	0.0	
2008.2	0.0	
1612.2	0.0	
1818.0	26.6	
1550.6	0.0	
1490.2	10.0	
3670.7	0.0	
1867.3	0.0	
3408.7	0.0	
1605.3	0.5	
1209.3	0.0	
1776.2	0.0	
1380.2	0.0	
1706.3	7.8	
3803.5	12.3	
1976.6	0.0	
1580.6	0.0	
1318.6	0.5	
3473.8	4.8	
3921.4	0.0	
1751.5	0.0	
1635.3	0.0	
1922.4	0.0	
1940.2	0.0	
3561.6	4.2	
1610.6	0.0	
1744.6	0.5	
1348.6	0.0	
1744.6	0.0	
1915.5	0.0	
1519.5	0.0	
2348.4	0.0	
1952.4	0.0	
2385.3	0.0	
1890.8	0.0	
2036.6	0.0	
1774.6	0.0	
1378.6	0.0	
1774.6	0.5	
1512.6	0.0	
1991.8	7.3	
2207.5	0.0	
1811.5	0.0	
1945.5	0.0	
1549.5	0.0	
1982.4	0.0	
1470.4	11.8	
3797.2	0.0	
2165.6	6.0	
2287.3	0.0	
3968.1	0.0	
1920.8	0.0	
3737.7	15.2	
1804.6	0.0	
1845.6	1.0	
1498.6	0.9	
1265.9	4.8	
1274.8	10.0	
1750.4	0.0	
1159.9	3.0	
1950.8	0.0	
1688.8	0.0	
1859.7	0.0	
1354.0	3.0	
2180.5	1.0	
1451.9	3.0	
3991.2	0.0	
3595.2	0.0	
1344.2	4.8	
1189.9	3.0	
3729.2	0.0	
1232.1	5.8	
2743.3	0.0	
1852.8	0.0	
1889.7	0.0	
1507.4	26.0	
1256.0	3.0	
3625.2	0.0	
1219.9	3.0	
3759.2	0.0	
1353.9	3.0	
2773.3	0.0	
1171.9	7.2	
1231.3	3.0	
1923.8	1.0	
3667.1	1.6	
1268.2	3.0	
1402.2	3.0	
1919.7	0.0	
2030.7	16.0	
1523.3	3.0	
1261.3	3.0	
2723.9	0.0	
1342.6	4.8	
1694.2	3.5	
2186.2	0.0	
1828.2	3.0	
1432.2	3.0	
1170.2	3.0	
1961.1	0.0	
2394.0	0.0	
1291.3	3.0	
3684.1	13.9	
2668.1	2.8	
2229.9	0.0	
1596.2	3.0	
1200.2	3.0	
2125.1	0.0	
1729.1	0.0	
2558.0	0.0	
1175.5	3.0	
1390.8	4.8	
2155.1	0.0	
1430.6	3.0	
1168.6	3.0	
1482.4	4.3	
1205.5	3.0	
1339.5	3.0	
2416.2	7.0	
1772.4	3.0	
1295.9	15.6	
1198.6	3.0	
1631.5	3.0	
1369.5	3.0	
1188.8	4.8	
1278.4	3.0	
2269.7	0.0	
1911.7	3.0	
1966.4	3.0	
1704.4	3.0	
2137.3	3.0	
1770.8	3.0	
2866.6	0.0	
3820.8	2.5	
1734.4	1.2	
1276.8	3.0	
1259.9	3.6	
1240.6	7.2	
1447.7	3.0	
2896.6	0.0	
2372.6	0.0	
3729.8	17.6	
1873.7	3.0	
1123.2	0.0	
1355.1	3.0	
3097.5	0.0	
1355.7	13.0	
1288.8	7.2	
2914.3	1.6	
2043.1	3.0	
1480.0	8.5	
1519.1	3.0	
1409.5	2.8	
3865.3	0.0	
3689.7	2.0	
3603.3	0.0	
1433.4	0.0	
1171.4	0.0	
1982.0	3.0	
1720.0	3.0	
3851.3	0.9	
1463.4	0.0	
1201.4	0.0	
3712.1	1.2	
1423.0	11.2	
1884.0	3.0	
1176.7	0.0	
1235.5	1.0	
2708.2	5.0	
3717.9	0.0	
1231.4	0.0	
1231.4	0.5	
3059.9	0.0	
2388.2	0.0	
3888.8	0.0	
1210.8	1.0	
1206.7	0.0	
1340.7	0.0	
1340.7	0.5	
3688.6	29.0	
1627.3	3.0	
1436.4	1.0	
3918.8	0.0	
1240.8	1.0	
1602.6	3.0	
1370.7	0.0	
3156.0	0.0	
3777.9	0.0	
3253.9	0.0	
3471.9	0.9	
3686.8	0.0	
1365.7	6.0	
1516.9	0.0	
1254.9	0.0	
1254.9	0.5	
1572.4	24.8	
2276.6	12.6	
1400.7	0.0	
1632.6	3.0	
3909.2	13.9	
1187.0	0.0	
3865.4	4.4	
1453.7	11.0	
1696.6	17.2	
1251.1	7.3	
4112.8	0.0	
3716.8	0.0	
1942.9	0.0	
1546.9	0.0	
1849.2	10.9	
1645.0	4.6	
1680.9	0.0	
1284.9	0.0	
1796.6	3.0	
1180.1	0.0	
3483.5	34.5	
1217.0	0.0	
1351.0	0.0	
1452.0	7.3	
1710.9	0.0	
1314.9	0.0	
1448.9	0.0	
3129.7	0.0	
2143.8	0.0	
2845.3	13.0	
1904.7	15.3	
1210.1	0.0	
1647.1	1.0	
1381.0	0.0	
1119.0	0.0	
1740.9	0.0	
1478.9	0.0	
3388.6	5.0	
1356.3	0.0	
3726.6	0.0	
1240.1	0.0	
1527.2	0.0	
3897.5	0.0	
1149.0	0.0	
2589.7	5.0	
1549.9	1.0	
1782.3	0.5	
1386.3	0.0	
1782.3	0.0	
1520.3	0.0	
1124.3	0.0	
3756.6	0.0	
1953.2	0.0	
1557.2	0.0	
1691.2	0.0	
1295.2	0.0	
1959.3	2.8	
3836.4	0.0	
1873.5	8.6	
2321.1	4.8	
1812.3	0.0	
1550.3	0.0	
1154.3	0.0	
1288.3	0.0	
1288.3	0.5	
1721.2	0.0	
1459.2	0.0	
1525.6	0.0	
1129.6	0.0	
1263.6	0.0	
3866.4	0.0	
1696.5	0.0	
1434.5	0.0	
1580.3	0.0	
1318.3	0.0	
1751.2	0.0	
1355.2	0.5	
1355.2	0.0	
