5133.7	515.3	
4586.9	1675.9	
6031.7	1665.3	
5565.4	207.3	
6785.5	0.0	
5251.6	9.2	
5012.9	2244.3	
6084.9	3.1	
5097.6	0.9	
17810.7	2832.1	
4280.3	2892.8	
4298.0	3353.4	
4655.8	2459.8	
5034.4	104.3	
7291.3	0.0	
5706.6	1475.5	
5263.7	4.3	
4351.1	1877.6	
19405.6	0.0	
5178.2	340.3	
5081.4	22.8	
5933.0	2.9	
5124.0	244.0	
5930.5	54.3	
5206.5	71.7	
5807.0	32.2	
6102.5	11.1	
19130.4	104.8	
5554.9	4.9	
9173.0	0.0	
4754.6	947.9	
5350.3	678.9	
4732.5	1773.1	
5014.8	1035.1	
4528.7	2060.5	
4369.1	2580.8	
4183.6	1932.1	
6734.2	0.0	
4571.0	2488.5	
4387.6	2075.3	
5407.2	27.3	
5639.8	5.4	
4788.2	2095.2	
8116.9	0.0	
5156.2	78.4	
5289.7	64.0	
5683.9	12.1	
4608.0	754.3	
4959.9	855.6	
18675.2	320.6	
6764.2	0.0	
4983.2	452.5	
5862.2	1360.0	
18897.8	352.6	
6026.8	2.7	
4938.9	232.8	
4921.2	513.5	
5751.9	52.4	
5632.0	1.7	
4271.4	2225.2	
5206.1	919.4	
4700.7	2466.4	
5590.7	527.0	
4287.3	2823.4	
5705.6	325.3	
4540.6	2135.2	
5754.6	414.9	
4392.2	1751.8	
5434.5	33.6	
5736.1	9.7	
5426.5	11.2	
5253.2	4.1	
18886.2	516.1	
5183.2	267.0	
4732.1	1012.9	
5893.6	3.4	
5211.0	14.1	
4392.3	3549.6	
5404.0	6.4	
5369.6	256.1	
5595.2	561.0	
4814.5	619.8	
4542.7	799.3	
5817.9	0.0	
4944.7	1240.4	
5221.6	2.2	
5297.3	24.4	
5034.0	6.5	
6164.1	2.0	
5820.7	100.7	
4968.5	458.7	
5709.4	25.2	
5157.7	348.9	
5332.6	266.4	
6908.4	296.9	
5847.9	0.0	
5857.3	56.8	
4465.7	1575.5	
5584.1	7.6	
4874.5	120.1	
5704.7	3.2	
5026.7	224.1	
4311.0	1196.2	
6576.9	1.5	
5808.2	4.3	
5248.9	158.6	
6080.7	272.1	
4976.4	13.0	
5309.8	22.0	
5480.1	285.5	
5950.8	43.4	
5280.0	10.7	
5972.3	80.5	
5265.0	142.7	
5426.9	11.1	
4426.1	2180.7	
6221.3	1.2	
5874.8	3.6	
5808.7	188.8	
4520.1	778.3	
5894.9	623.3	
5683.4	2.4	
5142.1	532.8	
4906.7	432.4	
4991.4	192.1	
5973.0	205.7	
5779.4	217.8	
5537.8	9.2	
18777.1	442.5	
4696.7	2177.6	
5043.7	123.6	
5502.3	361.7	
5103.2	98.7	
4249.4	2595.3	
4106.1	3090.7	
4166.3	2467.9	
4346.8	1859.2	
4434.0	2339.2	
5710.3	5.5	
6326.0	41.8	
4504.0	2519.7	
5262.3	0.5	
6736.8	64.5	
5183.9	4.8	
5289.6	209.8	
6856.4	0.0	
5706.6	29.4	
5630.3	23.3	
5455.7	201.6	
4692.4	872.0	
5444.6	114.6	
5335.7	1813.9	
5535.6	63.6	
4835.0	491.9	
4328.8	3565.4	
5749.5	64.4	
5132.3	657.0	
4568.8	2271.9	
4606.4	1909.7	
5415.9	99.7	
5136.9	660.8	
5087.3	621.2	
5205.5	818.9	
4877.1	1128.4	
5684.2	16.9	
5406.2	2.3	
5424.6	526.3	
4359.3	2979.7	
5104.4	11.0	
4958.5	695.8	
4514.2	913.9	
5382.7	38.1	
5389.5	24.4	
4629.0	3075.7	
6135.2	158.1	
6451.0	621.8	
4192.4	1760.4	
4475.2	1180.4	
5407.7	4.4	
5426.9	50.6	
5004.7	460.5	
4990.2	372.2	
20076.8	0.0	
5238.2	63.9	
5076.2	173.3	
5020.4	184.6	
6203.7	1.7	
5022.2	191.0	
4247.7	3066.8	
15748.1	0.0	
5414.8	3.7	
4735.7	1009.1	
4267.5	3604.3	
5141.5	282.2	
5221.2	75.4	
5021.1	185.1	
4671.7	1512.9	
5372.3	1.9	
20104.4	0.1	
5075.3	15.3	
5014.6	191.3	
5450.1	3.1	
5194.5	1.4	
5823.8	1186.2	
5256.3	880.3	
19412.4	1.0	
5185.1	2128.2	
5371.0	688.4	
4692.1	946.7	
4654.0	1397.8	
5249.5	230.5	
5059.9	44.8	
4639.3	2799.8	
5339.7	20.1	
5328.9	0.5	
17611.7	4824.1	
4621.2	839.9	
19538.2	0.0	
4982.3	74.1	
5079.9	427.0	
4458.9	2002.4	
5018.8	812.0	
17764.2	4797.8	
5792.8	20.2	
5822.7	771.0	
5357.6	260.3	
5434.9	22.0	
5004.5	964.5	
5346.1	4.4	
18315.5	2067.3	
5487.8	13.9	
4867.8	535.3	
4880.6	3558.0	
4317.9	3628.8	
6573.4	9.5	
5395.9	163.3	
6509.0	6.2	
5808.5	38.8	
5082.7	96.7	
5819.5	3.7	
5889.6	782.6	
5618.8	2.5	
5858.3	2.2	
18451.3	2448.1	
19102.4	363.9	
6228.6	34.9	
5602.4	2.3	
13278.2	3272.3	
5062.4	154.9	
4284.2	2354.6	
4628.4	1241.7	
4401.1	3038.2	
5492.5	5.1	
5155.3	112.6	
6787.1	35.1	
5409.0	79.6	
5065.4	353.0	
4275.4	2873.4	
4233.5	2843.8	
5240.4	85.2	
5298.6	17.5	
5247.0	2.2	
5047.3	178.1	
5476.2	601.8	
4603.5	2578.5	
18856.6	0.0	
4455.4	2834.1	
5255.6	9.4	
18009.2	1459.9	
4649.2	1273.6	
5040.4	25.6	
4359.6	2784.0	
5361.2	2.2	
5099.1	104.9	
4466.9	1060.7	
5703.0	2.2	
4963.4	991.1	
5467.3	7.5	
5226.3	199.2	
5026.9	11.8	
5873.2	0.9	
5370.2	16.0	
4644.0	2225.3	
5330.5	8.0	
4428.9	2333.8	
4418.6	3145.6	
5764.8	472.1	
5180.7	46.8	
4252.9	2309.5	
4844.7	737.9	
5123.2	55.7	
5198.1	11.0	
5226.7	74.6	
5107.6	406.7	
8255.9	0.0	
4912.7	578.6	
5002.1	72.0	
5925.2	23.8	
6557.0	0.0	
4331.8	2115.5	
6594.0	136.7	
4536.6	1174.2	
5067.3	303.3	
4605.2	1054.6	
19621.2	42.3	
4280.0	2116.2	
4448.8	1067.2	
6137.1	330.9	
5700.4	20.2	
4567.1	2389.7	
5926.8	76.2	
6255.0	14.2	
5611.0	5.6	
4351.6	1764.3	
6914.1	4.8	
4944.9	307.0	
17799.1	3121.1	
5867.2	18.4	
5722.6	0.0	
5731.7	13.7	
17796.9	1718.4	
4146.1	2850.5	
4438.8	2136.7	
6268.7	0.0	
5074.2	515.0	
5505.2	2226.1	
5491.3	80.5	
5213.9	12.4	
7848.1	6.3	
5156.4	134.7	
6407.5	21.0	
4356.6	2124.8	
4610.0	1751.4	
4237.1	2163.5	
5241.3	763.9	
5295.8	3.1	
5304.0	58.5	
4621.6	796.3	
5127.0	1886.6	
4866.3	1862.9	
5155.2	175.8	
4822.8	245.3	
19728.8	189.7	
5644.1	73.2	
4938.2	522.9	
4550.6	2158.7	
6694.1	2.2	
5374.1	1097.8	
5224.4	599.3	
5422.6	407.6	
5171.0	444.5	
5271.8	14.4	
4606.8	1490.7	
5209.3	908.1	
6074.8	28.6	
4279.8	2344.2	
5457.0	32.1	
4848.3	1057.6	
17678.3	3447.4	
5683.6	41.2	
6128.4	75.1	
5364.1	397.8	
5758.1	324.8	
5255.1	2.2	
4314.1	2113.5	
5571.7	71.7	
4778.1	2247.5	
5285.7	269.4	
5553.6	28.5	
4847.4	1544.7	
6032.5	1752.6	
5591.4	124.4	
5479.5	3.3	
5083.0	573.5	
4387.4	2054.7	
6168.5	1798.6	
4602.0	593.9	
5055.1	2710.1	
5392.7	10.2	
7143.2	0.0	
5636.9	1101.2	
5792.3	174.6	
4647.1	3036.3	
5532.8	72.8	
4610.7	3496.8	
5243.7	169.3	
5356.1	3.7	
4862.2	1519.3	
4796.1	1082.0	
4577.7	1306.6	
5447.0	45.0	
4971.1	4432.1	
5002.7	5.7	
5382.9	1066.1	
5347.4	42.0	
4342.2	2099.5	
5240.6	1.4	
4984.4	244.7	
5011.5	309.5	
4194.1	2663.8	
5686.3	5.7	
5554.6	306.9	
6280.1	48.9	
5752.9	12.7	
5242.8	333.9	
4965.0	55.0	
5075.0	12.8	
5338.6	2.2	
5089.7	138.4	
5008.9	215.0	
5137.7	47.7	
5112.2	117.6	
4496.9	2026.2	
5351.2	3.1	
6745.0	15.6	
16299.0	3145.3	
4651.9	2206.0	
5174.9	44.1	
5327.0	133.6	
5160.9	770.1	
5226.2	111.8	
5351.7	37.9	
5680.5	243.7	
6265.1	318.8	
4461.7	1005.5	
5162.7	702.1	
5189.0	3061.1	
5421.7	0.5	
5546.4	577.7	
5234.8	1602.7	
5007.9	1201.9	
4950.7	765.5	
18036.2	1456.9	
6275.2	3.0	
4168.9	3078.3	
4762.5	600.0	
4802.5	2463.6	
5010.0	126.3	
19129.1	366.6	
4642.3	835.3	
5857.9	3.3	
5595.9	3.3	
6601.4	317.1	
4258.4	2914.6	
6311.9	34.9	
5537.2	454.1	
5128.9	250.2	
4698.3	3436.8	
5767.4	599.5	
4166.9	1951.2	
5115.7	616.1	
5605.2	205.9	
5110.5	44.2	
5698.7	11.0	
5725.5	0.0	
4375.3	2776.0	
5184.0	267.3	
6079.9	119.1	
4508.6	2696.0	
4768.8	2939.7	
5931.7	98.7	
5113.6	618.6	
5442.6	36.2	
5484.7	28.5	
5381.0	1681.7	
6008.3	3.7	
5249.9	179.8	
5913.1	2.2	
4831.5	2873.3	
5875.5	0.9	
6146.3	25.1	
5390.4	37.9	
4322.9	2655.9	
5043.8	70.0	
17910.1	2627.2	
4515.3	2183.7	
6009.6	157.4	
5259.2	237.4	
4340.4	1477.9	
5052.0	1472.1	
5681.3	5.6	
5282.5	7.9	
19606.0	0.0	
4676.9	1564.3	
4388.3	1509.2	
10184.9	2601.3	
5701.1	2.8	
8174.5	442.3	
7848.3	92.3	
4572.5	3339.7	
5588.2	3.9	
5570.2	0.0	
5704.2	0.0	
4659.9	3128.8	
5285.7	206.3	
4587.1	2796.8	
5732.4	499.6	
6308.0	0.0	
6873.8	78.8	
5386.0	2.2	
5124.0	2.2	
4913.6	1441.3	
5323.6	696.1	
5924.0	10.5	
4393.6	2627.7	
5916.8	2.2	
5050.7	1236.3	
5493.4	0.3	
4475.3	1531.5	
5457.5	4.8	
5145.9	163.5	
19481.3	43.5	
4789.3	255.2	
5196.9	197.7	
5139.8	2894.0	
6868.8	0.0	
4595.7	2258.2	
6048.3	783.6	
4933.4	1613.2	
5394.4	22.0	
4560.7	1173.7	
5278.5	129.7	
5013.0	1499.2	
4749.3	1029.3	
4830.0	2253.9	
4927.6	692.8	
4591.8	914.4	
5313.1	20.2	
5556.0	5.1	
5753.3	3.0	
4243.1	2137.6	
5877.9	8.3	
6206.1	20.8	
5790.3	70.5	
5173.6	6.8	
19225.2	877.2	
6049.7	0.5	
5693.1	23.0	
5164.8	52.0	
5281.1	333.7	
6338.8	319.0	
5149.6	569.5	
5126.3	123.3	
6112.2	2904.2	
4950.7	125.8	
5543.8	694.7	
5705.8	2.5	
5834.9	761.8	
5819.2	34.9	
5563.4	4.4	
5106.6	34.7	
5005.9	2289.8	
5228.5	27.3	
5488.6	11.0	
6103.3	2.2	
4177.9	2844.4	
18896.2	82.0	
5654.2	7.6	
5115.2	39.4	
4928.4	158.4	
4700.1	2170.7	
5131.8	21.1	
5461.1	1.8	
5226.7	4.1	
5814.6	3.6	
5865.8	16.6	
6651.0	19.9	
5806.3	402.2	
8359.0	3.0	
6267.3	2.2	
5454.4	437.8	
4921.7	1336.1	
4280.4	2851.3	
4192.8	1884.9	
5595.0	264.9	
5085.3	307.9	
4391.5	2329.4	
5018.2	885.7	
5176.4	284.3	
5374.7	7.4	
5341.1	27.2	
5144.3	594.6	
4703.4	2553.3	
6773.1	2.7	
5285.2	47.3	
5104.7	992.5	
6078.9	1.8	
4274.4	2854.2	
5164.1	64.1	
19832.0	19.6	
4873.6	838.7	
5762.0	3.0	
6128.4	47.9	
5212.3	913.2	
4796.8	274.0	
5881.3	7.8	
6078.6	5.2	
6320.4	0.5	
5003.1	1857.5	
4984.9	731.9	
6587.5	23.4	
19188.0	253.8	
5503.1	867.0	
5669.0	57.3	
4886.7	363.2	
5398.8	4.4	
5977.8	20.9	
5204.8	45.5	
4301.2	2021.0	
5274.0	198.5	
6168.2	0.5	
5397.3	3.1	
4272.0	2852.6	
5300.3	502.2	
5562.8	4.4	
4384.4	1796.0	
5002.0	1385.6	
5292.1	28.8	
5015.8	1913.8	
5531.7	8.0	
4851.7	249.5	
5177.9	2226.5	
5181.2	4.1	
5667.8	462.5	
5487.1	34.7	
5239.9	71.5	
5878.2	24.2	
4333.6	3007.2	
5066.3	1659.4	
5209.4	1562.7	
5046.1	2603.0	
5531.7	2.2	
5960.3	25.8	
5868.4	4.7	
5676.5	0.7	
5437.7	226.3	
5103.0	46.0	
5164.7	5044.0	
5281.9	81.5	
4650.3	1855.3	
4384.6	3261.8	
5043.3	325.0	
4483.2	1401.9	
5373.9	20.0	
5347.7	27.2	
5976.7	37.8	
4754.8	2541.1	
18966.5	173.1	
6448.4	22.5	
5528.4	4.3	
5927.6	5.0	
5490.6	4.0	
4372.1	2022.4	
5262.0	7.3	
6452.0	263.0	
5032.7	471.9	
5848.8	1115.5	
5247.1	2952.8	
5336.5	2471.8	
5398.6	13.7	
13558.2	3933.4	
6785.5	2.7	
6459.6	0.0	
5967.1	33.5	
4775.5	3555.9	
5727.8	515.9	
4786.3	1799.7	
5345.6	134.5	
5258.2	3.1	
4916.6	3451.2	
4776.6	1145.5	
19489.9	169.6	
5081.5	108.9	
5756.5	3.4	
4347.5	1940.1	
4939.9	1797.2	
5952.0	328.7	
5246.2	147.0	
5765.2	6.2	
5624.9	99.5	
5166.3	87.8	
13226.9	636.2	
6370.8	18.0	
5413.5	53.9	
4963.3	1950.1	
5768.1	89.2	
5898.0	56.3	
5645.6	24.7	
5276.6	71.7	
5437.4	47.3	
4458.7	2588.5	
5448.7	1802.4	
4492.4	2764.8	
4730.7	539.7	
5233.5	26.5	
5015.3	136.6	
5276.2	63.2	
5609.3	13.7	
19633.1	33.0	
4663.9	1013.5	
5116.0	3477.5	
4235.9	2397.3	
5333.9	1178.6	
6715.5	461.7	
4324.6	2639.9	
18510.3	1560.3	
5557.3	3.7	
5082.6	1224.3	
6557.1	3.2	
7320.2	0.0	
5274.5	134.0	
5421.4	201.4	
10319.0	0.0	
5607.9	13.0	
4882.4	1272.7	
5364.3	6.4	
5766.3	0.4	
5099.7	1368.6	
5153.0	206.8	
17894.6	3753.6	
6548.1	0.0	
18455.2	1095.7	
5480.5	70.3	
19235.1	37.2	
5151.3	107.6	
5413.9	63.7	
6022.0	569.3	
5139.4	13.3	
4221.4	2182.0	
4644.2	2908.3	
5176.2	2244.1	
5287.3	709.9	
4246.6	2651.9	
5482.0	75.1	
5942.6	46.9	
5905.1	40.6	
5309.0	449.7	
8824.1	1085.8	
4218.3	2905.9	
4488.2	1550.8	
5280.2	414.8	
5760.2	3.6	
5720.2	1.5	
4815.9	4688.9	
4542.1	1114.2	
5320.2	67.5	
4247.2	3070.1	
4149.0	2596.9	
5293.4	126.4	
5551.6	16.9	
7254.2	22.5	
7918.3	149.8	
5412.3	1747.1	
4566.1	838.0	
5358.4	392.4	
6185.0	0.0	
7225.9	0.0	
4431.1	2296.6	
4859.1	309.0	
5230.5	1416.1	
5411.7	2.4	
5734.0	2188.2	
5700.9	41.5	
4477.6	4017.3	
4502.5	2326.3	
4288.0	3074.9	
19072.9	94.8	
5112.7	388.2	
4406.4	2937.3	
5634.0	63.9	
5698.7	99.8	
5486.5	16.3	
5312.8	8.3	
5132.0	69.8	
4277.5	3726.1	
4354.9	1730.6	
5618.4	830.4	
4464.9	2063.5	
5735.6	2258.9	
9875.4	0.0	
5075.8	525.2	
6145.4	57.3	
5829.1	195.2	
5682.0	1371.4	
5020.3	8.1	
4612.9	2294.3	
19353.1	71.2	
19982.3	121.6	
5473.7	30.1	
5328.2	71.8	
5159.2	45.4	
5853.6	33.9	
5243.0	1105.5	
4259.3	2036.1	
5298.3	17.7	
5614.9	75.9	
4713.5	795.0	
5644.3	34.6	
6258.8	76.8	
5688.3	2.2	
4440.3	3134.3	
5908.7	279.4	
5575.5	8.7	
5393.6	3.1	
5408.5	431.0	
5411.1	5.9	
5465.3	214.1	
5095.8	264.0	
5150.4	47.3	
5784.7	26.6	
4395.3	2058.1	
18527.1	2014.6	
4484.1	2137.8	
5772.1	154.4	
5881.9	9.9	
5973.4	0.0	
5426.2	2164.4	
5198.0	78.6	
5206.2	589.2	
6292.9	11.7	
4308.8	2819.3	
5241.1	1160.6	
5118.1	41.9	
5963.8	178.0	
4721.6	1568.1	
5017.9	10.8	
13269.0	572.3	
5072.3	1633.5	
5612.2	98.3	
5401.3	8.3	
5211.0	211.7	
5425.9	1.8	
4912.1	2176.5	
4810.1	657.3	
5478.9	35.4	
5056.1	17.3	
5513.9	4.5	
5694.3	232.5	
20159.0	5.6	
17938.7	0.0	
17590.4	3422.3	
5606.7	239.0	
5470.4	21.0	
4457.1	1562.1	
6116.5	1.4	
5252.6	30.9	
5794.9	0.0	
5493.3	484.0	
4963.5	1076.8	
18866.8	487.9	
6307.8	6.9	
4932.9	2435.3	
4141.2	3253.3	
5567.8	240.1	
18059.0	7004.9	
5380.4	104.5	
4498.6	1882.2	
5805.1	131.9	
5074.5	772.5	
4966.0	236.5	
4483.2	2650.7	
4267.3	2255.5	
5803.1	9.7	
4982.0	1385.7	
4749.2	1244.6	
4379.3	2644.3	
4783.6	2125.6	
5328.9	2.2	
4309.6	2242.6	
5084.5	63.2	
4995.8	63.4	
5489.9	35.1	
5267.5	72.3	
6360.0	79.9	
5826.0	4.1	
4939.1	884.1	
5505.3	39.5	
4951.2	654.8	
4927.8	316.2	
4799.4	1855.7	
19721.8	8.3	
5162.3	50.0	
5095.1	281.7	
5651.6	8.7	
5118.9	93.0	
5351.0	3.6	
6341.3	661.5	
4805.6	191.4	
4350.7	2076.3	
5275.6	40.6	
5904.9	571.9	
5273.0	648.0	
5739.2	3.5	
4409.9	1262.9	
5088.4	2816.5	
4832.6	919.3	
5119.0	181.0	
6002.9	80.4	
4770.1	536.8	
5679.7	18.7	
5381.0	3.1	
4885.2	1003.5	
4625.4	870.6	
5970.8	7.5	
5260.6	50.2	
4388.0	2547.1	
6139.1	245.4	
5481.0	10.2	
5110.2	98.2	
6172.6	0.5	
5557.4	16.3	
5227.2	46.8	
5141.7	145.9	
5552.6	50.7	
5918.1	41.4	
4233.8	2592.8	
6402.7	4.7	
5330.6	5.1	
4730.9	1515.2	
4734.5	2453.0	
6622.3	39.1	
5827.2	2.2	
5544.4	468.3	
5999.5	74.3	
4631.5	2678.4	
4438.8	2445.1	
5952.0	47.7	
5964.2	2.4	
4788.5	1366.6	
5126.5	53.9	
4630.8	797.2	
4420.7	2959.7	
5615.5	0.0	
6356.8	20.9	
5275.1	81.5	
5630.3	8.7	
5107.7	58.0	
5200.8	211.3	
4607.0	2580.6	
4903.2	2268.7	
5195.0	875.1	
4899.0	675.5	
6561.1	0.0	
5762.1	37.8	
5383.5	0.0	
5198.1	67.9	
5569.9	15.3	
4595.5	3347.9	
5243.4	154.0	
4758.6	1881.1	
5222.7	10.7	
19063.0	169.5	
5488.9	26.8	
6057.6	0.2	
5745.2	119.3	
5973.4	29.2	
4517.7	1777.2	
6105.8	4.4	
6237.6	9.4	
5596.1	12.3	
5023.6	154.3	
19466.0	0.0	
5050.6	287.8	
4345.9	2262.6	
5405.1	1032.1	
4796.5	1152.1	
5299.3	134.0	
5618.6	107.4	
8915.9	0.0	
4303.9	1743.3	
5123.5	22.0	
19076.3	14.2	
5128.3	35.1	
5386.1	18.7	
5438.1	22.4	
5214.2	249.2	
5251.6	20.3	
5045.3	863.2	
16963.7	0.0	
4296.0	3357.7	
4923.4	2730.9	
6362.7	21.3	
4544.7	2492.1	
5500.9	2.2	
4611.5	1348.1	
6083.0	2.8	
5470.4	3.8	
7316.0	3.2	
6270.8	462.5	
4961.1	207.4	
4900.3	751.0	
5812.3	333.7	
5148.4	1121.6	
5470.8	5.5	
5177.0	202.2	
5098.4	16.1	
5357.5	1198.7	
19618.0	40.7	
6744.9	0.0	
5363.1	3165.2	
5161.2	4773.8	
5838.8	0.0	
4314.9	1985.3	
6224.9	197.9	
4669.1	1397.5	
4191.5	3508.9	
5354.6	1217.1	
5305.9	0.0	
5104.9	34.7	
20109.5	0.0	
5905.5	422.3	
4893.1	1475.6	
6191.1	349.7	
4878.6	1345.3	
5588.4	2.5	
5259.9	5.5	
5514.4	334.2	
6293.1	23.4	
5554.0	238.9	
4936.7	497.4	
5335.9	0.0	
6268.9	19.7	
19743.5	0.0	
15513.9	35.6	
5829.1	4.3	
5286.3	68.6	
5677.7	0.5	
8018.5	0.0	
4956.4	212.1	
8520.8	8.8	
5073.3	8.0	
5654.4	61.9	
5270.6	6.4	
5237.3	92.3	
4850.9	239.8	
5107.9	71.6	
5808.3	2.4	
5841.7	0.0	
5102.0	90.9	
5157.8	66.2	
4848.3	748.4	
5454.2	21.7	
5293.7	4.2	
4815.6	200.6	
5079.6	129.5	
5360.9	541.0	
5111.0	104.0	
12655.5	784.9	
4349.8	2077.2	
6254.5	1.0	
6207.1	2.2	
5504.4	82.4	
4899.2	362.1	
6103.6	48.5	
5433.4	733.5	
5477.3	1.7	
5719.4	31.4	
5459.7	32.0	
4211.3	2954.8	
5840.1	49.7	
5124.6	1080.3	
5765.9	1835.3	
6046.6	4.8	
5054.9	1450.8	
4984.1	1457.1	
6146.7	97.2	
5564.6	36.7	
5016.4	325.8	
5060.8	231.8	
5000.6	751.1	
18756.4	840.1	
5631.6	235.4	
5609.6	25.3	
4938.4	203.2	
6399.8	4919.1	
4687.0	1785.1	
4300.2	2163.8	
4801.3	1463.1	
4527.0	3001.6	
5418.0	2.2	
4176.3	2330.5	
5515.2	4.5	
5423.2	12.3	
5229.7	54.0	
5863.4	2.8	
5199.3	627.3	
5468.8	39.1	
6389.7	20.8	
5454.4	0.0	
19782.4	0.0	
4476.6	1040.6	
6058.2	0.0	
4413.7	1511.4	
5331.6	29.0	
5164.3	2235.2	
6324.0	5.0	
5402.0	7.2	
5037.1	125.9	
5035.3	166.9	
19125.2	262.8	
10513.9	1295.3	
4971.7	2236.1	
4354.7	1301.5	
4433.7	2331.8	
6222.2	0.0	
5224.2	282.4	
6939.9	13.7	
5925.1	15.1	
4667.3	1176.4	
5578.1	0.0	
6007.6	1015.7	
5527.7	3.0	
4854.2	471.2	
18905.9	401.8	
4667.2	1515.1	
5218.4	823.1	
19003.6	2887.9	
5845.0	693.1	
5206.9	141.7	
5474.8	106.1	
5551.4	43.0	
5647.9	9.2	
5441.0	22.4	
4392.2	1064.1	
19117.6	257.8	
6537.7	0.0	
5232.3	1486.6	
4933.6	2678.3	
5289.8	0.0	
5333.3	13.0	
5645.2	6.1	
5604.2	1034.1	
5444.8	288.0	
5631.6	0.0	
5090.9	63.9	
4835.8	1688.4	
5049.3	1947.0	
4865.9	2192.6	
5012.4	300.1	
5157.3	89.1	
4832.6	3915.3	
5160.9	26.0	
5759.5	175.9	
5118.2	2642.7	
5894.9	69.4	
5156.1	118.2	
7421.8	9.9	
5272.3	2702.8	
5052.0	425.2	
4295.2	3709.1	
5075.8	525.4	
5790.6	6.0	
4509.2	1948.6	
19230.1	126.4	
4208.5	3067.8	
5279.5	151.3	
4646.0	930.9	
4405.7	2207.5	
5519.0	40.8	
4963.5	423.7	
5055.8	184.8	
5721.3	2282.8	
4383.9	1993.6	
5627.1	13.6	
5088.1	45.4	
4878.1	1230.7	
4750.8	1327.6	
4578.5	1940.3	
4761.7	364.6	
4919.4	258.2	
4553.6	2574.7	
4894.6	837.7	
5127.4	2602.2	
4582.7	1109.4	
4793.7	1329.9	
4607.5	1991.9	
5076.9	106.4	
5268.5	0.5	
5171.7	181.5	
4305.8	2744.2	
4574.7	807.4	
4740.0	1295.4	
4347.3	1940.1	
5903.6	271.2	
5578.7	71.7	
4958.3	919.9	
5610.3	0.0	
10265.8	185.8	
4739.3	939.8	
5249.0	603.0	
5908.6	5.2	
6284.4	0.0	
5513.4	192.7	
5446.1	104.3	
6888.9	22.2	
4660.4	3654.6	
5581.4	326.7	
5150.9	387.6	
5380.0	63.7	
5058.9	65.4	
4926.2	124.3	
5206.4	63.3	
5267.4	4.1	
5193.3	570.9	
6289.8	253.1	
5481.4	280.2	
4465.7	1136.7	
5787.1	217.8	
5322.4	154.0	
5603.4	18.2	
5230.9	70.0	
4488.0	3652.9	
4634.2	1164.6	
5745.8	4718.6	
5626.3	0.4	
6022.0	38.7	
5268.4	51.6	
6012.1	0.0	
4935.6	158.4	
5432.9	225.4	
5112.5	1203.8	
5148.9	15.3	
5513.9	2.2	
5120.5	1525.0	
5878.2	1190.9	
5343.1	349.9	
5134.4	100.9	
5010.9	430.0	
5347.0	1053.6	
5415.9	2.2	
5223.0	6.8	
5442.8	237.9	
6497.5	87.8	
5900.3	1239.8	
5601.5	1481.7	
5645.2	689.3	
6232.8	308.6	
4508.8	2159.3	
4970.6	2894.1	
4145.3	2619.5	
5083.1	3.3	
6178.1	1254.3	
4946.0	39.2	
5408.9	123.4	
6371.6	176.2	
5541.2	94.4	
5586.9	105.2	
4648.2	2606.8	
4371.5	2086.4	
4561.9	1704.6	
5177.0	1237.8	
5911.0	0.0	
8467.8	0.0	
6676.4	43.1	
4098.9	3094.9	
5727.1	6.1	
5462.9	40.6	
5571.8	192.4	
5505.7	698.3	
