4856.0	5.2	
4617.8	0.8	
8695.4	439.3	
4600.0	354.9	
5088.5	0.0	
5268.1	2.9	
4939.4	0.9	
4984.5	426.7	
17027.7	41.8	
5344.4	17.3	
4335.4	671.3	
4601.4	59.3	
5505.9	106.9	
4702.0	0.3	
4506.5	451.3	
3930.3	2505.7	
4415.6	258.4	
4357.8	2262.9	
4494.9	1182.5	
4780.2	360.3	
4946.9	0.0	
5288.8	71.8	
5039.5	0.0	
5681.7	13.1	
5435.1	1.0	
4542.0	1197.7	
5204.1	44.8	
5474.7	66.2	
4464.4	332.7	
4683.5	2.1	
3765.2	1619.2	
4951.3	2.0	
4864.6	12.9	
3684.5	2546.5	
4191.1	248.4	
4640.5	73.9	
4580.5	792.6	
4817.1	254.6	
4537.5	18.0	
4351.6	406.2	
4308.5	264.7	
16104.7	1783.5	
4164.3	854.3	
5362.8	17.0	
5862.0	10.5	
4540.5	35.1	
4856.5	0.0	
4721.3	2.2	
4465.5	603.7	
4438.5	24.1	
5141.1	85.1	
5389.1	187.1	
4530.3	106.3	
3953.8	1280.5	
5176.4	20.2	
5029.6	0.1	
4732.0	0.3	
4033.8	1505.2	
4730.4	2011.2	
5216.0	32.6	
3980.7	894.3	
5069.5	0.0	
4668.4	150.0	
6727.8	0.0	
16559.2	78.2	
4289.5	143.2	
5579.6	22.5	
4680.7	190.1	
4515.5	1087.6	
5500.1	453.5	
16123.2	921.0	
4949.8	1689.0	
5334.8	27.4	
4521.3	41.2	
4690.6	9.8	
5510.9	644.3	
4530.9	1.1	
4927.9	0.0	
5411.3	0.0	
4522.7	42.3	
17279.3	28.9	
3883.9	1685.4	
4703.3	6.9	
4669.3	3.1	
4825.1	866.6	
6002.1	49.4	
3759.4	2373.4	
5117.3	334.1	
5028.9	7.3	
4897.4	94.5	
4569.2	29.2	
4781.8	277.5	
4412.3	582.9	
4443.8	1514.6	
5927.3	1.5	
4389.3	248.5	
5140.9	0.0	
4167.2	491.9	
5099.5	0.0	
5243.8	30.9	
4865.1	588.7	
5093.1	2.2	
4316.8	1409.3	
5733.2	4.2	
4983.9	0.0	
3936.4	1501.3	
4713.5	193.0	
4949.1	205.0	
4963.7	5.2	
4143.3	680.7	
5289.5	447.6	
5039.8	2.8	
3680.8	2181.0	
4946.1	0.3	
4986.5	1520.0	
5910.4	147.0	
3904.8	1862.4	
3880.4	1569.3	
4549.2	492.9	
4571.0	206.3	
11124.9	0.0	
5832.1	0.0	
4995.9	292.0	
5280.6	1439.4	
5593.2	4.1	
5174.0	1.8	
6079.0	0.4	
4108.9	957.5	
3754.0	2470.7	
4987.6	352.0	
4474.5	2247.5	
3759.6	1578.6	
4300.5	2343.3	
5566.9	0.0	
5234.6	0.0	
4838.6	0.0	
5233.2	1437.6	
5410.2	4.1	
5160.4	36.0	
6503.1	36.8	
5524.1	5.5	
4101.1	589.9	
4407.8	1308.6	
16742.1	6.6	
4137.1	2306.9	
4961.0	0.2	
4749.7	158.6	
3678.6	2299.3	
5051.6	0.0	
4277.1	187.7	
4718.8	170.0	
4207.8	1186.5	
4551.1	305.3	
3930.8	999.4	
4783.3	1548.7	
4772.1	1770.9	
4202.2	690.9	
4296.2	1924.0	
4333.7	1018.2	
4339.3	467.9	
4936.5	2648.6	
4898.2	67.2	
5159.1	1950.2	
3915.0	2118.5	
3928.3	832.6	
5536.8	3.3	
3948.2	3116.6	
4450.9	97.1	
3931.0	1355.9	
4149.2	2877.6	
6551.2	127.9	
5779.3	8.5	
4979.0	2.0	
4771.4	1284.3	
4520.5	1898.4	
3834.1	1984.2	
6106.9	2.2	
5185.0	107.5	
5978.7	2.1	
4812.1	334.0	
4754.9	327.0	
4685.6	0.0	
4291.1	1093.2	
4974.8	954.8	
4430.2	59.5	
5146.2	0.0	
4435.0	289.5	
4188.3	2267.1	
4942.4	43.4	
4627.7	374.0	
4402.0	728.9	
4588.7	31.7	
6180.9	130.7	
4804.8	2.2	
3563.0	1787.7	
5032.6	0.0	
5186.9	0.4	
3961.0	2833.6	
8229.7	0.2	
3770.0	2282.9	
5189.1	27.7	
5235.0	436.9	
5704.1	46.3	
5097.2	0.0	
4367.2	2652.2	
5009.0	2.0	
4733.3	599.6	
5274.8	953.6	
4220.7	1861.8	
4365.6	24.2	
4087.4	720.6	
4086.5	2437.9	
3846.0	1294.2	
4576.0	1352.3	
4165.9	514.7	
4700.4	11.8	
3857.2	1550.1	
5310.2	0.0	
4437.8	158.7	
3907.3	2587.7	
16853.0	0.0	
5265.3	41.1	
16971.7	0.0	
4743.4	3.0	
4557.1	33.8	
4915.9	77.4	
5339.1	0.2	
5494.8	0.0	
5255.7	281.2	
4467.0	45.8	
17117.6	17.9	
4780.5	261.3	
4546.1	324.3	
5153.1	64.3	
3974.8	1543.2	
5168.4	67.1	
4389.1	14.9	
5303.0	112.5	
5500.7	16.5	
3681.9	2277.2	
6231.8	0.0	
4248.7	1061.1	
5423.5	21.7	
6034.4	218.6	
4159.4	275.6	
4881.6	49.3	
4233.1	2545.3	
4952.5	45.6	
4624.9	118.6	
6024.2	0.1	
4110.7	378.7	
5875.2	711.1	
3958.2	2184.5	
4872.6	141.6	
4679.3	307.2	
15526.6	1255.7	
3767.6	1798.4	
4826.3	2126.3	
5884.5	496.2	
4767.0	5.2	
5430.6	34.1	
5096.7	59.6	
4327.8	69.2	
5295.5	695.6	
4873.9	89.5	
4457.7	2258.8	
5743.6	5.2	
4285.5	238.2	
4191.0	1029.3	
5944.0	0.0	
3986.6	2118.1	
4073.4	2151.8	
4744.0	402.3	
5349.7	222.7	
5944.5	1656.2	
4439.2	496.7	
6594.9	0.0	
4812.0	56.3	
4631.6	31.1	
4951.5	385.8	
16446.1	1581.7	
5741.5	1317.8	
16603.6	98.4	
5537.5	26.0	
4633.8	6.9	
4594.8	601.9	
4448.1	450.6	
3896.5	1508.4	
4945.3	0.0	
4991.9	0.0	
4274.5	653.3	
4240.5	1069.1	
5997.8	829.2	
5807.2	1.0	
4071.1	903.5	
5145.5	9.9	
3889.4	1337.4	
4231.3	247.4	
9550.2	243.7	
4564.0	3859.9	
4828.6	292.7	
4905.4	1182.2	
4448.3	749.9	
3873.0	2514.7	
5060.7	0.1	
4851.8	16.4	
6140.6	493.7	
4955.4	44.7	
4437.9	1060.6	
4438.5	377.1	
16129.7	473.8	
5887.0	1.5	
4299.6	633.3	
4505.5	0.0	
4634.3	0.0	
6031.8	73.0	
7237.1	0.0	
16480.2	1035.0	
5767.8	0.0	
4524.5	25.6	
3990.0	1786.2	
5919.7	4.6	
4860.7	894.1	
4389.1	55.5	
4473.2	1825.0	
4761.8	171.1	
4817.1	7.0	
4579.7	1231.5	
5211.9	1080.4	
5017.8	9.4	
4512.7	33.2	
4539.4	630.1	
4929.6	11.9	
5067.7	2.0	
4502.1	69.6	
5693.6	85.5	
4341.8	865.8	
4215.9	839.3	
5058.1	69.5	
5384.2	30.8	
4753.3	60.9	
4178.0	1204.7	
5787.7	6.1	
4252.3	406.9	
4608.4	33.0	
4522.4	42.6	
5562.9	31.5	
5521.4	0.0	
4616.9	2.6	
4626.7	163.3	
15411.4	2077.3	
4021.3	601.8	
4486.9	393.1	
4378.7	130.5	
6295.7	1966.8	
4746.8	419.9	
4839.6	533.4	
5374.2	361.0	
5195.0	28.1	
5081.3	59.0	
4663.2	338.2	
5109.4	92.6	
5635.4	33.6	
5180.7	0.0	
5101.0	88.0	
4742.1	2.2	
4434.6	420.1	
5521.4	73.1	
16413.2	2058.7	
5253.0	0.4	
4308.5	280.1	
4442.9	508.9	
4946.8	73.7	
4670.6	0.0	
5095.4	267.2	
4205.8	896.4	
3816.7	1716.0	
4926.0	5.9	
5333.6	3.3	
4847.3	25.6	
7174.3	1700.7	
4271.2	2542.4	
4217.5	1192.3	
4802.8	65.2	
16424.6	919.9	
4760.2	18.9	
5868.7	0.0	
4130.1	487.5	
6680.0	0.0	
4462.4	221.0	
4403.3	955.2	
4851.8	210.9	
4749.6	0.5	
4738.7	2422.2	
6193.6	18.3	
5107.0	507.7	
4738.9	373.7	
4343.8	860.2	
4832.0	0.2	
4619.8	16.1	
3719.6	1672.0	
5978.9	0.1	
5091.4	0.3	
4220.6	1807.7	
4082.3	1792.8	
5005.4	72.8	
4529.1	1660.0	
4980.5	1053.4	
5150.5	68.9	
5608.0	12.7	
4265.2	172.0	
6324.2	0.4	
4177.2	2257.3	
4883.0	0.1	
4488.9	383.2	
4983.1	847.3	
4053.9	2272.9	
4548.6	360.5	
4311.2	1520.8	
6295.2	9.2	
4176.8	1329.9	
5701.9	997.2	
4733.3	1954.0	
3936.4	2448.2	
4536.0	111.9	
3823.3	2211.1	
5462.1	0.0	
12920.4	34.4	
3970.2	934.5	
4381.0	391.5	
4058.2	1508.4	
4547.2	3197.5	
4669.7	2352.6	
4583.1	31.5	
4476.4	398.0	
3930.0	1623.2	
4823.6	457.0	
4517.4	170.5	
6087.3	239.6	
17130.5	0.0	
5191.7	0.0	
4277.0	1926.4	
4592.4	440.8	
5161.4	5.9	
5313.6	79.2	
4739.3	26.8	
4650.6	167.3	
16005.6	46.8	
4662.0	0.0	
5062.3	0.8	
4632.4	93.5	
4532.7	22.9	
4427.7	42.7	
5199.8	40.5	
4377.3	2164.7	
4466.7	296.9	
4017.0	2450.0	
4444.0	233.8	
4146.0	2335.5	
4825.5	6.4	
4721.3	358.9	
4641.0	38.3	
5104.1	699.6	
4027.0	2431.2	
5223.7	49.3	
4436.8	65.9	
4578.3	474.1	
5389.2	13.1	
4864.4	13.6	
4574.2	74.1	
4404.2	396.8	
4590.5	46.0	
4529.4	1513.2	
4731.9	2.2	
4395.7	14.9	
4792.0	2.0	
5105.2	6.8	
4566.6	24.8	
5091.9	4.5	
16368.5	190.3	
4687.1	303.6	
4559.7	29.0	
3955.3	1084.5	
4259.8	1000.0	
4104.9	2717.0	
5023.5	544.5	
6119.0	15.4	
4417.6	23.6	
4283.4	314.7	
5331.4	0.1	
5134.6	54.4	
5372.4	241.2	
4069.4	2367.8	
6332.1	29.6	
4549.4	1.1	
5301.0	0.0	
3828.1	1655.5	
3709.5	2633.0	
5687.9	2711.2	
5039.0	0.5	
4487.5	1456.6	
3931.9	2433.1	
5306.4	2.8	
4517.5	172.7	
3941.5	2680.6	
4547.0	87.2	
3831.8	1428.9	
6281.8	3.3	
3840.2	1941.2	
4218.0	531.3	
4128.5	429.4	
5346.3	48.6	
4079.6	1681.0	
4997.4	119.1	
16687.2	94.8	
4816.1	0.1	
4460.1	119.2	
4944.7	348.4	
4385.7	58.7	
4567.0	78.1	
4310.3	1874.1	
4793.6	75.1	
3696.9	2714.8	
4698.9	1823.4	
5143.6	7.0	
5003.1	151.6	
5455.1	118.2	
3849.4	2273.0	
7596.7	583.4	
3855.5	2101.9	
4643.2	187.1	
5426.6	42.3	
5598.9	77.5	
4205.3	1565.8	
4681.3	33.0	
4289.3	741.3	
5258.6	5.2	
4483.7	47.0	
4371.9	307.9	
5036.3	80.9	
4727.1	35.5	
4193.7	2412.8	
4776.2	169.9	
4662.2	43.7	
4055.2	1987.7	
4659.4	40.8	
5331.0	0.0	
5215.4	53.5	
3981.2	2792.7	
4891.0	0.4	
4255.3	227.6	
5129.8	54.3	
5159.2	7.5	
4145.4	1011.5	
5585.4	0.0	
9129.0	8.9	
4662.6	407.6	
3745.5	1815.8	
9081.3	8.3	
4729.0	28.6	
4669.1	103.1	
5378.8	1.0	
5606.0	48.4	
3853.6	1856.9	
5792.5	2.7	
8290.3	1299.1	
3893.3	1535.5	
4168.7	894.9	
4410.7	28.4	
4300.5	899.6	
4940.8	300.0	
3927.8	1011.9	
4808.6	54.2	
3804.5	2331.0	
4546.4	15.0	
6325.9	16.8	
3900.6	1399.5	
6990.1	45.9	
4315.1	454.9	
4505.7	36.4	
4139.0	2587.5	
3749.3	2759.6	
4214.5	832.6	
5826.7	69.0	
4377.6	109.6	
5026.0	21.3	
3564.3	2218.3	
5283.1	0.0	
5615.0	1.0	
5272.6	297.8	
4522.4	72.0	
4147.3	728.9	
4527.4	256.2	
4315.7	343.3	
16726.6	26.7	
4482.5	795.9	
17159.1	0.0	
3909.6	2111.6	
3777.2	2268.6	
6278.1	48.6	
5203.5	5.9	
16122.5	1690.5	
4229.5	322.6	
4755.2	10.2	
5008.0	1.7	
14350.2	1718.3	
5401.2	627.9	
4542.9	781.9	
4328.8	54.1	
4416.6	65.2	
5857.3	0.2	
4212.8	2294.3	
4082.2	561.0	
5235.2	39.2	
4463.5	46.4	
16781.2	35.0	
4441.4	337.2	
4986.9	5.6	
4111.0	463.7	
4681.9	216.5	
5339.2	688.9	
6170.2	0.0	
17100.8	0.0	
4048.2	2145.0	
3819.2	2322.0	
15983.5	713.5	
5538.9	4.8	
4543.4	35.1	
4942.3	196.7	
4448.3	309.0	
5286.5	805.3	
4141.8	1798.8	
4493.0	17.7	
3841.1	2034.6	
4485.6	57.2	
5720.9	736.8	
4064.2	2816.4	
4092.5	2764.7	
5329.2	0.0	
3792.5	2243.7	
4646.1	2.1	
5071.6	0.2	
17124.7	0.0	
4564.6	33.0	
6170.0	19.6	
4405.7	47.4	
5310.9	38.9	
4725.7	616.1	
4213.9	2679.4	
4615.7	288.3	
5195.0	59.4	
4976.8	67.3	
6591.0	0.0	
3802.9	2059.2	
4323.1	752.6	
4623.0	31.3	
4661.0	113.8	
4471.8	80.3	
5653.6	512.1	
3721.7	2581.0	
4899.5	3.2	
3923.8	1972.4	
4819.1	0.5	
4643.5	2.0	
4258.1	283.9	
4533.5	130.0	
4401.1	24.1	
4021.9	625.5	
4546.5	2284.0	
3712.5	1893.8	
4532.1	87.6	
3978.8	2140.8	
4539.9	496.4	
4285.6	1998.6	
7978.9	0.0	
4418.2	131.8	
4415.2	545.4	
5335.5	0.0	
4379.2	1504.8	
4039.0	1763.1	
5068.6	1377.5	
5150.4	82.4	
4755.3	225.3	
4879.4	28.7	
4374.8	494.9	
4358.9	569.9	
5181.0	28.0	
4033.0	1443.2	
4509.9	122.5	
3748.3	1850.6	
7536.5	70.5	
4571.7	886.5	
4401.0	3071.0	
4549.2	321.8	
4744.0	51.2	
4651.3	19.3	
4789.3	39.3	
4509.3	396.9	
5820.6	2887.1	
3671.4	2424.6	
4952.2	26.0	
4477.1	91.5	
4913.4	100.6	
5302.3	35.8	
16773.4	0.0	
3629.9	2605.3	
16647.7	157.2	
4600.9	10.2	
5231.5	0.0	
4667.9	234.9	
7880.9	0.0	
3742.7	1714.0	
5103.5	0.0	
5106.9	4.5	
6121.1	3.3	
16042.0	690.7	
4817.7	28.1	
3702.3	2333.2	
4745.9	142.6	
4720.7	107.7	
5528.8	40.6	
3876.8	2139.7	
17001.5	73.2	
3952.9	1245.8	
4372.0	143.8	
3563.5	1746.8	
5255.3	13.7	
4719.7	172.9	
5108.2	1892.3	
4618.3	2766.1	
4698.5	2.1	
4046.4	1375.8	
5912.0	398.6	
6178.0	0.7	
4540.8	141.7	
4206.7	212.5	
4975.8	0.0	
5206.0	34.0	
5635.4	24.7	
3866.5	1952.4	
5970.7	4.8	
3800.1	1928.8	
3916.0	2056.6	
4360.9	24.6	
4720.1	251.3	
4445.6	252.6	
4595.6	16.8	
3997.2	2539.3	
17379.8	20.0	
5525.1	1757.3	
4503.4	61.5	
4355.0	2150.0	
3974.0	1226.2	
3588.6	1974.7	
4514.2	30.9	
6524.1	0.0	
4426.0	1323.4	
3659.1	2413.5	
4443.4	143.8	
4475.8	40.3	
4446.7	931.9	
4780.4	58.1	
4411.7	415.6	
5310.1	78.5	
5827.9	18.1	
4359.8	2121.2	
5155.5	17.2	
4077.0	829.2	
5752.5	19.8	
6084.0	9.7	
4859.6	815.2	
5447.7	10.2	
4069.8	1298.2	
4614.0	63.1	
5135.2	803.8	
4296.9	377.5	
3773.8	1714.5	
4425.9	878.4	
4469.7	106.6	
16480.1	717.9	
5399.5	35.7	
3611.4	2443.0	
16588.9	8.8	
4772.5	4067.2	
4766.1	6.1	
4654.6	3.6	
4674.4	0.0	
5066.3	9.9	
4808.4	0.0	
4235.2	519.0	
3952.8	2147.7	
4284.8	792.1	
4668.0	383.8	
4736.8	714.2	
6554.1	0.0	
6292.1	0.0	
4202.3	2275.6	
4822.8	0.0	
4844.9	367.5	
16365.6	0.0	
5416.5	2.6	
4715.4	1731.7	
5264.6	2.5	
3811.9	1945.7	
4445.3	2511.2	
4595.2	7.5	
6277.0	0.4	
4470.6	210.7	
16623.8	98.4	
4817.9	131.3	
4593.3	1150.1	
5269.1	204.6	
3696.4	1901.4	
3842.1	1120.8	
4985.4	2.3	
4244.9	429.9	
5426.6	0.0	
4671.2	2.0	
5798.0	0.6	
16270.1	2611.7	
4673.7	694.1	
6201.6	21.4	
4622.3	4.1	
5527.3	17.7	
5798.8	0.1	
5186.3	187.4	
4490.3	82.3	
5271.3	10.9	
4009.3	2038.6	
5268.7	21.7	
5208.3	205.9	
5046.6	81.1	
6401.4	924.6	
16133.0	1770.0	
3658.1	1649.5	
5234.1	14.4	
4147.7	1678.6	
5115.6	0.0	
4431.5	1535.9	
3931.6	1279.7	
5304.0	15.9	
4639.4	104.9	
5399.5	5.2	
4461.1	390.8	
4168.6	1001.1	
5176.5	8.4	
4576.0	1169.0	
4630.1	911.2	
4828.2	430.1	
4745.8	22.0	
16611.8	101.4	
4964.5	44.6	
5247.1	204.9	
16495.1	62.0	
4560.2	111.4	
4692.4	55.9	
3803.1	2464.9	
16805.4	0.8	
4598.3	413.6	
4391.6	1598.7	
5492.6	47.8	
4928.7	287.9	
4236.4	1938.2	
5393.2	0.5	
4603.1	377.1	
4422.5	232.7	
5597.8	238.5	
5394.1	19.4	
4364.4	3143.4	
3964.9	830.9	
4067.2	682.1	
4286.2	433.0	
4740.4	0.0	
4937.5	2.8	
5366.5	85.1	
4552.4	66.6	
5410.1	1961.0	
3706.7	2517.5	
4929.0	10.2	
4231.0	341.7	
4263.6	2766.5	
3984.9	1775.8	
4396.7	112.6	
4083.5	1636.8	
4526.3	30.4	
4329.1	1582.6	
4234.0	383.7	
4773.9	32.0	
4953.0	1.5	
5771.9	3.1	
5478.2	117.6	
16750.1	934.2	
4257.4	721.2	
5908.9	0.4	
4945.8	204.5	
4792.1	503.8	
4661.0	34.8	
3857.7	1868.0	
4153.1	585.2	
5423.2	0.0	
4511.5	87.7	
6265.8	0.0	
4419.5	474.0	
3988.9	756.9	
15285.5	56.3	
5275.0	0.3	
3712.1	2376.6	
3873.8	1025.4	
4940.6	11.2	
4245.2	1674.6	
4261.7	416.0	
4966.9	53.5	
5574.9	90.6	
4486.8	52.6	
4849.4	0.0	
3813.3	1984.5	
6082.8	0.5	
10422.1	0.5	
4285.4	2126.6	
16159.6	702.1	
3976.4	776.7	
4926.1	168.0	
4805.4	0.4	
4788.6	355.4	
4110.3	3190.2	
4509.2	195.5	
4830.0	0.3	
4975.1	60.0	
4584.2	1012.0	
4274.9	792.9	
5033.5	0.0	
4184.5	1223.7	
4638.0	1.2	
6123.4	33.8	
4114.1	416.3	
4683.3	2.0	
4518.0	315.5	
4696.8	1432.0	
4954.0	16.7	
6300.6	1.0	
4982.2	1812.0	
4064.9	515.7	
4908.5	17.6	
5200.0	59.3	
5096.8	66.8	
7142.3	28.3	
4564.7	5.3	
4587.6	123.2	
4259.0	1552.3	
4694.8	227.1	
4111.3	1469.4	
5631.6	389.2	
4297.7	1399.5	
7007.2	124.8	
3674.5	2060.5	
6148.7	151.5	
4581.8	254.4	
4655.6	1189.4	
5433.1	0.2	
4757.2	15.3	
4740.6	36.9	
3777.2	1858.0	
4211.4	1197.9	
4814.4	19.5	
4646.4	20.2	
5104.9	0.0	
4586.5	51.8	
5034.4	46.2	
4731.4	2.2	
6058.5	1.8	
4585.1	69.1	
5929.6	1.1	
4244.7	425.5	
5955.7	119.8	
4546.1	101.8	
5405.3	0.0	
4235.9	1217.4	
4659.9	0.0	
5322.4	154.2	
4037.3	2597.6	
4279.2	914.0	
4179.3	253.0	
5829.2	4.0	
3750.5	2176.0	
3733.1	2532.3	
12747.4	5.3	
4181.8	521.2	
4874.2	101.7	
5395.8	3.7	
4207.6	874.5	
5775.1	6.6	
5142.9	10.8	
5001.4	1.7	
5107.7	2429.4	
5816.4	1.1	
4349.4	1437.2	
4872.9	0.0	
5246.4	965.0	
4241.2	260.8	
5678.3	75.7	
5006.3	92.8	
5951.0	1.5	
5223.6	18.9	
4098.9	1084.6	
4818.5	1458.2	
8252.0	121.4	
4900.0	7.6	
4630.0	1212.6	
3862.6	1895.6	
5639.3	59.5	
4232.0	873.3	
4639.1	245.5	
4108.9	1526.2	
4243.3	2328.3	
6817.2	0.0	
3932.7	1186.4	
4951.9	0.0	
4079.0	2028.0	
4268.3	2109.0	
4933.2	805.3	
5569.3	0.0	
3865.3	1426.2	
7177.2	2.8	
5425.2	120.9	
4739.6	9.1	
4911.3	0.0	
4489.8	29.4	
3981.6	1028.8	
5328.4	5.7	
3747.8	1878.2	
4774.8	927.2	
4868.9	2.0	
4383.2	1782.4	
5186.9	7.8	
4816.4	1273.3	
4469.8	86.2	
5515.1	0.0	
4579.3	200.0	
4340.0	527.0	
5504.5	13.1	
4432.6	66.5	
4333.9	395.6	
5476.5	19.1	
4193.1	1740.3	
5383.4	310.5	
3789.9	2521.0	
5889.2	19.9	
6976.0	0.0	
5506.7	0.0	
7471.6	710.5	
5115.9	0.0	
5203.3	0.0	
4442.6	392.3	
5782.1	1219.2	
4398.6	15.3	
3975.7	1832.0	
3998.6	1732.8	
5073.5	4.0	
4546.3	1127.2	
4457.2	91.8	
4599.9	59.3	
4506.9	646.7	
7451.0	0.0	
5259.5	8.7	
6686.2	7.3	
5088.2	355.3	
4376.0	411.2	
4981.7	916.9	
5719.7	0.0	
9887.2	955.3	
4723.6	0.1	
6203.1	0.0	
4152.2	711.8	
4928.2	1.2	
4936.3	139.2	
5195.7	0.0	
4218.9	1135.6	
5553.0	89.0	
4917.5	27.3	
6120.0	0.3	
5182.0	27.7	
5042.8	118.1	
4470.8	391.4	
5199.6	24.9	
5788.5	0.1	
16590.8	1.8	
4798.3	48.8	
4566.8	32.2	
4763.2	2.8	
4783.7	92.6	
5007.4	1.8	
4500.4	370.1	
4539.9	190.0	
13846.2	0.0	
4994.4	121.7	
4747.5	369.5	
5103.9	3.0	
4908.0	82.2	
4138.8	1702.8	
5280.8	3983.2	
4150.5	2153.7	
4644.2	6.6	
4420.0	2472.7	
5545.7	17.1	
5012.2	0.0	
4678.1	29.9	
4617.3	899.7	
4272.1	395.2	
5010.9	141.1	
4361.2	257.7	
4187.0	394.8	
5048.6	7.8	
8881.2	7.6	
4546.9	85.5	
4841.0	4.0	
4997.5	34.6	
5141.2	87.5	
4839.7	947.2	
4105.2	464.5	
4423.9	232.7	
4798.1	239.3	
4449.4	191.7	
3548.4	2610.4	
4720.6	0.4	
4916.9	32.5	
4861.3	180.8	
4819.1	250.9	
5038.0	108.4	
5647.9	3.2	
4911.6	12.2	
5532.0	160.6	
4516.5	123.7	
5145.9	1767.3	
5863.6	0.2	
5199.0	6.1	
4242.9	1717.4	
5171.0	0.0	
4420.0	180.9	
4866.2	3.0	
4335.1	125.6	
4354.7	565.0	
4200.2	657.8	
4492.3	42.0	
4388.9	22.9	
4400.0	16.8	
4113.6	1524.4	
4933.0	40.3	
4523.8	52.2	
4658.2	34.7	
3984.4	1790.5	
5256.1	31.0	
5289.5	21.2	
5325.5	0.2	
4735.5	0.8	
5720.2	196.3	
4093.4	3204.9	
4864.6	340.8	
4855.4	1116.6	
5007.6	0.0	
4021.4	625.5	
4365.8	610.0	
4847.6	35.7	
4646.6	69.9	
4117.1	539.6	
5424.7	0.4	
4177.7	506.3	
5973.3	0.3	
5678.0	632.3	
4084.8	2371.7	
4159.8	409.8	
4612.7	296.7	
5320.5	0.3	
5347.6	116.9	
4648.4	52.0	
6509.9	0.0	
5683.3	50.8	
5652.8	0.0	
5283.8	23.3	
3668.1	1853.1	
5031.1	22.4	
3838.6	2183.8	
3971.3	2366.3	
4460.6	1965.8	
4862.8	1830.3	
5404.0	423.4	
5455.4	0.0	
6404.9	339.3	
5459.7	0.8	
4575.8	243.3	
4563.2	1227.2	
5215.4	284.5	
4201.4	1928.7	
6326.9	0.0	
4688.5	44.0	
4019.4	1639.5	
3556.1	2275.7	
5536.6	879.5	
4698.4	450.8	
4273.8	228.7	
5634.8	67.5	
3806.7	1463.2	
4300.7	894.4	
4226.2	2073.7	
4885.5	7.6	
5237.4	1211.5	
5989.6	139.2	
4908.2	12.7	
4560.7	70.3	
4746.0	3.2	
3803.7	2643.2	
12870.3	2851.6	
4775.7	438.3	
4507.4	520.6	
5420.8	0.0	
5375.2	3.8	
4658.1	58.5	
3918.3	2119.5	
6143.0	62.7	
4877.6	108.8	
5252.3	69.3	
4624.6	8.9	
3775.0	1666.1	
4198.7	1630.9	
5895.8	0.0	
4438.3	1337.3	
4924.8	644.1	
4279.0	4087.8	
5950.2	0.1	
5177.7	28.7	
4161.9	2357.7	
3689.3	1956.1	
16719.4	1.8	
4859.1	121.1	
4999.0	0.0	
5587.4	169.5	
4978.4	194.7	
5394.9	57.2	
4393.3	813.8	
4394.1	57.9	
5228.5	427.3	
4542.0	180.3	
4977.7	69.2	
4583.6	59.2	
5271.2	174.3	
3893.5	927.9	
11024.4	0.0	
5011.6	5.2	
4788.0	0.7	
3948.4	1873.9	
4733.9	3458.7	
4088.5	614.4	
4991.4	0.0	
4712.9	349.0	
5317.5	116.1	
4584.4	15.2	
