17321.6	0.0	
3192.1	6.7	
3389.0	174.8	
3941.0	2.0	
3080.8	42.1	
2725.6	0.0	
2859.6	0.0	
3214.4	2.3	
3348.4	2.8	
2919.6	99.4	
3292.5	0.0	
2896.5	0.5	
3030.5	0.0	
2841.0	34.0	
3425.6	8.3	
3176.4	374.1	
3463.4	0.0	
3201.4	0.0	
2805.4	0.5	
2967.0	146.5	
3036.6	2.3	
2889.6	0.0	
3244.4	2.3	
3378.4	2.8	
3353.8	16.7	
2798.5	0.0	
3493.4	0.0	
3231.4	0.0	
2835.4	0.0	
4912.2	0.0	
4084.5	12.4	
3560.8	552.2	
3090.5	0.5	
3090.5	0.0	
3560.7	111.9	
4488.2	47.4	
3467.6	134.1	
3261.4	0.5	
5076.2	0.0	
4845.5	143.8	
2977.1	213.1	
3432.3	0.0	
3356.4	20.6	
4601.5	37.5	
3026.1	105.1	
13966.4	0.0	
5057.7	16.2	
5576.8	19.6	
4432.1	0.0	
3290.1	82.4	
5323.3	189.8	
4172.1	46.5	
3561.3	6.0	
3663.9	2.3	
17243.3	0.0	
3242.5	50.8	
4448.2	0.0	
5308.1	3.8	
8310.8	176.7	
2711.2	0.0	
2845.2	0.0	
16907.0	847.1	
3047.5	32.6	
3106.6	5.7	
3016.1	0.0	
5035.8	17.3	
3284.2	2.3	
5520.7	31.8	
3418.2	2.3	
4255.2	3.7	
3602.4	24.3	
3050.7	43.1	
2908.8	103.8	
3704.7	757.2	
6058.6	0.0	
3142.3	23.9	
3046.1	0.0	
2784.1	0.0	
3185.0	60.1	
3613.0	0.0	
3805.1	25.0	
4252.8	75.2	
3186.2	2.3	
3619.1	2.3	
3223.1	2.3	
3121.5	99.6	
3710.9	0.0	
4189.9	6.8	
2905.2	0.5	
2905.2	0.0	
3052.9	0.0	
3039.2	0.0	
3656.0	2.3	
3747.8	0.0	
7679.3	129.2	
3394.0	2.3	
3485.8	0.0	
5009.2	15.7	
3536.9	37.4	
3076.1	0.0	
4761.0	3.7	
4369.6	3.4	
2985.0	0.0	
3491.9	2.3	
4196.2	46.1	
10811.6	42.6	
3049.1	7.8	
3571.8	76.1	
3740.9	0.0	
14076.2	47.6	
3300.0	11.5	
3082.9	0.0	
3031.4	23.9	
2829.9	239.3	
3069.2	0.0	
5337.3	44.5	
2844.1	0.0	
2978.1	0.0	
3667.4	855.2	
3277.0	0.0	
3411.0	0.0	
4253.6	0.0	
3839.2	2.0	
3099.2	0.0	
2840.6	14.4	
3545.8	0.0	
3473.1	39.3	
3416.8	1.1	
3270.1	0.0	
3047.3	101.9	
16583.6	2129.2	
14580.8	4647.6	
3366.7	82.4	
2928.7	0.0	
3441.0	0.0	
5033.3	12.2	
4615.9	0.0	
4679.6	0.0	
3659.0	0.9	
3912.5	29.0	
4265.2	2.0	
4957.7	0.0	
3119.9	16.0	
3433.2	8.3	
2846.8	27.4	
2958.7	0.0	
3249.0	2.6	
4709.6	0.0	
5770.2	0.7	
2987.0	23.9	
3269.7	2.3	
4875.8	2.0	
3533.1	39.3	
4277.0	248.0	
3047.2	88.6	
3440.6	2.3	
3384.7	0.5	
2988.7	0.0	
3652.4	36.4	
3122.7	0.0	
2834.8	66.2	
3293.6	0.0	
5512.7	6.0	
14135.2	5650.5	
18577.6	0.0	
7265.4	0.0	
3414.7	0.0	
3576.1	352.4	
2890.7	0.0	
3225.9	39.9	
4128.3	6.8	
3660.7	337.8	
3379.1	24.3	
3756.5	0.0	
3037.7	24.3	
3927.4	0.0	
4061.4	0.0	
3665.4	0.0	
3850.5	37.4	
4494.3	0.0	
4098.3	0.0	
3619.7	1.5	
4347.8	65.9	
3749.6	0.5	
3353.6	0.0	
5168.4	0.0	
3476.6	58.4	
3716.5	122.6	
3524.5	0.0	
3961.5	1.0	
3067.7	24.3	
2796.6	82.5	
17283.9	15.1	
3948.2	27.7	
2860.5	68.4	
16542.2	3522.9	
3059.2	280.5	
3311.7	6.0	
3000.5	78.9	
4129.6	18.4	
6731.1	0.0	
3577.5	11.5	
4804.3	42.4	
3779.6	0.0	
5531.8	9.0	
4034.8	28.0	
3950.9	26.7	
3057.1	14.4	
4554.3	0.0	
4455.8	118.8	
3970.7	431.7	
4134.0	22.7	
5564.3	3.8	
12460.9	243.5	
4698.0	2.2	
3713.0	199.9	
5247.0	13.2	
4456.3	0.0	
2719.3	0.0	
3268.6	25.7	
5322.1	0.0	
5060.1	0.0	
3057.0	1.9	
11472.0	2.0	
3189.8	46.8	
12467.7	58.6	
3882.2	2.3	
2895.7	5.3	
15196.2	242.0	
15540.0	0.0	
3473.2	0.0	
3527.5	30.2	
2947.4	169.6	
3906.1	0.0	
3593.4	75.3	
4077.0	0.0	
3614.1	284.3	
4173.9	1.7	
7002.8	0.0	
2925.7	5.3	
16639.8	1949.7	
3765.2	0.0	
2843.6	214.9	
4116.3	41.6	
3229.2	19.2	
4503.0	0.0	
5415.9	0.0	
2969.0	185.4	
4484.9	27.3	
3942.9	0.5	
5033.8	0.0	
2753.2	37.0	
3838.1	0.0	
3745.3	6.6	
4357.4	2.0	
4271.0	0.0	
3875.0	0.0	
4263.4	271.8	
4487.7	27.7	
3943.2	31.6	
4630.0	235.1	
3246.8	41.5	
2932.7	1.4	
2765.9	0.0	
17258.6	1605.1	
2936.8	0.0	
3591.4	4.8	
4461.3	5.8	
4361.7	2.3	
4838.7	135.3	
4692.4	17.1	
3859.1	120.4	
16089.8	0.0	
3015.6	36.3	
4159.2	7.5	
3783.1	24.3	
4128.7	3.4	
3009.0	80.8	
3683.9	31.0	
3848.7	0.0	
3148.1	37.0	
3148.1	37.5	
3235.4	46.8	
3068.7	62.4	
2996.8	0.5	
2996.8	0.0	
4586.5	0.0	
5144.1	7.6	
4284.3	206.3	
17484.2	0.0	
4391.0	27.0	
3713.9	175.1	
4244.5	19.6	
3954.6	379.6	
4923.4	370.7	
4676.1	1.4	
2764.8	0.0	
3056.7	53.8	
3945.5	37.3	
3336.3	132.5	
3267.7	31.0	
3430.8	307.7	
4082.0	24.9	
3235.2	4.3	
2982.0	147.3	
3170.2	29.9	
4404.7	13.8	
10612.3	1032.1	
3062.0	40.3	
3424.7	48.8	
13982.5	0.0	
4780.5	0.0	
4518.5	0.0	
2898.2	180.1	
2902.3	27.2	
3806.6	74.9	
3217.4	749.8	
3475.8	5.7	
2921.6	2.8	
4407.0	12.1	
2942.9	46.2	
5229.4	70.6	
3917.2	1035.8	
3163.1	23.6	
3059.9	42.2	
2811.5	0.0	
2945.5	0.0	
2720.4	0.0	
2992.6	3.3	
4084.4	13.2	
3978.1	40.9	
3128.8	67.3	
2975.5	0.0	
4504.8	1051.3	
3740.6	168.2	
2935.5	37.4	
3183.3	0.0	
4158.6	7.5	
2921.3	0.0	
3672.9	810.4	
2956.5	15.6	
4253.4	0.0	
4034.7	75.9	
3109.5	33.8	
3098.3	2.3	
3176.4	0.0	
2780.4	0.5	
2951.3	0.0	
3085.3	0.0	
4608.2	1016.6	
2934.9	0.2	
3379.6	138.7	
3205.1	130.3	
3851.2	3.4	
3013.4	39.3	
18349.4	0.0	
3658.3	2.3	
3871.4	70.3	
2944.4	0.5	
2944.4	0.0	
4759.2	0.0	
5194.4	42.5	
3379.3	73.5	
3377.3	0.0	
3115.3	0.0	
3146.0	15.9	
4073.2	23.3	
3261.4	57.0	
3101.4	92.2	
3084.2	4.1	
4132.4	49.8	
4527.2	0.0	
5631.8	0.0	
4354.6	113.3	
2919.1	402.2	
3725.1	67.4	
3648.2	31.0	
3279.0	2.8	
6567.9	0.0	
3330.5	27.6	
2967.2	2.8	
6467.4	264.0	
3547.8	2.3	
2847.8	2.4	
3706.2	69.8	
3168.3	5.7	
4120.3	885.3	
2953.3	23.4	
3330.3	638.4	
3125.1	0.0	
3188.8	117.0	
3162.0	0.0	
3192.8	19.1	
3131.2	2.3	
3259.9	0.0	
4218.7	3792.6	
2906.1	2.3	
2997.9	0.5	
16848.3	443.0	
2891.6	27.2	
3826.8	0.0	
3430.8	0.0	
3473.0	2.3	
3077.0	2.3	
2936.8	28.3	
3339.5	952.7	
3326.0	0.0	
3671.8	62.5	
3163.7	62.3	
17591.4	121.8	
3345.8	2.8	
3345.8	2.3	
3423.9	0.0	
3027.9	0.0	
3070.1	2.3	
3765.0	2.3	
3107.0	2.8	
3109.8	3.2	
3342.9	11.0	
3618.2	114.0	
2847.0	123.5	
4261.4	12.6	
4624.9	13.8	
3094.0	0.5	
4198.6	0.0	
4084.3	226.8	
5064.0	15.7	
11416.1	79.8	
3908.1	108.1	
2752.8	71.0	
2915.3	23.4	
3512.3	37.1	
2994.3	6.6	
4403.5	105.7	
3218.0	13.8	
5036.7	0.0	
4593.6	352.7	
2948.8	4.2	
2903.7	0.0	
3037.7	0.0	
2939.1	0.9	
3588.9	15.7	
18187.6	58.7	
3409.0	5.7	
16629.6	2682.4	
4686.2	89.0	
3277.8	24.3	
3815.3	39.0	
2712.2	146.0	
3895.0	9.8	
3491.0	455.8	
3214.7	2.3	
5578.4	147.6	
3898.4	64.2	
3781.6	2.3	
3385.6	2.3	
3067.7	0.0	
3818.5	2.3	
3793.9	16.7	
5408.5	0.0	
3104.6	0.0	
3989.4	2.3	
2943.2	0.3	
3727.4	2.3	
3123.3	6.3	
3076.5	32.3	
3244.7	2.3	
3580.4	0.0	
4345.8	27.6	
4729.4	130.7	
3099.3	62.4	
4506.7	134.5	
3097.7	0.0	
2906.4	379.4	
3848.5	2.8	
4385.9	414.8	
2825.2	24.9	
3268.6	0.0	
2872.6	0.0	
3402.6	0.0	
3006.6	0.5	
3835.5	0.0	
3177.5	0.5	
3308.0	12.0	
3071.0	6.6	
4006.4	0.0	
3610.4	0.0	
2787.6	77.5	
3445.6	2.3	
17147.0	63.7	
4529.2	266.1	
2865.7	0.0	
3616.5	2.3	
3325.0	124.7	
3297.0	38.5	
2869.9	31.7	
4455.4	0.0	
3274.6	33.8	
3207.5	0.0	
10643.6	62.4	
3640.4	0.0	
17988.3	0.0	
3378.4	0.0	
3684.5	49.8	
3811.3	0.0	
3731.9	25.9	
3549.3	0.0	
4042.5	2.3	
4205.8	51.8	
3436.7	34.3	
4046.3	7.3	
3066.3	31.0	
3680.2	297.1	
2910.5	242.4	
4549.1	0.0	
4702.8	20.3	
18098.8	71.9	
6267.2	36.5	
2978.6	23.9	
3408.4	0.0	
3975.3	0.0	
3579.3	0.0	
3076.8	1.9	
3500.0	316.5	
4214.3	16.0	
4925.8	39.1	
4705.2	10.0	
5169.7	462.2	
4035.5	291.8	
3008.5	56.2	
12999.5	0.0	
3940.5	36.2	
3022.2	6.3	
3064.4	106.2	
3622.4	192.9	
2996.7	28.0	
3539.5	245.3	
3126.3	31.0	
5005.1	0.0	
4703.6	13.1	
3565.2	2.3	
4089.9	0.0	
3287.6	14.9	
3022.2	0.0	
4586.7	2.2	
3760.0	0.5	
2968.7	462.7	
3741.6	132.4	
2836.1	65.1	
17069.5	45.9	
3052.2	0.0	
2727.4	66.2	
3186.2	0.0	
4744.6	56.5	
4015.1	0.0	
3619.1	0.0	
4475.6	2.9	
3229.6	747.7	
4964.9	0.0	
4333.3	108.2	
4439.1	3089.3	
3689.7	10.9	
3537.9	641.2	
4978.8	0.0	
14692.7	247.5	
4265.1	13.9	
4427.2	627.8	
4157.2	766.8	
3690.3	99.0	
3387.1	0.0	
3240.7	345.7	
4012.3	198.4	
3366.6	204.4	
3558.0	0.0	
3043.9	25.5	
4060.3	34.4	
4066.9	123.5	
2860.4	128.2	
3324.1	53.9	
2862.2	37.0	
4222.8	0.0	
10845.3	3072.3	
3098.9	82.5	
4246.0	0.0	
3984.0	0.0	
4958.6	71.6	
5269.0	5.6	
3049.9	33.9	
3105.0	31.0	
3479.2	39.3	
3653.8	580.4	
4585.4	44.5	
3742.5	0.2	
3558.8	53.8	
3501.7	0.5	
2959.9	56.1	
2792.2	23.4	
3100.0	37.0	
4080.9	77.6	
16976.6	21.8	
4795.9	355.1	
17689.1	37.0	
2905.7	127.5	
3628.1	196.0	
2992.3	28.6	
2847.6	123.9	
3587.9	60.3	
3163.9	4.3	
3969.9	674.5	
3228.8	29.2	
3686.2	352.4	
3307.9	103.6	
3695.7	0.0	
3299.7	0.0	
3376.4	203.6	
4823.8	204.7	
16458.6	1137.9	
3206.6	2.7	
4526.2	20.3	
3158.6	6.9	
3376.8	128.7	
2927.7	20.0	
3725.7	0.0	
3271.8	190.1	
4519.3	10.0	
3187.1	23.9	
3249.4	123.9	
4393.5	924.5	
17579.2	0.4	
4137.7	246.6	
3469.7	9.2	
3645.5	403.3	
2973.1	1.4	
17519.2	27.5	
8791.8	711.1	
3579.8	65.4	
3037.5	2.3	
4493.5	0.0	
3517.0	1179.1	
4187.1	574.4	
4381.6	2.0	
3646.4	29.6	
3074.4	2.8	
4114.6	9.3	
2983.3	2.3	
8645.6	5.4	
3691.4	300.3	
2836.3	0.0	
3247.5	141.8	
3306.1	10.8	
3238.4	2.3	
3533.9	1.9	
17446.4	427.8	
3226.2	127.5	
4113.7	273.1	
4100.7	10.7	
3470.3	54.2	
3858.0	455.5	
5217.5	7.0	
3431.7	37.0	
3570.6	245.8	
2866.3	0.0	
3534.5	3.3	
4068.7	6.6	
4198.4	0.0	
3043.3	2.3	
2859.4	0.0	
2896.3	0.0	
3030.3	0.0	
4177.1	2.3	
3309.1	39.6	
3961.0	1.1	
3309.9	91.0	
17214.6	1.5	
5118.8	60.6	
4308.2	0.0	
3609.6	403.0	
4046.2	0.0	
3119.1	386.2	
3060.3	0.0	
2798.3	0.5	
2798.3	0.0	
3043.1	53.2	
2973.8	43.1	
4537.4	1105.0	
2949.5	41.2	
3037.3	64.9	
3074.6	27.1	
4631.4	0.1	
3696.7	86.4	
5127.6	60.5	
2699.1	207.3	
4680.0	0.0	
4136.9	2.3	
4409.4	67.6	
4709.4	338.8	
3022.0	8.6	
3370.9	5.9	
3174.9	0.0	
2912.9	0.0	
2912.9	0.5	
2846.1	14.6	
7958.1	1620.6	
3083.8	0.0	
3013.9	7.8	
2711.0	0.5	
3656.8	2.3	
12293.0	28.2	
2942.9	0.0	
2869.4	65.4	
3418.0	2.3	
3509.8	0.0	
3113.8	0.0	
3156.0	2.3	
5288.5	59.1	
4919.7	59.7	
2864.6	137.5	
2875.0	0.0	
3732.7	131.1	
3009.0	0.0	
3119.9	2.3	
3060.1	37.4	
2972.9	0.0	
3015.1	2.3	
3146.9	2.6	
4391.7	0.0	
4453.6	41.0	
5356.5	31.9	
3143.8	0.0	
3133.3	24.4	
3186.0	2.3	
3277.8	0.0	
2881.8	0.0	
4594.8	3790.6	
2814.6	22.2	
3763.0	31.0	
2777.0	0.0	
3998.5	100.2	
17494.1	0.0	
3045.1	2.8	
3136.9	0.0	
5678.3	8.6	
4522.3	10.3	
3836.6	29.6	
3569.8	0.0	
3216.0	2.3	
3307.8	0.0	
3462.5	6.7	
4022.5	554.5	
3069.0	0.0	
3547.5	44.6	
17039.1	709.0	
17524.1	0.0	
3136.4	160.2	
16692.4	343.8	
5637.0	36.2	
4356.6	535.8	
17198.9	115.3	
2998.4	0.2	
2720.7	0.0	
3429.1	0.1	
3086.2	133.2	
2757.6	0.0	
3981.6	64.3	
3936.9	2.0	
2928.5	0.5	
2928.5	0.0	
3869.9	36.2	
4680.5	39.2	
2894.0	199.7	
3068.6	2.3	
3012.7	0.0	
6601.4	0.0	
14555.5	0.0	
4957.5	0.0	
3239.5	2.3	
18078.6	40.0	
2787.6	0.0	
2921.6	0.5	
3279.2	33.6	
2958.5	0.5	
4848.3	451.4	
11891.2	0.2	
2965.7	70.2	
16817.1	299.6	
2780.7	0.0	
2780.7	0.5	
3083.9	6.6	
4027.4	79.8	
2969.5	75.7	
3852.9	202.1	
3269.5	2.3	
2913.8	23.4	
3190.2	46.8	
3205.3	65.6	
2951.6	0.5	
2951.6	0.0	
13230.0	33.4	
3951.4	0.5	
2954.0	0.2	
2891.3	138.5	
4284.4	3.4	
7135.7	213.5	
2981.6	0.0	
3732.4	2.3	
3819.3	642.3	
3352.1	118.3	
4105.0	10.3	
3286.5	0.0	
2890.5	0.0	
3961.2	72.4	
3428.6	258.4	
3644.0	17.7	
3323.4	0.0	
3061.4	0.0	
2752.6	298.5	
3206.4	285.3	
4826.4	0.0	
4414.3	616.2	
3752.6	9.3	
3936.0	17.7	
3995.1	76.0	
3961.5	67.6	
5304.3	11.6	
4906.2	0.0	
4221.4	11.5	
3658.3	0.0	
5389.1	46.1	
3172.4	49.8	
3078.0	58.7	
2947.1	106.5	
3132.8	467.2	
4930.2	52.9	
4128.1	0.0	
3000.2	116.6	
4574.6	1.3	
3404.2	25.5	
