4573.1	24.1	
3567.8	1.4	
3747.8	2.8	
2716.1	0.0	
3167.9	0.0	
2771.9	0.0	
2905.9	0.0	
2887.0	0.0	
3831.2	12.4	
3212.8	10.3	
3686.7	9.0	
3765.6	6.0	
3338.8	0.0	
2942.8	0.0	
3301.7	12.7	
4124.4	551.2	
2970.1	1.0	
3607.0	4.6	
3380.9	0.0	
3851.2	19.0	
3382.5	8.7	
3394.2	10.1	
2838.0	0.0	
3289.8	0.5	
3029.3	66.3	
4316.9	8.3	
2917.0	0.0	
5176.8	17.7	
2935.9	0.0	
19935.7	5.8	
3903.9	391.0	
3106.8	0.0	
3708.8	12.1	
4887.3	18.1	
2818.5	6.9	
4502.5	5.3	
3502.6	24.8	
2752.9	0.0	
4300.2	1.7	
2868.0	0.0	
3019.2	283.5	
3679.8	2.8	
3780.0	1.0	
2980.4	0.2	
2965.9	0.0	
3081.0	0.0	
3213.2	4.0	
3605.3	46.1	
3295.6	7.2	
3764.5	5.4	
18103.6	7395.1	
3342.3	12.1	
5184.4	140.5	
17599.1	1453.7	
3417.8	12.7	
3587.2	0.6	
3114.6	0.8	
4191.5	15.2	
3346.8	6.2	
4320.8	258.4	
3666.2	952.9	
19227.1	222.2	
13911.6	8351.1	
3167.2	8.7	
5099.0	7.7	
2811.7	0.0	
2945.7	0.0	
3309.1	205.7	
3024.7	0.0	
3744.1	0.0	
2799.6	0.0	
3240.1	33.2	
3008.8	5.4	
3379.9	1.7	
19022.6	20.0	
4044.2	524.7	
3241.3	322.6	
2841.7	0.0	
4090.3	10.4	
3524.2	0.0	
3296.6	7.8	
3262.2	0.0	
3592.3	3.4	
3921.1	434.4	
3012.6	0.0	
3146.6	0.0	
2750.6	0.0	
3433.1	0.0	
3183.5	0.0	
17128.5	9.0	
3737.2	0.0	
2792.7	0.0	
18205.1	7059.5	
3013.7	2.9	
4858.5	24.5	
2838.5	2.0	
2834.8	10.9	
4577.9	535.0	
3225.6	0.0	
3904.6	17.4	
3354.4	0.0	
4336.8	25.1	
2963.6	0.0	
4196.6	11.8	
3646.1	0.0	
2701.6	0.0	
17749.7	6918.6	
4414.8	3.4	
3066.1	6.9	
4737.0	0.0	
3646.5	26.2	
3000.5	0.5	
3530.5	0.0	
19987.2	0.0	
3567.4	0.0	
16783.8	25.7	
3351.9	122.3	
4336.9	6.1	
2780.6	0.0	
2826.4	2.0	
4163.4	114.0	
2951.5	0.0	
4030.0	0.0	
3085.5	0.0	
4737.6	1.6	
19938.2	0.0	
4014.6	52.0	
3016.3	15.0	
3732.5	14.1	
3384.4	0.5	
19607.6	134.5	
3518.4	0.0	
3568.2	19.0	
3480.1	64.3	
2993.6	0.0	
2731.6	0.0	
4527.0	7.3	
2851.0	0.8	
4505.0	0.0	
2744.8	0.0	
3164.5	0.0	
4274.8	9.7	
3298.5	0.0	
2902.5	0.0	
3513.7	2.0	
2786.9	0.0	
19083.5	467.1	
3206.6	0.0	
3080.5	6.0	
4986.8	108.5	
3073.4	0.0	
3151.1	46.6	
4224.9	233.7	
3064.0	0.8	
2957.8	0.0	
2981.5	0.0	
20597.5	2.2	
19625.4	15.7	
15133.3	301.6	
14896.6	1986.3	
3516.5	3.3	
4581.5	24.2	
3592.0	17.3	
3286.4	0.0	
2873.0	8.9	
4713.3	29.2	
4022.9	5.6	
2774.8	0.0	
4189.9	0.8	
3636.3	2.5	
4009.2	4.0	
4017.7	0.6	
3101.7	71.5	
2895.7	1.7	
3274.3	0.0	
3085.8	2.8	
3316.4	0.0	
2749.0	0.0	
4052.7	0.0	
19310.5	321.0	
3487.3	0.0	
4009.9	0.9	
4223.7	365.2	
3255.1	11.1	
17414.4	0.8	
3101.5	78.5	
3218.6	4.2	
3017.8	0.0	
3551.3	14.7	
3358.6	1.2	
3814.8	3.3	
3205.4	24.0	
2866.2	2.0	
4207.8	371.3	
3851.6	20.0	
2867.6	0.8	
3191.5	92.0	
3162.2	0.0	
3748.6	13.0	
2900.2	0.0	
4824.8	0.8	
4167.7	0.0	
3088.8	1.5	
3771.7	0.0	
2785.8	0.0	
3874.4	11.0	
4037.5	5.0	
4512.0	246.3	
5035.8	7.7	
3794.1	9.6	
19507.0	18.9	
2780.4	202.9	
3932.6	3.7	
4197.7	0.0	
3497.1	0.0	
4076.9	0.0	
3432.8	2.4	
3383.6	8.7	
4040.9	2.8	
3009.2	0.0	
2897.3	39.5	
3272.0	0.0	
3985.8	0.0	
3465.8	1.0	
4269.7	5.7	
4276.1	2.6	
4027.9	0.0	
6657.1	7.1	
3784.1	103.1	
3618.2	0.0	
4091.4	3.2	
3107.8	160.3	
8353.2	11.4	
3789.1	0.0	
2711.4	0.0	
2869.1	0.0	
2747.0	7.0	
13378.5	2055.0	
14226.0	0.3	
3392.3	102.0	
3173.2	0.0	
2777.2	0.0	
3343.6	5.1	
3826.5	12.9	
18227.8	4848.6	
2790.4	0.0	
3402.9	69.0	
2924.4	0.0	
3850.8	3.4	
3494.8	5.5	
16921.6	124.1	
2999.1	2.0	
2832.5	0.0	
3210.8	17.0	
3386.2	0.0	
4951.9	0.0	
3639.8	8.2	
2966.5	0.0	
4248.5	141.4	
3647.4	9.6	
3003.4	0.0	
4338.5	4.7	
2932.7	7.9	
3696.1	3.3	
3308.3	0.0	
2912.3	0.0	
3251.5	12.6	
2727.5	81.8	
4441.8	0.0	
3692.0	2.8	
2820.4	0.0	
2866.6	1.0	
3521.3	0.0	
5515.6	29.7	
2862.3	1.6	
20099.0	23.8	
2777.2	13.0	
3705.3	5.3	
2905.4	0.0	
4113.3	395.2	
4152.6	109.3	
3204.3	0.0	
3780.3	1.9	
2942.3	0.0	
2813.5	0.0	
2962.2	7.9	
4419.7	38.0	
3118.4	0.0	
3819.0	21.8	
2936.2	103.8	
18660.7	5359.5	
2764.5	0.0	
2893.3	0.0	
4091.4	10.4	
3680.4	2.9	
3197.4	0.0	
3307.1	4.2	
12323.5	3657.0	
2972.3	0.0	
3836.7	11.1	
3149.9	0.1	
2930.7	2.0	
20220.0	4.9	
4831.1	187.3	
3453.0	9.2	
16406.3	53.8	
3622.7	0.0	
3142.8	8.1	
3226.7	0.0	
2801.6	6.0	
3435.9	5.4	
2794.5	0.0	
3534.6	138.7	
18610.2	583.9	
3057.3	0.0	
3277.3	3.5	
2840.3	2.0	
2965.4	0.0	
4092.1	281.3	
3969.0	10.2	
3568.2	1.7	
3534.6	5.0	
4384.2	0.0	
10459.4	4938.8	
4339.3	41.6	
19166.9	511.8	
3492.6	8.5	
3295.1	7.2	
3917.6	746.8	
3830.6	3.0	
3886.1	15.2	
3508.8	62.1	
3781.5	0.0	
4060.2	24.5	
3652.7	0.0	
3635.1	18.4	
2994.7	0.0	
3657.1	474.3	
18043.6	1655.1	
3007.9	0.0	
2777.4	94.2	
4408.1	486.9	
3650.1	15.5	
4548.2	0.0	
3929.2	3.7	
3571.0	14.2	
4593.5	36.5	
2957.9	1.6	
19562.5	126.7	
16566.7	8.5	
3682.7	0.0	
3549.5	0.5	
3549.5	0.0	
3952.8	11.6	
5484.9	6.9	
2899.1	2.0	
3037.9	0.0	
3591.6	0.0	
3370.9	10.9	
2954.9	2.0	
3204.2	1.4	
5365.0	0.0	
5037.1	3.4	
2933.1	0.0	
3250.9	0.0	
3933.4	0.0	
2841.0	1.6	
3579.5	0.0	
18805.7	1.2	
3150.4	0.8	
4067.3	3.9	
3463.9	0.0	
3067.9	0.0	
3655.7	29.8	
3054.2	0.0	
3201.9	0.0	
9469.7	380.0	
2984.9	2.0	
18946.1	5761.2	
3465.5	8.7	
4358.4	1.7	
3500.8	0.0	
2921.0	0.0	
16879.3	8365.5	
3258.5	0.2	
3225.1	0.0	
3372.8	0.0	
6692.7	68.9	
2963.1	0.0	
4222.8	21.7	
3280.9	0.0	
3000.0	0.0	
4124.2	0.8	
2756.9	0.0	
3138.3	0.8	
3378.9	2.8	
3451.8	0.0	
2876.3	0.8	
11610.9	568.5	
2780.1	0.0	
2904.9	8.7	
3654.3	3.6	
4267.6	13.9	
3609.0	0.0	
3231.9	0.0	
2835.9	0.0	
2951.0	0.0	
2822.2	0.0	
16727.7	999.5	
4609.3	0.0	
18938.8	3447.9	
19875.8	0.9	
2878.8	552.8	
3798.8	0.0	
4234.1	33.2	
3513.3	4.6	
2731.1	0.0	
3865.7	7.2	
3499.8	3.4	
2744.3	0.0	
3288.8	8.7	
2768.0	0.0	
2902.0	0.0	
3895.8	235.6	
3198.7	20.7	
3384.0	3.5	
3717.8	23.6	
4100.8	434.8	
3206.1	0.0	
3576.2	674.4	
4385.8	635.2	
4321.0	5.6	
2944.1	0.0	
3723.3	16.9	
3261.9	0.0	
2957.3	0.0	
2981.0	0.0	
3395.9	0.0	
2823.5	199.4	
3463.2	3.6	
3115.0	0.0	
3671.4	46.8	
19334.6	446.4	
3432.8	0.0	
19707.6	112.5	
4176.9	171.9	
4551.6	14.9	
4006.8	6.0	
4002.1	103.9	
3284.8	202.6	
10738.5	589.7	
3328.0	0.0	
3041.7	2.8	
2977.7	0.8	
3745.4	342.1	
20075.8	1.0	
3589.0	16.6	
19289.2	373.7	
4338.8	314.9	
3354.1	152.8	
4827.0	39.6	
2776.7	93.9	
2987.3	0.0	
3775.9	161.9	
3145.0	0.0	
4932.1	0.0	
4695.7	14.2	
5041.4	3.2	
2845.7	0.0	
20148.9	113.3	
2804.3	0.0	
3614.4	8.6	
3690.3	0.2	
4060.7	27.9	
2924.7	0.0	
3661.1	16.1	
3024.4	6.0	
2979.9	46.6	
3916.3	20.4	
3082.2	1.6	
3095.6	0.0	
3229.6	0.0	
3641.3	0.2	
19035.8	5.4	
11569.6	106.6	
18687.2	1710.1	
4216.2	0.0	
3558.2	0.0	
5478.5	0.0	
3008.3	2.1	
3175.1	1.7	
5616.4	247.9	
3046.6	0.0	
2784.6	0.0	
12184.4	1186.3	
3687.4	12.4	
4417.2	244.2	
3939.0	3.7	
3425.8	94.0	
2826.7	0.0	
2858.3	134.1	
2785.3	0.0	
3508.2	1.6	
4613.8	0.0	
3421.2	306.3	
2997.6	0.0	
3776.8	16.4	
2780.6	2.0	
17647.0	1256.1	
3907.4	14.1	
2905.7	0.0	
3168.5	0.0	
3039.7	0.0	
3734.6	0.0	
18388.2	5325.8	
4413.4	387.8	
3191.4	22.8	
3076.6	0.0	
2897.1	0.8	
2942.4	1.6	
2780.3	6.0	
4935.2	110.1	
3034.6	3.0	
3118.7	0.0	
16624.0	1262.4	
3381.5	0.0	
2856.7	0.0	
3676.1	0.7	
2990.7	0.0	
4051.4	6.9	
2902.5	2.0	
3276.1	43.1	
3423.6	0.0	
18616.6	929.3	
3607.9	1.2	
6762.7	0.0	
2885.0	0.8	
4539.0	0.0	
3059.8	146.3	
3240.6	0.0	
2844.6	0.0	
3010.1	33.5	
3947.4	167.3	
4064.3	0.0	
3673.5	0.0	
3814.6	6.0	
14947.4	1679.6	
3411.5	0.0	
4008.7	11.1	
3015.5	0.0	
3149.5	0.0	
2852.7	13.8	
2899.9	0.0	
3852.8	24.4	
3966.9	19.2	
2835.6	2.1	
3886.5	0.0	
3070.8	0.0	
3099.7	0.0	
3228.5	0.0	
2852.4	17.3	
7657.1	13.1	
19010.8	2308.8	
3270.6	0.0	
2850.9	0.0	
4523.9	1263.1	
3289.0	9.9	
19641.0	103.3	
3114.5	8.7	
18633.5	3538.4	
2816.1	83.2	
2887.8	0.0	
3281.5	11.5	
3090.7	2.1	
2929.9	0.0	
17796.7	63.3	
3653.8	213.0	
2860.4	136.0	
4713.6	695.9	
3913.9	21.2	
4672.5	95.4	
3515.4	67.5	
3100.8	0.0	
2837.8	1.6	
2838.8	0.0	
4003.3	3.5	
4880.3	35.4	
3636.0	468.6	
18255.8	6253.9	
3491.3	444.4	
3581.5	9.2	
2953.7	103.1	
3313.8	0.0	
3828.7	12.8	
3212.6	0.8	
3825.5	3.0	
3810.6	2.7	
3969.0	10.4	
2850.7	8.9	
2783.8	185.0	
2813.0	0.0	
2831.9	0.0	
4343.4	20.3	
19338.1	29.8	
19660.0	16.8	
3375.2	2.5	
2942.8	501.6	
4580.7	267.3	
20485.9	3.0	
3081.8	0.0	
3207.6	126.4	
3510.5	149.6	
3714.3	142.5	
4784.5	264.9	
3484.7	17.4	
19423.8	9.5	
4355.0	1.2	
19744.2	57.8	
3427.2	377.9	
19128.2	268.3	
3722.8	3.6	
3838.7	5.0	
3701.2	0.0	
3144.6	0.8	
14419.7	2.4	
3230.2	12.8	
3177.2	0.0	
3610.1	0.0	
3540.8	2.5	
2835.0	98.3	
4239.0	5.4	
3927.9	0.5	
3069.0	48.9	
3914.2	0.0	
3256.2	0.0	
2994.2	0.0	
3253.1	89.8	
2878.6	0.0	
3344.1	2.0	
4136.8	159.8	
3994.0	0.0	
3469.2	0.0	
3049.5	0.0	
3073.2	0.0	
3603.2	0.0	
6373.4	634.8	
3207.2	0.0	
4573.8	0.0	
3411.8	21.6	
3640.1	0.0	
18214.8	1390.2	
3378.1	0.0	
3957.9	0.0	
3262.5	0.0	
2866.5	0.0	
3024.2	0.0	
2912.3	2.0	
19304.0	290.2	
5339.9	3.5	
4500.9	3.7	
3567.5	47.0	
4168.6	3.7	
2908.6	0.0	
4230.5	13.2	
3037.4	0.0	
3301.0	8.7	
3512.2	120.1	
3298.8	5.2	
3762.0	0.0	
3043.5	2.8	
18596.0	4503.6	
2725.6	0.0	
3728.9	117.4	
3377.8	5.7	
3450.2	0.0	
3579.0	0.0	
5025.3	192.9	
18728.5	1195.2	
2813.5	2.0	
3507.0	17.3	
3201.4	0.0	
4381.7	26.1	
2805.4	0.0	
4218.4	0.1	
9790.4	5391.2	
3592.5	2.4	
4477.0	10.1	
2847.5	0.0	
3284.5	1.0	
3792.0	0.0	
3156.3	1.4	
20156.0	24.4	
3890.2	17.8	
4095.7	559.0	
3891.6	63.7	
3834.1	0.0	
3447.0	0.7	
3492.7	0.0	
4003.8	18.5	
3451.3	0.0	
18200.6	1857.1	
2810.2	90.6	
3585.3	0.0	
18413.9	70.4	
14035.8	8878.7	
3067.6	6.0	
2999.3	13.2	
3280.5	3.0	
3994.4	5.8	
2843.4	10.8	
3713.4	3.0	
13267.4	2184.8	
2835.4	0.0	
3921.0	6.0	
3825.1	2.1	
2858.1	5.1	
3538.3	10.8	
2969.4	0.5	
2969.4	0.0	
4012.2	33.2	
3686.3	7.3	
2719.8	0.0	
2877.5	0.0	
3185.3	2.0	
3011.5	0.5	
3331.0	4.9	
4332.1	4.8	
20016.3	6.8	
4710.2	6.3	
3048.4	0.0	
3672.4	13.3	
2793.5	6.0	
3766.6	213.4	
19249.9	1812.5	
7056.1	483.6	
3748.5	3.4	
3913.2	14.8	
3609.6	3.6	
4383.6	16.2	
4182.0	12.7	
3906.6	0.0	
4612.7	92.4	
18187.1	7741.6	
8111.9	1.8	
7074.7	771.4	
16583.4	7432.9	
4034.0	512.9	
3446.3	31.1	
16023.7	1522.1	
3650.2	20.5	
2803.1	0.0	
3280.0	0.6	
3230.1	11.1	
6855.5	2057.1	
3138.0	150.3	
2845.2	0.0	
3262.1	141.4	
4387.9	41.4	
3359.0	14.1	
4665.5	0.8	
3223.1	8.1	
4260.1	14.5	
4127.4	7.4	
2891.6	0.8	
3347.8	2.4	
4022.2	13.0	
16083.5	250.2	
4613.4	254.1	
17047.1	4102.1	
4261.1	791.6	
3333.9	0.0	
2924.2	0.0	
3812.2	272.2	
18532.9	2.9	
3058.2	0.0	
17987.2	4456.1	
4540.9	2.0	
2929.3	0.8	
4454.5	0.0	
6923.3	0.0	
4058.5	0.0	
3229.1	0.0	
2833.1	0.0	
3724.9	0.6	
4151.1	0.0	
4119.9	561.6	
20116.1	0.0	
3284.9	0.0	
3532.7	231.3	
9637.3	0.0	
2875.2	0.0	
18223.6	3937.1	
19394.0	222.8	
2954.2	112.4	
3442.1	0.0	
2976.8	2.0	
2784.1	0.0	
3688.6	4.9	
3613.0	0.0	
2778.1	185.0	
2826.2	0.0	
3873.6	0.9	
2849.4	93.9	
3229.9	137.1	
3312.8	205.7	
17823.1	8410.3	
2863.1	0.0	
2725.9	8.2	
3001.4	0.8	
2780.1	2.0	
3608.0	0.6	
4331.0	5.7	
4427.8	7.3	
3314.9	0.0	
3296.0	0.0	
3332.8	6.8	
3972.2	19.7	
3867.9	13.4	
3172.3	0.8	
3076.1	0.0	
3210.1	0.0	
18869.6	1173.6	
3527.9	0.0	
3118.2	0.0	
3265.9	0.0	
3247.0	0.0	
2896.2	2.1	
2856.2	0.0	
3297.5	1.8	
19335.2	1.9	
4808.3	55.9	
20422.7	0.0	
4215.3	148.6	
3027.1	0.0	
19544.5	369.9	
3401.5	93.0	
17399.6	4678.4	
3198.0	0.0	
3594.0	0.0	
2938.5	10.6	
18765.8	375.8	
3481.2	173.0	
4022.9	51.4	
2839.5	4.1	
2844.1	0.0	
3244.4	0.8	
4134.7	38.2	
3019.3	6.1	
2857.3	0.0	
2886.2	0.0	
3371.5	13.1	
18182.8	4203.2	
3057.1	0.0	
3191.1	0.0	
3394.8	17.8	
3070.3	0.0	
3398.6	350.6	
4820.7	11.2	
3099.2	0.0	
2808.3	0.0	
3228.0	0.0	
3362.0	0.0	
2850.4	0.0	
3270.1	0.0	
3270.1	0.5	
19828.6	986.7	
3801.6	0.6	
3269.3	150.4	
2929.4	0.0	
3254.4	376.9	
4021.6	83.0	
4482.2	0.0	
3724.7	68.3	
3100.3	0.0	
3811.8	11.0	
4496.6	0.0	
3892.2	171.0	
3716.0	36.3	
2880.4	0.0	
3265.2	9.5	
9851.3	12.5	
3313.3	0.0	
3059.3	10.3	
4006.9	5.2	
3788.5	60.8	
2789.3	0.0	
10509.3	4644.2	
3141.5	7.5	
2697.4	0.0	
2869.8	0.1	
19024.3	2.7	
2858.2	0.8	
4283.0	63.0	
3305.7	0.0	
3854.2	0.0	
2868.3	0.0	
5351.0	323.3	
4526.6	0.0	
3562.2	14.3	
3228.3	2.8	
3121.9	10.9	
3080.6	0.0	
19683.3	119.9	
20293.3	0.0	
2863.6	2.0	
2938.0	0.8	
4463.2	0.0	
4237.0	249.1	
4107.9	13.4	
2819.3	0.0	
3163.9	6.1	
20200.8	5.7	
2945.3	187.9	
2909.5	7.0	
19243.8	2367.4	
15781.1	5.1	
3341.1	14.0	
18788.8	74.2	
4280.2	0.0	
3464.5	0.0	
2939.7	0.0	
4010.0	25.0	
3648.8	1.2	
3506.6	0.0	
3110.6	0.0	
3112.8	0.1	
2850.8	0.1	
4415.7	568.2	
3677.5	0.0	
4497.5	0.8	
4666.4	5.5	
2890.7	0.0	
3804.9	5.2	
2769.9	0.0	
3719.6	0.0	
3323.6	0.0	
18582.9	7170.8	
3061.6	0.0	
20275.5	336.8	
2844.6	2.0	
3361.0	1.2	
3103.7	0.0	
3536.6	0.0	
3369.5	5.0	
4144.3	68.6	
4347.4	93.3	
3153.8	0.0	
2788.4	279.1	
2891.8	0.0	
3411.6	5.0	
4194.5	118.0	
