3570.0	0.0	
5099.5	0.0	
1400.1	0.0	
1126.2	0.0	
864.2	0.0	
1192.9	1.1	
2009.6	0.0	
937.1	0.0	
4887.6	0.0	
1943.5	841.7	
1351.1	0.0	
1930.9	0.0	
943.2	0.0	
4661.1	448.5	
1545.2	12.6	
1216.9	13.7	
912.4	0.0	
1606.3	157.2	
4552.2	3237.9	
2235.8	0.0	
2393.5	0.0	
894.1	170.8	
4571.8	295.5	
1246.7	0.9	
1293.8	35.0	
1261.9	244.1	
894.2	0.0	
1997.0	0.0	
4774.0	1.0	
1818.6	212.6	
2041.0	43.0	
863.4	0.0	
4692.2	300.7	
1338.6	170.2	
4787.3	2007.4	
4130.8	0.0	
1777.1	0.0	
1381.1	0.0	
1107.2	0.0	
1217.8	24.8	
1396.8	26.3	
1003.5	0.0	
2527.8	0.0	
1220.8	17.2	
4868.6	0.0	
1856.1	0.0	
1198.1	0.0	
1332.1	0.0	
2307.9	0.0	
924.2	0.0	
2027.0	0.0	
1082.5	0.0	
2045.9	0.0	
4805.3	19.9	
1765.0	0.0	
893.4	0.0	
3760.1	399.1	
2216.8	0.0	
1387.4	0.0	
1744.9	8.0	
2069.0	8.3	
2399.5	135.9	
1149.1	0.0	
1324.6	19.9	
3203.4	0.0	
1971.6	298.3	
4750.2	0.0	
899.5	0.0	
875.2	0.0	
1508.1	3.9	
1033.5	0.0	
2167.9	1326.9	
1716.0	0.0	
1320.0	0.0	
4674.2	806.9	
1070.4	0.0	
1178.5	95.5	
1204.4	0.0	
4643.6	3140.3	
4497.7	47.6	
1624.1	0.0	
1395.1	225.9	
4675.3	30.9	
1521.5	168.0	
2264.7	73.8	
4604.2	821.7	
984.5	0.0	
4545.6	693.6	
1809.1	82.1	
1283.4	0.0	
4825.9	99.0	
2866.3	251.4	
856.6	0.0	
1691.9	10.0	
990.6	0.0	
1894.7	31.1	
1063.5	0.0	
4652.2	0.0	
1612.0	0.0	
1740.5	12.4	
959.8	0.0	
874.4	0.0	
1779.8	0.8	
1496.4	0.0	
4701.2	121.0	
4898.7	4.4	
1234.4	0.0	
1618.9	31.3	
1487.0	17.6	
4834.5	29.9	
4432.1	62.0	
1014.5	0.0	
1544.6	59.6	
1172.8	0.0	
1721.3	0.0	
1885.8	28.8	
1051.4	0.0	
1185.4	0.0	
1343.7	0.0	
947.7	0.0	
917.5	115.4	
2991.1	89.3	
1020.6	0.0	
831.5	0.0	
989.8	0.0	
1264.4	0.0	
1026.7	0.0	
1726.8	426.8	
1160.7	0.0	
4149.0	2752.3	
1433.2	22.3	
837.6	0.0	
2707.2	128.5	
971.6	0.0	
1044.5	0.0	
4941.4	1.0	
940.8	0.0	
1215.4	0.0	
4779.2	1020.3	
4784.4	65.4	
977.7	0.0	
1922.2	0.0	
1111.7	0.0	
3030.2	0.0	
4683.3	0.0	
2133.4	69.2	
946.9	0.0	
922.6	0.0	
1019.8	0.0	
2789.0	126.1	
1377.5	89.2	
1839.3	5.0	
1484.9	55.6	
3011.3	17.7	
928.7	0.0	
1324.7	0.0	
1001.6	0.0	
4642.5	988.7	
1346.1	597.6	
897.9	0.0	
1855.4	710.5	
2267.7	74.8	
970.8	0.0	
1113.4	73.0	
2073.6	0.0	
1331.7	100.8	
1403.7	0.0	
1007.7	0.0	
4668.8	16.4	
1141.7	0.0	
4866.1	104.3	
4381.0	136.5	
976.9	0.0	
1453.2	135.9	
2655.8	106.3	
921.8	0.0	
3752.9	107.9	
1628.6	0.0	
2249.6	3.9	
1220.7	0.0	
3286.9	0.0	
4744.0	442.7	
859.0	235.2	
958.7	0.0	
1803.6	526.5	
4749.6	374.4	
4499.3	3868.0	
1092.7	0.0	
1550.5	331.7	
1475.5	25.8	
1128.9	7.0	
1213.5	13.7	
2556.7	117.2	
927.9	0.0	
1373.5	14.8	
3457.8	0.0	
1000.8	0.0	
1287.9	0.0	
1707.6	0.0	
4731.2	7.2	
2536.5	0.0	
4453.6	2574.1	
4789.9	0.0	
1187.7	125.6	
4877.3	0.0	
1049.1	0.0	
4682.5	24.8	
1183.1	0.0	
1255.1	105.5	
4768.3	311.2	
878.9	0.0	
1366.9	0.0	
1500.9	0.0	
2054.6	0.0	
958.0	0.0	
2573.3	734.6	
5090.3	0.0	
2225.5	0.0	
1829.5	0.0	
1338.4	252.4	
5025.4	27.2	
957.9	0.0	
1046.1	1.4	
4948.8	95.0	
1269.3	167.6	
4731.7	364.7	
1713.9	0.0	
1317.9	0.0	
1706.8	283.0	
1055.9	0.0	
1264.1	58.6	
1171.0	0.0	
4948.7	0.0	
2438.5	0.0	
1079.1	0.0	
4705.7	2982.0	
1213.1	0.0	
3700.8	0.0	
3666.9	17.6	
3928.8	13.3	
2443.2	337.9	
4751.6	34.9	
2213.4	0.0	
1250.0	0.0	
1268.9	0.0	
988.0	0.0	
1418.4	25.5	
3120.2	11.8	
1292.1	0.0	
1030.1	0.0	
4584.2	770.6	
1164.1	0.0	
1819.3	34.6	
1347.9	0.0	
1463.0	0.0	
1085.9	0.0	
4661.6	8.0	
1201.0	0.0	
939.0	0.0	
1570.4	15.0	
4970.0	32.0	
4517.6	0.0	
1243.1	0.0	
2266.7	197.2	
1968.8	0.0	
4871.6	3.0	
4716.2	0.0	
1018.0	0.0	
5049.6	21.6	
1152.0	0.0	
1256.9	3.0	
2127.8	0.0	
1060.1	0.0	
2257.3	541.7	
1194.1	0.0	
4569.4	25.9	
1517.4	44.5	
1115.9	0.0	
4701.8	581.5	
1231.0	0.0	
4271.2	0.0	
1365.0	0.0	
969.0	0.0	
1127.3	0.0	
1385.5	226.7	
933.4	18.6	
1298.2	0.0	
1724.9	0.0	
1190.4	1.3	
5022.8	274.8	
1328.9	0.0	
1206.3	0.0	
1182.0	0.0	
4895.4	301.4	
2737.8	74.7	
1521.2	69.2	
4694.7	1779.6	
4885.7	470.3	
1224.1	0.0	
1007.9	76.0	
1541.9	0.0	
1039.3	20.1	
926.1	0.0	
4812.4	133.2	
1419.3	0.0	
1157.3	0.0	
895.3	0.0	
1590.2	0.0	
959.2	11.2	
1328.2	0.0	
2302.2	0.0	
4946.4	0.0	
1253.8	290.1	
1312.3	59.0	
3398.3	9.8	
1632.3	0.0	
1719.1	1046.2	
2397.9	13.6	
2911.7	0.0	
4960.8	0.0	
1439.1	21.6	
1108.3	0.0	
1312.7	4.4	
4780.0	17.1	
1524.0	6.0	
3726.3	271.1	
1541.2	0.0	
2119.2	0.0	
1279.2	0.0	
4835.8	17.6	
4722.0	0.0	
4856.0	0.0	
1030.1	7.2	
1583.3	0.0	
1187.3	0.0	
925.3	0.0	
1083.6	0.0	
1754.2	0.0	
1358.2	0.0	
2186.4	1192.4	
2512.2	1.9	
2070.2	0.0	
4935.0	0.0	
4738.4	1111.5	
1340.0	306.5	
4990.8	0.0	
1138.3	0.0	
1692.6	0.0	
1296.6	0.0	
4704.1	6.8	
4699.2	251.0	
2545.2	0.0	
1309.2	0.0	
1467.5	0.0	
4886.0	0.0	
1613.3	0.0	
2320.1	0.0	
1375.6	0.0	
1351.3	0.0	
1509.6	0.0	
1113.6	0.0	
1638.4	0.0	
2192.1	0.0	
1784.2	0.0	
1546.5	0.0	
5006.4	0.0	
1522.2	0.0	
4010.0	652.6	
3338.8	0.0	
1179.7	12.6	
4855.3	114.6	
1564.3	0.0	
1722.6	0.0	
1326.6	0.0	
1851.4	0.0	
2009.1	0.0	
4927.2	623.4	
1345.6	98.4	
1735.2	0.0	
4799.7	0.0	
1893.5	0.0	
1568.5	469.0	
1235.5	0.0	
4889.3	685.2	
2007.1	51.8	
1055.6	2.1	
2101.3	0.0	
4678.6	29.9	
4774.4	0.0	
1844.5	0.0	
1448.5	0.0	
4838.1	0.0	
4225.9	0.0	
1462.9	158.9	
2149.1	21.8	
4142.5	3.5	
1152.2	41.6	
2301.1	0.0	
1356.6	0.0	
1881.4	0.0	
2277.4	0.0	
1619.4	0.0	
1094.6	0.0	
4716.1	993.2	
1228.6	0.0	
3567.0	1.0	
2479.7	332.5	
4748.5	1210.5	
1793.5	1627.4	
1923.5	0.0	
2448.3	0.0	
4987.4	0.0	
5051.1	0.0	
4176.9	0.0	
4600.9	110.9	
1624.5	3.9	
1149.9	0.0	
1276.9	41.0	
1399.1	84.5	
2045.5	87.8	
1307.6	0.0	
1003.0	0.0	
2030.1	2.1	
2131.3	0.0	
1740.5	0.0	
4780.7	0.0	
1874.5	0.0	
1750.1	30.6	
1911.4	0.0	
1362.9	0.0	
4804.1	39.7	
1649.4	0.0	
1100.9	0.0	
1729.6	222.4	
1527.5	737.9	
1520.6	0.0	
2478.3	0.0	
1953.5	0.0	
5122.5	0.0	
1265.2	281.2	
1691.5	0.0	
1204.9	81.7	
1849.8	0.0	
891.0	336.3	
1179.9	0.0	
1886.7	0.0	
1103.4	4.9	
899.0	0.0	
1862.4	0.0	
1033.0	0.0	
4810.7	0.0	
1882.1	29.0	
4609.1	126.0	
1402.6	177.9	
1404.8	0.0	
4849.4	924.4	
1679.4	0.0	
1331.0	68.7	
1879.8	0.0	
954.6	77.0	
1061.2	93.9	
4592.1	54.3	
990.1	0.0	
1138.8	2.0	
1810.1	69.7	
3024.7	0.0	
1063.0	0.0	
1892.4	0.0	
959.3	0.0	
1888.4	29.0	
4840.7	0.0	
1149.3	73.8	
2247.1	19.0	
1434.8	0.0	
1479.2	223.2	
1329.2	10.4	
2105.4	0.0	
1160.9	0.0	
1738.9	396.8	
941.1	0.0	
5100.2	33.9	
5024.8	0.0	
1647.8	0.0	
3777.3	625.2	
4681.1	951.8	
947.2	0.0	
1020.1	0.0	
4128.0	0.0	
4348.8	1575.9	
831.0	0.0	
989.3	0.0	
1789.1	228.0	
2134.7	0.0	
1026.2	0.0	
1402.0	118.6	
1160.2	0.0	
4382.4	0.0	
837.1	0.0	
4737.0	0.0	
4929.8	527.3	
971.1	0.0	
5183.6	0.0	
1271.1	9.5	
3686.6	422.9	
940.3	0.0	
1647.1	0.0	
1239.2	0.0	
1373.2	0.0	
977.2	0.0	
1328.7	76.4	
946.4	0.0	
922.1	0.0	
1897.3	976.3	
3476.3	0.0	
935.4	267.3	
5005.8	0.0	
2560.7	0.0	
4149.3	803.8	
1082.0	2.4	
1227.3	932.0	
1271.8	342.9	
3938.1	0.0	
1881.1	240.6	
4792.0	105.9	
928.2	0.0	
1001.1	0.0	
2917.8	109.6	
4973.4	11.1	
897.4	0.0	
4822.8	0.0	
970.3	0.0	
2073.1	0.0	
1128.6	0.0	
1677.1	0.0	
3410.3	244.6	
1007.2	0.0	
2110.0	0.0	
4979.2	70.1	
1141.2	0.0	
4299.3	3130.9	
2244.0	0.0	
903.5	0.0	
1848.0	0.0	
1015.0	317.7	
4784.6	8.0	
976.4	0.0	
3115.5	0.0	
5164.6	0.0	
4959.3	4.9	
1890.1	0.0	
2603.9	0.0	
1307.0	244.1	
1220.2	0.0	
2341.9	0.0	
982.5	0.0	
958.2	0.0	
4967.2	0.0	
1116.5	0.0	
1092.2	0.0	
4838.4	0.0	
1577.8	38.0	
2299.9	528.0	
927.4	0.0	
4770.1	34.9	
4580.9	994.4	
1000.3	0.0	
5066.8	4.2	
1158.6	0.0	
1126.9	58.8	
1445.1	0.0	
4503.4	21.3	
1914.7	394.4	
4727.8	17.1	
1329.5	0.0	
1366.6	66.6	
933.5	0.0	
3289.5	32.2	
1067.5	0.0	
4457.1	0.0	
4918.2	0.0	
4194.3	0.0	
1896.9	0.0	
878.4	0.0	
4942.0	38.7	
1920.1	0.0	
1878.1	3.0	
1975.9	0.0	
988.2	0.0	
1542.5	0.0	
1146.5	0.0	
1048.2	14.5	
1280.5	0.0	
884.5	0.0	
1572.7	199.5	
2044.4	7.6	
4740.4	0.0	
957.4	0.0	
2311.4	29.7	
1223.1	395.1	
2133.1	0.0	
4875.9	0.6	
1317.4	0.0	
1055.4	0.0	
1713.8	117.3	
1555.0	31.3	
963.5	0.0	
2042.0	0.0	
1097.5	0.0	
859.8	0.0	
1373.2	7.2	
1530.4	0.0	
1134.4	0.0	
4613.0	448.1	
1337.2	9.5	
1405.7	7.4	
3741.4	185.6	
4724.6	67.3	
1268.4	0.0	
1276.1	273.2	
2255.0	0.0	
1310.5	0.0	
914.5	0.0	
4899.2	0.0	
1072.8	0.0	
910.1	100.0	
1755.3	0.0	
1347.4	0.0	
1481.4	0.0	
1085.4	0.0	
1418.0	40.6	
1322.9	224.7	
1243.7	0.0	
957.6	248.6	
1230.4	15.3	
5112.2	0.0	
1127.5	0.0	
1285.8	0.0	
889.8	0.0	
4427.4	11.5	
1968.3	0.0	
1023.8	0.0	
1347.5	3.0	
1560.4	0.0	
1322.7	0.0	
1298.4	0.0	
1432.4	0.0	
1036.4	0.0	
4945.7	1.0	
5074.1	27.4	
1212.0	56.6	
1887.2	331.1	
944.5	0.0	
1498.8	0.0	
4468.1	0.0	
1102.8	0.0	
1785.3	0.0	
4549.8	14.4	
1535.7	0.0	
1511.4	0.0	
1115.4	0.0	
1669.7	0.0	
1273.7	0.0	
1789.2	9.8	
1407.7	0.0	
1011.7	0.0	
1941.3	30.6	
1353.5	491.1	
4984.5	0.0	
980.9	0.0	
1315.8	0.0	
1419.4	8.8	
1053.8	0.0	
4902.1	2.9	
1210.3	27.2	
1065.4	1.6	
2064.7	0.0	
3340.7	544.7	
1224.7	0.0	
5063.5	0.0	
5104.5	1.0	
4707.7	2.2	
901.6	0.0	
4801.5	0.0	
1211.4	15.3	
4725.6	2648.8	
3576.1	0.0	
1815.3	0.0	
870.8	0.0	
2369.6	0.0	
4633.4	846.7	
1004.8	0.0	
1973.6	0.0	
1541.4	0.0	
3222.6	303.4	
1303.7	0.0	
957.4	7.2	
1041.7	0.0	
1010.9	0.0	
1083.8	0.0	
4866.3	1873.4	
1217.8	0.0	
1579.2	159.2	
1854.1	34.6	
1716.9	30.7	
3698.0	0.0	
1298.5	64.4	
992.7	0.0	
2095.5	0.0	
4831.5	0.0	
1281.3	537.1	
961.9	0.0	
4280.3	36.2	
1583.9	0.0	
3476.9	42.7	
4706.5	17.1	
1377.4	24.8	
4951.9	0.0	
1071.7	0.0	
1190.2	14.4	
1283.2	125.8	
1205.7	0.0	
1003.8	18.3	
4428.1	348.1	
1539.1	418.6	
2179.7	0.0	
1467.7	0.0	
4648.3	1.1	
1796.9	0.0	
1152.7	49.8	
1254.0	0.0	
4832.6	0.0	
1418.7	0.0	
2521.5	0.0	
1162.1	0.0	
4640.9	0.0	
4650.5	146.6	
1296.1	0.0	
1174.0	56.1	
1381.7	81.0	
1159.7	5.0	
1613.9	0.0	
1259.1	3.9	
4244.4	0.0	
4869.4	137.4	
1300.4	59.7	
1710.9	3.9	
1818.5	145.1	
2338.5	0.0	
1375.1	0.0	
1509.1	0.0	
1113.1	0.0	
1362.0	13.9	
1592.7	8.0	
1546.0	0.0	
1501.4	279.7	
1645.0	595.6	
1284.0	0.0	
2147.1	580.1	
1326.1	0.0	
4743.4	421.4	
1616.7	232.8	
1064.1	0.0	
1089.7	18.9	
1643.9	0.0	
1140.8	55.8	
2028.4	53.3	
1497.0	0.0	
1235.0	0.0	
1259.2	288.7	
2210.8	0.0	
4813.6	0.0	
1610.6	251.4	
2057.7	4.2	
1143.1	0.0	
1539.1	0.0	
4580.7	2063.5	
1277.1	0.0	
1301.1	357.0	
1494.6	76.9	
1830.3	728.2	
2252.9	0.0	
1972.0	0.0	
1594.9	0.0	
2673.4	0.0	
1710.0	0.0	
4908.6	8.0	
1332.9	0.0	
1844.0	0.0	
1300.4	96.4	
1356.1	0.0	
1490.1	0.0	
2663.7	274.4	
3621.8	853.0	
1228.1	0.0	
2250.3	39.2	
1326.2	8.6	
4958.0	0.0	
1377.4	226.2	
978.5	0.0	
1545.9	0.0	
1385.7	13.9	
1661.0	0.0	
4740.4	30.9	
1252.0	109.9	
1423.3	0.0	
2803.7	1129.3	
3335.3	125.6	
1412.6	297.2	
1149.4	0.0	
4917.8	87.2	
1945.5	17.7	
901.2	121.9	
2387.4	47.2	
1758.9	0.0	
1502.3	0.0	
1978.9	3.0	
1441.9	27.5	
1636.3	0.0	
1214.7	292.2	
2191.8	0.0	
1907.4	29.0	
1100.4	0.0	
1124.1	0.0	
1520.1	0.0	
2582.9	93.3	
935.6	0.0	
1508.2	3.4	
1295.0	0.0	
1338.7	1.2	
1191.3	0.0	
1140.8	165.6	
1179.4	0.0	
1557.3	582.7	
1337.1	0.0	
2531.3	361.4	
4928.5	15.7	
5072.2	0.0	
1957.8	206.0	
1270.5	11.8	
886.6	0.0	
1465.5	8.6	
1928.3	0.0	
1508.0	0.0	
1404.3	0.0	
4831.5	295.9	
1723.9	19.0	
1300.2	49.4	
1222.1	24.8	
892.7	0.0	
4805.1	307.9	
1582.3	6.0	
1837.2	0.0	
965.6	0.0	
1575.8	326.0	
2470.1	3.9	
3811.5	0.0	
2462.3	32.0	
934.8	0.0	
1158.7	204.9	
3531.4	1572.9	
1879.3	0.0	
1221.3	0.0	
1617.3	0.0	
4853.4	2.9	
4127.7	121.0	
2720.1	0.0	
1441.9	88.4	
1105.7	0.0	
3221.7	635.9	
2366.2	0.0	
1577.6	100.4	
916.6	0.0	
1091.5	23.1	
1421.9	5.6	
2002.0	24.8	
1238.4	637.2	
1696.3	0.0	
4554.1	1.5	
1830.3	0.0	
2537.1	0.0	
1318.7	0.0	
922.7	0.0	
1916.8	15.9	
1867.2	0.0	
1056.7	0.0	
1605.2	0.0	
4417.4	10.7	
1392.7	29.7	
1343.2	0.0	
3408.6	0.0	
891.9	0.0	
1647.3	0.0	
1543.6	0.0	
1135.7	0.0	
3856.3	8.2	
4156.7	125.5	
873.7	0.0	
4841.3	0.0	
1556.2	0.0	
2669.1	802.2	
1622.6	0.0	
1374.4	50.0	
3676.9	0.0	
5234.2	10.7	
1086.7	0.0	
1635.2	0.0	
1296.6	15.0	
4689.2	97.2	
921.9	0.0	
2415.3	3.9	
1677.3	0.0	
2360.4	0.0	
2061.8	193.9	
4576.6	1493.8	
1439.6	0.0	
1349.8	2.9	
1969.6	0.0	
1617.0	52.6	
1572.9	13.9	
4912.7	0.0	
903.7	0.0	
2006.5	0.0	
1638.4	15.0	
872.9	0.0	
4763.2	119.3	
2177.4	0.0	
1652.6	0.0	
1390.6	0.0	
1280.1	74.3	
1116.7	0.0	
854.7	0.0	
4951.1	0.0	
1957.5	0.0	
4275.2	144.9	
1445.9	0.0	
1049.9	0.0	
1668.3	120.9	
1183.9	0.0	
1603.6	0.0	
1157.8	4.0	
903.0	0.0	
3395.9	0.0	
4693.2	1942.4	
2282.1	29.0	
902.9	0.0	
1262.9	0.0	
2703.7	7.8	
1396.9	0.0	
1420.6	0.0	
1945.4	0.0	
1683.4	0.0	
3723.9	1458.2	
4962.3	21.8	
2378.3	0.0	
1264.9	46.0	
1804.7	3.9	
1591.5	0.0	
1725.5	0.0	
1158.1	0.0	
853.9	0.0	
4528.2	1565.0	
2158.4	0.0	
933.0	0.0	
4704.7	249.0	
1067.0	0.0	
1438.3	81.0	
5106.7	0.0	
5034.1	11.0	
1277.4	70.9	
1804.5	0.0	
963.8	54.2	
1336.2	215.0	
3315.4	146.4	
1688.9	0.0	
1450.5	121.3	
1426.9	0.0	
1030.9	0.0	
1850.3	49.2	
1072.8	16.7	
1146.0	0.0	
1134.5	19.7	
1164.9	0.0	
884.0	0.0	
4923.7	0.0	
4462.6	0.0	
2320.3	2.1	
1779.8	0.0	
1108.7	14.5	
1188.1	0.0	
1913.8	0.0	
4615.6	3164.1	
1666.1	63.2	
890.1	0.0	
1548.7	44.2	
4638.3	633.4	
963.0	0.0	
1359.0	0.0	
1585.2	31.3	
1097.0	0.0	
935.6	14.4	
1265.1	178.2	
1992.8	0.0	
1131.7	58.8	
4587.1	1089.8	
1364.3	23.7	
1262.3	777.9	
1194.9	0.0	
4573.7	8.0	
914.0	0.0	
1072.3	0.0	
1048.0	0.0	
2317.4	760.7	
1501.3	28.2	
3558.2	0.0	
1243.2	0.0	
1251.3	135.3	
4820.0	0.0	
920.1	0.0	
1703.6	284.9	
1127.0	0.0	
1285.3	0.0	
889.3	0.0	
4875.8	0.0	
865.0	0.0	
1023.3	0.0	
3180.5	3.9	
4810.9	2.7	
3474.0	14.8	
1456.2	0.0	
1060.2	0.0	
1414.9	124.5	
1987.1	0.6	
944.0	0.0	
1102.3	0.0	
1318.8	20.9	
2211.9	495.4	
4570.9	135.3	
1943.1	0.0	
1236.3	0.0	
3997.4	0.0	
3305.5	17.6	
1669.2	0.0	
1011.2	0.0	
2081.4	47.6	
1315.3	0.0	
1053.3	0.0	
4855.1	23.4	
1090.2	0.0	
5104.4	0.0	
1224.2	0.0	
2198.2	0.0	
1156.8	67.8	
901.1	0.0	
1189.3	9.5	
2012.9	32.8	
1528.3	0.0	
4573.4	428.4	
1266.3	0.0	
870.3	0.0	
4856.8	0.0	
1973.1	0.0	
1004.3	0.0	
3557.4	39.4	
1028.6	0.0	
2686.9	0.0	
1303.2	0.0	
1146.3	578.0	
1136.1	65.5	
1041.2	0.0	
1437.2	0.0	
1199.5	0.0	
2725.8	110.5	
2149.2	0.0	
4766.2	12.0	
2366.3	29.0	
1010.4	0.0	
2886.7	0.0	
1083.3	0.0	
5069.8	0.0	
1241.6	0.0	
2186.1	0.0	
4673.8	0.0	
2899.9	0.0	
3582.4	0.0	
2241.9	0.0	
1329.8	4.9	
1254.2	0.0	
1500.5	113.0	
1412.5	0.0	
1388.2	0.0	
4872.4	0.0	
992.2	0.0	
1150.5	0.0	
4871.9	22.9	
4569.0	0.0	
4871.7	13.4	
961.4	0.0	
1296.3	0.0	
1370.9	29.7	
1058.6	0.0	
1034.3	0.0	
4165.5	34.8	
1192.6	0.0	
2112.8	4.5	
2454.9	0.0	
1254.7	29.7	
1071.2	0.0	
2192.9	0.0	
1229.5	0.0	
1625.5	0.0	
2570.0	0.0	
1363.5	0.0	
967.5	0.0	
2174.0	0.0	
1516.0	456.8	
4591.3	76.7	
968.8	53.0	
4203.8	67.3	
2271.9	0.0	
1284.2	0.0	
1838.5	0.0	
2405.9	0.0	
1418.2	0.0	
4966.1	0.0	
1576.5	0.0	
1180.5	0.0	
857.4	0.0	
2838.8	0.0	
991.4	0.0	
1484.6	0.0	
1747.4	0.0	
1793.3	85.3	
1351.4	0.0	
1771.1	0.0	
2167.1	0.0	
2484.9	0.0	
4170.9	0.0	
2338.0	0.0	
1210.7	3.9	
997.5	0.0	
2420.9	39.7	
1430.4	0.0	
2380.1	0.0	
1435.6	0.0	
1228.5	3.9	
1564.4	0.0	
1039.6	0.0	
2320.8	1178.7	
1173.6	0.0	
4875.7	40.9	
4996.1	0.0	
1606.5	0.0	
1210.5	0.0	
4895.3	110.4	
1344.5	0.0	
948.5	0.0	
3002.8	0.0	
1358.3	121.9	
1777.4	0.0	
1252.6	0.0	
1381.4	0.0	
4505.1	65.1	
4988.2	1656.3	
3184.0	815.5	
1325.2	14.5	
1027.5	0.0	
1333.6	49.8	
4921.4	7.7	
1041.2	7.2	
4933.3	67.6	
1728.4	0.0	
1203.6	0.0	
1332.4	0.0	
2068.7	0.0	
1364.0	1.8	
1636.5	0.0	
1398.8	0.0	
1374.5	0.0	
1532.8	0.0	
1136.8	0.0	
874.8	0.0	
1807.4	0.0	
1411.4	0.0	
1150.5	7.2	
1120.5	59.8	
1331.6	11.8	
1703.7	0.0	
3753.5	188.9	
1307.7	0.0	
2281.7	0.0	
4884.5	0.0	
1605.0	98.0	
1611.8	0.0	
4942.0	4.9	
1087.8	0.0	
1531.6	1.1	
2410.8	8.1	
2623.5	0.0	
4835.5	0.0	
4794.1	0.0	
1166.8	0.0	
1300.8	0.0	
904.8	0.0	
935.1	0.0	
1337.7	0.0	
1499.5	8.0	
1471.7	0.0	
2032.3	646.7	
3301.0	3.1	
5048.5	0.0	
1639.3	513.6	
1575.7	57.0	
1379.8	0.0	
2256.4	180.4	
4536.0	1579.6	
1117.8	0.0	
4783.5	6.7	
1513.8	0.0	
3995.8	1750.3	
4326.9	1458.9	
1684.7	0.0	
4836.6	0.0	
1288.7	0.0	
1245.0	22.4	
1794.2	207.7	
3640.1	0.0	
1459.6	23.0	
965.1	0.0	
2011.3	644.2	
2106.1	100.0	
1367.7	0.0	
1104.1	37.8	
934.3	0.0	
1440.5	80.6	
2604.5	0.0	
1897.7	0.0	
2475.7	0.0	
1379.1	0.0	
4682.4	494.0	
4587.6	3618.0	
4505.4	0.6	
1543.8	0.0	
1306.1	461.0	
843.2	0.0	
2381.2	79.5	
916.1	0.0	
1694.6	398.9	
3532.6	0.2	
2236.4	407.8	
1592.1	0.0	
2725.6	0.0	
922.2	0.0	
1056.2	0.0	
1763.0	0.0	
1430.9	2.5	
3743.7	74.7	
1404.9	538.5	
4298.4	3638.7	
2505.7	0.0	
2372.5	0.0	
4688.8	0.0	
1484.6	162.2	
4159.0	5.3	
1135.2	0.0	
2256.9	0.0	
