1261.8	58.4	
1627.1	0.6	
1309.7	0.0	
4239.8	228.3	
1669.5	4.2	
1366.3	0.2	
1988.4	2843.8	
4342.3	88.1	
1560.9	2.4	
1838.9	37.3	
3673.8	119.9	
1683.0	0.2	
4283.8	0.0	
1655.4	20.2	
1341.6	0.2	
2066.8	0.6	
1657.1	0.6	
4179.0	0.0	
1933.3	20.9	
1893.8	791.4	
1689.6	137.9	
2162.2	4.6	
1351.1	0.0	
4137.4	119.6	
1963.2	0.2	
1357.2	78.7	
1116.5	1281.1	
1305.2	0.2	
1543.9	5.0	
1953.1	41.5	
4313.8	0.0	
2143.9	0.0	
1371.6	0.2	
1619.9	0.0	
1396.9	3.7	
1397.0	1220.9	
2314.8	0.0	
1806.7	1.0	
1824.5	145.6	
2360.4	1661.0	
1267.0	17.3	
1275.0	39.7	
1381.1	0.5	
1777.1	0.0	
2389.6	186.6	
1289.8	61.7	
1251.0	141.7	
1473.2	764.8	
1197.5	349.2	
3010.2	140.0	
1692.3	306.6	
1797.6	0.2	
1401.6	0.2	
1484.5	1259.9	
1649.9	0.0	
1374.9	85.2	
1277.3	11.3	
1868.3	8.6	
2009.7	4.2	
2216.8	0.0	
1877.8	138.7	
1876.2	0.6	
1472.1	34.2	
1297.0	17.3	
1411.1	0.0	
1807.1	0.0	
1435.2	1.6	
1312.5	329.8	
1278.2	646.3	
1978.0	0.0	
1755.0	3.7	
1320.0	0.0	
1493.0	3.2	
1812.9	227.9	
1166.8	438.0	
1591.7	113.7	
4102.8	7.9	
4152.7	0.0	
1893.9	4.2	
1577.2	17.8	
1691.3	0.0	
1777.7	4.2	
1837.1	0.0	
1575.1	0.0	
1653.2	12.8	
1393.1	4.2	
1506.1	745.9	
2053.0	1463.5	
1908.4	732.0	
2008.0	0.0	
1612.0	0.0	
1474.6	120.7	
1746.0	0.0	
1974.0	13.3	
1964.0	0.9	
1483.1	8.3	
1923.9	4.2	
1459.3	0.0	
4041.1	2640.4	
1508.8	767.6	
1892.2	0.5	
1892.2	0.0	
1423.1	4.2	
4128.5	0.0	
1407.2	3.7	
1362.2	137.6	
3824.0	1794.1	
2213.4	27.2	
4127.0	222.1	
2276.7	292.9	
1211.1	327.2	
1418.0	50.2	
4181.5	11.0	
1558.6	655.1	
1751.3	0.0	
1673.4	1861.2	
1489.3	0.0	
1764.5	60.5	
2053.3	49.0	
1922.2	0.0	
1274.1	69.4	
1712.9	130.9	
1399.4	5.8	
1399.4	5.3	
1295.5	7.7	
1860.6	0.0	
1372.4	249.1	
4015.6	570.6	
1174.9	502.3	
2031.5	0.5	
2031.5	0.0	
2055.4	37.3	
1263.5	104.3	
1952.2	0.0	
1449.1	55.3	
1721.3	134.5	
1912.0	22.0	
2330.6	0.6	
1811.5	3.9	
1149.6	554.5	
1264.7	70.0	
1890.6	0.0	
1628.6	0.0	
2105.5	0.6	
1682.9	30.7	
1250.5	105.2	
1377.8	1687.9	
4126.0	19.9	
3712.0	1670.9	
1576.5	3.7	
1390.0	5.6	
1707.9	1377.0	
1295.4	908.3	
2232.4	0.0	
1837.9	8.9	
3897.5	1618.3	
1194.9	292.2	
2110.4	10.0	
2316.6	0.0	
1658.6	0.0	
2386.9	0.2	
1166.4	459.2	
2090.1	152.0	
1348.7	306.5	
2225.5	0.0	
1432.5	1.1	
2041.4	1051.2	
1340.4	2.2	
3091.3	0.0	
1676.7	522.5	
1916.9	24.9	
4089.9	47.8	
1131.1	1163.6	
1112.0	1066.1	
1386.8	24.1	
2084.6	0.0	
1329.2	224.2	
1853.1	25.9	
2427.6	97.2	
4151.2	0.6	
1340.1	114.6	
1314.8	16.9	
1455.8	4.5	
1721.3	2126.9	
1091.4	1488.9	
2859.3	0.0	
1968.8	0.0	
1308.8	2.7	
1576.9	32.7	
2282.1	13.6	
1242.3	391.0	
4191.4	0.0	
1323.7	1.2	
1753.6	69.9	
1338.3	6.6	
2728.3	806.9	
1692.1	240.0	
1543.1	69.1	
2209.0	4.9	
2048.7	15.2	
1393.9	8.5	
1880.5	7.9	
1429.5	296.7	
1337.7	34.1	
1486.4	6.9	
1307.3	1.9	
1918.6	438.0	
3919.1	2716.2	
1998.8	0.0	
1937.0	162.5	
2010.5	97.6	
2257.7	88.6	
1353.7	1.2	
1268.8	154.5	
1563.8	326.2	
3949.0	137.1	
1413.8	44.7	
1856.8	228.8	
1371.7	274.7	
1185.2	382.6	
4301.2	0.0	
1989.9	16.3	
1107.0	994.0	
2180.4	0.4	
1509.2	479.1	
4019.9	82.0	
3147.8	154.4	
1984.8	0.4	
1096.2	1387.4	
1125.0	553.3	
2126.6	4.2	
1432.0	3.0	
1326.5	3.8	
1312.9	20.4	
1481.6	541.4	
1223.5	204.3	
1101.1	2350.5	
1328.0	55.4	
1530.7	26.0	
1261.9	804.1	
1184.6	577.0	
1370.3	121.0	
1953.9	2.2	
2173.5	53.1	
1334.9	5.4	
1308.5	7.0	
1319.1	2.7	
1167.4	617.9	
1545.4	627.0	
1114.5	1161.2	
1158.4	1413.3	
2412.0	0.0	
2204.3	30.2	
1223.9	335.7	
1324.8	33.9	
1892.6	194.3	
2003.5	143.8	
1944.1	8.7	
4112.5	3.0	
1466.0	38.7	
2405.1	0.0	
1713.6	2378.8	
1299.5	4.8	
1231.6	246.2	
3842.7	5925.9	
2009.1	0.0	
1513.3	183.5	
4274.9	0.0	
1409.8	343.7	
1196.6	506.4	
1275.7	365.9	
1159.8	853.0	
1284.5	73.1	
1343.7	430.2	
2250.2	198.2	
1379.6	23.6	
4139.6	80.2	
2032.7	81.3	
1495.8	3.3	
2082.2	4.2	
1287.2	6.2	
1579.6	1533.8	
1315.8	53.0	
1504.0	12.2	
4104.0	206.0	
1807.1	28.8	
2606.0	0.0	
1238.2	1190.1	
4087.9	104.0	
1222.1	616.2	
1294.0	101.6	
1592.3	171.3	
2096.4	58.6	
1910.9	122.7	
4122.7	0.0	
1289.8	73.6	
1283.3	286.6	
1479.8	101.9	
1301.0	32.9	
1558.0	1.2	
1379.8	39.4	
1797.4	20.8	
1234.0	744.2	
2177.3	8.0	
1161.4	436.2	
1495.0	31.0	
2571.8	59.3	
1863.7	77.2	
1259.0	439.3	
1186.3	703.6	
1565.1	93.5	
1337.0	8.8	
2415.7	0.0	
1172.9	480.2	
2844.2	96.8	
1891.6	70.1	
2935.5	0.6	
1253.9	622.6	
1470.6	650.5	
1391.1	5.1	
1342.9	16.1	
1310.8	145.6	
1313.3	157.1	
1678.2	559.7	
1494.9	1273.7	
1321.7	36.7	
1639.6	405.4	
3146.6	0.0	
3959.9	113.3	
1325.1	14.3	
2166.9	1787.4	
1366.7	25.8	
1297.4	120.7	
2309.9	23.9	
1738.8	170.8	
1299.4	118.8	
4114.8	154.7	
1474.9	1018.4	
1659.0	7.5	
1504.7	6.7	
1474.5	417.8	
1147.5	569.8	
1881.0	44.9	
1704.3	127.7	
1979.9	4.8	
1680.4	11.4	
1902.3	480.3	
4126.6	98.1	
1321.2	112.6	
1832.9	2.0	
2188.0	13.9	
2195.7	4.2	
1253.3	240.1	
1806.5	4.1	
2246.3	255.5	
1403.2	0.0	
1506.3	1212.8	
1261.7	119.7	
1430.0	36.2	
1353.4	366.8	
1265.2	162.3	
3449.2	512.1	
1883.8	57.3	
1727.4	0.6	
3947.3	13.8	
1384.2	15.1	
1914.9	240.9	
1117.8	1026.1	
1859.8	90.6	
1313.8	0.7	
1434.8	578.1	
1624.9	54.4	
1230.4	405.5	
1685.5	230.6	
1282.4	31.4	
1238.0	84.0	
1394.5	9.1	
1375.4	5.5	
1416.8	11.9	
1713.4	0.0	
1565.4	9.6	
1805.1	12.2	
2514.1	13.6	
4220.8	29.0	
1704.8	68.8	
1514.7	0.7	
1697.1	537.7	
1901.9	522.1	
1259.9	370.8	
1768.0	31.3	
1282.2	97.2	
1126.4	590.0	
1310.5	0.0	
1345.3	10.2	
2289.3	786.4	
1302.2	0.3	
1743.4	0.0	
1347.4	0.0	
1481.4	0.0	
1522.4	1.0	
1323.1	23.0	
2098.6	209.8	
1456.7	0.0	
2005.8	4.1	
1340.5	0.0	
1207.8	213.8	
1905.6	116.4	
1561.6	689.2	
1287.1	312.4	
1498.5	586.0	
1281.4	223.8	
1282.0	421.3	
1329.4	4.7	
1739.2	2.5	
1315.8	0.0	
3497.1	0.0	
1721.5	392.4	
1977.6	294.0	
1220.4	201.5	
1216.2	1654.7	
1882.7	0.0	
1486.7	0.0	
2221.6	3825.9	
1312.5	22.5	
1179.4	981.1	
1400.9	6.8	
2009.8	32.9	
1541.4	0.0	
1475.9	2.4	
2059.3	15.1	
1111.9	2560.4	
4064.8	0.0	
4198.8	0.0	
1336.0	0.2	
1312.7	5.5	
1297.8	4.7	
2869.1	0.0	
2159.5	4.8	
3251.6	119.2	
1428.7	2.1	
1370.6	14.8	
1300.1	269.8	
1421.7	591.3	
1500.3	0.7	
1258.6	19.9	
1829.3	4.4	
2133.6	2.0	
1272.5	60.8	
1340.1	0.6	
1381.4	36.1	
1418.7	0.0	
1458.7	2.6	
1418.7	0.5	
1692.1	0.0	
1773.0	0.6	
1242.6	208.0	
1341.3	0.2	
2148.4	10.7	
2167.4	91.3	
1626.7	66.1	
1645.0	0.6	
2284.0	30.0	
4258.8	0.0	
2042.6	17.6	
2222.9	0.0	
1316.6	0.2	
1826.9	0.0	
2452.2	0.4	
1960.9	0.0	
1620.3	0.6	
1342.9	2.1	
1182.6	315.0	
1282.8	102.7	
1205.0	323.4	
1504.1	0.6	
1722.1	0.0	
4338.6	0.0	
1460.1	0.0	
3202.8	1832.5	
3378.1	11.0	
1759.0	0.0	
2098.8	7.3	
1893.0	0.0	
1668.8	6.5	
2119.6	80.0	
1501.2	506.5	
1499.0	46.5	
4201.8	1.0	
1388.8	3.1	
1302.3	274.8	
1728.9	0.0	
1332.9	0.0	
1559.1	39.3	
1296.7	4.2	
1356.1	0.0	
1259.1	67.5	
1527.0	0.0	
2061.1	118.6	
1340.6	4.4	
1701.0	2.1	
1566.7	149.1	
1219.2	261.6	
1893.3	538.4	
1282.5	1091.3	
1428.2	4.5	
1877.2	120.7	
1318.9	0.4	
1318.9	0.9	
2191.8	0.0	
1327.1	39.8	
2289.0	12.4	
1395.3	240.6	
4047.5	3906.0	
1562.2	121.6	
1807.2	0.0	
1298.1	2.1	
3973.2	752.4	
1953.0	0.0	
4043.5	0.0	
1691.0	0.0	
1335.0	2.6	
1184.7	869.6	
1197.9	1084.1	
1277.9	77.5	
1251.5	220.9	
2411.4	5.4	
2119.2	2.5	
1928.3	0.0	
1961.7	0.2	
4080.6	0.6	
1743.3	151.3	
1380.9	19.7	
1555.9	20.7	
2276.2	0.1	
1575.2	0.5	
4073.5	0.0	
1508.9	18.9	
1517.3	131.2	
3944.8	13.9	
1570.7	7.1	
1256.2	1647.7	
1324.3	18.3	
1284.6	65.6	
1696.3	0.0	
1434.3	0.0	
1933.1	1054.0	
4066.6	0.0	
1334.9	0.8	
2001.2	0.0	
4199.0	155.6	
1219.7	154.8	
2626.9	725.1	
1453.6	14.6	
1994.1	17.0	
1221.0	212.5	
4237.5	0.0	
1671.6	0.0	
1805.6	0.0	
1409.6	0.0	
1318.6	1114.8	
1305.5	37.3	
1169.7	360.2	
4156.5	11.0	
1976.5	0.0	
1157.0	520.9	
1312.3	9.7	
4317.3	0.0	
1464.3	0.0	
1678.3	4.2	
1458.5	10.5	
1523.7	230.0	
1635.2	0.0	
1354.8	59.6	
1288.6	17.3	
3894.3	151.7	
1853.2	0.9	
1341.5	13.7	
1218.3	294.4	
1835.6	0.0	
1439.6	0.0	
1837.7	871.8	
3708.5	4951.9	
2006.5	0.0	
1645.9	664.2	
1734.0	24.9	
2540.1	2169.9	
2573.4	0.0	
1242.4	338.1	
1337.7	2.9	
1359.2	0.4	
3068.3	4.6	
1992.1	536.7	
1737.6	0.0	
1269.0	70.3	
1364.7	2.2	
1451.5	1067.0	
1774.5	0.0	
1096.8	1226.8	
1303.5	12.8	
2157.8	164.2	
2207.4	0.0	
2341.4	0.0	
1476.3	4.7	
1838.1	6.7	
1486.8	1.1	
2470.5	642.0	
1294.9	541.6	
1349.8	66.5	
1325.5	17.4	
4155.5	0.4	
1965.9	0.2	
2336.4	6.0	
1999.4	490.2	
1606.9	1917.0	
1639.0	916.2	
1365.8	10.0	
1381.0	323.8	
1938.5	0.0	
1465.1	0.2	
1975.4	0.0	
1195.8	538.0	
1209.0	216.3	
1398.7	76.0	
1800.8	123.0	
1548.9	87.3	
1147.7	1184.4	
1913.8	0.0	
1820.5	129.5	
1191.7	564.6	
1138.4	442.5	
1189.6	925.1	
2129.9	0.2	
1749.6	4.2	
2456.2	12.2	
1817.6	1588.1	
2401.4	0.0	
1258.3	138.8	
4216.2	0.0	
4124.5	19.9	
1318.6	150.0	
1414.9	3.5	
2972.5	2512.1	
3558.2	0.0	
4010.8	62.9	
2272.7	3925.7	
2176.3	0.0	
2528.3	0.4	
1723.4	1253.5	
1255.0	160.3	
1852.7	0.0	
2037.3	0.2	
1172.6	355.1	
1146.9	442.2	
1190.4	455.7	
1605.4	766.9	
1305.1	9.0	
1350.8	21.0	
4036.0	172.8	
1077.6	1562.6	
1759.9	14.0	
1157.3	875.5	
1246.4	540.1	
2025.1	154.4	
1327.4	5.6	
2156.1	0.0	
1395.0	45.4	
1172.4	1668.9	
1815.3	1030.1	
1635.9	202.2	
1287.2	237.6	
1234.6	859.7	
2149.9	37.8	
1274.7	60.2	
2037.2	107.4	
2424.9	0.0	
4218.9	16.9	
1581.5	947.4	
1681.4	291.2	
1812.8	29.8	
1602.2	11.1	
1193.9	892.5	
1633.9	120.8	
1868.7	0.4	
1285.6	67.2	
2753.0	0.0	
1485.4	1219.1	
1918.2	367.6	
2095.0	0.0	
2644.1	4.1	
1112.5	1465.5	
1517.3	2.9	
2192.9	0.0	
1682.6	0.2	
1376.6	5.8	
1182.3	1820.0	
2216.1	0.0	
4219.9	0.0	
1140.4	1325.9	
2125.0	0.0	
1169.1	1191.6	
1626.0	87.5	
1913.0	117.5	
1306.7	118.6	
1983.3	4.5	
2484.9	0.0	
2409.9	12.3	
1455.2	3.0	
1780.6	614.4	
4037.3	457.3	
1998.9	50.2	
1762.9	15.5	
1197.7	731.9	
1502.3	81.0	
1694.0	1591.2	
1450.7	10.1	
1684.2	240.0	
1491.8	0.1	
1264.4	16.6	
1364.1	50.2	
2289.0	0.0	
2126.4	93.3	
1839.5	558.9	
1865.3	584.3	
1998.4	2.4	
4302.9	11.0	
1317.4	27.6	
4329.7	0.0	
1319.4	242.1	
1273.1	17.4	
1070.6	1420.5	
1627.9	298.4	
1735.4	257.2	
2068.7	0.0	
1811.0	106.7	
1492.1	10.6	
1194.5	1281.2	
2565.7	7.8	
1167.9	801.2	
4097.7	0.0	
1653.4	2226.1	
2082.3	45.9	
1296.0	602.9	
1512.9	1.5	
2501.0	18.8	
1324.3	6.4	
1188.5	350.8	
1553.9	1500.1	
1436.8	10.3	
1457.4	8.5	
1948.5	175.9	
1216.3	703.4	
1470.5	221.3	
1293.9	3.8	
1114.6	1641.4	
1934.4	105.7	
1455.8	128.7	
1993.3	105.8	
1561.1	312.3	
1146.6	610.0	
1411.4	13.0	
2524.7	0.0	
2128.7	0.0	
1575.8	36.3	
4091.9	133.7	
2433.6	0.0	
1395.0	159.6	
1391.9	134.6	
1386.7	13.5	
1286.7	99.2	
4076.1	205.3	
1297.7	291.9	
1269.2	108.5	
1381.5	77.9	
1325.5	97.5	
1365.4	17.2	
2725.6	0.0	
2463.6	0.0	
4144.4	0.0	
1742.2	424.3	
2201.6	0.0	
1374.5	7.2	
1354.3	771.9	
2372.5	0.0	
2176.8	16.6	
1758.7	1652.6	
2751.1	56.8	
1285.4	35.0	
1339.6	385.5	
1479.7	6.2	
3199.7	56.1	
1539.1	2.0	
1887.8	15.0	
4174.4	0.0	
1961.4	25.5	
1738.0	88.7	
1666.5	898.0	
1954.9	4.3	
1574.6	282.1	
1266.4	631.7	
3231.4	0.0	
1301.8	145.2	
1865.4	6.4	
1738.2	71.2	
1339.8	26.9	
1307.1	2.0	
1243.3	59.9	
1298.2	487.7	
1391.4	380.4	
1756.4	616.2	
2013.2	0.1	
1271.4	182.2	
1849.1	608.6	
1367.7	38.6	
1207.1	456.3	
3518.3	2972.9	
1896.6	252.0	
1863.4	1156.0	
2957.3	3100.8	
1129.2	1043.2	
3392.8	13.6	
1396.4	0.0	
1320.1	50.4	
1279.1	24.5	
1542.4	42.4	
1167.2	2567.5	
1531.4	321.8	
1211.4	220.0	
1512.1	3.0	
1323.0	318.7	
4170.1	0.0	
4179.2	13.7	
1603.0	1764.1	
4087.5	118.1	
1146.3	710.8	
1803.3	7.0	
1426.4	0.5	
1197.2	315.0	
2711.2	0.0	
1592.2	494.6	
1428.0	20.8	
1846.4	22.4	
2189.4	0.1	
4200.1	0.0	
1210.3	3997.1	
1780.8	760.4	
1141.7	477.6	
1366.8	46.0	
1171.5	1110.7	
1346.7	149.4	
1456.2	16.2	
1500.5	3.1	
1291.2	916.1	
1361.7	37.4	
1456.4	0.0	
1494.0	80.5	
1442.8	89.4	
4276.4	9.7	
1264.5	62.5	
4230.1	0.0	
1182.7	986.0	
1399.2	18.0	
1186.5	1115.1	
1660.5	158.8	
1431.7	0.0	
1110.8	1022.6	
1268.4	251.1	
1798.7	96.1	
1263.5	187.5	
1356.6	16.6	
4143.8	0.0	
1933.6	4.8	
1409.5	12.5	
1554.1	7.2	
1297.8	14.8	
1685.1	125.8	
2289.1	1.1	
3756.3	5684.5	
3381.0	0.0	
1325.4	0.3	
1688.0	0.6	
1895.1	282.1	
1457.4	39.8	
1742.1	12.7	
2128.4	2.0	
1789.1	460.7	
1397.3	6.2	
4173.8	0.0	
1656.5	22.6	
1232.4	268.6	
3515.8	0.0	
1345.9	0.0	
1163.2	434.5	
1283.1	178.6	
1479.9	0.0	
2515.6	3.0	
1539.3	14.5	
1354.2	0.7	
1352.1	121.7	
3411.0	0.0	
1325.6	142.5	
1153.7	971.1	
1457.2	0.2	
1303.1	4.6	
3099.2	0.0	
1694.7	2382.8	
1396.5	4.4	
1528.1	1134.9	
1754.7	6.5	
1771.9	0.0	
3511.8	13.8	
4025.6	105.2	
4018.5	50.6	
1509.9	0.0	
1198.9	569.7	
1372.2	21.2	
1518.2	0.7	
2396.0	191.9	
4048.5	10.9	
2076.8	0.0	
1723.0	2.3	
1335.8	206.1	
4283.6	0.0	
1299.6	18.5	
1321.6	1.3	
1397.5	782.2	
1442.0	0.0	
4210.0	309.9	
1221.2	388.0	
1287.3	358.1	
2198.6	128.4	
1537.8	10.2	
1673.9	0.0	
1217.4	444.5	
2106.8	0.0	
1859.3	201.9	
1309.3	371.8	
4313.6	0.0	
1142.2	445.5	
1347.0	367.2	
2142.2	1602.9	
1140.5	1183.9	
1557.4	416.8	
1344.0	0.0	
1523.5	0.7	
1541.9	300.7	
1859.8	8.0	
1307.9	0.0	
1540.7	3591.6	
1611.9	411.0	
1319.3	0.0	
2136.8	0.0	
1875.5	1753.4	
1599.6	579.9	
1364.5	0.2	
1510.4	7.6	
1245.2	121.1	
2128.0	920.2	
2070.5	7.2	
1588.9	24.3	
1172.8	463.2	
1415.0	1.0	
4214.3	3.4	
1775.7	25.8	
1794.5	139.4	
1187.8	490.5	
1414.0	2.6	
4157.2	14.0	
1349.3	0.0	
1394.5	0.2	
2625.0	179.7	
2151.4	350.8	
1520.2	0.0	
1440.8	25.4	
1565.4	0.2	
1303.4	0.2	
1737.5	161.2	
1188.3	375.4	
2113.2	4.8	
1922.3	2.8	
1387.6	32.8	
4061.4	0.0	
1710.4	0.6	
1379.3	0.0	
2090.7	1724.7	
1946.2	0.0	
1550.2	0.0	
1872.2	99.9	
4182.5	0.0	
1283.4	18.6	
3920.5	0.0	
1532.6	0.6	
4214.3	43.3	
1409.5	3.4	
1291.7	105.1	
3658.5	0.0	
1354.6	0.0	
2042.4	191.8	
1488.6	0.0	
1390.0	0.4	
2199.9	78.1	
1346.0	0.8	
2005.5	637.0	
1546.5	192.2	
1529.0	20.6	
1294.0	50.8	
4128.3	0.0	
1883.8	620.8	
1740.4	0.6	
1704.7	0.2	
1135.5	754.5	
1263.2	197.7	
1205.7	313.3	
2351.3	379.5	
2459.3	5.9	
1976.2	0.0	
1580.2	0.0	
3647.5	143.1	
3950.5	0.0	
1804.5	258.8	
4194.4	398.2	
4046.0	203.0	
2260.0	311.0	
1442.5	123.0	
1141.2	781.3	
1737.5	295.2	
1427.5	0.0	
1380.3	39.8	
4030.3	0.0	
2122.4	0.0	
1571.6	11.0	
1350.1	0.2	
1405.3	13.3	
1860.4	0.0	
2932.7	4.2	
1776.9	1.8	
1689.2	245.6	
1829.6	2.3	
1446.8	0.6	
1784.2	2.1	
1402.8	0.5	
4208.5	13.3	
1402.8	0.0	
1949.5	208.8	
3830.1	29.5	
1465.8	32.3	
2751.3	4.6	
1719.5	0.0	
1323.5	0.0	
1496.5	3.7	
1457.5	0.0	
1783.0	46.7	
4009.2	82.9	
1628.4	0.0	
2820.6	3.3	
1776.2	73.5	
1809.9	1024.9	
1729.0	0.3	
1947.0	0.2	
1245.6	59.8	
1317.8	50.5	
1286.7	197.7	
1343.0	76.8	
1906.7	26.4	
1290.2	0.8	
1865.7	0.0	
1235.7	289.8	
1490.6	2.1	
1339.7	2.7	
1339.7	2.2	
1157.8	384.1	
1476.9	5.8	
1373.4	17.3	
4104.5	12.0	
1487.5	0.0	
1790.4	708.0	
1768.4	9.7	
1313.3	22.0	
4446.8	13.6	
1663.4	832.7	
1346.8	3.9	
1212.9	788.1	
1180.9	1388.9	
4208.0	13.6	
1877.1	2420.9	
3906.1	0.0	
1462.8	0.0	
1858.8	0.0	
1844.8	9.1	
1553.1	34.0	
2115.2	21.4	
1907.1	25.9	
2256.0	0.6	
1335.5	4.2	
1428.3	0.2	
1786.7	1181.5	
1270.5	66.2	
1935.9	1102.5	
1512.1	314.8	
2255.3	0.0	
1334.6	18.4	
1662.0	143.4	
1800.8	2.6	
1404.8	2.6	
1458.8	13.8	
1908.5	6.5	
1826.2	52.2	
4108.3	18.9	
1797.7	0.0	
1084.1	1057.1	
1572.8	66.1	
1458.3	0.2	
1562.3	14.9	
4286.5	31.7	
1430.9	4.5	
2322.6	111.4	
3759.7	177.1	
4375.8	0.0	
3838.1	0.0	
4137.0	0.0	
1333.0	512.9	
1904.5	19.3	
4271.0	0.0	
1827.7	0.0	
1705.1	0.0	
4114.7	574.5	
2235.9	0.0	
2184.0	407.2	
2107.9	0.0	
1335.0	51.9	
1639.8	3.1	
2540.8	0.0	
2131.1	0.0	
1421.5	4.3	
2055.8	3.2	
1488.6	30.9	
2042.8	12.0	
1216.2	260.9	
3631.8	2501.7	
1130.0	1011.8	
1435.0	12.3	
1421.0	3.7	
1823.2	0.2	
3913.9	3156.4	
1263.9	73.4	
1263.7	248.4	
2137.9	0.0	
1627.6	0.2	
1365.6	0.2	
1503.6	142.9	
1316.1	126.1	
1731.4	492.8	
1254.2	45.9	
1550.3	1923.0	
1451.5	4.3	
1899.1	0.0	
2033.1	0.0	
1637.1	0.0	
1455.1	4.2	
1622.4	4.3	
1808.0	0.0	
1656.4	572.5	
1519.1	81.1	
2048.7	162.1	
4244.7	0.0	
1596.8	911.3	
1849.4	1906.5	
2045.3	0.0	
1782.3	1.1	
2600.8	0.0	
2329.6	27.2	
1729.6	383.5	
1566.5	0.2	
3777.6	2931.6	
1292.0	337.2	
1591.0	123.0	
1623.1	0.4	
1306.0	91.6	
1581.3	6.3	
1838.0	0.0	
1918.0	4.2	
1559.9	60.7	
1612.3	372.7	
1115.9	1180.9	
4012.7	0.0	
2061.0	422.5	
1890.8	691.5	
1735.8	307.3	
1731.8	900.2	
1863.8	1.8	
1481.7	1.4	
1515.1	4.2	
2443.4	147.5	
1653.1	0.4	
2059.7	201.9	
4130.1	64.5	
1298.4	107.9	
1275.4	75.0	
1412.0	86.6	
1433.5	2.2	
4176.7	0.0	
1977.3	0.0	
2058.0	40.7	
1342.4	2.7	
4274.5	18.8	
2177.7	0.0	
2079.1	0.9	
1157.3	904.8	
4117.3	1050.9	
2214.6	0.0	
3329.5	714.4	
2348.6	0.0	
1348.9	30.7	
1186.5	558.4	
4188.4	30.0	
1291.7	186.6	
1137.8	1635.8	
1587.7	434.1	
1138.7	1224.8	
1631.2	17.8	
1286.5	113.9	
1297.4	52.8	
1363.4	27.3	
1357.2	84.4	
1655.4	176.3	
2415.5	0.0	
1627.5	2.7	
1255.1	166.0	
3972.6	216.6	
2130.4	373.6	
1526.4	20.0	
1798.4	2.7	
1260.4	155.2	
1617.7	3.0	
1340.8	2.2	
1437.1	0.8	
2012.6	0.0	
1369.5	124.9	
2031.5	243.9	
2975.5	0.0	
3895.9	825.3	
1226.2	549.2	
1322.2	16.9	
1707.7	150.7	
2225.4	1.1	
4018.5	113.1	
2112.3	103.8	
3992.2	111.0	
4253.4	0.0	
1230.8	886.5	
1308.9	6.2	
2071.7	273.1	
1115.5	3131.6	
2443.2	347.1	
2545.0	13.6	
2773.5	0.0	
2284.6	68.0	
1560.2	5.6	
1259.9	897.3	
1626.6	5.6	
4363.2	0.0	
1342.0	13.0	
2288.7	1469.2	
1368.4	103.0	
2011.2	203.9	
1202.7	302.1	
1291.7	6.4	
3461.0	522.1	
1575.9	409.4	
1641.8	17.9	
1991.6	112.2	
2271.4	257.5	
1382.4	207.9	
1568.9	19.0	
2132.2	0.0	
1412.8	6.4	
3696.8	2449.6	
