793.9	0.0	
927.9	0.0	
665.9	0.0	
1000.8	0.0	
5442.7	0.0	
3481.0	0.0	
995.5	2669.6	
1171.7	0.0	
744.9	0.0	
726.6	61.2	
878.9	0.0	
5655.7	0.0	
958.0	0.0	
769.4	190.3	
5615.1	0.0	
1262.1	0.0	
1171.0	0.0	
896.6	81.0	
5346.9	712.0	
5210.7	0.0	
5432.1	0.0	
1079.1	0.0	
988.0	0.0	
5557.7	0.0	
5645.1	0.0	
1030.1	0.0	
676.1	147.8	
1164.1	0.0	
1347.9	0.0	
4503.2	0.0	
1201.0	0.0	
5644.7	10.8	
5413.3	343.4	
939.0	0.0	
5462.1	0.0	
5596.1	0.0	
1243.1	0.0	
1036.7	892.2	
1152.0	0.0	
756.0	0.0	
1295.8	136.0	
4552.6	0.9	
5429.7	57.0	
776.9	134.4	
3588.7	0.0	
875.0	136.0	
1231.0	0.0	
5387.3	49.9	
969.0	0.0	
784.3	144.2	
2523.3	3077.7	
1298.2	0.0	
5135.9	1582.4	
1328.9	0.0	
1182.0	0.0	
851.4	34.8	
1224.1	0.0	
5175.5	1443.1	
639.6	0.0	
926.1	0.0	
740.0	56.2	
1157.3	0.0	
904.7	56.2	
895.3	0.0	
5361.1	1082.1	
768.1	199.4	
5394.3	77.0	
3656.4	0.0	
5301.0	0.0	
590.6	0.0	
4258.6	17.7	
2473.1	0.0	
4072.5	11.4	
669.6	0.0	
912.3	815.7	
4960.0	238.6	
695.3	223.3	
638.8	0.0	
708.5	13.8	
3557.6	0.0	
4937.6	156.2	
5238.4	0.0	
809.7	0.0	
5331.0	0.0	
620.6	0.0	
4129.2	337.6	
778.9	0.0	
5386.8	0.0	
5375.7	52.8	
1158.7	477.6	
2954.9	0.0	
5585.4	0.0	
1705.2	0.0	
760.7	0.0	
595.9	0.0	
934.0	56.2	
668.8	0.0	
5664.4	0.0	
3865.1	3408.4	
839.7	0.0	
650.6	0.0	
808.9	0.0	
1354.6	50.9	
5545.6	0.0	
5039.9	621.5	
5290.8	142.2	
2009.1	0.0	
2983.3	50.6	
790.7	0.0	
625.9	0.0	
5280.6	668.8	
1277.6	0.0	
5432.4	0.0	
607.7	0.0	
5100.1	0.0	
4313.3	0.0	
838.9	0.0	
1752.6	0.0	
856.3	58.2	
1094.6	0.0	
813.8	47.8	
820.7	0.0	
1661.5	0.0	
805.3	2910.1	
5402.8	832.2	
1832.4	0.0	
1441.6	0.0	
607.0	0.0	
1003.0	0.0	
2569.4	0.0	
935.1	51.5	
1100.9	0.0	
686.0	0.0	
820.0	0.0	
5343.1	0.0	
4398.6	0.0	
5542.2	0.0	
899.0	0.0	
2020.7	0.0	
1033.0	0.0	
637.0	0.0	
771.0	0.0	
1404.8	0.0	
874.9	238.1	
4283.1	2356.0	
756.9	65.5	
5380.8	48.6	
777.1	0.0	
931.0	1157.5	
1262.2	0.8	
5455.9	0.0	
1575.7	0.0	
588.0	0.0	
2508.3	0.0	
746.3	0.0	
1879.8	0.0	
5681.6	23.9	
856.1	0.0	
1721.8	57.0	
667.0	0.0	
959.3	0.0	
1613.6	18.2	
834.6	11.7	
5625.6	52.3	
734.2	0.0	
2084.8	1513.0	
1160.9	0.0	
807.1	0.0	
941.1	0.0	
642.3	0.0	
618.0	0.0	
5223.9	0.0	
776.3	0.0	
5578.5	0.0	
752.0	0.0	
5582.9	3.4	
5257.4	55.8	
5640.9	47.4	
947.2	0.0	
1020.1	0.0	
624.1	0.0	
4524.0	0.0	
643.7	787.2	
758.1	0.0	
1818.7	0.0	
831.0	0.0	
989.3	0.0	
593.3	0.0	
1428.2	431.9	
5395.5	0.0	
727.3	0.0	
3225.6	0.0	
1026.2	0.0	
764.2	0.0	
837.1	0.0	
4737.0	0.0	
971.1	0.0	
877.2	333.8	
709.5	110.1	
733.4	0.0	
5479.4	84.5	
5737.3	0.0	
806.3	0.0	
5561.7	2.0	
940.3	0.0	
5475.3	0.0	
5608.5	0.0	
4213.9	77.4	
1647.1	0.0	
799.6	152.5	
1239.2	0.0	
1373.2	0.0	
977.2	0.0	
1111.2	0.0	
715.2	0.0	
916.8	932.9	
3738.3	0.0	
812.4	0.0	
788.1	0.0	
4595.4	0.0	
5530.6	0.0	
5554.3	0.0	
623.3	0.0	
757.3	0.0	
1190.2	0.0	
794.2	0.0	
3923.8	128.3	
1001.1	0.0	
2348.8	0.0	
5283.9	0.0	
897.4	0.0	
1052.8	20.4	
708.3	0.0	
1403.2	0.0	
745.2	0.0	
719.7	53.6	
818.1	0.0	
5426.6	0.0	
714.4	0.0	
698.9	729.0	
676.6	58.0	
787.3	0.0	
1074.4	0.0	
711.3	1173.0	
1628.1	0.0	
958.2	0.0	
4576.4	0.0	
3590.5	0.0	
793.4	0.0	
927.4	0.0	
665.4	0.0	
1000.3	0.0	
1158.6	0.0	
5115.6	0.0	
1171.2	0.0	
775.2	0.0	
933.5	0.0	
671.5	0.0	
4140.8	3130.1	
744.4	0.0	
5328.6	0.0	
811.1	81.0	
5308.8	111.8	
5522.0	0.0	
4448.7	0.0	
1387.8	47.1	
884.5	0.0	
957.4	0.0	
5407.6	0.0	
5541.6	0.0	
5243.8	17.8	
701.5	0.0	
859.8	0.0	
835.5	0.0	
774.4	0.0	
1132.7	72.2	
796.0	1257.2	
4806.2	33412.3	
841.6	0.0	
4700.1	0.0	
929.0	0.2	
914.5	0.0	
4438.1	0.0	
1072.8	0.0	
3044.2	45.5	
810.8	0.0	
5138.9	208.9	
1243.7	0.0	
1298.4	0.0	
1036.4	0.0	
780.6	2622.5	
5716.0	0.0	
871.6	0.0	
890.6	13.0	
944.5	0.0	
4930.9	7162.5	
1102.8	0.0	
840.8	0.0	
678.8	1924.0	
5344.8	192.5	
1115.4	0.0	
883.2	81.0	
2011.3	7910.3	
980.5	1350.7	
1011.7	0.0	
5371.2	52.5	
5533.0	0.0	
4197.7	0.0	
980.9	0.0	
1053.8	0.0	
791.8	0.0	
5268.9	241.2	
901.6	0.0	
5410.1	432.6	
2235.6	0.0	
870.8	0.0	
713.9	3.1	
1004.8	0.0	
1615.6	51.9	
639.1	0.0	
1541.4	0.0	
3292.9	4701.1	
771.7	115.3	
1437.7	0.0	
5539.3	0.0	
1217.8	0.0	
3978.9	0.0	
1254.7	0.0	
5222.3	0.0	
5356.3	0.0	
5312.9	67.2	
2448.3	17290.8	
811.3	290.7	
669.1	0.0	
5476.7	0.0	
4619.6	0.0	
5409.8	53.6	
898.8	51.3	
1977.3	75.0	
809.2	0.0	
5313.3	170.3	
5364.1	17.8	
1254.0	0.0	
5689.7	0.0	
5113.4	971.3	
2387.5	0.0	
5427.7	0.0	
1284.7	0.0	
4570.6	0.0	
771.1	265.3	
668.3	4447.7	
595.4	0.0	
5640.7	0.0	
5599.3	0.0	
855.9	51.8	
5337.3	0.0	
839.2	0.0	
4195.4	0.0	
808.4	0.0	
2680.3	0.0	
4734.6	0.0	
5697.6	47.0	
2098.6	45.2	
5274.7	0.0	
607.2	0.0	
5504.5	167.9	
765.5	0.0	
1314.0	0.0	
5343.8	50.0	
5487.7	0.0	
1411.9	0.0	
978.5	0.0	
716.5	0.0	
4176.4	0.0	
2240.8	0.0	
1423.3	0.0	
4907.9	5847.0	
722.6	0.0	
5514.1	19.7	
2273.7	469.4	
1209.1	47.8	
5450.5	354.5	
606.4	0.0	
5087.4	796.5	
1807.2	0.0	
4651.9	30339.2	
5384.0	0.0	
3914.7	0.0	
673.6	0.0	
5701.8	0.0	
746.5	0.0	
1453.3	0.0	
5474.2	44.0	
700.2	18.2	
5607.5	145.1	
1179.4	0.0	
679.7	0.0	
752.6	0.0	
4390.5	0.0	
707.2	3270.9	
5518.8	0.0	
721.8	0.0	
855.8	0.0	
5315.8	4091.1	
5376.2	8.8	
892.7	0.0	
630.7	0.0	
5414.0	0.0	
703.6	0.0	
4031.1	199.9	
805.6	96.4	
1721.0	0.0	
776.5	0.0	
4554.9	43.5	
934.8	0.0	
1483.3	0.0	
672.8	0.0	
1105.7	0.0	
709.7	0.0	
843.7	0.0	
5231.0	0.0	
3339.2	15358.9	
916.6	0.0	
678.9	0.0	
654.6	0.0	
2805.6	1242.2	
732.7	169.0	
898.3	44.2	
1434.3	0.0	
922.7	0.0	
660.7	0.0	
5488.2	5802.3	
3645.4	674.6	
733.6	0.0	
891.9	0.0	
4920.0	0.0	
629.9	0.0	
769.1	152.5	
702.8	0.0	
1251.3	0.0	
1409.6	0.0	
1135.7	0.0	
5698.4	0.0	
873.7	0.0	
1556.2	0.0	
611.7	0.0	
4474.4	35992.6	
2202.5	2.3	
708.9	0.0	
684.6	0.0	
946.6	0.0	
842.9	0.0	
3225.1	0.0	
3168.7	45.7	
687.9	195.2	
2147.4	0.0	
653.8	0.0	
803.9	274.5	
720.5	81.0	
1086.7	0.0	
690.7	0.0	
2756.9	0.0	
997.3	51.1	
5173.8	6798.7	
824.7	0.0	
4792.3	0.0	
1531.5	0.0	
5227.9	65.2	
921.9	0.0	
659.9	0.0	
732.8	0.0	
5792.6	0.0	
3493.9	0.0	
903.7	0.0	
5466.4	0.0	
1826.3	1456.9	
641.7	0.0	
1393.0	428.8	
872.9	0.0	
610.9	0.0	
683.8	0.0	
690.0	0.0	
5347.1	0.0	
854.7	0.0	
1561.5	0.0	
689.9	0.0	
823.9	0.0	
5611.9	92.9	
1183.9	0.0	
903.0	0.0	
5338.7	0.0	
5560.1	0.0	
3671.7	25463.4	
2170.5	0.0	
902.9	0.0	
959.6	3.1	
640.9	0.0	
4924.0	322.7	
763.8	240.8	
676.4	152.5	
720.0	0.0	
967.4	1543.4	
5418.5	0.0	
697.6	48.6	
3990.1	553.4	
853.9	0.0	
1399.6	50.9	
920.6	81.0	
5470.4	201.7	
1297.0	96.4	
933.0	0.0	
783.9	109.3	
5497.5	0.0	
671.0	0.0	
1067.0	0.0	
722.1	66.5	
5590.1	0.0	
1938.5	0.0	
3858.8	0.0	
1236.1	53.1	
4052.2	0.0	
1164.9	0.0	
750.0	0.0	
884.0	0.0	
908.3	49.6	
1243.9	0.0	
890.1	0.0	
963.0	0.0	
657.4	152.5	
899.6	0.8	
1097.0	0.0	
701.0	0.0	
1193.0	462.0	
792.6	138.5	
5299.7	64.6	
5446.9	47.0	
841.1	0.0	
1194.9	0.0	
5350.0	105.2	
5519.9	0.0	
1072.3	0.0	
728.7	1375.6	
810.3	0.0	
5375.3	16.7	
920.1	0.0	
779.7	81.0	
1120.1	47.8	
3637.2	0.0	
1127.0	0.0	
731.0	0.0	
1285.3	0.0	
5691.5	0.0	
865.0	0.0	
4819.2	34157.5	
5304.6	87.2	
627.3	0.0	
689.1	204.1	
871.1	0.0	
5479.6	0.0	
944.0	0.0	
609.1	0.0	
5484.8	0.0	
1078.0	0.0	
5326.9	3.2	
1102.3	0.0	
840.3	0.0	
1011.2	0.0	
874.8	3492.2	
822.1	0.0	
5639.2	45.0	
1315.3	0.0	
1266.5	3.4	
1053.3	0.0	
657.3	0.0	
5039.8	0.0	
791.3	0.0	
3557.7	47.0	
721.2	11.2	
783.9	207.4	
778.1	280.4	
901.1	0.0	
1528.3	0.0	
797.4	0.0	
5643.6	0.0	
1266.3	0.0	
870.3	0.0	
5502.4	58.1	
608.3	0.0	
2657.5	159.2	
1437.2	0.0	
1041.2	0.0	
1510.6	7658.9	
837.4	60.4	
779.2	0.0	
982.5	2.0	
5460.6	0.0	
687.3	0.0	
1241.6	0.0	
2681.5	17.8	
959.8	112.0	
992.2	0.0	
727.0	658.5	
827.4	0.0	
754.3	791.9	
1034.3	0.0	
1741.1	0.0	
2716.9	0.0	
2454.9	0.0	
5347.4	0.0	
5476.2	0.0	
1071.2	0.0	
1205.2	0.0	
967.5	0.0	
3832.3	0.0	
2625.8	0.0	
778.4	0.0	
5228.6	0.0	
1271.6	0.0	
1042.8	63.7	
5371.0	491.8	
4008.4	0.0	
5689.2	0.0	
4219.9	0.0	
5427.2	0.0	
1442.5	0.0	
1180.5	0.0	
857.4	0.0	
912.7	47.0	
893.3	81.0	
808.8	2979.2	
5640.2	0.0	
5460.9	10.4	
671.2	766.4	
1131.5	0.0	
834.7	244.1	
1430.4	0.0	
1039.6	0.0	
4730.0	35516.6	
1173.6	0.0	
743.2	2638.3	
5258.1	0.0	
5457.2	0.0	
717.3	52.6	
5230.3	76.2	
948.5	0.0	
5225.9	1218.0	
1119.4	0.0	
5274.2	0.0	
714.0	195.8	
5428.1	56.6	
765.0	0.0	
1203.6	0.0	
5307.5	11.4	
1136.8	0.0	
874.8	0.0	
5380.9	920.7	
739.4	142.5	
1703.7	0.0	
5542.5	0.0	
716.0	0.0	
5410.4	1523.4	
5224.5	859.0	
1349.8	0.0	
5674.6	52.8	
722.1	0.0	
5323.1	573.7	
795.0	0.0	
5359.5	0.0	
5608.6	178.8	
5097.5	0.0	
917.9	528.7	
1096.8	122.1	
904.8	0.0	
935.1	0.0	
673.1	0.0	
2526.6	1090.5	
3427.1	0.0	
1379.8	0.0	
752.1	0.0	
5137.9	5312.1	
749.3	6.1	
5518.3	0.0	
3049.5	0.0	
721.3	0.0	
1592.8	0.0	
630.2	0.0	
965.1	0.0	
703.1	0.0	
672.3	0.0	
709.2	0.0	
843.2	0.0	
916.1	0.0	
1580.7	0.0	
654.1	0.0	
5723.7	0.0	
801.7	57.2	
5594.9	0.0	
751.3	0.0	
5501.5	320.7	
4771.2	48.0	
5470.4	0.3	
660.2	0.0	
981.9	1172.9	
5379.4	18.0	
733.1	0.0	
5540.7	0.0	
629.4	0.0	
2634.5	0.0	
702.3	0.0	
4979.4	47.0	
3067.4	0.0	
1135.2	0.0	
873.2	0.0	
611.2	0.0	
5227.4	472.6	
3419.9	1586.4	
3109.5	0.0	
1196.9	137.6	
708.4	0.0	
5624.9	0.0	
842.4	0.0	
684.1	0.0	
4896.6	0.0	
5228.9	0.0	
5450.3	0.0	
3834.1	0.0	
2627.6	0.0	
690.2	0.0	
824.2	0.0	
921.4	0.0	
659.4	0.0	
3060.5	0.0	
5663.3	0.0	
732.3	0.0	
5172.0	658.6	
903.2	0.0	
5544.5	19.8	
665.5	0.0	
641.2	0.0	
4521.4	0.0	
799.5	0.0	
872.4	0.0	
2877.5	0.0	
5322.6	0.0	
5521.7	0.0	
610.4	0.0	
1652.1	0.0	
1128.1	0.0	
5560.4	54.1	
878.5	0.0	
854.2	0.0	
5419.0	11.6	
616.5	0.0	
1012.5	0.0	
689.4	0.0	
2256.7	25.2	
3353.3	0.0	
896.0	2747.3	
1341.1	0.0	
4957.7	308.5	
5569.0	96.4	
1839.9	75.0	
756.6	0.0	
5530.0	56.0	
902.4	0.0	
640.4	0.0	
5284.0	0.0	
835.6	0.0	
969.6	0.0	
5418.0	0.0	
1304.5	0.0	
646.5	0.0	
780.5	0.0	
5303.6	0.0	
807.4	1281.7	
1492.1	48.7	
5497.0	0.0	
5304.5	571.8	
786.6	0.0	
3765.7	0.0	
859.5	0.0	
1938.0	0.0	
5469.6	69.6	
1151.8	0.0	
755.8	0.0	
697.2	53.7	
1030.4	0.0	
705.6	48.5	
926.7	0.0	
5314.0	0.0	
999.6	0.0	
737.6	0.0	
1072.5	0.0	
834.8	0.0	
810.5	0.0	
1913.3	0.0	
3454.7	0.0	
5563.4	15.4	
5438.7	123.2	
1243.4	0.0	
1005.7	0.0	
1139.7	0.0	
668.2	225.2	
816.6	0.0	
5569.1	10.4	
950.6	0.0	
712.9	0.0	
1181.8	0.0	
785.8	0.0	
794.5	140.0	
956.7	0.0	
694.7	0.0	
767.6	0.0	
925.9	0.0	
5081.5	5662.1	
998.8	0.0	
5533.8	0.0	
736.8	0.0	
1172.1	56.2	
773.7	0.0	
5640.5	10.4	
980.6	0.0	
5557.7	21.4	
742.9	0.0	
5358.6	45.1	
815.8	0.0	
949.8	0.0	
713.5	309.5	
1382.7	0.0	
5350.3	0.0	
5522.2	628.9	
724.7	0.0	
5397.4	107.8	
693.9	0.0	
1028.8	0.0	
766.8	0.0	
2265.6	0.0	
4250.7	56.9	
967.1	152.5	
930.2	12.6	
5208.7	0.0	
729.8	81.0	
5447.7	53.0	
937.7	0.0	
772.9	0.0	
979.8	0.0	
2943.2	10.8	
5292.9	0.0	
2119.5	0.0	
5579.4	0.0	
3179.6	47.0	
754.7	0.0	
4302.6	0.0	
1028.1	0.0	
985.9	0.0	
723.9	0.0	
4878.1	34842.5	
5634.7	0.0	
5372.7	0.0	
5360.6	937.4	
5460.1	0.0	
5792.4	0.0	
4585.9	0.0	
5365.6	21.2	
936.9	0.0	
1034.9	0.0	
3770.9	0.0	
5470.1	326.3	
5673.1	0.0	
1887.5	0.0	
836.0	45.8	
805.5	56.2	
1192.1	0.0	
1363.0	0.0	
967.0	0.0	
5531.5	0.0	
5555.1	883.7	
5624.1	0.0	
1407.0	55.1	
1722.9	0.0	
1001.5	16.9	
1326.9	0.0	
5744.5	0.0	
738.9	2011.8	
5482.5	0.0	
997.0	0.0	
735.0	0.0	
1039.1	0.0	
1173.1	0.0	
727.1	22.8	
1094.9	0.0	
4641.0	0.0	
1140.8	390.2	
5383.7	0.0	
900.2	50.0	
5478.8	199.3	
1144.5	935.4	
618.6	0.0	
1636.0	0.0	
5457.2	565.5	
1398.3	0.0	
1136.3	0.0	
830.2	277.9	
874.3	0.0	
5591.1	0.4	
4622.0	0.0	
953.3	0.0	
4939.8	0.0	
5478.3	453.1	
1087.3	0.0	
1241.7	66.8	
763.7	51.0	
5359.0	0.0	
2098.2	0.0	
888.2	339.1	
617.8	0.0	
5548.8	0.0	
1062.6	0.0	
3116.9	0.0	
654.7	0.0	
788.7	0.0	
4914.0	0.0	
599.6	0.0	
5627.8	0.0	
4701.2	33646.8	
2841.1	3.4	
605.7	0.0	
739.7	0.0	
4865.0	0.0	
736.3	127.9	
647.8	0.0	
5707.6	0.0	
1330.3	0.0	
4883.5	59.6	
1092.6	0.0	
673.0	50.0	
818.7	0.0	
863.9	426.6	
5510.2	0.0	
5381.4	0.0	
1367.2	0.0	
5367.0	42.8	
3183.8	0.0	
629.6	0.0	
787.9	0.0	
836.8	238.1	
5075.0	6064.3	
635.7	0.0	
769.7	0.0	
1476.5	0.0	
5128.0	123.1	
883.3	51.8	
1122.6	0.0	
1256.6	0.0	
4991.7	0.0	
4741.7	8261.4	
817.9	0.0	
1731.6	0.0	
1073.6	0.0	
1162.3	26.3	
814.2	0.2	
799.7	0.0	
4896.1	0.0	
5292.1	0.0	
1244.5	0.0	
1402.8	0.0	
3220.1	148.9	
1128.9	0.0	
926.1	435.0	
1811.4	0.0	
1415.4	0.0	
1368.6	8539.8	
1615.8	0.0	
1245.5	56.8	
1628.4	0.0	
665.0	0.0	
799.0	0.0	
1828.8	0.0	
750.6	1821.5	
5603.6	12.7	
1445.4	0.0	
5217.0	2380.2	
5442.5	0.0	
616.0	0.0	
5705.3	0.0	
1042.2	199.5	
4166.8	52.5	
756.1	0.0	
829.0	0.0	
2225.3	0.0	
5619.3	3.4	
835.1	0.0	
5539.9	605.1	
992.9	47.8	
1042.0	0.0	
5665.5	873.3	
780.0	0.0	
5344.5	0.0	
713.2	0.0	
4156.0	0.0	
943.8	241.3	
786.1	0.0	
859.0	0.0	
621.3	0.0	
597.0	0.0	
5552.3	0.0	
5423.5	0.0	
5524.9	75.2	
2991.6	0.0	
926.2	0.0	
999.1	0.0	
5488.4	47.8	
737.1	0.0	
5281.9	0.0	
834.3	0.0	
810.0	0.0	
968.3	0.0	
5503.3	0.0	
1005.2	0.0	
1139.2	0.0	
5567.4	47.8	
743.2	0.0	
816.1	0.0	
3942.9	0.0	
950.1	0.0	
5494.9	0.0	
712.4	0.0	
627.0	0.0	
785.3	0.0	
4110.2	123.4	
1352.2	0.0	
1029.9	62.4	
694.2	0.0	
791.4	0.0	
767.1	0.0	
5707.9	0.0	
925.4	0.0	
840.0	0.0	
5445.9	0.0	
1195.2	101.9	
998.3	0.0	
982.7	295.9	
5500.1	325.9	
4051.1	0.0	
773.2	0.0	
5597.6	49.0	
980.1	0.0	
4713.9	37071.7	
716.9	53.6	
5658.9	0.0	
815.3	0.0	
4542.2	79.2	
5505.5	0.3	
4906.9	48.8	
1120.2	0.0	
724.2	0.0	
3747.3	0.0	
882.5	0.0	
797.1	0.0	
955.4	0.0	
693.4	0.0	
766.3	0.0	
1869.1	0.0	
1053.4	0.0	
821.9	1905.0	
961.5	0.0	
937.2	0.0	
3698.3	0.0	
4836.9	32869.7	
772.4	0.0	
1257.5	0.8	
906.4	0.0	
979.3	0.0	
1137.6	0.0	
895.4	14.6	
754.2	0.0	
650.5	0.0	
985.4	0.0	
723.4	0.0	
796.3	0.0	
5372.2	0.0	
5651.8	9.3	
2070.0	0.0	
5191.0	1272.3	
863.5	0.0	
936.4	0.0	
5520.6	0.0	
5451.2	0.0	
5277.1	1491.5	
5585.2	0.0	
5714.0	0.0	
1338.5	0.0	
942.5	0.0	
1625.0	0.0	
4627.7	194.8	
680.5	0.0	
838.8	0.0	
5558.4	144.8	
5400.4	12.6	
753.4	0.0	
1113.4	0.0	
1247.4	0.0	
5495.3	579.4	
1154.1	152.5	
5531.0	0.0	
820.6	0.0	
893.5	0.0	
5275.8	4356.2	
1051.8	0.0	
966.4	0.0	
883.6	44.9	
3305.3	26713.1	
1064.4	0.0	
5615.2	0.0	
5022.0	44501.3	
4274.7	0.0	
5482.0	0.0	
5353.2	0.0	
710.5	0.0	
868.8	0.0	
739.8	115.0	
2764.8	0.0	
879.1	28.5	
662.1	42.6	
850.6	0.0	
1008.9	0.0	
588.6	0.0	
1477.8	0.0	
923.5	0.0	
1215.8	0.0	
819.8	0.0	
1247.9	363.4	
1094.4	0.0	
3305.2	0.0	
5354.3	0.0	
990.7	0.0	
766.8	110.5	
898.8	0.0	
4919.3	45.5	
5289.1	240.2	
5291.2	1101.9	
5567.3	0.0	
3122.2	0.0	
1203.7	0.0	
880.6	0.0	
1680.8	109.6	
5485.2	108.8	
849.8	0.0	
587.8	0.0	
4949.5	223.5	
618.1	0.0	
873.9	3.4	
5583.4	0.0	
3701.2	33.8	
758.7	0.0	
989.9	0.0	
2427.6	0.0	
3110.1	0.0	
4388.3	4950.9	
666.8	0.0	
652.2	147.4	
1248.5	229.8	
2407.9	294.6	
1078.8	125.6	
1003.2	57.2	
971.7	0.0	
4414.5	0.0	
5253.9	436.8	
5190.2	100.7	
2378.6	0.0	
4515.5	1018.3	
648.1	0.0	
943.7	11.7	
5805.1	0.0	
1184.7	0.0	
2158.7	0.0	
757.9	0.0	
