3908.7	30.2	
3760.0	753.4	
4121.2	1.0	
4052.0	28.6	
3954.9	58.9	
3512.1	442.6	
4105.7	5.9	
3684.7	498.9	
4073.1	0.9	
3190.5	3417.8	
3203.9	8015.5	
4329.4	0.0	
3923.5	38.4	
3186.2	4762.1	
4026.0	0.0	
3872.7	3.4	
3540.9	1433.8	
3363.5	1359.6	
18436.2	410.4	
3787.5	210.4	
4030.8	10.4	
3956.1	0.3	
3942.8	70.0	
4167.2	33.2	
4179.5	73.8	
4061.0	0.9	
3152.6	4508.6	
3228.5	4059.8	
3137.1	5432.6	
4139.0	110.9	
3805.7	0.0	
3554.2	494.7	
3898.3	0.0	
3366.0	1243.5	
4097.4	0.0	
3066.3	6458.1	
18136.8	4756.1	
3764.6	277.3	
18597.7	11.0	
3923.8	5.4	
18210.1	35.0	
3686.7	303.2	
3784.4	268.6	
4201.8	0.4	
3748.0	32.0	
3566.9	1893.5	
3890.7	0.0	
17109.4	190.8	
3595.8	837.2	
3812.2	24.8	
3718.1	294.1	
4577.5	0.8	
3766.8	0.7	
3608.5	1156.7	
3844.6	2.5	
4231.6	168.7	
3488.1	315.3	
4914.2	0.0	
3969.7	0.0	
3902.1	6.9	
3378.4	1354.6	
3884.0	14.5	
3503.9	2466.8	
3724.0	641.4	
4163.3	100.9	
18455.4	0.0	
3498.1	641.1	
3801.4	191.0	
3802.6	1173.0	
3933.2	20.5	
4314.2	78.1	
4182.7	0.0	
3981.7	34.7	
3922.8	11.1	
3928.3	11.3	
4445.1	1.5	
3374.5	1110.2	
4315.9	3.4	
4142.1	0.0	
3764.6	8.2	
3627.1	8921.1	
3636.5	356.0	
3459.1	511.0	
3929.0	15.7	
3783.6	113.5	
3134.7	4901.8	
3330.8	3841.0	
4252.0	1.8	
3324.2	2605.1	
4524.5	0.0	
3486.3	1173.7	
4616.6	22.4	
3833.9	59.7	
3495.8	8789.0	
3963.5	3.4	
4141.2	90.5	
3868.3	7.2	
3908.6	0.5	
3440.4	466.3	
3780.1	129.4	
3633.1	4986.0	
3940.2	1.8	
3713.6	180.3	
3138.4	7764.3	
3681.2	12.1	
3481.1	687.0	
3950.7	0.0	
3946.0	1.7	
3969.1	9.4	
4172.1	0.0	
4213.1	1.5	
3203.0	3305.0	
4113.6	0.2	
3862.8	561.2	
3324.4	2989.0	
4342.1	8.3	
4357.4	23.2	
4466.7	1.0	
3835.6	609.3	
3630.3	277.7	
3541.2	1660.4	
3678.9	170.6	
4098.8	2.3	
3895.3	2.7	
3780.9	0.0	
3175.6	3929.4	
18901.2	16.6	
3807.8	354.7	
3974.1	104.6	
4674.9	0.0	
3752.1	426.1	
3869.6	516.9	
4104.2	1.3	
3291.6	2128.6	
3481.7	2548.2	
17955.9	1521.1	
3927.5	23.0	
3892.0	726.7	
4505.5	0.0	
3942.4	5.5	
6292.6	0.0	
3878.2	15.4	
3993.9	0.0	
4064.4	508.2	
17535.5	11848.7	
4058.7	68.0	
3812.3	5227.1	
3847.0	0.0	
4091.9	2.3	
4030.3	19.6	
3768.8	0.0	
7911.3	11648.4	
3934.5	10.3	
4630.7	1.5	
4322.5	0.5	
3435.3	1093.1	
3750.7	3.1	
3454.1	2425.4	
3556.7	409.1	
4576.9	0.0	
3375.9	5653.3	
3583.8	543.6	
3427.0	7971.4	
3676.8	1350.0	
3328.2	2841.9	
3910.5	4.4	
3641.2	215.4	
4078.8	3.4	
3858.2	77.8	
18447.1	418.1	
3761.9	0.0	
3872.4	4.1	
3923.1	1395.5	
3742.4	482.5	
3336.1	3867.2	
3749.1	47.5	
3511.4	549.7	
3282.9	2200.8	
3706.9	112.4	
3580.7	564.3	
4272.7	11.3	
3467.7	1377.2	
3727.5	4.4	
3956.6	30.0	
3902.5	5.9	
3853.2	0.1	
3880.3	39.5	
19002.2	5.0	
18765.6	1262.1	
4131.4	0.0	
3336.4	1440.3	
3356.4	998.1	
3822.1	115.4	
4868.9	0.0	
3503.7	3488.7	
4274.6	0.0	
5217.3	391.6	
3297.1	3023.3	
3966.2	3.8	
4670.6	0.0	
4145.8	0.0	
3864.1	70.6	
4186.8	1.0	
3768.0	1346.0	
3951.4	15.4	
3349.9	1806.4	
3757.6	159.1	
3962.8	0.0	
18895.2	0.0	
5170.1	0.0	
3990.1	1.0	
3678.2	1688.0	
3099.6	6199.9	
4161.4	0.0	
3681.5	8.1	
3708.5	820.9	
3833.4	64.3	
3807.9	358.5	
4497.1	0.3	
4962.6	0.0	
3914.5	43.5	
3344.6	3946.0	
3657.6	6604.3	
3503.8	1361.1	
5249.1	0.5	
17521.6	13667.8	
4438.6	0.0	
4165.7	59.7	
3677.9	19.0	
3853.1	117.0	
3345.3	5831.1	
4369.2	0.0	
3644.7	269.0	
19098.9	0.0	
6027.5	0.0	
3882.8	18.8	
3284.6	2848.0	
3389.9	784.3	
4156.6	33.6	
3116.8	3793.2	
5024.9	1.5	
3374.9	2122.1	
5086.8	90.4	
3890.9	43.2	
3546.9	1128.9	
4058.2	0.0	
4020.0	735.6	
4219.1	2.3	
18132.4	367.2	
3566.2	1295.3	
3701.8	292.4	
4296.3	88.0	
3064.2	4299.2	
3431.0	956.8	
3280.7	2328.0	
3662.4	650.1	
3635.6	523.3	
3696.7	6410.1	
3653.7	624.0	
4320.1	9.6	
4003.0	1.6	
3875.2	0.0	
3803.6	0.6	
3206.4	3137.4	
3456.7	662.6	
3683.9	145.2	
4009.7	78.9	
3855.8	23.9	
3355.3	1934.3	
3721.8	35.5	
3525.5	1476.1	
3479.7	2218.7	
4746.2	0.0	
4350.2	0.0	
3859.5	253.3	
4048.3	83.8	
3954.0	1.6	
17787.2	5785.1	
4099.2	15.8	
3484.0	674.5	
4202.3	4.3	
3303.1	3635.0	
3674.4	6874.5	
4808.6	258.7	
4188.8	3.1	
4464.6	13.8	
3902.0	18.7	
3870.5	0.1	
3742.9	97.5	
3649.6	515.0	
3810.1	18.2	
3123.2	3687.9	
6945.4	0.0	
3770.0	2.7	
3268.5	6401.8	
3309.0	6490.4	
3918.4	0.0	
3548.7	786.4	
3980.7	0.2	
3417.5	677.1	
3802.9	700.1	
3741.7	3012.9	
17966.5	4449.0	
4021.3	322.8	
3851.9	88.9	
4332.1	329.8	
3960.5	0.5	
3979.3	165.5	
3955.4	173.2	
4094.5	0.0	
3366.8	3065.8	
4002.6	0.0	
6504.8	0.2	
3868.4	1.1	
3740.6	0.0	
18896.2	52.8	
3961.6	2.4	
5159.4	0.0	
3907.8	8.9	
3548.9	1850.3	
4008.0	13.7	
3584.1	1150.0	
4132.5	780.6	
3765.4	52.9	
4170.6	25.7	
3196.8	3253.4	
4515.3	0.0	
3874.1	28.3	
4054.0	3.2	
3902.5	2.1	
3835.3	24.1	
3607.8	402.7	
3732.2	133.9	
3560.9	495.3	
3899.4	0.5	
3732.4	964.6	
3939.4	2.1	
3828.1	4.4	
4072.7	178.7	
3115.9	7239.1	
18548.0	1670.3	
3909.6	3.3	
3941.5	0.0	
3692.0	44.2	
3645.2	409.4	
3992.1	19.0	
3898.6	11.3	
3631.6	118.9	
17608.2	3231.7	
3114.0	5429.2	
5090.7	16.4	
3787.0	40.6	
11555.0	6943.6	
3788.4	583.8	
4545.3	0.0	
3692.1	71.9	
4283.3	0.0	
3659.9	1152.4	
3689.9	432.9	
4679.3	0.0	
3997.5	245.5	
18145.3	86.3	
4021.3	0.0	
4044.0	5.1	
4129.0	94.6	
3925.1	0.7	
3197.5	2131.1	
4024.3	5.5	
3690.2	463.2	
3441.8	1377.7	
3708.7	160.3	
3715.5	3962.8	
3884.0	82.0	
4239.9	595.6	
3211.1	2527.8	
3756.9	516.0	
3122.4	3105.9	
4625.1	0.0	
3971.5	0.0	
5085.9	12.4	
3407.6	1402.9	
3536.4	323.2	
3843.3	54.3	
4164.2	2.2	
18581.3	8.3	
3336.6	2690.4	
3626.9	406.0	
3192.7	12161.5	
3864.7	0.3	
3789.2	31.4	
4107.5	9.0	
5100.1	0.0	
4060.7	467.8	
4709.3	0.0	
3847.6	25723.1	
3289.9	2955.8	
3426.3	1190.4	
3160.2	4699.8	
3797.4	0.7	
3671.9	185.6	
3600.4	885.5	
4509.8	66.3	
4103.9	10.0	
4106.6	0.0	
4130.3	0.0	
4073.5	455.6	
3888.0	0.2	
3854.2	8.1	
3811.4	69.4	
3648.0	159.9	
3432.7	3276.9	
14798.4	0.0	
3985.9	44.9	
3323.2	4077.0	
4185.6	0.0	
4424.7	2.1	
4868.1	0.0	
4384.7	0.0	
3836.7	83.6	
3394.6	951.2	
3718.3	4.4	
3512.0	2650.8	
4738.7	3.0	
3717.7	132.6	
4340.7	0.4	
3687.1	30.9	
3933.2	330.0	
3096.2	10450.0	
4117.6	168.1	
4516.0	271.5	
4859.7	0.0	
3262.8	1536.0	
3164.6	2677.7	
4483.4	0.2	
3738.7	10.0	
3316.0	2681.1	
3882.6	0.3	
4860.6	43.6	
3532.3	293.9	
3428.3	7628.1	
3947.6	1.8	
4030.4	186.0	
3575.5	294.8	
3975.6	183.9	
18765.3	3.6	
3892.1	0.6	
3871.5	10.2	
3123.6	5012.2	
3970.1	153.8	
3777.8	3.6	
3899.1	369.6	
3695.4	3828.6	
3761.8	1112.5	
3596.1	368.6	
3619.1	246.2	
3737.2	443.8	
3890.2	0.0	
3725.5	126.4	
3811.4	58.7	
18557.8	31.4	
3317.8	2054.4	
8688.5	53.0	
3144.3	7600.4	
7533.9	0.0	
3950.5	244.4	
4170.9	12.7	
4338.9	35.2	
3792.9	1182.7	
3855.5	0.6	
3813.3	1245.0	
3856.8	3.1	
3871.7	431.0	
3317.4	4306.0	
3949.9	9.8	
3902.2	1222.0	
4118.4	7.9	
3531.8	1525.7	
3463.2	744.6	
3734.9	354.8	
3417.7	914.7	
3824.3	115.2	
3540.2	439.4	
3116.6	6140.7	
3448.5	766.6	
3918.1	2.6	
3360.6	3026.1	
4360.1	0.4	
3756.7	794.5	
4049.0	0.0	
3815.5	116.2	
4049.0	0.5	
3920.2	0.0	
3581.6	3668.6	
3319.3	1272.8	
3568.0	508.6	
3957.1	0.0	
4081.9	8.7	
3703.1	232.4	
4319.3	8590.9	
18549.1	2.0	
4128.0	0.0	
3800.4	63.3	
4262.0	0.0	
3924.9	343.3	
3467.3	877.8	
3504.2	701.0	
4091.2	3.0	
5262.3	0.0	
3631.5	323.8	
3721.7	1207.1	
3084.1	5410.6	
3695.4	149.9	
3926.0	6.3	
3726.8	636.1	
3508.4	302.4	
3518.3	1044.0	
4093.2	73.7	
4079.0	0.0	
3344.4	2749.2	
3189.5	4332.1	
3609.5	362.2	
3130.6	4348.4	
4142.3	3860.3	
3552.0	392.1	
3678.6	598.9	
3921.8	254.7	
3560.8	960.3	
4100.4	287.0	
4030.0	133.2	
4307.1	0.6	
3484.8	1904.3	
3859.2	365.7	
3537.7	18154.6	
4595.4	0.0	
18831.3	21.1	
3667.6	466.0	
3896.0	0.0	
3944.7	11.1	
3791.2	2572.0	
4030.0	0.0	
4080.7	0.7	
3760.5	260.9	
3946.5	1.8	
3967.4	68.3	
3105.3	5527.4	
4054.7	5.4	
3745.2	884.0	
18373.5	48.0	
3833.4	2014.9	
3867.3	0.6	
4150.4	0.0	
18622.1	234.0	
4505.0	0.0	
6204.7	0.0	
3399.9	3250.7	
3838.6	506.5	
3465.4	726.9	
3692.3	5.0	
4956.8	0.0	
3993.4	0.0	
4132.9	209.9	
3869.6	3.3	
3954.4	205.3	
4164.3	0.0	
3768.3	0.0	
18484.5	0.0	
4363.4	0.0	
4057.9	14.2	
3952.1	31.6	
3381.9	1314.7	
4128.3	2.8	
3762.1	511.6	
3684.7	5.0	
3421.2	3850.7	
3945.3	572.7	
4288.8	3.2	
3053.7	11021.5	
5409.2	1.9	
4022.7	0.0	
3641.9	285.1	
3548.6	666.6	
3840.4	1818.1	
3962.2	4.2	
3763.9	10.1	
3359.4	1168.9	
4575.8	14.2	
5180.2	0.0	
4397.3	7.1	
3586.5	391.8	
3425.2	956.3	
3715.0	62.8	
3563.7	590.2	
3231.5	5877.3	
3543.6	507.9	
3665.1	790.3	
3530.1	474.6	
3516.1	576.6	
3252.8	7525.6	
3615.4	1050.7	
3490.1	2694.8	
4536.1	0.0	
4670.1	0.0	
4274.1	0.0	
3969.7	2.0	
3793.7	5.0	
3935.7	15.3	
3838.2	14.0	
4215.6	0.2	
3595.5	263.4	
4151.9	0.2	
3187.1	4107.5	
3664.4	1649.8	
3315.9	1202.2	
18080.3	817.0	
3338.5	1482.5	
18272.7	926.1	
16788.9	38087.8	
4265.7	0.0	
4118.1	11.7	
3406.2	5130.6	
3962.3	0.0	
3469.0	16929.1	
3906.7	43.3	
4469.2	2.0	
4473.9	1.3	
4141.6	1.8	
3832.5	4.5	
17511.9	8454.5	
3710.7	18.3	
3713.1	137.0	
4082.7	0.0	
3935.5	22.3	
5275.6	0.7	
4304.1	0.0	
3806.3	23.3	
3954.7	0.0	
18495.5	0.0	
3913.3	0.0	
3388.2	2558.5	
3412.7	3376.4	
3611.3	601.5	
3101.3	9494.8	
3587.4	540.8	
3320.0	1492.0	
3787.4	13.3	
3938.8	5.9	
4121.1	0.0	
3533.1	620.8	
3737.4	6.0	
4167.7	0.0	
3639.6	780.5	
3652.9	179.7	
3891.1	0.8	
3451.0	5163.9	
3942.6	0.0	
3565.7	3066.7	
3374.4	1122.7	
3498.4	892.0	
3929.5	131.6	
3865.2	0.2	
3632.2	474.6	
3984.7	0.0	
3622.5	1961.6	
3851.2	1.7	
4152.1	4.2	
3977.6	413.3	
4200.6	12.4	
3863.9	0.0	
3761.0	0.6	
4141.0	6.1	
3997.9	0.0	
4139.4	6.2	
4021.6	0.0	
3281.4	5509.0	
3611.3	658.7	
17897.7	998.1	
3719.3	74.4	
4767.5	2.0	
3614.1	952.1	
4142.5	179.5	
3816.2	0.2	
4415.7	0.9	
3416.5	782.8	
3295.3	5562.5	
3670.2	431.8	
18297.1	286.7	
3616.6	1119.0	
3987.1	0.2	
4044.3	0.3	
3237.5	2500.1	
4707.9	1.1	
4133.4	0.8	
3649.4	87.1	
4054.7	2.1	
3915.9	7.3	
3705.5	4.1	
3403.4	3112.5	
3227.7	5841.9	
3805.8	298.5	
3765.9	0.0	
3567.2	1432.2	
3952.7	205.1	
4305.0	0.8	
17218.8	582.3	
3915.4	49.7	
3537.3	1998.7	
3215.9	5720.5	
3507.0	900.9	
3732.7	1253.3	
3789.1	0.0	
4356.5	0.0	
4752.5	0.0	
3714.8	343.3	
13058.5	266.6	
5075.2	18.4	
3654.2	177.2	
4183.7	0.4	
3844.9	0.0	
3978.9	0.0	
3505.1	1022.1	
10146.7	511.2	
3363.3	2094.6	
3649.8	559.9	
3951.8	196.1	
3744.3	32.0	
3844.8	70.6	
4698.3	0.0	
4335.8	488.7	
3589.6	2029.6	
3526.3	792.7	
4047.4	1.8	
18003.8	1976.3	
4053.6	0.7	
3873.2	8.3	
3387.3	1670.1	
3163.8	3416.6	
3626.0	447.4	
4272.8	14.6	
3896.5	0.3	
4653.1	191.9	
3807.8	19.6	
3831.6	25.4	
5085.9	0.0	
3172.0	7050.9	
3447.2	1407.2	
3734.9	180.8	
4362.8	0.0	
3425.5	1204.4	
19017.9	0.0	
3361.5	1485.9	
3122.3	3799.2	
3952.3	9.6	
3728.0	0.0	
3842.3	0.3	
4691.4	34.9	
4393.3	10.0	
4535.6	595.6	
7706.2	171.1	
3389.9	894.3	
3913.9	89.3	
3914.8	6.2	
3483.3	4175.0	
18721.3	1.6	
3421.5	930.0	
18786.0	0.0	
3223.2	4052.7	
3772.1	9.0	
4723.8	7.1	
3878.5	617.0	
3491.2	817.5	
3490.6	1080.9	
3806.6	8.6	
4521.6	0.0	
4011.3	0.2	
3711.7	120.7	
3194.8	5169.1	
3629.8	472.5	
4038.9	0.0	
4195.4	0.0	
3139.8	12783.7	
3841.6	876.1	
3773.9	6.2	
3937.3	1.8	
4209.8	0.0	
3589.2	124.4	
18993.6	19.7	
3297.1	5287.7	
3748.7	6.6	
4403.2	0.0	
3871.4	732.0	
3031.7	4676.7	
3720.7	85.9	
3622.7	633.2	
18416.2	379.2	
3879.3	418.4	
3304.2	13021.2	
3778.9	332.1	
3912.5	0.2	
3888.3	1.8	
3945.9	0.4	
3873.0	59.9	
3440.9	4141.9	
3148.6	3376.5	
4487.4	0.0	
18226.8	3579.6	
3260.0	7704.3	
3930.4	1.8	
4225.4	0.0	
4023.5	205.3	
3416.0	1818.5	
18779.2	93.7	
3967.7	0.8	
3744.8	21.0	
3992.3	0.2	
4440.3	150.3	
3461.9	18005.8	
3918.0	77.9	
3646.9	228.7	
3985.3	41.4	
3704.1	190.1	
4244.7	2.3	
3489.8	761.9	
4216.0	3.6	
3288.1	2326.7	
3911.4	0.1	
4356.0	2.9	
3976.3	4.0	
3805.8	312.3	
3793.6	0.0	
3907.9	0.3	
3897.2	19.2	
4185.1	0.0	
3434.4	707.5	
9828.1	0.0	
4097.1	2.6	
18474.9	1484.2	
3673.6	189.2	
3457.3	1563.4	
3342.5	2185.7	
13646.7	1379.5	
18104.0	84.4	
4261.1	611.9	
3663.0	1294.7	
18059.4	0.0	
4039.2	0.7	
3928.0	20.5	
3963.8	0.9	
4597.2	0.0	
3371.5	1115.9	
3983.9	24.8	
3638.6	385.6	
4905.0	2.5	
3961.5	1.9	
3934.6	121.7	
3400.9	2964.0	
3654.8	189.9	
3651.9	331.0	
3884.2	40.3	
3984.0	3.1	
3234.2	3429.6	
3823.6	0.0	
4038.8	4.2	
3642.3	412.3	
4810.2	0.0	
3175.7	3983.5	
3428.0	609.7	
3700.5	72.7	
3906.9	6.1	
3624.0	346.4	
3833.1	0.3	
3409.6	3036.4	
4098.9	56.5	
3580.4	3282.0	
3394.5	944.3	
3704.1	46.2	
3825.4	2.9	
3199.0	3957.7	
3385.8	1959.9	
3801.0	24.9	
3670.2	1424.0	
3281.2	6008.6	
4183.2	4.2	
3853.6	0.0	
3910.8	0.6	
3987.6	0.0	
3614.1	829.9	
14567.0	0.0	
3643.8	1436.4	
4204.4	10.2	
19201.8	0.0	
4549.3	0.0	
18590.7	509.6	
3964.2	4971.3	
3122.7	3460.5	
3727.7	13.8	
4158.5	0.0	
3508.1	726.5	
3902.1	1323.8	
3803.8	464.2	
3863.1	0.3	
3906.4	126.0	
3636.4	302.5	
3899.5	5.5	
3932.4	1.6	
3804.6	0.0	
3350.5	729.0	
3890.3	59.9	
3833.3	382.9	
4163.5	39.4	
4237.5	0.0	
3841.5	0.0	
3896.2	1070.2	
3332.8	2190.4	
3975.5	0.0	
3724.2	1027.0	
3846.3	1.5	
3586.4	348.8	
3733.0	96.6	
18756.3	0.0	
3525.2	1312.0	
3558.2	735.8	
3726.1	5.3	
3410.9	864.2	
3589.9	501.8	
3787.9	4.6	
4081.9	49.0	
3634.2	373.6	
17707.8	8995.9	
4874.0	5.5	
4678.6	1797.1	
3643.6	661.5	
3734.4	4.4	
3679.0	4018.2	
3681.0	4811.8	
3952.2	151.9	
3323.2	3497.1	
3731.8	42.4	
4441.1	3.6	
3457.1	3413.4	
17272.2	65.3	
3356.3	810.1	
4038.1	0.7	
3945.8	2.3	
3665.3	195.5	
3472.2	661.1	
3917.4	5.0	
3610.9	521.7	
3115.4	7160.1	
4183.4	3900.7	
3572.7	5530.1	
4027.9	236.6	
4065.7	20.0	
3582.0	604.4	
4268.6	0.0	
4233.3	8.7	
3669.5	3895.2	
4085.2	116.6	
3953.2	33.4	
3877.8	0.0	
3658.8	180.7	
3312.4	1029.9	
3595.9	217.4	
3193.9	4030.0	
3988.9	7.6	
4105.8	0.2	
4632.8	6.3	
4097.9	47.9	
3912.1	2394.2	
4048.2	53.0	
3396.3	865.8	
4101.4	54.7	
3715.4	4.9	
4832.2	751.4	
3843.3	0.2	
3930.7	3693.6	
3901.3	58.2	
3828.8	0.0	
3529.8	1128.3	
3892.7	2.7	
3844.6	20.2	
3541.4	549.0	
18617.9	0.0	
3628.1	270.3	
4266.5	41.2	
4250.9	20.1	
3911.9	1.5	
3835.7	3062.5	
3939.2	2.0	
3888.5	59.9	
3216.2	4074.5	
4893.7	0.0	
3439.8	1356.8	
3314.5	2263.6	
4170.6	0.0	
4909.9	34.8	
3344.9	1122.3	
3949.0	6.3	
3487.0	609.9	
4357.3	435.0	
18830.9	0.0	
3249.9	4238.4	
3844.0	1.0	
4014.4	168.2	
3857.7	84.0	
4090.5	93.1	
4249.6	0.0	
4166.6	2.0	
4052.2	0.0	
3475.4	602.6	
3249.1	1585.1	
3520.5	1028.8	
3885.3	10.1	
3740.0	294.5	
3662.5	145.5	
3243.1	3443.9	
3964.8	682.6	
3800.3	0.7	
3961.1	0.0	
16182.1	25.6	
4316.7	581.4	
3619.0	1926.2	
3793.9	3.2	
5035.4	20.9	
3938.9	2.9	
3919.7	1.8	
3720.7	454.7	
18270.8	2324.0	
3147.0	8693.2	
4161.5	6.4	
3691.4	533.9	
3820.2	0.5	
3493.5	982.0	
3954.2	0.0	
3255.4	4914.6	
17041.6	21085.3	
4144.8	50.8	
4158.8	9.5	
4014.0	2869.0	
3614.9	279.1	
3751.6	1048.1	
3999.5	24.9	
4165.7	27.2	
4041.6	1.3	
3687.0	115.4	
3481.2	857.1	
4424.0	0.0	
3989.8	0.3	
4020.7	161.6	
3165.9	4223.0	
3866.1	5.5	
3685.6	470.7	
3208.8	3560.2	
3433.9	4974.4	
4475.0	2.5	
3681.6	149.8	
4212.5	1.3	
4086.3	13.1	
3897.0	6.7	
3228.7	1737.5	
4254.9	80.4	
3605.6	408.5	
3371.4	972.4	
3221.0	5357.7	
3589.3	697.0	
3794.5	72.2	
3849.9	10.7	
3750.2	50.4	
3826.5	0.0	
4246.2	0.0	
4113.0	0.0	
3984.2	0.5	
3486.5	713.6	
3891.4	6.1	
4098.6	0.7	
4249.8	67.9	
3997.4	0.0	
3957.3	34.4	
4078.3	0.6	
3995.6	53.1	
3272.6	2881.2	
4347.8	2.5	
3642.0	98.3	
3767.4	356.6	
4298.5	112.1	
3813.3	8804.8	
3856.6	87.8	
3655.9	973.8	
3987.9	3.2	
3669.0	575.9	
5301.8	0.0	
5430.6	0.0	
3253.4	4117.3	
3693.8	127.3	
18098.6	0.0	
4708.4	0.0	
3645.3	548.4	
7246.1	0.0	
4381.3	0.0	
3985.3	0.0	
3942.0	10.0	
4405.0	0.0	
4143.0	0.0	
3585.7	432.1	
3429.8	1273.3	
6984.1	0.0	
3395.2	958.3	
18484.7	65.4	
3864.3	326.4	
3400.2	1285.9	
3630.3	775.3	
3657.3	2369.8	
3529.0	3961.8	
8381.3	0.0	
4587.1	543.1	
4064.3	0.0	
4110.9	0.5	
3934.1	15.3	
4222.0	0.0	
3634.3	1419.8	
3775.5	96.9	
3805.0	102.8	
3518.1	301.9	
3389.5	16295.3	
4174.4	139.6	
3976.7	475.1	
3765.0	636.6	
4026.4	433.3	
3136.8	9641.2	
18431.6	388.4	
3661.0	1131.2	
3846.0	8.2	
4277.3	0.0	
4261.4	63.9	
4411.3	0.0	
17353.8	37393.4	
4092.5	12.1	
3805.5	123.4	
3479.4	868.9	
4204.1	6.3	
3963.1	947.7	
4140.9	0.0	
3931.5	13.3	
4210.4	2.0	
3437.7	2624.5	
3811.3	195.7	
4169.8	0.2	
3325.6	5268.5	
3751.2	569.3	
4078.8	4.4	
3659.2	433.3	
4053.0	406.1	
3943.8	70.7	
4008.4	0.0	
3142.9	2720.8	
3853.7	82.7	
4076.5	378.3	
4219.9	0.0	
3639.9	414.7	
