18713.8	875.0	
2170.2	0.0	
2366.6	111.2	
8359.1	319.5	
2396.9	0.0	
2116.0	0.0	
2388.6	1475.9	
2282.9	8.7	
18336.7	121.4	
2213.9	0.0	
2109.7	189.4	
2200.2	0.0	
18779.5	266.8	
2532.5	0.2	
2646.8	0.0	
1975.1	0.0	
18084.0	911.7	
10869.8	0.0	
17913.6	41.6	
2030.4	0.0	
2188.1	0.0	
18365.7	53.3	
2230.2	0.0	
18995.5	0.0	
2097.0	0.0	
18337.5	0.0	
1981.4	0.0	
2005.1	0.0	
2176.0	0.0	
18396.0	161.7	
6039.6	22.8	
2310.0	0.0	
2060.4	0.0	
10627.7	2.5	
2014.3	382.9	
2011.4	0.0	
2089.7	0.0	
2602.0	0.0	
18339.1	3816.9	
14557.0	239.6	
15518.3	0.0	
2133.3	0.0	
2041.4	0.0	
5832.2	64.9	
2026.2	196.1	
1937.7	0.0	
1995.9	20.4	
15394.0	341.8	
2119.7	0.0	
18000.6	72.4	
2868.9	0.9	
16916.7	102.8	
2016.7	0.0	
2466.7	0.0	
2070.7	0.0	
17973.7	2023.5	
2163.3	0.0	
2503.6	0.0	
16695.2	95162.0	
2635.3	224.0	
18720.9	405.3	
1967.7	0.0	
18732.1	0.0	
2236.3	4073.3	
3283.5	0.0	
15974.3	0.0	
2100.7	0.0	
16584.8	15844.6	
2271.6	0.0	
2405.6	0.0	
2009.6	0.0	
18386.3	1714.5	
1997.7	0.0	
3229.3	0.0	
17900.4	45.0	
2313.7	0.0	
2056.7	54.8	
18253.2	2336.9	
19158.1	0.0	
13677.0	35.0	
19011.5	9.9	
1948.7	0.0	
2840.2	23.3	
3506.4	7.3	
2143.9	0.0	
2011.2	50.2	
2301.6	0.0	
2697.6	0.0	
3138.9	1.3	
18658.0	0.0	
2052.8	0.0	
2039.1	0.0	
3094.6	50.5	
2094.9	0.0	
2265.8	0.0	
16736.8	106.6	
2118.0	8.8	
2022.5	531.1	
2045.9	0.0	
13957.7	1800.8	
2740.8	0.0	
2082.8	0.0	
2069.1	0.0	
14379.1	1482.2	
2432.0	3893.9	
18551.7	76.6	
2295.8	0.0	
18686.8	21.6	
2028.4	1908.6	
2075.9	0.0	
19296.9	0.0	
2191.0	0.0	
1953.3	0.0	
2112.8	0.0	
18092.0	3870.3	
2008.0	0.0	
3150.2	323.8	
2023.5	66.7	
2063.8	0.0	
1980.3	176.6	
1983.3	0.0	
2349.4	49.1	
19375.6	0.0	
12761.9	0.0	
18796.9	28.4	
2566.6	657.9	
17710.1	11931.9	
14379.6	2932.5	
18901.1	23.0	
19059.5	186.2	
19033.9	19.2	
2024.2	84.1	
2031.5	0.0	
2600.1	193.6	
18883.7	59.4	
18551.8	39.0	
1988.0	2801.4	
2073.6	0.0	
2903.9	77.0	
3073.9	0.0	
18559.4	514.1	
18771.0	61.2	
2061.5	0.0	
2452.9	145.4	
2365.6	0.0	
18875.8	40.1	
3481.0	0.0	
2536.5	0.0	
3090.2	0.0	
2274.5	0.0	
2017.3	253.0	
18837.5	500.7	
2054.6	0.0	
18871.3	0.0	
2091.5	0.0	
14488.8	5.2	
1987.8	0.0	
16304.1	84714.0	
2262.4	0.0	
18749.9	172.6	
2084.7	87.3	
14281.2	6.4	
18330.7	80.2	
2042.5	0.0	
2084.6	0.0	
18885.9	0.0	
2213.4	0.0	
2130.4	2.5	
